11:41:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085919.1-434318/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] iteration=352, ncalls=765, regioncalls=14600, ndraw=40, logz=-919.97, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:41:53 [ultranest] [DEBUG] iteration=355, ncalls=771, regioncalls=14840, ndraw=40, logz=-919.92, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=360, ncalls=782, regioncalls=15280, ndraw=40, logz=-919.85, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=383, ncalls=819, regioncalls=16760, ndraw=40, logz=-919.60, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=400, ncalls=855, regioncalls=18200, ndraw=40, logz=-919.45, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=424, ncalls=894, regioncalls=19760, ndraw=40, logz=-919.28, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=440, ncalls=926, regioncalls=21040, ndraw=40, logz=-919.19, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=462, ncalls=964, regioncalls=22560, ndraw=40, logz=-919.08, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=480, ncalls=999, regioncalls=23960, ndraw=40, logz=-919.01, remainder_fraction=100.0000%, Lmin=-917.43, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=503, ncalls=1042, regioncalls=25680, ndraw=40, logz=-918.92, remainder_fraction=100.0000%, Lmin=-917.34, Lmax=-47.93
11:41:53 [ultranest] [DEBUG] iteration=505, ncalls=1046, regioncalls=25840, ndraw=40, logz=-918.91, remainder_fraction=100.0000%, Lmin=-917.33, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=520, ncalls=1068, regioncalls=26720, ndraw=40, logz=-918.85, remainder_fraction=100.0000%, Lmin=-917.20, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=542, ncalls=1108, regioncalls=28320, ndraw=40, logz=-918.76, remainder_fraction=100.0000%, Lmin=-916.79, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=560, ncalls=1148, regioncalls=29920, ndraw=40, logz=-918.62, remainder_fraction=100.0000%, Lmin=-915.76, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=579, ncalls=1195, regioncalls=31800, ndraw=40, logz=-918.16, remainder_fraction=100.0000%, Lmin=-914.01, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=594, ncalls=1233, regioncalls=33320, ndraw=40, logz=-917.47, remainder_fraction=100.0000%, Lmin=-912.06, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=600, ncalls=1249, regioncalls=33960, ndraw=40, logz=-916.54, remainder_fraction=100.0000%, Lmin=-911.04, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=618, ncalls=1294, regioncalls=35760, ndraw=40, logz=-913.92, remainder_fraction=100.0000%, Lmin=-907.36, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=638, ncalls=1339, regioncalls=37560, ndraw=40, logz=-910.34, remainder_fraction=100.0000%, Lmin=-904.67, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=640, ncalls=1343, regioncalls=37720, ndraw=40, logz=-910.08, remainder_fraction=100.0000%, Lmin=-904.55, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=655, ncalls=1379, regioncalls=39160, ndraw=40, logz=-907.94, remainder_fraction=100.0000%, Lmin=-901.67, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=674, ncalls=1418, regioncalls=40720, ndraw=40, logz=-904.30, remainder_fraction=100.0000%, Lmin=-897.93, Lmax=-47.93
11:41:54 [ultranest] [DEBUG] iteration=680, ncalls=1429, regioncalls=41160, ndraw=40, logz=-903.05, remainder_fraction=100.0000%, Lmin=-896.60, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=697, ncalls=1470, regioncalls=42800, ndraw=40, logz=-898.56, remainder_fraction=100.0000%, Lmin=-891.52, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=714, ncalls=1516, regioncalls=44640, ndraw=40, logz=-892.60, remainder_fraction=100.0000%, Lmin=-886.26, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=720, ncalls=1539, regioncalls=45560, ndraw=40, logz=-890.59, remainder_fraction=100.0000%, Lmin=-883.54, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=732, ncalls=1582, regioncalls=47280, ndraw=40, logz=-885.42, remainder_fraction=100.0000%, Lmin=-878.21, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=750, ncalls=1619, regioncalls=48760, ndraw=40, logz=-875.86, remainder_fraction=100.0000%, Lmin=-868.54, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=760, ncalls=1639, regioncalls=49560, ndraw=40, logz=-869.80, remainder_fraction=100.0000%, Lmin=-862.02, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=776, ncalls=1689, regioncalls=51560, ndraw=40, logz=-862.65, remainder_fraction=100.0000%, Lmin=-854.39, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=787, ncalls=1713, regioncalls=52520, ndraw=40, logz=-854.75, remainder_fraction=100.0000%, Lmin=-846.84, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=790, ncalls=1719, regioncalls=52760, ndraw=40, logz=-853.24, remainder_fraction=100.0000%, Lmin=-846.24, Lmax=-47.93
11:41:55 [ultranest] [DEBUG] iteration=792, ncalls=1728, regioncalls=53120, ndraw=40, logz=-852.68, remainder_fraction=100.0000%, Lmin=-845.50, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=795, ncalls=1733, regioncalls=53320, ndraw=40, logz=-851.75, remainder_fraction=100.0000%, Lmin=-844.09, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=797, ncalls=1740, regioncalls=53600, ndraw=40, logz=-850.69, remainder_fraction=100.0000%, Lmin=-843.12, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=800, ncalls=1744, regioncalls=53760, ndraw=40, logz=-849.19, remainder_fraction=100.0000%, Lmin=-842.11, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=803, ncalls=1755, regioncalls=54200, ndraw=40, logz=-847.40, remainder_fraction=100.0000%, Lmin=-839.36, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=805, ncalls=1759, regioncalls=54360, ndraw=40, logz=-846.21, remainder_fraction=100.0000%, Lmin=-838.43, Lmax=-47.93
11:41:56 [ultranest] [DEBUG] iteration=808, ncalls=1767, regioncalls=54680, ndraw=40, logz=-844.93, remainder_fraction=100.0000%, Lmin=-837.53, Lmax=-30.06
11:41:56 [ultranest] [DEBUG] iteration=811, ncalls=1773, regioncalls=54920, ndraw=40, logz=-843.80, remainder_fraction=100.0000%, Lmin=-835.13, Lmax=-30.06
11:41:56 [ultranest] [DEBUG] iteration=814, ncalls=1779, regioncalls=55160, ndraw=40, logz=-841.71, remainder_fraction=100.0000%, Lmin=-834.63, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=817, ncalls=1786, regioncalls=55440, ndraw=40, logz=-840.30, remainder_fraction=100.0000%, Lmin=-832.00, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=820, ncalls=1793, regioncalls=55720, ndraw=40, logz=-837.10, remainder_fraction=100.0000%, Lmin=-829.32, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=821, ncalls=1800, regioncalls=56000, ndraw=40, logz=-836.56, remainder_fraction=100.0000%, Lmin=-829.16, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=824, ncalls=1805, regioncalls=56200, ndraw=40, logz=-835.37, remainder_fraction=100.0000%, Lmin=-828.34, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=826, ncalls=1816, regioncalls=56640, ndraw=40, logz=-834.70, remainder_fraction=100.0000%, Lmin=-827.53, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=829, ncalls=1830, regioncalls=57200, ndraw=40, logz=-828.46, remainder_fraction=100.0000%, Lmin=-820.12, Lmax=-30.06
11:41:57 [ultranest] [DEBUG] iteration=832, ncalls=1835, regioncalls=57400, ndraw=40, logz=-825.70, remainder_fraction=100.0000%, Lmin=-814.25, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=835, ncalls=1841, regioncalls=57640, ndraw=40, logz=-820.78, remainder_fraction=100.0000%, Lmin=-811.51, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=838, ncalls=1846, regioncalls=57840, ndraw=40, logz=-817.10, remainder_fraction=100.0000%, Lmin=-808.60, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=840, ncalls=1849, regioncalls=57960, ndraw=40, logz=-815.00, remainder_fraction=100.0000%, Lmin=-806.41, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=842, ncalls=1855, regioncalls=58200, ndraw=40, logz=-813.56, remainder_fraction=100.0000%, Lmin=-806.19, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=844, ncalls=1861, regioncalls=58440, ndraw=40, logz=-811.21, remainder_fraction=100.0000%, Lmin=-803.16, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=846, ncalls=1871, regioncalls=58840, ndraw=40, logz=-809.97, remainder_fraction=100.0000%, Lmin=-802.33, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=849, ncalls=1877, regioncalls=59080, ndraw=40, logz=-808.78, remainder_fraction=100.0000%, Lmin=-801.03, Lmax=-30.06
11:41:58 [ultranest] [DEBUG] iteration=852, ncalls=1885, regioncalls=59400, ndraw=40, logz=-806.47, remainder_fraction=100.0000%, Lmin=-797.12, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=853, ncalls=1892, regioncalls=59680, ndraw=40, logz=-805.05, remainder_fraction=100.0000%, Lmin=-796.38, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=855, ncalls=1904, regioncalls=60160, ndraw=40, logz=-803.58, remainder_fraction=100.0000%, Lmin=-796.28, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=858, ncalls=1910, regioncalls=60400, ndraw=40, logz=-802.73, remainder_fraction=100.0000%, Lmin=-795.94, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=861, ncalls=1917, regioncalls=60680, ndraw=40, logz=-801.69, remainder_fraction=100.0000%, Lmin=-794.39, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=863, ncalls=1926, regioncalls=61040, ndraw=40, logz=-801.10, remainder_fraction=100.0000%, Lmin=-793.80, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=867, ncalls=1931, regioncalls=61240, ndraw=40, logz=-798.74, remainder_fraction=100.0000%, Lmin=-789.26, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=868, ncalls=1938, regioncalls=61520, ndraw=40, logz=-797.26, remainder_fraction=100.0000%, Lmin=-788.84, Lmax=-30.06
11:41:59 [ultranest] [DEBUG] iteration=869, ncalls=1944, regioncalls=61760, ndraw=40, logz=-796.48, remainder_fraction=100.0000%, Lmin=-788.27, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=872, ncalls=1956, regioncalls=62240, ndraw=40, logz=-794.90, remainder_fraction=100.0000%, Lmin=-786.01, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=875, ncalls=1962, regioncalls=62480, ndraw=40, logz=-792.37, remainder_fraction=100.0000%, Lmin=-783.78, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=877, ncalls=1969, regioncalls=62760, ndraw=40, logz=-790.81, remainder_fraction=100.0000%, Lmin=-782.40, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=879, ncalls=1975, regioncalls=63000, ndraw=40, logz=-787.30, remainder_fraction=100.0000%, Lmin=-778.98, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=880, ncalls=1984, regioncalls=63360, ndraw=40, logz=-786.59, remainder_fraction=100.0000%, Lmin=-778.40, Lmax=-30.06
11:42:00 [ultranest] [DEBUG] iteration=882, ncalls=1995, regioncalls=63800, ndraw=40, logz=-785.54, remainder_fraction=100.0000%, Lmin=-777.38, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=884, ncalls=2002, regioncalls=64080, ndraw=40, logz=-784.41, remainder_fraction=100.0000%, Lmin=-775.60, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=887, ncalls=2007, regioncalls=64280, ndraw=40, logz=-781.75, remainder_fraction=100.0000%, Lmin=-773.46, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=890, ncalls=2012, regioncalls=64480, ndraw=40, logz=-779.07, remainder_fraction=100.0000%, Lmin=-769.78, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=892, ncalls=2018, regioncalls=64720, ndraw=40, logz=-777.20, remainder_fraction=100.0000%, Lmin=-768.92, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=894, ncalls=2024, regioncalls=64960, ndraw=40, logz=-776.12, remainder_fraction=100.0000%, Lmin=-766.00, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=896, ncalls=2035, regioncalls=65400, ndraw=40, logz=-773.48, remainder_fraction=100.0000%, Lmin=-765.58, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=907, ncalls=2072, regioncalls=66880, ndraw=40, logz=-757.10, remainder_fraction=100.0000%, Lmin=-749.63, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=920, ncalls=2100, regioncalls=68000, ndraw=40, logz=-748.96, remainder_fraction=100.0000%, Lmin=-740.27, Lmax=-30.06
11:42:01 [ultranest] [DEBUG] iteration=936, ncalls=2147, regioncalls=69880, ndraw=40, logz=-726.99, remainder_fraction=100.0000%, Lmin=-718.85, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=950, ncalls=2196, regioncalls=71840, ndraw=40, logz=-716.90, remainder_fraction=100.0000%, Lmin=-707.75, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=955, ncalls=2216, regioncalls=72640, ndraw=40, logz=-711.37, remainder_fraction=100.0000%, Lmin=-701.44, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=960, ncalls=2233, regioncalls=73320, ndraw=40, logz=-705.25, remainder_fraction=100.0000%, Lmin=-696.31, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=977, ncalls=2274, regioncalls=74960, ndraw=40, logz=-691.53, remainder_fraction=100.0000%, Lmin=-682.96, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=994, ncalls=2322, regioncalls=76880, ndraw=40, logz=-671.11, remainder_fraction=100.0000%, Lmin=-661.34, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1000, ncalls=2352, regioncalls=78080, ndraw=40, logz=-662.83, remainder_fraction=100.0000%, Lmin=-654.48, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1017, ncalls=2396, regioncalls=79840, ndraw=40, logz=-643.55, remainder_fraction=100.0000%, Lmin=-635.55, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1030, ncalls=2439, regioncalls=81560, ndraw=40, logz=-633.31, remainder_fraction=100.0000%, Lmin=-624.64, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1040, ncalls=2461, regioncalls=82440, ndraw=40, logz=-623.96, remainder_fraction=100.0000%, Lmin=-614.82, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1056, ncalls=2502, regioncalls=84080, ndraw=40, logz=-612.05, remainder_fraction=100.0000%, Lmin=-602.51, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1074, ncalls=2547, regioncalls=85880, ndraw=40, logz=-593.78, remainder_fraction=100.0000%, Lmin=-585.06, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1080, ncalls=2556, regioncalls=86240, ndraw=40, logz=-586.87, remainder_fraction=100.0000%, Lmin=-577.84, Lmax=-30.06
11:42:02 [ultranest] [DEBUG] iteration=1097, ncalls=2609, regioncalls=88360, ndraw=40, logz=-573.33, remainder_fraction=100.0000%, Lmin=-564.73, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1110, ncalls=2649, regioncalls=89960, ndraw=40, logz=-562.29, remainder_fraction=100.0000%, Lmin=-554.15, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1120, ncalls=2684, regioncalls=91360, ndraw=40, logz=-556.90, remainder_fraction=100.0000%, Lmin=-548.36, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1133, ncalls=2731, regioncalls=93240, ndraw=40, logz=-542.72, remainder_fraction=100.0000%, Lmin=-534.06, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1150, ncalls=2775, regioncalls=95000, ndraw=40, logz=-527.36, remainder_fraction=100.0000%, Lmin=-519.08, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1160, ncalls=2804, regioncalls=96160, ndraw=40, logz=-517.44, remainder_fraction=100.0000%, Lmin=-506.18, Lmax=-30.06
11:42:03 [ultranest] [DEBUG] iteration=1174, ncalls=2847, regioncalls=97880, ndraw=40, logz=-502.83, remainder_fraction=100.0000%, Lmin=-492.58, Lmax=-30.06
