09:11:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:12:11 [ultranest] [DEBUG] iteration=1775, ncalls=9399, regioncalls=360240, ndraw=40, logz=-172.27, remainder_fraction=100.0000%, Lmin=-162.31, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1783, ncalls=9440, regioncalls=361880, ndraw=40, logz=-169.55, remainder_fraction=100.0000%, Lmin=-159.42, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1791, ncalls=9482, regioncalls=363560, ndraw=40, logz=-167.46, remainder_fraction=100.0000%, Lmin=-157.35, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1798, ncalls=9524, regioncalls=365240, ndraw=40, logz=-165.53, remainder_fraction=100.0000%, Lmin=-155.76, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1800, ncalls=9546, regioncalls=366120, ndraw=40, logz=-165.04, remainder_fraction=100.0000%, Lmin=-155.48, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1803, ncalls=9580, regioncalls=367480, ndraw=40, logz=-164.36, remainder_fraction=100.0000%, Lmin=-154.73, Lmax=-28.01
09:12:11 [ultranest] [DEBUG] iteration=1815, ncalls=9622, regioncalls=369160, ndraw=40, logz=-162.13, remainder_fraction=100.0000%, Lmin=-152.99, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1818, ncalls=9694, regioncalls=372040, ndraw=40, logz=-161.62, remainder_fraction=100.0000%, Lmin=-152.11, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1823, ncalls=9743, regioncalls=374000, ndraw=40, logz=-160.38, remainder_fraction=100.0000%, Lmin=-150.76, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1825, ncalls=9750, regioncalls=374320, ndraw=40, logz=-159.97, remainder_fraction=100.0000%, Lmin=-150.54, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1830, ncalls=9783, regioncalls=375640, ndraw=40, logz=-159.13, remainder_fraction=100.0000%, Lmin=-149.88, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1839, ncalls=9821, regioncalls=377160, ndraw=40, logz=-158.01, remainder_fraction=100.0000%, Lmin=-149.07, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1840, ncalls=9829, regioncalls=377480, ndraw=40, logz=-157.90, remainder_fraction=100.0000%, Lmin=-148.44, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1848, ncalls=9869, regioncalls=379080, ndraw=40, logz=-156.71, remainder_fraction=100.0000%, Lmin=-147.43, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1855, ncalls=9909, regioncalls=380680, ndraw=40, logz=-155.67, remainder_fraction=100.0000%, Lmin=-146.34, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1864, ncalls=9954, regioncalls=382480, ndraw=40, logz=-154.10, remainder_fraction=100.0000%, Lmin=-144.58, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1869, ncalls=9999, regioncalls=384280, ndraw=40, logz=-153.17, remainder_fraction=100.0000%, Lmin=-143.56, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1878, ncalls=10041, regioncalls=385960, ndraw=40, logz=-151.50, remainder_fraction=100.0000%, Lmin=-142.05, Lmax=-28.01
09:12:12 [ultranest] [DEBUG] iteration=1880, ncalls=10050, regioncalls=386320, ndraw=40, logz=-151.19, remainder_fraction=100.0000%, Lmin=-141.91, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1892, ncalls=10093, regioncalls=388040, ndraw=40, logz=-149.19, remainder_fraction=100.0000%, Lmin=-139.30, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1899, ncalls=10143, regioncalls=390040, ndraw=40, logz=-147.73, remainder_fraction=100.0000%, Lmin=-138.11, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1904, ncalls=10183, regioncalls=391640, ndraw=40, logz=-146.93, remainder_fraction=100.0000%, Lmin=-137.46, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1914, ncalls=10230, regioncalls=393520, ndraw=40, logz=-144.80, remainder_fraction=100.0000%, Lmin=-135.10, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1919, ncalls=10274, regioncalls=395280, ndraw=40, logz=-144.02, remainder_fraction=100.0000%, Lmin=-134.42, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1920, ncalls=10275, regioncalls=395320, ndraw=40, logz=-143.86, remainder_fraction=100.0000%, Lmin=-134.14, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1926, ncalls=10323, regioncalls=397240, ndraw=40, logz=-142.89, remainder_fraction=100.0000%, Lmin=-133.45, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1933, ncalls=10366, regioncalls=398960, ndraw=40, logz=-141.99, remainder_fraction=100.0000%, Lmin=-131.83, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1940, ncalls=10409, regioncalls=400680, ndraw=40, logz=-140.38, remainder_fraction=100.0000%, Lmin=-130.53, Lmax=-28.01
09:12:13 [ultranest] [DEBUG] iteration=1944, ncalls=10453, regioncalls=402440, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-129.76, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1955, ncalls=10506, regioncalls=404560, ndraw=40, logz=-137.86, remainder_fraction=100.0000%, Lmin=-128.51, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1960, ncalls=10544, regioncalls=406080, ndraw=40, logz=-137.02, remainder_fraction=100.0000%, Lmin=-127.36, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1969, ncalls=10594, regioncalls=408080, ndraw=40, logz=-135.65, remainder_fraction=100.0000%, Lmin=-125.98, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1973, ncalls=10618, regioncalls=409120, ndraw=40, logz=-135.09, remainder_fraction=100.0000%, Lmin=-125.62, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1978, ncalls=10658, regioncalls=410720, ndraw=40, logz=-134.44, remainder_fraction=100.0000%, Lmin=-124.88, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1983, ncalls=10701, regioncalls=412440, ndraw=40, logz=-133.85, remainder_fraction=100.0000%, Lmin=-124.44, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1990, ncalls=10740, regioncalls=414000, ndraw=40, logz=-133.01, remainder_fraction=100.0000%, Lmin=-122.95, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=1998, ncalls=10782, regioncalls=415680, ndraw=40, logz=-131.39, remainder_fraction=100.0000%, Lmin=-120.67, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=2000, ncalls=10793, regioncalls=416120, ndraw=40, logz=-130.73, remainder_fraction=100.0000%, Lmin=-120.40, Lmax=-28.01
09:12:14 [ultranest] [DEBUG] iteration=2009, ncalls=10835, regioncalls=417800, ndraw=40, logz=-128.99, remainder_fraction=100.0000%, Lmin=-119.19, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2012, ncalls=10880, regioncalls=419600, ndraw=40, logz=-128.59, remainder_fraction=100.0000%, Lmin=-118.69, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2023, ncalls=10924, regioncalls=421360, ndraw=40, logz=-127.18, remainder_fraction=100.0000%, Lmin=-117.58, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2030, ncalls=10973, regioncalls=423320, ndraw=40, logz=-126.43, remainder_fraction=100.0000%, Lmin=-116.95, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2034, ncalls=11020, regioncalls=425200, ndraw=40, logz=-126.03, remainder_fraction=100.0000%, Lmin=-116.50, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2040, ncalls=11061, regioncalls=426840, ndraw=40, logz=-125.27, remainder_fraction=100.0000%, Lmin=-115.44, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2046, ncalls=11113, regioncalls=428920, ndraw=40, logz=-124.35, remainder_fraction=100.0000%, Lmin=-114.47, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2047, ncalls=11118, regioncalls=429320, ndraw=40, logz=-124.20, remainder_fraction=100.0000%, Lmin=-114.26, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2056, ncalls=11156, regioncalls=430840, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-112.36, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2066, ncalls=11201, regioncalls=432640, ndraw=40, logz=-121.06, remainder_fraction=100.0000%, Lmin=-111.43, Lmax=-28.01
09:12:15 [ultranest] [DEBUG] iteration=2074, ncalls=11244, regioncalls=434360, ndraw=40, logz=-120.16, remainder_fraction=100.0000%, Lmin=-110.64, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2079, ncalls=11288, regioncalls=436120, ndraw=40, logz=-119.62, remainder_fraction=100.0000%, Lmin=-109.64, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2080, ncalls=11292, regioncalls=436280, ndraw=40, logz=-119.47, remainder_fraction=100.0000%, Lmin=-109.63, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2088, ncalls=11342, regioncalls=438280, ndraw=40, logz=-118.39, remainder_fraction=100.0000%, Lmin=-108.59, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2094, ncalls=11385, regioncalls=440000, ndraw=40, logz=-117.64, remainder_fraction=100.0000%, Lmin=-107.48, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2098, ncalls=11428, regioncalls=441720, ndraw=40, logz=-116.98, remainder_fraction=100.0000%, Lmin=-106.89, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2110, ncalls=11490, regioncalls=444200, ndraw=40, logz=-114.96, remainder_fraction=100.0000%, Lmin=-105.14, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2118, ncalls=11531, regioncalls=445840, ndraw=40, logz=-114.11, remainder_fraction=100.0000%, Lmin=-104.43, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2120, ncalls=11544, regioncalls=446360, ndraw=40, logz=-113.86, remainder_fraction=100.0000%, Lmin=-103.55, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2121, ncalls=11546, regioncalls=446480, ndraw=40, logz=-113.69, remainder_fraction=100.0000%, Lmin=-103.31, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2130, ncalls=11586, regioncalls=448080, ndraw=40, logz=-112.34, remainder_fraction=100.0000%, Lmin=-102.16, Lmax=-28.01
09:12:16 [ultranest] [DEBUG] iteration=2143, ncalls=11626, regioncalls=449680, ndraw=40, logz=-110.49, remainder_fraction=100.0000%, Lmin=-100.49, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2150, ncalls=11679, regioncalls=451800, ndraw=40, logz=-109.56, remainder_fraction=100.0000%, Lmin=-99.04, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2156, ncalls=11725, regioncalls=453640, ndraw=40, logz=-108.45, remainder_fraction=100.0000%, Lmin=-97.66, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2160, ncalls=11751, regioncalls=454680, ndraw=40, logz=-107.63, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2166, ncalls=11795, regioncalls=456440, ndraw=40, logz=-106.76, remainder_fraction=100.0000%, Lmin=-96.77, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2174, ncalls=11838, regioncalls=458160, ndraw=40, logz=-105.87, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2187, ncalls=11884, regioncalls=460000, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-94.41, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2192, ncalls=11925, regioncalls=461640, ndraw=40, logz=-103.89, remainder_fraction=100.0000%, Lmin=-94.18, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2197, ncalls=11955, regioncalls=462840, ndraw=40, logz=-103.42, remainder_fraction=100.0000%, Lmin=-93.56, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2200, ncalls=11964, regioncalls=463200, ndraw=40, logz=-103.13, remainder_fraction=100.0000%, Lmin=-93.29, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2206, ncalls=12009, regioncalls=465000, ndraw=40, logz=-102.66, remainder_fraction=100.0000%, Lmin=-93.04, Lmax=-28.01
09:12:17 [ultranest] [DEBUG] iteration=2214, ncalls=12051, regioncalls=466680, ndraw=40, logz=-102.14, remainder_fraction=100.0000%, Lmin=-92.67, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2226, ncalls=12092, regioncalls=468320, ndraw=40, logz=-101.34, remainder_fraction=100.0000%, Lmin=-91.79, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2234, ncalls=12133, regioncalls=469960, ndraw=40, logz=-100.83, remainder_fraction=100.0000%, Lmin=-91.24, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2240, ncalls=12159, regioncalls=471000, ndraw=40, logz=-100.46, remainder_fraction=100.0000%, Lmin=-90.89, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2249, ncalls=12204, regioncalls=472800, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-89.84, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2256, ncalls=12242, regioncalls=474320, ndraw=40, logz=-99.17, remainder_fraction=100.0000%, Lmin=-89.21, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2265, ncalls=12278, regioncalls=475760, ndraw=40, logz=-98.34, remainder_fraction=100.0000%, Lmin=-88.11, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2272, ncalls=12317, regioncalls=477320, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-87.28, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2280, ncalls=12373, regioncalls=479560, ndraw=40, logz=-96.51, remainder_fraction=100.0000%, Lmin=-86.29, Lmax=-28.01
09:12:18 [ultranest] [DEBUG] iteration=2290, ncalls=12415, regioncalls=481240, ndraw=40, logz=-95.53, remainder_fraction=100.0000%, Lmin=-85.33, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2298, ncalls=12448, regioncalls=482560, ndraw=40, logz=-94.77, remainder_fraction=100.0000%, Lmin=-84.46, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2303, ncalls=12478, regioncalls=483760, ndraw=40, logz=-94.25, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2308, ncalls=12519, regioncalls=485400, ndraw=40, logz=-93.73, remainder_fraction=100.0000%, Lmin=-83.52, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2313, ncalls=12562, regioncalls=487120, ndraw=40, logz=-93.25, remainder_fraction=100.0000%, Lmin=-83.01, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2320, ncalls=12587, regioncalls=488120, ndraw=40, logz=-92.64, remainder_fraction=100.0000%, Lmin=-82.65, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2333, ncalls=12630, regioncalls=489840, ndraw=40, logz=-91.59, remainder_fraction=100.0000%, Lmin=-81.44, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2340, ncalls=12675, regioncalls=491640, ndraw=40, logz=-91.07, remainder_fraction=100.0000%, Lmin=-81.10, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2343, ncalls=12682, regioncalls=492000, ndraw=40, logz=-90.88, remainder_fraction=100.0000%, Lmin=-80.92, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2353, ncalls=12729, regioncalls=493880, ndraw=40, logz=-90.22, remainder_fraction=100.0000%, Lmin=-80.08, Lmax=-28.01
09:12:19 [ultranest] [DEBUG] iteration=2360, ncalls=12757, regioncalls=495000, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2368, ncalls=12802, regioncalls=496800, ndraw=40, logz=-89.16, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2377, ncalls=12852, regioncalls=498800, ndraw=40, logz=-88.47, remainder_fraction=100.0000%, Lmin=-78.06, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2383, ncalls=12895, regioncalls=500520, ndraw=40, logz=-87.93, remainder_fraction=100.0000%, Lmin=-77.66, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2391, ncalls=12948, regioncalls=502640, ndraw=40, logz=-87.29, remainder_fraction=100.0000%, Lmin=-76.99, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2397, ncalls=12990, regioncalls=504320, ndraw=40, logz=-86.85, remainder_fraction=100.0000%, Lmin=-76.60, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2400, ncalls=12996, regioncalls=504560, ndraw=40, logz=-86.64, remainder_fraction=100.0000%, Lmin=-76.24, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2411, ncalls=13032, regioncalls=506000, ndraw=40, logz=-85.64, remainder_fraction=100.0000%, Lmin=-75.07, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2417, ncalls=13045, regioncalls=506560, ndraw=40, logz=-85.11, remainder_fraction=100.0000%, Lmin=-74.78, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2425, ncalls=13075, regioncalls=507760, ndraw=40, logz=-84.48, remainder_fraction=100.0000%, Lmin=-74.22, Lmax=-28.01
09:12:20 [ultranest] [DEBUG] iteration=2432, ncalls=13107, regioncalls=509040, ndraw=40, logz=-83.99, remainder_fraction=100.0000%, Lmin=-73.68, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2440, ncalls=13141, regioncalls=510400, ndraw=40, logz=-83.42, remainder_fraction=100.0000%, Lmin=-73.06, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2443, ncalls=13186, regioncalls=512200, ndraw=40, logz=-83.21, remainder_fraction=100.0000%, Lmin=-73.01, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2451, ncalls=13242, regioncalls=514440, ndraw=40, logz=-82.71, remainder_fraction=100.0000%, Lmin=-72.52, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2460, ncalls=13281, regioncalls=516000, ndraw=40, logz=-82.13, remainder_fraction=100.0000%, Lmin=-71.91, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2468, ncalls=13321, regioncalls=517600, ndraw=40, logz=-81.65, remainder_fraction=100.0000%, Lmin=-71.37, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2476, ncalls=13364, regioncalls=519320, ndraw=40, logz=-81.14, remainder_fraction=100.0000%, Lmin=-70.78, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2480, ncalls=13376, regioncalls=519800, ndraw=40, logz=-80.90, remainder_fraction=100.0000%, Lmin=-70.73, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2489, ncalls=13420, regioncalls=521560, ndraw=40, logz=-80.28, remainder_fraction=100.0000%, Lmin=-69.88, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2491, ncalls=13423, regioncalls=521720, ndraw=40, logz=-80.15, remainder_fraction=100.0000%, Lmin=-69.78, Lmax=-28.01
09:12:21 [ultranest] [DEBUG] iteration=2499, ncalls=13455, regioncalls=523000, ndraw=40, logz=-79.66, remainder_fraction=100.0000%, Lmin=-69.35, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2507, ncalls=13499, regioncalls=524800, ndraw=40, logz=-79.22, remainder_fraction=100.0000%, Lmin=-69.10, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2519, ncalls=13541, regioncalls=526480, ndraw=40, logz=-78.56, remainder_fraction=100.0000%, Lmin=-68.22, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2520, ncalls=13546, regioncalls=526680, ndraw=40, logz=-78.50, remainder_fraction=100.0000%, Lmin=-68.22, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2530, ncalls=13589, regioncalls=528400, ndraw=40, logz=-78.01, remainder_fraction=100.0000%, Lmin=-67.93, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2544, ncalls=13631, regioncalls=530080, ndraw=40, logz=-77.31, remainder_fraction=100.0000%, Lmin=-67.05, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2558, ncalls=13671, regioncalls=531680, ndraw=40, logz=-76.63, remainder_fraction=100.0000%, Lmin=-66.23, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2560, ncalls=13683, regioncalls=532160, ndraw=40, logz=-76.52, remainder_fraction=100.0000%, Lmin=-66.20, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2565, ncalls=13711, regioncalls=533320, ndraw=40, logz=-76.28, remainder_fraction=100.0000%, Lmin=-65.91, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2573, ncalls=13747, regioncalls=534760, ndraw=40, logz=-75.89, remainder_fraction=100.0000%, Lmin=-65.62, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2586, ncalls=13785, regioncalls=536280, ndraw=40, logz=-75.26, remainder_fraction=100.0000%, Lmin=-64.97, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2600, ncalls=13819, regioncalls=537640, ndraw=40, logz=-74.56, remainder_fraction=100.0000%, Lmin=-64.15, Lmax=-28.01
09:12:22 [ultranest] [DEBUG] iteration=2610, ncalls=13860, regioncalls=539280, ndraw=40, logz=-74.15, remainder_fraction=100.0000%, Lmin=-63.77, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2622, ncalls=13895, regioncalls=540760, ndraw=40, logz=-73.57, remainder_fraction=100.0000%, Lmin=-63.11, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2634, ncalls=13935, regioncalls=542360, ndraw=40, logz=-73.00, remainder_fraction=100.0000%, Lmin=-62.58, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2639, ncalls=13953, regioncalls=543120, ndraw=40, logz=-72.78, remainder_fraction=100.0000%, Lmin=-62.25, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2640, ncalls=13956, regioncalls=543240, ndraw=40, logz=-72.73, remainder_fraction=100.0000%, Lmin=-62.18, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2653, ncalls=13992, regioncalls=544680, ndraw=40, logz=-72.06, remainder_fraction=100.0000%, Lmin=-61.45, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2666, ncalls=14029, regioncalls=546200, ndraw=40, logz=-71.50, remainder_fraction=100.0000%, Lmin=-61.12, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2679, ncalls=14066, regioncalls=547680, ndraw=40, logz=-71.01, remainder_fraction=100.0000%, Lmin=-60.69, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2680, ncalls=14071, regioncalls=547880, ndraw=40, logz=-70.97, remainder_fraction=100.0000%, Lmin=-60.67, Lmax=-28.01
09:12:23 [ultranest] [DEBUG] iteration=2688, ncalls=14122, regioncalls=550000, ndraw=40, logz=-70.67, remainder_fraction=100.0000%, Lmin=-60.20, Lmax=-27.92
09:12:23 [ultranest] [DEBUG] iteration=2698, ncalls=14157, regioncalls=551400, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-59.94, Lmax=-27.92
09:12:23 [ultranest] [DEBUG] iteration=2709, ncalls=14198, regioncalls=553040, ndraw=40, logz=-69.94, remainder_fraction=100.0000%, Lmin=-59.55, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2713, ncalls=14215, regioncalls=553880, ndraw=40, logz=-69.80, remainder_fraction=100.0000%, Lmin=-59.43, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2720, ncalls=14235, regioncalls=554680, ndraw=40, logz=-69.58, remainder_fraction=100.0000%, Lmin=-59.20, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2729, ncalls=14273, regioncalls=556200, ndraw=40, logz=-69.29, remainder_fraction=100.0000%, Lmin=-58.88, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2740, ncalls=14316, regioncalls=557920, ndraw=40, logz=-68.95, remainder_fraction=100.0000%, Lmin=-58.44, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2749, ncalls=14352, regioncalls=559360, ndraw=40, logz=-68.64, remainder_fraction=100.0000%, Lmin=-58.09, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2758, ncalls=14396, regioncalls=561120, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-57.63, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2760, ncalls=14404, regioncalls=561440, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-57.60, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2766, ncalls=14448, regioncalls=563200, ndraw=40, logz=-68.00, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2773, ncalls=14488, regioncalls=564800, ndraw=40, logz=-67.73, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2782, ncalls=14527, regioncalls=566360, ndraw=40, logz=-67.41, remainder_fraction=100.0000%, Lmin=-56.75, Lmax=-27.92
09:12:24 [ultranest] [DEBUG] iteration=2787, ncalls=14553, regioncalls=567480, ndraw=40, logz=-67.23, remainder_fraction=100.0000%, Lmin=-56.60, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2797, ncalls=14587, regioncalls=568840, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2800, ncalls=14594, regioncalls=569120, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-56.00, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2813, ncalls=14628, regioncalls=570480, ndraw=40, logz=-66.32, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2820, ncalls=14671, regioncalls=572200, ndraw=40, logz=-66.10, remainder_fraction=100.0000%, Lmin=-55.42, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2825, ncalls=14716, regioncalls=574040, ndraw=40, logz=-65.94, remainder_fraction=100.0000%, Lmin=-55.25, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2832, ncalls=14767, regioncalls=576080, ndraw=40, logz=-65.72, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-27.92
