weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.461650899959629615e-04 -1.854289467404359115e+01 4.813985883938196597e-01 4.785435749595294275e-01 6.892419792741572016e-01 6.478217363819998020e-01
7.462378573539208944e-04 -1.853985598053426642e+01 4.550631921508587752e-01 4.728285410023749802e-01 7.135781288760323360e-01 6.379016396145629209e-01
7.458870022049256775e-04 -1.853738507992995110e+01 4.773834061099936910e-01 4.775584607117728253e-01 6.330635171517401405e-01 6.310152452629289588e-01
7.437799905415943538e-04 -1.853727274115084001e+01 4.530160327118059049e-01 4.606781450103152875e-01 8.716160654145511666e-01 6.207814341171270511e-01
7.419613618532894857e-04 -1.853677967530686388e+01 4.702156970380582113e-01 4.600624458447472587e-01 7.688967242843773864e-01 6.381504507425996842e-01
7.541974392422514739e-04 -1.851748147818513246e+01 4.388761118306257480e-01 4.535300245348377057e-01 8.298392824836015036e-01 6.303616025203809814e-01
7.520692421882393649e-04 -1.851736609411425860e+01 4.746720032038072024e-01 4.895048760446207847e-01 6.360802514711982880e-01 6.416088776493084067e-01
7.537251244474062759e-04 -1.851222556962731858e+01 4.644544592171208075e-01 4.718370351145644293e-01 8.797971436469864681e-01 6.435900463819220763e-01
7.551982720975297311e-04 -1.850733181143981554e+01 4.622371858449357274e-01 4.492419450968505590e-01 9.476851832727859470e-01 6.314147904211373508e-01
7.539831139734248355e-04 -1.850600098929497861e+01 4.561571711912321136e-01 4.718479391555793767e-01 9.325673802601759377e-01 6.449571868840913158e-01
7.528703147084725997e-04 -1.850453679717611166e+01 4.312228511818191334e-01 4.381593463216287843e-01 9.339391357295203644e-01 5.986527852421210660e-01
7.533277998103681417e-04 -1.850098815066349189e+01 4.354980143992113195e-01 4.392004241730675385e-01 8.871956252268166088e-01 6.188591999989357939e-01
7.634415333051154662e-04 -1.848471088785669281e+01 4.561864430773148738e-01 4.713593037691323206e-01 9.821342772725466519e-01 6.450269236376113824e-01
7.626602882135738492e-04 -1.848279355546880964e+01 4.840116235029714442e-01 4.913480209742235316e-01 6.105147106470307783e-01 6.415949871909378821e-01
7.618827080818101668e-04 -1.848087246200156741e+01 4.570558460411183743e-01 4.548809295701269906e-01 9.135604703118864744e-01 6.206825540229625737e-01
7.611540119116495069e-04 -1.847888818462105931e+01 4.524177056623240878e-01 4.700018021763691656e-01 8.830855846664770192e-01 6.442975586854475800e-01
7.625934315899820636e-04 -1.847405769228957695e+01 4.406584084233302612e-01 4.624072802512556590e-01 8.847539675730565767e-01 6.219834451694222777e-01
7.626647082292100071e-04 -1.847102305407972977e+01 4.582103044384345236e-01 4.534649991352313059e-01 7.148392381964912001e-01 6.253735732924146085e-01
7.653034020428063286e-04 -1.846462801437865053e+01 5.010778560413541305e-01 5.073137895552983778e-01 5.898480401206045443e-01 6.478945910629418936e-01
7.665123647735885143e-04 -1.846010836743140970e+01 4.927689181309552469e-01 4.929315675269397845e-01 6.321544819942739313e-01 6.462782132742727059e-01
7.651579144754831101e-04 -1.845893578394000656e+01 4.633505469798194776e-01 4.752357749635329753e-01 8.042799828927230665e-01 6.473493590479395543e-01
7.640785165607841224e-04 -1.845740628989085153e+01 4.586498455820710030e-01 4.546787584702101093e-01 8.982264608143812890e-01 6.431694978987717581e-01
7.666842596101592234e-04 -1.845106060737034781e+01 4.403253833744616985e-01 4.383688766749145871e-01 9.120865865859527633e-01 6.020412300235918890e-01
7.644876959888351415e-04 -1.845098856015739841e+01 4.500985793958490744e-01 4.507466232347587254e-01 7.262514545558653722e-01 6.176686881205986079e-01
7.691055262801894206e-04 -1.844202512930965199e+01 4.334195463643480406e-01 4.345392791145600841e-01 9.822494841429522117e-01 6.099376514145309347e-01
7.682734778303528488e-04 -1.844016637757473376e+01 4.383269355306192439e-01 4.550252234981905786e-01 7.759886061686710468e-01 6.138718596833396823e-01
7.675175678375745995e-04 -1.843820959290139427e+01 4.954648926043034862e-01 5.047345379731343895e-01 6.052681574199271219e-01 6.480653573671080192e-01
7.737336552196767735e-04 -1.842720208565543061e+01 4.283479579972158113e-01 4.378038197183805047e-01 9.476700451923704138e-01 6.022071460193747505e-01
7.742852655226616825e-04 -1.842354824305532546e+01 4.363749720332358861e-01 4.500870212096831913e-01 8.744485045540345558e-01 6.281868281212481531e-01
7.723648609838332669e-04 -1.842309037614882428e+01 4.867836303348943572e-01 4.931591349711088590e-01 6.451258508547339510e-01 6.508775596146786357e-01
7.701517015294583914e-04 -1.842301874549292506e+01 4.557788501567179851e-01 4.514153105164335766e-01 7.316443876482584541e-01 6.171889898896886217e-01
7.709449393028631071e-04 -1.841904812307788220e+01 4.483640272530596271e-01 4.675859652418712931e-01 9.346126048984697565e-01 6.298338885838361545e-01
7.687707366625360934e-04 -1.841893110969060388e+01 4.501318330697845482e-01 4.447045197150744644e-01 8.125242976969746511e-01 6.113981243593216153e-01
7.675975622251795692e-04 -1.841751713820885428e+01 4.566363091491835169e-01 4.512475401342154191e-01 9.642270062577238399e-01 6.401277172675974292e-01
7.664871132675487100e-04 -1.841602366429251703e+01 4.450620645311369472e-01 4.604940316579797521e-01 9.518449303210230195e-01 6.400222876275161177e-01
7.663399449386791660e-04 -1.841327450991409620e+01 4.455904360705120193e-01 4.506582486890888806e-01 7.784224351566176869e-01 6.091165386562731321e-01
7.720558691007648865e-04 -1.840290228037778775e+01 4.672232838291840995e-01 4.623793281246206255e-01 8.868142222178777567e-01 6.450711650575294831e-01
7.697978699230230643e-04 -1.840289004682158591e+01 4.444889074553999286e-01 4.457329539349257908e-01 7.803611383316930716e-01 6.228213169838936469e-01
7.688858439331419789e-04 -1.840113433307926982e+01 4.452681053033059055e-01 4.548923977083154657e-01 8.987080626098088443e-01 6.383794447056200250e-01
7.669124776241379587e-04 -1.840076298282520639e+01 4.727352932733598356e-01 4.652452340149260679e-01 7.283930068295061400e-01 6.349020213364887644e-01
7.677655625216623942e-04 -1.839671006178920365e+01 4.496121483004790198e-01 4.705034914644127264e-01 8.526532955932282221e-01 6.376653029554143481e-01
7.656599583651053963e-04 -1.839651516213644200e+01 4.504900036238982941e-01 4.568117897447339648e-01 7.887989332874857373e-01 6.143298722107851662e-01
7.647708536475919701e-04 -1.839473588702141527e+01 4.443783231077919060e-01 4.550583717039363707e-01 9.344236615027443627e-01 6.116830914723820900e-01
7.679124168823198322e-04 -1.838769527566467588e+01 4.507834930123435502e-01 4.706837348939614252e-01 7.226316173524027775e-01 6.312491667090280867e-01
7.682132867325246715e-04 -1.838436237362977010e+01 4.422353281840424311e-01 4.647515309079440216e-01 7.912559270151630075e-01 6.274527056160353888e-01
7.662739454683016723e-04 -1.838394887188476190e+01 4.628645435356883997e-01 4.507738780877562079e-01 9.132076174342759201e-01 6.328224614710669105e-01
7.648863588531365455e-04 -1.838282016010660769e+01 4.608617680089166502e-01 4.601827372774132674e-01 8.459379283209323974e-01 6.266344504162011386e-01
7.642420383845223864e-04 -1.838072171274616196e+01 4.539148509811857801e-01 4.687838501060136442e-01 9.018646330766293406e-01 6.323310410337986687e-01
7.622215400741065225e-04 -1.838042783100167199e+01 4.309709620147282316e-01 4.407500578412756886e-01 8.643586405704135611e-01 6.105828272014304225e-01
7.604120283629784392e-04 -1.837986347401083620e+01 4.631707289019893481e-01 4.598122355471808698e-01 7.165278897051822193e-01 6.363722522253836278e-01
7.588573818564484140e-04 -1.837896886945001285e+01 4.271527049114607344e-01 4.435170519341571915e-01 9.524722309877795556e-01 6.058514897480619110e-01
7.573039398525150106e-04 -1.837807687142143465e+01 4.640910975908721370e-01 4.573255011686248039e-01 8.589708556024331365e-01 6.304945835037628621e-01
7.644475858517358518e-04 -1.836574691057431608e+01 4.394647793184398576e-01 4.608404168523517197e-01 9.851986364514531136e-01 6.336974768111452994e-01
7.655849768198655890e-04 -1.836131897989287864e+01 4.482006168469264695e-01 4.429842123622430572e-01 8.716524953883819649e-01 6.297328559662837000e-01
7.657268929059661729e-04 -1.835819245112494258e+01 4.466653202439653803e-01 4.609067668375246840e-01 9.749429102212594511e-01 6.408868281124705524e-01
7.652382695567875974e-04 -1.835588959533956199e+01 4.455650236270372044e-01 4.608374142022754194e-01 9.885204717302642496e-01 6.176491258400866879e-01
7.682055262032814634e-04 -1.834907835808400023e+01 4.715495784947450475e-01 4.654740171162780604e-01 7.289671904079484399e-01 6.427622289253109855e-01
7.723751793539986163e-04 -1.834072407561102125e+01 4.919895129880442197e-01 4.958723903637506369e-01 6.298117664707385543e-01 6.503719079097342037e-01
7.713655095369241401e-04 -1.833909098147357142e+01 4.359655075497259613e-01 4.591386663482335262e-01 9.860270404754580831e-01 6.180058743299635671e-01
7.728848395810980531e-04 -1.833418207932265531e+01 4.525368553251306603e-01 4.607783256699155006e-01 8.093379482831751792e-01 6.421374761145135501e-01
7.712159940372138780e-04 -1.833340247955398539e+01 4.514660158551301872e-01 4.532501519422459380e-01 9.255836172845151033e-01 6.148197641363494226e-01
7.707103147855004803e-04 -1.833111720896806318e+01 4.659242368102697318e-01 4.606494919893890927e-01 9.050637787372115550e-01 6.447359744959604289e-01
7.720087114649833073e-04 -1.832649277460805237e+01 4.528661275743671166e-01 4.638069025831076386e-01 6.940252922686083181e-01 6.235109540081265056e-01
7.731099564524766951e-04 -1.832212614752731383e+01 4.524611865254888343e-01 4.709574635364104367e-01 8.844740157588055762e-01 6.412514706428457112e-01
7.755790681811067927e-04 -1.831599632080943962e+01 4.699685666186065314e-01 4.672444459872313605e-01 7.109161502369354402e-01 6.288424520682885932e-01
7.751181015933427754e-04 -1.831364967254245713e+01 4.484559405187262260e-01 4.543913790780237938e-01 9.722557063869580185e-01 6.126061835114864351e-01
7.772784202557923589e-04 -1.830792528955655740e+01 4.534576564947167543e-01 4.614798780433786995e-01 6.997497216978745271e-01 6.185937138373356348e-01
7.753332562381894241e-04 -1.830748978152162110e+01 4.397773581655523567e-01 4.361707479537306753e-01 8.778320014696521234e-01 6.151594895496033111e-01
7.742826275284027740e-04 -1.830590459124318770e+01 4.640253267806459525e-01 4.744886245415839143e-01 8.141286097774589336e-01 6.462949902397389090e-01
7.733808606323436556e-04 -1.830412874173806870e+01 4.452424755063435491e-01 4.552535289109005956e-01 7.388416774524247943e-01 6.238435093524765662e-01
7.715334593830780463e-04 -1.830357915696402316e+01 4.722738603532701251e-01 4.824101055568254526e-01 7.126417705490875054e-01 6.467273343142392328e-01
7.715616044937705044e-04 -1.830060150171600242e+01 4.490150261230115847e-01 4.387405005264477520e-01 8.578563650628590054e-01 6.158082183706186097e-01
7.700289745909411196e-04 -1.829964870066568494e+01 4.420172535109354595e-01 4.616786889642535141e-01 7.586463422323351802e-01 6.239409314918972216e-01
7.716696160541295854e-04 -1.829457916772843618e+01 4.660464909440178438e-01 4.664184213574967819e-01 8.254015685619110476e-01 6.481158885130809955e-01
7.698889311629241502e-04 -1.829394823200273024e+01 4.577249779797242790e-01 4.737968361528898109e-01 8.204796125299556042e-01 6.434152802232636637e-01
7.757912559631224012e-04 -1.828336983078387590e+01 4.497961445656181168e-01 4.677935013284557075e-01 7.164600217260697068e-01 6.286878745778068378e-01
7.793863898270242526e-04 -1.827580520788214002e+01 4.573344012176263629e-01 4.702720475875559192e-01 9.188488996436665612e-01 6.462983819019856302e-01
7.788961603822627594e-04 -1.827349322341639137e+01 4.705496897258312772e-01 4.694187223249881580e-01 7.958330182284459875e-01 6.453793261221338895e-01
7.775329125704115397e-04 -1.827230381088308064e+01 4.334782033562371018e-01 4.420970862908194521e-01 9.655765686609026899e-01 5.991902340120854875e-01
7.754541575181204743e-04 -1.827203974143269960e+01 4.665487616012994332e-01 4.738479658413199958e-01 8.008185045639918398e-01 6.433322646904877651e-01
7.735176244264076488e-04 -1.827159897733014660e+01 4.518979595743712885e-01 4.591847863175665401e-01 9.993417624909464170e-01 6.428548630072558057e-01
7.753042375587359094e-04 -1.826635073899708672e+01 4.561113179576056220e-01 4.472457077410864068e-01 8.133804592227489305e-01 6.186603129669698831e-01
7.731815530615103894e-04 -1.826615119030207168e+01 4.630335918457331723e-01 4.576804185466896158e-01 8.089295668292613151e-01 6.269919988234943231e-01
7.738029996939400175e-04 -1.826240658413369289e+01 4.656960601520743204e-01 4.656234436472146965e-01 9.607619409594616577e-01 6.400734263054583817e-01
7.735944192961657744e-04 -1.825973499632400632e+01 4.301072984290902901e-01 4.520932041969624726e-01 9.934123958012782696e-01 6.119103798886253998e-01
7.720350565581547697e-04 -1.825881159098348050e+01 4.571114850312680278e-01 4.541586194239597973e-01 8.060434518463862608e-01 6.394193507578904700e-01
7.704108828381789906e-04 -1.825797638695416225e+01 4.334774887978250502e-01 4.422324727691989144e-01 8.394410136463662520e-01 6.140907530482793142e-01
7.697102207295785509e-04 -1.825594508978503683e+01 4.454786743750367428e-01 4.464466468253650566e-01 8.768957591371311366e-01 6.076843438659204066e-01
7.698579742446260386e-04 -1.825281197181294601e+01 4.503192504990737866e-01 4.685283973924267431e-01 9.185358028836072553e-01 6.325659633476282684e-01
7.693539530558718160e-04 -1.825052570347791203e+01 4.524006231752334406e-01 4.586197085139787633e-01 9.928929358237427172e-01 6.428867946350972362e-01
7.672043237199819817e-04 -1.825038250840611909e+01 4.456482159053430370e-01 4.630451481508766065e-01 7.365786878099963575e-01 6.213432174291904087e-01
7.661211442025032698e-04 -1.824885418226681466e+01 4.720718964987515864e-01 4.652176095050955529e-01 7.256953440743959538e-01 6.411284044743524868e-01
7.659113852732895959e-04 -1.824618683670580310e+01 4.538626998134395185e-01 4.592494951948346560e-01 7.407605459146355820e-01 6.162242436918536903e-01
7.665614360786799156e-04 -1.824239729172215618e+01 4.367284382833373502e-01 4.340052468181940237e-01 9.278219221004192496e-01 6.088022031293867098e-01
7.664157331080755477e-04 -1.823964620675973691e+01 4.614420253622797397e-01 4.539057006709428799e-01 7.554479855967582980e-01 6.344013842809549386e-01
7.642651919648661783e-04 -1.823951494648131089e+01 4.314429188787412550e-01 4.354050624567806782e-01 9.532112523555993366e-01 6.030153956055324116e-01
7.651023423295100429e-04 -1.823547900314862957e+01 4.434014392801018389e-01 4.436483004440426869e-01 8.653209951600274730e-01 6.277602184342984115e-01
7.631290597674407570e-04 -1.823512026760420923e+01 4.593549218042818905e-01 4.627922331237825371e-01 7.078298560823572672e-01 6.351856441687442345e-01
7.668852965603448852e-04 -1.822726901388642062e+01 4.458382959693374947e-01 4.512408447405901746e-01 7.442182478952757974e-01 6.129369805348847677e-01
7.751224958054661780e-04 -1.821364400347128054e+01 4.512589078350791039e-01 4.693413546823828608e-01 9.707305443532429079e-01 6.413266868982347990e-01
7.745629610251299332e-04 -1.821142495393578287e+01 4.717476163861212268e-01 4.677564064954393697e-01 7.580368366765061205e-01 6.391806851297229253e-01
7.722882519407132896e-04 -1.821142486281979700e+01 4.440175439517125011e-01 4.660860322391602861e-01 9.634659903463181907e-01 6.299839790098729075e-01
7.714983854698267583e-04 -1.820950697094134796e+01 4.430388460830722019e-01 4.348139412207529531e-01 9.248807424494870366e-01 6.128544695571982448e-01
7.696980675349946073e-04 -1.820890205569194720e+01 4.706595668427240864e-01 4.624982139829982297e-01 7.411658900028401664e-01 6.350463766012851563e-01
7.698445241248228583e-04 -1.820577061934668706e+01 4.319385005821010370e-01 4.535993306271127734e-01 9.017396693464944102e-01 6.156851289894437196e-01
7.678475323764514041e-04 -1.820542683272751816e+01 4.483488724271355585e-01 4.519289611198106793e-01 9.902780316678718719e-01 6.376299653476960039e-01
7.674404477623794586e-04 -1.820301596018541801e+01 4.595004360898874429e-01 4.651869098986832762e-01 6.901038647678915394e-01 6.322596543484342302e-01
7.664347707037767049e-04 -1.820138607317384327e+01 4.384170478131791948e-01 4.597686928196876854e-01 9.963758529298405442e-01 6.175217315760768155e-01
7.743543703032381527e-04 -1.818816487962237716e+01 4.276720590652227649e-01 4.429327352182501065e-01 9.880748187290637752e-01 6.085784313964480718e-01
7.778805029180439062e-04 -1.818068039757212162e+01 4.636989933515409112e-01 4.782977756938420200e-01 6.669430043142069442e-01 6.346471080546388643e-01
7.785339011241723325e-04 -1.817689960121261805e+01 4.516728359316143915e-01 4.525154587708354326e-01 7.451696138401293634e-01 6.282511148950582491e-01
7.766751835446278470e-04 -1.817634873802256124e+01 4.615077055336919698e-01 4.686352601982913813e-01 9.289357327739291570e-01 6.379949613489038773e-01
7.787909076984401904e-04 -1.817068718664891236e+01 4.315261741824003017e-01 4.387548842963616691e-01 8.865638263525605911e-01 6.054958482223974370e-01
7.803712487240856794e-04 -1.816571884249685098e+01 4.364165187711784855e-01 4.380327571563881750e-01 9.565715426955888612e-01 6.178687915331144698e-01
7.790387153178813346e-04 -1.816448668900453001e+01 4.337188126315602577e-01 4.441760638203098299e-01 8.528571061540832776e-01 6.052265698992890242e-01
7.789962955265642731e-04 -1.816159996547117217e+01 4.357990232774429096e-01 4.421765020881665009e-01 8.366732472044908775e-01 6.167715541404712454e-01
7.775046510677654978e-04 -1.816057545332218837e+01 4.618808346097320605e-01 4.545122185952734095e-01 9.941261136730644710e-01 6.276141496629827898e-01
7.776123270555360904e-04 -1.815749579725236984e+01 4.671310440991418012e-01 4.629981729112932487e-01 6.933867822197390396e-01 6.336420162318812110e-01
7.762069395195480854e-04 -1.815636356722678357e+01 4.885645221169370167e-01 4.905860506311366387e-01 6.401114216304301108e-01 6.446148261836157634e-01
7.757226048744277373e-04 -1.815404656169564745e+01 4.493443381336982290e-01 4.691593636371313436e-01 7.482556184712489955e-01 6.288420446175896350e-01
7.737405577558174180e-04 -1.815366375285520917e+01 4.422920511517718367e-01 4.451113664215178289e-01 8.806755155225536313e-01 6.056236374246827259e-01
7.715925324093603948e-04 -1.815350259416013401e+01 4.323597191042456434e-01 4.374117317279329620e-01 9.154115639047956110e-01 6.023847285264810614e-01
7.716146317992238343e-04 -1.815053277682994093e+01 4.579018402529307363e-01 4.569360549477211597e-01 8.805017331698571370e-01 6.436285511443309293e-01
7.744690526330930483e-04 -1.814389914295129813e+01 4.451720135750940610e-01 4.388591120805669377e-01 9.055568070407793435e-01 6.079720250909085300e-01
7.761057889356306073e-04 -1.813884683083404070e+01 4.735040359975601354e-01 4.796605068574665287e-01 6.758856623135705011e-01 6.457294472203218838e-01
7.777216672062724255e-04 -1.813382578526761080e+01 4.523604902645788628e-01 4.657705415986597708e-01 7.149849105982998276e-01 6.323619862189265861e-01
7.763746224031955285e-04 -1.813261815021195744e+01 4.472124855303993840e-01 4.682121424576185520e-01 8.447539691836599696e-01 6.335322882940854772e-01
7.755331530782065943e-04 -1.813076140597471664e+01 4.428674399371675952e-01 4.507331165726149447e-01 7.627072051323002810e-01 6.221775636310864499e-01
7.734370456715973377e-04 -1.813052668400890610e+01 4.658459178404315004e-01 4.565577087343659080e-01 8.109906984585734113e-01 6.339234988194636378e-01
7.724247443704967356e-04 -1.812889519958493878e+01 4.382420008487641350e-01 4.542480640178587215e-01 7.828650958354373968e-01 6.209623927188865355e-01
7.710384810875966664e-04 -1.812775032591287427e+01 4.716901794085238686e-01 4.846687344984829116e-01 6.847498911805751654e-01 6.446133420227079247e-01
7.745617539959515031e-04 -1.812025004168452114e+01 4.564748534179172701e-01 4.466885680620561461e-01 8.164881484542991785e-01 6.206872290612889254e-01
7.750400591340228258e-04 -1.811669153868628968e+01 4.616974853895671749e-01 4.505669365332592435e-01 8.088741773414993563e-01 6.293472994166849910e-01
7.734031965465911580e-04 -1.811586456716462479e+01 4.587147820195330294e-01 4.597163245117044661e-01 8.669356399524497103e-01 6.255747156499433803e-01
7.819551053182796814e-04 -1.810192657414944506e+01 4.461144488190617596e-01 4.390155609803776393e-01 8.981898539808950144e-01 6.095154245597171894e-01
7.822132038810968198e-04 -1.809865538387709449e+01 4.573633215153240505e-01 4.546491340754127974e-01 7.258890390755192712e-01 6.286136016226581136e-01
7.802100962312594375e-04 -1.809827831246966667e+01 4.469340993421577202e-01 4.520062554889771600e-01 7.745956999326919501e-01 6.294066674503578929e-01
7.821587864865211202e-04 -1.809284260184990600e+01 4.615880747286511543e-01 4.678310906864181495e-01 8.433440331385984035e-01 6.344670216518847328e-01
7.807077722947837386e-04 -1.809175828846273504e+01 4.531761726302873661e-01 4.723751895310668858e-01 7.682792612707023405e-01 6.355696382936401045e-01
7.871323737602982764e-04 -1.808062158588375823e+01 4.629011427885829644e-01 4.790253674466276035e-01 7.078004551862434601e-01 6.368719877890158809e-01
7.850134190089605446e-04 -1.808037603222904011e+01 4.577180998041938120e-01 4.592407655432800273e-01 9.887294826609890341e-01 6.241480429501358174e-01
7.839958142158353835e-04 -1.807873198634794676e+01 4.321223261325290999e-01 4.445654625082773315e-01 9.125971186561486759e-01 6.191314173356534667e-01
7.862827096464540316e-04 -1.807287808195972900e+01 4.556153542180033655e-01 4.640717109916756566e-01 8.349795226808547355e-01 6.450127357836117348e-01
7.872727277407776808e-04 -1.806867858537987459e+01 4.560316051877651433e-01 4.536962943340184240e-01 9.551054320950449483e-01 6.199177028216678043e-01
7.866037202743572784e-04 -1.806658754871225980e+01 4.723681354129380949e-01 4.728610124342725873e-01 7.524030643677157570e-01 6.438503840340799034e-01
7.855476784462918144e-04 -1.806498980772474283e+01 4.611969962078047436e-01 4.700254110620457060e-01 9.670601883326992443e-01 6.418904700795641238e-01
7.866549897878021957e-04 -1.806064001956944054e+01 4.372827820728810155e-01 4.497179005227195936e-01 9.796950623573097428e-01 6.050453752424149734e-01
7.891954078288608739e-04 -1.805447465348590086e+01 4.654108175893560406e-01 4.570670987883915237e-01 7.496162600453312175e-01 6.351575094904415852e-01
7.889941941455323347e-04 -1.805178847005818454e+01 4.703746738740112177e-01 4.793662769183889005e-01 7.237082032444970281e-01 6.420144659148356858e-01
7.907361177563295351e-04 -1.804664194967076796e+01 4.495578596658220683e-01 4.492425414902352365e-01 9.668758196694184903e-01 6.112726930403369341e-01
7.984492164663267548e-04 -1.803399371247038019e+01 4.487811695699549519e-01 4.487437613950027715e-01 9.427311301293299639e-01 6.355625302460375936e-01
8.006459363198104246e-04 -1.802830508068860382e+01 4.578842359761081116e-01 4.575356676509218512e-01 9.822352191278684863e-01 6.235484375220010644e-01
7.990398912273666233e-04 -1.802737185553494825e+01 4.655668233533515887e-01 4.767038315533927428e-01 6.965048473229698001e-01 6.310532912241074710e-01
7.978209958590948151e-04 -1.802595729370543864e+01 4.381984406542158150e-01 4.351161631484775638e-01 9.204515925437171120e-01 6.111576579278351629e-01
8.006266658425583100e-04 -1.801950562022952340e+01 4.662049970305993662e-01 4.648829253560300967e-01 8.795710813984350951e-01 6.410747395117808445e-01
8.012900733914140065e-04 -1.801573617650816672e+01 4.787228683823370190e-01 4.816939149334426018e-01 6.904032674183083751e-01 6.461764153836225821e-01
8.007248624638254545e-04 -1.801350062510809380e+01 4.713674931470693275e-01 4.773296528999071420e-01 6.538405695201631174e-01 6.375846752313923949e-01
8.037607802891948454e-04 -1.800677515619192803e+01 4.585956064917445785e-01 4.648941625454399706e-01 9.870666463304492710e-01 6.459710318891198622e-01
8.021001529729929235e-04 -1.800590218858519620e+01 4.283545187228366968e-01 4.436079873971606746e-01 9.763433346230033782e-01 6.085430391749783174e-01
8.021569794534715026e-04 -1.800289016751076687e+01 4.487727546856786764e-01 4.613960360911281700e-01 9.837938420137221085e-01 6.411873385445046036e-01
8.007672674884947590e-04 -1.800168296233149334e+01 4.430296025996138254e-01 4.435093781378134925e-01 8.678900440221827273e-01 6.065184274344495030e-01
7.984401555179805252e-04 -1.800165211954194788e+01 4.765100267303938320e-01 4.800489780089725600e-01 6.405985682286261529e-01 6.378349452033842404e-01
7.977924211788970646e-04 -1.799952252201554970e+01 4.406125121231952990e-01 4.400624777910508434e-01 8.413934163525332854e-01 6.071819561413936972e-01
7.957292869214244559e-04 -1.799917074912793424e+01 4.467377424460105551e-01 4.438332302936196516e-01 9.123176884420282073e-01 6.086496643742019819e-01
8.005199036010824916e-04 -1.799022721276109138e+01 4.377292633377627973e-01 4.535455444298793215e-01 7.930380680093117585e-01 6.210835449891480842e-01
8.001490340335034451e-04 -1.798774942952003997e+01 4.565277705603368319e-01 4.492637940040979938e-01 9.187650462390473116e-01 6.205203041688317489e-01
7.991869221020502217e-04 -1.798601139244467717e+01 4.537038114703617619e-01 4.457064564638735793e-01 9.270976674749291657e-01 6.331351773489386492e-01
7.970095605139799555e-04 -1.798579840509402672e+01 4.769934307390697459e-01 4.849976515652961173e-01 6.745449687624914814e-01 6.416917097903651612e-01
7.967731941301834687e-04 -1.798315383916818533e+01 4.309833233088927185e-01 4.401139302019163591e-01 9.160559975834661195e-01 6.114587978075484154e-01
7.988355803989125427e-04 -1.797762758363539959e+01 4.332885255540106506e-01 4.451388197211040287e-01 9.996106752732358824e-01 6.205729525377475797e-01
8.001357093938486721e-04 -1.797306020000304727e+01 4.630776437263337542e-01 4.598793421432103012e-01 8.443886176308670333e-01 6.307155347872470674e-01
7.986774794553517468e-04 -1.797194316453031604e+01 4.566340615533205916e-01 4.557264923463647532e-01 7.803308186661038759e-01 6.376427891624755206e-01
7.967409795463448532e-04 -1.797142956541297210e+01 4.533177830376957651e-01 4.524628391582994902e-01 8.449023506385914262e-01 6.382515387037737131e-01
7.970021873530011656e-04 -1.796816059734532089e+01 4.546525078825748856e-01 4.435023630147446605e-01 8.568294823591555698e-01 6.246035465572690182e-01
7.959722312354323200e-04 -1.796651254429099254e+01 4.613973256355507480e-01 4.550457662991583829e-01 9.997111635425917076e-01 6.275211894193044593e-01
7.937245821526147348e-04 -1.796639914046437525e+01 4.613759895264992750e-01 4.506325959098671508e-01 8.796793591323436301e-01 6.317931660753368650e-01
7.925918893596992088e-04 -1.796488604345429607e+01 4.384960666944656138e-01 4.455505610054340537e-01 7.952651893571246466e-01 6.153898891065847643e-01
7.909336550153579911e-04 -1.796403922530507202e+01 4.522859991748197084e-01 4.547958144217968401e-01 8.080974333379866703e-01 6.161407263537691525e-01
7.927020380246201830e-04 -1.795886472743100981e+01 4.419044908762780888e-01 4.395274471388755932e-01 8.776215391184687409e-01 6.065166802801734702e-01
7.926183228146587182e-04 -1.795602916394832249e+01 4.411355900525055218e-01 4.499529644130769168e-01 8.015912325671358252e-01 6.258492536873622170e-01
7.921216098677614495e-04 -1.795371485748071194e+01 4.344970250560194480e-01 4.412617593800363669e-01 9.205555821517374948e-01 6.020083086246780235e-01
7.903362459376592252e-04 -1.795303012617366534e+01 4.456812587715964780e-01 4.588110454619963585e-01 7.968272559210285433e-01 6.345917411652481910e-01
7.944517665960180563e-04 -1.794489515737588192e+01 4.559261680724304711e-01 4.563589742850417408e-01 8.022809663624227428e-01 6.196087025171792551e-01
7.960924082433387455e-04 -1.793989098604460963e+01 4.596008227001340263e-01 4.494427670192306934e-01 9.071351790665883597e-01 6.268541787662779141e-01
7.970729245625722418e-04 -1.793571890601009855e+01 4.504506829998102257e-01 4.396748132703537926e-01 9.204839315666786259e-01 6.220023860047813047e-01
7.985074762507727089e-04 -1.793097957248767926e+01 4.825601160288764957e-01 4.898788714794963806e-01 6.420365093826843061e-01 6.412368042195721873e-01
7.968190423116697273e-04 -1.793015512202882533e+01 4.568404474893874578e-01 4.471250317097886229e-01 9.420899456552450646e-01 6.217889131199284547e-01
7.948694709922103164e-04 -1.792966363628366366e+01 4.421022367668769881e-01 4.639242676484613415e-01 9.435794076041628120e-01 6.283434804168864796e-01
7.966402346430410432e-04 -1.792449719612129755e+01 4.471245957589663478e-01 4.412364741101331145e-01 8.193023984098557477e-01 6.147545052692044987e-01
8.006372977170215935e-04 -1.791655116440621498e+01 4.507748172185624402e-01 4.413309425258322705e-01 9.998858472342209147e-01 6.128848617307145474e-01
7.984392262267590770e-04 -1.791635916577891408e+01 4.374914994396292833e-01 4.491102271485650221e-01 8.225733871911591333e-01 6.228312617554890851e-01
