logz logzerr logvol nlive logl logwt insert_order
-2.309667424124387480e+02 1.184700253375105816e-01 -1.089656161960024905e+00 3.400000000000000000e+02 -2.285238595225235372e+02 -2.354439315298907900e+02 1.352941176470588147e-01
-2.309554411975464916e+02 1.172511938871627218e-01 -1.092597338430613130e+00 3.400000000000000000e+02 -2.285238595225100084e+02 -2.354468727063478468e+02 1.394117647058823461e+00
-2.309442989111660154e+02 1.179088771240890954e-01 -1.095538514901201355e+00 3.400000000000000000e+02 -2.285238595224990377e+02 -2.354498138828074616e+02 1.835294117647058743e+00
-2.309333115940434595e+02 1.173518614954363048e-01 -1.098479691371789579e+00 3.400000000000000000e+02 -2.285238595224319909e+02 -2.354527550592110003e+02 1.776470588235294024e+00
-2.309224754324105220e+02 1.196197372945853044e-01 -1.101420867842377804e+00 3.400000000000000000e+02 -2.285238595224220717e+02 -2.354556962356716667e+02 1.411764705882353033e+00
-2.309117867509446853e+02 1.199088576449487270e-01 -1.104362044312966029e+00 3.400000000000000000e+02 -2.285238595224012386e+02 -2.354586374121214192e+02 1.629411764705882337e+00
-2.309012420061464752e+02 1.135289676217265675e-01 -1.107303220783554254e+00 3.400000000000000000e+02 -2.285238595223619598e+02 -2.354615785885527259e+02 1.435294117647058831e+00
-2.308908377801104166e+02 1.165681951593503241e-01 -1.110244397254142479e+00 3.400000000000000000e+02 -2.285238595223437414e+02 -2.354645197650051216e+02 1.764705882352941291e-01
-2.308805707746595886e+02 1.052504421188940331e-01 -1.113185573724730704e+00 3.400000000000000000e+02 -2.285238595223109144e+02 -2.354674609414428801e+02 5.882352941176470507e-02
-2.308704378058174598e+02 1.038430671286124374e-01 -1.116126750195318929e+00 3.400000000000000000e+02 -2.285238595222162417e+02 -2.354704021178187929e+02 1.788235294117647145e+00
-2.308604357985956312e+02 1.013544151376517960e-01 -1.119067926665907153e+00 3.400000000000000000e+02 -2.285238595222128026e+02 -2.354733432942859395e+02 4.705882352941176405e-02
-2.308505617820778184e+02 1.039614985079725523e-01 -1.122009103136495378e+00 3.400000000000000000e+02 -2.285238595216098645e+02 -2.354762844701535869e+02 4.647058823529411908e-01
-2.308408128847677290e+02 9.935786913737644499e-02 -1.124950279607083603e+00 3.400000000000000000e+02 -2.285238595214415227e+02 -2.354792256464558307e+02 1.005882352941176450e+00
-2.308311863302184008e+02 9.964790501996324823e-02 -1.127891456077671828e+00 3.400000000000000000e+02 -2.285238595211198458e+02 -2.354821668226047393e+02 5.117647058823528994e-01
-2.308216794328680805e+02 9.524325858622718910e-02 -1.130832632548260053e+00 3.400000000000000000e+02 -2.285238595207607375e+02 -2.354851079987162166e+02 4.764705882352940902e-01
-2.308122895941227455e+02 9.930859305350883681e-02 -1.133773809018848278e+00 3.400000000000000000e+02 -2.285238595192579965e+02 -2.354880491736840611e+02 1.411764705882353033e+00
-2.308030142986299609e+02 9.708851667188024559e-02 -1.136714985489436502e+00 3.400000000000000000e+02 -2.285238595192547280e+02 -2.354909903501513782e+02 1.447058823529411731e+00
-2.307938511107951172e+02 9.432974429476233269e-02 -1.139656161960024727e+00 3.400000000000000000e+02 -2.285238595184846702e+02 -2.354939315258519059e+02 1.352941176470588147e-01
-2.307847976714012646e+02 9.279982438378581167e-02 -1.142597338430612952e+00 3.400000000000000000e+02 -2.285238595177211209e+02 -2.354968727015589707e+02 1.494117647058823550e+00
-2.307758516944752216e+02 1.012430683399523634e-01 -1.145538514901201177e+00 3.400000000000000000e+02 -2.285238595151967900e+02 -2.354998138755052253e+02 6.647058823529411464e-01
-2.307670109642646423e+02 1.044945336389346696e-01 -1.148479691371789402e+00 3.400000000000000000e+02 -2.285238595150536298e+02 -2.355027550518326507e+02 5.882352941176470507e-03
-2.307582733324422577e+02 1.066340165956866648e-01 -1.151420867842377627e+00 3.400000000000000000e+02 -2.285238595045646548e+02 -2.355056962178142612e+02 9.764705882352940902e-01
-2.307496367152536436e+02 1.081364976800989891e-01 -1.154362044312965851e+00 3.400000000000000000e+02 -2.285238594989923229e+02 -2.355086373887125148e+02 1.982352941176470651e+00
-2.307410990911903070e+02 1.070074210664449244e-01 -1.157303220783554076e+00 3.400000000000000000e+02 -2.285238594746135448e+02 -2.355115785408043223e+02 1.588235294117646967e+00
-2.307326584982106112e+02 1.100402112770270946e-01 -1.160244397254142301e+00 3.400000000000000000e+02 -2.285238594616059515e+02 -2.355145197042673146e+02 8.470588235294117530e-01
-2.307243130318731801e+02 1.104764677114611765e-01 -1.163185573724730526e+00 3.400000000000000000e+02 -2.285238594586501222e+02 -2.355174608777820708e+02 1.023529411764705799e+00
-2.307160608428514195e+02 1.023402151527281617e-01 -1.166126750195318751e+00 3.400000000000000000e+02 -2.285238594155488840e+02 -2.355204020111514183e+02 7.764705882352941346e-01
-2.307079001344297353e+02 1.038447826552359177e-01 -1.169067926665906976e+00 3.400000000000000000e+02 -2.285238594014645059e+02 -2.355233431735376257e+02 1.717647058823529305e+00
-2.306998291614766856e+02 1.105530622175214250e-01 -1.172009103136495201e+00 3.400000000000000000e+02 -2.285238593924495660e+02 -2.355262843409932998e+02 1.705882352941176405e+00
-2.306918462277620847e+02 1.088927521803920856e-01 -1.174950279607083425e+00 3.400000000000000000e+02 -2.285238593600979300e+02 -2.355292254851122493e+02 1.899999999999999911e+00
-2.306839496841074606e+02 1.089687407384488244e-01 -1.177891456077671650e+00 3.400000000000000000e+02 -2.285238593552580539e+02 -2.355321666567429588e+02 7.294117647058823151e-01
-2.306761379272735155e+02 1.082112193052889720e-01 -1.180832632548259875e+00 3.400000000000000000e+02 -2.285238593431564595e+02 -2.355351078211119500e+02 1.782352941176470695e+00
-2.306684093976195982e+02 1.105579410835402787e-01 -1.183773809018848100e+00 3.400000000000000000e+02 -2.285238593123577573e+02 -2.355380489667838333e+02 9.529411764705881804e-01
-2.306607625777089936e+02 1.068681046208573848e-01 -1.186714985489436325e+00 3.400000000000000000e+02 -2.285238591710987350e+02 -2.355409900019953966e+02 9.823529411764705399e-01
-2.306531959901925291e+02 1.076421459069221293e-01 -1.189656161960024550e+00 3.400000000000000000e+02 -2.285238591548060754e+02 -2.355439311621733225e+02 8.941176470588235725e-01
-2.306457081988350808e+02 1.073850169309248093e-01 -1.192597338430612774e+00 3.400000000000000000e+02 -2.285238590094463689e+02 -2.355468721932842016e+02 6.470588235294117974e-01
-2.306382978034310725e+02 1.014942229654300782e-01 -1.195538514901200999e+00 3.400000000000000000e+02 -2.285238589244273726e+02 -2.355498132847357908e+02 1.823529411764705788e-01
-2.306309634418130372e+02 1.016175670404641934e-01 -1.198479691371789224e+00 3.400000000000000000e+02 -2.285238588849132384e+02 -2.355527544216922422e+02 1.729411764705882426e+00
-2.306237037870400570e+02 1.024059689072996521e-01 -1.201420867842377449e+00 3.400000000000000000e+02 -2.285238586730631027e+02 -2.355556953863126921e+02 9.117647058823529216e-01
-2.306165175447376043e+02 1.018902203995284139e-01 -1.204362044312965674e+00 3.400000000000000000e+02 -2.285238584724681630e+02 -2.355586363621883663e+02 4.411764705882352811e-01
-2.306094034548565901e+02 1.018608898064150559e-01 -1.207303220783553899e+00 3.400000000000000000e+02 -2.285238583862106054e+02 -2.355615774524013943e+02 1.023529411764705799e+00
-2.306023602899337277e+02 9.800184342056669773e-02 -1.210244397254142124e+00 3.400000000000000000e+02 -2.285238582261739850e+02 -2.355645184688353595e+02 1.023529411764705799e+00
-2.305953868519691525e+02 1.011965700970797605e-01 -1.213185573724730348e+00 3.400000000000000000e+02 -2.285238580516382001e+02 -2.355674594707701601e+02 1.264705882352941124e+00
-2.305884819731690243e+02 9.849913125471458641e-02 -1.216126750195318573e+00 3.400000000000000000e+02 -2.285238578808391594e+02 -2.355704004764417050e+02 1.788235294117647145e+00
-2.305816445146673175e+02 1.004978257722844576e-01 -1.219067926665906798e+00 3.400000000000000000e+02 -2.285238563765531126e+02 -2.355733401486262437e+02 3.058823529411764941e-01
-2.305748733564336703e+02 9.572500045600167151e-02 -1.222009103136495023e+00 3.400000000000000000e+02 -2.285238552229197353e+02 -2.355762801714634520e+02 2.588235294117647300e-01
-2.305681674169721873e+02 9.531173321628962081e-02 -1.224950279607083248e+00 3.400000000000000000e+02 -2.285238551677038004e+02 -2.355792212927181026e+02 4.176470588235294268e-01
-2.305615256457411704e+02 9.114938788071012821e-02 -1.227891456077671473e+00 3.400000000000000000e+02 -2.285238549554819940e+02 -2.355821622569668818e+02 7.235294117647058654e-01
-2.305549470089708848e+02 9.110340215484445670e-02 -1.230832632548259697e+00 3.400000000000000000e+02 -2.285238537499667189e+02 -2.355851022279221922e+02 6.470588235294117974e-01
-2.305484304919617387e+02 9.013392488491735188e-02 -1.233773809018847922e+00 3.400000000000000000e+02 -2.285238537251763660e+02 -2.355880433796024249e+02 1.399999999999999911e+00
-2.305419751179243235e+02 9.027570188537080431e-02 -1.236714985489436147e+00 3.400000000000000000e+02 -2.285238531642217765e+02 -2.355909839951184495e+02 7.764705882352941346e-01
-2.305355799218211814e+02 9.143722788300175097e-02 -1.239656161960024372e+00 3.400000000000000000e+02 -2.285238524062687588e+02 -2.355939244136360173e+02 4.529411764705882359e-01
-2.305292439631277830e+02 8.551530705181659142e-02 -1.242597338430612597e+00 3.400000000000000000e+02 -2.285238514980417222e+02 -2.355968646818795662e+02 1.276470588235294024e+00
-2.305229663232246082e+02 8.064705076291063535e-02 -1.245538514901200822e+00 3.400000000000000000e+02 -2.285238475893735028e+02 -2.355998019496819325e+02 7.058823529411764608e-02
-2.305167460867643001e+02 8.749720801491703281e-02 -1.248479691371789047e+00 3.400000000000000000e+02 -2.285238454704018238e+02 -2.356027410071808390e+02 1.676470588235294157e+00
-2.305105823887366228e+02 9.115955303532896625e-02 -1.251420867842377271e+00 3.400000000000000000e+02 -2.285238438571047084e+02 -2.356056805703543091e+02 1.947058823529411731e+00
-2.305044743756108119e+02 9.264044977964121241e-02 -1.254362044312965496e+00 3.400000000000000000e+02 -2.285238431322379142e+02 -2.356086210219581005e+02 1.664705882352941257e+00
-2.304984212151509269e+02 9.452693403877782119e-02 -1.257303220783553721e+00 3.400000000000000000e+02 -2.285238421738357601e+02 -2.356115612400265320e+02 1.752941176470588225e+00
-2.304924220867608824e+02 9.770860753483232020e-02 -1.260244397254141946e+00 3.400000000000000000e+02 -2.285238365019483808e+02 -2.356144967446097382e+02 9.235294117647059320e-01
-2.304864761613187909e+02 9.785294362018159831e-02 -1.263185573724730171e+00 3.400000000000000000e+02 -2.285238289939513265e+02 -2.356174304130832695e+02 1.605882352941176539e+00
-2.304805826449753283e+02 9.765289285832842725e-02 -1.266126750195318396e+00 3.400000000000000000e+02 -2.285238252713656948e+02 -2.356203678669682517e+02 1.764705882352941291e-01
-2.304747407939121615e+02 9.780313012956318164e-02 -1.269067926665906620e+00 3.400000000000000000e+02 -2.285238114155704352e+02 -2.356232951876435777e+02 8.823529411764706454e-02
-2.304689497996882324e+02 1.009403062044175597e-01 -1.272009103136494845e+00 3.400000000000000000e+02 -2.285238111074873757e+02 -2.356262360560311038e+02 7.058823529411765163e-01
-2.304632090072672952e+02 1.033856900281941160e-01 -1.274950279607083070e+00 3.400000000000000000e+02 -2.285238032038272422e+02 -2.356291693288415559e+02 5.294117647058823595e-01
-2.304575176546883881e+02 1.027562547161756518e-01 -1.277891456077671295e+00 3.400000000000000000e+02 -2.285238009029979480e+02 -2.356321082044828472e+02 1.182352941176470607e+00
-2.304518750707223944e+02 1.001163558568886891e-01 -1.280832632548259520e+00 3.400000000000000000e+02 -2.285237982254012934e+02 -2.356350467033567782e+02 1.470588235294117696e-01
-2.304462805644741366e+02 1.015271932107509739e-01 -1.283773809018847745e+00 3.400000000000000000e+02 -2.285237971362390681e+02 -2.356379867906651384e+02 9.411764705882352811e-01
-2.304407334702712831e+02 1.035582277180353422e-01 -1.286714985489435970e+00 3.400000000000000000e+02 -2.285237875690184239e+02 -2.356409183999150798e+02 1.041176470588235370e+00
-2.304352330808476381e+02 1.050032723876579005e-01 -1.289656161960024194e+00 3.400000000000000000e+02 -2.285237824061378831e+02 -2.356438544135051245e+02 1.888235294117647012e+00
-2.304297787739484704e+02 1.074757020367899385e-01 -1.292597338430612419e+00 3.400000000000000000e+02 -2.285237694802731312e+02 -2.356467826641109582e+02 2.647058823529411797e-01
-2.304243698740844195e+02 1.069237554586141281e-01 -1.295538514901200644e+00 3.400000000000000000e+02 -2.285237541354475184e+02 -2.356497084957559309e+02 1.882352941176470562e+00
-2.304190057484036629e+02 1.081669753816633245e-01 -1.298479691371788869e+00 3.400000000000000000e+02 -2.285237304518265660e+02 -2.356526259886055925e+02 1.123529411764705888e+00
-2.304136857454527387e+02 1.056213441359106636e-01 -1.301420867842377094e+00 3.400000000000000000e+02 -2.285236944715583149e+02 -2.356555311848079270e+02 1.405882352941176361e+00
-2.304084092063491482e+02 1.051745064907115279e-01 -1.304362044312965319e+00 3.400000000000000000e+02 -2.285235365488381944e+02 -2.356583144385583921e+02 1.647058823529411742e-01
-2.304031749134743166e+02 1.042166125418711869e-01 -1.307303220783553543e+00 3.400000000000000000e+02 -2.285235007825652929e+02 -2.356612198487560761e+02 4.470588235294117863e-01
-2.303979829432969666e+02 9.642125501951354094e-02 -1.310244397254141768e+00 3.400000000000000000e+02 -2.285234917640584058e+02 -2.356641520067197746e+02 2.470588235294117752e-01
-2.303928328744855776e+02 9.884767650079746837e-02 -1.313185573724729993e+00 3.400000000000000000e+02 -2.285234739939312192e+02 -2.356670754130631735e+02 1.423529411764705932e+00
-2.303877241116339576e+02 9.799748309743951113e-02 -1.316126750195318218e+00 3.400000000000000000e+02 -2.285234391749604299e+02 -2.356699817705629698e+02 2.411764705882352977e-01
-2.303826560292975500e+02 9.763839564977844221e-02 -1.319067926665906443e+00 3.400000000000000000e+02 -2.285234347351915574e+02 -2.356729185072646828e+02 1.570588235294117618e+00
-2.303776282526931141e+02 9.740795368576128654e-02 -1.322009103136494668e+00 3.400000000000000000e+02 -2.285234190952527058e+02 -2.356758440437964168e+02 5.176470588235294601e-01
-2.303726402058060785e+02 9.748091425135488319e-02 -1.324950279607082892e+00 3.400000000000000000e+02 -2.285233640507740063e+02 -2.356787301757883029e+02 6.823529411764706065e-01
-2.303676911848123723e+02 9.740883122787896697e-02 -1.327891456077671117e+00 3.400000000000000000e+02 -2.285233283619578231e+02 -2.356816356634427052e+02 1.276470588235294024e+00
-2.303627807887761207e+02 9.802537860238440259e-02 -1.330832632548259342e+00 3.400000000000000000e+02 -2.285232645368020883e+02 -2.356845130147575844e+02 6.470588235294117974e-01
-2.303579083924945508e+02 1.010669518113307824e-01 -1.333773809018847567e+00 3.400000000000000000e+02 -2.285232045134512759e+02 -2.356873941678773576e+02 2.352941176470588203e-02
-2.303530735376715199e+02 9.924201045368870322e-02 -1.336714985489435792e+00 3.400000000000000000e+02 -2.285230461261913604e+02 -2.356901769570880276e+02 6.470588235294118251e-02
-2.303482752852438580e+02 1.005465537050350133e-01 -1.339656161960024017e+00 3.400000000000000000e+02 -2.285230061897940175e+02 -2.356930781971612703e+02 2.823529411764705843e-01
-2.303435137475854617e+02 9.742051960275999178e-02 -1.342597338430612242e+00 3.400000000000000000e+02 -2.285229867844116143e+02 -2.356959999682494526e+02 1.341176470588235192e+00
-2.303387885681391083e+02 9.839553320352621701e-02 -1.345538514901200466e+00 3.400000000000000000e+02 -2.285229669330008164e+02 -2.356989212933092404e+02 1.517647058823529349e+00
-2.303340992977528288e+02 1.009251105489138711e-01 -1.348479691371788691e+00 3.400000000000000000e+02 -2.285227398106969190e+02 -2.357016353474759285e+02 9.176470588235293713e-01
-2.303294445349918078e+02 1.020487335955761882e-01 -1.351420867842376916e+00 3.400000000000000000e+02 -2.285227347534627143e+02 -2.357045714667123093e+02 7.470588235294117752e-01
-2.303248248910369682e+02 1.020812680747276574e-01 -1.354362044312965141e+00 3.400000000000000000e+02 -2.285226138467919270e+02 -2.357073917365121076e+02 6.352941176470587870e-01
-2.303202394109090392e+02 1.028220156378783501e-01 -1.357303220783553366e+00 3.400000000000000000e+02 -2.285225872016043240e+02 -2.357103062677950902e+02 1.288235294117647145e+00
-2.303156881154383768e+02 1.036097502479991495e-01 -1.360244397254141591e+00 3.400000000000000000e+02 -2.285223369434094423e+02 -2.357129971860708224e+02 1.788235294117647145e+00
-2.303111695882654431e+02 1.026329007668909526e-01 -1.363185573724729815e+00 3.400000000000000000e+02 -2.285221323157428230e+02 -2.357157337348747888e+02 2.882352941176470340e-01
-2.303066836515649811e+02 1.067609816851387838e-01 -1.366126750195318040e+00 3.400000000000000000e+02 -2.285220836470397501e+02 -2.357186262426423013e+02 2.294117647058823428e-01
-2.303022306189731694e+02 1.060597839600853631e-01 -1.369067926665906265e+00 3.400000000000000000e+02 -2.285212866527799918e+02 -2.357207704248531286e+02 7.764705882352941346e-01
-2.302978068026304470e+02 1.054752109337930982e-01 -1.372009103136494490e+00 3.400000000000000000e+02 -2.285211900791288713e+02 -2.357236150276725937e+02 3.529411764705882582e-01
-2.302934149536180257e+02 1.066688181828482490e-01 -1.374950279607082715e+00 3.400000000000000000e+02 -2.285209799137157347e+02 -2.357263460387300427e+02 1.241176470588235325e+00
-2.302890542081188983e+02 1.080941009247935042e-01 -1.377891456077670940e+00 3.400000000000000000e+02 -2.285207217305602114e+02 -2.357290290320451049e+02 1.029411764705882248e+00
-2.302847240044744694e+02 1.047645785194253748e-01 -1.380832632548259165e+00 3.400000000000000000e+02 -2.285205366084405227e+02 -2.357317850863960018e+02 1.888235294117647012e+00
-2.302804243116655982e+02 1.054327936389179293e-01 -1.383773809018847389e+00 3.400000000000000000e+02 -2.285203843463357032e+02 -2.357345740007617678e+02 1.211764705882352855e+00
-2.302761549251781901e+02 1.041789623887234006e-01 -1.386714985489435614e+00 3.400000000000000000e+02 -2.285203302407658157e+02 -2.357374610716624659e+02 1.382352941176470562e+00
-2.302719159188694675e+02 1.051349778545786207e-01 -1.389656161960023839e+00 3.400000000000000000e+02 -2.285201402648991689e+02 -2.357402122722664046e+02 1.252941176470588225e+00
-2.302677063787049008e+02 1.027641912203810376e-01 -1.392597338430612064e+00 3.400000000000000000e+02 -2.285200419033079413e+02 -2.357430550871457910e+02 2.999999999999999889e-01
-2.302635263595337278e+02 1.022514827572452850e-01 -1.395538514901200289e+00 3.400000000000000000e+02 -2.285197115980960234e+02 -2.357456659584044587e+02 5.882352941176470507e-03
-2.302593745716039280e+02 1.043103913477304440e-01 -1.398479691371788514e+00 3.400000000000000000e+02 -2.285194993456160546e+02 -2.357483948823950755e+02 1.258823529411764675e+00
-2.302552511942605520e+02 1.035788125729502490e-01 -1.401420867842376738e+00 3.400000000000000000e+02 -2.285188085915379474e+02 -2.357506453047875539e+02 1.588235294117646967e-01
-2.302511539613232969e+02 1.037450983333348675e-01 -1.404362044312964963e+00 3.400000000000000000e+02 -2.285185824781676160e+02 -2.357533603678878080e+02 1.547058823529411820e+00
-2.302470844885716303e+02 1.041485148597912636e-01 -1.407303220783553188e+00 3.400000000000000000e+02 -2.285184329617244430e+02 -2.357561520279152205e+02 9.000000000000000222e-01
-2.302430427852905268e+02 1.040703069249125368e-01 -1.410244397254141413e+00 3.400000000000000000e+02 -2.285183000042302126e+02 -2.357589602468915757e+02 6.117647058823529882e-01
-2.302390286174548919e+02 1.003458789910056936e-01 -1.413185573724729638e+00 3.400000000000000000e+02 -2.285182644744184017e+02 -2.357618658935503504e+02 1.105882352941176539e+00
-2.302350420759273959e+02 1.000956689665687682e-01 -1.416126750195317863e+00 3.400000000000000000e+02 -2.285181382131605687e+02 -2.357646808087631030e+02 1.852941176470588314e+00
-2.302310825032624280e+02 9.937027725700542380e-02 -1.419067926665906088e+00 3.400000000000000000e+02 -2.285174763509982654e+02 -2.357669601230713852e+02 1.588235294117646967e+00
-2.302271475086344310e+02 9.925703675905409029e-02 -1.422009103136494312e+00 3.400000000000000000e+02 -2.285172957061672605e+02 -2.357697206547109658e+02 1.735294117647058876e+00
-2.302232387216066911e+02 9.836763259305925100e-02 -1.424950279607082537e+00 3.400000000000000000e+02 -2.285169320840211640e+02 -2.357722982090354833e+02 1.529411764705882248e+00
-2.302193551572484864e+02 9.829574972914585651e-02 -1.427891456077670762e+00 3.400000000000000000e+02 -2.285165769306242964e+02 -2.357748842321092013e+02 1.388235294117647012e+00
-2.302154965885954141e+02 9.834151169951321769e-02 -1.430832632548258987e+00 3.400000000000000000e+02 -2.285164189024009431e+02 -2.357776673803564336e+02 1.123529411764705888e+00
-2.302116635136550542e+02 9.453097736454559030e-02 -1.433773809018847212e+00 3.400000000000000000e+02 -2.285162121691772654e+02 -2.357804018236033414e+02 5.529411764705882693e-01
-2.302078554823066270e+02 9.446527026474305089e-02 -1.436714985489435437e+00 3.400000000000000000e+02 -2.285157936146234476e+02 -2.357829244455201092e+02 2.176470588235294157e-01
-2.302040714367274461e+02 9.465856708177408652e-02 -1.439656161960023661e+00 3.400000000000000000e+02 -2.285156045114881636e+02 -2.357856765188554107e+02 1.617647058823529438e+00
-2.302003119971859064e+02 9.537937979769134378e-02 -1.442597338430611886e+00 3.400000000000000000e+02 -2.285146375281854034e+02 -2.357876507120232361e+02 1.658823529411764808e+00
-2.301965740110917125e+02 9.666445972621240390e-02 -1.445538514901200111e+00 3.400000000000000000e+02 -2.285144530146653210e+02 -2.357904073749737393e+02 1.247058823529411775e+00
-2.301928601783623662e+02 9.669394293172117738e-02 -1.448479691371788336e+00 3.400000000000000000e+02 -2.285142914678328339e+02 -2.357931870046118377e+02 1.411764705882352922e-01
-2.301891703388457131e+02 9.818694274341586981e-02 -1.451420867842376561e+00 3.400000000000000000e+02 -2.285131195126896841e+02 -2.357949562259392735e+02 1.129411764705882337e+00
-2.301855005506917848e+02 1.003201886856947139e-01 -1.454362044312964786e+00 3.400000000000000000e+02 -2.285124739788124373e+02 -2.357972518685326406e+02 4.882352941176470451e-01
-2.301818525494740015e+02 1.011695000876420558e-01 -1.457303220783553011e+00 3.400000000000000000e+02 -2.285108442484995805e+02 -2.357985633146903695e+02 1.782352941176470695e+00
-2.301782225628210199e+02 1.018461880829310134e-01 -1.460244397254141235e+00 3.400000000000000000e+02 -2.285090771160420786e+02 -2.357997373587034531e+02 8.764705882352941124e-01
-2.301746099415285016e+02 1.024308060572998169e-01 -1.463185573724729460e+00 3.400000000000000000e+02 -2.285086165975643553e+02 -2.358022180166963153e+02 1.588235294117646967e+00
-2.301710192266644128e+02 1.034625557208114915e-01 -1.466126750195317685e+00 3.400000000000000000e+02 -2.285084214171242252e+02 -2.358049640127267708e+02 1.576470588235294068e+00
-2.301674511527675406e+02 9.920926041433525411e-02 -1.469067926665905910e+00 3.400000000000000000e+02 -2.285083553938207217e+02 -2.358078391658938529e+02 1.529411764705882248e+00
-2.301639059543024075e+02 9.755870677298446314e-02 -1.472009103136494135e+00 3.400000000000000000e+02 -2.285079679940545816e+02 -2.358103929425982983e+02 2.117647058823529382e-01
-2.301603822741782608e+02 9.869758036062081796e-02 -1.474950279607082360e+00 3.400000000000000000e+02 -2.285061863706731060e+02 -2.358115524956874083e+02 1.035294117647058920e+00
-2.301568750288511183e+02 1.006602447597558792e-01 -1.477891456077670584e+00 3.400000000000000000e+02 -2.285055678642117982e+02 -2.358138751656966861e+02 8.647058823529412130e-01
-2.301533881354779112e+02 1.017348220594671837e-01 -1.480832632548258809e+00 3.400000000000000000e+02 -2.285031221727873856e+02 -2.358143706507428590e+02 1.535294117647058920e+00
-2.301499150765825732e+02 1.019249935601498624e-01 -1.483773809018847034e+00 3.400000000000000000e+02 -2.285009359972773666e+02 -2.358151256517034255e+02 1.441176470588235281e+00
-2.301464566456793079e+02 1.029694270146867680e-01 -1.486714985489435259e+00 3.400000000000000000e+02 -2.285006836331032503e+02 -2.358178144639999232e+02 1.276470588235294024e+00
-2.301430193729969460e+02 1.026982584930970221e-01 -1.489656161960023484e+00 3.400000000000000000e+02 -2.284992751844822294e+02 -2.358193471918494879e+02 1.747058823529411775e+00
-2.301395991120712097e+02 1.025250682142670178e-01 -1.492597338430611709e+00 3.400000000000000000e+02 -2.284984808727052439e+02 -2.358214940565430879e+02 2.235294117647058931e-01
-2.301361978070085286e+02 1.019562261938277703e-01 -1.495538514901199934e+00 3.400000000000000000e+02 -2.284983182914409099e+02 -2.358242726517493395e+02 1.582352941176470518e+00
-2.301328174214777391e+02 1.027698012882241468e-01 -1.498479691371788158e+00 3.400000000000000000e+02 -2.284980867219232437e+02 -2.358269822587022588e+02 3.529411764705882582e-01
-2.301294575254701158e+02 1.000050361549086886e-01 -1.501420867842376383e+00 3.400000000000000000e+02 -2.284980585209601145e+02 -2.358298952342097152e+02 1.882352941176470562e+00
-2.301261186046557157e+02 1.005457131343590743e-01 -1.504362044312964608e+00 3.400000000000000000e+02 -2.284957461596487747e+02 -2.358305240493689610e+02 1.311764705882352944e+00
-2.301227928835886019e+02 9.932094954159068068e-02 -1.507303220783552833e+00 3.400000000000000000e+02 -2.284904114246658366e+02 -2.358281304908566085e+02 8.882352941176470118e-01
-2.301194702560475207e+02 9.922070878216066037e-02 -1.510244397254141058e+00 3.400000000000000000e+02 -2.284888351061031528e+02 -2.358294953487645103e+02 9.764705882352940902e-01
-2.301161631411632698e+02 9.952315801256077232e-02 -1.513185573724729283e+00 3.400000000000000000e+02 -2.284859318266296384e+02 -2.358295332457615814e+02 1.552941176470588269e+00
-2.301128670519556465e+02 9.703101575534466006e-02 -1.516126750195317507e+00 3.400000000000000000e+02 -2.284853645406846567e+02 -2.358319071362872137e+02 1.070588235294117618e+00
-2.301095895681185937e+02 9.894477432969393804e-02 -1.519067926665905732e+00 3.400000000000000000e+02 -2.284831498417269700e+02 -2.358326336138001125e+02 1.752941176470588225e+00
-2.301063251596101793e+02 9.698177087800941010e-02 -1.522009103136493957e+00 3.400000000000000000e+02 -2.284822351071942705e+02 -2.358346600557379986e+02 1.411764705882352922e-01
-2.301030779490512828e+02 9.976459280001502561e-02 -1.524950279607082182e+00 3.400000000000000000e+02 -2.284812896383685370e+02 -2.358366557633828506e+02 1.564705882352941169e+00
-2.300998476914038804e+02 9.978773479083286047e-02 -1.527891456077670407e+00 3.400000000000000000e+02 -2.284763761793424521e+02 -2.358346834808273513e+02 7.058823529411764608e-02
-2.300966214882414533e+02 1.032190982872696339e-01 -1.530832632548258632e+00 3.400000000000000000e+02 -2.284735353831106863e+02 -2.358347838610661711e+02 2.588235294117647300e-01
-2.300934059822742199e+02 1.027678095565116717e-01 -1.533773809018846856e+00 3.400000000000000000e+02 -2.284645060562152992e+02 -2.358286957106413695e+02 1.311764705882352944e+00
-2.300901812409204581e+02 1.013858734307847426e-01 -1.536714985489435081e+00 3.400000000000000000e+02 -2.284643326416767479e+02 -2.358314634725734038e+02 4.176470588235294268e-01
-2.300869757352085969e+02 9.840780092760484377e-02 -1.539656161960023306e+00 3.400000000000000000e+02 -2.284640532166906155e+02 -2.358341252240578569e+02 7.529411764705882248e-01
-2.300837889521084492e+02 9.859621783121688687e-02 -1.542597338430611531e+00 3.400000000000000000e+02 -2.284618482464144336e+02 -2.358348614302522606e+02 1.852941176470588314e+00
-2.300806146264518475e+02 9.728724398132722329e-02 -1.545538514901199756e+00 3.400000000000000000e+02 -2.284607678905311161e+02 -2.358367222508395287e+02 5.999999999999999778e-01
-2.300774562186670096e+02 9.737173545161596777e-02 -1.548479691371787981e+00 3.400000000000000000e+02 -2.284576976110428745e+02 -2.358365931478219011e+02 1.652941176470588136e+00
-2.300743073491594544e+02 9.646539750147818670e-02 -1.551420867842376206e+00 3.400000000000000000e+02 -2.284552108756739983e+02 -2.358370475889236104e+02 1.147058823529411686e+00
