weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.476704739277278224e-90 -2.284822351071942705e+02 -7.573694641686046225e-01 -7.782975633786668901e+00 2.607115854850383663e-02 2.496043892926501684e+01
1.473760607130599077e-90 -2.284812896383685370e+02 -7.330480476084654917e+00 -7.983452208425910968e+00 2.288933075692425323e-01 2.304365895693360144e+01
1.476670147741969731e-90 -2.284763761793424521e+02 -7.108789438707946218e+00 -3.546784000258297098e+00 3.778440863486665080e-03 2.447904078500459946e+01
1.476521926679238568e-90 -2.284735353831106863e+02 -6.967282946568245983e+00 -5.624833656900877443e+00 1.163853761191517400e+00 2.442412293623367958e+01
1.485538633958736888e-90 -2.284645060562152992e+02 -6.967210686385021390e+00 -3.831639432712050208e+00 9.833259824244695579e-01 2.478028438042180781e+01
1.481432701422111252e-90 -2.284643326416767479e+02 -6.125398969698166773e+00 -1.253180667883619037e+00 1.348392290646040159e+00 2.508177023457018961e+01
1.477494738993665601e-90 -2.284640532166906155e+02 -5.204002009604827172e+00 -4.805606541578938185e+00 1.519651468115119641e-01 2.432989397756536221e+01
1.476407398517128424e-90 -2.284618482464144336e+02 -5.692201754430181282e+00 1.127392383632544792e+00 -8.718520591757473737e-01 2.344664950830463823e+01
1.473662623793446293e-90 -2.284607678905311161e+02 -7.858985251626105395e+00 -7.092167331111340900e+00 -8.402684983166895938e-01 1.968016526727956972e+01
1.473852890366873076e-90 -2.284576976110428745e+02 -5.387846463835727739e+00 -3.170347857092373545e+00 3.934869268232428219e-01 2.478663499333004694e+01
1.473183263200195008e-90 -2.284552108756739983e+02 -6.722061588215115790e+00 1.543842544159680585e+00 1.053386785271257509e-01 2.516700189617510475e+01
1.477203601839026747e-90 -2.284495444015993542e+02 -7.720128051019391258e+00 -5.353258494278090751e+00 -3.096606640407745248e-01 2.308470400082350693e+01
1.474262902446548589e-90 -2.284485959296783903e+02 -6.273896622270534351e+00 -4.450725763133386970e+00 9.777647688746413657e-01 2.465369490449425172e+01
1.470809943639224293e-90 -2.284479996598162188e+02 -6.078686252251078059e+00 -7.126138292540337815e+00 -9.778091197852973870e-01 1.977248884349496549e+01
1.468231708341513044e-90 -2.284468129572622104e+02 -2.519086019915414809e+00 -6.062943775674156655e-02 2.074521204570414223e-01 2.507236911581944483e+01
1.474276564152818672e-90 -2.284397631335049539e+02 -4.588352439615102085e+00 -5.031605652860557498e+00 -3.393283054395236364e-01 2.348770260492809570e+01
1.479187281659935649e-90 -2.284334965585945554e+02 -5.467912102325644952e-01 -3.962052108190084354e+00 4.482535138885832549e-01 2.508174513273360873e+01
1.484761844525433950e-90 -2.284267937997207127e+02 -2.317100373717543071e+00 -7.576720122613123110e+00 -9.728906985146058561e-01 2.254487144993549563e+01
1.490450485609538262e-90 -2.284200285949892475e+02 -4.191053846698620688e+00 3.134624312139333568e-01 1.278005285660095858e+00 2.518659185001681067e+01
1.493340403761519258e-90 -2.284151503397066563e+02 -3.469211036583901731e+00 9.583350168120130519e-01 -4.371404322353023009e-01 2.457950912088190876e+01
1.499164472960797260e-90 -2.284083167207554936e+02 -4.344408348194633618e+00 -7.172670981920342470e+00 1.135465476826569731e+00 2.464571618404185216e+01
1.503451634425768933e-90 -2.284025199249016964e+02 -7.870751308175239380e+00 -4.020878269488003198e+00 4.030199916758661072e-01 2.458652871989219335e+01
1.502737818012679985e-90 -2.284000536462629327e+02 -7.594589769085625441e+00 -5.843842255514870132e+00 3.957658136992296960e-01 2.397283213327672513e+01
1.520677961221629764e-90 -2.283852448636964425e+02 -7.464888218219265070e+00 -7.142664613299151810e+00 2.967688437852853411e-01 2.282980479247249406e+01
1.528639171611081790e-90 -2.283770820404560595e+02 -4.979297393652940329e+00 -2.708294534896437789e+00 4.790048683838730170e-01 2.482665923432006849e+01
1.536701386342124839e-90 -2.283688806110583300e+02 -1.376307040323362152e+00 3.794127503989823680e-01 -1.771334683656293763e-01 2.484045857496250065e+01
1.546885305870313520e-90 -2.283593341676883028e+02 -4.827334471186241593e+00 -5.163278651487138049e+00 -3.411090689604846515e-01 2.318109617249401211e+01
1.548771218114348301e-90 -2.283551745663293389e+02 -6.110741174299766598e+00 -6.100488880062297170e+00 1.896601977509382309e-01 2.372267629210033135e+01
1.550512024830936606e-90 -2.283511100288986881e+02 -7.788140486232429716e+00 -6.954396401930436511e+00 -9.301652221434564272e-02 2.191604662014194105e+01
1.554782217625363345e-90 -2.283454185845612585e+02 -7.069409106997427195e+00 -4.016321994786312466e+00 -8.566055955177900305e-01 2.227662508643475903e+01
1.550395569487002073e-90 -2.283453027864472347e+02 -6.330678524373908544e+00 -6.367788295591672920e+00 2.768732891349396930e-01 2.367345793650058638e+01
1.550557768326274279e-90 -2.283422569977353191e+02 -5.903969459292935262e+00 -7.559653910724868808e+00 -7.350745092151741433e-01 2.160706381012234800e+01
1.550659119404970768e-90 -2.283392504591295449e+02 -2.450908460579733550e+00 8.107324115903580264e-02 -7.351584063619236442e-01 2.370548101553268339e+01
1.549127721235680047e-90 -2.283372973494987832e+02 9.564782833617613278e-03 -4.992343671121147963e+00 -4.713818991841995931e-01 2.428621206719476788e+01
1.581110714407302498e-90 -2.283139206011935300e+02 -7.244159827457344214e+00 1.688165393283332705e+00 1.371713815399108416e+00 2.525552457247597360e+01
1.579052081235456957e-90 -2.283122822901739823e+02 -3.186788518678470794e+00 -5.909569636558197558e+00 2.774162647237576884e-02 2.446360985863027793e+01
1.582754653969371901e-90 -2.283069990512457821e+02 -6.776567649082611666e+00 -3.873674485400346867e+00 2.077673348421194000e-01 2.444261888226334634e+01
1.585937792489967417e-90 -2.283020487560960419e+02 -5.041330033000337885e+00 -6.721811971862114987e+00 1.299038150499203237e+00 2.441999776402731470e+01
1.593445244664200618e-90 -2.282943849865690993e+02 -7.635689071790871196e+00 8.202034774827478003e-01 -7.481757611325383639e-01 2.380020011239364308e+01
1.596238698702721710e-90 -2.282896922542689708e+02 -6.852606019842826690e+00 -7.407105715038222904e+00 -4.452644968428138839e-01 2.146118321051055133e+01
1.604100712953511019e-90 -2.282818378301360269e+02 -7.565987065945025236e+00 -6.212641041763064642e+00 8.143749924144105812e-01 2.385547643092073500e+01
1.605996218204843083e-90 -2.282777156890327035e+02 -5.539808617459133444e+00 -2.777663004740281494e+00 -5.752961661808119187e-01 2.324301053857521993e+01
1.601536305518621832e-90 -2.282775554137859899e+02 -6.242140681808000302e+00 -2.101118983455609879e-01 -1.245354111296655963e-01 2.479633976715606281e+01
1.614347249392551858e-90 -2.282666469017926261e+02 3.108946961956817745e-01 -1.229139607801748468e+00 -5.142348636145903651e-01 2.426403358358007978e+01
1.613813149805271225e-90 -2.282640366256033815e+02 -2.091879062947491263e+00 -3.551757319452541140e+00 -4.751911664095244126e-01 2.379710636614086994e+01
1.621544510459734450e-90 -2.282563161473165678e+02 -3.242115108669008983e+00 -6.315216589092252697e+00 6.139061814991073618e-01 2.474776555169442105e+01
1.632365688605529738e-90 -2.282467237620685125e+02 -2.512132960863398878e+00 -6.521724870270569241e+00 -5.752059341882349575e-01 2.332419596813744533e+01
1.636701595403797476e-90 -2.282411298966416382e+02 -6.006040249685346666e+00 -9.498595150235642492e-01 5.977374975010281144e-01 2.501811140454662308e+01
1.646216346822643533e-90 -2.282323921829273843e+02 1.971874067914143325e+00 -7.914130135718639991e-01 -6.805219107449238525e-01 2.410419772848688069e+01
1.651473273815876649e-90 -2.282262627552561014e+02 -6.799326498762459536e+00 7.439288919345710127e-01 -8.629278416612917724e-01 2.330953066679889929e+01
1.658296040417577855e-90 -2.282191987680285479e+02 -4.807357772977904453e+00 -6.736301903364046773e+00 3.853213129039192442e-01 2.427613412816278071e+01
1.658114923808181001e-90 -2.282163668160247312e+02 -7.629006152272538088e+00 -7.411849672416679802e+00 -1.901579446025302156e-01 2.013005013578588631e+01
1.663629436065398012e-90 -2.282101053856598867e+02 -7.428346573799767150e+00 3.335669702259238534e-01 7.997366396557126222e-02 2.500213374542446942e+01
1.678706519619702059e-90 -2.281981422640459698e+02 -1.082537297914983654e+00 -3.011315424804553942e+00 -3.381796608196004916e-01 2.431859998084621566e+01
1.695768900193544273e-90 -2.281850883892384445e+02 -7.782118504314171403e+00 -5.777512086220693455e+00 -9.861824672247307966e-01 1.937802630181506558e+01
1.701690022206886394e-90 -2.281786615912233458e+02 -5.721242859440733852e+00 -7.936023722560808125e+00 1.450868681974488261e+00 2.411007873594498818e+01
1.702457168664245807e-90 -2.281752697018855827e+02 -3.740469307360615225e+00 -4.988964266470429010e+00 -1.696194482484014721e-01 2.390782321699877144e+01
1.704151735454584705e-90 -2.281713336551626128e+02 3.541930060728706309e-01 -5.692743653098873757e+00 3.744920559172633112e-01 2.509419358909405418e+01
1.714968694330722259e-90 -2.281620651233462809e+02 -5.871717245462312107e+00 -4.176095875168488014e+00 1.787303312936683319e-02 2.404924024197463694e+01
1.741458430995730346e-90 -2.281437958324084434e+02 -1.224522323198661944e+00 -4.557126460021257763e+00 -6.411393144051509285e-01 2.354953985861936516e+01
1.744741079311849971e-90 -2.281389714307944985e+02 -5.609952165989791517e+00 -6.594198099235427435e+00 -6.455962221880994223e-01 2.186828428129243562e+01
1.745070983367066665e-90 -2.281358411873768830e+02 -7.000425399944578686e+00 -6.199634283371999288e+00 -8.266858300673147752e-01 2.079881504279124727e+01
1.744753081626482115e-90 -2.281330821987389754e+02 -6.627450539065558033e+00 -6.743580014759898766e+00 -3.990416175993173331e-01 2.175140716366369631e+01
1.787278042293716374e-90 -2.281060602516774054e+02 -5.523470072325062930e+00 -1.101335028613646294e+00 -2.071333227208003169e-01 2.450716029075913838e+01
1.833176239424827134e-90 -2.280777627786270045e+02 -5.048116506134073589e+00 -5.278169896933698091e+00 4.393187602825698868e-02 2.378252363190746266e+01
1.859505183498393520e-90 -2.280605612925133414e+02 -7.794978557480341408e+00 -6.840076430653201811e+00 3.845540225602159801e-01 2.204340773824198152e+01
1.867056395098579186e-90 -2.280535674676289375e+02 -7.832516508077267403e-01 -8.549062364567676653e-01 -8.206867454688081542e-01 2.317172267232911764e+01
1.889516276663344863e-90 -2.280386685034873153e+02 -4.253764526941225199e+00 -5.309121596867305115e+00 -5.678812467331152414e-01 2.256846594354154334e+01
1.887902173337929982e-90 -2.280365819336455786e+02 -4.434561461989781961e+00 -4.324933370976811631e+00 -3.480401431689230662e-01 2.323224347226064168e+01
1.888990573466512317e-90 -2.280330644103038082e+02 1.066219548096254854e+00 -7.902390568990040443e+00 -3.244932626777513596e-01 2.470178140838747538e+01
1.898976228554170605e-90 -2.280248509182397925e+02 -3.075619056500784154e+00 -7.396717729470022817e+00 2.477331403394207321e-01 2.460277625767123055e+01
1.909785280080252196e-90 -2.280162338387124521e+02 -8.702721475696826303e-01 -5.353040402138406151e+00 9.752262921892347336e-01 2.502425522305572514e+01
1.926743547221112930e-90 -2.280044521825527681e+02 -6.844869583660064372e+00 -7.686774059044748419e+00 1.685316511164811626e-01 1.964906085043316608e+01
1.984669394698504918e-90 -2.279718899542254746e+02 -4.577704607297444106e+00 -5.463543466909591473e+00 -9.430471456055342649e-01 2.155953680544787687e+01
1.992686310815301736e-90 -2.279649174928674142e+02 -6.880668835391572813e+00 -7.426936506044734543e+00 4.837664587860253107e-01 2.201648025918982654e+01
2.001538695459886972e-90 -2.279575437172693739e+02 -7.186172579230640345e+00 -7.677309968353694281e+00 1.291066938166775202e+00 1.937153773706246440e+01
2.004296867743938782e-90 -2.279532254634443120e+02 -3.948318138407111988e+00 -1.417266629948248813e+00 -9.646526274936995105e-01 2.258861813608141844e+01
2.032400738277094590e-90 -2.279363598728306215e+02 -7.625860823817800949e+00 -6.908011767362843614e+00 2.932201601441457584e-01 2.030282163172338983e+01
2.059258276777730710e-90 -2.279202905622034905e+02 -3.824580290891311130e+00 -6.745376223810237271e+00 4.791693868188717786e-02 2.416000907191874703e+01
2.061032290940133245e-90 -2.279164882744870511e+02 8.548783897135781018e-01 -1.562339412136189765e+00 -3.409533345791441183e-01 2.461997764148979684e+01
2.088730291071426107e-90 -2.279001977022798826e+02 -6.236530712059079384e+00 -4.820039048637368317e+00 1.354032994616272134e-02 2.369744500535174581e+01
2.112223673912606010e-90 -2.278860716244945195e+02 -9.324675897687821902e-01 -4.863070324156578472e+00 -6.612408148005319841e-01 2.340798218593380753e+01
2.128170626379520134e-90 -2.278756089646345515e+02 -8.074339119497864203e-01 -1.431762962062711253e+00 -5.554929810114455080e-01 2.383436493040779069e+01
2.139438108695275265e-90 -2.278673873094712974e+02 -6.876454014996550512e+00 -7.630715467033882149e+00 4.342713185601869696e-01 1.983783568803245245e+01
2.150763466279353896e-90 -2.278591664818263780e+02 -6.773730950139174922e+00 -7.193965751779124673e+00 2.956853262413039474e-02 2.115323545919062909e+01
2.161580526606251166e-90 -2.278512085056607930e+02 -5.618641117403058161e+00 1.815626194474072364e+00 -5.293887756835260472e-01 2.440567883849692521e+01
2.179979966005521194e-90 -2.278397913217334860e+02 7.966391401189518717e-01 -2.633521318334126171e+00 1.223087439411505883e+00 2.515040291495369473e+01
2.183267584011406941e-90 -2.278353431857835858e+02 -6.724705801840030972e+00 -3.837798816976096816e+00 5.834390879825304133e-01 2.451753734432208631e+01
2.184143319697375497e-90 -2.278320009773437107e+02 -3.383311937568555194e+00 -3.064658602367728690e+00 1.421618527601098414e-02 2.436955255708644330e+01
2.193603783421971845e-90 -2.278247377245956216e+02 -7.843040260080821113e+00 -7.070341694853631509e+00 1.258559142806147779e+00 2.021120579749212709e+01
2.210436312492744182e-90 -2.278141523801932635e+02 -5.881496318612793317e-01 8.979795263039189734e-01 6.519758953288146142e-01 2.514680531573040767e+01
2.213207442646589242e-90 -2.278099583313533287e+02 -6.659489138611667691e+00 -7.710580733267497600e+00 8.360004728797183482e-01 2.293258654800363061e+01
2.216963017878790859e-90 -2.278053217004232351e+02 -1.932206959497738907e+00 -1.005663598442125384e+00 -6.679013099327385516e-01 2.337821703330819290e+01
2.280346330691272321e-90 -2.277741914424356366e+02 -2.660016441117011965e+00 -5.998652307491243008e+00 1.325120839271089590e+00 2.478984032511280589e+01
2.337789118679182893e-90 -2.277463719351542579e+02 -3.384211367042549767e+00 -2.243243876001409731e+00 -4.268779612828444980e-01 2.378517322106631582e+01
2.334784955037394662e-90 -2.277447166298152297e+02 -7.449240455570516950e+00 -6.642629606869721925e+00 -5.432154256540036030e-01 2.037556541789518150e+01
2.344868313608700690e-90 -2.277374659998028505e+02 -6.845967126956971072e+00 -2.069109062630697160e+00 6.456570099915628358e-01 2.484372841612929150e+01
2.376901530127410393e-90 -2.277209563060039272e+02 -5.176874573025543214e+00 -5.062841951048869582e+00 1.560232180725709128e-01 2.383799061231893290e+01
2.393190996182222579e-90 -2.277111852706632646e+02 -7.956185793648637983e+00 -6.766203195669809212e+00 3.702374758671007626e-01 1.940611888964408394e+01
2.419604388823885828e-90 -2.276972676633565129e+02 -3.867348858995704575e+00 -7.254604214804748707e+00 8.629618258357110161e-01 2.455946023176468529e+01
2.585757492933669450e-90 -2.276279120389471018e+02 -5.304446566913141758e+00 -7.248610661082457440e+00 6.544354674597356869e-01 2.401373198889082516e+01
2.649527870505499711e-90 -2.276006078994757331e+02 -5.548666355920455651e+00 4.984157255685062182e-01 -2.171880663700324066e-01 2.471121572438037362e+01
2.648060311299687410e-90 -2.275982207710711691e+02 -6.818431296890203441e+00 -6.882637904672758822e+00 7.464609969804407719e-01 2.276613401260648928e+01
2.798081302027883028e-90 -2.275401730755717438e+02 -3.813101499616947443e+00 -5.372767555262278449e+00 -9.284039135686388278e-01 2.177810214953636603e+01
2.823032799635628578e-90 -2.275283540641959803e+02 -4.469981438382701455e+00 -7.497539065092176713e+00 -9.095800967491687317e-01 2.135059610392742258e+01
2.817123389902773230e-90 -2.275275083658279698e+02 7.032374784923032252e-01 -7.826398706049760179e+00 1.308969039086360642e-01 2.501997780199051391e+01
2.860017331924392427e-90 -2.275094557942479412e+02 -1.417870863025390449e+00 -2.803072448803511918e-02 -7.964137749377412367e-01 2.322011347889150557e+01
2.916664668246341367e-90 -2.274869015761756827e+02 -7.308333763165892449e+00 -4.796167413012787151e+00 4.006580305690359278e-01 2.402869780685938039e+01
2.970588535167940321e-90 -2.274656410330608765e+02 -3.534389443039307466e+00 -7.730894957753114305e+00 -6.639211669642904878e-01 2.228966155078421707e+01
3.255370675872355926e-90 -2.273711538016699478e+02 -4.042139774733255919e+00 -6.705918473591785833e+00 1.113175716824652550e+00 2.448962108662717796e+01
3.306998838729805233e-90 -2.273524776904480120e+02 -7.736661135920567922e+00 -5.481549262790631261e+00 2.318924941964748410e-01 2.344984373695549351e+01
3.313146425680949500e-90 -2.273476792771728867e+02 -7.263967702505661705e+00 -4.520396910347670882e+00 -5.046541267528779073e-01 2.233868035464715973e+01
3.382630419924423624e-90 -2.273239827827739816e+02 -6.911570123195740045e+00 -7.192383624172684620e+00 1.268274210561628479e+00 2.102531785979641299e+01
3.375310488235344865e-90 -2.273232079272734154e+02 -6.621809934333489522e+00 -5.331913635382354855e+00 1.249442397258821114e+00 2.400988636135086551e+01
3.417618711550133670e-90 -2.273078100420257499e+02 -2.543696786217732431e+00 -6.235917557888274843e+00 -9.514408194136759755e-01 2.212856025610253141e+01
3.486138468239502127e-90 -2.272850182233914325e+02 -1.391932215436218812e+00 -5.979393893991780118e-02 -9.389069732206707375e-01 2.281431075052510593e+01
3.588125844089858246e-90 -2.272532416972837552e+02 -3.873730048940213777e+00 -5.410029958039340059e+00 -2.446854158881103247e-01 2.342450118588671870e+01
3.616949175569801538e-90 -2.272422996366698271e+02 -5.076569057319531453e+00 -6.282560938142068174e+00 8.244856343097330953e-01 2.411058554461990511e+01
3.670667542286464227e-90 -2.272246158243703178e+02 -6.714021648233298833e+00 -5.558775520647220247e+00 2.301251458203403821e-01 2.336360484098416634e+01
3.883176171973370866e-90 -2.271653947652689567e+02 -6.567926605717911315e+00 -6.959785064050041825e+00 3.903924220093613062e-01 2.130909373533587825e+01
3.879596798437243326e-90 -2.271633757782797431e+02 -2.305613212328380790e+00 -3.609255162369927383e+00 -3.040217057923919608e-01 2.392831867980515526e+01
3.947954720408682044e-90 -2.271429681796052478e+02 -7.644169491291997076e+00 -6.698916437332401941e+00 7.414727648285872608e-01 2.045935430802307664e+01
4.014502019640068506e-90 -2.271233113459165622e+02 -4.963506054966840608e+00 -6.726099543080797716e+00 -7.730410464022002826e-01 2.090992980906817067e+01
4.216431085061658824e-90 -2.270712944233854387e+02 -7.249635158770316501e+00 -4.644732112362763843e+00 1.173313130184895137e+00 2.425756376681638216e+01
4.372321406571390991e-90 -2.270320482203226788e+02 -6.127615339351458523e+00 -3.746606736436277174e+00 5.836643679321469325e-01 2.445153004568978261e+01
4.446518145518850927e-90 -2.270122797755300326e+02 -6.080110857780424816e+00 -6.600719266363099358e+00 -1.940982421948919123e-01 2.163829623378279265e+01
4.556838048946129608e-90 -2.269848309770756600e+02 -6.794817025211965067e+00 -7.082499203437750523e+00 1.122858351506013985e+00 2.118002232513354954e+01
4.555050200722088756e-90 -2.269822822216264910e+02 -1.652304973995629034e+00 -1.370328371378903398e+00 1.440243692613655480e+00 2.494001392129526806e+01
4.578449816958854047e-90 -2.269742171239018376e+02 -7.130109298728172895e+00 -6.784109894101380434e+00 1.354770971096713517e+00 2.115891570324594895e+01
4.950124708196810726e-90 -2.268932236505128799e+02 -6.721953541882009553e+00 -6.791851856159180301e+00 4.872163608532067425e-01 2.019918596825616675e+01
5.016451018552071267e-90 -2.268769725286129528e+02 -2.705749668046043332e+00 -2.259434198063882349e+00 -8.903516489376479548e-01 2.205621563655192929e+01
5.126533356384501401e-90 -2.268523243956447857e+02 -1.403300381643386885e+00 -6.520385906748383142e+00 3.277328594192969735e-01 2.482899912482199767e+01
5.129207775913557944e-90 -2.268488616733287699e+02 -7.537921228799906892e+00 -6.414013235479064434e+00 -4.104780366818374659e-01 1.977828237101602582e+01
5.159036725896160487e-90 -2.268401218334303735e+02 -3.808735449520499472e-01 -2.690317623315208628e+00 -5.437176356991569870e-01 2.387124563981250347e+01
5.638487282702404585e-90 -2.267483147207504999e+02 -6.550460781154486156e+00 -7.945349260957953241e+00 1.084591858460949521e+00 2.106640990961487958e+01
5.970269923387033670e-90 -2.266881972218476449e+02 -2.959381707765845526e+00 -6.379202405776180029e+00 -5.396090120808963997e-01 2.277796165868729616e+01
6.019369342719276024e-90 -2.266770656915697941e+02 -4.394286765346085311e+00 -5.273824150126006138e+00 -3.895987674239065335e-02 2.356260678639782569e+01
6.047140828512114074e-90 -2.266695214385783572e+02 -3.553100708650178241e+00 -2.158188878754096152e+00 -4.812717882255380664e-01 2.349870935988460374e+01
6.100077753048145093e-90 -2.266578643146165746e+02 -1.372353373300494006e+00 -3.188305249666399277e+00 -2.044150255180557929e-01 2.433116011236045040e+01
6.203195273264080466e-90 -2.266381601296945973e+02 -6.825671474763221447e+00 -5.660865409233518442e+00 8.241799499122917094e-01 2.364569433333295834e+01
6.320828415414645391e-90 -2.266164332012176317e+02 -7.617598814460809109e+00 -5.126783131021332096e+00 -1.147373942587339712e-01 2.254265348257549206e+01
6.495831822508323585e-90 -2.265861815895721350e+02 -7.119924242024145755e+00 -6.254488629650716724e+00 5.759094930185082450e-01 2.258020043016239597e+01
6.704385040442767117e-90 -2.265516393302695235e+02 -6.385589709875139519e+00 -7.652148179874967759e+00 1.060609302335170145e+00 2.243997149787946199e+01
6.850995133834795401e-90 -2.265270660330278929e+02 -3.648822602578077223e+00 -4.332704005889992160e+00 -4.228185526227754565e-01 2.287397600779874551e+01
7.103098681289306273e-90 -2.264879876504703589e+02 1.719861831531197538e-01 -2.380717420970945852e-01 6.845724365612533280e-01 2.506399116924540138e+01
7.240502836553522145e-90 -2.264658869402732932e+02 -4.824332575911519427e+00 -4.890162614993928791e+00 -7.466931706027579718e-02 2.332652339534769226e+01
7.469344096243397644e-90 -2.264318292301160511e+02 -5.950481040169501412e+00 -6.917557416473331777e+00 3.853201164737203310e-01 2.274171109125349588e+01
7.531146562433657427e-90 -2.264206479477327036e+02 -5.839719199170550823e+00 -6.389375171936355180e+00 -2.370404186274113201e-01 2.162770895834826490e+01
7.819851421067679992e-90 -2.263800885128968048e+02 -3.573589458794745433e+00 -4.413866317230936254e+00 1.200327548931072741e-01 2.417447504652661650e+01
7.870043363199947810e-90 -2.263707493185888779e+02 5.385956257124213664e-01 1.908375094536570060e+00 5.623742109403100375e-01 2.517303289129689148e+01
8.494560953660889477e-90 -2.262914456435927946e+02 -7.976259667311772716e+00 -6.243009322825968432e+00 6.814037044084519934e-01 2.243903055346086006e+01
8.979188954979962270e-90 -2.262330209765803772e+02 -2.075326928473849364e+00 -3.163324720507837640e+00 -6.162243285929090986e-01 2.290989268334405438e+01
9.110969827588126244e-90 -2.262155101984480439e+02 -2.279477167534403215e+00 -5.015601324350417833e+00 4.121951483115668946e-01 2.469559377018974189e+01
9.189197854381162986e-90 -2.262040195371148172e+02 -3.495473478192270278e+00 1.535147687751621248e-01 -3.077925139849283509e-01 2.443908169634958938e+01
9.501739159203729778e-90 -2.261676321573453379e+02 -1.217662351679933863e+00 -5.225063445592414979e-01 -9.362464481286303375e-03 2.473726736256419301e+01
9.536126328503219520e-90 -2.261610784743447198e+02 -6.381394913208501052e+00 -7.669925505500271967e+00 1.101831158899038599e+00 2.189862772392066859e+01
1.002993476518174541e-89 -2.261076505576625948e+02 -1.226143892301508664e+00 -4.053226723732306525e+00 4.094569027127374916e-01 2.485173038519333488e+01
1.018283882326495034e-89 -2.260895796441312484e+02 -1.075298066353633786e+00 -5.284541829792841483e+00 -2.494143319852746288e-01 2.426435555523934795e+01
1.058412818094623014e-89 -2.260479867651422694e+02 -7.150339569586999566e+00 -6.537261713237098704e+00 1.328543152409956463e+00 1.952445958167381335e+01
1.084197827777705380e-89 -2.260209756489228994e+02 -6.708757204499272042e+00 -5.599578344584463352e+00 8.276621865416555757e-01 2.360302253888334079e+01
1.207360332333959282e-89 -2.259104384237184604e+02 -6.006346975349751816e+00 -6.795193702205769348e+00 1.327150168269182196e-01 2.005402670733320036e+01
1.206518145907631671e-89 -2.259081950342061589e+02 -6.627115420813434632e+00 -5.052839936422480527e+00 -5.106481069294825925e-01 1.986206529133199439e+01
1.339356519360583990e-89 -2.258008032146348398e+02 -6.925036573677712859e+00 -6.435955475088460886e+00 8.113929301831752650e-01 2.154479972503733620e+01
1.336814676643186319e-89 -2.257997616501812672e+02 -5.329685595435843304e+00 -4.128337551493084234e+00 -8.749840177010824727e-01 2.066439483816441580e+01
1.338819270401612683e-89 -2.257953220668484846e+02 -6.084284913517093329e+00 -3.461069970155558728e+00 -2.702174345276255885e-01 2.254879341685166594e+01
1.420908600806688725e-89 -2.257328724477027890e+02 -7.528156070069989880e+00 -6.110170174815202415e+00 -2.063269468901308690e-01 2.099542156036700646e+01
1.438155195498862384e-89 -2.257178666199228303e+02 -5.459275815645298735e+00 -3.932307332548098167e+00 -7.078228261777014252e-01 2.172549683215873983e+01
1.493794868018285617e-89 -2.256769668480612268e+02 -6.224742071428623902e+00 -6.736334202896774315e+00 3.792764012059715029e-01 1.912163925590387947e+01
1.567085198230876974e-89 -2.256261281128270468e+02 -9.111988348609738608e-01 -5.213690854362802440e-01 -9.967470029258065356e-01 2.246799259646111224e+01
1.649133205390705934e-89 -2.255721544487215908e+02 -7.879645511870585928e+00 -6.300449444282032907e+00 1.455104418160622082e+00 2.188243129484777327e+01
1.780465646631828503e-89 -2.254925881627388264e+02 -6.712160932432302829e+00 -6.475663789251800750e+00 6.814498738173211390e-01 1.953097821946636969e+01
2.064771323030800407e-89 -2.253415024347639530e+02 -4.732812139825515629e+00 -7.638778002863972461e+00 1.369793475511204672e+00 2.411519628176799657e+01
2.061067000979412355e-89 -2.253403569287757477e+02 1.191031639525178321e+00 5.766610678068744278e-01 3.044397227450010845e-01 2.507334853389408735e+01
2.056319279826264583e-89 -2.253397219353706191e+02 -6.017884725687610903e+00 -2.996652651519845278e+00 1.013665283633851999e+00 2.460910465473491726e+01
2.227424719842690047e-89 -2.252568523021947442e+02 -6.229485371017779549e+00 -4.171920097007990158e+00 -9.393618318585068572e-01 1.901818223590487023e+01
2.407772935262491018e-89 -2.251760549826970532e+02 -5.567306961885352123e+00 -3.711549057079618130e+00 -3.187856460011435633e-01 2.253508680399902886e+01
2.447247876264396870e-89 -2.251568519558854575e+02 -7.909117072598407461e+00 -5.570589157397100699e+00 -1.503013355107783999e-01 2.170908474875567507e+01
2.449299430847415624e-89 -2.251530728196957511e+02 -7.021273141667823126e+00 -5.359371234483588431e+00 6.965532401616125746e-02 2.246334139632521598e+01
2.584542310159605258e-89 -2.250963852440453650e+02 -6.130542025482560220e+00 -5.831397366182846653e+00 -2.441633852995019893e-01 2.160838887385856211e+01
2.577484830954574480e-89 -2.250961784521137758e+02 -5.817835351141074085e+00 -7.866927613765632543e+00 2.618062214439058621e-01 1.967828206981130634e+01
2.598689579097078234e-89 -2.250850440174240816e+02 -5.880366866434044049e+00 6.258246538456919694e-01 -2.214117920832987529e-01 2.463200087074661226e+01
2.601983228523970367e-89 -2.250808362164266043e+02 -3.303005142347360312e+00 3.927696516182184183e-01 1.070130601403044057e+00 2.506148595451246308e+01
2.705699975899415808e-89 -2.250388083244657196e+02 -5.917498313190590054e+00 -7.548160610002208060e+00 1.160765990303537443e+00 2.310885836868446574e+01
2.732050182685927171e-89 -2.250261754879261105e+02 -5.206598154383858201e+00 -5.654377883968173535e+00 -3.237194943285364168e-01 2.162059096693840132e+01
2.732584115132330226e-89 -2.250230388976660549e+02 -1.599998363553443603e+00 -5.374762566556758436e+00 1.331553471620214424e+00 2.483674192669194625e+01
