src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.534803469208499749e+00 -3.478760773124850658e+00 1.318410133443612242e+00 2.338434992090002851e+01
-3.577646718159575911e+00 -3.352484690920559451e+00 9.600368747321703644e-01 2.339216893931224917e+01
-3.433682315281944675e+00 -3.508159388799453993e+00 1.334388365344043148e+00 2.342471638584222404e+01
-3.387566445077370147e+00 -3.422150741636308169e+00 1.063183213179334174e+00 2.342538761280438209e+01
-3.693128203497262341e+00 -3.601246356827020101e+00 1.068077619258438027e+00 2.323588772399580904e+01
-3.588093428245390903e+00 -3.586791090826356943e+00 1.204105539032413574e+00 2.329453278121144066e+01
-3.448568555619753617e+00 -3.432307428206527788e+00 1.259423019097051899e+00 2.332698902259736329e+01
-3.509851803428368555e+00 -3.422798431703267141e+00 1.163116742896165512e+00 2.338190600568528765e+01
-3.442599691274743634e+00 -3.381854354956179698e+00 1.376408104127955667e+00 2.348193338441471667e+01
-3.412441258503301711e+00 -3.487848079702575710e+00 1.042479675458748645e+00 2.343544372646023533e+01
-3.472906042778214797e+00 -3.559288359688964398e+00 1.446574562340237513e+00 2.346645455688221205e+01
-3.516600205101578780e+00 -3.376810010677600005e+00 8.827466699969503949e-01 2.337096152873123245e+01
-3.424751806985693037e+00 -3.460401330941857978e+00 1.329585452056430750e+00 2.340976163171064783e+01
-3.596746166255383237e+00 -3.616311233250853796e+00 1.259349069776769525e+00 2.321428861016514134e+01
-3.670890552306575572e+00 -3.373606314136201156e+00 8.593742415165803727e-01 2.331698288759731597e+01
-3.572941908225309326e+00 -3.511439510869104552e+00 9.106638033887668460e-01 2.330112295707272452e+01
-3.570959918601326777e+00 -3.463152468482958213e+00 1.438748558092653784e+00 2.340891908284726952e+01
-3.518766468618982124e+00 -3.478134103027482382e+00 1.386726626644330551e+00 2.333911958191725944e+01
-3.519441804599733103e+00 -3.331213913238404878e+00 1.409313996676986314e+00 2.344314140823335180e+01
-3.776250551904756669e+00 -3.544949753907088663e+00 1.415312008647127140e+00 2.320691751097730560e+01
-3.634208322849803885e+00 -3.524236412701043264e+00 1.346540336713033970e+00 2.331629963108037629e+01
-3.430151677521607212e+00 -3.433951576147830309e+00 1.362566589613828150e+00 2.343516671097424009e+01
-3.627017425375705706e+00 -3.591481814143238083e+00 1.284839699204174401e+00 2.329765570259128893e+01
-3.589067777239828061e+00 -3.436462904030861409e+00 1.183341430471519740e+00 2.343054908528737812e+01
-3.658691390502974095e+00 -3.536442982521076139e+00 1.366982086729194634e+00 2.331365817349416147e+01
-3.397709095453946837e+00 -3.340301247478781654e+00 1.364338343777739659e+00 2.348493933338292550e+01
-3.263910211566430242e+00 -3.357475147721919129e+00 7.525070017670167921e-01 2.348344813461613612e+01
-3.564006242603190877e+00 -3.484584288612818881e+00 1.283899508563745240e+00 2.329213393481074235e+01
-3.509658789448685923e+00 -3.438435301794352306e+00 1.055756709059743059e+00 2.338644084309167681e+01
-3.492251827814375709e+00 -3.586690574741677295e+00 1.476838484477266178e+00 2.329019403211500361e+01
-3.579827464890644961e+00 -3.383213110357464970e+00 8.792589791590446069e-01 2.336758652044328244e+01
-3.634171982298325609e+00 -3.412774127037126348e+00 9.810934519283189825e-01 2.332027602591335125e+01
-3.454050999163857938e+00 -3.467427248261738981e+00 1.415234710495247850e+00 2.334509235987854936e+01
-3.293311651960770803e+00 -3.194595596954598271e+00 8.255552897757112429e-01 2.359206279739028389e+01
-3.433502513525493960e+00 -3.407340456310666177e+00 1.225628466130450622e+00 2.349670465860102553e+01
-3.499472262614030882e+00 -3.380908578024905964e+00 1.085807097746732008e+00 2.341613188433721504e+01
-3.371354564643116447e+00 -3.492261219122437588e+00 1.262125999118347330e+00 2.342975723029746860e+01
-3.466789032980957863e+00 -3.430525250938753601e+00 1.459643287491232844e+00 2.347164333819138804e+01
-3.087192776150688545e+00 -3.038242842970746871e+00 4.670621051307490834e-01 2.348561326860320975e+01
-3.624116232426693784e+00 -3.463529020646058498e+00 1.093535398913517476e+00 2.336331509477373203e+01
-3.482517059527578063e+00 -3.511055600344488603e+00 1.067570211262784508e+00 2.336925757442246265e+01
-3.381255659121352508e+00 -3.371438029910185818e+00 1.437279308815019085e+00 2.343099493892112761e+01
-3.492547688325128519e+00 -3.428093890889878814e+00 1.243871754030170251e+00 2.345345445527390638e+01
-3.451618988503516228e+00 -3.329270447793802212e+00 1.019058282454151421e+00 2.344751315681417481e+01
-3.519692106980359725e+00 -3.495866077023695340e+00 1.268473881119148050e+00 2.335412188694497715e+01
-3.528798105990101242e+00 -3.494907170137618202e+00 1.148610085929369529e+00 2.336204503874102656e+01
-3.531885369469803138e+00 -3.360984567585257210e+00 1.085845778442857679e+00 2.341073816056077206e+01
-3.367846279920527763e+00 -3.421924212596319848e+00 9.904888768359942919e-01 2.345130297564382715e+01
-2.996180128570578916e+00 -3.017483333991812344e+00 5.380454182249001516e-01 2.360364094121020173e+01
-3.561872300146799120e+00 -3.295392209178942267e+00 1.035951512533063834e+00 2.343996621678164161e+01
-3.307835837706478266e+00 -3.363308154078154644e+00 9.048027231404658366e-01 2.339681864885138296e+01
-3.296253261259887601e+00 -3.206337230816110662e+00 7.927129724719210735e-01 2.349410126140384847e+01
-3.420981597470692748e+00 -3.430639450522788181e+00 1.181109558052554132e+00 2.350539985801031762e+01
-3.360604395684677392e+00 -3.404765559226227367e+00 9.373129920774578849e-01 2.337907899355415253e+01
-3.612431711735667683e+00 -3.564537422881675077e+00 1.329711180305697127e+00 2.331358052976034756e+01
-3.434180801407914707e+00 -3.487187077515335965e+00 9.554843474015286553e-01 2.337760341813056186e+01
-3.432975962064354292e+00 -3.329629972431315643e+00 1.156370214946757624e+00 2.348538255788778173e+01
-3.246414998259928630e+00 -3.292169404664314847e+00 8.174084753463548569e-01 2.343815371387019297e+01
-3.456166968051872956e+00 -3.503574833541838629e+00 9.664181507682623185e-01 2.339969223844284585e+01
-3.057032449206391611e+00 -2.901089981753528058e+00 4.741974321001871662e-01 2.354709709872775036e+01
-3.555847584904156200e+00 -3.445642423186412451e+00 1.426000215576078478e+00 2.342541219184330714e+01
-3.307625214530943936e+00 -3.153700544430602548e+00 5.334860423674674390e-01 2.347325539956314699e+01
-3.457830971276114163e+00 -3.358940450021837165e+00 9.813466037487283966e-01 2.341711396983202675e+01
-3.501524375892989482e+00 -3.521263939190791170e+00 8.988419948161152639e-01 2.336197123929794728e+01
-3.545327574002363313e+00 -3.434133612583010198e+00 1.360492979363677524e+00 2.334489708308626987e+01
-3.392247072660715013e+00 -3.657564323598524680e+00 1.281904577149378444e+00 2.332223911521086634e+01
-3.421188667839527575e+00 -3.490486808088652637e+00 1.044138961767389517e+00 2.339498887286871209e+01
-3.445052132884959484e+00 -3.451930826323884816e+00 1.195192111990275308e+00 2.344924688717125605e+01
-3.511980541557724322e+00 -3.563817189430654508e+00 1.277582371729682365e+00 2.333823949472312620e+01
-3.488929457608968221e+00 -3.328424893926366757e+00 8.576275380019342531e-01 2.339171615515001790e+01
-3.590614537657274674e+00 -3.524658290326548205e+00 1.344006503706051348e+00 2.324283053674968613e+01
-3.540929203106570000e+00 -3.391875730276600720e+00 1.094194752696353135e+00 2.340235477205017389e+01
-3.384106749282709714e+00 -3.270438490298431589e+00 1.391654479383341858e+00 2.349984455906301406e+01
-3.629036521175503793e+00 -3.526669250984046045e+00 1.184033062649981982e+00 2.320327315397574353e+01
-3.616209966994683001e+00 -3.560686548099719850e+00 1.161809772069024138e+00 2.327216494500418520e+01
-3.504962128099294638e+00 -3.449906824764109814e+00 1.409821477400293510e+00 2.336570451891120825e+01
-3.470400815152210328e+00 -3.245927646648883780e+00 1.340687195390061426e+00 2.344492717519227654e+01
-3.282523836138787843e+00 -3.322435935045605859e+00 8.777491599918307852e-01 2.347426479590805926e+01
-3.406450781957181206e+00 -3.372077668762174518e+00 7.533803812267669819e-01 2.344629950918120898e+01
-3.667114744459893494e+00 -3.548611802788959935e+00 1.476156850164007217e+00 2.334401066776423406e+01
-3.507670822944803035e+00 -3.492407025405040777e+00 1.190442947492055481e+00 2.344614626738839291e+01
-3.413152383553848424e+00 -3.347142752152211465e+00 1.395002628057522287e+00 2.344938671018716292e+01
-3.294503102741686895e+00 -3.305812776750117976e+00 9.713748846613843302e-01 2.351765528285493900e+01
-3.485667704206762529e+00 -3.644723528113364530e+00 1.248864307905483972e+00 2.327603010213545076e+01
-3.591344096131338759e+00 -3.515885346217194396e+00 1.221777972290764236e+00 2.332185299952067226e+01
-3.425219696102320022e+00 -3.361380957098065281e+00 1.372404807763083490e+00 2.351246549537527386e+01
-3.543464664347693471e+00 -3.428183630959437345e+00 1.247149422468928126e+00 2.344070333657931826e+01
-3.447147464700413444e+00 -3.353922554383302668e+00 1.059945641383202464e+00 2.343482631180583908e+01
-3.494730504484497402e+00 -3.333611619860501030e+00 1.399073060997776174e+00 2.354533613357576627e+01
-3.574442226943335577e+00 -3.548118576424208470e+00 1.341501369608010918e+00 2.331761486128349503e+01
-3.445753130007257248e+00 -3.459137548354590308e+00 1.385300841482739465e+00 2.337001411189020317e+01
-3.308600883673938675e+00 -3.334424176972566656e+00 9.076646749146339843e-01 2.355230306884730851e+01
-3.586745454499345342e+00 -3.598944339771226630e+00 1.202244983308372372e+00 2.332427098801190013e+01
-3.510092355924733454e+00 -3.515337864039525861e+00 1.308416060027663974e+00 2.336558846967148284e+01
-3.256065928153837774e+00 -3.157584507511846716e+00 5.590811093987828606e-01 2.339738208378038209e+01
-3.453474921174251477e+00 -3.564976369852553617e+00 1.122470522422310601e+00 2.337222482590088291e+01
-3.432975962064354292e+00 -3.329629972431315643e+00 1.156370214946757624e+00 2.348538255788778173e+01
-3.597715233728893125e+00 -3.478891485516385274e+00 1.358008858140971942e+00 2.336765513624195734e+01
-3.500455399291536374e+00 -3.453181979582052641e+00 1.318726704907569935e+00 2.335026199078001241e+01
-3.491026225421783202e+00 -3.533129201875187420e+00 1.350773044380030985e+00 2.331299677357748834e+01
-3.569272416482088595e+00 -3.562990450812085541e+00 1.086019466758578300e+00 2.329812377859564521e+01
-3.283872126716842921e+00 -3.240955099130172989e+00 1.130839962833066537e+00 2.357322847037337610e+01
-3.422718784904991374e+00 -3.567816386877150414e+00 1.158901207539174472e+00 2.335919737874117175e+01
-3.293404331572759247e+00 -3.375017860170017592e+00 8.359577793992509775e-01 2.344532463620899421e+01
-3.448253694191570240e+00 -3.458503266148733601e+00 1.135215160980093341e+00 2.337873425298410623e+01
-3.560004923404838983e+00 -3.460961081586496846e+00 1.011096689770273560e+00 2.333467650411783012e+01
-3.504424178241144716e+00 -3.435400525398953242e+00 1.421446110476190405e+00 2.336929673932012363e+01
-3.475282679581283674e+00 -3.444087084035539981e+00 1.366063696645102521e+00 2.345493819418580017e+01
-3.618107142130329912e+00 -3.363634733938896559e+00 1.242597317142489111e+00 2.337812823852874899e+01
-3.581501411873702523e+00 -3.448030984275499478e+00 1.052531464779159265e+00 2.335235413853847319e+01
-3.416211419901769020e+00 -3.500180378280031590e+00 1.366867498192063657e+00 2.337319721004291750e+01
-3.098101602620000783e+00 -2.977924406047621986e+00 5.159583712925335242e-01 2.349037292539906474e+01
-3.503559046518187614e+00 -3.388076535297224190e+00 1.291170470182116059e+00 2.339007571814487463e+01
-3.381417563533767101e+00 -3.182762548207297648e+00 7.730464162122778760e-01 2.348965907674829623e+01
-3.528754042410336744e+00 -3.587635258898668411e+00 1.029511385143850877e+00 2.330328153688443038e+01
-3.507415879834413275e+00 -3.534744983755851777e+00 9.917879604033432717e-01 2.333050791432325966e+01
-3.498257231559254166e+00 -3.422842995840016833e+00 1.355738905282425133e+00 2.344422435936487403e+01
-3.483001385598265109e+00 -3.388927625575194114e+00 1.393871500513623740e+00 2.340089425934551670e+01
-3.082361186396365582e+00 -3.065186204324019670e+00 6.633481831556713448e-01 2.354213270393306345e+01
-3.390127663412405568e+00 -3.305581005633197123e+00 8.983602115791393672e-01 2.347923990704505570e+01
-3.517993831530735527e+00 -3.570157876377569650e+00 1.159188923055993747e+00 2.340812999176398534e+01
-3.609661676315392143e+00 -3.454714556116291746e+00 1.362811904718334244e+00 2.338188770473662714e+01
-3.416211419901769020e+00 -3.500180378280031590e+00 1.366867498192063657e+00 2.337319721004291750e+01
-3.542606778276988777e+00 -3.415325252074445928e+00 8.019352963361427999e-01 2.341955529828588922e+01
-3.475370790701801660e+00 -3.392340109365430401e+00 9.532008483286711353e-01 2.332279712560272955e+01
-3.589040179163370148e+00 -3.490774968980199233e+00 1.290408575351253972e+00 2.340036759186654081e+01
-3.308337196994954432e+00 -3.118209920413926639e+00 6.987970496304010126e-01 2.347122163637423498e+01
-3.391725688935651739e+00 -3.382407664446864359e+00 1.376544836755481338e+00 2.346873196611430501e+01
-3.513044796634392952e+00 -3.540300032600679714e+00 1.289593111578203999e+00 2.338227761523656056e+01
-3.685570811212587117e+00 -3.645949375432193662e+00 1.361219853448003114e+00 2.322110776923872777e+01
-3.421157640238918773e+00 -3.424643323490781377e+00 1.433115738435868369e+00 2.336483906265400634e+01
-3.501772476055167616e+00 -3.543852826777094123e+00 1.373702026763835349e+00 2.336690805156917250e+01
-3.219518658085632090e+00 -3.125058550983735195e+00 6.297890438288584747e-01 2.348994223988585617e+01
-3.454441197090992510e+00 -3.444372198097227944e+00 1.326690150224329567e+00 2.346888489021343105e+01
-3.396205276503740045e+00 -3.358393776953081833e+00 6.711725628970730551e-01 2.332213684835294742e+01
-3.455096048810706755e+00 -3.458277850069437775e+00 9.756773148310022847e-01 2.335726317634904348e+01
-3.559824560482875100e+00 -3.339139677608397250e+00 1.386622082886394214e+00 2.340988785306910813e+01
-3.412441258503301711e+00 -3.487848079702575710e+00 1.042479675458748645e+00 2.343544372646023533e+01
-3.518881504922445558e+00 -3.566859728062204304e+00 1.129060561584148026e+00 2.328757265377552699e+01
-3.444866365632429428e+00 -3.601183347203932961e+00 1.245419336863574866e+00 2.323682243486992860e+01
-3.521049168016378239e+00 -3.444080299324525640e+00 9.513840683700029999e-01 2.331857630527452230e+01
-3.421157640238918773e+00 -3.424643323490781377e+00 1.433115738435868369e+00 2.336483906265400634e+01
-3.399674279692740164e+00 -3.360719963676100264e+00 1.252513520893583365e+00 2.346807133727843109e+01
-3.562711263300057496e+00 -3.523831508359434039e+00 1.416739352681655184e+00 2.331811805435950902e+01
-3.516511275728644748e+00 -3.480710388801893096e+00 1.453038760326436751e+00 2.346340975743387247e+01
-3.403991772998660181e+00 -3.505572329807693066e+00 1.247083832969773098e+00 2.338797925136394440e+01
-3.552432482232871003e+00 -3.450920242239120306e+00 1.464805775893501583e+00 2.332575196003188722e+01
-3.338897083773062491e+00 -3.368825036294501807e+00 8.462946227934755594e-01 2.347649015906476322e+01
-3.569302571312116257e+00 -3.513967072268765257e+00 1.286187233397735330e+00 2.335649586267958000e+01
-3.472515427889827144e+00 -3.451405336448567951e+00 1.197302315174046949e+00 2.337245648018199518e+01
-3.435759480882421002e+00 -3.439676630744990860e+00 1.300787398015282648e+00 2.348291701380530228e+01
-3.443846457819966567e+00 -3.359282890083242989e+00 1.068345522888423993e+00 2.351508915048528081e+01
-3.112048497453394624e+00 -3.064211959301053945e+00 5.019489830509540340e-01 2.345129129240543975e+01
-3.483307043144216131e+00 -3.356733039440736199e+00 1.465941019630168540e+00 2.343028353976192335e+01
-3.430897976609672995e+00 -3.300264635667303104e+00 8.162235874298298111e-01 2.345898205824519067e+01
-3.429441539588816035e+00 -3.451190704298729983e+00 1.263000058481265508e+00 2.334477787816073757e+01
-3.376005604560472939e+00 -3.281911205984854973e+00 8.091199259077546113e-01 2.343106707721419824e+01
-3.501899404722948361e+00 -3.426300210160432513e+00 1.230871706709445235e+00 2.342042544972851559e+01
-3.440738319275695289e+00 -3.436410257149582925e+00 9.873472340333879771e-01 2.333726091762025590e+01
-3.366703116292907971e+00 -3.321034077174168431e+00 9.106641411897791194e-01 2.343844778737656043e+01
-3.307835837706478266e+00 -3.363308154078154644e+00 9.048027231404658366e-01 2.339681864885138296e+01
-3.623803394467429051e+00 -3.393022922515279483e+00 9.620627642349779407e-01 2.342732503819413381e+01
-3.473249960452250207e+00 -3.556145730770342794e+00 8.954957891704944384e-01 2.333550317784619210e+01
