15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:29:58 [ultranest] [DEBUG] iteration=2590, ncalls=21073, regioncalls=829240, ndraw=40, logz=-170.31, remainder_fraction=100.0000%, Lmin=-158.81, Lmax=-71.55
15:29:58 [ultranest] [DEBUG] iteration=2596, ncalls=21096, regioncalls=830160, ndraw=40, logz=-169.60, remainder_fraction=100.0000%, Lmin=-158.34, Lmax=-71.55
15:29:58 [ultranest] [DEBUG] iteration=2600, ncalls=21104, regioncalls=830480, ndraw=40, logz=-169.13, remainder_fraction=100.0000%, Lmin=-157.74, Lmax=-71.55
15:29:58 [ultranest] [DEBUG] iteration=2610, ncalls=21127, regioncalls=831400, ndraw=40, logz=-167.83, remainder_fraction=100.0000%, Lmin=-156.13, Lmax=-71.55
15:29:58 [ultranest] [DEBUG] iteration=2619, ncalls=21157, regioncalls=832600, ndraw=40, logz=-166.69, remainder_fraction=100.0000%, Lmin=-155.28, Lmax=-71.55
15:29:58 [ultranest] [DEBUG] iteration=2625, ncalls=21183, regioncalls=833640, ndraw=40, logz=-165.95, remainder_fraction=100.0000%, Lmin=-154.67, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2628, ncalls=21208, regioncalls=834640, ndraw=40, logz=-165.54, remainder_fraction=100.0000%, Lmin=-153.52, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2635, ncalls=21232, regioncalls=835600, ndraw=40, logz=-164.48, remainder_fraction=100.0000%, Lmin=-153.08, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2640, ncalls=21243, regioncalls=836040, ndraw=40, logz=-163.94, remainder_fraction=100.0000%, Lmin=-152.42, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2643, ncalls=21268, regioncalls=837040, ndraw=40, logz=-163.62, remainder_fraction=100.0000%, Lmin=-152.25, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2652, ncalls=21293, regioncalls=838040, ndraw=40, logz=-162.54, remainder_fraction=100.0000%, Lmin=-151.06, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2656, ncalls=21319, regioncalls=839080, ndraw=40, logz=-162.13, remainder_fraction=100.0000%, Lmin=-150.86, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2661, ncalls=21342, regioncalls=840000, ndraw=40, logz=-161.62, remainder_fraction=100.0000%, Lmin=-150.10, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2665, ncalls=21366, regioncalls=840960, ndraw=40, logz=-161.21, remainder_fraction=100.0000%, Lmin=-149.94, Lmax=-71.55
15:29:59 [ultranest] [DEBUG] iteration=2668, ncalls=21405, regioncalls=842520, ndraw=40, logz=-160.91, remainder_fraction=100.0000%, Lmin=-149.44, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2676, ncalls=21441, regioncalls=843960, ndraw=40, logz=-160.12, remainder_fraction=100.0000%, Lmin=-148.80, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2680, ncalls=21450, regioncalls=844320, ndraw=40, logz=-159.76, remainder_fraction=100.0000%, Lmin=-148.53, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2684, ncalls=21473, regioncalls=845240, ndraw=40, logz=-159.46, remainder_fraction=100.0000%, Lmin=-148.23, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2692, ncalls=21497, regioncalls=846200, ndraw=40, logz=-158.65, remainder_fraction=100.0000%, Lmin=-146.70, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2699, ncalls=21524, regioncalls=847280, ndraw=40, logz=-157.55, remainder_fraction=100.0000%, Lmin=-145.62, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2704, ncalls=21552, regioncalls=848400, ndraw=40, logz=-156.93, remainder_fraction=100.0000%, Lmin=-145.25, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2709, ncalls=21585, regioncalls=849720, ndraw=40, logz=-156.39, remainder_fraction=100.0000%, Lmin=-144.86, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2717, ncalls=21611, regioncalls=850760, ndraw=40, logz=-155.55, remainder_fraction=100.0000%, Lmin=-143.72, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2719, ncalls=21626, regioncalls=851440, ndraw=40, logz=-155.30, remainder_fraction=100.0000%, Lmin=-143.60, Lmax=-71.55
15:30:00 [ultranest] [DEBUG] iteration=2720, ncalls=21627, regioncalls=851480, ndraw=40, logz=-155.19, remainder_fraction=100.0000%, Lmin=-143.55, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2726, ncalls=21649, regioncalls=852360, ndraw=40, logz=-154.37, remainder_fraction=100.0000%, Lmin=-142.58, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2730, ncalls=21673, regioncalls=853360, ndraw=40, logz=-153.85, remainder_fraction=100.0000%, Lmin=-141.84, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2738, ncalls=21695, regioncalls=854240, ndraw=40, logz=-152.76, remainder_fraction=100.0000%, Lmin=-141.08, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2744, ncalls=21720, regioncalls=855240, ndraw=40, logz=-152.16, remainder_fraction=100.0000%, Lmin=-140.56, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2748, ncalls=21743, regioncalls=856160, ndraw=40, logz=-151.78, remainder_fraction=100.0000%, Lmin=-140.25, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2755, ncalls=21766, regioncalls=857080, ndraw=40, logz=-151.16, remainder_fraction=100.0000%, Lmin=-139.67, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2760, ncalls=21791, regioncalls=858080, ndraw=40, logz=-150.79, remainder_fraction=100.0000%, Lmin=-139.31, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2767, ncalls=21816, regioncalls=859080, ndraw=40, logz=-150.27, remainder_fraction=100.0000%, Lmin=-138.92, Lmax=-71.55
15:30:01 [ultranest] [DEBUG] iteration=2770, ncalls=21840, regioncalls=860040, ndraw=40, logz=-150.04, remainder_fraction=100.0000%, Lmin=-138.60, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2778, ncalls=21862, regioncalls=860920, ndraw=40, logz=-149.30, remainder_fraction=100.0000%, Lmin=-137.42, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2785, ncalls=21886, regioncalls=861880, ndraw=40, logz=-148.54, remainder_fraction=100.0000%, Lmin=-136.72, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2790, ncalls=21909, regioncalls=862800, ndraw=40, logz=-148.06, remainder_fraction=100.0000%, Lmin=-136.35, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2794, ncalls=21916, regioncalls=863120, ndraw=40, logz=-147.65, remainder_fraction=100.0000%, Lmin=-135.92, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2800, ncalls=21926, regioncalls=863520, ndraw=40, logz=-147.00, remainder_fraction=100.0000%, Lmin=-135.04, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2809, ncalls=21950, regioncalls=864480, ndraw=40, logz=-146.16, remainder_fraction=100.0000%, Lmin=-134.57, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2817, ncalls=21973, regioncalls=865400, ndraw=40, logz=-145.55, remainder_fraction=100.0000%, Lmin=-134.04, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2825, ncalls=21995, regioncalls=866280, ndraw=40, logz=-144.80, remainder_fraction=100.0000%, Lmin=-132.97, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2832, ncalls=22017, regioncalls=867160, ndraw=40, logz=-144.21, remainder_fraction=100.0000%, Lmin=-132.70, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2838, ncalls=22038, regioncalls=868000, ndraw=40, logz=-143.74, remainder_fraction=100.0000%, Lmin=-132.15, Lmax=-71.55
15:30:02 [ultranest] [DEBUG] iteration=2840, ncalls=22043, regioncalls=868200, ndraw=40, logz=-143.59, remainder_fraction=100.0000%, Lmin=-131.58, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2848, ncalls=22068, regioncalls=869200, ndraw=40, logz=-142.79, remainder_fraction=100.0000%, Lmin=-131.02, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2858, ncalls=22095, regioncalls=870280, ndraw=40, logz=-141.90, remainder_fraction=100.0000%, Lmin=-130.19, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2868, ncalls=22122, regioncalls=871360, ndraw=40, logz=-141.16, remainder_fraction=100.0000%, Lmin=-129.45, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2869, ncalls=22124, regioncalls=871480, ndraw=40, logz=-141.09, remainder_fraction=100.0000%, Lmin=-129.35, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2876, ncalls=22144, regioncalls=872280, ndraw=40, logz=-140.48, remainder_fraction=100.0000%, Lmin=-128.49, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2880, ncalls=22162, regioncalls=873000, ndraw=40, logz=-140.12, remainder_fraction=100.0000%, Lmin=-128.32, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2891, ncalls=22187, regioncalls=874000, ndraw=40, logz=-139.21, remainder_fraction=100.0000%, Lmin=-127.31, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2897, ncalls=22210, regioncalls=874920, ndraw=40, logz=-138.68, remainder_fraction=100.0000%, Lmin=-126.72, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2908, ncalls=22236, regioncalls=875960, ndraw=40, logz=-137.78, remainder_fraction=100.0000%, Lmin=-126.10, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2919, ncalls=22257, regioncalls=876800, ndraw=40, logz=-136.97, remainder_fraction=100.0000%, Lmin=-125.17, Lmax=-71.55
15:30:03 [ultranest] [DEBUG] iteration=2920, ncalls=22261, regioncalls=876960, ndraw=40, logz=-136.90, remainder_fraction=100.0000%, Lmin=-125.09, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2930, ncalls=22287, regioncalls=878000, ndraw=40, logz=-136.05, remainder_fraction=100.0000%, Lmin=-124.13, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2940, ncalls=22308, regioncalls=878840, ndraw=40, logz=-135.37, remainder_fraction=100.0000%, Lmin=-123.55, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2947, ncalls=22334, regioncalls=879880, ndraw=40, logz=-134.91, remainder_fraction=100.0000%, Lmin=-123.12, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2951, ncalls=22342, regioncalls=880200, ndraw=40, logz=-134.65, remainder_fraction=100.0000%, Lmin=-122.72, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2952, ncalls=22355, regioncalls=880720, ndraw=40, logz=-134.58, remainder_fraction=100.0000%, Lmin=-122.49, Lmax=-71.55
15:30:04 [ultranest] [DEBUG] iteration=2953, ncalls=22358, regioncalls=880840, ndraw=40, logz=-134.49, remainder_fraction=100.0000%, Lmin=-122.30, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2955, ncalls=22362, regioncalls=881000, ndraw=40, logz=-134.30, remainder_fraction=100.0000%, Lmin=-122.08, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2956, ncalls=22366, regioncalls=881160, ndraw=40, logz=-134.21, remainder_fraction=100.0000%, Lmin=-122.03, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2958, ncalls=22369, regioncalls=881280, ndraw=40, logz=-134.03, remainder_fraction=100.0000%, Lmin=-121.91, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2959, ncalls=22372, regioncalls=881400, ndraw=40, logz=-133.94, remainder_fraction=100.0000%, Lmin=-121.85, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2960, ncalls=22373, regioncalls=881440, ndraw=40, logz=-133.86, remainder_fraction=100.0000%, Lmin=-121.68, Lmax=-71.55
15:30:05 [ultranest] [DEBUG] iteration=2961, ncalls=22377, regioncalls=881600, ndraw=40, logz=-133.77, remainder_fraction=100.0000%, Lmin=-121.67, Lmax=-71.55
15:30:06 [ultranest] [DEBUG] iteration=2962, ncalls=22387, regioncalls=882000, ndraw=40, logz=-133.69, remainder_fraction=100.0000%, Lmin=-121.63, Lmax=-71.55
15:30:06 [ultranest] [DEBUG] iteration=2963, ncalls=22400, regioncalls=882520, ndraw=40, logz=-133.61, remainder_fraction=100.0000%, Lmin=-121.52, Lmax=-71.55
15:30:06 [ultranest] [DEBUG] iteration=2964, ncalls=22407, regioncalls=882800, ndraw=40, logz=-133.52, remainder_fraction=100.0000%, Lmin=-121.47, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2966, ncalls=22416, regioncalls=883160, ndraw=40, logz=-133.36, remainder_fraction=100.0000%, Lmin=-121.26, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2967, ncalls=22420, regioncalls=883320, ndraw=40, logz=-133.27, remainder_fraction=100.0000%, Lmin=-121.16, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2968, ncalls=22423, regioncalls=883440, ndraw=40, logz=-133.19, remainder_fraction=100.0000%, Lmin=-121.07, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2970, ncalls=22429, regioncalls=883680, ndraw=40, logz=-133.03, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2971, ncalls=22437, regioncalls=884000, ndraw=40, logz=-132.95, remainder_fraction=100.0000%, Lmin=-120.97, Lmax=-71.55
15:30:07 [ultranest] [DEBUG] iteration=2972, ncalls=22441, regioncalls=884160, ndraw=40, logz=-132.88, remainder_fraction=100.0000%, Lmin=-120.78, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2973, ncalls=22444, regioncalls=884280, ndraw=40, logz=-132.80, remainder_fraction=100.0000%, Lmin=-120.75, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2974, ncalls=22448, regioncalls=884440, ndraw=40, logz=-132.72, remainder_fraction=100.0000%, Lmin=-120.73, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2975, ncalls=22451, regioncalls=884560, ndraw=40, logz=-132.65, remainder_fraction=100.0000%, Lmin=-120.69, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2976, ncalls=22455, regioncalls=884720, ndraw=40, logz=-132.58, remainder_fraction=100.0000%, Lmin=-120.62, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2977, ncalls=22460, regioncalls=884920, ndraw=40, logz=-132.51, remainder_fraction=100.0000%, Lmin=-120.57, Lmax=-71.55
15:30:08 [ultranest] [DEBUG] iteration=2979, ncalls=22467, regioncalls=885200, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-120.43, Lmax=-71.55
15:30:09 [ultranest] [DEBUG] iteration=2981, ncalls=22474, regioncalls=885480, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-120.33, Lmax=-71.55
15:30:09 [ultranest] [DEBUG] iteration=2984, ncalls=22477, regioncalls=885600, ndraw=40, logz=-132.04, remainder_fraction=100.0000%, Lmin=-119.92, Lmax=-71.55
15:30:09 [ultranest] [DEBUG] iteration=2986, ncalls=22492, regioncalls=886200, ndraw=40, logz=-131.88, remainder_fraction=100.0000%, Lmin=-119.67, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=2987, ncalls=22498, regioncalls=886440, ndraw=40, logz=-131.79, remainder_fraction=100.0000%, Lmin=-119.67, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=2989, ncalls=22511, regioncalls=886960, ndraw=40, logz=-131.63, remainder_fraction=100.0000%, Lmin=-119.47, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=2996, ncalls=22537, regioncalls=888000, ndraw=40, logz=-130.94, remainder_fraction=100.0000%, Lmin=-118.53, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=3000, ncalls=22550, regioncalls=888520, ndraw=40, logz=-130.56, remainder_fraction=100.0000%, Lmin=-118.39, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=3010, ncalls=22572, regioncalls=889400, ndraw=40, logz=-129.71, remainder_fraction=100.0000%, Lmin=-117.52, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=3019, ncalls=22590, regioncalls=890200, ndraw=40, logz=-128.92, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-71.55
15:30:10 [ultranest] [DEBUG] iteration=3026, ncalls=22610, regioncalls=891000, ndraw=40, logz=-128.33, remainder_fraction=100.0000%, Lmin=-116.14, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3033, ncalls=22636, regioncalls=892040, ndraw=40, logz=-127.85, remainder_fraction=100.0000%, Lmin=-115.84, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3040, ncalls=22662, regioncalls=893080, ndraw=40, logz=-127.40, remainder_fraction=100.0000%, Lmin=-115.48, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3048, ncalls=22689, regioncalls=894160, ndraw=40, logz=-126.97, remainder_fraction=100.0000%, Lmin=-115.08, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3054, ncalls=22712, regioncalls=895080, ndraw=40, logz=-126.66, remainder_fraction=100.0000%, Lmin=-114.83, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3060, ncalls=22737, regioncalls=896080, ndraw=40, logz=-126.35, remainder_fraction=100.0000%, Lmin=-114.35, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3066, ncalls=22761, regioncalls=897040, ndraw=40, logz=-126.00, remainder_fraction=100.0000%, Lmin=-113.98, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3075, ncalls=22790, regioncalls=898200, ndraw=40, logz=-125.49, remainder_fraction=100.0000%, Lmin=-113.52, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3080, ncalls=22807, regioncalls=898880, ndraw=40, logz=-125.24, remainder_fraction=100.0000%, Lmin=-113.28, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3084, ncalls=22832, regioncalls=899880, ndraw=40, logz=-125.01, remainder_fraction=100.0000%, Lmin=-112.74, Lmax=-71.55
15:30:11 [ultranest] [DEBUG] iteration=3092, ncalls=22855, regioncalls=900800, ndraw=40, logz=-124.42, remainder_fraction=100.0000%, Lmin=-112.19, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3094, ncalls=22862, regioncalls=901120, ndraw=40, logz=-124.29, remainder_fraction=100.0000%, Lmin=-111.97, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3097, ncalls=22882, regioncalls=901920, ndraw=40, logz=-124.08, remainder_fraction=100.0000%, Lmin=-111.76, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3102, ncalls=22907, regioncalls=902920, ndraw=40, logz=-123.76, remainder_fraction=100.0000%, Lmin=-111.62, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3104, ncalls=22932, regioncalls=903920, ndraw=40, logz=-123.65, remainder_fraction=100.0000%, Lmin=-111.60, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3114, ncalls=22954, regioncalls=904800, ndraw=40, logz=-123.14, remainder_fraction=100.0000%, Lmin=-111.23, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3120, ncalls=22973, regioncalls=905560, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-110.84, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3127, ncalls=23001, regioncalls=906680, ndraw=40, logz=-122.51, remainder_fraction=100.0000%, Lmin=-110.46, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3134, ncalls=23026, regioncalls=907680, ndraw=40, logz=-122.15, remainder_fraction=100.0000%, Lmin=-110.10, Lmax=-71.55
15:30:12 [ultranest] [DEBUG] iteration=3144, ncalls=23056, regioncalls=908880, ndraw=40, logz=-121.57, remainder_fraction=100.0000%, Lmin=-109.30, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3146, ncalls=23083, regioncalls=909960, ndraw=40, logz=-121.46, remainder_fraction=100.0000%, Lmin=-109.19, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3154, ncalls=23106, regioncalls=910880, ndraw=40, logz=-121.04, remainder_fraction=100.0000%, Lmin=-108.96, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3160, ncalls=23126, regioncalls=911680, ndraw=40, logz=-120.74, remainder_fraction=100.0000%, Lmin=-108.60, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3166, ncalls=23149, regioncalls=912600, ndraw=40, logz=-120.47, remainder_fraction=100.0000%, Lmin=-108.52, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3169, ncalls=23161, regioncalls=913120, ndraw=40, logz=-120.35, remainder_fraction=100.0000%, Lmin=-108.28, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3176, ncalls=23180, regioncalls=913880, ndraw=40, logz=-120.02, remainder_fraction=100.0000%, Lmin=-107.82, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3185, ncalls=23201, regioncalls=914720, ndraw=40, logz=-119.63, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3194, ncalls=23227, regioncalls=915760, ndraw=40, logz=-119.24, remainder_fraction=100.0000%, Lmin=-106.94, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3200, ncalls=23241, regioncalls=916320, ndraw=40, logz=-118.93, remainder_fraction=100.0000%, Lmin=-106.46, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3207, ncalls=23266, regioncalls=917320, ndraw=40, logz=-118.50, remainder_fraction=100.0000%, Lmin=-105.76, Lmax=-71.55
15:30:13 [ultranest] [DEBUG] iteration=3213, ncalls=23291, regioncalls=918320, ndraw=40, logz=-118.09, remainder_fraction=100.0000%, Lmin=-105.58, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3221, ncalls=23315, regioncalls=919280, ndraw=40, logz=-117.62, remainder_fraction=100.0000%, Lmin=-105.10, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3229, ncalls=23337, regioncalls=920160, ndraw=40, logz=-117.14, remainder_fraction=100.0000%, Lmin=-104.48, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3237, ncalls=23367, regioncalls=921360, ndraw=40, logz=-116.57, remainder_fraction=100.0000%, Lmin=-103.98, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3240, ncalls=23384, regioncalls=922040, ndraw=40, logz=-116.39, remainder_fraction=100.0000%, Lmin=-103.59, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3244, ncalls=23395, regioncalls=922560, ndraw=40, logz=-116.10, remainder_fraction=100.0000%, Lmin=-103.29, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3248, ncalls=23417, regioncalls=923440, ndraw=40, logz=-115.78, remainder_fraction=100.0000%, Lmin=-102.91, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3259, ncalls=23440, regioncalls=924360, ndraw=40, logz=-115.05, remainder_fraction=100.0000%, Lmin=-102.26, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3264, ncalls=23469, regioncalls=925520, ndraw=40, logz=-114.73, remainder_fraction=100.0000%, Lmin=-102.15, Lmax=-71.55
15:30:14 [ultranest] [DEBUG] iteration=3273, ncalls=23491, regioncalls=926400, ndraw=40, logz=-114.27, remainder_fraction=100.0000%, Lmin=-101.80, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3280, ncalls=23515, regioncalls=927360, ndraw=40, logz=-113.95, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3286, ncalls=23544, regioncalls=928520, ndraw=40, logz=-113.70, remainder_fraction=100.0000%, Lmin=-101.29, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3288, ncalls=23581, regioncalls=930000, ndraw=40, logz=-113.61, remainder_fraction=100.0000%, Lmin=-101.02, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3296, ncalls=23608, regioncalls=931080, ndraw=40, logz=-113.21, remainder_fraction=100.0000%, Lmin=-100.75, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3301, ncalls=23631, regioncalls=932000, ndraw=40, logz=-112.99, remainder_fraction=100.0000%, Lmin=-100.57, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3307, ncalls=23654, regioncalls=932920, ndraw=40, logz=-112.75, remainder_fraction=100.0000%, Lmin=-100.36, Lmax=-71.55
15:30:15 [ultranest] [DEBUG] iteration=3315, ncalls=23680, regioncalls=933960, ndraw=40, logz=-112.40, remainder_fraction=100.0000%, Lmin=-99.91, Lmax=-71.24
15:30:15 [ultranest] [DEBUG] iteration=3319, ncalls=23695, regioncalls=934600, ndraw=40, logz=-112.23, remainder_fraction=100.0000%, Lmin=-99.75, Lmax=-71.24
15:30:15 [ultranest] [DEBUG] iteration=3320, ncalls=23697, regioncalls=934680, ndraw=40, logz=-112.18, remainder_fraction=100.0000%, Lmin=-99.72, Lmax=-71.24
15:30:15 [ultranest] [DEBUG] iteration=3324, ncalls=23726, regioncalls=935880, ndraw=40, logz=-112.01, remainder_fraction=100.0000%, Lmin=-99.50, Lmax=-71.24
15:30:16 [ultranest] [DEBUG] iteration=3332, ncalls=23752, regioncalls=936920, ndraw=40, logz=-111.64, remainder_fraction=100.0000%, Lmin=-99.00, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3338, ncalls=23777, regioncalls=937920, ndraw=40, logz=-111.36, remainder_fraction=100.0000%, Lmin=-98.66, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3348, ncalls=23800, regioncalls=938840, ndraw=40, logz=-110.90, remainder_fraction=100.0000%, Lmin=-98.39, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3353, ncalls=23826, regioncalls=939880, ndraw=40, logz=-110.71, remainder_fraction=100.0000%, Lmin=-98.26, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3359, ncalls=23851, regioncalls=940880, ndraw=40, logz=-110.47, remainder_fraction=100.0000%, Lmin=-97.89, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3360, ncalls=23856, regioncalls=941080, ndraw=40, logz=-110.43, remainder_fraction=100.0000%, Lmin=-97.89, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3366, ncalls=23879, regioncalls=942000, ndraw=40, logz=-110.20, remainder_fraction=100.0000%, Lmin=-97.70, Lmax=-70.50
15:30:16 [ultranest] [DEBUG] iteration=3372, ncalls=23904, regioncalls=943000, ndraw=40, logz=-109.96, remainder_fraction=100.0000%, Lmin=-97.36, Lmax=-70.50
