10:15:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161519.3-603852/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:15:57 [ultranest] [DEBUG] iteration=1528, ncalls=4671, regioncalls=171440, ndraw=40, logz=-87.63, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-13.66
10:15:57 [ultranest] [DEBUG] iteration=1537, ncalls=4706, regioncalls=172840, ndraw=40, logz=-85.24, remainder_fraction=100.0000%, Lmin=-75.50, Lmax=-13.66
10:15:57 [ultranest] [DEBUG] iteration=1547, ncalls=4756, regioncalls=174960, ndraw=40, logz=-82.82, remainder_fraction=100.0000%, Lmin=-74.42, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1560, ncalls=4799, regioncalls=176680, ndraw=40, logz=-80.49, remainder_fraction=100.0000%, Lmin=-71.90, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1573, ncalls=4869, regioncalls=179480, ndraw=40, logz=-78.44, remainder_fraction=100.0000%, Lmin=-70.01, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1583, ncalls=4924, regioncalls=181680, ndraw=40, logz=-77.07, remainder_fraction=100.0000%, Lmin=-68.57, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1594, ncalls=4973, regioncalls=183640, ndraw=40, logz=-75.35, remainder_fraction=100.0000%, Lmin=-66.99, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1600, ncalls=5000, regioncalls=184720, ndraw=40, logz=-74.46, remainder_fraction=100.0000%, Lmin=-65.88, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1614, ncalls=5043, regioncalls=186440, ndraw=40, logz=-72.79, remainder_fraction=100.0000%, Lmin=-64.72, Lmax=-13.66
10:15:58 [ultranest] [DEBUG] iteration=1625, ncalls=5094, regioncalls=188480, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-63.36, Lmax=-13.61
10:15:58 [ultranest] [DEBUG] iteration=1636, ncalls=5141, regioncalls=190360, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-62.60, Lmax=-13.61
10:15:58 [ultranest] [DEBUG] iteration=1640, ncalls=5147, regioncalls=190600, ndraw=40, logz=-70.29, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-13.61
10:15:58 [ultranest] [DEBUG] iteration=1649, ncalls=5202, regioncalls=192800, ndraw=40, logz=-69.70, remainder_fraction=100.0000%, Lmin=-61.58, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1663, ncalls=5252, regioncalls=194800, ndraw=40, logz=-68.57, remainder_fraction=100.0000%, Lmin=-60.54, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1671, ncalls=5303, regioncalls=196840, ndraw=40, logz=-67.99, remainder_fraction=100.0000%, Lmin=-59.77, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1678, ncalls=5371, regioncalls=199560, ndraw=40, logz=-67.41, remainder_fraction=100.0000%, Lmin=-59.34, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1680, ncalls=5374, regioncalls=199680, ndraw=40, logz=-67.27, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1691, ncalls=5402, regioncalls=200840, ndraw=40, logz=-66.48, remainder_fraction=100.0000%, Lmin=-58.08, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1704, ncalls=5443, regioncalls=202480, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.70, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1716, ncalls=5495, regioncalls=204560, ndraw=40, logz=-64.01, remainder_fraction=100.0000%, Lmin=-55.59, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1720, ncalls=5506, regioncalls=205000, ndraw=40, logz=-63.60, remainder_fraction=100.0000%, Lmin=-54.65, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1729, ncalls=5556, regioncalls=207000, ndraw=40, logz=-62.48, remainder_fraction=100.0000%, Lmin=-54.15, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1739, ncalls=5607, regioncalls=209040, ndraw=40, logz=-61.58, remainder_fraction=100.0000%, Lmin=-53.04, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1752, ncalls=5654, regioncalls=210920, ndraw=40, logz=-60.26, remainder_fraction=100.0000%, Lmin=-51.79, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1760, ncalls=5676, regioncalls=211800, ndraw=40, logz=-59.56, remainder_fraction=100.0000%, Lmin=-50.96, Lmax=-13.61
10:15:59 [ultranest] [DEBUG] iteration=1768, ncalls=5700, regioncalls=212800, ndraw=40, logz=-58.73, remainder_fraction=100.0000%, Lmin=-50.09, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1778, ncalls=5752, regioncalls=214880, ndraw=40, logz=-57.87, remainder_fraction=100.0000%, Lmin=-49.50, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1792, ncalls=5802, regioncalls=216880, ndraw=40, logz=-56.81, remainder_fraction=100.0000%, Lmin=-48.35, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1800, ncalls=5825, regioncalls=217800, ndraw=40, logz=-56.11, remainder_fraction=100.0000%, Lmin=-47.23, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1813, ncalls=5873, regioncalls=219720, ndraw=40, logz=-54.74, remainder_fraction=100.0000%, Lmin=-46.05, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1823, ncalls=5927, regioncalls=221880, ndraw=40, logz=-53.91, remainder_fraction=100.0000%, Lmin=-45.49, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1837, ncalls=5981, regioncalls=224040, ndraw=40, logz=-52.66, remainder_fraction=100.0000%, Lmin=-43.78, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1840, ncalls=6016, regioncalls=225440, ndraw=40, logz=-52.37, remainder_fraction=100.0000%, Lmin=-43.68, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1845, ncalls=6039, regioncalls=226400, ndraw=40, logz=-51.94, remainder_fraction=100.0000%, Lmin=-43.29, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1851, ncalls=6097, regioncalls=228840, ndraw=40, logz=-51.45, remainder_fraction=100.0000%, Lmin=-42.76, Lmax=-13.61
10:16:00 [ultranest] [DEBUG] iteration=1863, ncalls=6146, regioncalls=230800, ndraw=40, logz=-50.55, remainder_fraction=100.0000%, Lmin=-42.21, Lmax=-13.61
10:16:01 [ultranest] [DEBUG] iteration=1879, ncalls=6198, regioncalls=232880, ndraw=40, logz=-49.34, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-13.61
10:16:01 [ultranest] [DEBUG] iteration=1880, ncalls=6201, regioncalls=233000, ndraw=40, logz=-49.26, remainder_fraction=100.0000%, Lmin=-40.61, Lmax=-13.61
10:16:01 [ultranest] [DEBUG] iteration=1891, ncalls=6250, regioncalls=234960, ndraw=40, logz=-48.50, remainder_fraction=100.0000%, Lmin=-40.00, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1904, ncalls=6304, regioncalls=237120, ndraw=40, logz=-47.64, remainder_fraction=100.0000%, Lmin=-39.08, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1916, ncalls=6368, regioncalls=239680, ndraw=40, logz=-46.88, remainder_fraction=100.0000%, Lmin=-38.36, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1920, ncalls=6378, regioncalls=240080, ndraw=40, logz=-46.64, remainder_fraction=100.0000%, Lmin=-38.08, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1925, ncalls=6421, regioncalls=241800, ndraw=40, logz=-46.32, remainder_fraction=100.0000%, Lmin=-37.75, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1934, ncalls=6474, regioncalls=243920, ndraw=40, logz=-45.82, remainder_fraction=100.0000%, Lmin=-37.36, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1946, ncalls=6538, regioncalls=246480, ndraw=40, logz=-45.21, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1957, ncalls=6594, regioncalls=248720, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-35.81, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1960, ncalls=6607, regioncalls=249240, ndraw=40, logz=-44.37, remainder_fraction=100.0000%, Lmin=-35.62, Lmax=-12.85
10:16:01 [ultranest] [DEBUG] iteration=1974, ncalls=6659, regioncalls=251320, ndraw=40, logz=-43.46, remainder_fraction=100.0000%, Lmin=-34.63, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=1985, ncalls=6710, regioncalls=253360, ndraw=40, logz=-42.77, remainder_fraction=100.0000%, Lmin=-34.04, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=1997, ncalls=6768, regioncalls=255680, ndraw=40, logz=-42.16, remainder_fraction=100.0000%, Lmin=-33.68, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2000, ncalls=6787, regioncalls=256440, ndraw=40, logz=-42.03, remainder_fraction=100.0000%, Lmin=-33.54, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2013, ncalls=6832, regioncalls=258240, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-32.95, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2024, ncalls=6884, regioncalls=260320, ndraw=40, logz=-41.02, remainder_fraction=100.0000%, Lmin=-32.71, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2036, ncalls=6934, regioncalls=262320, ndraw=40, logz=-40.55, remainder_fraction=100.0000%, Lmin=-32.00, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2040, ncalls=6968, regioncalls=263680, ndraw=40, logz=-40.38, remainder_fraction=100.0000%, Lmin=-31.85, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2052, ncalls=7017, regioncalls=265640, ndraw=40, logz=-39.78, remainder_fraction=100.0000%, Lmin=-31.00, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2061, ncalls=7068, regioncalls=267680, ndraw=40, logz=-39.33, remainder_fraction=100.0000%, Lmin=-30.55, Lmax=-12.85
10:16:02 [ultranest] [DEBUG] iteration=2070, ncalls=7123, regioncalls=269880, ndraw=40, logz=-38.90, remainder_fraction=100.0000%, Lmin=-30.26, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2076, ncalls=7147, regioncalls=270960, ndraw=40, logz=-38.64, remainder_fraction=100.0000%, Lmin=-30.05, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2080, ncalls=7160, regioncalls=271480, ndraw=40, logz=-38.49, remainder_fraction=100.0000%, Lmin=-29.90, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2091, ncalls=7205, regioncalls=273280, ndraw=40, logz=-37.99, remainder_fraction=100.0000%, Lmin=-29.18, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2111, ncalls=7251, regioncalls=275120, ndraw=40, logz=-37.18, remainder_fraction=99.9999%, Lmin=-28.35, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2120, ncalls=7283, regioncalls=276400, ndraw=40, logz=-36.79, remainder_fraction=99.9999%, Lmin=-28.11, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2132, ncalls=7331, regioncalls=278320, ndraw=40, logz=-36.34, remainder_fraction=99.9999%, Lmin=-27.47, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2142, ncalls=7383, regioncalls=280400, ndraw=40, logz=-35.91, remainder_fraction=99.9998%, Lmin=-27.15, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2153, ncalls=7430, regioncalls=282320, ndraw=40, logz=-35.45, remainder_fraction=99.9997%, Lmin=-26.62, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2160, ncalls=7454, regioncalls=283280, ndraw=40, logz=-35.18, remainder_fraction=99.9996%, Lmin=-26.40, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2170, ncalls=7503, regioncalls=285240, ndraw=40, logz=-34.83, remainder_fraction=99.9994%, Lmin=-26.20, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2182, ncalls=7557, regioncalls=287400, ndraw=40, logz=-34.44, remainder_fraction=99.9991%, Lmin=-25.81, Lmax=-12.85
10:16:03 [ultranest] [DEBUG] iteration=2196, ncalls=7605, regioncalls=289320, ndraw=40, logz=-34.04, remainder_fraction=99.9987%, Lmin=-25.43, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2200, ncalls=7619, regioncalls=289880, ndraw=40, logz=-33.92, remainder_fraction=99.9985%, Lmin=-25.35, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2212, ncalls=7669, regioncalls=291880, ndraw=40, logz=-33.63, remainder_fraction=99.9980%, Lmin=-25.22, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2224, ncalls=7720, regioncalls=293920, ndraw=40, logz=-33.35, remainder_fraction=99.9974%, Lmin=-24.88, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2230, ncalls=7744, regioncalls=294920, ndraw=40, logz=-33.21, remainder_fraction=99.9970%, Lmin=-24.68, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2240, ncalls=7783, regioncalls=296480, ndraw=40, logz=-32.98, remainder_fraction=99.9962%, Lmin=-24.54, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2255, ncalls=7833, regioncalls=298480, ndraw=40, logz=-32.63, remainder_fraction=99.9944%, Lmin=-24.05, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2269, ncalls=7884, regioncalls=300520, ndraw=40, logz=-32.31, remainder_fraction=99.9923%, Lmin=-23.87, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2280, ncalls=7927, regioncalls=302240, ndraw=40, logz=-32.09, remainder_fraction=99.9907%, Lmin=-23.53, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2299, ncalls=7972, regioncalls=304040, ndraw=40, logz=-31.67, remainder_fraction=99.9867%, Lmin=-23.04, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2307, ncalls=8010, regioncalls=305600, ndraw=40, logz=-31.50, remainder_fraction=99.9843%, Lmin=-22.87, Lmax=-12.85
10:16:04 [ultranest] [DEBUG] iteration=2320, ncalls=8057, regioncalls=307480, ndraw=40, logz=-31.22, remainder_fraction=99.9790%, Lmin=-22.62, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2331, ncalls=8109, regioncalls=309560, ndraw=40, logz=-31.00, remainder_fraction=99.9736%, Lmin=-22.34, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2346, ncalls=8161, regioncalls=311640, ndraw=40, logz=-30.71, remainder_fraction=99.9634%, Lmin=-22.02, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2360, ncalls=8201, regioncalls=313240, ndraw=40, logz=-30.45, remainder_fraction=99.9536%, Lmin=-21.84, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2368, ncalls=8254, regioncalls=315360, ndraw=40, logz=-30.30, remainder_fraction=99.9451%, Lmin=-21.66, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2383, ncalls=8305, regioncalls=317400, ndraw=40, logz=-30.05, remainder_fraction=99.9279%, Lmin=-21.45, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2398, ncalls=8342, regioncalls=318880, ndraw=40, logz=-29.81, remainder_fraction=99.9060%, Lmin=-21.23, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2400, ncalls=8356, regioncalls=319440, ndraw=40, logz=-29.78, remainder_fraction=99.9026%, Lmin=-21.21, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2410, ncalls=8410, regioncalls=321600, ndraw=40, logz=-29.63, remainder_fraction=99.8865%, Lmin=-21.08, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2424, ncalls=8459, regioncalls=323560, ndraw=40, logz=-29.42, remainder_fraction=99.8588%, Lmin=-20.78, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2438, ncalls=8519, regioncalls=325960, ndraw=40, logz=-29.20, remainder_fraction=99.8231%, Lmin=-20.51, Lmax=-12.85
10:16:05 [ultranest] [DEBUG] iteration=2440, ncalls=8525, regioncalls=326200, ndraw=40, logz=-29.17, remainder_fraction=99.8188%, Lmin=-20.49, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2446, ncalls=8560, regioncalls=327600, ndraw=40, logz=-29.08, remainder_fraction=99.8014%, Lmin=-20.38, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2449, ncalls=8572, regioncalls=328080, ndraw=40, logz=-29.03, remainder_fraction=99.7933%, Lmin=-20.29, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2452, ncalls=8577, regioncalls=328280, ndraw=40, logz=-28.98, remainder_fraction=99.7900%, Lmin=-20.26, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2453, ncalls=8584, regioncalls=328560, ndraw=40, logz=-28.97, remainder_fraction=99.7874%, Lmin=-20.25, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2456, ncalls=8595, regioncalls=329000, ndraw=40, logz=-28.92, remainder_fraction=99.7808%, Lmin=-20.23, Lmax=-12.85
10:16:06 [ultranest] [DEBUG] iteration=2458, ncalls=8606, regioncalls=329440, ndraw=40, logz=-28.89, remainder_fraction=99.7733%, Lmin=-20.22, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2461, ncalls=8612, regioncalls=329720, ndraw=40, logz=-28.85, remainder_fraction=99.7626%, Lmin=-20.18, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2463, ncalls=8621, regioncalls=330080, ndraw=40, logz=-28.82, remainder_fraction=99.7549%, Lmin=-20.15, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2465, ncalls=8631, regioncalls=330560, ndraw=40, logz=-28.79, remainder_fraction=99.7497%, Lmin=-20.13, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2468, ncalls=8636, regioncalls=330760, ndraw=40, logz=-28.75, remainder_fraction=99.7393%, Lmin=-20.10, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2471, ncalls=8642, regioncalls=331000, ndraw=40, logz=-28.71, remainder_fraction=99.7263%, Lmin=-20.02, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2474, ncalls=8648, regioncalls=331240, ndraw=40, logz=-28.67, remainder_fraction=99.7148%, Lmin=-19.97, Lmax=-12.85
10:16:07 [ultranest] [DEBUG] iteration=2477, ncalls=8653, regioncalls=331440, ndraw=40, logz=-28.63, remainder_fraction=99.7032%, Lmin=-19.96, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2479, ncalls=8661, regioncalls=331760, ndraw=40, logz=-28.60, remainder_fraction=99.6934%, Lmin=-19.96, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2480, ncalls=8664, regioncalls=331880, ndraw=40, logz=-28.59, remainder_fraction=99.6886%, Lmin=-19.96, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2484, ncalls=8670, regioncalls=332120, ndraw=40, logz=-28.54, remainder_fraction=99.6692%, Lmin=-19.95, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2487, ncalls=8675, regioncalls=332320, ndraw=40, logz=-28.50, remainder_fraction=99.6540%, Lmin=-19.85, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2489, ncalls=8681, regioncalls=332560, ndraw=40, logz=-28.47, remainder_fraction=99.6429%, Lmin=-19.81, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2492, ncalls=8687, regioncalls=332800, ndraw=40, logz=-28.43, remainder_fraction=99.6268%, Lmin=-19.78, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2495, ncalls=8693, regioncalls=333040, ndraw=40, logz=-28.39, remainder_fraction=99.6116%, Lmin=-19.73, Lmax=-12.85
10:16:08 [ultranest] [DEBUG] iteration=2497, ncalls=8706, regioncalls=333560, ndraw=40, logz=-28.37, remainder_fraction=99.6071%, Lmin=-19.70, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2499, ncalls=8715, regioncalls=333920, ndraw=40, logz=-28.34, remainder_fraction=99.5948%, Lmin=-19.69, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2501, ncalls=8721, regioncalls=334160, ndraw=40, logz=-28.32, remainder_fraction=99.5855%, Lmin=-19.64, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2505, ncalls=8728, regioncalls=334440, ndraw=40, logz=-28.27, remainder_fraction=99.5601%, Lmin=-19.62, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2506, ncalls=8736, regioncalls=334760, ndraw=40, logz=-28.26, remainder_fraction=99.5537%, Lmin=-19.62, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2509, ncalls=8744, regioncalls=335080, ndraw=40, logz=-28.22, remainder_fraction=99.5391%, Lmin=-19.60, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2510, ncalls=8751, regioncalls=335360, ndraw=40, logz=-28.21, remainder_fraction=99.5323%, Lmin=-19.59, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2512, ncalls=8759, regioncalls=335680, ndraw=40, logz=-28.18, remainder_fraction=99.5189%, Lmin=-19.56, Lmax=-12.85
10:16:09 [ultranest] [DEBUG] iteration=2514, ncalls=8769, regioncalls=336080, ndraw=40, logz=-28.16, remainder_fraction=99.5085%, Lmin=-19.55, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2516, ncalls=8775, regioncalls=336320, ndraw=40, logz=-28.14, remainder_fraction=99.4948%, Lmin=-19.52, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2518, ncalls=8781, regioncalls=336560, ndraw=40, logz=-28.12, remainder_fraction=99.4818%, Lmin=-19.50, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2520, ncalls=8784, regioncalls=336680, ndraw=40, logz=-28.09, remainder_fraction=99.4672%, Lmin=-19.43, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2522, ncalls=8792, regioncalls=337000, ndraw=40, logz=-28.07, remainder_fraction=99.4514%, Lmin=-19.39, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2524, ncalls=8799, regioncalls=337280, ndraw=40, logz=-28.04, remainder_fraction=99.4371%, Lmin=-19.37, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2530, ncalls=8818, regioncalls=338040, ndraw=40, logz=-27.97, remainder_fraction=99.3898%, Lmin=-19.29, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2538, ncalls=8839, regioncalls=338960, ndraw=40, logz=-27.88, remainder_fraction=99.3260%, Lmin=-19.24, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2555, ncalls=8886, regioncalls=340840, ndraw=40, logz=-27.69, remainder_fraction=99.1676%, Lmin=-18.99, Lmax=-12.85
10:16:10 [ultranest] [DEBUG] iteration=2560, ncalls=8906, regioncalls=341640, ndraw=40, logz=-27.64, remainder_fraction=99.1650%, Lmin=-18.91, Lmax=-12.80
10:16:10 [ultranest] [DEBUG] iteration=2573, ncalls=8958, regioncalls=343720, ndraw=40, logz=-27.49, remainder_fraction=99.0316%, Lmin=-18.79, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2596, ncalls=8999, regioncalls=345360, ndraw=40, logz=-27.26, remainder_fraction=98.7544%, Lmin=-18.59, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2600, ncalls=9016, regioncalls=346040, ndraw=40, logz=-27.22, remainder_fraction=98.7011%, Lmin=-18.54, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2615, ncalls=9059, regioncalls=347760, ndraw=40, logz=-27.08, remainder_fraction=98.4931%, Lmin=-18.36, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2628, ncalls=9104, regioncalls=349560, ndraw=40, logz=-26.95, remainder_fraction=98.2991%, Lmin=-18.21, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2639, ncalls=9152, regioncalls=351480, ndraw=40, logz=-26.85, remainder_fraction=98.1616%, Lmin=-18.09, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2640, ncalls=9156, regioncalls=351640, ndraw=40, logz=-26.84, remainder_fraction=98.1400%, Lmin=-18.09, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2658, ncalls=9208, regioncalls=353720, ndraw=40, logz=-26.68, remainder_fraction=97.8539%, Lmin=-17.95, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2671, ncalls=9260, regioncalls=355800, ndraw=40, logz=-26.57, remainder_fraction=97.5530%, Lmin=-17.80, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2680, ncalls=9297, regioncalls=357280, ndraw=40, logz=-26.49, remainder_fraction=97.4309%, Lmin=-17.77, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2692, ncalls=9342, regioncalls=359080, ndraw=40, logz=-26.40, remainder_fraction=97.2327%, Lmin=-17.69, Lmax=-12.80
10:16:11 [ultranest] [DEBUG] iteration=2699, ncalls=9400, regioncalls=361400, ndraw=40, logz=-26.35, remainder_fraction=97.0612%, Lmin=-17.65, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2712, ncalls=9454, regioncalls=363560, ndraw=40, logz=-26.25, remainder_fraction=96.7933%, Lmin=-17.52, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2720, ncalls=9476, regioncalls=364440, ndraw=40, logz=-26.19, remainder_fraction=96.6244%, Lmin=-17.43, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2730, ncalls=9529, regioncalls=366560, ndraw=40, logz=-26.12, remainder_fraction=96.3221%, Lmin=-17.37, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2748, ncalls=9574, regioncalls=368360, ndraw=40, logz=-26.00, remainder_fraction=95.8193%, Lmin=-17.28, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2760, ncalls=9609, regioncalls=369760, ndraw=40, logz=-25.92, remainder_fraction=95.5933%, Lmin=-17.17, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2771, ncalls=9653, regioncalls=371520, ndraw=40, logz=-25.85, remainder_fraction=95.2732%, Lmin=-17.10, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2784, ncalls=9701, regioncalls=373440, ndraw=40, logz=-25.77, remainder_fraction=94.9680%, Lmin=-17.01, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2797, ncalls=9751, regioncalls=375440, ndraw=40, logz=-25.69, remainder_fraction=94.5799%, Lmin=-16.89, Lmax=-12.80
