src1.lognorm src1.logkT src1.lognH
-5.008301100232581682e+00 9.475683353395287778e-01 2.040922317308177369e+01
-4.910776933936128685e+00 1.374695784952940425e+00 2.024552154036711471e+01
-5.016656007401498307e+00 1.065554974915753572e+00 2.012062343165709777e+01
-5.056182879776975447e+00 8.906552566093455248e-01 2.068007088522844228e+01
-5.061250053552569739e+00 1.298639127477397182e+00 1.960082456479946700e+01
-4.917620211142723186e+00 1.390525591844821385e+00 2.099698623166251110e+01
-4.843382094254340409e+00 9.156242055812273684e-01 2.185653823276589591e+01
-4.929515902640730474e+00 1.376565027243544570e+00 2.076484971143775482e+01
-4.905791818063340415e+00 1.475791609743507760e+00 2.089565497122588766e+01
-5.008646190496071071e+00 9.904756008578301518e-01 2.115826559783999983e+01
-4.971062629169923142e+00 1.356197697695331161e+00 1.994883093497210069e+01
-4.853799643512417106e+00 1.356391884751281918e+00 1.972514742788678532e+01
-4.960187894369207484e+00 1.337594440465522894e+00 2.112840758767518068e+01
-5.007770010431043417e+00 1.307158851326098326e+00 2.041527074504080375e+01
-5.095331922797952551e+00 1.327484246791864386e+00 1.954868297640513930e+01
-4.890008805358871058e+00 1.125815524298082959e+00 2.095644106175773658e+01
-4.987781557114083775e+00 1.300680902385959570e+00 2.043463624325956118e+01
-4.943803151609746038e+00 6.802214697404997956e-01 2.066082384569125452e+01
-4.910480065516521719e+00 1.235318846818454386e+00 2.091969421710152233e+01
-4.998176835905429272e+00 9.339276120756110355e-01 2.055958051855703772e+01
-5.023151247301333555e+00 1.144387902921936817e+00 2.048672105906366880e+01
-4.825527012630384860e+00 1.458580271833392672e+00 1.998963689674542721e+01
-4.965886361945234029e+00 1.215833845986722839e+00 2.097969249465566577e+01
-4.958953290895768973e+00 1.262610613088154921e+00 2.032001870820662504e+01
-4.919385092033585316e+00 1.156036647851410137e+00 2.125363083792534624e+01
-4.868108016001620797e+00 1.372861875967552603e+00 2.040376482511486600e+01
-4.982311606908320201e+00 1.162327930916386975e+00 2.026904178308582161e+01
-5.007692686412152483e+00 1.269486001913965545e+00 1.904676936803754472e+01
-5.095271776851736156e+00 8.414006579281434473e-01 2.040628409839507285e+01
-5.060829091094682042e+00 1.232997484849633896e+00 2.054383075122422042e+01
-5.084722532144425600e+00 9.598002008960966336e-01 1.939195726262796882e+01
-4.959632437695487894e+00 9.917442479678977296e-01 2.140828543614419743e+01
-4.952707127678911192e+00 1.397813949862497740e+00 1.922194359846647060e+01
-5.041165167926896729e+00 1.202937512010143983e+00 1.928355120991945171e+01
-4.905047746517762874e+00 1.219205121349578036e+00 2.136551001041254594e+01
-5.024624344614407434e+00 1.310556059593709577e+00 1.977259317729311761e+01
-4.987781557114083775e+00 1.300680902385959570e+00 2.043463624325956118e+01
-4.919051464661317041e+00 1.416384200753317835e+00 1.984136520450873675e+01
-4.875081158594563924e+00 1.267571954139276702e+00 2.076807783895135628e+01
-4.954782063372091372e+00 1.037021361658520657e+00 2.133866074679140468e+01
-4.921786794194892956e+00 1.435830475872227563e+00 2.073901045078431338e+01
-4.994249090853663198e+00 1.003096653754161682e+00 1.907154149224193418e+01
-4.983109135005289403e+00 9.969267275969559972e-01 2.081684305623070586e+01
-4.948694339399620112e+00 1.046829815916785478e+00 2.169362637409144412e+01
-4.973488162388151501e+00 1.190586298698436796e+00 1.914740354306284331e+01
-4.987226070744743112e+00 1.456485209989231588e+00 2.043414315558358751e+01
-4.997945474907076857e+00 1.222795734202573037e+00 2.076207362547696178e+01
-4.974962820986455370e+00 1.289557042042889012e+00 2.041087807190977799e+01
-4.843733751690319167e+00 1.199341932054819537e+00 2.086964573898315223e+01
-4.963343355465936746e+00 1.358614971409664918e+00 1.979290678456073849e+01
-4.929663327706343523e+00 1.070722093681560683e+00 2.119671256822821448e+01
-4.848221339008937925e+00 1.260943442760676714e+00 2.157187994504128170e+01
-4.808429429129835952e+00 1.451756304812634735e+00 2.122556290829984960e+01
-4.911965259526717809e+00 9.555884926777418187e-01 1.907663328328976959e+01
-5.061813654273821683e+00 1.284950472436394264e+00 2.083358382175710588e+01
-5.057005380806726791e+00 1.135926286465505974e+00 1.926707171559223752e+01
-4.911571991415652150e+00 1.358720748872850770e+00 2.100024645143005131e+01
-4.958346599893337370e+00 8.567318721221157674e-01 2.103111941075049884e+01
-5.048876956906984681e+00 1.397709504592566709e+00 2.006902114284101302e+01
-4.913944309447382253e+00 1.421057055176841999e+00 2.078390772070028092e+01
-5.047753475451846938e+00 1.359340999996208055e+00 2.058241501600734580e+01
-4.868352512828623802e+00 1.140534467205934099e+00 1.987473320506377306e+01
-5.044699319959057959e+00 1.382739014745042461e+00 1.916619468643616386e+01
-4.986149418045835446e+00 1.408774444277786309e+00 1.930779907408643936e+01
-4.979865142038347514e+00 9.707165094004759354e-01 1.915437825864743004e+01
-4.940104752058905646e+00 1.408857479251609313e+00 1.909888822760466098e+01
-4.909579108976387829e+00 8.853625134139477826e-01 2.122906024810786718e+01
-5.038569705991543302e+00 9.969510386079281083e-01 1.933511722699982727e+01
-4.928582792899308451e+00 7.351301376052008507e-01 2.167202514065120056e+01
-4.904271370059586133e+00 1.476971323962958493e+00 1.901268089835924968e+01
-4.891675172197754051e+00 1.316958588597866520e+00 1.914864791131572375e+01
-4.862400528771201991e+00 1.237525241598939729e+00 2.075052125018292060e+01
-4.919722709312371656e+00 1.304447654501470932e+00 2.106530155377518554e+01
-5.030334323265616803e+00 7.923761302413681040e-01 1.903084734504315279e+01
-4.745118687661975976e+00 8.440059885277624296e-01 2.176657433309633305e+01
-5.130628829969554161e+00 6.294352263175104767e-01 1.906872917190874617e+01
-5.061038960008422904e+00 1.174802055402512035e+00 2.103654648353630563e+01
-5.016656007401498307e+00 1.065554974915753572e+00 2.012062343165709777e+01
-4.839761113959519356e+00 1.476510805710630425e+00 2.114727648376335623e+01
-5.039026436402861187e+00 1.140739320567419668e+00 1.983597839051391176e+01
-4.933965623739803519e+00 1.394463616416722562e+00 2.054370206583672598e+01
-5.044120894596346716e+00 1.041478567379844122e+00 2.101095416210858602e+01
-4.929133550976590783e+00 1.160624269830691890e+00 2.110986930891558799e+01
-4.914177588283260789e+00 1.373627924572161429e+00 2.120714987342836721e+01
-4.866410607147118483e+00 1.440220542072355503e+00 2.148813821442017868e+01
-4.973180985736133763e+00 1.107787466402122778e+00 2.062691814822662195e+01
-5.004324475155196517e+00 1.172829600977821851e+00 1.961161966646584531e+01
-4.966766934512513387e+00 1.278330652822492031e+00 2.112872952419923323e+01
-4.922057802428142281e+00 7.860370132636567142e-01 2.117106022877413807e+01
-5.049368360283279067e+00 1.123240191277523614e+00 2.006108825175087063e+01
-4.828656856762332694e+00 1.352472654079651004e+00 2.145172327887549102e+01
-5.022651809652604271e+00 9.075286412927263680e-01 2.089738520553769874e+01
-5.060127752224739872e+00 1.450392317071519166e+00 2.007004804377055862e+01
-4.992500900047444290e+00 9.957398424507897250e-01 2.153323325830635326e+01
-4.939915838173955187e+00 1.372642549533891643e+00 2.055188488694246729e+01
-4.843733751690319167e+00 1.199341932054819537e+00 2.086964573898315223e+01
-4.849473924896535948e+00 1.099417521944012321e+00 2.171331188946909663e+01
-5.049030214701694774e+00 1.266471258515043274e+00 1.956678477905043678e+01
-5.010591750611890660e+00 1.122795133736113282e+00 2.033016433344834439e+01
-4.973038803490714699e+00 1.135662872875319529e+00 1.994168192803417128e+01
-4.956808547437892898e+00 1.470845138098938687e+00 2.108474180889742655e+01
-5.018919977124811638e+00 8.587842634834528255e-01 2.073202689241864149e+01
-5.063365155473823265e+00 1.173523059506499600e+00 2.123699815234703792e+01
-5.001977760904147807e+00 1.312625417763922719e+00 1.957745443278235342e+01
-4.919224619464707793e+00 1.098832577766242657e+00 2.105030130505069508e+01
-4.995347738399297910e+00 1.028862109906863775e+00 1.930973375520479607e+01
-4.920914191064262866e+00 1.405968056386661669e+00 1.969186559505284606e+01
-4.954560089771863574e+00 1.195008455204433773e+00 1.920723751821627800e+01
-4.803526993371270315e+00 1.385001187627166619e+00 2.146616391821950387e+01
-4.895284201997441187e+00 1.207315616812056458e+00 2.093303846902226795e+01
-5.002946505405530431e+00 1.351760647399744109e+00 2.051599333389390267e+01
-4.926734525127224984e+00 1.020599734873576026e+00 2.084482948820603099e+01
-5.065914343960089994e+00 1.271378537449650903e+00 2.009644464180405521e+01
-4.966984181696789236e+00 1.301098881445947431e+00 1.973131784396374755e+01
-4.952429778757299061e+00 1.359251245351595028e+00 1.994127036854576573e+01
-5.007418152328854788e+00 1.145583670127391596e+00 1.936914618715259095e+01
-4.914169909724893870e+00 1.128887402901267656e+00 2.136820702264945027e+01
-5.047806022725708885e+00 1.207783781642946863e+00 1.938727974507422047e+01
-4.903295398346966039e+00 1.054546487748123873e+00 2.134985449283042414e+01
-4.961690866886513618e+00 9.271828200422111976e-01 1.950946134674259724e+01
-4.976075906127632287e+00 1.103677268267533762e+00 1.943883265359911050e+01
-4.888545381415336344e+00 1.346463221415346023e+00 2.030699335318729837e+01
-4.862400528771201991e+00 1.237525241598939729e+00 2.075052125018292060e+01
-5.083941825905405665e+00 9.024671464486027084e-01 1.974803603393621998e+01
-4.960728745965858444e+00 1.452091129504281319e+00 2.054061337005897414e+01
-4.953959840840816753e+00 1.231749635415535948e+00 2.046049173610394689e+01
-4.986418109594040970e+00 1.344212703407945853e+00 2.094033448855948265e+01
-5.037720971532625214e+00 1.014229417895339935e+00 1.987420813807399256e+01
-4.977417672201048582e+00 6.822950454787422014e-01 2.117645870334274605e+01
-4.981427206646895200e+00 1.224208199123054897e+00 1.907898119439497364e+01
-4.938573650804929827e+00 1.425770909731800984e+00 2.105381478812790519e+01
-4.969443463091504753e+00 1.105006844240122188e+00 2.151984461644452296e+01
-5.102733681184296266e+00 1.302047387464572381e+00 1.935798841299464712e+01
-4.900291876665822777e+00 1.448893854827210781e+00 2.032859983285871763e+01
-5.065814182034237945e+00 1.146657210300011887e+00 1.951064011618104743e+01
-4.961938426342051400e+00 1.299030961402984463e+00 2.086784059948517722e+01
-4.968887120666484414e+00 1.421336224132949688e+00 1.988320373177820954e+01
-4.927218693436678620e+00 1.469702124402441079e+00 1.930004753791326166e+01
-5.019903387567158148e+00 8.919641435290743825e-01 2.003981754591376330e+01
-4.975450437826586025e+00 1.268075636086875679e+00 1.919562457075402762e+01
-5.042588795953062863e+00 9.621566761682160962e-01 2.049931147409134624e+01
-4.869407181355370540e+00 1.454284439902625348e+00 2.031065338717870361e+01
-4.778493817944245770e+00 1.463656719216275270e+00 1.946832129775544473e+01
-4.911965259526717809e+00 9.555884926777418187e-01 1.907663328328976959e+01
-5.110366832019188621e+00 1.260728355377371379e+00 2.027166719281319374e+01
-4.953730434907702929e+00 1.191657567932166817e+00 1.999144421175164155e+01
-4.967002172877114319e+00 1.455500633787226938e+00 2.004529642221072550e+01
-5.045868082871050930e+00 5.187251923718183555e-01 2.103769304684584540e+01
-4.974488071128676303e+00 1.005740781475380707e+00 1.925189542905356532e+01
-4.926734525127224984e+00 1.020599734873576026e+00 2.084482948820603099e+01
-5.062833389876720602e+00 1.359075706670275441e+00 2.026524198881830330e+01
-4.898703461259040104e+00 1.224366191436339069e+00 2.010463012715272768e+01
-4.912973754859240039e+00 1.218876706661193854e+00 1.909559550961179752e+01
-5.121361323228128093e+00 8.302727117516703892e-01 1.920850955651395608e+01
-4.941979648254523738e+00 1.301379525416806793e+00 1.908157601650708557e+01
-5.099896794410666345e+00 1.257062290820461392e+00 2.080840341705810559e+01
-4.918945415117711661e+00 1.134297246680274540e+00 2.078482176375356261e+01
-4.966850289590924561e+00 1.391057495777928477e+00 2.033237387664351914e+01
-4.940119785641236660e+00 1.165973819710295789e+00 1.917608544503783818e+01
-4.964801947109496183e+00 7.736046861635337279e-01 2.163184103999995500e+01
-4.910085406050539447e+00 1.111015643432058386e+00 2.109473383241239119e+01
-4.924295726746132473e+00 1.124266873029764024e+00 2.100343229095076225e+01
-4.915150125167170536e+00 1.084652000858760346e+00 2.105658953991944671e+01
-4.952240955235302167e+00 1.024869855294133103e+00 2.064301496205446540e+01
-4.871910936429751260e+00 1.233709954159381006e+00 2.025948287040541018e+01
-4.934787175210487042e+00 1.122628533775999138e+00 2.096887138451085164e+01
-5.108965855457945793e+00 1.122283483674741511e+00 2.001260300320549135e+01
-4.823602239074436859e+00 6.639819721798470020e-01 2.154433789287004686e+01
-4.953393816988846510e+00 8.934842981550867869e-01 2.081050456410599381e+01
-4.986927209289189200e+00 1.066362775641086280e+00 2.124131281918324987e+01
-4.983290832647718105e+00 1.423703139185818145e+00 2.106739925951705317e+01
-4.864285758770751755e+00 1.030659038954698126e+00 2.123990200450061394e+01
-4.876549630533386193e+00 1.252022280981644364e+00 2.154897777307209950e+01
-4.953537157424469761e+00 1.212305430552114149e+00 2.064936704465252859e+01
-4.959453587516982509e+00 1.319129169305009341e+00 2.003462250009102874e+01
-4.829725977084202704e+00 1.467978717459230253e+00 1.986106779138347633e+01
-5.028555946349836603e+00 1.078404541779161896e+00 2.076530769898361228e+01
-5.081933770875656897e+00 1.417900888968502304e+00 2.010455959058915454e+01
-4.957789736568768646e+00 7.682697081472171785e-01 1.987687858530933127e+01
-4.842468924110223227e+00 9.407734355450230179e-01 2.175735508410187435e+01
-4.972081485228775577e+00 7.267627081512735288e-01 2.116160267440183418e+01
-5.023952442357361825e+00 1.462215911301737226e+00 1.915799724072815380e+01
-4.900555124522122163e+00 1.357377548282994173e+00 2.043963824682322894e+01
-5.049030214701694774e+00 1.266471258515043274e+00 1.956678477905043678e+01
-5.015863300611662190e+00 1.288082028463698236e+00 1.920445682926263942e+01
-4.883126074108091075e+00 1.082254734889770642e+00 2.004131425494868779e+01
-4.961492595835662378e+00 1.393145044098229590e+00 2.105505519702967376e+01
-4.914045827008195033e+00 1.395302910787838080e+00 2.124752681519074216e+01
-4.912837997311477523e+00 1.455373621801540729e+00 2.043173886515630144e+01
-4.953216761552866387e+00 1.340758010208978224e+00 2.040814476843962311e+01
-4.838967862652794771e+00 1.183851599570584057e+00 2.149518378602387969e+01
-4.869407181355370540e+00 1.454284439902625348e+00 2.031065338717870361e+01
-4.983405483399438118e+00 1.180775043301611760e+00 2.040603735805808583e+01
-4.875482908191370868e+00 1.388146065078754265e+00 2.117078356681646056e+01
-4.992243452318297692e+00 1.303597954832332206e+00 2.008902907759147993e+01
-4.966020160502439218e+00 1.078466281936581783e+00 2.027676449942803671e+01
-4.890066084671673252e+00 1.028334277716576484e+00 2.136719528503128629e+01
-4.925459618421127672e+00 1.443519599979618206e+00 2.148280209027232601e+01
-4.950917862063562325e+00 8.296809215653688785e-01 2.003252551951838001e+01
-4.948773842278407997e+00 1.337839772411825390e+00 1.977344921217115825e+01
-4.971548302936147579e+00 1.181524276884727165e+00 1.945364327114996073e+01
-4.883739960657861978e+00 1.021399851936756864e+00 2.167248749885008507e+01
-4.966766934512513387e+00 1.278330652822492031e+00 2.112872952419923323e+01
-5.059795717297824069e+00 1.139799346616714448e+00 1.972932160813245517e+01
-4.948549249923447135e+00 1.384727788575969676e+00 2.121449857812181961e+01
-4.976330538782273827e+00 1.325413919325319601e+00 2.057298173292371857e+01
-4.996668765491253161e+00 1.218483541623590849e+00 1.964399418727321134e+01
-4.907875990576446412e+00 1.192067522349842701e+00 1.968041174323487397e+01
-4.992175921637819869e+00 1.436985502746716215e+00 2.063497853814408245e+01
-5.061250053552569739e+00 1.298639127477397182e+00 1.960082456479946700e+01
-4.944436349466126757e+00 9.903927271115220421e-01 2.008120509880297533e+01
-5.045595297532985413e+00 1.330737004235970744e+00 1.950420612391315345e+01
-5.081933770875656897e+00 1.417900888968502304e+00 2.010455959058915454e+01
-4.977349834284640728e+00 1.421417153567404501e+00 2.036394710398752039e+01
-5.057005380806726791e+00 1.135926286465505974e+00 1.926707171559223752e+01
-4.866978020367399793e+00 1.350449349447450764e+00 2.130510100383489913e+01
-5.016311706331272546e+00 9.136759944082628593e-01 2.066530282137978602e+01
-5.014048304126136557e+00 1.289512319029027410e+00 2.057176143818502112e+01
-4.987053943607794082e+00 1.188701571147523062e+00 1.997514715580009081e+01
-4.932673129438004622e+00 9.350242927958076766e-01 2.003167424509088335e+01
-5.085677767345579525e+00 1.183615845890967133e+00 2.125092495675354343e+01
-4.800174531099669295e+00 1.131199730469528930e+00 2.153070037813448678e+01
-4.998176835905429272e+00 9.339276120756110355e-01 2.055958051855703772e+01
-5.007692686412152483e+00 1.269486001913965545e+00 1.904676936803754472e+01
-5.002270769075862766e+00 1.183984140064507695e+00 2.069739382707484765e+01
-4.899611176250143529e+00 1.130852289700051028e+00 2.173545490329354024e+01
-5.056970758973641011e+00 1.108546587754996704e+00 2.105165043227581734e+01
-4.876063791206564524e+00 7.560291013116171577e-01 2.165599495367419181e+01
-4.865832893609273846e+00 1.456067269070508541e+00 2.116030717623357660e+01
-4.975544725146503033e+00 1.006862402306052839e+00 2.135497155354807219e+01
-4.965844661837473417e+00 1.329232113618923350e+00 1.932706935171454532e+01
-5.067056159591084352e+00 1.099633826037055062e+00 1.919091356498864798e+01
-5.034792621596531959e+00 1.319285510310523435e+00 1.962851491318885522e+01
-4.937363599137963632e+00 1.207264225254533141e+00 2.149244858224616195e+01
-5.006290100354843453e+00 1.388495143738592841e+00 2.006950349690871960e+01
-4.939020351926169283e+00 1.247990139609431282e+00 1.908433504162156069e+01
-4.942621303561103296e+00 1.198009486079915753e+00 2.008830498083311866e+01
-4.916518808643631111e+00 1.215993060463554265e+00 2.024770025208595214e+01
-4.878748092418065951e+00 1.467830639491525702e+00 2.135844357988251119e+01
-5.083222280499695600e+00 1.303616637160374125e+00 1.917894067140071712e+01
-4.949202373539335120e+00 1.354624571400083966e+00 2.099460550211895438e+01
-4.990215295113248573e+00 1.377651719031742772e+00 2.080925239854482456e+01
-4.890008805358871058e+00 1.125815524298082959e+00 2.095644106175773658e+01
-4.947558435853480319e+00 1.038883050183584622e+00 1.948362735079773955e+01
-4.964768260478438222e+00 1.383666037938480642e+00 2.096723566500175906e+01
-4.957899910215807893e+00 1.055448849698334524e+00 2.134613953174245182e+01
-4.991702244173689351e+00 1.233096119239029065e+00 1.912352176129291692e+01
-4.988220674336790950e+00 1.239226753056613450e+00 1.991901782049573910e+01
-4.968115903115895904e+00 1.126815952758035255e+00 1.940036120647175011e+01
-4.960793593002557955e+00 1.338868224651623251e+00 1.980162438206585307e+01
-4.906712078138541600e+00 7.416238686257861090e-01 2.143673719232248942e+01
-4.901738412609898177e+00 1.405866750772016616e+00 2.087877114784157229e+01
-5.014043073007541373e+00 9.281922444166603725e-01 2.107097938153719952e+01
-4.985749033815812581e+00 1.301457692093812124e+00 1.907827285144893992e+01
-5.049174667232914970e+00 1.336306215672428799e+00 1.908516778133338221e+01
-4.910151554365691950e+00 1.314671969675992980e+00 1.980848004761345393e+01
-4.938582247494967881e+00 1.413512070710276181e+00 2.019813163773475040e+01
-4.818638892326351453e+00 1.162600935725448537e+00 2.063995558828246857e+01
-4.844265568973819214e+00 1.086175795883050021e+00 2.096280253857378995e+01
-4.894481141513656652e+00 1.375786602592873997e+00 2.048446016038743878e+01
-4.926962545601225152e+00 1.023940133004167308e+00 2.051003492780484194e+01
-4.963664508280235310e+00 1.414552578188883025e+00 2.112939603986888670e+01
-4.928049771970766102e+00 1.368629824160024100e+00 1.988035895952262777e+01
-5.015260395622630263e+00 1.265294290123767595e+00 2.059051608108515197e+01
-4.950735943844396303e+00 1.349014075638202748e+00 2.099724602572212007e+01
-5.034792621596531959e+00 1.319285510310523435e+00 1.962851491318885522e+01
-4.900370214457927531e+00 1.371642576773993927e+00 2.092682540221509413e+01
-4.977141953056436030e+00 1.213916760573030107e+00 2.025696145991925334e+01
-4.959222520153822700e+00 1.208356185022583240e+00 2.071984414845120881e+01
-4.966092925876641750e+00 1.026324717857593605e+00 2.056415746776239573e+01
-4.914408984484887277e+00 1.258814401873343591e+00 2.083160755695263333e+01
-4.954161693981845360e+00 1.148326291913964514e+00 2.032116702719240564e+01
-4.980593551218348125e+00 1.229210743247307391e+00 1.974596566756186178e+01
-4.779030594048251146e+00 1.079208987711171464e+00 2.135118900245258899e+01
-4.875081158594563924e+00 1.267571954139276702e+00 2.076807783895135628e+01
-4.837479980311103489e+00 1.312836692392895355e+00 2.140901748036028707e+01
-4.906712078138541600e+00 7.416238686257861090e-01 2.143673719232248942e+01
-4.987873943136349908e+00 1.235611261291019058e+00 2.009981775808962112e+01
-5.077216232542643759e+00 1.084946865445495234e+00 1.922592898039330578e+01
-4.934009411109870236e+00 9.791483098176065880e-01 2.094484753330712934e+01
-4.871226847352653877e+00 4.893661510302196316e-01 2.174857297438914472e+01
-4.973038803490714699e+00 1.135662872875319529e+00 1.994168192803417128e+01
-4.987053943607794082e+00 1.188701571147523062e+00 1.997514715580009081e+01
-4.931380462761931760e+00 1.211960450576381909e+00 2.079018231351108170e+01
-4.953010784042129799e+00 8.830321003370691368e-01 2.126357990563732159e+01
-4.887966664902612557e+00 1.183727013033041953e+00 2.085704844052012064e+01
-4.926055090918465496e+00 1.335481573046173320e+00 2.022042956826456361e+01
-4.828656856762332694e+00 1.352472654079651004e+00 2.145172327887549102e+01
-4.949283258801687069e+00 1.406794302667107477e+00 1.988375651630369489e+01
-4.843733751690319167e+00 1.199341932054819537e+00 2.086964573898315223e+01
-4.927986855683215595e+00 1.101241476964850197e+00 2.041600129178290857e+01
-5.047753475451846938e+00 1.359340999996208055e+00 2.058241501600734580e+01
-4.839146569719357416e+00 1.248274837697932682e+00 1.924361932033496458e+01
-4.900987393638534861e+00 1.115409318466960453e+00 2.157300086444181986e+01
-4.871250440838369222e+00 1.405391202611811163e+00 1.981825203178897965e+01
-5.112244701330182828e+00 1.259116795346029605e+00 1.958180201085828642e+01
-4.949940940485534568e+00 1.410318919670115356e+00 2.107490141231098590e+01
-4.928666349330708130e+00 9.522434636088232818e-01 2.101957543387496941e+01
-4.931468961025446518e+00 1.228006799047769881e+00 2.162165068603021822e+01
-4.935471399425299666e+00 1.449444021238686542e+00 2.082885614667973329e+01
-4.945871077618935630e+00 1.002380884563213392e+00 2.075147713118054327e+01
-4.922057802428142281e+00 7.860370132636567142e-01 2.117106022877413807e+01
-5.024906819855945450e+00 1.315396725565959546e+00 2.094469609953147327e+01
-4.912341431103920186e+00 1.241449799850166791e+00 2.053825286876356415e+01
-4.866706142786743072e+00 1.000072335320953965e+00 2.161548501190722149e+01
-4.953393816988846510e+00 8.934842981550867869e-01 2.081050456410599381e+01
-4.952819963157963912e+00 9.013501556958922745e-01 2.142124610697947773e+01
-5.000886713127311367e+00 1.324166907784617653e+00 1.990269987535947394e+01
-5.000873191007800145e+00 1.146664081344783259e+00 1.905806041163481268e+01
-4.924025232367992722e+00 1.360402201311939674e+00 1.925449748067510214e+01
-4.907725041798376431e+00 1.361559233867689844e+00 1.909898173585243342e+01
-4.964803203650311580e+00 8.142232424239890243e-01 1.981345998930538599e+01
-4.961919968259964620e+00 6.323629299819299998e-01 2.168447408481566896e+01
-5.123468967093748994e+00 1.355188695000051347e+00 1.971166439612460408e+01
-4.891404182462945727e+00 1.350116299246367557e+00 1.938798668382172607e+01
-5.015755217324584514e+00 9.918833480806534819e-01 2.013253759627521688e+01
-4.996820606504940976e+00 1.350067820986418088e+00 1.970177785372355928e+01
-5.048658903558575162e+00 1.404919354097939443e+00 1.985471740592237211e+01
-5.036442896213374709e+00 9.063687842895515878e-01 2.030556663709932508e+01
-4.919980674708851254e+00 8.956668705471246827e-01 2.014611897583067801e+01
-5.021454307429790376e+00 1.041705635555311815e+00 1.923750349301333884e+01
-4.883367985132925249e+00 1.468252481125011943e+00 1.963634885722650125e+01
-5.044578600161133686e+00 1.228167315603793330e+00 1.938700795481602768e+01
-5.003923405408094993e+00 1.050286766266551375e+00 2.014689197985977032e+01
-5.069701394031251418e+00 1.368183651289274216e+00 2.033399277204500066e+01
-5.029036344894003641e+00 1.226137353946081809e+00 2.050089569137483991e+01
-5.084722532144425600e+00 9.598002008960966336e-01 1.939195726262796882e+01
-4.884518512977485294e+00 1.446556667438329669e+00 2.151718872263458593e+01
-4.946372836673263329e+00 1.166587761983731930e+00 2.121260459752823735e+01
-4.980806882180773165e+00 1.231397473791179475e+00 2.077926304488618925e+01
-5.136100337820263206e+00 8.820056163645126901e-01 1.998482225688877634e+01
-4.948694339399620112e+00 1.046829815916785478e+00 2.169362637409144412e+01
-5.030035027844318662e+00 1.259009018904255761e+00 2.039013239938948985e+01
-4.859308081325066198e+00 1.404820771921553746e+00 2.131336801114525414e+01
-5.044687887725129549e+00 1.037193893375981446e+00 1.916633402300178091e+01
-4.978919554791001900e+00 9.091458876678129020e-01 2.148340227711502592e+01
-4.942621303561103296e+00 1.198009486079915753e+00 2.008830498083311866e+01
-4.912004562597619639e+00 1.291375472205041675e+00 2.094148670396081258e+01
-5.112059787327060789e+00 1.049209777875625083e+00 1.910731667696632030e+01
-4.875200167356705805e+00 1.316641583257590398e+00 1.958190943815669982e+01
-4.955125036301101460e+00 1.149176199155010902e+00 2.124549971874647625e+01
-4.965907725650938076e+00 1.460333776676774331e+00 1.939761273442572431e+01
-4.965600237526799354e+00 1.332036021616827437e+00 1.913844165349415505e+01
-4.758436872607103574e+00 8.011606484601003775e-01 2.167807830533240931e+01
-4.830010104079825339e+00 1.139071869304065565e+00 2.106830857960072123e+01
-5.000914025228127002e+00 1.384973117072167970e+00 1.927687980333265116e+01
-5.150566381967344398e+00 1.188874591952286064e+00 2.042990287647516467e+01
-5.041165167926896729e+00 1.202937512010143983e+00 1.928355120991945171e+01
-4.986418109594040970e+00 1.344212703407945853e+00 2.094033448855948265e+01
-4.964801947109496183e+00 7.736046861635337279e-01 2.163184103999995500e+01
-4.995867290968043051e+00 1.032544892885651322e+00 1.916410178517656604e+01
-4.865230001539943672e+00 1.360341954547107157e+00 1.924297085073203206e+01
-4.848890268141141213e+00 1.031010071341703416e+00 2.123955025300712407e+01
-4.780635326980829269e+00 1.401873593443591748e+00 2.143822485416241364e+01
-5.029647501748836902e+00 1.147968975523644186e+00 1.933251429245479258e+01
-5.014043073007541373e+00 9.281922444166603725e-01 2.107097938153719952e+01
-4.902514667762712719e+00 1.133539263439152123e+00 2.089972275818771053e+01
-4.826068675011530473e+00 1.247824291009270059e+00 2.143388842276199568e+01
-4.937898369290688372e+00 1.257360066985980573e+00 2.048687636147790059e+01
-4.955881503072713912e+00 1.446504730305962827e+00 2.126104762441655183e+01
-4.969443463091504753e+00 1.105006844240122188e+00 2.151984461644452296e+01
-4.832539254974465237e+00 1.235268515800493461e+00 2.040657144258246802e+01
-5.017320346263065112e+00 1.411546366982441292e+00 2.060160561346847885e+01
-4.947713624878296024e+00 1.173074304753367159e+00 1.941854480141235229e+01
-4.961256889997478936e+00 1.321651071755165496e+00 1.987610184565840754e+01
-4.996212685562692712e+00 1.416503443747870072e+00 1.958172180731393297e+01
-4.930458183191054111e+00 1.174824805951155682e+00 2.092160466460939006e+01
-4.823602239074436859e+00 6.639819721798470020e-01 2.154433789287004686e+01
-5.048512190277315348e+00 8.221753193098606527e-01 2.026429773028682035e+01
-4.909449114893115862e+00 1.255104129752496078e+00 1.986578211404540184e+01
-4.894481141513656652e+00 1.375786602592873997e+00 2.048446016038743878e+01
-4.971115823040471504e+00 9.933346633411850313e-01 2.162814690370030490e+01
-4.809238377700488343e+00 1.268524318537496587e+00 2.130512768052843953e+01
-5.084828289761010645e+00 1.024603059927204463e+00 1.922474756753408798e+01
-4.980169494084741189e+00 1.052288927129455764e+00 1.994968148998796309e+01
-4.883739960657861978e+00 1.021399851936756864e+00 2.167248749885008507e+01
-4.890646022301053719e+00 1.356531757009666883e+00 2.015855433649188200e+01
