logz logzerr logvol nlive logl logwt insert_order
-1.704570000031346083e+07 8.323704213499048492e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -1.508501256976905093e+07 -1.508501863248333707e+07 nan
-1.508501863248333707e+07 1.164865251275356626e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.501790956066382863e+07 -1.501791562587811612e+07 nan
-1.501791562587811612e+07 5.545673411273692036e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -1.231714667119807936e+07 -1.231715273891236633e+07 nan
-1.231715273891236633e+07 1.633235364909401396e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.138851658889958076e+07 -1.138852265911386721e+07 nan
-1.138852265911386721e+07 1.563560775072060293e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -1.100847357041128352e+07 -1.100847964312556945e+07 nan
-1.100847964312556945e+07 1.873643453367100155e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -9.614019984684882686e+06 -9.614026059899169952e+06 nan
-9.614026059899169952e+06 7.718344969009553315e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -8.119280793491285294e+06 -8.119286871205572039e+06 nan
-8.119286871205572039e+06 1.252540605560928350e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -8.018443429084320553e+06 -8.018449509298607707e+06 nan
-8.018449509298607707e+06 8.875373044943702407e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -7.267984648301558569e+06 -7.267990731015845202e+06 nan
-7.267990731015845202e+06 1.033816227904192521e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -6.724321191816058941e+06 -6.724327277030345984e+06 nan
-6.724327277030345984e+06 2.562855543528142734e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -6.069110858855552971e+06 -6.069116946569839492e+06 nan
-6.069116946569839492e+06 3.994845166406302014e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -5.254622008347355761e+06 -5.254628098561642691e+06 nan
-5.254628098561642691e+06 3.526840065778857679e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -4.952240490970104001e+06 -4.952246583684390411e+06 nan
-4.952246583684390411e+06 3.136237504236921086e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -4.786697126408242621e+06 -4.786703221622529440e+06 nan
-4.786703221622529440e+06 1.850227307955363067e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -4.615837773659856990e+06 -4.615843871374143288e+06 nan
-4.615843871374143288e+06 1.431207643625604105e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -4.521657741666846909e+06 -4.521663841881133616e+06 nan
-4.521663841881133616e+06 1.299110863931569329e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -4.198887116284096614e+06 -4.198893218998383731e+06 nan
-4.198893218998383731e+06 2.042814072897614678e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -3.891899966553748585e+06 -3.891906071768035181e+06 nan
-3.891906071768035181e+06 1.447149281187860179e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -2.720916359541444108e+06 -2.720922467255730648e+06 nan
-2.720922467255730648e+06 6.295196585702697048e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -2.468647421412597410e+06 -2.468653531626883894e+06 nan
-2.468653531626883894e+06 6.904670202801022679e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -2.384746765944139566e+06 -2.384752878658426460e+06 nan
-2.384752878658426460e+06 6.165907322759857634e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -2.014800923747177934e+06 -2.014807038961464539e+06 nan
-2.014807038961464539e+06 5.126310002319811611e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.969587010289643193e+06 -1.969593128003929975e+06 nan
-1.969593128003929975e+06 1.699886499869976251e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.631439566930431174e+06 -1.631445687144717900e+06 nan
-1.631445687144717900e+06 1.260199572924226377e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.603890968079066370e+06 -1.603897090793353040e+06 nan
-1.603897090793353040e+06 1.192934523327641182e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -1.525382893909206614e+06 -1.525389019123493228e+06 nan
-1.525389019123493228e+06 3.870439627973979805e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -1.395307889469519490e+06 -1.395314017183806282e+06 nan
-1.395314017183806282e+06 8.339078644178040850e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.347554265235431259e+06 -1.347560395449717995e+06 nan
-1.347560395449717995e+06 2.067786941535667574e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -1.341151160744306864e+06 -1.341157293458593544e+06 nan
-1.341157293458593544e+06 1.474038924663430953e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -1.219636861612865468e+06 -1.219642996827152092e+06 nan
-1.219642996827152092e+06 5.448653340220584505e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.116190756072979188e+06 -1.116196893787265988e+06 nan
-1.116196893787265988e+06 7.036300212053555879e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -9.798976149729780154e+05 -9.799037551872647600e+05 nan
-9.799037551872647600e+05 1.160222719895740302e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -9.731557988000715850e+05 -9.731619415143582737e+05 nan
-9.731619415143582737e+05 1.186071865376594942e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -9.601508581522090826e+05 -9.601570033664958319e+05 nan
-9.601570033664958319e+05 6.130715961037682973e+03 -1.550000000000000822e-01 4.000000000000000000e+02 -8.462677010950329714e+05 -8.462738488093196647e+05 nan
-8.462738488093196647e+05 5.128131165408337984e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -8.230032856813492253e+05 -8.230094358956358628e+05 nan
-8.230094358956358628e+05 4.060108080858035828e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -6.939768173212895636e+05 -6.939829700355762616e+05 nan
-6.939829700355762616e+05 8.665433035007749277e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -6.416640492778503103e+05 -6.416702044921369525e+05 nan
-6.416702044921369525e+05 1.037351473246669193e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -5.778095885428533657e+05 -5.778157462571400683e+05 nan
-5.778157462571400683e+05 9.297090005918161478e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -5.603930118046322605e+05 -5.603991720189189073e+05 nan
-5.603991720189189073e+05 8.165183757279995189e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -5.002892366671453346e+05 -5.002953993814320420e+05 nan
-5.002953993814320420e+05 5.517317312538655096e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -4.848841452525406494e+05 -4.848903104668273591e+05 nan
-4.848903104668273591e+05 5.740887973655309906e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -4.297151140240254463e+05 -4.297212817383121583e+05 nan
-4.297212817383121583e+05 2.242552704934898793e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -4.113942468419650686e+05 -4.114004170562517829e+05 nan
-4.114004170562517829e+05 3.392625932435834693e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -3.351906150228480692e+05 -3.351967877371347859e+05 nan
-3.351967877371347859e+05 5.578746571043699078e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -3.177034450379637419e+05 -3.177096202522504609e+05 nan
-3.177096202522504609e+05 7.572268562125726021e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -3.091179963465546025e+05 -3.091241740608412656e+05 nan
-3.091241740608412656e+05 7.378704703204922225e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -3.040767837150738342e+05 -3.040829639293604996e+05 nan
-3.040829639293604996e+05 1.879154218611034366e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -3.031937211816406925e+05 -3.031999038959273603e+05 nan
-3.031999038959273603e+05 1.615767742501524708e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -2.718404920587139204e+05 -2.718466772730005905e+05 nan
-2.718466772730005905e+05 1.499016685328248968e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.689530573417983833e+05 -2.689592450560850557e+05 nan
-2.689592450560850557e+05 1.361147138034712725e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -2.540832392428100284e+05 -2.540894294570967322e+05 nan
-2.540894294570967322e+05 6.889247072984415354e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -2.364471648751969042e+05 -2.364533575894835813e+05 nan
-2.364533575894835813e+05 1.039175135432681782e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.358024263085486891e+05 -2.358086215228353685e+05 nan
-2.358086215228353685e+05 9.102310862721496960e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -2.142399574547949305e+05 -2.142461551690816123e+05 nan
-2.142461551690816123e+05 8.157380296347850162e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -1.825354289798355021e+05 -1.825416291941221862e+05 nan
-1.825416291941221862e+05 1.841958217791629431e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.798526328871837468e+05 -1.798588356014704332e+05 nan
-1.798588356014704332e+05 1.872740828387979855e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.670512599721001170e+05 -1.670574651863868057e+05 nan
-1.670574651863868057e+05 2.147156372442389693e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.570930566687861283e+05 -1.570992643830728193e+05 nan
-1.570992643830728193e+05 8.294499274299329045e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.543093209174843505e+05 -1.543155311317710439e+05 nan
-1.543155311317710439e+05 7.538583879422428254e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.400610820452997286e+05 -1.400672947595864243e+05 nan
-1.400672947595864243e+05 1.144247327491733449e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -1.324579734109444835e+05 -1.324641886252311815e+05 nan
-1.324641886252311815e+05 1.326923512692339500e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.268332225219426618e+05 -1.268394402362293476e+05 nan
-1.268394402362293476e+05 1.552312147481594729e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -1.258724319355132466e+05 -1.258786521497999347e+05 nan
-1.258786521497999347e+05 1.611624219447526229e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.078274295391911874e+05 -1.078336522534778778e+05 nan
-1.078336522534778778e+05 1.979632188084525114e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.039136681969897909e+05 -1.039198934112764837e+05 nan
-1.039198934112764837e+05 2.240991107186213412e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -9.765430091384044499e+04 -9.766052862812714011e+04 nan
-9.766052862812714011e+04 2.227670896554438150e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -8.694595807724582846e+04 -8.695218829153252591e+04 nan
-8.695218829153252591e+04 6.728789320185662291e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -8.632980636373114248e+04 -8.633603907801782771e+04 nan
-8.633603907801782771e+04 6.948105155986706450e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -8.543007027452344482e+04 -8.543630548881013237e+04 nan
-8.543630548881013237e+04 6.232892962824190363e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -8.537612526715699641e+04 -8.538236298144368629e+04 nan
-8.538236298144368629e+04 6.345786558293316375e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -8.309427585915107920e+04 -8.310051607343777141e+04 nan
-8.310051607343777141e+04 3.953047165266775664e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -7.618149549485415628e+04 -7.618773820914085081e+04 nan
-7.618773820914085081e+04 3.365970839697296469e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -7.164081335304927779e+04 -7.164705856733597466e+04 nan
-7.164705856733597466e+04 2.140378824919498584e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -6.735155883901081688e+04 -6.735780655329750152e+04 nan
-6.735780655329750152e+04 2.731632378490335668e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -6.692696434120676713e+04 -6.693321455549345410e+04 nan
-6.693321455549345410e+04 2.090188219499624722e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -5.572552962101269804e+04 -5.573178233529938734e+04 nan
-5.573178233529938734e+04 5.584118256200050382e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -5.389186397593707079e+04 -5.389811919022376242e+04 nan
-5.389811919022376242e+04 6.107442642032402546e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -5.019481776115126559e+04 -5.020107547543795954e+04 nan
-5.020107547543795954e+04 6.866456729605250985e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -4.962149865248172136e+04 -4.962775886676841037e+04 nan
-4.962775886676841037e+04 6.346579584869662540e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -4.831732976296663401e+04 -4.832359247725332534e+04 nan
-4.832359247725332534e+04 5.328400442530470173e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -3.991290177259421034e+04 -3.991916698688090401e+04 nan
-3.991916698688090401e+04 3.131999891014529112e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -3.820737286451251566e+04 -3.821364057879920438e+04 nan
-3.821364057879920438e+04 2.763075885248766099e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.469366451591744408e+04 -3.469993473020413512e+04 nan
-3.469993473020413512e+04 2.137936501611848598e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -2.916015266498856363e+04 -2.916642537927525336e+04 nan
-2.916642537927525336e+04 2.727808670185188475e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -2.476997994198225206e+04 -2.477625515626894412e+04 nan
-2.477625515626894412e+04 3.622222595923324661e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.415084292826188539e+04 -2.415712064254857614e+04 nan
-2.415712064254857614e+04 1.353346090267690215e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.337591029725664703e+04 -2.338219051154334011e+04 nan
-2.338219051154334011e+04 2.138114766971988274e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -2.154882007784198868e+04 -2.155510279212868045e+04 nan
-2.155510279212868045e+04 8.618543612084030201e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -2.091048117956175338e+04 -2.091676639384844384e+04 nan
-2.091676639384844384e+04 6.906411631774907391e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -1.786100718534042971e+04 -1.786729489962712250e+04 nan
-1.786729489962712250e+04 1.894873208988997249e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.613305760901035137e+04 -1.613934782329704285e+04 nan
-1.613934782329704285e+04 1.362598121318939093e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.609663770508952985e+04 -1.610293041937622183e+04 nan
-1.610293041937622183e+04 1.771483223988591149e+01 -3.025000000000002132e-01 4.000000000000000000e+02 -1.592583799661016928e+04 -1.593213321089685996e+04 nan
-1.593213321089685996e+04 8.502989554855264487e+01 -3.050000000000002154e-01 4.000000000000000000e+02 -1.529273080700726860e+04 -1.529902852129395978e+04 nan
-1.529902852129395978e+04 3.575706824604509961e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -1.516749296558939750e+04 -1.517379317987608920e+04 nan
-1.517379317987608920e+04 3.572282062594854324e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.504254184694724790e+04 -1.504884456123394011e+04 nan
-1.504884456123394011e+04 3.827964892710345453e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.487261092541875951e+04 -1.487891613970545041e+04 nan
-1.487891613970545041e+04 4.250245736012124098e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.486663014377919717e+04 -1.487293785806588858e+04 nan
-1.487293532809350654e+04 2.915377606347067285e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.312454923582191441e+04 -1.313085945010860632e+04 nan
-1.313085945010860632e+04 9.057014078156092607e-01 -3.200000000000002287e-01 4.000000000000000000e+02 -1.297374072469468047e+04 -1.298005343898137107e+04 nan
-1.298005343898137107e+04 7.392817478549687848e+01 -3.225000000000002309e-01 4.000000000000000000e+02 -1.285754621461827810e+04 -1.286386142890496922e+04 nan
-1.286386142890496922e+04 9.933280086825507738e+01 -3.250000000000002331e-01 4.000000000000000000e+02 -1.266173594347294420e+04 -1.266805365775963583e+04 nan
-1.266805365775963583e+04 1.401612420260442775e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -1.190806018825134561e+04 -1.191438040253803774e+04 nan
-1.191438040253803774e+04 4.486069159400896638e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -1.169751704520366911e+04 -1.170383975949035994e+04 nan
-1.170383975949035994e+04 3.844290684627677024e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.162530754497423004e+04 -1.163163275926092138e+04 nan
-1.163163275926092138e+04 1.131964026270754147e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.125792046636049963e+04 -1.126424818064719148e+04 nan
-1.126424818064719148e+04 2.163295934566832557e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.115358407308009373e+04 -1.115991428736678427e+04 nan
-1.115991428736678427e+04 2.508666969633083568e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -1.097046146621617299e+04 -1.097679418050286404e+04 nan
-1.097679418050286404e+04 1.838888221182699283e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -1.057366549359237251e+04 -1.058000070787906407e+04 nan
-1.058000070787906407e+04 2.138692536139708125e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -9.298009340872908069e+03 -9.304347055159600131e+03 nan
-9.304347055159600131e+03 7.014027926820152743e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -8.128677218304451344e+03 -8.135017432591143006e+03 nan
-8.135017432591143006e+03 7.216079419188577049e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -8.010760952417242152e+03 -8.017103666703933413e+03 nan
-8.017103666703933413e+03 7.031066681559905192e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -6.966643285584822479e+03 -6.972988499871513341e+03 nan
-6.972988499871513341e+03 5.396503289283728009e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -6.807608171258767470e+03 -6.813955885545458841e+03 nan
-6.813955885545458841e+03 5.130647172384923351e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -6.794384855888834863e+03 -6.800735070175525834e+03 nan
-6.800735068363049322e+03 7.274187337504650941e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -6.558381917517178408e+03 -6.564734631803869888e+03 nan
-6.564734631803869888e+03 1.525870445703122869e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -6.531257999392777492e+03 -6.537613213679468572e+03 nan
-6.537613213679466753e+03 1.428528548165545260e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -6.404758080661466920e+03 -6.411115794948158509e+03 nan
-6.411115794948158509e+03 1.144789096308428498e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -6.294003589136769733e+03 -6.300363803423460922e+03 nan
-6.300363803423460922e+03 8.023513685064614265e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -6.268230755865205538e+03 -6.274593470151897236e+03 nan
-6.274593470151890870e+03 8.567548272760288341e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -6.120198114675943543e+03 -6.126563328962634841e+03 nan
-6.126563328962634841e+03 6.016069351545213095e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -6.056338097530601772e+03 -6.062705811817292670e+03 nan
-6.062705811817292670e+03 3.283543423733945588e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -5.956571212894621567e+03 -5.962941427181312974e+03 nan
-5.962941427181312974e+03 5.449293748149430883e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -5.944478865777792635e+03 -5.950851580064483642e+03 nan
-5.950851574448253814e+03 4.013712712165365559e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -5.364037697859969740e+03 -5.370412912146661256e+03 nan
-5.370412912146661256e+03 3.024971481292301405e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -4.031173780830886244e+03 -4.037551495117577360e+03 nan
-4.037551495117577360e+03 8.015985375907791877e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.987446314655132028e+03 -3.993826528941823199e+03 nan
-3.993826528941823199e+03 5.085530659105958193e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -3.888507165721842739e+03 -3.894889880008533964e+03 nan
-3.894889880008533964e+03 3.664778915025043204e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -3.607499565898533092e+03 -3.613884780185224372e+03 nan
-3.613884780185224372e+03 1.508653196630631044e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -3.596530660867589631e+03 -3.602918375154280966e+03 nan
-3.602918357882104829e+03 1.273703624590244772e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.446927280110238826e+03 -3.453317494396930215e+03 nan
-3.453317494396930215e+03 7.745017980624029974e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.202715824005396826e+03 -3.209108538292088269e+03 nan
-3.209108538292088269e+03 1.713004048373145451e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -3.153864584696693782e+03 -3.160259798983385281e+03 nan
-3.160259798983385281e+03 1.355214519968495779e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -3.057184901195474140e+03 -3.063582615482165238e+03 nan
-3.063582615482165238e+03 5.269341778303223123e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.056089308513573087e+03 -3.062489522800264240e+03 nan
-3.062200457967301190e+03 2.674242605390448801e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.838144651537550999e+03 -2.844547365824242206e+03 nan
-2.844547365824242206e+03 1.022504296226548064e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.739490490081444023e+03 -2.745895704368135284e+03 nan
-2.745895704368135284e+03 9.039091797335484557e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.709748627154963287e+03 -2.716156341441654604e+03 nan
-2.716156341441654604e+03 3.522461595623481401e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.236727672188605538e+03 -2.243137886475296909e+03 nan
-2.243137886475296909e+03 1.809938759358916229e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.182290697009395444e+03 -2.188703411296086870e+03 nan
-2.188703411296086870e+03 2.558632164666423705e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.172414349056083211e+03 -2.178829563342774691e+03 nan
-2.178829511839939642e+03 1.993441018404161582e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.160214478094812421e+03 -2.166632192381503955e+03 nan
-2.166632187337558662e+03 1.502829755721326137e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.044757905932319090e+03 -2.051178120219010452e+03 nan
-2.051178120219010452e+03 1.753866238341648796e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.037758098410005459e+03 -2.044180812696696876e+03 nan
-2.044179898773955756e+03 5.506866374793260377e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.985211763555666948e+03 -1.991636977842358192e+03 nan
-1.991636977842358192e+03 5.281741566591670534e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.718447596091375999e+03 -1.724875310378067297e+03 nan
-1.724875310378067297e+03 9.973489687329337983e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.586577829910992477e+03 -1.593008044197683830e+03 nan
-1.593008044197683830e+03 6.196047555966458020e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.519229400744015720e+03 -1.525662115030707128e+03 nan
