weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.297151140240254463e+05 -1.039476742800277798e+00 1.233308403982356971e+00 1.922725313521241475e+01
0.000000000000000000e+00 -4.113942468419650686e+05 -1.074198490297042952e+00 7.495152504974478269e-01 2.045253533740295282e+01
0.000000000000000000e+00 -3.351906150228480692e+05 -6.660134973039708584e-01 6.680662274144457680e-01 2.247984334420287311e+01
0.000000000000000000e+00 -3.177034450379637419e+05 -1.180721433954268207e+00 3.632618237788101112e-01 1.931268333811029692e+01
0.000000000000000000e+00 -3.091179963465546025e+05 -8.660872946194917432e-01 -6.345958278366464755e-01 1.953373474596538628e+01
0.000000000000000000e+00 -3.040767837150738342e+05 1.607431363526119483e+00 8.103342727804543344e-01 2.442095457137925507e+01
0.000000000000000000e+00 -3.031937211816406925e+05 -6.097069056560471267e-01 4.818770474492752864e-01 2.250497884408483884e+01
0.000000000000000000e+00 -2.718404920587139204e+05 -1.099725710439616755e+00 1.100842242770775137e+00 2.178064391587523829e+01
0.000000000000000000e+00 -2.689530573417983833e+05 -1.214209886999833898e+00 1.427159193128261006e+00 1.937490911766052193e+01
0.000000000000000000e+00 -2.540832392428100284e+05 -9.872948026257475362e-01 -6.030330053370948074e-01 2.043319777577070795e+01
0.000000000000000000e+00 -2.364471648751969042e+05 -9.343984391144326551e-01 8.343265779325346188e-01 2.234129728355778610e+01
0.000000000000000000e+00 -2.358024263085486891e+05 -1.313185762805678003e+00 1.065221065916122534e+00 2.005387735078613787e+01
0.000000000000000000e+00 -2.142399574547949305e+05 -7.120331597862170625e-01 1.095686928748740296e+00 2.289371932705421742e+01
0.000000000000000000e+00 -1.825354289798355021e+05 5.614894364353837375e-01 1.095418367657343239e+00 2.413163510520502797e+01
0.000000000000000000e+00 -1.798526328871837468e+05 -3.738549150214174333e-01 -8.585955688260378249e-01 1.973496544576416412e+01
0.000000000000000000e+00 -1.670512599721001170e+05 -1.117899111594631734e+00 -6.015828577381607811e-01 2.083695697403448577e+01
0.000000000000000000e+00 -1.570930566687861283e+05 -8.206491086943294988e-01 6.725215335160057428e-01 2.276305664400866746e+01
0.000000000000000000e+00 -1.543093209174843505e+05 7.341075483742898200e-01 3.950689962705193903e-01 2.397047214029256068e+01
0.000000000000000000e+00 -1.400610820452997286e+05 3.378570747995564005e-01 -6.876121156382350996e-01 2.215754464083189745e+01
0.000000000000000000e+00 -1.324579734109444835e+05 -1.196166176213685262e+00 1.389550468605728284e+00 2.233177197385165158e+01
0.000000000000000000e+00 -1.268332225219426618e+05 1.191629171962269140e+00 7.953744001152251997e-02 2.383497120605633057e+01
0.000000000000000000e+00 -1.258724319355132466e+05 -2.973016237012338081e-02 -9.827434615886485592e-01 1.953208544919446155e+01
0.000000000000000000e+00 -1.078274295391911874e+05 -1.010614313548163778e+00 -6.816644891370979842e-01 2.113360670160757948e+01
0.000000000000000000e+00 -1.039136681969897909e+05 -3.001982946035308686e-01 5.867038186651678533e-01 2.354287388496493350e+01
0.000000000000000000e+00 -9.765430091384044499e+04 -1.753124538212784245e+00 -1.189385386884938001e-01 2.127227651067190450e+01
0.000000000000000000e+00 -8.694595807724582846e+04 -1.745023199806432501e+00 1.081892129281860182e+00 1.991444342064604456e+01
0.000000000000000000e+00 -8.632980636373114248e+04 -9.895259549730637261e-01 1.208685243116746300e+00 2.309394597019749895e+01
0.000000000000000000e+00 -8.543007027452344482e+04 -1.550943366862315820e+00 -5.745832933407338805e-01 1.927780422235653646e+01
0.000000000000000000e+00 -8.537612526715699641e+04 -1.480231900946001211e+00 4.224945118324312521e-01 2.192491267759519502e+01
0.000000000000000000e+00 -8.309427585915107920e+04 -1.685976958498800471e+00 6.080380800489124660e-01 2.137279008843343675e+01
0.000000000000000000e+00 -7.618149549485415628e+04 -1.756169021486631898e+00 1.923425914526688540e-01 2.123882592400394387e+01
0.000000000000000000e+00 -7.164081335304927779e+04 5.832749609460563534e-02 1.337812420943389924e+00 2.409105800643866502e+01
0.000000000000000000e+00 -6.735155883901081688e+04 -1.934839318446179846e-01 -4.362382879758504028e-01 2.244773820636787676e+01
0.000000000000000000e+00 -6.692696434120676713e+04 -1.838849405660596403e+00 1.270783089691662315e+00 1.968281546597618359e+01
0.000000000000000000e+00 -5.572552962101269804e+04 -1.942761017297630843e+00 1.035208471182091472e+00 1.932444578489142728e+01
0.000000000000000000e+00 -5.389186397593707079e+04 8.592210511268660866e-01 1.270733566890497102e+00 2.444818147476636838e+01
0.000000000000000000e+00 -5.019481776115126559e+04 -1.006565144455368710e+00 3.396521541430543856e-01 2.285740518034254265e+01
0.000000000000000000e+00 -4.962149865248172136e+04 -2.939899180598732897e-01 1.019635894311508473e+00 2.396588264226429743e+01
0.000000000000000000e+00 -4.831732976296663401e+04 -2.195761952167037734e+00 -1.040665483535230251e-01 1.950770313264814249e+01
0.000000000000000000e+00 -3.991290177259421034e+04 -2.155320022654231948e+00 1.078444163164167247e-01 2.058843669845711233e+01
0.000000000000000000e+00 -3.820737286451251566e+04 -1.569193070461292194e-01 -6.914701637142444124e-01 2.218149016237189031e+01
0.000000000000000000e+00 -3.469366451591744408e+04 -1.073352864928752481e+00 -7.318297629905681223e-01 2.150337944403838009e+01
0.000000000000000000e+00 -2.916015266498856363e+04 -2.213425979147670475e+00 3.721228320517580013e-01 1.913900958001202213e+01
0.000000000000000000e+00 -2.476997994198225206e+04 1.031092085784797163e+00 8.415502461690820279e-01 2.456647951778323247e+01
0.000000000000000000e+00 -2.415084292826188539e+04 -2.039635530976507738e+00 6.956802313499830248e-01 2.202997257406118337e+01
0.000000000000000000e+00 -2.337591029725664703e+04 -2.475069341689755120e-01 1.702214594783302282e-01 2.357576536938426415e+01
0.000000000000000000e+00 -2.154882007784198868e+04 -3.622392081972867217e-01 -9.760217754536359980e-02 2.307874080082770263e+01
0.000000000000000000e+00 -2.091048117956175338e+04 -1.912025130634980030e+00 1.159806601316943908e+00 2.253393238985143654e+01
0.000000000000000000e+00 -1.786100718534042971e+04 -2.376436633827754719e+00 -2.465426908139738416e-01 2.141495670518788330e+01
0.000000000000000000e+00 -1.613305760901035137e+04 -2.462845487884724349e+00 3.504408723935354963e-01 2.013258211285479859e+01
0.000000000000000000e+00 -1.609663770508952985e+04 1.712794675077468298e+00 4.508872181003737989e-01 2.466595097304397655e+01
0.000000000000000000e+00 -1.592583799661016928e+04 -2.351232892942389796e+00 1.017506571806126470e+00 2.168088652457044674e+01
0.000000000000000000e+00 -1.529273080700726860e+04 -2.647091814299377788e+00 1.555837414054006551e-02 1.986572081931573663e+01
0.000000000000000000e+00 -1.516749296558939750e+04 -1.488709227128680368e+00 8.238738246278396460e-01 2.333227505580552474e+01
0.000000000000000000e+00 -1.504254184694724790e+04 -2.494989895603588081e+00 3.250925913797952926e-01 2.018630405535962069e+01
0.000000000000000000e+00 -1.487261092541875951e+04 -2.253692900220677586e+00 -6.002816813354984182e-01 1.954751590534812422e+01
0.000000000000000000e+00 -1.486663014377919717e+04 -2.480619485377604683e+00 1.142441329034065145e+00 2.079613556277845987e+01
0.000000000000000000e+00 -1.312454923582191441e+04 -2.592271660149194190e+00 -1.014469414628789146e-01 2.135262520190726576e+01
0.000000000000000000e+00 -1.297374072469468047e+04 -2.566978394325923674e+00 7.093868880432732116e-01 2.028250113320800807e+01
0.000000000000000000e+00 -1.285754621461827810e+04 -2.236533817160621496e+00 3.441344982104903583e-01 2.200370670506015358e+01
0.000000000000000000e+00 -1.266173594347294420e+04 -2.479483422473045096e+00 8.281089878688865369e-01 2.153551778741221412e+01
0.000000000000000000e+00 -1.190806018825134561e+04 -2.612097265780984223e+00 8.410884593983796176e-01 1.905075229187470498e+01
0.000000000000000000e+00 -1.169751704520366911e+04 -2.017945518074526490e+00 -6.656254287382531443e-01 2.113303795577405708e+01
0.000000000000000000e+00 -1.162530754497423004e+04 -1.646284447012818397e+00 1.239509552766968170e+00 2.337706384714930863e+01
0.000000000000000000e+00 -1.125792046636049963e+04 4.873181445563687930e-01 -3.346211691201905758e-01 2.322849610319858016e+01
0.000000000000000000e+00 -1.115358407308009373e+04 -1.082645456434534026e+00 -9.836110223136368402e-01 1.921524320763214888e+01
0.000000000000000000e+00 -1.097046146621617299e+04 -2.604142316434454152e+00 5.495891875756726552e-01 2.091229649006330504e+01
0.000000000000000000e+00 -1.057366549359237251e+04 -2.071633611319825263e-01 3.819147839018310897e-01 2.407276513411886754e+01
0.000000000000000000e+00 -9.298009340872908069e+03 -6.310415801802253810e-01 -7.151467534604932785e-01 2.219390386401445525e+01
0.000000000000000000e+00 -8.128677218304451344e+03 -8.830315301518556481e-01 7.655845334499034038e-03 2.318360110215397185e+01
0.000000000000000000e+00 -8.010760952417242152e+03 -2.801979948761675665e+00 2.062960778587970001e-01 1.929424004960016958e+01
0.000000000000000000e+00 -6.966643285584822479e+03 -2.799703759097463163e+00 -4.264121544673220576e-01 2.066996807088364818e+01
0.000000000000000000e+00 -6.807608171258767470e+03 1.007253303656598931e+00 4.736114496517978001e-01 2.460411189318008240e+01
0.000000000000000000e+00 -6.794384855888834863e+03 -2.531803850185634808e+00 -5.674591627062031129e-01 2.101296420492843708e+01
0.000000000000000000e+00 -6.558381917517178408e+03 -2.648589726716506831e+00 -2.148480617113091018e-02 2.181313871529959414e+01
0.000000000000000000e+00 -6.531257999392777492e+03 -2.852606834495456489e+00 9.721215838892858230e-01 2.041230689748504545e+01
0.000000000000000000e+00 -6.404758080661466920e+03 -2.560281359955155267e+00 1.364670461843509486e+00 2.217326883162571605e+01
0.000000000000000000e+00 -6.294003589136769733e+03 -2.825236113292714180e+00 8.219161904533112128e-01 2.120918366319300929e+01
0.000000000000000000e+00 -6.268230755865205538e+03 -2.683903997902911343e+00 3.600987477170813911e-01 2.168227099218319864e+01
0.000000000000000000e+00 -6.120198114675943543e+03 -2.828404641091417204e+00 1.476169126807328258e+00 1.947988617564503500e+01
0.000000000000000000e+00 -6.056338097530601772e+03 4.501658347516901415e-02 3.851163338834311389e-01 2.429028990206214900e+01
0.000000000000000000e+00 -5.956571212894621567e+03 -3.090344112331250059e+00 -1.274628022655809323e-01 1.998187333462605508e+01
0.000000000000000000e+00 -5.944478865777792635e+03 -2.664089906449543577e+00 3.887064044187074074e-01 2.180447572681192980e+01
0.000000000000000000e+00 -5.364037697859969740e+03 -1.582192112453366661e+00 -9.437687468209403630e-01 1.933091546325705679e+01
0.000000000000000000e+00 -4.031173780830886244e+03 -1.277929589272133626e+00 3.368618687443558635e-02 2.315708352615635945e+01
0.000000000000000000e+00 -3.987446314655132028e+03 -2.555893671330718320e+00 -7.082603493675446726e-01 1.947912575409453950e+01
0.000000000000000000e+00 -3.888507165721842739e+03 -2.442218993391728432e+00 -7.414354741208371014e-01 2.006457542873375388e+01
0.000000000000000000e+00 -3.607499565898533092e+03 -3.094813705044441754e+00 6.616039315065689319e-01 2.053105475766870924e+01
0.000000000000000000e+00 -3.596530660867589631e+03 -1.352489640204225019e+00 2.159165189633676096e-01 2.342861873059874256e+01
0.000000000000000000e+00 -3.446927280110238826e+03 -1.784670853840635729e+00 -9.392004462558974920e-01 1.979098120519081405e+01
0.000000000000000000e+00 -3.202715824005396826e+03 -3.138275902460657463e+00 1.092413040279566427e+00 2.044160428559451859e+01
0.000000000000000000e+00 -3.153864584696693782e+03 -6.598714903739946180e-01 7.605763568963506138e-01 2.431203230042576990e+01
0.000000000000000000e+00 -3.057184901195474140e+03 1.171367821067427428e+00 -3.904123965772037241e-01 2.357808195874946833e+01
0.000000000000000000e+00 -3.056089308513573087e+03 -3.114719212484941657e+00 1.034258241789795196e+00 2.124916141341043385e+01
0.000000000000000000e+00 -2.838144651537550999e+03 -1.571702389138447842e+00 6.146724932150129384e-01 2.378724960354429285e+01
0.000000000000000000e+00 -2.739490490081444023e+03 -3.202028910236276005e+00 7.431939336242765481e-01 2.073629972949696310e+01
0.000000000000000000e+00 -2.709748627154963287e+03 -7.190219201357859191e-01 7.220217876627130771e-01 2.430317623884198852e+01
0.000000000000000000e+00 -2.236727672188605538e+03 -3.240769374622564314e+00 9.997277396078032563e-01 2.126090522713391806e+01
0.000000000000000000e+00 -2.182290697009395444e+03 -3.297237329714783449e+00 1.127380917341947342e+00 1.975626070353115438e+01
0.000000000000000000e+00 -2.172414349056083211e+03 -2.034530580029557001e+00 8.895107541937992135e-01 2.364880100686522013e+01
0.000000000000000000e+00 -2.160214478094812421e+03 -2.257955534500085903e+00 1.314092396931027640e+00 2.349597606753320278e+01
0.000000000000000000e+00 -2.044757905932319090e+03 -3.528898287495419339e+00 -4.286633241344317558e-02 1.926761088702170710e+01
0.000000000000000000e+00 -2.037758098410005459e+03 -3.251014602752777094e+00 8.588838000753022950e-01 2.145550442643915190e+01
0.000000000000000000e+00 -1.985211763555666948e+03 -3.292243480837416136e+00 4.537365193191400525e-01 2.103802463756781549e+01
0.000000000000000000e+00 -1.718447596091375999e+03 -3.085710403329114726e+00 5.226166717290348096e-01 2.205713857306963632e+01
0.000000000000000000e+00 -1.586577829910992477e+03 -1.894100919968177976e-02 4.036400992665791776e-01 2.447349732672929434e+01
0.000000000000000000e+00 -1.519229400744015720e+03 -3.455569815889770524e+00 7.840184852953737682e-01 1.976708886862231651e+01
0.000000000000000000e+00 -1.411257419852458497e+03 -3.054589168270754662e+00 6.418056451881355429e-01 2.233281196622380094e+01
0.000000000000000000e+00 -1.271106521863607213e+03 -3.107735728199427783e+00 2.222530224269751997e-01 2.209217016177413839e+01
0.000000000000000000e+00 -1.003268939447810794e+03 -3.306392852082638889e+00 1.387846510973932190e+00 2.216176564150892503e+01
0.000000000000000000e+00 -9.535557029062302945e+02 -3.783268536604060372e+00 -6.754347091575907402e-02 2.090997734589124590e+01
0.000000000000000000e+00 -9.534728513563775323e+02 -1.988165486930000725e+00 7.543226881051949828e-01 2.390436680754327980e+01
0.000000000000000000e+00 -9.341647969454320446e+02 -1.470393747423210939e+00 -3.011639353844151046e-01 2.287408637112238807e+01
0.000000000000000000e+00 -8.782812796510704629e+02 -2.009056632488226413e+00 5.804336228674646936e-01 2.381063710912158982e+01
0.000000000000000000e+00 -7.623653492105147507e+02 -3.706052624829776043e+00 5.620273090874530197e-01 2.007035207434187996e+01
3.900718618216368122e-308 -7.112031855125316042e+02 -1.303527507553122078e+00 -8.500109890244811339e-01 2.202955590122342855e+01
5.143929351164995323e-297 -6.855955930342203146e+02 -3.752126304616318464e+00 6.420494445553159846e-01 1.943526287269669339e+01
2.302034545070437473e-292 -6.748841915051358455e+02 -3.750520619456050753e+00 1.056062065366588421e+00 1.959816178410209986e+01
6.864680929879295570e-285 -6.576709996105749951e+02 -3.422420244993762850e+00 -3.740417654524504920e-01 2.171283746734661335e+01
7.212716890550024402e-279 -6.438035329100848685e+02 -2.978024563132349201e+00 1.191920767313452423e-01 2.247146794843248330e+01
2.102318779803090698e-278 -6.427312526035243536e+02 -3.732888137217099001e+00 1.214496194117023364e+00 2.080147567424483768e+01
2.976301876891023470e-269 -6.216578461340527610e+02 -3.700516342759555322e+00 9.230920961015864901e-01 2.145235180665498476e+01
4.698995996621142774e-252 -5.820547322339515404e+02 -3.998526146910704071e+00 -5.946718736987133269e-02 2.070644247279243899e+01
8.211806345005467788e-243 -5.607707423482353306e+02 -4.053825629750399173e+00 -7.361117135841099834e-02 1.916669598934596763e+01
2.515448221192716085e-240 -5.550436089793445262e+02 -3.477084515360083117e+00 1.112485287579010329e+00 2.232497482354681395e+01
1.235415319963946989e-210 -4.866745999913424612e+02 -3.687181726789671821e+00 1.252939444626624876e+00 2.183017725394967812e+01
2.333336106085135201e-203 -4.699181124966908669e+02 -2.453050148849898804e+00 5.990569623694705914e-01 2.369018440239680245e+01
2.076557271671728217e-197 -4.562166896228592918e+02 -3.899011587196404172e+00 3.180956534977192884e-01 1.953652038132423030e+01
7.318285731030385754e-193 -4.457441845046625417e+02 6.727718077771136507e-01 1.048973160567214347e+00 2.484379328929837882e+01
8.451662404212584574e-189 -4.363873570872371488e+02 -3.969735226694408148e+00 1.609465255375097659e-01 2.015070901631016298e+01
8.913499985595041648e-178 -4.110032172407547364e+02 -2.866889735304117615e+00 -2.260578396384762545e-01 2.237570923394657996e+01
1.093752235929272942e-168 -3.900728190876421877e+02 -1.606522682048593609e+00 4.421852583359064948e-01 2.415473431856149134e+01
2.599416347730879149e-156 -3.615736252364937400e+02 -2.899219528133516910e+00 6.623988349493643568e-01 2.341368451069321566e+01
1.066758901160178023e-150 -3.486462766294782227e+02 -3.631686925618305750e+00 -7.004757240338657098e-01 1.968398144019633378e+01
2.012436366101049783e-150 -3.480090555062331532e+02 -3.831718036207051092e+00 9.197089917478580290e-01 2.176074823817179649e+01
1.876056476006277452e-147 -3.411689743831211103e+02 -3.982139406723115727e+00 1.063712697430398979e+00 1.996746825457979924e+01
1.610303014470511452e-143 -3.321088835967236150e+02 -3.357925923737477447e+00 2.321372208402672221e-01 2.238898221118288134e+01
1.610218397585196740e-139 -3.228960957733099235e+02 -4.259111483577340707e+00 -5.430342593335379942e-02 1.970072764330914694e+01
1.645705072258922033e-137 -3.182666265000495400e+02 -4.011801800866734879e+00 4.575475625990683692e-01 1.921060642742008184e+01
8.067103235669815821e-117 -2.706227990847571618e+02 -3.998700844786521102e+00 7.159977021398171715e-01 2.130121314650520148e+01
2.356718459445294984e-111 -2.580353128218146708e+02 -4.345522102075196180e+00 -2.853103378355335007e-01 1.967171054866129509e+01
3.623833644129509561e-106 -2.460896250417877980e+02 -2.837896222443616168e+00 -9.664585759432191558e-01 2.026208229350421774e+01
2.291405590771121743e-98 -2.281248113566572044e+02 -3.416560766645723390e+00 -7.047970754523751324e-01 2.142198597695123041e+01
1.947869035573303400e-92 -2.144692302502986934e+02 -1.341825160872827993e+00 -6.473677582909099781e-01 2.263987485215672280e+01
5.847112949907825344e-88 -2.041571778244943403e+02 -2.821578175525191412e+00 -9.873871312221758068e-01 2.055992610673050791e+01
5.901718436088598177e-84 -1.949350419102505043e+02 5.605463107230264086e-01 1.242448620635920431e+00 2.489815013313359771e+01
4.611823718886303408e-77 -1.790610664487444410e+02 -1.847052981698602991e+00 6.052020932939190523e-01 2.434874996339883069e+01
2.460265647047412443e-72 -1.681739950324607946e+02 -3.259722026845242482e+00 -8.869606199702726457e-01 2.083241078611908748e+01
2.568017302050142018e-72 -1.681286302398160899e+02 -4.013681625185130386e+00 1.411009472589201064e+00 2.180183852439991554e+01
1.179558323090272576e-64 -1.504834435532841610e+02 -4.503678666242731055e+00 -2.526380417503970577e-03 2.010086122210161719e+01
5.848793668501632601e-62 -1.442746780037722090e+02 8.771610580773803179e-02 8.400539004009011101e-01 2.486370791880398912e+01
1.846146246936329445e-61 -1.431227279836099626e+02 -4.246587844757785390e+00 5.059178112940263539e-01 2.043337672412451766e+01
9.596208731868343901e-60 -1.391693751505438854e+02 -4.607992623987573033e+00 -1.028150572363610848e-01 1.961315144976893521e+01
3.011654156654959695e-57 -1.334179984867514861e+02 -1.083040776160329344e+00 -3.176508834889426591e-01 2.335927231355666578e+01
