weight logl src1.lognorm src1.logkT src1.lognH
4.619252100554473614e-25 -5.725614554785719434e+01 3.225557566992315328e-01 4.391449770035276146e-01 4.660841901978518553e-02
4.817834917938552393e-25 -5.721109513696979576e+01 2.493584398009539571e-01 3.067283540625619365e-01 2.949587475424986227e-02
6.116170203049195909e-25 -5.696952508026186734e+01 2.135179135869470501e-01 7.786179055008547456e-01 3.476394768222508258e-01
6.098887891577434272e-25 -5.696939617550244606e+01 2.078199567231072686e-01 8.950587297225155448e-01 1.903529076890129179e-01
6.126044472966499397e-25 -5.696199476923141702e+01 2.441611558688637773e-01 3.117711365532941370e-01 2.217062605241340023e-01
6.649701150361058902e-25 -5.687701354357861305e+01 2.292022437870968599e-01 5.495354824594186338e-01 3.950567699766416307e-01
6.832292691890391306e-25 -5.684696658067210251e+01 2.056946455134424090e-01 7.886212088014857846e-01 1.720934001294015525e-01
7.515563478062732484e-25 -5.674869229683639560e+01 3.605783973424432354e-01 5.868063528101415960e-01 5.822188242476580289e-01
8.173350718775435156e-25 -5.666183076830537857e+01 2.216343362247615856e-01 3.715765904238549355e-01 2.568979485922134876e-01
8.380152598640159970e-25 -5.663388501372480732e+01 2.123602641628051790e-01 4.542157181641695018e-01 3.087866780536141498e-02
9.603489673557169728e-25 -5.649466601794985365e+01 2.161681158468318209e-01 4.727847747776947607e-01 2.783655465924728123e-01
1.015618795586143522e-24 -5.643575080760126639e+01 2.102784675113661406e-01 9.602625299790574775e-01 6.160503788643101331e-02
1.044376659662557239e-24 -5.640487009576504107e+01 3.050180703414897554e-01 2.808825480253530626e-01 3.403077778642987772e-01
1.075958341970313348e-24 -5.637211998004477209e+01 2.128659776597379150e-01 4.573701891262507147e-01 2.364451397479272465e-02
1.234646673179394058e-24 -5.623158831095678067e+01 3.677200408581202673e-01 6.409260782742273177e-01 5.860424876099754599e-01
1.376438195970366373e-24 -5.611991542044211201e+01 7.838537888522957298e-01 2.032365732926806334e-01 6.535784803927052744e-01
1.384775242243921563e-24 -5.611091813924674909e+01 3.854076826273253875e-01 1.764428207037221918e-01 4.128966776721316734e-01
1.391583213365068244e-24 -5.610305530447489986e+01 4.167047207354300786e-01 2.854310179838175365e-01 4.544684784548279621e-01
1.435931863776946689e-24 -5.606872480510862289e+01 2.983277882853631047e-01 7.873425399355769017e-01 5.368961606596754921e-01
1.435591262231780551e-24 -5.606600345232340032e+01 3.602106717328729113e-01 5.433566434935677147e-01 3.491673055257809022e-01
1.811243368219136032e-24 -5.583060811301498205e+01 3.614755439956930383e-01 9.604614616265580995e-01 5.674766413221915551e-01
1.872648732551053655e-24 -5.579430922315201258e+01 2.087368526171191618e-01 7.211964557664954922e-01 2.563032768089462676e-01
2.040016420862465914e-24 -5.570574664919288921e+01 3.945008552252938783e-01 6.921717945025772645e-01 5.128120196747991688e-01
2.479820376558012068e-24 -5.550755979783081528e+01 6.013180148656120938e-01 3.144072736547012248e-01 6.438433116781966392e-01
2.646388311224837213e-24 -5.543959153771702120e+01 2.977631843185905014e-01 3.849596290296019019e-01 5.041579648763860888e-02
2.658459546917517097e-24 -5.543208192947404456e+01 2.074136545450190328e-01 7.067589724394660600e-01 8.495001863959428245e-02
2.661654643670218463e-24 -5.542792221103692896e+01 2.075304549509353613e-01 8.067193774933408834e-01 8.548023826827677585e-02
3.684154082236886470e-24 -5.509987066482086959e+01 2.622894237936641559e-01 2.979639624600669556e-01 3.044964355150272528e-01
3.727140529408669616e-24 -5.508531170161175083e+01 2.077026904548004982e-01 7.420061977457489411e-01 9.107198557813256379e-02
3.972756391747706911e-24 -5.501853428828055570e+01 2.511363690474527344e-01 3.193804791096084283e-01 1.423173367477574836e-01
4.073052529965034278e-24 -5.499064314170380641e+01 4.199662416986978952e-01 5.623110328227191035e-01 5.572563991467853750e-01
4.376139813906185558e-24 -5.491591027275343606e+01 8.182653346441599584e-01 3.513629899450576577e-02 5.556770399728568899e-01
4.396345773665475743e-24 -5.490834501776450338e+01 2.152300939872768826e-01 4.889798101573866740e-01 7.698349189236775025e-02
4.475710832623371947e-24 -5.488749494336957468e+01 2.747357111523294204e-01 3.210002015305460921e-01 2.069666122141562425e-01
5.087862950513219695e-24 -5.475634365803088599e+01 3.550073354727689701e-01 9.474688783601580289e-01 4.772123633684055566e-02
5.142425728737411567e-24 -5.474271806819414365e+01 2.250979079388450987e-01 6.573441670755209021e-01 3.867091251514008787e-01
6.020215286384422678e-24 -5.458216136757664572e+01 2.105128046249908902e-01 6.284225245558556772e-01 7.886377229972341141e-02
6.913418031394334495e-24 -5.444086164276884432e+01 3.815228775438543884e-01 7.304915573416591590e-01 5.581838975932857938e-01
7.779690281155597661e-24 -5.431985070057472598e+01 3.936041032326752509e-01 6.826706532470206978e-01 5.045708567417780399e-01
9.096182548835935331e-24 -5.416055382309075128e+01 2.097755309870285023e-01 7.976300000149618707e-01 1.851946345726717125e-01
9.098075819310381292e-24 -5.415738712585218195e+01 2.400830028357839874e-01 7.065127887600989309e-01 4.386982611109316865e-01
1.098174476910025025e-23 -5.396625716096045267e+01 4.105347262111940232e-01 5.588235767342834004e-01 5.858353541431979838e-01
1.292540930089668214e-23 -5.380033782155199162e+01 2.279736429142884546e-01 6.538796091975368485e-01 3.927033973914825227e-01
1.451138970929851845e-23 -5.368164049066614751e+01 2.176258583350925147e-01 4.806659986639278959e-01 4.167638941012519194e-02
1.510260906022219329e-23 -5.363874823472218623e+01 2.463328860910016793e-01 9.024247342748706879e-01 4.506293836005982323e-01
1.603367597939353719e-23 -5.357596591010950249e+01 8.625167479523164760e-01 4.155982067949259839e-02 5.600711208038479105e-01
1.753808836412303202e-23 -5.348332359551692150e+01 2.919617468341002553e-01 8.632560686187978893e-01 5.234645033005070891e-01
1.831571667437505424e-23 -5.343698048349237695e+01 2.166733391925037555e-01 5.619408794055016365e-01 2.363377219331204149e-01
1.966837639690852409e-23 -5.336276934264095928e+01 3.992245690521442070e-01 2.734903953208809302e-01 5.162199934978503046e-01
2.453896323121228065e-23 -5.313856065938084328e+01 3.489202973534530905e-01 6.834229532179463273e-01 4.706885384102243997e-02
2.548066433039976025e-23 -5.309794436678688356e+01 7.161850204402286924e-01 5.734458746577875132e-02 5.141594490534472373e-01
2.766210189909120469e-23 -5.301284237597419491e+01 6.775145826907563729e-01 2.812186594771526327e-02 4.854296740056776027e-01
3.086438750451168661e-23 -5.290034409869821275e+01 2.138279338036448429e-01 8.392467422444973568e-01 2.628035272079671802e-01
3.630481185441206305e-23 -5.273503823966908755e+01 2.165886650371278144e-01 5.592812841267359447e-01 1.401989917291797116e-01
3.727858885416638269e-23 -5.270561081376931867e+01 3.139549557068302965e-01 4.273750712925058481e-01 1.259057068951541236e-02
4.397210202711834889e-23 -5.253751598237572296e+01 2.538703341294237248e-01 3.360748599251031088e-01 7.827832045676752504e-02
4.482320661736152079e-23 -5.251538678032811447e+01 6.421935476541084098e-01 2.438981393485833982e-01 6.149760000649224789e-01
5.437037735832258853e-23 -5.231933473890588715e+01 3.770147062975369723e-01 8.409708043687211809e-01 5.399497435195367290e-01
5.658963774544274200e-23 -5.227636974097359968e+01 3.565896740838675472e-01 8.323680758594020901e-01 5.620604699801756698e-01
6.539236943556722469e-23 -5.212883147447877974e+01 4.806423080427165706e-01 3.248644768317936471e-01 5.837930411678035059e-01
7.122260095889060354e-23 -5.204046827371020356e+01 2.607293039382685418e-01 3.380339193319572555e-01 6.902933202093863851e-02
8.292818435460105306e-23 -5.188534490656129350e+01 2.320173686954041248e-01 4.343626656544512521e-01 3.436763460336197396e-01
8.880071819631245608e-23 -5.181396657343100287e+01 3.780564859034171166e-01 9.560703346903549615e-01 4.629332068339218065e-01
1.052944813681962647e-22 -5.164064172220363247e+01 2.658035617347372925e-01 3.263683361944597072e-01 2.748081013463420375e-01
1.121350764938724769e-22 -5.157473996669263983e+01 2.519765027466656093e-01 3.448163705306523941e-01 4.781756625505673153e-02
1.342444489070288041e-22 -5.139182318793711346e+01 2.749609574322298133e-01 3.509977008682438893e-01 1.425101988180653700e-01
1.561583030954120623e-22 -5.123765673550879995e+01 2.170068836652800925e-01 5.926835498876346087e-01 4.310992147995973411e-02
1.696789212421436231e-22 -5.115166045914993020e+01 3.455236976876637778e-01 5.525705521699821876e-01 9.183911387828136430e-02
1.779244257681071158e-22 -5.110125094610438623e+01 3.773550909644809437e-01 1.806176179084796329e-01 4.374581647291682085e-01
1.782827769101895729e-22 -5.109628032794680053e+01 2.359395493450476833e-01 4.034640206963407971e-01 3.400292717378671226e-01
2.520933748695077390e-22 -5.074689311806280756e+01 2.511429457729125181e-01 9.338674364566311725e-01 4.497666805624983555e-01
3.125326326976671999e-22 -5.052902520390070151e+01 2.298110829396232679e-01 4.039332042384833343e-01 1.391461303649567105e-01
4.034947988002046747e-22 -5.027061191495938886e+01 2.801486473316695536e-01 4.794649835067107402e-01 4.738158569797609188e-01
5.041961105924434316e-22 -5.004485163178780738e+01 3.264844520721060794e-01 4.604610846960319748e-01 1.035985137873299822e-01
5.751656525459198779e-22 -4.991020026192164494e+01 2.203094450454478048e-01 5.757694206716972296e-01 1.588954494491804370e-01
6.524815114471670489e-22 -4.978111696888265669e+01 2.572911943401856583e-01 8.786434002431307011e-01 4.629527469888000679e-01
7.818499199163669154e-22 -4.959727838898840702e+01 2.848785679605243537e-01 5.842695120475008830e-01 4.937581131076526075e-01
8.167550676461997651e-22 -4.955064335785801433e+01 4.013889940759149955e-01 1.824586435688689834e-01 4.646862438288644759e-01
9.839371118271041177e-22 -4.936146204882115995e+01 4.528321798227574746e-01 2.513869470630902825e-01 5.320487718490615192e-01
1.056220047410553424e-21 -4.928761363241639515e+01 2.185416455202620067e-01 8.654112256027590711e-01 2.317640640865022972e-01
1.231645364747284948e-21 -4.913100062395669454e+01 3.007538731248077246e-01 2.766976200432297306e-01 3.865273325095660573e-01
1.388801417404015572e-21 -4.900795192893947672e+01 2.787764181563890942e-01 3.705451025966933765e-01 6.024272942279362830e-03
1.386100338389023768e-21 -4.900694014221000572e+01 3.471807961331315751e-01 6.744595368359267429e-01 1.008780720708323253e-01
1.450944445894861080e-21 -4.895826116829799446e+01 4.894040693305978795e-01 3.892229615777951235e-01 6.003174592389297626e-01
1.547025176481276362e-21 -4.889118342896567526e+01 3.484846266567935835e-01 4.559175063578998488e-01 3.701351840979025809e-01
1.773533133733016353e-21 -4.875158501719544546e+01 2.791033455218770998e-01 4.903384555073444506e-01 4.707024191228730281e-01
2.464557652147997063e-21 -4.841958777512077461e+01 3.407288953032092671e-01 5.121284172674970270e-01 1.888445557064946101e-01
2.694088203150916865e-21 -4.832758171712642081e+01 3.733433599833999583e-01 9.022930068644050561e-01 5.312671931035234385e-01
2.872560799909656907e-21 -4.826047905857068798e+01 3.258951189357479628e-01 2.483251473276992805e-01 4.099608962102490040e-01
3.223457300547958440e-21 -4.814226989602629203e+01 3.540737609370940842e-01 9.927156140198984957e-01 2.606744653786863264e-02
3.267237637262902229e-21 -4.812582092687202362e+01 2.768606556487211989e-01 3.661751463524876016e-01 2.100313383597253170e-01
3.546772621360317401e-21 -4.804076914639968976e+01 4.483775319747338450e-01 1.476458285522913583e-01 4.505470797962252139e-01
4.522346457543703391e-21 -4.779481764884179995e+01 5.931344639423257181e-01 1.619742413303317807e-01 5.321244051640678929e-01
4.711540626350136401e-21 -4.775087510444580374e+01 2.687847911964554859e-01 3.674636981013789105e-01 1.670101790905798023e-02
5.928381394201441975e-21 -4.751818025232009290e+01 5.265190969831480272e-01 2.901307511010779994e-01 5.824102274190851025e-01
6.813533498112261326e-21 -4.737606204148784883e+01 2.244501633999357315e-01 6.455902857445104948e-01 2.951322918963558140e-01
7.258206040992321163e-21 -4.730988161972392447e+01 5.326864308364546163e-01 3.305577596357108794e-01 5.954028719982961126e-01
8.071525000850495861e-21 -4.720071330031885992e+01 2.259383776944516864e-01 5.607535754335094547e-01 2.098629432211684964e-01
1.064932888771677632e-20 -4.692060028153891693e+01 3.437823445814487400e-01 5.646488146694118582e-01 4.426701562286350367e-02
1.154149355293412287e-20 -4.683718989988614112e+01 3.715257816340739039e-01 6.840303846370110463e-01 4.288532571481367128e-01
1.377298351367081659e-20 -4.665747103977665233e+01 5.504437241077313470e-01 2.801072534596971142e-01 5.622655799342299865e-01
1.385765200059723162e-20 -4.664838384574174768e+01 3.807440429318719177e-01 5.851269547776247748e-01 4.411542587831540629e-01
1.668777970748793989e-20 -4.645958613942691784e+01 2.224283535146995838e-01 8.764998562646491020e-01 2.180364009106964263e-01
1.770063659741236294e-20 -4.639770365217413683e+01 5.581028575779761747e-01 1.708005620195518492e-01 5.181883358535547268e-01
1.789493489662705272e-20 -4.638382797104579680e+01 3.178902747541259011e-01 4.487463133927745984e-01 9.948323855408003347e-02
1.784931680215047526e-20 -4.638342186419551183e+01 3.729801044416140021e-01 9.393167405113133084e-01 5.247678173282819269e-01
2.153331343758432991e-20 -4.619282731924886320e+01 3.773570949236516592e-01 9.067319515073778424e-01 4.926983300987873848e-01
2.162902430065392018e-20 -4.618543380720365832e+01 2.379458843998519813e-01 9.736387162008006690e-01 3.783766697731015816e-01
2.812045681126073416e-20 -4.592001404577769108e+01 4.631463435638233372e-01 4.271227244387241218e-01 5.720167213644302695e-01
3.019667325383547602e-20 -4.584582101661740694e+01 3.616975534215751686e-01 8.824544842819620483e-01 5.398256546105499876e-01
3.332358626592220411e-20 -4.574432875535414667e+01 2.637216474545448497e-01 6.624261666923835223e-01 4.603493755669051390e-01
3.550151575904650486e-20 -4.567806022500161589e+01 4.979473716034078512e-01 1.386302633529841177e-01 4.897243129613261248e-01
4.965625851398800136e-20 -4.533955260293223688e+01 2.274213729346967749e-01 8.672675424808051758e-01 3.110020304413986247e-01
5.110480190449912229e-20 -4.530783999471756829e+01 2.268412120596183801e-01 9.458346832389146197e-01 2.472768017058845080e-01
5.104583332289059950e-20 -4.530603595661683158e+01 3.916641815289590989e-01 3.665263621596285271e-01 5.380222704140331658e-01
5.617982232337534068e-20 -4.520724363944295021e+01 4.722147524655684325e-01 1.860291283814792251e-01 5.058840431493699663e-01
7.272992535878684616e-20 -4.494608979071339405e+01 2.845115348382469822e-01 8.592578826607466524e-01 4.949106913127211405e-01
7.265436790826712719e-20 -4.494417062789150918e+01 3.480547225110104392e-01 7.821020227737651709e-01 2.401443523253286028e-01
7.756446263833556267e-20 -4.487581619223391982e+01 3.731508987708328506e-01 6.977238717310707550e-01 5.461308815807778272e-01
7.767113443720967501e-20 -4.487148329077044195e+01 4.325036962073283142e-01 4.079770634275969865e-01 5.739312124168177709e-01
8.613477755435474250e-20 -4.476509514870280526e+01 2.247343190566887250e-01 8.609472589689449729e-01 2.353688593197670320e-01
1.054307660127568636e-19 -4.455999532802516683e+01 2.518288570571128870e-01 3.949382269672210288e-01 2.737125020319655100e-01
1.098679827764439075e-19 -4.451581175086119657e+01 3.514799423573857773e-01 6.618278404109732005e-01 5.490789096359556254e-01
1.149657317803678580e-19 -4.446749855999102152e+01 2.526785679106182680e-01 4.510236370276097251e-01 3.839384220110092505e-01
1.169001922106288587e-19 -4.444785356683998145e+01 2.870154871109918959e-01 4.215375447594462699e-01 4.579663785831395995e-01
1.361499559667188942e-19 -4.429245860396390810e+01 4.232950228821394933e-01 2.424442167058918907e-01 5.050292717879618642e-01
2.213142347141981886e-19 -4.380367335164120846e+01 2.239349362177462943e-01 7.765342043041504327e-01 1.597597982410020601e-01
2.359347139972978210e-19 -4.373674320875264243e+01 2.786476289938117912e-01 3.566376709891515562e-01 3.437940418993414848e-01
2.426650576376933864e-19 -4.370565763112854540e+01 2.502218610434282509e-01 4.071238050795277230e-01 2.813608082432338398e-01
2.525538436610220923e-19 -4.366275671193518804e+01 3.115676791289940795e-01 9.629425501793070774e-01 5.184648375010060262e-01
2.641970731077317490e-19 -4.361472728655153475e+01 3.706775480572792603e-01 9.768509705326164916e-01 4.392794749180374270e-01
3.064135680052333225e-19 -4.346352830148883584e+01 4.923160817531139211e-01 3.063995365358889167e-01 5.261132689456112788e-01
4.702964865457990047e-19 -4.303214212223747381e+01 3.485916497807528547e-01 3.241225104963507686e-01 4.154311530677657904e-01
6.447341353366340734e-19 -4.271370882206871755e+01 2.384743043997773482e-01 4.770438816552868833e-01 1.295108159945114190e-01
6.836025362511079633e-19 -4.265221161935761529e+01 2.292980601044981581e-01 9.587675829785640147e-01 6.177035586048773563e-02
7.340191358545637081e-19 -4.257809460192841300e+01 3.164937304506553195e-01 4.482866900787424447e-01 2.258399044715988513e-01
7.555158727790177781e-19 -4.254627032984118529e+01 2.915599628408558353e-01 8.479005796603397149e-01 4.986737243240388917e-01
7.562365794810114040e-19 -4.254235827803955061e+01 2.453971842411937221e-01 4.417573692219215475e-01 2.752446172491280763e-01
8.409473360390580215e-19 -4.243322492383568800e+01 2.777644379860115809e-01 8.186314029193153541e-01 4.802200200945527797e-01
8.895413241803925617e-19 -4.237408941753302116e+01 2.297346315227204450e-01 6.054845872769563098e-01 3.058384411384307278e-02
9.202703177236080920e-19 -4.233716935094335554e+01 3.550077991365959695e-01 6.062621195882342828e-01 5.465034284602875436e-01
1.344276321573936650e-18 -4.195526712519946955e+01 3.799671903076191626e-01 3.045439151804231193e-01 5.003206743275812052e-01
1.385538656889243224e-18 -4.192207537672544504e+01 2.315747098654741265e-01 5.868116520945210191e-01 9.949369113452355418e-02
1.407661719102173611e-18 -4.190327581026404857e+01 2.389370319808347132e-01 7.888077032390852228e-01 3.756847723564561425e-01
1.507267543431083746e-18 -4.183194876524915173e+01 2.263008354155172652e-01 7.736525781958293324e-01 6.058843313452288992e-02
1.733752262634456134e-18 -4.168900062535256268e+01 2.265110804145963330e-01 7.598520193518707444e-01 8.730118018663701740e-02
1.808365615949579073e-18 -4.164390658043219418e+01 2.267046956444169759e-01 7.373072851176524223e-01 7.364515621060019335e-02
1.872656710502474790e-18 -4.160601333985822237e+01 3.740554742200759009e-01 9.380356283262236694e-01 4.915295528273844194e-01
2.013606393161256280e-18 -4.153048554358134226e+01 2.884256781166463224e-01 3.806689809153790405e-01 3.308622308891124852e-01
2.679678244323492807e-18 -4.124175757429733835e+01 2.456725402620639764e-01 4.460056833046808222e-01 1.344703035243148825e-01
3.006664735066466924e-18 -4.112366432067552324e+01 4.335187696082823949e-01 4.214394077593274224e-01 5.693199811293162549e-01
3.503074403686049613e-18 -4.096789615978089927e+01 4.667962181589112580e-01 3.464336415674477143e-01 5.201266509966288032e-01
3.665629460438080385e-18 -4.091957849419156901e+01 2.309734635170234140e-01 9.422224748037422160e-01 2.741810355014273615e-02
4.903336172353538485e-18 -4.062570415905460663e+01 2.411835727176711019e-01 7.724638524283793384e-01 3.783904750365461034e-01
4.905148475127481833e-18 -4.062237604139831859e+01 2.603820851999026909e-01 4.619075320868858414e-01 3.906852864082714927e-01
5.482413819991405741e-18 -4.050815734215581898e+01 2.417409008262298986e-01 4.864362297839193161e-01 1.268708472937031262e-01
5.826751937928277844e-18 -4.044428452824462994e+01 3.896227275838238802e-01 5.585625370591843497e-01 5.531264981864846275e-01
6.057497306640912225e-18 -4.040248893539472874e+01 3.201044369409239421e-01 8.696943228568726481e-01 5.210825090885007338e-01
6.543063011941049755e-18 -4.032242167831242341e+01 2.294406888087766605e-01 8.098938507877520010e-01 2.078108089047953078e-01
6.671115717239153856e-18 -4.030008138482003233e+01 2.365170928709116049e-01 5.635193568204271974e-01 2.121836513865763552e-01
7.089989501108720646e-18 -4.023622606508585875e+01 3.452438564434027191e-01 7.102345877263431806e-01 5.368065493143591160e-01
7.546105571322250129e-18 -4.017091973313146269e+01 3.605789943962705024e-01 3.004029007434358967e-01 4.791526972535552487e-01
1.316615845768439896e-17 -3.961134298071927873e+01 3.737267379165231107e-01 3.966129866880921950e-01 5.282686970543332139e-01
1.322501301294533989e-17 -3.960392422347160846e+01 2.308831016170763695e-01 7.512600374748592547e-01 2.400434077318172044e-01
1.327652588539454944e-17 -3.959707810049119558e+01 2.328235367801323452e-01 9.363869823024519867e-01 1.405794922126615276e-01
1.384243733287026519e-17 -3.955237798286709250e+01 4.136655552412914494e-01 4.410911063265411380e-01 4.888943881166120109e-01
1.384568776952729301e-17 -3.954918461376370686e+01 3.683204934404568087e-01 8.195654823938497424e-01 4.498263042415292512e-01
1.434189457457948575e-17 -3.951101492103833124e+01 3.378823020242874842e-01 5.416201410114712678e-01 1.207689944714083197e-01
1.639260692235599695e-17 -3.937441084999969121e+01 2.334785426982001200e-01 8.917901803576019359e-01 2.588186834214848409e-01
2.662304075333368203e-17 -3.888650567129846536e+01 3.426186640796513583e-01 6.653284956770031400e-01 1.738990114832412726e-01
2.669481121024467847e-17 -3.888085491618408440e+01 4.907960727895133157e-01 3.341407700924278190e-01 5.672562392514827190e-01
4.583553044869806786e-17 -3.833730598177577775e+01 2.372795154183253707e-01 9.925671733933081331e-01 2.053768857849691543e-01
5.050091127130036319e-17 -3.823741558515144590e+01 2.312358279757293911e-01 7.795139292552732968e-01 1.510169867864574744e-02
5.138457567919010174e-17 -3.821711034300010112e+01 2.474132937963100520e-01 8.580399116552648309e-01 3.885062811386194026e-01
5.569557220891386969e-17 -3.813358915626572809e+01 2.360314865006076790e-01 8.767800766564263215e-01 2.886508044650257787e-01
5.698803010116946341e-17 -3.810768997904448696e+01 2.344256655960774705e-01 7.030446759511922439e-01 2.661955342900667043e-01
6.322802928884161404e-17 -3.800082494247871523e+01 2.733269206372532789e-01 4.180149747909761571e-01 1.709075190757486373e-01
6.483500167684751776e-17 -3.797276845997375716e+01 2.495816730870478173e-01 4.664708253864003895e-01 1.540798502275035897e-01
9.048371895179354230e-17 -3.763648555351966962e+01 2.973229062662564592e-01 6.535710449745113504e-01 4.920131894651122995e-01
9.173902662270205852e-17 -3.761974902813515342e+01 4.681669517182458495e-01 2.358651392987395345e-01 5.161489356990566213e-01
1.001999821839162142e-16 -3.752857031634741958e+01 2.373298443159532756e-01 9.844059160945973774e-01 1.052726029772014238e-01
1.143887225501561010e-16 -3.739317725233185286e+01 2.429486220845004096e-01 7.664041433141747239e-01 3.631576693531421984e-01
1.350600041373863625e-16 -3.722410201264924012e+01 3.639084305943220965e-01 6.900455698791049253e-01 5.334969003276628374e-01
1.441983784565966485e-16 -3.715567260786023240e+01 2.432581242199641780e-01 5.590572721037249115e-01 2.689195824415085978e-01
1.708544512912626936e-16 -3.698309197564714168e+01 3.243741297181655936e-01 4.779264100987659081e-01 2.314476469034741912e-01
1.781231633906929585e-16 -3.693847018760398981e+01 2.334501314027082053e-01 8.204653765271165966e-01 9.847792207237615614e-02
1.777104972417693819e-16 -3.693783104165780884e+01 3.844954272192632194e-01 3.174066523331418033e-01 5.022348221793637713e-01
1.773505032473044481e-16 -3.693690024921168913e+01 2.350581832179495789e-01 7.307595626792744437e-01 2.503128708534487767e-01
2.012163494956843642e-16 -3.680768899329660115e+01 2.974093875630340333e-01 6.532447465680392140e-01 4.904268417940138569e-01
2.018170486466622118e-16 -3.680174952101967278e+01 3.015573526856955011e-01 4.427221668287286693e-01 1.308638482551085502e-01
2.064757420490517132e-16 -3.677596959479307515e+01 2.398966129591910690e-01 5.809444933172706049e-01 1.130798589795594111e-01
2.286659870845502094e-16 -3.667093158137480913e+01 2.617872907188423248e-01 4.373621498524399298e-01 2.203753933693664013e-02
2.386045348287357276e-16 -3.662542785314185778e+01 2.479569072133801511e-01 5.661559827038369352e-01 3.338771702391460927e-01
2.677624398561302015e-16 -3.650717661976896977e+01 2.785551994330068837e-01 4.262911917827422181e-01 6.733582863013065634e-03
2.728737839276511245e-16 -3.648530885050756467e+01 4.492242556056600389e-01 2.796758987881837744e-01 4.922139796610162099e-01
2.730524100337317707e-16 -3.648169587406303549e+01 3.445826202598126775e-01 8.733439862979068824e-01 1.697490134563572894e-01
3.140232724356966691e-16 -3.633893394988738379e+01 3.358107183702304654e-01 5.443836156450080344e-01 6.468650954373156292e-02
3.197955951224994925e-16 -3.631776044275062532e+01 2.897996704770996468e-01 4.295363841917158032e-01 1.984705859060132971e-01
3.213472285380381939e-16 -3.630996164197730991e+01 3.461946236007804600e-01 9.217161989364830443e-01 1.841196293412090679e-01
3.373694433514596304e-16 -3.625834670848283992e+01 3.699607570887661900e-01 8.383829897381722684e-01 4.836127901719439182e-01
3.744616786359274276e-16 -3.615107725857811261e+01 2.741488828842382208e-01 4.269774398168026952e-01 3.879188594295750470e-01
3.776162022841234842e-16 -3.613972980773591814e+01 2.387236734810375960e-01 8.462345503656157897e-01 2.994551084050967593e-01
4.105533511200380486e-16 -3.605314368316120976e+01 2.393556543822684679e-01 9.582752535449474696e-01 2.250734653855688272e-01
4.145971367564935134e-16 -3.604038369597536473e+01 3.811634815348071692e-01 5.321011426628239338e-01 5.454494588864232663e-01
4.507573856000062530e-16 -3.595380316294808409e+01 2.855556923882484055e-01 4.307458182247545508e-01 8.608684371653008149e-02
4.535667285462428385e-16 -3.594463143019397933e+01 2.374732112322012201e-01 6.499025646322101890e-01 1.769927361528351728e-01
4.782274417653671187e-16 -3.588872881135183235e+01 2.883464024139853477e-01 4.318869058006593598e-01 1.466934244221763661e-01
4.900696507368220761e-16 -3.586130914502422229e+01 2.362962136529013213e-01 7.131678450712022332e-01 2.301807634550115944e-01
5.598981525640936901e-16 -3.572514319373904357e+01 2.693001773051789671e-01 6.162364830487759848e-01 4.359614128732453020e-01
5.605857545381683634e-16 -3.572095728331559172e+01 2.642278546082085233e-01 4.398289239570435383e-01 1.114940314793166909e-02
5.890927148142374344e-16 -3.566839734892889879e+01 5.076135495336236980e-01 2.816767414293249727e-01 5.401882121969048267e-01
6.394521652445835351e-16 -3.558341053288338429e+01 2.466373056771301586e-01 5.270104476517252223e-01 1.510324828778868977e-01
6.472708003634528889e-16 -3.556829901634327484e+01 3.030365798746386119e-01 3.753666853925854419e-01 3.909554456311845616e-01
6.757719393111312374e-16 -3.552224953985958678e+01 2.353437198247938511e-01 7.225096902419068101e-01 1.012187758297700135e-02
7.172478702270515810e-16 -3.545972512571882618e+01 2.401514159709784435e-01 9.791891317713504739e-01 1.546794684808578957e-01
7.665593019906161479e-16 -3.539027596877426163e+01 3.318384269655381136e-01 4.615245948720175795e-01 3.462203548107209983e-01
8.826490926916368168e-16 -3.524630173335526706e+01 3.452571148816053759e-01 9.204496533892277954e-01 1.459879007940644291e-01
8.892185336941884351e-16 -3.523592784658793420e+01 3.020506226198381716e-01 5.110265854790189133e-01 4.775746735692696365e-01
9.185589331949918569e-16 -3.520050622665981166e+01 2.611183006868450507e-01 6.640893818816865357e-01 4.184908057189918873e-01
9.260606429752871049e-16 -3.518941399013228732e+01 2.369481468167837779e-01 8.815803971676657858e-01 7.552470371385056058e-02
1.064930596514644120e-15 -3.504673022349852118e+01 3.155976470535757361e-01 9.809605375380788805e-01 5.032365174712342126e-01
1.204308570053583476e-15 -3.492077567159233098e+01 3.454542252255956569e-01 9.344431222408301485e-01 1.210972430051253657e-01
1.210034733387887796e-15 -3.491307362870530540e+01 2.392851249716025919e-01 6.319376416956551390e-01 3.457921901679539278e-02
1.237357873858086608e-15 -3.488778575384215230e+01 4.388053912243594645e-01 2.839156555686297434e-01 4.877933720690599273e-01
1.304991008461988408e-15 -3.483160938273442042e+01 3.412077613083909222e-01 7.829737148469462227e-01 9.211514523603581139e-02
1.320213492424395149e-15 -3.481705349333078203e+01 2.885769926656331918e-01 7.888836775417636948e-01 4.781866195261879060e-01
1.631582844862075618e-15 -3.460233775955229873e+01 3.335457722544811210e-01 6.956116269197060165e-01 5.207101671767453421e-01
1.969720872873842985e-15 -3.441103794995837717e+01 2.685922090328239920e-01 9.499168338380934440e-01 4.331525823405776299e-01
2.402542690134251993e-15 -3.420944358314031319e+01 2.520409738585189796e-01 5.012011922901643546e-01 1.397152164266675101e-01
