src1.lognorm src1.logkT src1.lognH
-2.072730792640596675e+00 -2.460166406638037984e-01 1.946367349143355341e+01
-2.032511136726823153e+00 -2.527191809400561873e-01 1.906719717996919883e+01
-2.440463299836784117e+00 -1.495697085124176873e-01 2.115867824153936638e+01
-2.613319032458433000e+00 -9.142051680200902197e-02 2.012280222881077307e+01
-2.205785208147617027e+00 -1.947081366972427396e-01 2.076492614910055323e+01
-2.270845250647892222e+00 -2.361269791273192808e-01 2.032066688945637978e+01
-2.191861053072786447e+00 -1.928685774440261902e-01 2.050359144029330238e+01
-2.074172306020979129e+00 -2.435348642230001914e-01 1.906569153053951737e+01
-2.239040285068860214e+00 -2.165212667508558120e-01 1.909159600148551661e+01
-2.446079430332728677e+00 -1.457977536454575507e-01 1.936825539948445041e+01
-2.071507800189262838e+00 -2.319944530615258849e-01 1.981318290498506940e+01
-2.363136194665578671e+00 -1.485135800296317754e-01 1.929884940284225081e+01
-2.493468217222656769e+00 -1.854249486582171258e-01 2.107285232662478336e+01
-2.531207581406166085e+00 -9.044088233407743260e-02 2.002797680646536449e+01
-2.613319032458433000e+00 -9.142051680200902197e-02 2.012280222881077307e+01
-2.318543320797216367e+00 -1.525422313607944780e-01 1.944971285744748357e+01
-1.774141294861954599e+00 -3.109104195945713300e-01 1.926290497393304690e+01
-2.075922824453454218e+00 -2.371771674499463245e-01 1.968581365010394535e+01
-1.993390782358332558e+00 -2.362251028125519348e-01 1.977283565819101696e+01
-2.296139533250268983e+00 -1.635299754350891810e-01 2.060550949987439040e+01
-2.590768509070931813e+00 -1.147859465989120586e-01 2.020330023232007477e+01
-2.301284412556257486e+00 -1.869324836712547011e-01 1.989256308009830576e+01
-2.285566423503137656e+00 -1.846873343753263619e-01 1.989308028428889230e+01
-2.467463961731267474e+00 -1.332539298092143554e-01 1.977496352423348469e+01
-2.156825349587146334e+00 -2.334748238969259759e-01 2.074481451788955511e+01
-2.240179461383474901e+00 -2.035894173784682515e-01 2.066003234220875129e+01
-2.447998665070701740e+00 -1.767017525933467503e-01 1.984400502241599540e+01
-2.279620399992677626e+00 -1.629677017713748732e-01 1.936093688154761239e+01
-2.595107150045015132e+00 -1.015495916766067097e-01 2.083854661397291963e+01
-2.136662626463464498e+00 -2.547506266378447570e-01 1.929403064457698846e+01
-1.942747745226915512e+00 -2.749423941074318201e-01 1.926555655870308570e+01
-2.317001317406582217e+00 -1.562122331923418983e-01 1.965242389941259660e+01
-2.553977474720118046e+00 -6.249650369024939423e-02 2.062800286781986614e+01
-2.384573835467490355e+00 -1.514321782679504125e-01 1.989866569781361605e+01
-2.278552341486367538e+00 -1.906202218769958989e-01 2.058620599110075489e+01
-2.280800992491540669e+00 -2.198684954598131291e-01 1.959222979057333092e+01
-2.590768509070931813e+00 -1.147859465989120586e-01 2.020330023232007477e+01
-2.352697685274846684e+00 -1.976548648138232167e-01 1.973953813534071955e+01
-2.148982538455571856e+00 -2.381985746420922645e-01 2.103304056751540330e+01
-2.551733785265224874e+00 -1.189846879485543241e-01 2.042316534744876932e+01
-2.114211523869178322e+00 -2.125953856400948361e-01 1.954451882332942958e+01
-2.169424664779248779e+00 -2.370264325362865243e-01 1.932257022529620372e+01
-2.061310147577793295e+00 -2.681011383298215200e-01 2.105178390955110856e+01
-2.303856836603568325e+00 -1.951685777968288349e-01 1.918581333520418042e+01
-2.051154856774066282e+00 -2.637159422620043436e-01 1.951535204209399410e+01
-2.053050984873984852e+00 -2.420564797457376294e-01 1.908643224306899455e+01
-2.385192447984245234e+00 -1.412149490367058391e-01 1.931626953983575135e+01
-1.984212382722769341e+00 -2.521973196074229762e-01 2.039738615842127345e+01
-2.072730792640596675e+00 -2.460166406638037984e-01 1.946367349143355341e+01
-2.418655561965620926e+00 -1.495057388177820634e-01 2.055226211823437765e+01
-2.105639779442159742e+00 -2.481948167086502899e-01 2.024873940332400224e+01
-2.101765142565501954e+00 -2.292970279337773754e-01 1.970734432017800231e+01
-2.062879587669403492e+00 -2.119077217994407292e-01 2.040860596556867890e+01
-2.174932406487964265e+00 -2.012244009697132796e-01 1.962023700574379603e+01
-2.144568286072160213e+00 -2.157006523389073394e-01 2.133766372420588553e+01
-2.486403038614948713e+00 -1.184743919176183269e-01 1.976783379112253414e+01
-2.279620399992677626e+00 -1.629677017713748732e-01 1.936093688154761239e+01
-2.156898374436611476e+00 -2.182585843516253732e-01 2.075248827628775672e+01
-2.168788198915622800e+00 -2.538879654905508154e-01 1.986214888194692918e+01
-2.233120621675553252e+00 -1.776384249580025276e-01 1.935608820608228342e+01
-2.380472590767563901e+00 -1.649732286553917682e-01 2.088771020209569684e+01
-2.200510454049344311e+00 -1.855066989739655448e-01 1.997381211207422780e+01
-2.321272792682866459e+00 -1.729144832945084254e-01 2.020341721758602560e+01
-2.191302120300250067e+00 -2.243367090072845293e-01 2.019179999579262486e+01
-2.058135435491441179e+00 -2.440019247297247063e-01 2.037553448884781204e+01
-2.367256823473423033e+00 -1.888683400810040602e-01 1.915128158034614358e+01
-2.284594774078995805e+00 -1.856717757862291762e-01 1.957528213604623346e+01
-2.181875886138525900e+00 -2.322113206804554686e-01 2.030110263565405049e+01
-2.403349490885331008e+00 -2.018555352985123008e-01 1.911332168028491907e+01
-2.467463961731267474e+00 -1.332539298092143554e-01 1.977496352423348469e+01
-2.174046868820800782e+00 -2.272054927885198694e-01 1.952472949456851126e+01
-2.287683675072847755e+00 -1.753265493629623251e-01 1.969867475645650856e+01
-2.094384981530179601e+00 -2.420136460970887526e-01 2.051359971675737270e+01
-2.254377530457196244e+00 -1.863358430669221910e-01 2.076209026516205469e+01
-1.951878421225567095e+00 -2.911149026297068509e-01 1.984919128164290569e+01
-2.204667835031909995e+00 -2.304712517011475725e-01 1.976920864230485719e+01
-2.421614704262900375e+00 -1.464015248162975347e-01 2.038465699858879532e+01
-2.216435632181745774e+00 -2.070035726292362988e-01 2.019787627985371614e+01
-2.144568286072160213e+00 -2.157006523389073394e-01 2.133766372420588553e+01
-1.931603674962853567e+00 -2.891656564798590345e-01 2.047918439793514622e+01
-2.607604431619342300e+00 -1.031921543850113920e-01 1.938137419518040616e+01
-2.218440619756456123e+00 -1.954846636338554156e-01 2.034890211956476591e+01
-2.215300846539038915e+00 -2.119536883241028846e-01 2.051067184503070351e+01
-2.252717860219494384e+00 -2.155689563470559733e-01 1.991183450330106197e+01
-2.275956961807919399e+00 -1.990686696629526686e-01 2.015241718712714558e+01
-2.266763658123999825e+00 -2.016234345947789386e-01 1.988612791667618040e+01
-2.539212351164193748e+00 -8.640456919874139885e-02 1.940768293376750364e+01
-2.275882238339928421e+00 -1.822395885013174954e-01 1.958495429207643923e+01
-2.631702232635256600e+00 -5.367149222416767174e-02 2.026685229762539819e+01
-2.145455798896629851e+00 -1.967622367929431348e-01 2.028312948887367639e+01
-2.035222649762268077e+00 -1.979093863374128404e-01 1.961083079793209905e+01
-2.437385588911848089e+00 -1.572653287920617871e-01 2.013045327684937291e+01
-2.288845413999974099e+00 -1.355817519585338360e-01 2.016322085578686796e+01
-2.279804011174008771e+00 -1.942647791599410034e-01 1.931585524383633512e+01
-2.359770685414097180e+00 -1.571657650408524454e-01 1.900324089867527277e+01
-2.399128857044050100e+00 -1.653758100138440490e-01 2.059076244140156575e+01
-1.904919488705465014e+00 -2.668565405732730156e-01 1.955450449455755901e+01
-2.079177348814869930e+00 -2.137678809230396659e-01 2.111431191647064765e+01
-2.236097772359603830e+00 -1.838750608338322046e-01 1.929958704819844684e+01
-2.269941858452863670e+00 -2.048507858783832347e-01 1.969570961028530931e+01
-2.148098779461630414e+00 -2.077390862416863548e-01 2.098013219520412420e+01
-1.928141722900978294e+00 -2.880545660228164273e-01 2.035152954815780291e+01
-2.166572759804543225e+00 -2.076403748269628480e-01 2.055210788533317867e+01
-2.401112850857876069e+00 -1.754841646584579529e-01 1.919643175201489882e+01
-2.355895649619379917e+00 -1.923571448757557256e-01 2.086487200383956164e+01
-2.186354229758276979e+00 -2.387193915945622358e-01 1.962286847836252335e+01
-2.371405780628682791e+00 -1.582736195394334189e-01 2.019440917115172951e+01
-2.242737402333939478e+00 -1.702638098744921891e-01 1.959391337149433809e+01
-2.350187296257821856e+00 -1.447361124206159033e-01 1.964126357744674323e+01
-2.248672014093067162e+00 -1.746707004779071148e-01 1.940589640563985085e+01
-2.152378208203258758e+00 -2.010895079380752293e-01 2.103105735300061951e+01
-2.266036220724832795e+00 -1.782452184110399074e-01 1.972906421176934089e+01
-2.177824740875592191e+00 -2.226441216637988774e-01 2.071158853171852954e+01
-2.250583191096366065e+00 -2.066378564552571184e-01 1.954322992183347196e+01
-2.105639779442159742e+00 -2.481948167086502899e-01 2.024873940332400224e+01
-2.243097837286541107e+00 -1.916180358887409341e-01 1.930423667093000262e+01
-2.399128857044050100e+00 -1.653758100138440490e-01 2.059076244140156575e+01
-2.035609269344709205e+00 -2.610061206070071194e-01 1.902958195139070341e+01
-2.049094404782984213e+00 -2.631093475258210468e-01 2.020322454245559740e+01
-2.326943089954855992e+00 -1.352340153503939213e-01 1.912556981487201924e+01
-2.091269899351489769e+00 -2.150098030343294830e-01 2.025092851037324948e+01
-2.317001317406582217e+00 -1.562122331923418983e-01 1.965242389941259660e+01
-1.923936961220285902e+00 -2.850861679237621793e-01 1.932080381052328022e+01
-2.109836875289541780e+00 -2.219681107079356508e-01 1.971236003064361597e+01
-2.651673475184253448e+00 -8.907243665305442093e-02 1.922455275185084389e+01
-2.199927510723592050e+00 -2.111058874518216832e-01 1.917442528452492567e+01
-2.215604367517578943e+00 -1.817624951378138398e-01 2.036465502094625890e+01
-2.155470430056377396e+00 -2.188825650293657610e-01 1.984855030537574905e+01
-2.454394062704761126e+00 -1.443777931182976815e-01 1.988418480328106952e+01
-2.040398910391830967e+00 -2.521820907127194644e-01 1.985123888196114095e+01
-2.016162352073794573e+00 -2.340946416806817254e-01 2.044091474913325257e+01
-2.063792248356554282e+00 -2.477776521646650743e-01 1.912188957464762140e+01
-1.951878421225567095e+00 -2.911149026297068509e-01 1.984919128164290569e+01
-2.522166271865693865e+00 -1.387683741164655871e-01 1.932727257221897332e+01
-2.248672014093067162e+00 -1.746707004779071148e-01 1.940589640563985085e+01
-2.101765142565501954e+00 -2.292970279337773754e-01 1.970734432017800231e+01
-1.950270114978793323e+00 -2.525226455108464663e-01 2.023271775747355505e+01
-2.333237773768656709e+00 -1.777536768147811586e-01 1.912585932312924797e+01
-1.678380027049811929e+00 -3.182903096046953983e-01 2.168108069989303033e+01
-2.105639779442159742e+00 -2.481948167086502899e-01 2.024873940332400224e+01
-2.168226180569042150e+00 -2.148161089322777606e-01 1.945816395263719301e+01
-2.490699374777875619e+00 -1.071203113259628914e-01 2.070757315965520817e+01
-2.269941858452863670e+00 -2.048507858783832347e-01 1.969570961028530931e+01
-2.465192241962075315e+00 -1.325318118945411072e-01 1.917061958496089247e+01
-2.236182607270768230e+00 -2.078089470174866449e-01 1.960359533868527393e+01
-2.058135435491441179e+00 -2.440019247297247063e-01 2.037553448884781204e+01
-2.512280749870784646e+00 -1.213818502729990811e-01 1.931016383311742857e+01
-2.245700265268919971e+00 -1.505279907795888938e-01 2.014005012249733895e+01
-1.843670774207856411e+00 -2.917748455656719031e-01 2.051250322558180628e+01
-1.708577547111192807e+00 -3.338735787140731937e-01 2.034579139914673007e+01
-2.151958570782041669e+00 -2.348391324859502305e-01 1.987311431980594634e+01
-2.340321644347296726e+00 -1.851272056085799811e-01 1.930839178727987004e+01
-2.321425109274868781e+00 -1.611154428927683568e-01 1.961645130814799387e+01
-2.288845413999974099e+00 -1.355817519585338360e-01 2.016322085578686796e+01
-2.090561546082579270e+00 -2.384205485175150407e-01 2.079219871464023583e+01
-2.318543320797216367e+00 -1.525422313607944780e-01 1.944971285744748357e+01
-2.072225158927949451e+00 -2.728058234691257411e-01 1.957962520802356821e+01
-1.942747745226915512e+00 -2.749423941074318201e-01 1.926555655870308570e+01
-2.486403038614948713e+00 -1.184743919176183269e-01 1.976783379112253414e+01
-1.790974909008468785e+00 -3.414958162113284068e-01 1.917292326713060646e+01
-2.071072759832450316e+00 -2.431318001770259585e-01 1.919833316171014914e+01
-1.839202781124923192e+00 -3.491139104271647753e-01 2.072511830096027907e+01
-2.096135649298050296e+00 -2.319621532765792082e-01 2.084601761509536644e+01
-2.231757708158820463e+00 -1.683570854285814100e-01 1.955559479735677897e+01
-2.137368996507079899e+00 -2.118870504204983796e-01 2.047995293363073799e+01
-2.362400210515108512e+00 -1.395321720505093843e-01 1.920257268317708466e+01
-2.347932376490534878e+00 -1.678660105094418320e-01 2.000396695634453437e+01
-2.148098779461630414e+00 -2.077390862416863548e-01 2.098013219520412420e+01
-2.177824740875592191e+00 -2.226441216637988774e-01 2.071158853171852954e+01
-2.376948309896273592e+00 -1.638843961189420106e-01 2.014544147215856285e+01
-1.942761973884114646e+00 -2.563599722524090296e-01 2.148204855508894084e+01
-2.439450939332884261e+00 -1.191017589040508362e-01 2.078018830003672690e+01
-2.103664438319548857e+00 -1.945063685397325770e-01 1.998932152755116576e+01
-2.196235452143648459e+00 -2.167459062035153039e-01 2.036099732763988968e+01
-2.091269899351489769e+00 -2.150098030343294830e-01 2.025092851037324948e+01
-2.277329773120055023e+00 -1.662432296889040373e-01 2.073485893267684332e+01
-2.654753685355757398e+00 -7.742878833012767359e-02 2.026073375250421904e+01
-2.210046323594223594e+00 -2.050765757772574638e-01 1.913632160398714888e+01
-2.459916766257872034e+00 -1.571281982206578220e-01 2.011055769164386220e+01
-1.850809534675143198e+00 -3.079412119847058094e-01 2.001641515294411988e+01
-2.626870528766128032e+00 -1.101276636800898601e-01 2.018724709262177441e+01
-2.169039870638233225e+00 -1.863664995533986790e-01 1.960076948210471670e+01
-2.429812407207331937e+00 -1.707660758678044566e-01 2.055073382987681541e+01
-2.388784284815999470e+00 -1.578079887689214367e-01 2.005983692632057114e+01
-2.118070056283333003e+00 -2.420755498091988756e-01 1.933474453212994959e+01
-2.300757353645030534e+00 -1.343386208791761405e-01 1.992251766621947695e+01
-2.651673475184253448e+00 -8.907243665305442093e-02 1.922455275185084389e+01
-2.312581804487303216e+00 -1.652671024918848097e-01 1.930839884117329319e+01
-2.219854622602730032e+00 -1.865661718706048688e-01 1.995946071712301872e+01
-2.204667835031909995e+00 -2.304712517011475725e-01 1.976920864230485719e+01
-1.858348716881446094e+00 -3.132438327188680205e-01 1.921856855043431977e+01
-2.281271201861114761e+00 -2.171550860080579959e-01 2.046302417514505834e+01
-2.011817257245065882e+00 -2.373618231114891231e-01 2.083345256254572320e+01
-2.248306668825146737e+00 -2.139687352048937896e-01 2.035369438208867265e+01
-2.234847739954533452e+00 -1.921589498948694796e-01 1.931756762748034006e+01
-1.820560647226701967e+00 -2.844339682515126810e-01 2.083389656731355544e+01
-2.539641156931397248e+00 -8.738305123306089328e-02 1.959855647533150957e+01
-2.388282109423753852e+00 -1.687040523122744773e-01 1.980048432588942475e+01
-2.588497117129466396e+00 -8.745862899767242737e-02 1.975084952998284038e+01
-2.313633329581980647e+00 -1.727126914562098214e-01 2.076481350713835639e+01
-2.459916766257872034e+00 -1.571281982206578220e-01 2.011055769164386220e+01
-2.413675501885975017e+00 -1.482440609116739694e-01 1.924746491392135539e+01
-1.693600763081658300e+00 -3.488354420155097557e-01 1.953530102957832071e+01
-1.832063988227334406e+00 -3.114745116304438177e-01 2.072398887914216559e+01
-1.939486842401743516e+00 -3.261810774296725057e-01 2.100036606837452169e+01
-2.396632756735284531e+00 -1.868269182878026236e-01 1.907245342899074103e+01
-2.197960382972587112e+00 -2.048912542338610088e-01 2.025272810406492141e+01
-2.284680923411835707e+00 -1.700570997262036421e-01 1.970818848834860404e+01
-2.072730792640596675e+00 -2.460166406638037984e-01 1.946367349143355341e+01
-1.888262520177482529e+00 -3.048060748370535755e-01 1.911037508646093386e+01
-2.122948484041490502e+00 -2.051296196668102034e-01 2.070210069298785882e+01
-2.409451466493372607e+00 -1.496778237799776257e-01 1.901361930183710314e+01
-2.170334029145850607e+00 -2.160414008991931034e-01 1.954947574925904519e+01
-2.017662237964072958e+00 -2.259000060182732028e-01 1.999423269333269104e+01
-2.313633329581980647e+00 -1.727126914562098214e-01 2.076481350713835639e+01
-2.042595326295819191e+00 -2.264997772099412998e-01 1.975099216520700196e+01
-2.314453657272364850e+00 -1.889891329078374760e-01 2.052109858259240482e+01
-2.276760074266617195e+00 -1.812219970210118269e-01 2.022814709280881829e+01
-1.990289146622437499e+00 -2.459747559138740769e-01 2.074997034098097615e+01
-2.341846378490493485e+00 -1.811740748750394481e-01 2.064435310552518388e+01
-1.986468090924139673e+00 -2.518253995018180369e-01 2.011378177661799072e+01
-2.060966045682534720e+00 -2.407042410276973854e-01 2.002475672880753521e+01
-2.309980674729746219e+00 -1.803206640821373163e-01 2.088144147388248584e+01
-2.458073133274113253e+00 -1.608053281517496380e-01 2.020614935364465481e+01
-2.381201908808232126e+00 -1.441749516136141551e-01 2.009490659666133539e+01
-2.219641568950982524e+00 -1.734196919075681187e-01 2.034898646358220731e+01
-2.376349684020219399e+00 -1.748189555324795030e-01 1.904229980524924315e+01
-2.013135816217171303e+00 -2.595108492516633447e-01 1.939362093330209902e+01
-1.997679743915441897e+00 -2.677328702929067106e-01 1.974520094608069343e+01
-2.050252096721239425e+00 -2.692664115724276996e-01 2.003594406670750061e+01
-2.470925987848538341e+00 -1.044610872345095309e-01 1.909894501085333118e+01
-2.549995041576236687e+00 -9.152894228267083321e-02 2.042407027003471853e+01
-2.020091793493049792e+00 -2.426637003971414686e-01 2.001797989637418951e+01
-2.205785208147617027e+00 -1.947081366972427396e-01 2.076492614910055323e+01
-2.152879951803511993e+00 -2.042865743505184462e-01 1.960492495939491775e+01
-2.292644138352251559e+00 -1.627542710715124130e-01 2.095393264594713756e+01
-1.940413861216138791e+00 -2.734245699435344790e-01 1.989049269174489609e+01
-1.887189016626498628e+00 -2.783158371843845735e-01 1.920522996347893852e+01
-2.510264746867863828e+00 -1.368232590965110518e-01 1.994258257794989220e+01
-2.399128857044050100e+00 -1.653758100138440490e-01 2.059076244140156575e+01
-1.774094400611501143e+00 -3.437137477109279970e-01 2.023841130382953324e+01
-1.846450895929194758e+00 -3.022396446050490404e-01 2.055277541398599794e+01
-1.957150022606199968e+00 -2.749191779422641702e-01 1.914399283156633658e+01
-2.411845182481858529e+00 -1.807922565991426644e-01 1.957310835471389865e+01
-2.062879587669403492e+00 -2.119077217994407292e-01 2.040860596556867890e+01
-2.225453920935918539e+00 -1.665273641808902028e-01 1.979254348433586941e+01
-2.199453942491184755e+00 -2.098675882129725778e-01 1.929939738835956575e+01
-2.041755559131098963e+00 -2.263060492624262565e-01 2.022451248528548007e+01
-2.057793320403071391e+00 -2.842330232491634412e-01 1.936598750129228108e+01
-2.064069601956310507e+00 -2.426944363750922484e-01 1.950759089573123362e+01
-2.524775202117906403e+00 -8.936232033632762750e-02 2.061725565741876665e+01
-2.185129766080741831e+00 -1.993695018880496939e-01 2.045073095602468527e+01
-2.175735892349611511e+00 -2.050765154922409295e-01 1.931115632668191040e+01
-2.289917275853955658e+00 -1.867559562129113004e-01 1.976797593760747063e+01
-2.032824781068670816e+00 -2.505674583513206599e-01 1.907743477810796406e+01
-2.087894292000738616e+00 -2.695270247976613298e-01 2.033598396898335636e+01
-2.298056663864887383e+00 -1.842986359096485671e-01 2.072221919118287303e+01
-2.142849466131774960e+00 -2.483400708168796989e-01 2.031336796144106671e+01
-2.654753685355757398e+00 -7.742878833012767359e-02 2.026073375250421904e+01
-2.148536519380118470e+00 -1.977211411915211769e-01 1.968747736345030930e+01
-2.292544006487832853e+00 -1.839418341765135523e-01 2.025006713853677098e+01
-1.943927194849604412e+00 -2.533561569836497718e-01 2.091459377563476352e+01
-2.365375753816628013e+00 -1.782838454386745930e-01 2.045684555082626588e+01
-1.894050272504141930e+00 -2.571305620007144910e-01 1.951614834681330635e+01
-2.224808309138206042e+00 -2.168946176653370195e-01 1.972964540769403641e+01
-2.263467044862863098e+00 -2.216853423312148408e-01 2.075602223919407763e+01
-2.454076742444597059e+00 -1.702700925965108247e-01 1.959111311614376305e+01
-2.261643991120610764e+00 -1.745481040258440864e-01 1.952649114694303378e+01
-2.199463296192621264e+00 -2.031669472061699011e-01 2.019066010051666282e+01
-2.597681496015044722e+00 -6.020548355244015326e-02 1.988565499948488124e+01
-2.228730623080823037e+00 -2.038309715376094289e-01 1.980465365058116944e+01
-2.165863127163954793e+00 -2.247457790081015538e-01 1.992014825995835281e+01
-2.096135649298050296e+00 -2.319621532765792082e-01 2.084601761509536644e+01
-2.237535221233212468e+00 -1.845262838872749889e-01 1.927632787346851728e+01
-2.465192241962075315e+00 -1.325318118945411072e-01 1.917061958496089247e+01
-2.296804915429967231e+00 -1.758091144166664677e-01 2.026454149576513331e+01
-2.432188325339154744e+00 -1.204805745727157706e-01 1.987809796897746750e+01
-2.131595878968303381e+00 -2.427085280125615974e-01 1.989925950459836201e+01
-2.091584957411448009e+00 -2.334009431366501630e-01 1.942037836256547223e+01
-2.223421101878103379e+00 -2.149417176003214358e-01 2.011376641458022263e+01
-2.414844717850706424e+00 -1.628921050227623013e-01 2.025220061467368637e+01
-2.272577381642697958e+00 -1.982499840889637710e-01 2.030598463314183633e+01
-2.590768509070931813e+00 -1.147859465989120586e-01 2.020330023232007477e+01
-2.206491664551422538e+00 -2.298159888688178221e-01 2.058470049985374217e+01
-2.658889210733587305e+00 -2.684432862081909121e-02 1.932816252093412146e+01
-2.260889295479421968e+00 -1.828409442561436116e-01 1.916860655634343402e+01
-2.607604431619342300e+00 -1.031921543850113920e-01 1.938137419518040616e+01
-2.063792248356554282e+00 -2.477776521646650743e-01 1.912188957464762140e+01
-2.303856836603568325e+00 -1.951685777968288349e-01 1.918581333520418042e+01
-2.074542291674042360e+00 -2.368514439076014888e-01 1.985259105349649644e+01
-2.229378306684411726e+00 -1.799201912309986717e-01 1.951323416426397728e+01
-2.612137862848246783e+00 -5.728537891153306916e-02 1.989881129129297221e+01
-2.163061187351559056e+00 -2.180026257114455746e-01 1.970524290100197007e+01
-2.068681655621047000e+00 -2.228265544807555010e-01 2.013584942727993976e+01
-2.459916766257872034e+00 -1.571281982206578220e-01 2.011055769164386220e+01
-2.289039418988043195e+00 -1.695099472075121128e-01 2.058069839834726977e+01
-2.628484316190892400e+00 -9.157650278914708508e-02 2.088108521988568711e+01
-2.220680695383548731e+00 -1.883662906586920371e-01 1.921100306897524845e+01
-2.358062975595164978e+00 -1.684735446743559351e-01 2.019865593616638932e+01
-1.984246016641033172e+00 -2.154566377130753274e-01 2.118151266530881927e+01
-2.262526548945428040e+00 -1.713880091642976389e-01 1.979901007615998410e+01
-2.651673475184253448e+00 -8.907243665305442093e-02 1.922455275185084389e+01
-2.244183873512805683e+00 -2.087004706933455189e-01 2.043241277497446617e+01
-2.512280749870784646e+00 -1.213818502729990811e-01 1.931016383311742857e+01
-2.192488966865241196e+00 -1.549389028530643309e-01 1.971727704428211325e+01
-2.160398053317654110e+00 -1.982329807677234434e-01 2.016181461199080260e+01
-1.935745305198288690e+00 -3.031996547693833755e-01 1.975000844140613765e+01
-2.428642493855821094e+00 -1.563228531791143183e-01 1.988459854277400396e+01
-2.215153978317206729e+00 -1.841614346185944662e-01 2.053799967342170163e+01
-2.103411513066715699e+00 -2.079742780776792088e-01 1.930336462120677510e+01
-2.484882118161873876e+00 -1.577241725228368807e-01 1.909597722218119742e+01
-2.237802563124574817e+00 -1.864116400604167723e-01 1.938714701572678933e+01
-2.213273557681586290e+00 -2.258121825857268838e-01 1.941636717065428641e+01
-2.025209939970038953e+00 -2.143245762335954652e-01 2.042652466202993367e+01
-2.071774754125359941e+00 -2.388642312703055381e-01 1.943747626568291409e+01
-2.039564106980621183e+00 -2.068121256365427207e-01 2.048567124844508669e+01
-2.181133540601845056e+00 -2.171229303226702712e-01 1.905913870567673385e+01
-2.223045239906529247e+00 -1.836298061409991078e-01 2.070498927190153893e+01
-2.367256823473423033e+00 -1.888683400810040602e-01 1.915128158034614358e+01
-2.470609720738448978e+00 -1.578660980863335617e-01 2.014144672206479925e+01
-2.143599588989471449e+00 -2.261836558089727056e-01 2.074693873792642407e+01
-1.923936961220285902e+00 -2.850861679237621793e-01 1.932080381052328022e+01
-2.275956961807919399e+00 -1.990686696629526686e-01 2.015241718712714558e+01
-2.259620693858695795e+00 -1.934147646228026041e-01 2.025646199519230350e+01
-2.201264165489575930e+00 -1.919815975115297668e-01 2.122733335909508412e+01
-2.035314579390720802e+00 -2.918646959821633580e-01 1.932659591587862735e+01
-2.470925987848538341e+00 -1.044610872345095309e-01 1.909894501085333118e+01
-2.634205940088328646e+00 -6.299842940902111721e-02 2.013199036407698728e+01
-2.196145757415054689e+00 -2.110482040743857368e-01 1.911242247144868500e+01
-2.195931384762046079e+00 -2.198666621522247233e-01 2.078751136151052492e+01
-2.722176359093133158e+00 -4.469043795292249044e-02 1.934619879054129754e+01
-2.320388269356440603e+00 -1.743837561653882595e-01 2.014819770932718512e+01
-2.190722785016075314e+00 -1.989069485912784430e-01 2.071933495168320150e+01
-1.988692541928707591e+00 -2.223006639255351580e-01 2.065582512985317720e+01
-2.343464381407650343e+00 -1.312882151465304403e-01 2.009400881183823628e+01
-2.432188325339154744e+00 -1.204805745727157706e-01 1.987809796897746750e+01
-2.157513361560589260e+00 -2.226376948071853157e-01 1.905972021137247907e+01
-2.512280749870784646e+00 -1.213818502729990811e-01 1.931016383311742857e+01
-2.122948484041490502e+00 -2.051296196668102034e-01 2.070210069298785882e+01
-2.124088594931366814e+00 -2.106036692948052291e-01 2.008521745166709493e+01
-2.278748030089067456e+00 -1.891219553667471409e-01 1.908463378676015054e+01
-2.206969461605956084e+00 -2.090803697717737997e-01 1.990801900000942126e+01
-2.266225896402141338e+00 -1.947386948094900205e-01 2.038328510835845009e+01
-1.880820619468358323e+00 -2.528477856452395756e-01 1.902582972988999899e+01
-2.208639705088442540e+00 -2.078483397246864151e-01 2.067335625807960753e+01
-2.654753685355757398e+00 -7.742878833012767359e-02 2.026073375250421904e+01
-1.984212382722769341e+00 -2.521973196074229762e-01 2.039738615842127345e+01
-2.392818351485098916e+00 -1.408453672239269316e-01 1.908055558675112451e+01
-2.281271201861114761e+00 -2.171550860080579959e-01 2.046302417514505834e+01
-2.179535454820380025e+00 -2.326722060925994207e-01 1.993301748910313265e+01
-2.257017745642954765e+00 -1.989085505215051342e-01 2.003328993608513642e+01
-2.205353848221486501e+00 -1.906821603114803310e-01 2.025470244918762219e+01
-1.942747745226915512e+00 -2.749423941074318201e-01 1.926555655870308570e+01
-2.292209898531647916e+00 -1.827044493937131087e-01 2.028050654884827253e+01
-2.335936002904533737e+00 -1.751793086740072170e-01 2.039704874710052351e+01
-2.446907325782929021e+00 -1.296553529701083285e-01 2.012936628193202893e+01
-2.384301031545973615e+00 -1.541363279469658565e-01 1.934149810693442362e+01
-2.557810864191406353e+00 -1.218628541782860175e-01 1.999479428737243936e+01
-2.177824740875592191e+00 -2.226441216637988774e-01 2.071158853171852954e+01
-2.072225158927949451e+00 -2.728058234691257411e-01 1.957962520802356821e+01
-2.032824781068670816e+00 -2.505674583513206599e-01 1.907743477810796406e+01
-1.823733027159334164e+00 -2.880966260231039300e-01 2.054247600909900839e+01
-2.352697685274846684e+00 -1.976548648138232167e-01 1.973953813534071955e+01
-1.957150022606199968e+00 -2.749191779422641702e-01 1.914399283156633658e+01
-2.334493120873860406e+00 -1.802230470798447115e-01 2.033788079843884944e+01
-2.258640443757704119e+00 -1.640582944166433244e-01 1.973686233071759233e+01
-1.982308623117213564e+00 -2.755566768369881459e-01 2.102673497862921437e+01
