weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.984551024497302478e+02 -1.606670767841423597e+00 4.509667956695304625e-01 2.398346048272697573e+01
1.758063276094714502e-206 -4.825416592823109454e+02 -2.908221284319765232e+00 5.014787866039229769e-01 1.937357954670571658e+01
1.300007289776119070e-176 -4.137634494123608988e+02 -9.702871953979395059e-01 2.383593209197556462e-01 2.415574916527037175e+01
1.132078307238993421e-153 -3.609398069920750913e+02 7.121618097611612797e-01 -4.750082174805618784e-01 2.251613456125624069e+01
9.874143683588455278e-146 -3.426533469030702008e+02 -2.374456632958562352e+00 2.013630296168100742e-01 2.103485771165647122e+01
2.458826232683100802e-143 -3.371333271206387963e+02 -1.788178011234199616e+00 1.646014060743805629e-02 2.189627441847619593e+01
3.775181815424883544e-135 -3.182813819270092495e+02 1.411326366384514586e+00 -8.087353234966903059e-01 2.044711735756191118e+01
2.174272911964608272e-131 -3.096202957842981505e+02 -7.179272406427550379e-02 -1.242349975596415135e-01 2.371578803763613763e+01
1.066891312388571922e-128 -3.034219857162909193e+02 -2.686050221301774066e+00 3.099821572583345564e-01 1.985260062582862162e+01
5.289513111226057696e-122 -2.880029980604857656e+02 -1.962991974561214548e+00 3.168696080343780253e-02 2.105933910362559658e+01
1.843332107096703849e-114 -2.706339686570638605e+02 -3.828566241697751060e+00 9.689492563535915259e-01 2.097376199548268261e+01
4.934935681358781270e-80 -1.913588107172631396e+02 -2.060347985380559521e+00 9.246049203527539895e-01 2.450030833307272360e+01
8.844927976292231502e-74 -1.769572956142340274e+02 -3.392339383373768946e+00 6.527206818372937036e-01 2.339947403013634997e+01
3.003875413220358220e-72 -1.734295663535385188e+02 -4.357411222454805610e-01 -1.822710267923963734e-01 2.339039322661968612e+01
3.319865514082099074e-46 -1.134598329208054537e+02 -2.199169219979371093e-01 2.516019522560579702e-01 2.469966106233418657e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.791654799163455714e+00 -2.486525582024783798e+00 2.482186168985279195e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.282553859398442242e+00 -2.844062849849750219e+00 2.248027897444390533e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.401543964829533806e+00 -2.067785887246566645e+00 2.038482074350923057e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.462279294602740976e+00 -2.477557339995886565e+00 2.494143474592767618e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.148793764445160015e+00 -2.429723962240421642e+00 2.490184487834293847e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.637779884642066364e+00 -8.387452840739868520e-01 2.588885344698621793e+01
2.717227778978228443e-42 -1.044485544010474740e+02 5.817809438473542372e-01 -2.835725935394579178e+00 2.539518511576113724e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.715609006072771336e+00 -1.171470731453670755e+00 2.371582114252348461e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.103614391215534951e+00 -2.292849698166453898e+00 2.240041015631185672e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.283958259413522818e+00 7.888830079432009867e-01 2.589916796328591886e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -8.890429343143351204e-01 -2.305862038744535880e+00 2.442776683842339125e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.418901759720927913e+00 -2.522307586645461619e+00 2.349799692026540043e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.745936504846134163e+00 -2.334198511365975559e+00 2.311223610304788068e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.180326905663813264e+00 -2.786464065243407617e+00 2.579520502364000833e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.723435104908986659e+00 -1.504911655883359956e+00 2.255093726022801803e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.396256735340447364e-01 -2.833898609249539291e+00 2.001743862832393361e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.445852471340620227e+00 -9.452581174563423616e-01 2.590428012684924752e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.722354622712446215e+00 -2.542735591309870369e+00 2.077418200762601330e+01
2.717227778978228443e-42 -1.044485544010474740e+02 8.873912330270847804e-01 -1.680253357090335964e+00 2.379577727403155052e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -9.291192683166507038e-01 -2.388650677272088352e+00 2.571766839929766135e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.316133355346847722e+00 -2.698402962209805356e+00 2.425503936169474883e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.008548891550891113e+00 -1.441275654478717083e+00 2.523053056508158676e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.719384025762209944e+00 -1.269619759663608960e+00 2.368695812796805100e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.936337797377296610e+00 1.219976248476375424e-01 2.572598954894586143e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.736293334766136454e+00 -2.709451770879014010e+00 2.229949033459413243e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.669690295384450351e+00 -2.093156984709132917e+00 2.253206452156409867e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.475892155412505957e-02 -1.808611298018205638e+00 2.313722894228584437e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.171012472786467029e-01 -2.149905209328153433e+00 1.954448333491637158e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.415653577188528800e+00 -9.611716730214934223e-01 2.543816657792319802e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.719050979695117221e+00 -2.688668722673735800e+00 2.067954599095478940e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.944852231637501205e+00 -9.218417437157100380e-01 2.474068911316275887e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.000952201555364240e-02 -2.510557012804067067e+00 2.154611661764156239e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.154476161147345969e+00 -2.843437141273895463e+00 1.973598536190540997e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.734534859002969220e+00 -2.707982796869824682e+00 2.481438293115451899e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.518856504367732896e-01 -9.292329413747335565e-01 2.576857738957560429e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.375780709085642428e+00 -2.309451866119452301e+00 2.450849428157443910e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.044338289799699560e+00 -1.898529514416737118e+00 2.451476906507955533e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.133045501707978353e+00 -2.955427884492801471e+00 2.065897080017487397e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.034962318503357181e+00 -2.111795067595485076e+00 2.233586612622118750e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.539521860522716779e-01 -2.363261941207094097e+00 2.197725716142388919e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.444973462332994174e+00 -2.124272727901309832e+00 2.197422531425987202e+01
2.717227778978228443e-42 -1.044485544010474740e+02 9.810942950630732184e-01 -2.484267859142707202e+00 2.401458596250903810e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.779461828364493847e+00 8.054327941385710510e-01 2.562378982609024192e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.924729056602159538e+00 -1.348399627714058191e+00 2.562944813424485346e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.357859893956572250e-01 -2.466366986484457513e+00 2.121424577152439639e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.525619457207607610e+00 -2.293705470800382340e+00 2.370428224145184615e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.834296879780534795e+00 -2.298152398265338903e+00 2.251662607859737619e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.383263885352672418e+00 -1.954746095870507627e+00 2.501027649157488497e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.207827092898321908e+00 -1.016946729583565023e+00 2.501176571222628553e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.454629178971539538e+00 -2.107253647406299280e+00 1.990584661141596712e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.292236971627629849e+00 -1.698872111244309480e-03 2.594837622929265919e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.149147360535093476e+00 -2.338790702909430586e+00 2.196670847469680510e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.707681742895529098e+00 -2.293684813544007994e+00 2.435099830535354215e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.789097674036497665e+00 -2.603903099259366805e+00 2.596899794024734476e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.144947603765537281e-01 -1.829061590055017561e+00 2.479416506416611554e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.428194588456688230e+00 -1.104433753334555846e+00 2.432724650639692143e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.537713415535177042e+00 -2.481262252126737788e+00 2.252149118653150595e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.145937766880509301e+00 -2.707659933912371919e+00 2.467532693719428138e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.456950900144531325e+00 -2.241203156203435132e+00 2.481667609238840555e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.785779119110750379e+00 -1.287016430379490206e+00 2.478459127289073294e+01
2.717227778978228443e-42 -1.044485544010474740e+02 7.016332468780070997e-01 -2.442346058145382415e+00 2.320054293101211584e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.802218000532474385e+00 -2.593761507185084358e+00 2.181804524165227832e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.860415178357817112e+00 -1.264909807845762124e+00 2.485739592903766493e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.162454777386959570e+00 -2.602723850467583588e+00 2.031982665976295976e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.736957099577754349e+00 -2.449471706932476067e+00 1.976535706608870413e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.553880057616185084e+00 -2.856235910735326566e+00 2.335127475124797058e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.013161649784031226e+00 -1.224220298145844765e+00 2.393753094085586497e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.990147663060966465e+00 -2.158498227571256756e+00 2.316932292642227509e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.226366872881740733e+00 -2.828824484217500768e+00 1.942611441189489341e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.077941612156182671e+00 -2.774361470520960715e+00 2.115884525776526459e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.929955909580049145e+00 -1.764415636356749140e+00 2.593540675503583159e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.368823461263202645e+00 -8.964957456392590451e-01 2.571557114879894357e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.183901430665381227e+00 -1.474164699489438402e+00 2.497536401169244158e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.229588977710013076e+00 -2.993184048609196957e+00 1.995831787494469367e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.295825110881430930e-01 -2.068338768561934771e+00 2.416732346708194967e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.539315699895900558e+00 -2.572829465980718489e+00 2.078166041279057907e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.106297914733257670e+00 -2.928002894592698802e+00 2.191506547763878388e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.203925202106503889e+00 -1.380391681937238602e+00 2.534520542813704580e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.875075605941521673e+00 -2.265095314325423548e+00 2.186688945456879196e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.075042597390298837e+00 -2.935072420749575528e+00 1.968874208618771249e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.903630664941426076e+00 -2.129864787832973949e+00 2.170987455795030030e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.262026451208632771e+00 -2.814352130610645375e+00 2.496361842261487851e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.988394271508479250e+00 -2.488472451292484067e+00 2.303945069054056205e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.801973943120027677e+00 -2.064767066956421981e+00 2.061368954942379617e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.525629300941695021e+00 -1.586793393256527906e+00 2.369950238075897886e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.025858245088786092e+00 -1.893311812571801589e+00 2.347838036011572171e+01
2.717227778978228443e-42 -1.044485544010474740e+02 8.923442714114617758e-01 5.636093439915432768e-01 2.587796248484595907e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.251338798052712420e+00 -2.964855376619174088e+00 2.582472494295788579e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.739257455511440398e+00 -2.748647694419033449e+00 2.267971309202036778e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.065744664251276674e+00 -1.228111247072593670e+00 2.428928527413748384e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.437647418768533747e+00 -2.798009338641645805e+00 2.004789117484071426e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.642009138227290777e+00 -2.688860475199938538e+00 2.438188752847754870e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.772791487432728630e+00 -2.653652996765569760e+00 2.288181021428431805e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -8.947544100520854471e-02 -2.183440407375246473e+00 2.307659389052205512e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.056288367975421139e+00 -2.733382780087421526e+00 2.343352930089196207e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.908502133720372029e+00 -2.458834562424525583e+00 2.401051155806629822e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.992121927348135202e+00 -2.604839882226903214e+00 2.589088494251024741e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.552392614445158081e+00 -1.983080897076324955e+00 1.916532308020823194e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.681366443939966260e+00 -2.111063582030214381e+00 2.033597920062266695e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.180994187423181963e+00 -2.021971336022059695e+00 2.305211633601408039e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.129077238216034118e+00 -8.300780493423025597e-01 2.462180568805655412e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.629679418304284866e-01 -2.047679942765176619e+00 2.396582433488256925e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.954392359780682042e+00 -1.172519625100805207e+00 2.538311974742292776e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.554098197164005768e+00 -1.997199262599532066e+00 2.321240924691650065e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.911071603559753918e+00 -2.432880288531951596e+00 2.310507833592946980e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.522805718360228155e-01 -1.620023445698678621e+00 2.582274270664358085e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.873818989931148593e+00 -1.782367800899359533e+00 2.590475223777703206e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.871745143842527881e+00 -2.940680951006849675e+00 1.978497231562359815e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.506341049263371090e+00 -2.494141505697497596e+00 2.083099287713129755e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.950191878170081772e+00 -1.901494995891642503e+00 2.513285487734290413e+01
2.717227778978228443e-42 -1.044485544010474740e+02 2.749245702195146634e-01 -2.822161627712061360e+00 2.335292251744922254e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.966027779485277627e+00 -2.424562066179937414e+00 2.187817312677754344e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.774322421673968364e+00 -9.255072289372723304e-02 2.557030581048242368e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.959374057223628895e+00 -2.517773308070941685e+00 2.524894594647876289e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.774421278217911180e+00 -9.817414941618691770e-01 2.564191419123008586e+01
2.717227778978228443e-42 -1.044485544010474740e+02 2.708484420122623249e-01 -1.456291096014479702e+00 2.539699824655418325e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.173575710009854944e+00 -5.291637466235501464e-01 2.556415884871424993e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.628350981063759306e+00 7.503134738623402633e-01 2.593749339236128293e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.124550617694646704e+00 -2.628502158815367196e+00 2.150693014533787562e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.870670665368622920e+00 -2.192687284398632475e+00 1.977952331393440133e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.374397744079822736e+00 -2.378979070670141915e+00 2.341786012141089302e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.141404492420464933e+00 -1.058905208119270913e+00 2.458616391953257363e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.600700435718797721e+00 -2.364464153322089590e+00 2.400887029550674612e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.752374155872281847e+00 -1.424604776907762549e+00 2.584427253770355648e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.647845823481525862e+00 -1.413255857692363726e+00 2.448718975462888636e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -9.946352876476387550e-01 -2.440336106319029863e+00 2.552944637453600762e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.930132023753397874e+00 -2.182529975540760336e+00 2.289102462079332767e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.673546428079052184e+00 -1.827957446346152537e+00 2.578644564755829549e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.262955913993374146e+00 -2.826139727327267259e+00 1.978805995220044878e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.266196445413405591e+00 -2.279877581728359637e+00 2.365211761140156455e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.946184117745655584e-01 -2.644305195608698256e+00 1.919014332821396707e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.894426136907037872e+00 -2.401175706427721490e+00 2.044153530652877393e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.775207847359015823e+00 -1.740701611609559052e+00 2.598252303896841298e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.826241100052452992e-02 -2.701647244398512449e+00 2.413487838949993858e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.703445409037207980e+00 -1.847824575830328886e+00 2.432575940046146457e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.884870844307237725e+00 -2.924401788214407105e+00 2.209644279322981575e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.921470832118023608e+00 -2.134506657176951983e+00 2.241784331574198674e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.913429981670359936e+00 -2.862811658589835329e+00 2.112919588788788516e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.392356909639837603e+00 -2.979777491078461793e+00 2.166142439613522441e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -2.303724001673020716e+00 -1.524996967576104367e-01 2.598179010719582749e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.794098936329977079e+00 -1.919829928091012494e+00 2.199905756697947368e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.061545431899235226e+00 -2.902770151560221557e+00 2.553814262492046083e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -3.773889774153958321e+00 -2.522615170023593922e+00 2.263552882542027334e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.314210082162317050e-01 -2.772947971867068429e+00 2.097231308896021318e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.770884325299738826e+00 -1.888290772083606406e+00 2.057446118799168744e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.938819995516990247e-01 -2.840766085039772015e+00 2.512771544043969385e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.542736906911306605e+00 -1.569772847430990659e+00 2.397627246030602777e+01
2.717227778978228443e-42 -1.044485544010474740e+02 1.386720176984725938e+00 -1.408021603546197209e+00 2.369343279639042521e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.217298689746110441e+00 -2.906540344963817635e+00 2.225108814112764932e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -5.758991813087549261e+00 -1.718536365871428995e+00 2.472104223173802495e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.557450401739278512e+00 -1.228320009714409355e+00 2.468969163281882118e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.448280901942670340e+00 -1.804879245849454250e+00 2.405253444283475517e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.051623081525915104e+00 -2.218208824825697700e+00 2.382138795091975325e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.858781250397471219e+00 -2.159291026488214804e+00 2.129792200109205424e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.156848840254182775e+00 -2.886985355259316322e+00 1.964942295318820342e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.460519258315816415e+00 -1.755360852999127808e+00 1.922383908408085773e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -7.043028103125472228e+00 -1.492051731502425760e+00 2.311222332902182330e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -6.495871302844549611e+00 -7.260017070432569497e-01 2.582461209072846486e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.006964546294888407e+00 -6.956722327012792029e-01 2.582729154719837084e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.918258901490170310e+00 -2.596648604720374731e+00 2.339413643208697380e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -1.435769526829161258e+00 -1.078712521510841071e+00 2.437820356025214608e+01
2.717227778978228443e-42 -1.044485544010474740e+02 -4.237309238929514166e+00 -1.873995218494501902e+00 2.111164414358979968e+01
