weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.423744230884686658e+03 7.705427105776990748e-01 6.972961222315303687e-01 3.333061017069494092e-02
0.000000000000000000e+00 -3.383301943752496300e+03 5.471317381180632600e-01 9.360859874722172735e-01 2.209685107475510835e-01
0.000000000000000000e+00 -3.283994183746884119e+03 6.836735944883642890e-01 7.667570167136291692e-01 1.111953225761745934e-01
0.000000000000000000e+00 -3.279524792081771011e+03 7.168216000969858115e-01 7.459324960288834516e-01 3.964853073879466283e-01
0.000000000000000000e+00 -2.935788269388201570e+03 5.996920066712738695e-01 8.713565846948125859e-01 5.270533626010045491e-01
0.000000000000000000e+00 -2.242535833184831517e+03 8.793621326434015728e-01 7.210959051431418132e-01 6.754079348640298353e-01
0.000000000000000000e+00 -1.860199447325066785e+03 5.326059428567797571e-01 9.518871766226320030e-01 5.653287890134341964e-01
0.000000000000000000e+00 -1.533654845897252699e+03 7.584911356187316045e-01 7.008941118269649273e-01 4.402112618404764310e-01
0.000000000000000000e+00 -1.088523970100344513e+03 5.910521351710524840e-01 8.157660250283199632e-01 3.271845073350118094e-01
0.000000000000000000e+00 -9.594781044532815031e+02 6.068761562622512207e-01 7.929114785449035141e-01 1.523039074944183557e-01
0.000000000000000000e+00 -8.965544364730467350e+02 7.777955867709712701e-01 9.602988333912859664e-01 8.132289261262197755e-01
0.000000000000000000e+00 -7.984551024497302478e+02 6.393329232158576625e-01 8.627416989173826156e-01 7.119229261038536594e-01
1.758063276094714502e-206 -4.825416592823109454e+02 5.091778715680235212e-01 8.753696966509807442e-01 5.336850667224546374e-02
1.300007289776119070e-176 -4.137634494123608988e+02 7.029712804602060716e-01 8.095898302299389115e-01 7.365355950386246464e-01
1.132078307238993421e-153 -3.609398069920750913e+02 8.712161809761161946e-01 6.312479456298595304e-01 5.023049373223202885e-01
9.874143683588455278e-146 -3.426533469030702008e+02 5.625543367041437870e-01 8.003407574042025185e-01 2.906939588080670323e-01
2.458826232683100802e-143 -3.371333271206387963e+02 6.211821988765799940e-01 7.541150351518595141e-01 4.137534883537421493e-01
3.775181815424883544e-135 -3.182813819270092495e+02 9.411326366384513697e-01 5.478161691258274235e-01 2.067310510802728984e-01
2.174272911964608272e-131 -3.096202957842981505e+02 7.928207275935724718e-01 7.189412506100896216e-01 6.736840053765910108e-01
1.066891312388571922e-128 -3.034219857162909193e+02 5.313949778698225934e-01 8.274955393145836391e-01 1.218000894040889293e-01
5.289513111226057696e-122 -2.880029980604857656e+02 6.037008025438785896e-01 7.579217402008594506e-01 2.941913005179421781e-01
1.843332107096703849e-114 -2.706339686570638605e+02 4.171433758302248718e-01 9.922373140883978815e-01 2.819659993546690391e-01
4.934935681358781270e-80 -1.913588107172631396e+02 5.939652014619440923e-01 9.811512300881884974e-01 7.857583332961036726e-01
8.844927976292231502e-74 -1.769572956142340274e+02 4.607660616626231276e-01 9.131801704593234259e-01 6.284962900194787094e-01
3.003875413220358220e-72 -1.734295663535385188e+02 7.564258877754519439e-01 7.044322433019009067e-01 6.271990323742405726e-01
3.319865514082099074e-46 -1.134598329208054537e+02 7.780083078002062447e-01 8.129004880640144926e-01 8.142372946191698269e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.208345200836544286e-01 1.283686044938040505e-01 8.316945271218275648e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.174461406015575360e-02 3.898428753756244536e-02 4.971827106348438718e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.401543964829534028e-01 2.330535281883583387e-01 1.978315347870329699e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.462279294602741198e-01 1.306106650010283587e-01 8.487763922753824852e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.512062355548399850e-02 1.425690094398945895e-01 8.431206969061342260e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.637779884642067030e-01 5.403136789815032870e-01 9.841219209980308635e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.581780943847354681e-01 4.106851615135520550e-02 9.135978736801624311e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.284390993927229108e-01 4.571323171365823113e-01 6.736887346462119286e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.896385608784465049e-01 1.767875754583865255e-01 4.857728794731224209e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.716041740586477404e-01 9.472207519858002467e-01 9.855954233265596942e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.110957065685664658e-01 1.735344903138660300e-01 7.753952626319130514e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.581098240279072087e-01 1.194231033386345953e-01 6.425709886093428080e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.254063495153865837e-01 1.664503721585061102e-01 5.874623004354116995e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.819673094336186736e-01 5.338398368914809566e-02 9.707435748057156033e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.276564895091013563e-01 3.737720860291600111e-01 5.072767514611457029e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.260374326465954820e-01 4.152534768761517725e-02 1.453483754748475798e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.554147528659379329e-01 5.136854706359144096e-01 9.863257324070354715e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.722354622712445771e-01 1.143161021725324078e-01 2.534545725180019637e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.887391233027085446e-01 3.299366607274160090e-01 6.851110391473644867e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.070880731683348852e-01 1.528373306819779121e-01 9.596669141853803042e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.683866644653152056e-01 7.539925944754866105e-02 7.507199088135354526e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.991451108449108665e-01 3.896810863803207292e-01 8.900757950116554573e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.806159742377900557e-02 4.325950600840977600e-01 6.695654468525785719e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.063662202622703612e-01 7.804994062119093856e-01 9.608556498494085218e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.263706665233863546e-01 7.263705728024649755e-02 4.713557620848761731e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.330309704615549427e-01 2.267107538227167707e-01 5.045806459377285558e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.985241078445874940e-01 2.978471754954485906e-01 5.910327060408346878e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.482898752721353075e-01 2.125236976679616419e-01 7.778333355948174876e-02
2.717227778978228443e-42 -1.044485544010474740e+02 5.584346422811471422e-01 5.097070817446266444e-01 9.197380825604569710e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.280949020304882779e-01 7.783281933156604993e-02 2.399351415649699781e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.055147768362499239e-01 5.195395640710724905e-01 8.200984447375371245e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.949990477984446580e-01 1.223607467989832331e-01 3.637309453773661660e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.455238388526542526e-02 3.914071468152613420e-02 1.051407659864871391e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.265465140997030558e-01 7.300430078254382948e-02 8.306261330220739980e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.448114349563226266e-01 5.176917646563166109e-01 9.669396270822293582e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.624219290914357350e-01 1.726370334701369247e-01 7.869277545106342364e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.955661710200300440e-01 2.753676213958157204e-01 7.878241521542223014e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.866954498292021425e-01 1.114302887679963217e-02 2.369958285964105515e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.965037681496642596e-01 2.220512331011287310e-01 4.765523037458838651e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.346047813947728100e-01 1.591845146982264758e-01 4.253224516319842330e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.555026537667006270e-01 2.189318180246725420e-01 4.248893306085529398e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.981094295063073440e-01 1.289330352143231995e-01 7.163694232155768393e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.220538171635506153e-01 9.513581985346427627e-01 9.462556894414630992e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.075270943397840240e-01 4.129000930714854523e-01 9.470640191778361139e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.135785989395656337e-01 1.334082533788856217e-01 3.163208245034854205e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.474380542792392168e-01 1.765736322999044150e-01 6.720403202074065607e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.834296879780535239e-01 1.754619004336652743e-01 5.023751540853392816e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.616736114647327360e-01 2.613134760323730932e-01 8.586109273678408371e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.792172907101678536e-01 4.957633176041087442e-01 8.588236731751833775e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.545370821028460684e-01 2.231865881484251801e-01 1.294066587737093821e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.707763028372370151e-01 7.495752819721889226e-01 9.926251756132371540e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.850852639464906746e-01 1.653023242726423536e-01 4.238154963852579504e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.292318257104471124e-01 1.765787966139980014e-01 7.644283293362204024e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.210902325963501891e-01 9.902422518515829886e-02 9.955711343210493780e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.485505239623446716e-01 2.927346024862456098e-01 8.277378663094447919e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.571805411543311992e-01 4.738915616663610386e-01 7.610352151995601888e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.462286584464822736e-01 1.296844369683155529e-01 5.030701695045007860e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.854062233119490699e-01 7.308501652190702025e-02 8.107609910277544518e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.543049099855468898e-01 1.896992109491412171e-01 8.309537274840578247e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.214220880889249843e-01 4.282458924051274485e-01 8.263701818415333245e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.701633246878006656e-01 1.394134854636543963e-01 6.000775615731597235e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.197781999467525393e-01 1.015596232037289104e-01 4.025778916646109984e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.139584821642183110e-01 4.337725480385594690e-01 8.367708470053806247e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.837545222613040208e-01 9.931903738310410290e-02 1.885466656804228869e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.736957099577754349e-01 1.376320732668809832e-01 1.093367237269575742e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.553880057616185306e-01 3.594102231616835841e-02 6.216106787497103214e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.986838350215968330e-01 4.439449254635388087e-01 7.053615629794095510e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.009852336939033757e-01 2.103754431071858111e-01 5.956175609174678698e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.773633127118259711e-01 4.279387894562480810e-02 6.087348741355624870e-02
2.717227778978228443e-42 -1.044485544010474740e+02 9.077941612156182893e-01 5.640963236975982120e-02 3.084064653950379098e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.070044090419951077e-01 3.088960909108127151e-01 9.907723935765474499e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.631176538736797577e-01 5.258760635901852387e-01 9.593673069712778112e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.816098569334619217e-01 3.814588251276403996e-01 8.536234302417772257e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.770411022289986702e-01 1.703987847700760838e-03 1.369025535635275403e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.270417488911856685e-01 2.329153078595163073e-01 7.381890667259924932e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.606843001040994423e-02 1.067926335048203779e-01 2.545229161129398676e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.893702085266741886e-01 1.799927635182529961e-02 4.164379253769692202e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.796074797893496555e-01 4.049020795156903496e-01 9.064579183052922096e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.875075605941522339e-01 1.837261714186441131e-01 4.095556363669701216e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.924957402609700718e-01 1.623189481260611799e-02 9.839172659824446665e-02
2.717227778978228443e-42 -1.044485544010474740e+02 9.903630664941426298e-01 2.175338030417565127e-01 3.871249368500431220e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.737973548791367451e-01 4.641196734733865625e-02 8.519454889449825652e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.011605728491520750e-01 1.278818871768789833e-01 5.770643843629372771e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.198026056879972545e-01 2.338082332608945046e-01 2.305270784891139124e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.474370699058304535e-01 3.533016516858680234e-01 6.713574829655686305e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.974141754911213908e-01 2.766720468570496028e-01 6.397686228736746417e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.892344271411461998e-01 8.909023359978858192e-01 9.825660692637084859e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.748661201947287580e-01 8.786155845206478077e-03 9.749607061368410488e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.260742544488560046e-01 6.283807639524163768e-02 5.256732988600526513e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.934255335748723548e-01 4.429721882318515824e-01 7.556121820196403105e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.562352581231466475e-01 5.049766533958854886e-02 1.496987392629591795e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.642009138227289888e-01 7.778488120001536554e-02 7.688410754967925920e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.227208512567271592e-01 8.658675080860755990e-02 5.545443163263309438e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.910524558994791455e-01 2.041398981561883819e-01 5.823705557888653184e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.437116320245786394e-02 6.665430497814461841e-02 6.333613286988518665e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.091497866279627749e-01 1.352913593938686043e-01 7.157873654380428885e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.007878072651864354e-01 9.879002944327419655e-02 9.844121346443213127e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.447607385554842141e-01 2.542297757309187611e-01 2.361758288689019825e-02
2.717227778978228443e-42 -1.044485544010474740e+02 4.318633556060034184e-01 2.222341044924464049e-01 1.908541715175237075e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.819005812576817815e-01 2.445071659944850762e-01 5.788737622877255795e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.709227617839654378e-02 5.424804876644243601e-01 8.031150982937934613e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.737032058169571735e-01 2.380800143087058451e-01 7.094034764117953529e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.045607640219318402e-01 4.568700937247986982e-01 9.118742496318468227e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.554098197164005990e-01 2.507001843501169835e-01 6.017727495595001086e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.088928396440246305e-01 1.417799278670121010e-01 5.864397622756385431e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.247719428163976740e-01 3.449941385753303447e-01 9.746775295205117873e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.126181010068851851e-01 3.044080497751601166e-01 9.863931768252900412e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.871745143842527437e-01 1.482976224828758127e-02 1.121389022319427831e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.506341049263371534e-01 1.264646235756256010e-01 2.615704110187568876e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.980812182991845027e-03 2.746262510270893742e-01 8.761221253347005744e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.274924570219515108e-01 4.445959307198465993e-02 6.218460739213171884e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.033972220514722373e-01 1.438594834550156465e-01 4.111675895396490477e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.225677578326031192e-01 7.268623192765681917e-01 9.386151157832032244e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.062594277637110451e-03 1.205566729822645788e-01 8.927065637826804290e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.255787217820892643e-02 5.045646264595327057e-01 9.488448844614407740e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.270848442012262991e-01 3.859272259963800744e-01 9.138568923648833220e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.173575710009854722e-01 6.177090633441124634e-01 9.377369783877502751e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.371649018936240916e-01 9.375783684655850658e-01 9.910704846230404819e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.124550617694646704e-01 9.287446029615820109e-02 3.581328779054108180e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.129329334631377080e-01 2.018281789003418814e-01 1.113604734191999679e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.625602255920177042e-01 1.552552323324645211e-01 6.311228744872704466e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.858595507579535511e-01 4.852736979701822717e-01 7.980234170760822643e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.399299564281202279e-01 1.588839616694776025e-01 7.155528993581067310e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.247625844127718375e-01 3.938488057730593628e-01 9.777532196719365132e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.352154176518474138e-01 3.966860355769090685e-01 7.838842506612693217e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.005364712352361023e-01 1.399159734202425343e-01 9.327780535051436450e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.930132023753398540e-01 2.043675061148099159e-01 5.558606601133323499e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.326453571920948038e-01 2.930106384134618658e-01 9.694922353654709113e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.737044086006626076e-01 4.346506816818318519e-02 1.125799931714926982e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.733803554586594409e-01 1.800306045679100908e-01 6.645882302002232844e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.505381588225434886e-01 8.892370109782543608e-02 2.716333260199510491e-02
2.717227778978228443e-42 -1.044485544010474740e+02 1.055738630929625721e-02 1.497060733930696275e-01 2.059336152183964819e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.224792152640984400e-01 3.148245970976102370e-01 9.975032912812019648e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.951737588999475692e-01 7.458818890037188787e-02 7.335540556428484793e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.296554590962791575e-01 2.880438560424177785e-01 7.608227714944947317e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.115129155692762275e-01 1.889955294639822370e-02 4.423489704614020912e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.852916788197661369e-03 2.163733357057620044e-01 4.882633308202837252e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.086570018329640286e-01 3.429708535254116786e-02 3.041708411268407852e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.607643090360162175e-01 5.055627230384551751e-03 3.802034851621750589e-01
2.717227778978228443e-42 -1.044485544010474740e+02 5.696275998326979506e-01 7.118750758105973908e-01 9.973985867422613394e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.059010636700231434e-02 2.700425179772468764e-01 4.284367952827822235e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.938454568100764774e-01 2.430746210994461087e-02 9.340203749886371032e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.226110225846041457e-01 1.193462074941015194e-01 5.193612607743246512e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.368578991783768517e-01 5.676300703323289287e-02 2.817590127086018192e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.229115674700261396e-01 2.779273069790983985e-01 2.249230268559554435e-01
2.717227778978228443e-42 -1.044485544010474740e+02 7.206118000448300531e-01 3.980847874005699616e-02 8.753879200628131851e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.457263093088693839e-01 3.575567881422523353e-01 7.108960657580036813e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.386720176984726383e-01 3.979945991134506977e-01 6.704903994843466331e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.782701310253889115e-01 2.336491375904559131e-02 4.644411630182357920e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.241008186912450961e-01 3.203659085321427513e-01 8.172917473911466280e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.442549598260721266e-01 4.429199975713976611e-01 8.128130904026886761e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.551719098057329216e-01 2.987801885376364375e-01 7.217906346906792781e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.948376918474085118e-01 1.954477937935755749e-01 6.887697072742504645e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.141218749602529003e-01 2.101772433779462990e-01 3.282745715845789558e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.431511597458174467e-02 2.825366118517091962e-02 9.277470759831474290e-02
2.717227778978228443e-42 -1.044485544010474740e+02 5.394807416841840286e-02 3.111597867502180481e-01 3.197701201155134232e-02
2.717227778978228443e-42 -1.044485544010474740e+02 9.569718968745277721e-02 3.769870671243935600e-01 5.874604755745461704e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.504128697155450167e-01 5.684995732391857626e-01 9.749445843897807107e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.993035453705112037e-01 5.760819418246801993e-01 9.753273638854814687e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.081741098509829690e-01 1.008378488199063172e-01 6.277337760124249710e-01
2.717227778978228443e-42 -1.044485544010474740e+02 6.564230473170838964e-01 4.803218696222897321e-01 7.683147943217348841e-01
2.717227778978228443e-42 -1.044485544010474740e+02 3.762690761070486278e-01 2.815011953763745245e-01 3.016634490842571292e-01
2.717227778978228443e-42 -1.044485544010474740e+02 8.331571247573898997e-01 3.338308755012590057e-01 6.724881737436237961e-01
2.717227778978228443e-42 -1.044485544010474740e+02 9.675116725912871196e-01 1.015899169973503158e-01 8.114565912759960087e-01
2.717227778978228443e-42 -1.044485544010474740e+02 1.304297371972605868e-01 6.334275395609556547e-02 2.213748379445094061e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.393235473351684295e-01 2.172420021215412111e-01 9.631740246854021414e-01
2.717227778978228443e-42 -1.044485544010474740e+02 4.356195630806424246e-01 1.605144788392868227e-01 7.925922363747089916e-01
2.717227778978228443e-42 -1.044485544010474740e+02 2.264568221463951758e-01 1.417578592986346031e-02 2.490746029571120346e-01
