logz logzerr logvol nlive logl logwt insert_order
-7.180274497267386380e+01 3.308911971474914337e-01 -3.468580635552006353e+00 2.060000000000000000e+02 -6.462594649600653440e+01 -7.342482950294359512e+01 1.388349514563106846e+00
-7.162252010997612217e+01 3.430201911684870875e-01 -3.473435004484045407e+00 2.060000000000000000e+02 -6.447843794915451099e+01 -7.328217532502361564e+01 1.077669902912621325e+00
-7.144839492815879112e+01 3.601487370278688704e-01 -3.478289373416084462e+00 2.060000000000000000e+02 -6.418199020612183858e+01 -7.299058195092298718e+01 1.747572815533980639e-01
-7.125454610185657600e+01 4.047156916714422237e-01 -3.483143742348123517e+00 2.060000000000000000e+02 -6.380024143868450892e+01 -7.261368755241768724e+01 1.553398058252427050e-01
-7.102591266554343008e+01 5.705079354433494343e-01 -3.487998111280162572e+00 2.060000000000000000e+02 -6.367263477711596664e+01 -7.249093525978119601e+01 1.300970873786407855e+00
-7.081802670513688724e+01 5.021289376224600254e-01 -3.492852480212201627e+00 2.060000000000000000e+02 -6.347957571318302428e+01 -7.230273056478029048e+01 1.223300970873786309e+00
-7.061380551615754086e+01 5.346515171452309589e-01 -3.497706849144240682e+00 2.060000000000000000e+02 -6.337646355149648514e+01 -7.220447277202578107e+01 1.135922330097087318e+00
-7.042833094653697401e+01 3.586604662761023188e-01 -3.502561218076279737e+00 2.060000000000000000e+02 -6.333665272142283698e+01 -7.216951631088417685e+01 1.922330097087378675e+00
-7.026679690386509947e+01 3.523104074550369447e-01 -3.507415587008318791e+00 2.060000000000000000e+02 -6.329905464688191330e+01 -7.213677260527529711e+01 1.213592233009708643e+00
-7.012345233732543193e+01 5.056666970366530123e-01 -3.512269955940357846e+00 2.060000000000000000e+02 -6.322193282993686125e+01 -7.206450515726227479e+01 1.514563106796116498e+00
-6.998931248671587468e+01 5.757362301887360978e-01 -3.517124324872396901e+00 2.060000000000000000e+02 -6.317719779363036281e+01 -7.202462448988782739e+01 9.902912621359223344e-01
-6.986652889370044761e+01 4.790760413132558182e-01 -3.521978693804435956e+00 2.060000000000000000e+02 -6.253943237487323614e+01 -7.139171344006273046e+01 1.961165048543689338e+00
-6.966966287279051073e+01 4.378787514927244828e-01 -3.526833062736475011e+00 2.060000000000000000e+02 -6.235735308469543270e+01 -7.121448851881696385e+01 9.417475728155340065e-01
-6.947627851321459502e+01 3.835011700556980596e-01 -3.531687431668514066e+00 2.060000000000000000e+02 -6.233229397078801526e+01 -7.119428377384159035e+01 1.398058252427184511e+00
-6.931125258836675584e+01 5.428940831839700332e-01 -3.536541800600553120e+00 2.060000000000000000e+02 -6.226156183658453358e+01 -7.112840600857015261e+01 1.592233009708737823e+00
-6.916069037318271739e+01 4.828482352508757791e-01 -3.541396169532592175e+00 2.060000000000000000e+02 -6.217964932004920797e+01 -7.105134786096685673e+01 5.922330097087378231e-01
-6.902008312416789693e+01 4.535948191085552583e-01 -3.546250538464631230e+00 2.060000000000000000e+02 -6.183619731062214697e+01 -7.071275022047183256e+01 3.203883495145631310e-01
-6.885116089850160392e+01 4.742323238255203299e-01 -3.551104907396670285e+00 2.060000000000000000e+02 -6.179207330566194400e+01 -7.067348058444366643e+01 1.990291262135922334e+00
-6.870131919958460287e+01 4.894348323810808754e-01 -3.555959276328709340e+00 2.060000000000000000e+02 -6.083631587153112719e+01 -6.972257751924489355e+01 6.990291262135922556e-01
-6.839373047449153376e+01 5.285236809742051012e-01 -3.560813645260748395e+00 2.060000000000000000e+02 -6.074977275707760782e+01 -6.964088877372341813e+01 1.766990291262136026e+00
-6.814116784669008098e+01 6.685801743493628990e-01 -3.565668014192787449e+00 2.060000000000000000e+02 -6.060689153496458204e+01 -6.950286192054242917e+01 1.009708737864077666e+00
-6.791305558570135759e+01 5.355572805930174374e-01 -3.570522383124826504e+00 2.060000000000000000e+02 -6.004965355550343986e+01 -6.895047831001332383e+01 6.601941747572815933e-01
-6.760972154168749171e+01 5.831651531810722044e-01 -3.575376752056865559e+00 2.060000000000000000e+02 -5.987500807920203272e+01 -6.878068720264396063e+01 2.912621359223301065e-02
-6.733964297320902403e+01 5.604962548875772610e-01 -3.580231120988904614e+00 2.060000000000000000e+02 -5.983197905188848154e+01 -6.874251254426243918e+01 7.475728155339805836e-01
-6.711979255771505848e+01 5.620482418621388643e-01 -3.585085489920943669e+00 2.060000000000000000e+02 -5.914263004890492681e+01 -6.805801791021093550e+01 1.213592233009708643e+00
-6.678953841518145396e+01 7.558680546964761104e-01 -3.589939858852982724e+00 2.060000000000000000e+02 -5.910358962119809689e+01 -6.802383185143614241e+01 4.757281553398058360e-01
-6.653409006578705487e+01 9.005895633990514959e-01 -3.594794227785021778e+00 2.060000000000000000e+02 -5.897587587024024458e+01 -6.790097246941033404e+01 6.213592233009708199e-01
-6.630703385997189514e+01 8.441499159676064679e-01 -3.599648596717060833e+00 2.060000000000000000e+02 -5.897489324064738980e+01 -6.790484420874950899e+01 1.330097087378640852e+00
-6.612276496271900328e+01 7.168948609652883164e-01 -3.604502965649099888e+00 2.060000000000000000e+02 -5.871862997532541328e+01 -6.765343531235957641e+01 1.349514563106796183e+00
-6.592687704542281324e+01 7.577233360509543214e-01 -3.609357334581138943e+00 2.060000000000000000e+02 -5.869754570399854288e+01 -6.763720540996473574e+01 1.291262135922330190e+00
-6.576067943997246346e+01 6.018918453060650986e-01 -3.614211703513177998e+00 2.060000000000000000e+02 -5.867450956379873617e+01 -6.761902363869697297e+01 1.747572815533980473e+00
-6.561577370021970523e+01 4.924608439481905076e-01 -3.619066072445217053e+00 2.060000000000000000e+02 -5.865922944222388224e+01 -6.760859788605415588e+01 3.398058252427184622e-01
-6.548798760305061251e+01 5.340668692648827820e-01 -3.623920441377256108e+00 2.060000000000000000e+02 -5.848420876391248413e+01 -6.743843157667480170e+01 1.951456310679611672e+00
-6.535502181563822433e+01 6.032564771037112195e-01 -3.628774810309295162e+00 2.060000000000000000e+02 -5.819252916745364956e+01 -6.715160634914801108e+01 1.145631067961164984e+00
-6.520155900696276774e+01 5.626283944362826528e-01 -3.633629179241334217e+00 2.060000000000000000e+02 -5.814153633692012590e+01 -6.710546788754652425e+01 1.941747572815533812e-02
-6.506267996334187842e+01 6.160025840707579192e-01 -3.638483548173373272e+00 2.060000000000000000e+02 -5.805811479998396862e+01 -6.702690071954239670e+01 9.029126213592233441e-01
-6.493141914483376809e+01 5.922417611958955552e-01 -3.643337917105412327e+00 2.060000000000000000e+02 -5.774272342024437421e+01 -6.671636370873484623e+01 3.398058252427184622e-01
-6.477629205904099763e+01 5.251157442726779312e-01 -3.648192286037451382e+00 2.060000000000000000e+02 -5.763445363974133784e+01 -6.661294829716385379e+01 2.038834951456310607e-01
-6.462843310559259180e+01 5.277280131720503142e-01 -3.653046654969490437e+00 2.060000000000000000e+02 -5.757847779725589987e+01 -6.656182682361044556e+01 4.077669902912621214e-01
-6.449332856484073773e+01 5.540113915707347569e-01 -3.657901023901529491e+00 2.060000000000000000e+02 -5.749206587386572664e+01 -6.648026926915231627e+01 1.097087378640776656e+00
-6.436483486478684313e+01 5.153061195766791558e-01 -3.662755392833568546e+00 2.060000000000000000e+02 -5.747016016401403959e+01 -6.646321792823266605e+01 1.310679611650485521e+00
-6.424913881185841547e+01 5.033037463076460716e-01 -3.667609761765607601e+00 2.060000000000000000e+02 -5.737965593492087635e+01 -6.637756806807153964e+01 3.495145631067961278e-01
-6.413668184257295479e+01 4.664555726915970424e-01 -3.672464130697646656e+00 2.060000000000000000e+02 -5.719351068912072122e+01 -6.619627719120342135e+01 1.757281553398058360e+00
-6.401667412357883791e+01 4.372483029387052023e-01 -3.677318499629685711e+00 2.060000000000000000e+02 -5.705426727974305123e+01 -6.606188815075779530e+01 1.310679611650485521e+00
-6.389502966210940826e+01 4.143437840013525220e-01 -3.682172868561724766e+00 2.060000000000000000e+02 -5.690094939902014914e+01 -6.591342463896693005e+01 1.330097087378640852e+00
-6.377027670521447078e+01 3.314857612100915452e-01 -3.687027237493763820e+00 2.060000000000000000e+02 -5.672164893586129608e+01 -6.573897854474012092e+01 1.135922330097087318e+00
-6.363956602730960554e+01 3.345714853064606364e-01 -3.691881606425802875e+00 2.060000000000000000e+02 -5.660551210600144145e+01 -6.562769608381231023e+01 1.475728155339805836e+00
-6.351121566543197616e+01 3.234447624448796299e-01 -3.696735975357841930e+00 2.060000000000000000e+02 -5.651526479133210756e+01 -6.554230313807501318e+01 1.941747572815533812e-02
-6.338794303632144533e+01 2.988235287793423178e-01 -3.701590344289880985e+00 2.060000000000000000e+02 -5.644074989245947194e+01 -6.547264260813440728e+01 1.533980582524271830e+00
-6.327074286281719395e+01 3.435343874030831191e-01 -3.706444713221920040e+00 2.060000000000000000e+02 -5.614095834863040579e+01 -6.517770543323737797e+01 1.893203883495145678e+00
-6.313225925531421012e+01 3.339764063816285655e-01 -3.711299082153959095e+00 2.060000000000000000e+02 -5.613750167314503159e+01 -6.517910312668405481e+01 5.339805825242718296e-01
-6.301080133645212555e+01 4.006058765743934491e-01 -3.716153451085998149e+00 2.060000000000000000e+02 -5.607992286420113714e+01 -6.512637868667219720e+01 2.912621359223301065e-02
-6.289696950810124321e+01 3.755088662330352545e-01 -3.721007820018037204e+00 2.060000000000000000e+02 -5.591687313486399802e+01 -6.496818332626709491e+01 2.815533980582524132e-01
-6.277826893082025350e+01 3.977139276012251479e-01 -3.725862188950076259e+00 2.060000000000000000e+02 -5.590882997285146416e+01 -6.496499453318659789e+01 1.669902912621359148e+00
-6.267185354347566317e+01 4.014157075285580967e-01 -3.730716557882115314e+00 2.060000000000000000e+02 -5.585392017814276500e+01 -6.491493910740993556e+01 9.708737864077669061e-03
-6.257098563095842536e+01 3.963600498179142284e-01 -3.735570926814154369e+00 2.060000000000000000e+02 -5.571858094283680174e+01 -6.478445424103601624e+01 1.378640776699029180e+00
-6.246723769580307106e+01 4.186899074974714252e-01 -3.740425295746193424e+00 2.060000000000000000e+02 -5.566120694882422981e+01 -6.473193461595548115e+01 1.883495145631068013e+00
-6.236842320137771623e+01 4.067208415022795509e-01 -3.745279664678232479e+00 2.060000000000000000e+02 -5.563279442948785203e+01 -6.470837646555114020e+01 6.893203883495145901e-01
-6.227645301105400932e+01 4.264406907302873972e-01 -3.750134033610271533e+00 2.060000000000000000e+02 -5.527264440652724886e+01 -6.435308081152257387e+01 3.689320388349514590e-01
-6.215835694623009289e+01 4.366039183115136280e-01 -3.754988402542310588e+00 2.060000000000000000e+02 -5.516232228771859525e+01 -6.424761306164596419e+01 1.116504854368931987e+00
-6.204165967402241222e+01 4.644303768240642949e-01 -3.759842771474349643e+00 2.060000000000000000e+02 -5.515204859684526184e+01 -6.424219373970467473e+01 5.242718446601941640e-01
-6.193662961476186979e+01 4.540855844853534107e-01 -3.764697140406388698e+00 2.060000000000000000e+02 -5.499178853182413462e+01 -6.408678804361558434e+01 4.271844660194174526e-01
-6.182646153965416147e+01 4.941420700942645849e-01 -3.769551509338427753e+00 2.060000000000000000e+02 -5.484341664798692761e+01 -6.394327052871041417e+01 1.475728155339805836e+00
-6.171276215296160927e+01 4.703131401432906755e-01 -3.774405878270466808e+00 2.060000000000000000e+02 -5.470504580198829103e+01 -6.380975405164382153e+01 1.456310679611650394e-01
-6.159691401540381150e+01 4.849785231164088217e-01 -3.779260247202505862e+00 2.060000000000000000e+02 -5.459052161102000156e+01 -6.370008422960756889e+01 1.165048543689320426e-01
-6.148173986450360218e+01 4.189273306904865435e-01 -3.784114616134544917e+00 2.060000000000000000e+02 -5.458605118367952969e+01 -6.370046817119913385e+01 3.106796116504854099e-01
-6.137850903226828336e+01 4.416475565659391256e-01 -3.788968985066583972e+00 2.060000000000000000e+02 -5.425049226463257668e+01 -6.336976362108421768e+01 1.864077669902912682e+00
-6.125053451866327947e+01 4.351216257239059471e-01 -3.793823353998623027e+00 2.060000000000000000e+02 -5.423999504498537760e+01 -6.336412077036906254e+01 1.135922330097087318e+00
-6.113648827365735627e+01 4.899805906057409510e-01 -3.798677722930662082e+00 2.060000000000000000e+02 -5.418329979731095136e+01 -6.331227989162667313e+01 8.737864077669902363e-01
-6.102896367182207626e+01 5.238047499520619432e-01 -3.803532091862701137e+00 2.060000000000000000e+02 -5.366909108978350673e+01 -6.280292555303127244e+01 1.029126213592232997e+00
-6.087225100399621880e+01 4.860677439027780156e-01 -3.808386460794740191e+00 2.060000000000000000e+02 -5.330995103772415433e+01 -6.244863986990395688e+01 6.893203883495145901e-01
-6.068434486462765420e+01 4.838942971287624184e-01 -3.813240829726779246e+00 2.060000000000000000e+02 -5.315624461928194933e+01 -6.229978782039378871e+01 2.330097087378640852e-01
-6.050302164752498157e+01 3.505379142758216493e-01 -3.818095198658818301e+00 2.060000000000000000e+02 -5.301484684829415528e+01 -6.216324441833803149e+01 1.922330097087378675e+00
-6.032898714419890496e+01 4.200078049125650637e-01 -3.822949567590857356e+00 2.060000000000000000e+02 -5.276583986341888277e+01 -6.191909180239480293e+01 1.805825242718446688e+00
-6.014341731013746539e+01 3.733962705100707380e-01 -3.827803936522896411e+00 2.060000000000000000e+02 -5.272882067828987829e+01 -6.188692698619783528e+01 1.067961165048543631e-01
-5.998222962482501686e+01 3.187030282380677315e-01 -3.832658305454935466e+00 2.060000000000000000e+02 -5.256929039828677475e+01 -6.173225107512676857e+01 1.543689320388349495e+00
-5.982200865001498613e+01 4.471799809905960821e-01 -3.837512674386974521e+00 2.060000000000000000e+02 -5.207300589199543595e+01 -6.124082093776746660e+01 3.786407766990291246e-01
-5.960528464061773946e+01 4.914707772383650752e-01 -3.842367043319013575e+00 2.060000000000000000e+02 -5.200543436962044552e+01 -6.117810378432452012e+01 1.524271844660194164e+00
-5.941676607580248515e+01 5.360994423027762856e-01 -3.847221412251052630e+00 2.060000000000000000e+02 -5.194985860993104865e+01 -6.112738239356716008e+01 1.631067961165048485e+00
-5.925061255669928073e+01 5.980394731547971077e-01 -3.852075781183091685e+00 2.060000000000000000e+02 -5.188868235730375034e+01 -6.107106050987189860e+01 1.543689320388349495e+00
-5.910051018545070889e+01 6.450218157880985848e-01 -3.856930150115130740e+00 2.060000000000000000e+02 -5.173080199583811378e+01 -6.091803451733830599e+01 7.766990291262135249e-02
-5.894999980647040161e+01 5.448228689582421680e-01 -3.861784519047169795e+00 2.060000000000000000e+02 -5.139996564193568673e+01 -6.059205253236791577e+01 7.378640776699029180e-01
-5.877304071633442817e+01 4.509648384625996043e-01 -3.866638887979208850e+00 2.060000000000000000e+02 -5.101112559392088031e+01 -6.020806685328514618e+01 6.699029126213592589e-01
-5.855945538724494526e+01 4.655227734220293012e-01 -3.871493256911247904e+00 2.060000000000000000e+02 -5.066868012078526817e+01 -5.987047574908157799e+01 1.825242718446602019e+00
-5.832079691107270492e+01 4.134675286578481379e-01 -3.876347625843286959e+00 2.060000000000000000e+02 -5.060699654669438985e+01 -5.981364654392273650e+01 1.378640776699029180e+00
-5.811807540508228698e+01 3.439508428337546553e-01 -3.881201994775326014e+00 2.060000000000000000e+02 -5.040059707580338966e+01 -5.961210144196377314e+01 1.058252427184465994e+00
-5.791556965899469134e+01 3.632822751471022071e-01 -3.886056363707365069e+00 2.060000000000000000e+02 -5.015157628913813426e+01 -5.936793502423056168e+01 1.679611650485436813e+00
-5.770529568710006885e+01 5.518059604063348944e-01 -3.890910732639404124e+00 2.060000000000000000e+02 -5.011138312032849029e+01 -5.933259622435295455e+01 1.553398058252427161e+00
-5.752592916442591786e+01 5.560252840845539835e-01 -3.895765101571443179e+00 2.060000000000000000e+02 -5.006297379814309068e+01 -5.928904127109959177e+01 1.495145631067961167e+00
-5.736763541542976697e+01 5.531018813643792109e-01 -3.900619470503482233e+00 2.060000000000000000e+02 -4.997437808221229716e+01 -5.920529992410084219e+01 1.504854368932038833e+00
-5.721991498573123636e+01 4.394199219823266556e-01 -3.905473839435521288e+00 2.060000000000000000e+02 -4.985512718271994714e+01 -5.909090339354052901e+01 1.883495145631068013e+00
-5.707670560127570525e+01 4.328085555247641603e-01 -3.910328208367560343e+00 2.060000000000000000e+02 -4.981650867207536493e+01 -5.905713925182798363e+01 1.893203883495145678e+00
-5.694742502615897450e+01 3.362173036243654156e-01 -3.915182577299599398e+00 2.060000000000000000e+02 -4.981599499785446028e+01 -5.906147994653912292e+01 1.737864077669902807e+00
-5.683342928525186011e+01 3.391886589280044273e-01 -3.920036946231638453e+00 2.060000000000000000e+02 -4.971722362089082736e+01 -5.896756293850752684e+01 8.252427184466019083e-01
-5.672157751542279414e+01 3.467653691919530545e-01 -3.924891315163677508e+00 2.060000000000000000e+02 -4.966735005600063602e+01 -5.892254374254937233e+01 8.834951456310680129e-01
-5.661659053537481867e+01 3.550857157438498390e-01 -3.929745684095716562e+00 2.060000000000000000e+02 -4.946505945476954480e+01 -5.872510751025032505e+01 1.504854368932038833e+00
-5.650199666969902523e+01 3.620423620179015201e-01 -3.934600053027755617e+00 2.060000000000000000e+02 -4.944079874945472142e+01 -5.870570117386753850e+01 1.378640776699029180e+00
-5.639728226046111814e+01 3.865094384606753142e-01 -3.939454421959794672e+00 2.060000000000000000e+02 -4.941245932406361163e+01 -5.868221611740846555e+01 8.834951456310680129e-01
-5.630035448605406145e+01 4.132704540357157175e-01 -3.944308790891833727e+00 2.060000000000000000e+02 -4.932550043693157704e+01 -5.860011159920847490e+01 4.854368932038835016e-01
-5.620478688644444532e+01 4.275418793854665611e-01 -3.949163159823872782e+00 2.060000000000000000e+02 -4.925906193782093823e+01 -5.853852746902987292e+01 1.815533980582524354e+00
-5.611226925294928236e+01 4.457537041018820312e-01 -3.954017528755911837e+00 2.060000000000000000e+02 -4.920754842534118723e+01 -5.849186832548215875e+01 1.097087378640776656e+00
-5.602372034180447002e+01 4.810299562383466565e-01 -3.958871897687950892e+00 2.060000000000000000e+02 -4.912704197626902669e+01 -5.841621624534204216e+01 4.368932038834951181e-01
-5.593625790221509675e+01 4.640887958102284383e-01 -3.963726266619989946e+00 2.060000000000000000e+02 -4.912599117967336326e+01 -5.842001981767841556e+01 9.708737864077669061e-03
-5.585612709151635613e+01 3.749471350121197921e-01 -3.968580635552029001e+00 2.060000000000000000e+02 -4.897358513659976609e+01 -5.827246814353685522e+01 9.708737864077669755e-02
-5.577063993364623684e+01 3.576649449373717204e-01 -3.973435004484068056e+00 2.060000000000000000e+02 -4.887403781931089952e+01 -5.817777519518002549e+01 1.941747572815534006e+00
-5.568439530313302299e+01 3.221139267602091127e-01 -3.978289373416107111e+00 2.060000000000000000e+02 -4.880777538330401910e+01 -5.811636712810518191e+01 1.766990291262136026e+00
-5.560017970449878533e+01 2.933824426629811910e-01 -3.983143742348146166e+00 2.060000000000000000e+02 -4.871374491718106015e+01 -5.802719103091426689e+01 7.864077669902912460e-01
-5.551556254681503333e+01 2.955705242484463202e-01 -3.987998111280185221e+00 2.060000000000000000e+02 -4.867903237046539289e+01 -5.799733285313063647e+01 9.223300970873786753e-01
-5.543527823241202412e+01 2.305299212137733589e-01 -3.992852480212224275e+00 2.060000000000000000e+02 -4.860569119393800008e+01 -5.792884604553528050e+01 5.145631067961164984e-01
-5.535589911128744944e+01 2.730569712421031525e-01 -3.997706849144263330e+00 2.060000000000000000e+02 -4.853668525592294714e+01 -5.786469447645227149e+01 1.786407766990291357e+00
-5.527767387256504605e+01 2.128507307233331591e-01 -4.002561218076301941e+00 2.060000000000000000e+02 -4.851646204329344414e+01 -5.784932563275480533e+01 1.436893203883495174e+00
-5.520404315654592864e+01 2.483255779858446755e-01 -4.007415587008340552e+00 2.060000000000000000e+02 -4.846167885460748437e+01 -5.779939681300088239e+01 6.796116504854368690e-02
-5.513207652809741433e+01 2.519383702805911285e-01 -4.012269955940379162e+00 2.060000000000000000e+02 -4.821571369749133140e+01 -5.755828602481676626e+01 9.708737864077669061e-03
-5.504739428918554722e+01 2.423557830279235437e-01 -4.017124324872417773e+00 2.060000000000000000e+02 -4.786711063582209391e+01 -5.721453733207957271e+01 1.038834951456310662e+00
-5.493898457158120152e+01 2.723520394559674762e-01 -4.021978693804456384e+00 2.060000000000000000e+02 -4.782182896043840969e+01 -5.717411002562792532e+01 1.650485436893203817e+00
-5.483735015191557238e+01 2.806250445124267578e-01 -4.026833062736494995e+00 2.060000000000000000e+02 -4.782054368188009619e+01 -5.717767911600165576e+01 1.834951456310679685e+00
-5.474541296780843425e+01 3.106660809700976800e-01 -4.031687431668533605e+00 2.060000000000000000e+02 -4.779631494902770328e+01 -5.715830475208129258e+01 1.310679611650485521e+00
-5.465964274605030226e+01 3.518352427412489991e-01 -4.036541800600572216e+00 2.060000000000000000e+02 -4.767008741966948548e+01 -5.703693159165511872e+01 1.582524271844660158e+00
-5.457089785533987225e+01 3.558456003595638628e-01 -4.041396169532610827e+00 2.060000000000000000e+02 -4.760153699944406469e+01 -5.697323554036173476e+01 1.456310679611650394e-01
-5.448425592652998262e+01 3.880658165347201094e-01 -4.046250538464649438e+00 2.060000000000000000e+02 -4.737105409241362963e+01 -5.674760700226333654e+01 9.514563106796116720e-01
-5.438531472538204525e+01 4.282035098801927897e-01 -4.051104907396688048e+00 2.060000000000000000e+02 -4.731241425896686081e+01 -5.669382153774860456e+01 4.660194174757281704e-01
-5.429054143700089696e+01 4.369954292339099378e-01 -4.055959276328726659e+00 2.060000000000000000e+02 -4.726168013835162185e+01 -5.664794178606540953e+01 2.233009708737864196e-01
-5.420009214112908325e+01 4.376076118053958131e-01 -4.060813645260765270e+00 2.060000000000000000e+02 -4.724840269677076066e+01 -5.663951871341658517e+01 7.864077669902912460e-01
-5.411647658101566094e+01 4.356851779346498921e-01 -4.065668014192803881e+00 2.060000000000000000e+02 -4.721979718159733608e+01 -5.661576756717519743e+01 5.631067961165048263e-01
-5.403753304459944218e+01 4.246747617609433201e-01 -4.070522383124842491e+00 2.060000000000000000e+02 -4.710506753786310696e+01 -5.650589229237300515e+01 1.815533980582524354e+00
-5.395620769305273967e+01 4.406937814900044881e-01 -4.075376752056881102e+00 2.060000000000000000e+02 -4.710406503885992890e+01 -5.650974416230187103e+01 6.699029126213592589e-01
-5.388128018083573068e+01 3.619737126759816626e-01 -4.080231120988919713e+00 2.060000000000000000e+02 -4.692608757292171617e+01 -5.633662106529569513e+01 9.708737864077669061e-03
-5.379893188906471124e+01 4.150184342173812158e-01 -4.085085489920958324e+00 2.060000000000000000e+02 -4.682090995517419429e+01 -5.623629781648021719e+01 1.495145631067961167e+00
-5.371515087715399517e+01 4.033297486767508100e-01 -4.089939858852996935e+00 2.060000000000000000e+02 -4.678699881381250947e+01 -5.620724104405056210e+01 7.184466019417475868e-01
-5.363565891937076202e+01 3.656982943159117205e-01 -4.094794227785035545e+00 2.060000000000000000e+02 -4.677876743195801623e+01 -5.620386403112811280e+01 1.155339805825242649e+00
-5.356178314989363543e+01 3.787683450289733855e-01 -4.099648596717074156e+00 2.060000000000000000e+02 -4.652829645585106988e+01 -5.595824742395320328e+01 1.883495145631068013e+00
-5.347465244476505575e+01 3.888130707888251547e-01 -4.104502965649112767e+00 2.060000000000000000e+02 -4.641092932895546141e+01 -5.584573466598963876e+01 6.893203883495145901e-01
-5.338537898189517961e+01 4.197078549723380902e-01 -4.109357334581151378e+00 2.060000000000000000e+02 -4.638964891420042136e+01 -5.582930862016662843e+01 1.398058252427184511e+00
-5.330212388905868437e+01 3.784320286851026172e-01 -4.114211703513189988e+00 2.060000000000000000e+02 -4.633981651957447667e+01 -5.578433059447272768e+01 1.514563106796116498e+00
-5.322187323435330342e+01 3.768323612321735072e-01 -4.119066072445228599e+00 2.060000000000000000e+02 -4.624430010063021257e+01 -5.569366854446050041e+01 9.902912621359223344e-01
-5.314081583625340244e+01 4.228483359813887121e-01 -4.123920441377267210e+00 2.060000000000000000e+02 -4.623493163502043757e+01 -5.568915444778276935e+01 4.854368932038834877e-02
-5.306551218838920647e+01 3.260369344656904311e-01 -4.128774810309305821e+00 2.060000000000000000e+02 -4.607664050067484141e+01 -5.553571768236921002e+01 4.466019417475728392e-01
-5.298433091764032810e+01 2.865896707618198480e-01 -4.133629179241344431e+00 2.060000000000000000e+02 -4.582154475986320108e+01 -5.528547631048960653e+01 1.796116504854369023e+00
-5.288888977032075189e+01 3.192505568550345063e-01 -4.138483548173383042e+00 2.060000000000000000e+02 -4.575844452793126038e+01 -5.522723044748970267e+01 1.174757281553397981e+00
-5.279677778149491729e+01 3.359830759659296895e-01 -4.143337917105421653e+00 2.060000000000000000e+02 -4.548728558380486220e+01 -5.496092587229534843e+01 5.825242718446601575e-01
-5.268805994844298368e+01 2.911437219390421993e-01 -4.148192286037460264e+00 2.060000000000000000e+02 -4.546668639342737350e+01 -5.494518105084989656e+01 1.029126213592232997e+00
-5.258853019995274991e+01 2.565826577759773297e-01 -4.153046654969498874e+00 2.060000000000000000e+02 -4.538638407616578974e+01 -5.486973310252034963e+01 1.135922330097087318e+00
-5.249125718163846699e+01 2.903276862724759044e-01 -4.157901023901537485e+00 2.060000000000000000e+02 -4.527009565707165706e+01 -5.475829905235825379e+01 9.417475728155340065e-01
-5.239266308766732294e+01 2.439085622336508996e-01 -4.162755392833576096e+00 2.060000000000000000e+02 -4.503658984708958712e+01 -5.452964761130822069e+01 1.320388349514563187e+00
-5.228111262184781083e+01 2.254470548919095263e-01 -4.167609761765614707e+00 2.060000000000000000e+02 -4.487356238458786351e+01 -5.437147451773853390e+01 1.572815533980582492e+00
-5.216453708643773979e+01 3.047058675647431047e-01 -4.172464130697653317e+00 2.060000000000000000e+02 -4.479812846765447176e+01 -5.430089496973718610e+01 1.524271844660194164e+00
-5.205292045784125321e+01 3.435253829475410914e-01 -4.177318499629691928e+00 2.060000000000000000e+02 -4.452768187349806794e+01 -5.403530274451281912e+01 1.466019417475728170e+00
-5.192387599670345111e+01 3.832428790400163598e-01 -4.182172868561730539e+00 2.060000000000000000e+02 -4.450708230329912851e+01 -5.401955754324592363e+01 8.640776699029125707e-01
-5.180788443666448728e+01 4.009628393409243596e-01 -4.187027237493769150e+00 2.060000000000000000e+02 -4.449711471446228472e+01 -5.401444432334110957e+01 1.155339805825242649e+00
-5.170345354003021754e+01 4.287974199939189046e-01 -4.191881606425807760e+00 2.060000000000000000e+02 -4.435572102991179833e+01 -5.387790500772266711e+01 2.912621359223300788e-01
-5.159579223356524835e+01 4.195800535384129337e-01 -4.196735975357846371e+00 2.060000000000000000e+02 -4.432771226428708644e+01 -5.385475061102999206e+01 1.941747572815534006e+00
-5.149643639829057662e+01 4.419050026734112069e-01 -4.201590344289884982e+00 2.060000000000000000e+02 -4.430584749038265358e+01 -5.383774020605760313e+01 2.815533980582524132e-01
-5.140458480400722152e+01 4.133027170822511920e-01 -4.206444713221923593e+00 2.060000000000000000e+02 -4.402115717763755498e+01 -5.355790426224453427e+01 1.572815533980582492e+00
-5.129474600975194676e+01 4.058860241485365283e-01 -4.211299082153962203e+00 2.060000000000000000e+02 -4.371918245929613533e+01 -5.326078391283515856e+01 7.961165048543689116e-01
-5.116370854225298359e+01 4.097085170462476111e-01 -4.216153451086000814e+00 2.060000000000000000e+02 -4.349425234271164697e+01 -5.304070816518270703e+01 1.650485436893203983e-01
-5.102129913262109540e+01 3.647499051986172192e-01 -4.221007820018039425e+00 2.060000000000000000e+02 -4.325574322223926771e+01 -5.280705341364236460e+01 6.310679611650485965e-01
-5.086628835771065127e+01 3.542684411896282470e-01 -4.225862188950078036e+00 2.060000000000000000e+02 -4.322694112177227055e+01 -5.278310568210740428e+01 1.650485436893203983e-01
-5.072907373714362933e+01 3.884511568653322144e-01 -4.230716557882116646e+00 2.060000000000000000e+02 -4.319925365807353757e+01 -5.276027258734071523e+01 9.514563106796116720e-01
