08:27:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143550.3+333338/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:27:28 [ultranest] [DEBUG] iteration=1560, ncalls=4102, regioncalls=148280, ndraw=40, logz=-26.35, remainder_fraction=100.0000%, Lmin=-19.23, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1580, ncalls=4144, regioncalls=149960, ndraw=40, logz=-25.47, remainder_fraction=100.0000%, Lmin=-18.37, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1596, ncalls=4195, regioncalls=152000, ndraw=40, logz=-24.89, remainder_fraction=100.0000%, Lmin=-17.79, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1600, ncalls=4207, regioncalls=152480, ndraw=40, logz=-24.71, remainder_fraction=100.0000%, Lmin=-17.32, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1613, ncalls=4256, regioncalls=154440, ndraw=40, logz=-23.97, remainder_fraction=99.9999%, Lmin=-16.39, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1622, ncalls=4313, regioncalls=156720, ndraw=40, logz=-23.51, remainder_fraction=99.9999%, Lmin=-15.97, Lmax=-2.07
08:27:28 [ultranest] [DEBUG] iteration=1635, ncalls=4363, regioncalls=158720, ndraw=40, logz=-22.88, remainder_fraction=99.9998%, Lmin=-15.55, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1640, ncalls=4386, regioncalls=159640, ndraw=40, logz=-22.69, remainder_fraction=99.9998%, Lmin=-15.46, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1653, ncalls=4428, regioncalls=161320, ndraw=40, logz=-22.23, remainder_fraction=99.9996%, Lmin=-14.98, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1664, ncalls=4477, regioncalls=163280, ndraw=40, logz=-21.87, remainder_fraction=99.9995%, Lmin=-14.69, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1674, ncalls=4530, regioncalls=165400, ndraw=40, logz=-21.55, remainder_fraction=99.9993%, Lmin=-14.37, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1680, ncalls=4550, regioncalls=166200, ndraw=40, logz=-21.36, remainder_fraction=99.9991%, Lmin=-14.11, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1689, ncalls=4598, regioncalls=168120, ndraw=40, logz=-21.08, remainder_fraction=99.9988%, Lmin=-13.89, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1702, ncalls=4648, regioncalls=170120, ndraw=40, logz=-20.71, remainder_fraction=99.9983%, Lmin=-13.60, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1712, ncalls=4698, regioncalls=172120, ndraw=40, logz=-20.44, remainder_fraction=99.9978%, Lmin=-13.33, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1720, ncalls=4742, regioncalls=173880, ndraw=40, logz=-20.24, remainder_fraction=99.9972%, Lmin=-13.16, Lmax=-2.07
08:27:29 [ultranest] [DEBUG] iteration=1732, ncalls=4794, regioncalls=176040, ndraw=40, logz=-19.95, remainder_fraction=99.9963%, Lmin=-12.81, Lmax=-2.07
08:27:30 [ultranest] [DEBUG] iteration=1745, ncalls=4846, regioncalls=178120, ndraw=40, logz=-19.65, remainder_fraction=99.9949%, Lmin=-12.60, Lmax=-2.07
08:27:30 [ultranest] [DEBUG] iteration=1755, ncalls=4891, regioncalls=179920, ndraw=40, logz=-19.44, remainder_fraction=99.9940%, Lmin=-12.49, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1760, ncalls=4910, regioncalls=180680, ndraw=40, logz=-19.34, remainder_fraction=99.9935%, Lmin=-12.38, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1767, ncalls=4964, regioncalls=182840, ndraw=40, logz=-19.20, remainder_fraction=99.9925%, Lmin=-12.28, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1780, ncalls=5012, regioncalls=184760, ndraw=40, logz=-18.96, remainder_fraction=99.9907%, Lmin=-11.94, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1789, ncalls=5066, regioncalls=186920, ndraw=40, logz=-18.77, remainder_fraction=99.9889%, Lmin=-11.73, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1799, ncalls=5122, regioncalls=189160, ndraw=40, logz=-18.57, remainder_fraction=99.9862%, Lmin=-11.43, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1800, ncalls=5131, regioncalls=189520, ndraw=40, logz=-18.54, remainder_fraction=99.9859%, Lmin=-11.35, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1809, ncalls=5180, regioncalls=191560, ndraw=40, logz=-18.34, remainder_fraction=99.9834%, Lmin=-11.02, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1819, ncalls=5233, regioncalls=193680, ndraw=40, logz=-18.09, remainder_fraction=99.9785%, Lmin=-10.78, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1825, ncalls=5284, regioncalls=195720, ndraw=40, logz=-17.96, remainder_fraction=99.9750%, Lmin=-10.73, Lmax=-2.00
08:27:30 [ultranest] [DEBUG] iteration=1827, ncalls=5295, regioncalls=196200, ndraw=40, logz=-17.92, remainder_fraction=99.9738%, Lmin=-10.69, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1832, ncalls=5331, regioncalls=197840, ndraw=40, logz=-17.81, remainder_fraction=99.9711%, Lmin=-10.63, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1840, ncalls=5366, regioncalls=199240, ndraw=40, logz=-17.66, remainder_fraction=99.9661%, Lmin=-10.38, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1848, ncalls=5416, regioncalls=201240, ndraw=40, logz=-17.49, remainder_fraction=99.9594%, Lmin=-10.20, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1863, ncalls=5460, regioncalls=203000, ndraw=40, logz=-17.19, remainder_fraction=99.9440%, Lmin=-9.92, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1873, ncalls=5507, regioncalls=204880, ndraw=40, logz=-17.00, remainder_fraction=99.9312%, Lmin=-9.78, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1880, ncalls=5528, regioncalls=205720, ndraw=40, logz=-16.87, remainder_fraction=99.9204%, Lmin=-9.61, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1894, ncalls=5575, regioncalls=207600, ndraw=40, logz=-16.61, remainder_fraction=99.8962%, Lmin=-9.31, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1906, ncalls=5615, regioncalls=209200, ndraw=40, logz=-16.38, remainder_fraction=99.8699%, Lmin=-8.99, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1917, ncalls=5677, regioncalls=211680, ndraw=40, logz=-16.17, remainder_fraction=99.8378%, Lmin=-8.80, Lmax=-2.00
08:27:31 [ultranest] [DEBUG] iteration=1920, ncalls=5688, regioncalls=212120, ndraw=40, logz=-16.11, remainder_fraction=99.8271%, Lmin=-8.77, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1929, ncalls=5736, regioncalls=214040, ndraw=40, logz=-15.95, remainder_fraction=99.7943%, Lmin=-8.62, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1935, ncalls=5780, regioncalls=215800, ndraw=40, logz=-15.85, remainder_fraction=99.7692%, Lmin=-8.50, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1945, ncalls=5832, regioncalls=217880, ndraw=40, logz=-15.68, remainder_fraction=99.7277%, Lmin=-8.36, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1954, ncalls=5880, regioncalls=219800, ndraw=40, logz=-15.54, remainder_fraction=99.6813%, Lmin=-8.23, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1960, ncalls=5910, regioncalls=221000, ndraw=40, logz=-15.45, remainder_fraction=99.6517%, Lmin=-8.16, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1971, ncalls=5957, regioncalls=222880, ndraw=40, logz=-15.28, remainder_fraction=99.5886%, Lmin=-8.01, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1979, ncalls=5987, regioncalls=224120, ndraw=40, logz=-15.17, remainder_fraction=99.5368%, Lmin=-7.97, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=1985, ncalls=6034, regioncalls=226040, ndraw=40, logz=-15.09, remainder_fraction=99.4961%, Lmin=-7.84, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=2000, ncalls=6082, regioncalls=227960, ndraw=40, logz=-14.88, remainder_fraction=99.3709%, Lmin=-7.58, Lmax=-2.00
08:27:32 [ultranest] [DEBUG] iteration=2011, ncalls=6129, regioncalls=229840, ndraw=40, logz=-14.73, remainder_fraction=99.2801%, Lmin=-7.41, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2020, ncalls=6180, regioncalls=231880, ndraw=40, logz=-14.61, remainder_fraction=99.2078%, Lmin=-7.24, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2031, ncalls=6235, regioncalls=234080, ndraw=40, logz=-14.47, remainder_fraction=99.0971%, Lmin=-7.13, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2040, ncalls=6284, regioncalls=236040, ndraw=40, logz=-14.35, remainder_fraction=98.9882%, Lmin=-7.00, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2052, ncalls=6332, regioncalls=237960, ndraw=40, logz=-14.19, remainder_fraction=98.8021%, Lmin=-6.75, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2063, ncalls=6376, regioncalls=239720, ndraw=40, logz=-14.05, remainder_fraction=98.6137%, Lmin=-6.62, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2077, ncalls=6420, regioncalls=241480, ndraw=40, logz=-13.88, remainder_fraction=98.3705%, Lmin=-6.48, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2080, ncalls=6437, regioncalls=242160, ndraw=40, logz=-13.84, remainder_fraction=98.3241%, Lmin=-6.42, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2090, ncalls=6484, regioncalls=244040, ndraw=40, logz=-13.73, remainder_fraction=98.1127%, Lmin=-6.37, Lmax=-2.00
08:27:33 [ultranest] [DEBUG] iteration=2107, ncalls=6529, regioncalls=245840, ndraw=40, logz=-13.55, remainder_fraction=97.7548%, Lmin=-6.23, Lmax=-1.93
08:27:33 [ultranest] [DEBUG] iteration=2117, ncalls=6572, regioncalls=247560, ndraw=40, logz=-13.45, remainder_fraction=97.5298%, Lmin=-6.18, Lmax=-1.93
08:27:33 [ultranest] [DEBUG] iteration=2120, ncalls=6580, regioncalls=247880, ndraw=40, logz=-13.42, remainder_fraction=97.4837%, Lmin=-6.11, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2124, ncalls=6636, regioncalls=250120, ndraw=40, logz=-13.39, remainder_fraction=97.4063%, Lmin=-6.08, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2131, ncalls=6679, regioncalls=251880, ndraw=40, logz=-13.32, remainder_fraction=97.1848%, Lmin=-6.04, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2137, ncalls=6725, regioncalls=253760, ndraw=40, logz=-13.27, remainder_fraction=97.0067%, Lmin=-5.99, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2153, ncalls=6772, regioncalls=255640, ndraw=40, logz=-13.13, remainder_fraction=96.5923%, Lmin=-5.86, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2160, ncalls=6788, regioncalls=256280, ndraw=40, logz=-13.07, remainder_fraction=96.3576%, Lmin=-5.69, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2170, ncalls=6837, regioncalls=258240, ndraw=40, logz=-12.98, remainder_fraction=96.0010%, Lmin=-5.60, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2183, ncalls=6886, regioncalls=260200, ndraw=40, logz=-12.87, remainder_fraction=95.5415%, Lmin=-5.50, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2195, ncalls=6934, regioncalls=262120, ndraw=40, logz=-12.77, remainder_fraction=95.0846%, Lmin=-5.42, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2200, ncalls=6948, regioncalls=262680, ndraw=40, logz=-12.73, remainder_fraction=94.8925%, Lmin=-5.40, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2207, ncalls=6979, regioncalls=263960, ndraw=40, logz=-12.67, remainder_fraction=94.6382%, Lmin=-5.31, Lmax=-1.93
08:27:34 [ultranest] [DEBUG] iteration=2222, ncalls=7016, regioncalls=265440, ndraw=40, logz=-12.56, remainder_fraction=93.9624%, Lmin=-5.15, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2235, ncalls=7059, regioncalls=267160, ndraw=40, logz=-12.46, remainder_fraction=93.4455%, Lmin=-5.06, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2240, ncalls=7074, regioncalls=267760, ndraw=40, logz=-12.42, remainder_fraction=93.1624%, Lmin=-5.01, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2254, ncalls=7127, regioncalls=269880, ndraw=40, logz=-12.32, remainder_fraction=92.4041%, Lmin=-4.91, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2264, ncalls=7177, regioncalls=271880, ndraw=40, logz=-12.25, remainder_fraction=91.8564%, Lmin=-4.86, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2273, ncalls=7227, regioncalls=273880, ndraw=40, logz=-12.19, remainder_fraction=91.4678%, Lmin=-4.80, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2280, ncalls=7260, regioncalls=275200, ndraw=40, logz=-12.14, remainder_fraction=90.9987%, Lmin=-4.73, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2283, ncalls=7272, regioncalls=275720, ndraw=40, logz=-12.12, remainder_fraction=90.8198%, Lmin=-4.72, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2295, ncalls=7318, regioncalls=277560, ndraw=40, logz=-12.05, remainder_fraction=90.0230%, Lmin=-4.66, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2310, ncalls=7369, regioncalls=279600, ndraw=40, logz=-11.96, remainder_fraction=88.9482%, Lmin=-4.57, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2320, ncalls=7393, regioncalls=280560, ndraw=40, logz=-11.90, remainder_fraction=88.3186%, Lmin=-4.50, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2335, ncalls=7439, regioncalls=282400, ndraw=40, logz=-11.81, remainder_fraction=87.5218%, Lmin=-4.42, Lmax=-1.93
08:27:35 [ultranest] [DEBUG] iteration=2349, ncalls=7491, regioncalls=284480, ndraw=40, logz=-11.74, remainder_fraction=86.3658%, Lmin=-4.36, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2360, ncalls=7532, regioncalls=286120, ndraw=40, logz=-11.68, remainder_fraction=85.4773%, Lmin=-4.28, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2372, ncalls=7575, regioncalls=287840, ndraw=40, logz=-11.62, remainder_fraction=84.5585%, Lmin=-4.23, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2387, ncalls=7620, regioncalls=289640, ndraw=40, logz=-11.55, remainder_fraction=83.3182%, Lmin=-4.19, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2397, ncalls=7680, regioncalls=292040, ndraw=40, logz=-11.50, remainder_fraction=82.4319%, Lmin=-4.12, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2400, ncalls=7688, regioncalls=292360, ndraw=40, logz=-11.49, remainder_fraction=82.2113%, Lmin=-4.11, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2415, ncalls=7736, regioncalls=294280, ndraw=40, logz=-11.42, remainder_fraction=81.0442%, Lmin=-4.02, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2430, ncalls=7781, regioncalls=296080, ndraw=40, logz=-11.36, remainder_fraction=79.8890%, Lmin=-3.94, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2440, ncalls=7810, regioncalls=297240, ndraw=40, logz=-11.31, remainder_fraction=79.1507%, Lmin=-3.87, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2452, ncalls=7850, regioncalls=298840, ndraw=40, logz=-11.26, remainder_fraction=78.1606%, Lmin=-3.80, Lmax=-1.93
08:27:36 [ultranest] [DEBUG] iteration=2465, ncalls=7898, regioncalls=300760, ndraw=40, logz=-11.21, remainder_fraction=77.0782%, Lmin=-3.75, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2480, ncalls=7944, regioncalls=302600, ndraw=40, logz=-11.15, remainder_fraction=75.7522%, Lmin=-3.68, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2494, ncalls=7990, regioncalls=304440, ndraw=40, logz=-11.10, remainder_fraction=74.4307%, Lmin=-3.65, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2506, ncalls=8039, regioncalls=306400, ndraw=40, logz=-11.05, remainder_fraction=73.2278%, Lmin=-3.58, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2514, ncalls=8085, regioncalls=308240, ndraw=40, logz=-11.03, remainder_fraction=72.4905%, Lmin=-3.55, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2520, ncalls=8105, regioncalls=309040, ndraw=40, logz=-11.00, remainder_fraction=71.8703%, Lmin=-3.51, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2534, ncalls=8147, regioncalls=310720, ndraw=40, logz=-10.96, remainder_fraction=70.4108%, Lmin=-3.47, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2545, ncalls=8195, regioncalls=312640, ndraw=40, logz=-10.92, remainder_fraction=69.2739%, Lmin=-3.41, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2554, ncalls=8242, regioncalls=314520, ndraw=40, logz=-10.89, remainder_fraction=68.1712%, Lmin=-3.38, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2560, ncalls=8262, regioncalls=315320, ndraw=40, logz=-10.87, remainder_fraction=67.5127%, Lmin=-3.36, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2569, ncalls=8303, regioncalls=316960, ndraw=40, logz=-10.84, remainder_fraction=66.6020%, Lmin=-3.33, Lmax=-1.93
08:27:37 [ultranest] [DEBUG] iteration=2580, ncalls=8349, regioncalls=318800, ndraw=40, logz=-10.81, remainder_fraction=65.5113%, Lmin=-3.31, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2587, ncalls=8389, regioncalls=320440, ndraw=40, logz=-10.79, remainder_fraction=64.7756%, Lmin=-3.28, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2600, ncalls=8422, regioncalls=321760, ndraw=40, logz=-10.75, remainder_fraction=63.5432%, Lmin=-3.25, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2608, ncalls=8484, regioncalls=324240, ndraw=40, logz=-10.73, remainder_fraction=62.8644%, Lmin=-3.22, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2619, ncalls=8531, regioncalls=326120, ndraw=40, logz=-10.70, remainder_fraction=61.6686%, Lmin=-3.18, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2630, ncalls=8589, regioncalls=328440, ndraw=40, logz=-10.67, remainder_fraction=60.5483%, Lmin=-3.14, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2640, ncalls=8622, regioncalls=329760, ndraw=40, logz=-10.64, remainder_fraction=59.3737%, Lmin=-3.12, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2653, ncalls=8672, regioncalls=331760, ndraw=40, logz=-10.61, remainder_fraction=58.0920%, Lmin=-3.10, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2663, ncalls=8727, regioncalls=334000, ndraw=40, logz=-10.59, remainder_fraction=57.1558%, Lmin=-3.08, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2675, ncalls=8764, regioncalls=335560, ndraw=40, logz=-10.56, remainder_fraction=55.8691%, Lmin=-3.04, Lmax=-1.93
08:27:38 [ultranest] [DEBUG] iteration=2680, ncalls=8774, regioncalls=335960, ndraw=40, logz=-10.55, remainder_fraction=55.4554%, Lmin=-3.04, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2694, ncalls=8820, regioncalls=337800, ndraw=40, logz=-10.52, remainder_fraction=54.0654%, Lmin=-3.00, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2705, ncalls=8872, regioncalls=339880, ndraw=40, logz=-10.49, remainder_fraction=52.8857%, Lmin=-2.96, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2720, ncalls=8912, regioncalls=341480, ndraw=40, logz=-10.46, remainder_fraction=51.4040%, Lmin=-2.94, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2733, ncalls=8958, regioncalls=343320, ndraw=40, logz=-10.44, remainder_fraction=50.1618%, Lmin=-2.90, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2744, ncalls=9003, regioncalls=345120, ndraw=40, logz=-10.41, remainder_fraction=49.0423%, Lmin=-2.88, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2759, ncalls=9042, regioncalls=346680, ndraw=40, logz=-10.39, remainder_fraction=47.5539%, Lmin=-2.84, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2760, ncalls=9044, regioncalls=346760, ndraw=40, logz=-10.38, remainder_fraction=47.4543%, Lmin=-2.84, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2772, ncalls=9084, regioncalls=348360, ndraw=40, logz=-10.36, remainder_fraction=46.3339%, Lmin=-2.82, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2789, ncalls=9131, regioncalls=350240, ndraw=40, logz=-10.33, remainder_fraction=44.7565%, Lmin=-2.79, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2800, ncalls=9173, regioncalls=351920, ndraw=40, logz=-10.32, remainder_fraction=43.6501%, Lmin=-2.77, Lmax=-1.93
08:27:39 [ultranest] [DEBUG] iteration=2813, ncalls=9224, regioncalls=353960, ndraw=40, logz=-10.30, remainder_fraction=42.4647%, Lmin=-2.75, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2815, ncalls=9231, regioncalls=354320, ndraw=40, logz=-10.29, remainder_fraction=42.2714%, Lmin=-2.75, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2823, ncalls=9270, regioncalls=355880, ndraw=40, logz=-10.28, remainder_fraction=41.6076%, Lmin=-2.73, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2835, ncalls=9311, regioncalls=357520, ndraw=40, logz=-10.26, remainder_fraction=40.4874%, Lmin=-2.72, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2840, ncalls=9332, regioncalls=358360, ndraw=40, logz=-10.25, remainder_fraction=40.0246%, Lmin=-2.71, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2853, ncalls=9377, regioncalls=360160, ndraw=40, logz=-10.24, remainder_fraction=38.9273%, Lmin=-2.69, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2865, ncalls=9421, regioncalls=361920, ndraw=40, logz=-10.22, remainder_fraction=37.9321%, Lmin=-2.68, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2878, ncalls=9463, regioncalls=363600, ndraw=40, logz=-10.20, remainder_fraction=36.8391%, Lmin=-2.65, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2880, ncalls=9467, regioncalls=363760, ndraw=40, logz=-10.20, remainder_fraction=36.6589%, Lmin=-2.65, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2891, ncalls=9501, regioncalls=365160, ndraw=40, logz=-10.19, remainder_fraction=35.7021%, Lmin=-2.63, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2900, ncalls=9543, regioncalls=366840, ndraw=40, logz=-10.17, remainder_fraction=34.9236%, Lmin=-2.61, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2914, ncalls=9582, regioncalls=368520, ndraw=40, logz=-10.16, remainder_fraction=33.8534%, Lmin=-2.59, Lmax=-1.92
08:27:40 [ultranest] [DEBUG] iteration=2920, ncalls=9606, regioncalls=369480, ndraw=40, logz=-10.15, remainder_fraction=33.3416%, Lmin=-2.59, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2933, ncalls=9654, regioncalls=371400, ndraw=40, logz=-10.14, remainder_fraction=32.4307%, Lmin=-2.57, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2943, ncalls=9702, regioncalls=373320, ndraw=40, logz=-10.13, remainder_fraction=31.6965%, Lmin=-2.56, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2954, ncalls=9754, regioncalls=375400, ndraw=40, logz=-10.11, remainder_fraction=30.8614%, Lmin=-2.56, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2960, ncalls=9765, regioncalls=375840, ndraw=40, logz=-10.11, remainder_fraction=30.4461%, Lmin=-2.55, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2973, ncalls=9808, regioncalls=377560, ndraw=40, logz=-10.09, remainder_fraction=29.5088%, Lmin=-2.53, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2983, ncalls=9851, regioncalls=379280, ndraw=40, logz=-10.08, remainder_fraction=28.8141%, Lmin=-2.52, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=2994, ncalls=9898, regioncalls=381160, ndraw=40, logz=-10.07, remainder_fraction=28.0180%, Lmin=-2.51, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=3000, ncalls=9917, regioncalls=381920, ndraw=40, logz=-10.07, remainder_fraction=27.6066%, Lmin=-2.50, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=3013, ncalls=9959, regioncalls=383600, ndraw=40, logz=-10.06, remainder_fraction=26.7567%, Lmin=-2.49, Lmax=-1.92
08:27:41 [ultranest] [DEBUG] iteration=3025, ncalls=10002, regioncalls=385320, ndraw=40, logz=-10.05, remainder_fraction=26.0033%, Lmin=-2.48, Lmax=-1.92
08:27:42 [ultranest] [DEBUG] iteration=3037, ncalls=10046, regioncalls=387080, ndraw=40, logz=-10.04, remainder_fraction=25.2746%, Lmin=-2.47, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3040, ncalls=10063, regioncalls=387760, ndraw=40, logz=-10.03, remainder_fraction=25.1226%, Lmin=-2.47, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3048, ncalls=10094, regioncalls=389000, ndraw=40, logz=-10.03, remainder_fraction=24.6444%, Lmin=-2.46, Lmax=-1.91
