11:34:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205743.9+435858/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:35:19 [ultranest] [DEBUG] iteration=1952, ncalls=9075, regioncalls=347280, ndraw=40, logz=-18.70, remainder_fraction=99.8251%, Lmin=-11.64, Lmax=-3.31
11:35:19 [ultranest] [DEBUG] iteration=1956, ncalls=9089, regioncalls=347880, ndraw=40, logz=-18.65, remainder_fraction=99.8180%, Lmin=-11.59, Lmax=-3.31
11:35:19 [ultranest] [DEBUG] iteration=1959, ncalls=9139, regioncalls=349880, ndraw=40, logz=-18.62, remainder_fraction=99.8142%, Lmin=-11.58, Lmax=-3.31
11:35:19 [ultranest] [DEBUG] iteration=1960, ncalls=9145, regioncalls=350120, ndraw=40, logz=-18.61, remainder_fraction=99.8116%, Lmin=-11.55, Lmax=-3.31
11:35:19 [ultranest] [DEBUG] iteration=1965, ncalls=9203, regioncalls=352440, ndraw=40, logz=-18.55, remainder_fraction=99.7990%, Lmin=-11.49, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1970, ncalls=9264, regioncalls=354880, ndraw=40, logz=-18.50, remainder_fraction=99.7848%, Lmin=-11.41, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1975, ncalls=9326, regioncalls=357360, ndraw=40, logz=-18.44, remainder_fraction=99.7691%, Lmin=-11.36, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1980, ncalls=9383, regioncalls=359640, ndraw=40, logz=-18.39, remainder_fraction=99.7532%, Lmin=-11.29, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1984, ncalls=9445, regioncalls=362120, ndraw=40, logz=-18.34, remainder_fraction=99.7412%, Lmin=-11.24, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1992, ncalls=9507, regioncalls=364600, ndraw=40, logz=-18.26, remainder_fraction=99.7165%, Lmin=-11.12, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1994, ncalls=9560, regioncalls=366720, ndraw=40, logz=-18.23, remainder_fraction=99.7086%, Lmin=-11.11, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=1999, ncalls=9659, regioncalls=370680, ndraw=40, logz=-18.18, remainder_fraction=99.6889%, Lmin=-11.05, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=2000, ncalls=9666, regioncalls=370960, ndraw=40, logz=-18.17, remainder_fraction=99.6846%, Lmin=-11.05, Lmax=-3.31
11:35:20 [ultranest] [DEBUG] iteration=2008, ncalls=9747, regioncalls=374200, ndraw=40, logz=-18.09, remainder_fraction=99.6599%, Lmin=-10.89, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2012, ncalls=9802, regioncalls=376400, ndraw=40, logz=-18.04, remainder_fraction=99.6544%, Lmin=-10.82, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2017, ncalls=9866, regioncalls=378960, ndraw=40, logz=-17.99, remainder_fraction=99.6328%, Lmin=-10.78, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2020, ncalls=9915, regioncalls=380920, ndraw=40, logz=-17.95, remainder_fraction=99.6175%, Lmin=-10.77, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2024, ncalls=9969, regioncalls=383080, ndraw=40, logz=-17.91, remainder_fraction=99.6024%, Lmin=-10.76, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2028, ncalls=10022, regioncalls=385200, ndraw=40, logz=-17.87, remainder_fraction=99.5836%, Lmin=-10.72, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2030, ncalls=10040, regioncalls=385960, ndraw=40, logz=-17.85, remainder_fraction=99.5829%, Lmin=-10.71, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2035, ncalls=10087, regioncalls=387840, ndraw=40, logz=-17.80, remainder_fraction=99.5614%, Lmin=-10.63, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2039, ncalls=10144, regioncalls=390120, ndraw=40, logz=-17.76, remainder_fraction=99.5412%, Lmin=-10.61, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2040, ncalls=10181, regioncalls=391600, ndraw=40, logz=-17.75, remainder_fraction=99.5354%, Lmin=-10.59, Lmax=-3.31
11:35:21 [ultranest] [DEBUG] iteration=2047, ncalls=10242, regioncalls=394040, ndraw=40, logz=-17.69, remainder_fraction=99.5330%, Lmin=-10.50, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2050, ncalls=10304, regioncalls=396520, ndraw=40, logz=-17.66, remainder_fraction=99.5340%, Lmin=-10.46, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2056, ncalls=10369, regioncalls=399120, ndraw=40, logz=-17.60, remainder_fraction=99.5033%, Lmin=-10.42, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2061, ncalls=10421, regioncalls=401200, ndraw=40, logz=-17.55, remainder_fraction=99.4720%, Lmin=-10.32, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2066, ncalls=10476, regioncalls=403400, ndraw=40, logz=-17.50, remainder_fraction=99.4450%, Lmin=-10.26, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2071, ncalls=10541, regioncalls=406000, ndraw=40, logz=-17.45, remainder_fraction=99.4113%, Lmin=-10.21, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2078, ncalls=10603, regioncalls=408480, ndraw=40, logz=-17.39, remainder_fraction=99.3605%, Lmin=-10.16, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2080, ncalls=10612, regioncalls=408840, ndraw=40, logz=-17.37, remainder_fraction=99.3557%, Lmin=-10.15, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2085, ncalls=10667, regioncalls=411040, ndraw=40, logz=-17.32, remainder_fraction=99.3155%, Lmin=-10.10, Lmax=-3.31
11:35:22 [ultranest] [DEBUG] iteration=2089, ncalls=10727, regioncalls=413440, ndraw=40, logz=-17.29, remainder_fraction=99.3102%, Lmin=-10.07, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2094, ncalls=10785, regioncalls=415760, ndraw=40, logz=-17.24, remainder_fraction=99.2706%, Lmin=-10.03, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2097, ncalls=10861, regioncalls=418800, ndraw=40, logz=-17.22, remainder_fraction=99.2452%, Lmin=-10.00, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2104, ncalls=10905, regioncalls=420560, ndraw=40, logz=-17.16, remainder_fraction=99.1858%, Lmin=-9.93, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2109, ncalls=10961, regioncalls=422800, ndraw=40, logz=-17.11, remainder_fraction=99.1414%, Lmin=-9.90, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2113, ncalls=11046, regioncalls=426200, ndraw=40, logz=-17.08, remainder_fraction=99.1045%, Lmin=-9.88, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2120, ncalls=11091, regioncalls=428000, ndraw=40, logz=-17.03, remainder_fraction=99.0957%, Lmin=-9.81, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2125, ncalls=11145, regioncalls=430160, ndraw=40, logz=-16.99, remainder_fraction=99.0673%, Lmin=-9.75, Lmax=-3.31
11:35:23 [ultranest] [DEBUG] iteration=2129, ncalls=11199, regioncalls=432320, ndraw=40, logz=-16.95, remainder_fraction=99.0314%, Lmin=-9.74, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2135, ncalls=11272, regioncalls=435240, ndraw=40, logz=-16.91, remainder_fraction=98.9865%, Lmin=-9.65, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2140, ncalls=11333, regioncalls=437680, ndraw=40, logz=-16.86, remainder_fraction=98.9311%, Lmin=-9.61, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2143, ncalls=11396, regioncalls=440200, ndraw=40, logz=-16.84, remainder_fraction=98.8964%, Lmin=-9.59, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2150, ncalls=11455, regioncalls=442560, ndraw=40, logz=-16.79, remainder_fraction=98.8282%, Lmin=-9.53, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2152, ncalls=11542, regioncalls=446040, ndraw=40, logz=-16.77, remainder_fraction=98.8099%, Lmin=-9.51, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2157, ncalls=11596, regioncalls=448200, ndraw=40, logz=-16.73, remainder_fraction=98.8232%, Lmin=-9.41, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2160, ncalls=11619, regioncalls=449120, ndraw=40, logz=-16.71, remainder_fraction=98.7852%, Lmin=-9.40, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2163, ncalls=11677, regioncalls=451440, ndraw=40, logz=-16.68, remainder_fraction=98.7539%, Lmin=-9.39, Lmax=-3.31
11:35:24 [ultranest] [DEBUG] iteration=2166, ncalls=11747, regioncalls=454240, ndraw=40, logz=-16.66, remainder_fraction=98.7160%, Lmin=-9.38, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2175, ncalls=11803, regioncalls=456480, ndraw=40, logz=-16.59, remainder_fraction=98.6216%, Lmin=-9.25, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2178, ncalls=11835, regioncalls=457800, ndraw=40, logz=-16.57, remainder_fraction=98.5810%, Lmin=-9.21, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2183, ncalls=11890, regioncalls=460000, ndraw=40, logz=-16.53, remainder_fraction=98.5121%, Lmin=-9.18, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2189, ncalls=11945, regioncalls=462240, ndraw=40, logz=-16.49, remainder_fraction=98.4940%, Lmin=-9.12, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2199, ncalls=12001, regioncalls=464480, ndraw=40, logz=-16.41, remainder_fraction=98.3967%, Lmin=-8.97, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2200, ncalls=12004, regioncalls=464600, ndraw=40, logz=-16.40, remainder_fraction=98.3796%, Lmin=-8.97, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2204, ncalls=12059, regioncalls=466800, ndraw=40, logz=-16.37, remainder_fraction=98.3695%, Lmin=-8.93, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2212, ncalls=12117, regioncalls=469120, ndraw=40, logz=-16.31, remainder_fraction=98.2510%, Lmin=-8.88, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2220, ncalls=12174, regioncalls=471400, ndraw=40, logz=-16.25, remainder_fraction=98.1381%, Lmin=-8.81, Lmax=-3.31
11:35:25 [ultranest] [DEBUG] iteration=2229, ncalls=12222, regioncalls=473320, ndraw=40, logz=-16.18, remainder_fraction=98.0207%, Lmin=-8.75, Lmax=-3.31
11:35:26 [ultranest] [DEBUG] iteration=2237, ncalls=12271, regioncalls=475280, ndraw=40, logz=-16.12, remainder_fraction=97.8874%, Lmin=-8.67, Lmax=-3.31
11:35:26 [ultranest] [DEBUG] iteration=2240, ncalls=12309, regioncalls=476800, ndraw=40, logz=-16.10, remainder_fraction=97.8350%, Lmin=-8.65, Lmax=-3.31
11:35:26 [ultranest] [DEBUG] iteration=2248, ncalls=12360, regioncalls=478840, ndraw=40, logz=-16.05, remainder_fraction=97.7741%, Lmin=-8.61, Lmax=-3.29
11:35:26 [ultranest] [DEBUG] iteration=2252, ncalls=12379, regioncalls=479600, ndraw=40, logz=-16.02, remainder_fraction=97.6887%, Lmin=-8.58, Lmax=-3.29
11:35:26 [ultranest] [DEBUG] iteration=2260, ncalls=12456, regioncalls=482720, ndraw=40, logz=-15.96, remainder_fraction=97.5580%, Lmin=-8.49, Lmax=-3.29
11:35:26 [ultranest] [DEBUG] iteration=2264, ncalls=12505, regioncalls=484680, ndraw=40, logz=-15.94, remainder_fraction=97.5170%, Lmin=-8.46, Lmax=-3.29
11:35:26 [ultranest] [DEBUG] iteration=2271, ncalls=12560, regioncalls=486880, ndraw=40, logz=-15.89, remainder_fraction=97.3707%, Lmin=-8.38, Lmax=-3.18
11:35:26 [ultranest] [DEBUG] iteration=2275, ncalls=12617, regioncalls=489160, ndraw=40, logz=-15.86, remainder_fraction=97.3778%, Lmin=-8.33, Lmax=-3.18
11:35:26 [ultranest] [DEBUG] iteration=2280, ncalls=12659, regioncalls=490840, ndraw=40, logz=-15.83, remainder_fraction=97.3510%, Lmin=-8.30, Lmax=-3.18
11:35:26 [ultranest] [DEBUG] iteration=2285, ncalls=12711, regioncalls=492920, ndraw=40, logz=-15.79, remainder_fraction=97.3161%, Lmin=-8.28, Lmax=-3.18
11:35:27 [ultranest] [DEBUG] iteration=2289, ncalls=12769, regioncalls=495240, ndraw=40, logz=-15.77, remainder_fraction=97.2353%, Lmin=-8.25, Lmax=-3.18
11:35:27 [ultranest] [DEBUG] iteration=2294, ncalls=12834, regioncalls=497840, ndraw=40, logz=-15.73, remainder_fraction=97.1073%, Lmin=-8.19, Lmax=-3.18
11:35:27 [ultranest] [DEBUG] iteration=2300, ncalls=12888, regioncalls=500000, ndraw=40, logz=-15.70, remainder_fraction=96.9943%, Lmin=-8.16, Lmax=-3.18
11:35:27 [ultranest] [DEBUG] iteration=2308, ncalls=12957, regioncalls=502760, ndraw=40, logz=-15.64, remainder_fraction=96.7894%, Lmin=-8.07, Lmax=-3.18
11:35:27 [ultranest] [DEBUG] iteration=2316, ncalls=13007, regioncalls=504760, ndraw=40, logz=-15.59, remainder_fraction=96.7279%, Lmin=-7.95, Lmax=-3.09
11:35:27 [ultranest] [DEBUG] iteration=2320, ncalls=13036, regioncalls=505920, ndraw=40, logz=-15.56, remainder_fraction=96.6208%, Lmin=-7.93, Lmax=-3.09
11:35:27 [ultranest] [DEBUG] iteration=2326, ncalls=13071, regioncalls=507400, ndraw=40, logz=-15.52, remainder_fraction=96.5298%, Lmin=-7.89, Lmax=-3.09
11:35:27 [ultranest] [DEBUG] iteration=2336, ncalls=13112, regioncalls=509040, ndraw=40, logz=-15.46, remainder_fraction=96.3330%, Lmin=-7.77, Lmax=-3.09
11:35:27 [ultranest] [DEBUG] iteration=2349, ncalls=13155, regioncalls=510760, ndraw=40, logz=-15.37, remainder_fraction=95.9289%, Lmin=-7.69, Lmax=-3.09
11:35:27 [ultranest] [DEBUG] iteration=2360, ncalls=13183, regioncalls=511880, ndraw=40, logz=-15.30, remainder_fraction=95.6459%, Lmin=-7.62, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2376, ncalls=13224, regioncalls=513520, ndraw=40, logz=-15.20, remainder_fraction=95.2477%, Lmin=-7.51, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2389, ncalls=13268, regioncalls=515320, ndraw=40, logz=-15.13, remainder_fraction=94.8999%, Lmin=-7.44, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2400, ncalls=13316, regioncalls=517280, ndraw=40, logz=-15.07, remainder_fraction=94.5873%, Lmin=-7.36, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2410, ncalls=13358, regioncalls=518960, ndraw=40, logz=-15.01, remainder_fraction=94.3686%, Lmin=-7.30, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2424, ncalls=13408, regioncalls=520960, ndraw=40, logz=-14.93, remainder_fraction=94.0109%, Lmin=-7.16, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2440, ncalls=13445, regioncalls=522440, ndraw=40, logz=-14.84, remainder_fraction=93.4621%, Lmin=-7.02, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2454, ncalls=13495, regioncalls=524440, ndraw=40, logz=-14.77, remainder_fraction=93.0454%, Lmin=-6.90, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2465, ncalls=13542, regioncalls=526320, ndraw=40, logz=-14.70, remainder_fraction=92.5540%, Lmin=-6.83, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2480, ncalls=13578, regioncalls=527760, ndraw=40, logz=-14.62, remainder_fraction=91.9555%, Lmin=-6.72, Lmax=-3.09
11:35:28 [ultranest] [DEBUG] iteration=2494, ncalls=13618, regioncalls=529360, ndraw=40, logz=-14.55, remainder_fraction=91.3656%, Lmin=-6.65, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2509, ncalls=13665, regioncalls=531240, ndraw=40, logz=-14.48, remainder_fraction=90.6811%, Lmin=-6.59, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2520, ncalls=13707, regioncalls=532920, ndraw=40, logz=-14.42, remainder_fraction=90.1560%, Lmin=-6.53, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2536, ncalls=13760, regioncalls=535040, ndraw=40, logz=-14.35, remainder_fraction=89.3867%, Lmin=-6.40, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2547, ncalls=13812, regioncalls=537120, ndraw=40, logz=-14.29, remainder_fraction=88.8092%, Lmin=-6.33, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2556, ncalls=13855, regioncalls=538840, ndraw=40, logz=-14.25, remainder_fraction=88.2111%, Lmin=-6.29, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2560, ncalls=13871, regioncalls=539480, ndraw=40, logz=-14.23, remainder_fraction=88.1431%, Lmin=-6.27, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2572, ncalls=13918, regioncalls=541360, ndraw=40, logz=-14.18, remainder_fraction=87.3752%, Lmin=-6.22, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2588, ncalls=13966, regioncalls=543280, ndraw=40, logz=-14.11, remainder_fraction=86.5737%, Lmin=-6.11, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2600, ncalls=14015, regioncalls=545240, ndraw=40, logz=-14.06, remainder_fraction=86.3094%, Lmin=-6.04, Lmax=-3.09
11:35:29 [ultranest] [DEBUG] iteration=2612, ncalls=14060, regioncalls=547040, ndraw=40, logz=-14.01, remainder_fraction=85.6276%, Lmin=-6.00, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2622, ncalls=14098, regioncalls=548680, ndraw=40, logz=-13.97, remainder_fraction=84.8439%, Lmin=-5.96, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2634, ncalls=14141, regioncalls=550400, ndraw=40, logz=-13.93, remainder_fraction=84.3782%, Lmin=-5.91, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2640, ncalls=14161, regioncalls=551200, ndraw=40, logz=-13.90, remainder_fraction=84.0562%, Lmin=-5.89, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2660, ncalls=14202, regioncalls=552840, ndraw=40, logz=-13.83, remainder_fraction=82.6955%, Lmin=-5.79, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2674, ncalls=14248, regioncalls=554680, ndraw=40, logz=-13.78, remainder_fraction=81.5386%, Lmin=-5.71, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2680, ncalls=14266, regioncalls=555400, ndraw=40, logz=-13.76, remainder_fraction=81.1161%, Lmin=-5.68, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2696, ncalls=14305, regioncalls=557000, ndraw=40, logz=-13.70, remainder_fraction=80.0147%, Lmin=-5.59, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2713, ncalls=14341, regioncalls=558440, ndraw=40, logz=-13.65, remainder_fraction=78.7221%, Lmin=-5.52, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2720, ncalls=14360, regioncalls=559200, ndraw=40, logz=-13.62, remainder_fraction=78.2866%, Lmin=-5.48, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2734, ncalls=14405, regioncalls=561080, ndraw=40, logz=-13.58, remainder_fraction=77.2564%, Lmin=-5.40, Lmax=-3.09
11:35:30 [ultranest] [DEBUG] iteration=2748, ncalls=14447, regioncalls=562760, ndraw=40, logz=-13.53, remainder_fraction=76.2742%, Lmin=-5.33, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2760, ncalls=14468, regioncalls=563680, ndraw=40, logz=-13.49, remainder_fraction=75.2519%, Lmin=-5.24, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2770, ncalls=14497, regioncalls=564880, ndraw=40, logz=-13.46, remainder_fraction=74.3292%, Lmin=-5.22, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2785, ncalls=14536, regioncalls=566440, ndraw=40, logz=-13.41, remainder_fraction=73.1721%, Lmin=-5.11, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2800, ncalls=14573, regioncalls=567920, ndraw=40, logz=-13.36, remainder_fraction=71.8064%, Lmin=-5.04, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2815, ncalls=14619, regioncalls=569760, ndraw=40, logz=-13.32, remainder_fraction=70.3272%, Lmin=-4.99, Lmax=-3.07
11:35:31 [ultranest] [DEBUG] iteration=2833, ncalls=14662, regioncalls=571480, ndraw=40, logz=-13.27, remainder_fraction=68.7275%, Lmin=-4.95, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2840, ncalls=14677, regioncalls=572080, ndraw=40, logz=-13.25, remainder_fraction=68.0572%, Lmin=-4.92, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2844, ncalls=14685, regioncalls=572440, ndraw=40, logz=-13.23, remainder_fraction=67.6611%, Lmin=-4.90, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2859, ncalls=14728, regioncalls=574200, ndraw=40, logz=-13.19, remainder_fraction=66.2566%, Lmin=-4.84, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2878, ncalls=14768, regioncalls=575800, ndraw=40, logz=-13.14, remainder_fraction=64.8723%, Lmin=-4.79, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2880, ncalls=14774, regioncalls=576040, ndraw=40, logz=-13.14, remainder_fraction=64.6523%, Lmin=-4.78, Lmax=-3.06
11:35:31 [ultranest] [DEBUG] iteration=2897, ncalls=14817, regioncalls=577800, ndraw=40, logz=-13.10, remainder_fraction=63.1221%, Lmin=-4.74, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2912, ncalls=14860, regioncalls=579520, ndraw=40, logz=-13.06, remainder_fraction=61.5453%, Lmin=-4.70, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2920, ncalls=14882, regioncalls=580400, ndraw=40, logz=-13.04, remainder_fraction=60.8568%, Lmin=-4.67, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2936, ncalls=14922, regioncalls=582000, ndraw=40, logz=-13.01, remainder_fraction=59.2856%, Lmin=-4.64, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2955, ncalls=14963, regioncalls=583640, ndraw=40, logz=-12.97, remainder_fraction=57.9975%, Lmin=-4.58, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2960, ncalls=14976, regioncalls=584160, ndraw=40, logz=-12.96, remainder_fraction=57.5963%, Lmin=-4.57, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2974, ncalls=15021, regioncalls=585960, ndraw=40, logz=-12.93, remainder_fraction=56.5452%, Lmin=-4.52, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=2992, ncalls=15060, regioncalls=587560, ndraw=40, logz=-12.89, remainder_fraction=54.8096%, Lmin=-4.45, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3000, ncalls=15078, regioncalls=588320, ndraw=40, logz=-12.88, remainder_fraction=54.2141%, Lmin=-4.42, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3018, ncalls=15113, regioncalls=589760, ndraw=40, logz=-12.84, remainder_fraction=52.6169%, Lmin=-4.38, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3032, ncalls=15160, regioncalls=591640, ndraw=40, logz=-12.82, remainder_fraction=51.5538%, Lmin=-4.35, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3040, ncalls=15176, regioncalls=592280, ndraw=40, logz=-12.80, remainder_fraction=50.8029%, Lmin=-4.33, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3061, ncalls=15217, regioncalls=593920, ndraw=40, logz=-12.77, remainder_fraction=48.9432%, Lmin=-4.29, Lmax=-3.06
11:35:32 [ultranest] [DEBUG] iteration=3066, ncalls=15229, regioncalls=594480, ndraw=40, logz=-12.76, remainder_fraction=48.6365%, Lmin=-4.28, Lmax=-3.06
11:35:33 [ultranest] [DEBUG] iteration=3079, ncalls=15273, regioncalls=596240, ndraw=40, logz=-12.74, remainder_fraction=47.6873%, Lmin=-4.25, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3080, ncalls=15275, regioncalls=596320, ndraw=40, logz=-12.74, remainder_fraction=47.6404%, Lmin=-4.25, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3095, ncalls=15311, regioncalls=597760, ndraw=40, logz=-12.71, remainder_fraction=46.4777%, Lmin=-4.21, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3111, ncalls=15355, regioncalls=599520, ndraw=40, logz=-12.69, remainder_fraction=45.1871%, Lmin=-4.17, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3120, ncalls=15372, regioncalls=600200, ndraw=40, logz=-12.68, remainder_fraction=44.3620%, Lmin=-4.14, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3133, ncalls=15422, regioncalls=602200, ndraw=40, logz=-12.66, remainder_fraction=43.2157%, Lmin=-4.11, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3140, ncalls=15435, regioncalls=602760, ndraw=40, logz=-12.65, remainder_fraction=42.7433%, Lmin=-4.08, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3157, ncalls=15473, regioncalls=604320, ndraw=40, logz=-12.62, remainder_fraction=41.3443%, Lmin=-4.06, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3160, ncalls=15478, regioncalls=604520, ndraw=40, logz=-12.62, remainder_fraction=41.1215%, Lmin=-4.06, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3178, ncalls=15518, regioncalls=606120, ndraw=40, logz=-12.60, remainder_fraction=39.7625%, Lmin=-4.02, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3193, ncalls=15564, regioncalls=607960, ndraw=40, logz=-12.58, remainder_fraction=38.6823%, Lmin=-3.97, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3200, ncalls=15583, regioncalls=608720, ndraw=40, logz=-12.57, remainder_fraction=38.1289%, Lmin=-3.95, Lmax=-3.03
11:35:33 [ultranest] [DEBUG] iteration=3214, ncalls=15607, regioncalls=609720, ndraw=40, logz=-12.55, remainder_fraction=37.0479%, Lmin=-3.92, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3233, ncalls=15643, regioncalls=611200, ndraw=40, logz=-12.53, remainder_fraction=35.5827%, Lmin=-3.90, Lmax=-3.03
