weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.071160328095535236e-04 -8.992569695212591796e+01 -4.308082198629586301e+00 -4.503298399520659245e+00 2.636266910375092642e+00 2.180470699043974747e+01
5.056901978003820221e-04 -8.992538756661967625e+01 -4.319981838275773534e+00 -4.555712612345910628e+00 2.506113953763365210e+00 2.179974746753869042e+01
5.052964012863227694e-04 -8.992304160075194375e+01 -4.369672667160029889e+00 -4.553904548603712854e+00 2.470643882842949779e+00 2.172079454320903835e+01
5.037510353561819396e-04 -8.992297962253317678e+01 -4.323198744339251220e+00 -4.528287192969244757e+00 2.601709445357139217e+00 2.179602876782588794e+01
5.027268298314118084e-04 -8.992188985035831195e+01 -4.417398146971837747e+00 -4.623934006261718466e+00 2.282707880669891054e+00 2.172228952184494943e+01
5.011679832360411502e-04 -8.992187045032351023e+01 -4.422827581694211752e+00 -4.619467945099038353e+00 2.387150623738331312e+00 2.169930154154035407e+01
5.000294765414080387e-04 -8.992101974132225450e+01 -4.354108201453607663e+00 -4.540658063420833557e+00 2.482793546411321550e+00 2.179654108706539617e+01
5.000513159744717938e-04 -8.991785106598474897e+01 -4.393360499032263888e+00 -4.635400678349480330e+00 2.321137253323047211e+00 2.172398361205814510e+01
4.989497546293005046e-04 -8.991693139253351319e+01 -4.376229101950386280e+00 -4.554358591551425306e+00 2.410069817299031136e+00 2.177249837180295344e+01
4.975762034040832980e-04 -8.991656307354915612e+01 -4.411786897553880316e+00 -4.582728928539792079e+00 2.375667465329311057e+00 2.169641206761631480e+01
4.963812077166347486e-04 -8.991584259561386716e+01 -4.364370237771087346e+00 -4.530787453460060732e+00 2.467587898130628510e+00 2.175989609046771989e+01
4.949900517980727237e-04 -8.991552412610047895e+01 -4.342321806823873587e+00 -4.536386238751634714e+00 2.568251634261781824e+00 2.178905813529092939e+01
4.940989970913386379e-04 -8.991420089500853408e+01 -4.408730420271671946e+00 -4.609500071461438253e+00 2.375385822552116721e+00 2.166929959578019904e+01
4.930285573664586066e-04 -8.991324469303191336e+01 -4.344419887380476908e+00 -4.555014487902992570e+00 2.535515620321481478e+00 2.173651134461165668e+01
4.917167751293927526e-04 -8.991278390065940584e+01 -4.396974032242055408e+00 -4.570570605728159208e+00 2.376224384739336948e+00 2.171392480993328533e+01
4.906368977638282539e-04 -8.991185745262767171e+01 -4.324758511429568131e+00 -4.545118212195831120e+00 2.497428727737304399e+00 2.175330547130951686e+01
4.898648355412263877e-04 -8.991030728387160309e+01 -4.291394419785245162e+00 -4.486258177085958643e+00 2.622777402229225174e+00 2.182379897366623922e+01
4.883947666808140632e-04 -8.991018776414219360e+01 -4.375232238660648143e+00 -4.617613918969304621e+00 2.318054213578476741e+00 2.172470936725075319e+01
4.878213595458904465e-04 -8.990823751875946357e+01 -4.375818850559682005e+00 -4.547641883420121545e+00 2.410470444914964538e+00 2.175516044034439389e+01
4.871952305326184398e-04 -8.990639686428897903e+01 -4.392870113773347462e+00 -4.614930825324893959e+00 2.409121264461338896e+00 2.168207779866653340e+01
4.857180997967254087e-04 -8.990630837704880207e+01 -4.445910451097184080e+00 -4.626842010217469436e+00 2.303297085206955863e+00 2.168367916322027966e+01
4.844753415472823717e-04 -8.990574525569319064e+01 -4.427050947923285129e+00 -4.620401758622721289e+00 2.358215512594879826e+00 2.166269543874816250e+01
4.849575218609790709e-04 -8.990162548777958307e+01 -4.414531874243127874e+00 -4.620227013184621256e+00 2.306937549701140178e+00 2.172901526173663456e+01
4.836636755251500939e-04 -8.990117201119625179e+01 -4.393736944468839667e+00 -4.561527997071044283e+00 2.422992628997340248e+00 2.171822665609795777e+01
4.827442996813102695e-04 -8.989994967786452662e+01 -4.392461177160645214e+00 -4.595957145853011738e+00 2.445772691618731010e+00 2.173951092341719260e+01
4.818619023538379584e-04 -8.989865422773004866e+01 -4.333351923889159352e+00 -4.579620034996207956e+00 2.422545900713664047e+00 2.176308304105959124e+01
4.811230690102283260e-04 -8.989706369298247068e+01 -4.340426685155806652e+00 -4.508686843929882393e+00 2.536263172098244034e+00 2.178800010657747421e+01
4.801755849383337752e-04 -8.989590995212201108e+01 -4.376731420667132610e+00 -4.605752660788876796e+00 2.404474424132918564e+00 2.169163131261996469e+01
4.790866465511457793e-04 -8.989505531953393813e+01 -4.347417629632696290e+00 -4.590641720247595536e+00 2.431474606179524045e+00 2.172578730170802430e+01
4.777348991139470356e-04 -8.989475581681213612e+01 -4.364653063392415433e+00 -4.539769631481036960e+00 2.465164212728573112e+00 2.178522214065812079e+01
4.769014146428301147e-04 -8.989337699945969007e+01 -4.393876089857450040e+00 -4.644202988635995233e+00 2.317388490395298817e+00 2.169521532648085227e+01
4.762254862028288539e-04 -8.989167033851340705e+01 -4.431136953708758597e+00 -4.655486232195968910e+00 2.291533653885602817e+00 2.164723500456966576e+01
4.758048541427792647e-04 -8.988942899120722529e+01 -4.387905272229045472e+00 -4.576367418015655275e+00 2.342034997612226555e+00 2.172956588464105465e+01
4.764962196762432601e-04 -8.988485200154988775e+01 -4.397409143517641894e+00 -4.607832945538678615e+00 2.330013899141501810e+00 2.174600844533187782e+01
4.758723838351701504e-04 -8.988303707399032305e+01 -4.358690164682394119e+00 -4.607358499191872347e+00 2.397622830884960088e+00 2.171771192976839160e+01
4.769905262530324693e-04 -8.987756516150322739e+01 -4.387128849433425515e+00 -4.582259287381477364e+00 2.332907277734271645e+00 2.174498990694248235e+01
4.758421003369520466e-04 -8.987685071387124935e+01 -4.362618730739245443e+00 -4.607922604125322508e+00 2.355659127927513197e+00 2.172443372189197319e+01
4.750123610071760013e-04 -8.987547096422052562e+01 -4.332862260935172571e+00 -4.542253686514357014e+00 2.477925905378635107e+00 2.175173454844917131e+01
4.740546604589271438e-04 -8.987436415861914440e+01 -4.319943604672785042e+00 -4.527130336350398743e+00 2.561095442642715270e+00 2.176345667334320666e+01
4.726657815200458780e-04 -8.987417324533299734e+01 -4.357134116011502911e+00 -4.528436709289087148e+00 2.538778689750187390e+00 2.175674951070401875e+01
4.716729486741627381e-04 -8.987315095102522378e+01 -4.292214503496818878e+00 -4.503272519410865371e+00 2.631923520437068120e+00 2.181569961310949068e+01
4.706401631871468807e-04 -8.987221797379888244e+01 -4.342688086201954789e+00 -4.540678462451932518e+00 2.506471982662064057e+00 2.180223912928659047e+01
4.696827898314961253e-04 -8.987112923949543131e+01 -4.336452734384440788e+00 -4.549083756967484682e+00 2.569040968194001628e+00 2.175615902991399508e+01
4.697649233791439363e-04 -8.986782938453180236e+01 -4.304716911132970836e+00 -4.529298806657441112e+00 2.582762544741870947e+00 2.177953004854750318e+01
4.683855556069508371e-04 -8.986764499757217095e+01 -4.312968413055167538e+00 -4.557013573193554379e+00 2.530192625881817925e+00 2.177889682768014978e+01
4.671574397065091045e-04 -8.986714546024369099e+01 -4.404747352976505326e+00 -4.581686739462338842e+00 2.443813545046451097e+00 2.172626012647453209e+01
4.671785426408380307e-04 -8.986397528819695424e+01 -4.383660151077155120e+00 -4.552823937140876964e+00 2.414279598883653399e+00 2.175894680669552272e+01
4.657968494060321478e-04 -8.986381219749638660e+01 -4.400467061324667029e+00 -4.641825483321492918e+00 2.277303592873209936e+00 2.169551848138669214e+01
4.654671675248128228e-04 -8.986139522849296668e+01 -4.416074294485362373e+00 -4.651434023253845140e+00 2.271039957343795379e+00 2.166358431828026454e+01
4.642217463890435203e-04 -8.986094945132143152e+01 -4.447629899484248028e+00 -4.635845869129266994e+00 2.296317511716621240e+00 2.165623480965033210e+01
4.629280617865692794e-04 -8.986061512318622135e+01 -4.382419939232482520e+00 -4.584871726243257228e+00 2.425946795201924466e+00 2.169500220824692960e+01
4.637561830310319637e-04 -8.985570284457531898e+01 -4.439097272777367209e+00 -4.661707574084215544e+00 2.243015230736823185e+00 2.167388997211104140e+01
4.635172746923871506e-04 -8.985309313667592335e+01 -4.380238939613175120e+00 -4.620105413576713005e+00 2.356918829056873221e+00 2.169177835082493644e+01
4.623864578266695478e-04 -8.985241076086728640e+01 -4.335582119453126104e+00 -4.561900978163350828e+00 2.417120702244550223e+00 2.177932667128999711e+01
4.610224149267796805e-04 -8.985224012687412198e+01 -4.302675981207594091e+00 -4.529850085575052532e+00 2.546975935430979554e+00 2.178217856508124584e+01
4.624617097075527116e-04 -8.984599802738584629e+01 -4.401548329358069722e+00 -4.582717740826312003e+00 2.364613179613473726e+00 2.169848841896769187e+01
4.611406795063200466e-04 -8.984573363302632742e+01 -4.397716133687371354e+00 -4.643152256758998675e+00 2.295432408401345548e+00 2.170247828027115133e+01
4.603321857226808696e-04 -8.984436341935072790e+01 -4.356839309029543195e+00 -4.592299739491517485e+00 2.407098806053006079e+00 2.176960276747251299e+01
4.591694051862262537e-04 -8.984376757464045227e+01 -4.429866157535309767e+00 -4.606083268361288674e+00 2.304206468011993358e+00 2.169880314609202898e+01
4.578044726646083771e-04 -8.984361961370922245e+01 -4.443605561209152732e+00 -4.663845550646317228e+00 2.228739897446406104e+00 2.166098423682296215e+01
4.579194360964435615e-04 -8.984024352616779652e+01 -4.407036521281058050e+00 -4.572958746170768585e+00 2.415794695371801026e+00 2.171662736622874945e+01
4.570441601576931889e-04 -8.983903177432178211e+01 -4.392491056145374273e+00 -4.607331001776508117e+00 2.404675753247307313e+00 2.174255612836371654e+01
4.572989202822758115e-04 -8.983534952149923924e+01 -4.426126200824356260e+00 -4.624294802283054118e+00 2.371903062724057598e+00 2.167461188955044804e+01
4.560673861872880904e-04 -8.983492121576655620e+01 -4.398592673770189698e+00 -4.633531697493655344e+00 2.344421722800024810e+00 2.167355983407174236e+01
4.547382157567292642e-04 -8.983471488770112501e+01 -4.414090034656707573e+00 -4.651370428276030644e+00 2.301898295692052621e+00 2.166448880470226257e+01
4.535183516065690321e-04 -8.983427605574546249e+01 -4.436452610034029576e+00 -4.638577985798590930e+00 2.296409932931188003e+00 2.164839605232559094e+01
4.523486326382100881e-04 -8.983373359741841568e+01 -4.409709011044277815e+00 -4.642506214674755327e+00 2.307045991593026812e+00 2.166393476523765216e+01
4.515388085493620926e-04 -8.983240046722129080e+01 -4.323106935222619462e+00 -4.557108622205705117e+00 2.473737534146716932e+00 2.179558589406583380e+01
4.504539993733042906e-04 -8.983168082941389798e+01 -4.368186863930013430e+00 -4.552257172794630158e+00 2.515395375232067465e+00 2.176900109029296004e+01
4.513407953717333719e-04 -8.982658909310217155e+01 -4.350414700184254357e+00 -4.560012261209015705e+00 2.530491719699849540e+00 2.173527174596656764e+01
4.501204200756034595e-04 -8.982617164395571763e+01 -4.370346402667490082e+00 -4.571604507494980929e+00 2.452304448769592859e+00 2.170921486560065716e+01
4.488734979077973726e-04 -8.982582068489743676e+01 -4.380941739546706515e+00 -4.619049947257704680e+00 2.328313038861047346e+00 2.173743403395003071e+01
4.474763363381817891e-04 -8.982581313446402760e+01 -4.397931664168186039e+00 -4.620987441872034474e+00 2.409911919782924627e+00 2.171249017610372078e+01
4.480316775737339303e-04 -8.982144785230437378e+01 -4.395657354264416838e+00 -4.574844639854465100e+00 2.374442534722279063e+00 2.170945167191171876e+01
4.492816497384173624e-04 -8.981553681773839060e+01 -4.309326892950695154e+00 -4.541072397510063752e+00 2.538764340531199259e+00 2.180509201870304992e+01
4.497277491326697688e-04 -8.981141939334008839e+01 -4.423606112401012425e+00 -4.614953357782528798e+00 2.275961972436437719e+00 2.168920499722883832e+01
4.485926101978421690e-04 -8.981082164217112052e+01 -4.388224761855916256e+00 -4.617104613248721456e+00 2.357622884458567825e+00 2.174250758673342787e+01
4.473930365304023779e-04 -8.981037430645861264e+01 -4.399270186625508394e+00 -4.627765665075061818e+00 2.329854671910016606e+00 2.167274725435790472e+01
4.460443346354767049e-04 -8.981026843899755363e+01 -4.293810790439778202e+00 -4.510344650634884545e+00 2.590251291689569690e+00 2.179879381910363989e+01
4.447124202577500346e-04 -8.981013396444245700e+01 -4.357767095520205913e+00 -4.588296098009410073e+00 2.363483293725170853e+00 2.173854826024004794e+01
4.434484583435578100e-04 -8.980985521177879605e+01 -4.350190547135047936e+00 -4.571633117107281485e+00 2.384752732369248562e+00 2.175289268087943384e+01
4.423308923301522621e-04 -8.980925356391055914e+01 -4.373557561888830492e+00 -4.573371288249001410e+00 2.487375760471365105e+00 2.171445658422247860e+01
4.411319464771838879e-04 -8.980884276203263994e+01 -4.336624490578266489e+00 -4.528374204299424832e+00 2.558470111680203551e+00 2.179987270581058922e+01
4.401170595364111348e-04 -8.980802105515982703e+01 -4.373398974982975140e+00 -4.575604520146068666e+00 2.475086483064196763e+00 2.171008353612767294e+01
4.391665352537148345e-04 -8.980705809857470001e+01 -4.448220779190505958e+00 -4.652646918751548455e+00 2.234313892363312348e+00 2.166393200072213077e+01
4.399255655589732160e-04 -8.980220624767210325e+01 -4.419021088018582510e+00 -4.639575185764226006e+00 2.319244625577680630e+00 2.165667711724309896e+01
4.386274493895647047e-04 -8.980203637295652186e+01 -4.322079810342918549e+00 -4.521209115659960531e+00 2.521247687568787477e+00 2.177227320071451544e+01
4.373214745659706232e-04 -8.980189322670517527e+01 -4.373080807092080136e+00 -4.607980754078335295e+00 2.387994563468388343e+00 2.175265466957789684e+01
4.363585714378360406e-04 -8.980097247418090944e+01 -4.333751198536113236e+00 -4.552858045743512605e+00 2.448330869202727023e+00 2.175465035028473082e+01
4.354975874031524535e-04 -8.979982253464434905e+01 -4.405846061753171838e+00 -4.635483171888045817e+00 2.290249553585314679e+00 2.167327260476028528e+01
4.342335098498740858e-04 -8.979960436055262107e+01 -4.403241678085882072e+00 -4.622405452069243914e+00 2.359193066329464905e+00 2.166988229373764341e+01
4.347485067924329897e-04 -8.979529407249604844e+01 -4.403759178467538504e+00 -4.584730269563629612e+00 2.335492417827985001e+00 2.171377711583952674e+01
4.334774231917637335e-04 -8.979509707652097461e+01 -4.398944010411518057e+00 -4.591063591785915499e+00 2.351573443683931508e+00 2.174862740713492926e+01
4.324263948888018572e-04 -8.979439966442895127e+01 -4.318565858048481587e+00 -4.523945911457808222e+00 2.551881136891759105e+00 2.176833160084979824e+01
4.340976943166156908e-04 -8.978741718020879148e+01 -4.393874150722139937e+00 -4.625915267628571748e+00 2.391027843109879036e+00 2.171722759394361901e+01
4.328464251984156163e-04 -8.978717880221564940e+01 -4.331572391178479364e+00 -4.531459831896295753e+00 2.588282868556410321e+00 2.176979702458731936e+01
4.317203624304431536e-04 -8.978665872162925154e+01 -4.420830740788648683e+00 -4.600769017368104841e+00 2.393413635590868616e+00 2.170596390355399308e+01
4.306094591307894144e-04 -8.978611023907404842e+01 -4.414261094670191454e+00 -4.612961938434313680e+00 2.315828430005071326e+00 2.172887163576851677e+01
4.301779243193942564e-04 -8.978398789049725792e+01 -4.340495755589461879e+00 -4.556151204340215699e+00 2.552897021461234317e+00 2.177221313967158167e+01
4.290033259125169843e-04 -8.978359711948174038e+01 -4.406795623600061163e+00 -4.644596515435142514e+00 2.341377191692025406e+00 2.168189021485038026e+01
4.280465453258751286e-04 -8.978270485065927176e+01 -4.403055724467270338e+00 -4.575216193903176354e+00 2.403550842775280749e+00 2.170675018479022711e+01
4.268453893613738956e-04 -8.978238992923454020e+01 -4.427045036939135869e+00 -4.653665541517100657e+00 2.241781589954937814e+00 2.167583000445740637e+01
4.258452887975205112e-04 -8.978161068261982791e+01 -4.371639640368313096e+00 -4.583789153138765116e+00 2.494931187786588289e+00 2.174050326731625660e+01
4.246794996962170938e-04 -8.978122702501724461e+01 -4.342184690978737827e+00 -4.535318599838186415e+00 2.543831442103942742e+00 2.179543958481843191e+01
4.240030312591401324e-04 -8.977969618668703333e+01 -4.415536776438674593e+00 -4.641712283586491239e+00 2.349369570106991212e+00 2.168996008520637986e+01
4.235786936970029190e-04 -8.977757247679298303e+01 -4.374636066082800312e+00 -4.570057180330826974e+00 2.380233144920870458e+00 2.176759655016822848e+01
4.223125745485767292e-04 -8.977744105325247403e+01 -4.429460637527063760e+00 -4.604885322316014218e+00 2.317473828263128866e+00 2.169624298145151542e+01
4.211683277514186464e-04 -8.977702920892905070e+01 -4.338935783012482617e+00 -4.577189809768232642e+00 2.471597888139998034e+00 2.177790926977611363e+01
4.203429748855082933e-04 -8.977586580618383039e+01 -4.435937295784954770e+00 -4.642087485296093163e+00 2.283016715026827903e+00 2.169343484099057306e+01
4.203607866433187830e-04 -8.977269843273761296e+01 -4.305905061493610297e+00 -4.517555835701394074e+00 2.543916445522088843e+00 2.181750071976607686e+01
4.194090038953624758e-04 -8.977184020433674050e+01 -4.383738602777964566e+00 -4.575839312079195587e+00 2.390159702321981605e+00 2.176504783654260677e+01
4.182741235851103532e-04 -8.977142477545584143e+01 -4.302588754566745166e+00 -4.513833189953091463e+00 2.577508999287725366e+00 2.181948475244785968e+01
4.172071099646194469e-04 -8.977085402600691566e+01 -4.306460437996204149e+00 -4.527886368066454281e+00 2.589991241310503511e+00 2.178390485532866805e+01
4.162895918865791079e-04 -8.976993063867463718e+01 -4.420914441156943653e+00 -4.638460609836434045e+00 2.250879501444702946e+00 2.169378729616827428e+01
4.150857502238042371e-04 -8.976970166515793892e+01 -4.304314753328526422e+00 -4.518773804343593881e+00 2.607759999920806315e+00 2.180558081836615614e+01
4.140647280052160728e-04 -8.976903948164655844e+01 -4.351335622856320917e+00 -4.583268961388099250e+00 2.451132790667721828e+00 2.177418204899309018e+01
4.129768113350805654e-04 -8.976854534659319995e+01 -4.344423174816474109e+00 -4.562468035599754224e+00 2.427606862271495025e+00 2.174204807659645411e+01
4.119380662063864412e-04 -8.976793877778166575e+01 -4.433863152704783595e+00 -4.629570907767037724e+00 2.345937686023278346e+00 2.168091527424535414e+01
4.107794283100681359e-04 -8.976763039143101253e+01 -4.393161308671342802e+00 -4.561939737156730956e+00 2.399061733809311647e+00 2.174007908620383844e+01
4.097567810158480759e-04 -8.976699802444852594e+01 -4.412109083081163341e+00 -4.611901297549620082e+00 2.364983098028085706e+00 2.172843861398254006e+01
4.090101453169585691e-04 -8.976569683017841328e+01 -4.396419137467871607e+00 -4.600478003833467611e+00 2.400663682837962831e+00 2.168327523679062807e+01
4.080615042306618171e-04 -8.976489388238294964e+01 -4.320656867710665594e+00 -4.549240919482503642e+00 2.488147417987677912e+00 2.176368204698841780e+01
4.089989503254060316e-04 -8.975947420149155676e+01 -4.391039935053202115e+00 -4.587312190154959168e+00 2.372925868318249698e+00 2.175672589092462772e+01
4.083947279940575810e-04 -8.975782761380969532e+01 -4.357467889516358994e+00 -4.544200974842734553e+00 2.513118394645260878e+00 2.178453505730003315e+01
4.073375965290267704e-04 -8.975729447397030469e+01 -4.361136239202576981e+00 -4.541951455143790284e+00 2.540051810125660836e+00 2.175470872847036574e+01
4.070098768828912827e-04 -8.975497433841583472e+01 -4.394476960491138229e+00 -4.619643238072400848e+00 2.290505542076009426e+00 2.171903360739889521e+01
4.058891215715246465e-04 -8.975460676836378582e+01 -4.424885431257164825e+00 -4.632849205071747356e+00 2.352514283365727543e+00 2.166726129023899361e+01
4.047092156713688973e-04 -8.975439296785496879e+01 -4.383843973989247189e+00 -4.581239582262792709e+00 2.478530948156147495e+00 2.174059570367730387e+01
4.034708328156148762e-04 -8.975433259145538045e+01 -4.323004249801286392e+00 -4.503864732491598133e+00 2.589273497692634152e+00 2.179361827535706908e+01
4.027801196119793815e-04 -8.975292098694480103e+01 -4.345127089289571920e+00 -4.557464909431375055e+00 2.411209369387594670e+00 2.175902058591364252e+01
4.024694107616854873e-04 -8.975056769522650768e+01 -4.372837651843019202e+00 -4.586995275663937832e+00 2.415004629703652483e+00 2.176775037242643762e+01
4.016838968978155206e-04 -8.974939633791187532e+01 -4.375948337025887369e+00 -4.574164735228578138e+00 2.371013011682172156e+00 2.176373668716555443e+01
4.008790255026560122e-04 -8.974827709133637654e+01 -4.363386314970617796e+00 -4.563546916178442991e+00 2.414696842493190054e+00 2.178054070518258101e+01
4.006475358710453604e-04 -8.974572971321244097e+01 -4.419364225719657036e+00 -4.611941715649238382e+00 2.311985888679799928e+00 2.172198681385504671e+01
3.994655207584622294e-04 -8.974555933559408061e+01 -4.341584535472877704e+00 -4.559643604635548186e+00 2.460982124607761001e+00 2.173819267233439945e+01
3.982654673571345695e-04 -8.974544300474308045e+01 -4.356464766681948042e+00 -4.566844772858718038e+00 2.394309345853251614e+00 2.174021930625636756e+01
3.971083918967218546e-04 -8.974522752021985639e+01 -4.439407222556664756e+00 -4.642968790924602018e+00 2.244057509804188832e+00 2.167674217984196972e+01
3.961270469927767731e-04 -8.974457680554925787e+01 -4.360502557522539568e+00 -4.556039341004674448e+00 2.533083337918351496e+00 2.176247781822684857e+01
3.953290075266108813e-04 -8.974346844243532928e+01 -4.422474485663906663e+00 -4.608920001232164942e+00 2.295625691115048106e+00 2.170895665816751574e+01
3.945054346869865110e-04 -8.974242887475907082e+01 -4.421383231526732516e+00 -4.618341077060957645e+00 2.276140792078752639e+00 2.170627526243628935e+01
3.935768710272015110e-04 -8.974166039027213060e+01 -4.324854831178011949e+00 -4.559744807901250141e+00 2.503517525803600208e+00 2.175540263151855314e+01
3.932722410555343777e-04 -8.973930969371153310e+01 -4.391555564609704199e+00 -4.573520900752474638e+00 2.464788719502297276e+00 2.174100570335996352e+01
3.922375152170579061e-04 -8.973881922862010185e+01 -4.346496680216220376e+00 -4.522498998685184013e+00 2.493468111552471278e+00 2.178791643721800497e+01
3.910455055631227453e-04 -8.973873785536166281e+01 -4.418253653636166511e+00 -4.619312718672350826e+00 2.388488808621195503e+00 2.169261550575642161e+01
3.901879389748404365e-04 -8.973780827323253106e+01 -4.349218917487230662e+00 -4.588222233944982520e+00 2.433232571220776741e+00 2.172738772865002943e+01
3.903800241077720525e-04 -8.973419110561640366e+01 -4.361176741035072801e+00 -4.594609252613299333e+00 2.441265575207860472e+00 2.175979796538120326e+01
3.901481053769930937e-04 -8.973166036667848289e+01 -4.362096467008644396e+00 -4.540540440012537537e+00 2.502029590465435938e+00 2.178080350253828001e+01
3.901656542718951143e-04 -8.972849038760514873e+01 -4.412358057990422466e+00 -4.582246107683562997e+00 2.395217437675950301e+00 2.171304657725429976e+01
3.893554621829995290e-04 -8.972744408018583329e+01 -4.420110973763242690e+00 -4.627295442943266224e+00 2.261547222914424893e+00 2.168762646130320348e+01
3.887700885919351994e-04 -8.972582365409658678e+01 -4.413295835875047146e+00 -4.601255546911517946e+00 2.327610714138664605e+00 2.172913901967054784e+01
3.878709622813842533e-04 -8.972501407822009867e+01 -4.335183487803655922e+00 -4.569050065631145685e+00 2.524890427843906160e+00 2.175945318437205245e+01
3.868666552652139752e-04 -8.972448171747235790e+01 -4.379745624545964056e+00 -4.558161762746374635e+00 2.441924269816107440e+00 2.176773783683781005e+01
3.860758545873911878e-04 -8.972340292645598936e+01 -4.338841810638243146e+00 -4.513289683527231588e+00 2.556299236386085916e+00 2.178559866191145034e+01
3.848775209973987008e-04 -8.972338663469440689e+01 -4.408090223291483589e+00 -4.603941882741651170e+00 2.420652165401450340e+00 2.169747045160402266e+01
3.837262584036602096e-04 -8.972325736145397457e+01 -4.320712971267692382e+00 -4.539040248191318128e+00 2.492475631186334972e+00 2.180445133785826783e+01
3.825733150811126606e-04 -8.972314148277521895e+01 -4.328932328546442498e+00 -4.531705455883749956e+00 2.585192354910901713e+00 2.178798600231538884e+01
3.815630343098028480e-04 -8.972266072646490898e+01 -4.338686257316901163e+00 -4.532484010633514693e+00 2.467184022650893205e+00 2.179487186320137226e+01
3.807524009074699173e-04 -8.972166249360206791e+01 -4.417438164336791928e+00 -4.605939352852741031e+00 2.357272613468766487e+00 2.167610819589112481e+01
3.797118230569623983e-04 -8.972127418644616625e+01 -4.337132274421934497e+00 -4.580723851220791509e+00 2.463327177770739951e+00 2.176981025405007131e+01
3.789123324031690295e-04 -8.972025692568441002e+01 -4.385488342058904365e+00 -4.598451817497871019e+00 2.319233702176594747e+00 2.173689340253464408e+01
3.786614076663970306e-04 -8.971779436877787361e+01 -4.324407120684094608e+00 -4.546993331951881601e+00 2.457802121185450162e+00 2.178752932707652334e+01
3.783349061750464312e-04 -8.971553199255986044e+01 -4.408208685638673074e+00 -4.614415468109935858e+00 2.324779767484288051e+00 2.167447477412921586e+01
3.785518347444516494e-04 -8.971183377978279339e+01 -4.375821432116389076e+00 -4.623193755585626619e+00 2.377558776175732191e+00 2.171971279243076935e+01
3.776119654781274863e-04 -8.971119466908363904e+01 -4.300689208843176736e+00 -4.526177130864317277e+00 2.575971057717184820e+00 2.180520322065426697e+01
3.771263133440978278e-04 -8.970935661109965054e+01 -4.352197770518984044e+00 -4.535046204494995514e+00 2.479013988101614885e+00 2.179082997994033732e+01
3.761771724678124383e-04 -8.970875155530919187e+01 -4.341401903060620349e+00 -4.560460354197703126e+00 2.545029186464001114e+00 2.176176709870066261e+01
3.758846204356935928e-04 -8.970640455533428792e+01 -4.396350319315820876e+00 -4.591221058447573888e+00 2.390801485486043987e+00 2.168982451478103712e+01
3.750600815051080865e-04 -8.970547556060554939e+01 -4.316526177526293750e+00 -4.547551586814342350e+00 2.501121524351818337e+00 2.179807213086193229e+01
3.739252459633562856e-04 -8.970538089075635924e+01 -4.301070423878708304e+00 -4.499589283216082869e+00 2.584351880476920549e+00 2.181174425188136823e+01
3.732117492557930172e-04 -8.970416584014724037e+01 -4.369622530479599476e+00 -4.601471198981558430e+00 2.348551265452560877e+00 2.174773449979309348e+01
3.726175668833287447e-04 -8.970263418727188309e+01 -4.431207365209008486e+00 -4.643333453347123552e+00 2.303339730762050230e+00 2.165466625702472214e+01
3.716659094389496306e-04 -8.970206643324942775e+01 -4.348612427222775523e+00 -4.533461661259238440e+00 2.493468302977169593e+00 2.179434584189256086e+01
3.716732902182153897e-04 -8.969892157480722972e+01 -4.407618189768926165e+00 -4.596790510070779767e+00 2.415330821108268466e+00 2.169301895910589195e+01
3.705384270149714599e-04 -8.969885463509193357e+01 -4.403678359955433663e+00 -4.641236389071409008e+00 2.342902573064594485e+00 2.168628798882944508e+01
3.696941315228640529e-04 -8.969801079889239759e+01 -4.423254184800175182e+00 -4.636223881704980343e+00 2.315165220149397740e+00 2.165827298425738690e+01
3.685709845544568727e-04 -8.969792846692705268e+01 -4.412054183616699987e+00 -4.588588731353953953e+00 2.380327416354514725e+00 2.169636908006234677e+01
3.676275651712849167e-04 -8.969736641655509857e+01 -4.349217492817225583e+00 -4.559906413022950744e+00 2.434535886254627357e+00 2.178765812058735563e+01
3.668224062990766234e-04 -8.969643396669748370e+01 -4.396551119790318651e+00 -4.629265584429781200e+00 2.334757825023940470e+00 2.172433310941782381e+01
3.658863502685474564e-04 -8.969586402430087446e+01 -4.336954049577149917e+00 -4.557808686891897665e+00 2.428469000534182243e+00 2.176241196225847929e+01
3.651779261703798677e-04 -8.969467708732143763e+01 -4.338110861341395896e+00 -4.513365930882885735e+00 2.542911872788311101e+00 2.178373347907790958e+01
3.641808407219962246e-04 -8.969428623165420333e+01 -4.363710886270051326e+00 -4.600580573663170192e+00 2.456293183110618727e+00 2.173148598055998448e+01
3.631320466941110941e-04 -8.969404525797351369e+01 -4.311863108286956070e+00 -4.503586320027279655e+00 2.591946264914008147e+00 2.179467088400252095e+01
3.622835446245241094e-04 -8.969325961341803577e+01 -4.414917121784773357e+00 -4.592575734106700835e+00 2.349724668822630314e+00 2.172442635367229613e+01
3.615139194591210836e-04 -8.969226124550407064e+01 -4.364566087138319617e+00 -4.557706652063449049e+00 2.394807908642793137e+00 2.176242128566241263e+01
3.605926978787756757e-04 -8.969168773044548004e+01 -4.316550468402501117e+00 -4.513923613017814418e+00 2.599585064883306096e+00 2.180302370679262580e+01
3.598437194078334253e-04 -8.969064196664955091e+01 -4.425881132499080550e+00 -4.638372652255154271e+00 2.342716636464539093e+00 2.167394098921772283e+01
