weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.524668911248751898e-04 -8.956065667522939577e+01 3.661656844142254785e-01 3.473440668140477250e-01 4.220930095034431395e-01 3.975355274156610608e-01
2.516860559201360777e-04 -8.956062929008486151e+01 3.572775049337748032e-01 3.386503077410154550e-01 4.110862886273153882e-01 3.851588726193356793e-01
2.509618575564605335e-04 -8.956038582543141047e+01 3.681301995825539408e-01 3.475327109039390017e-01 4.245788142507679885e-01 3.974599196112111321e-01
2.503297198652898090e-04 -8.955978286272350886e+01 3.658326676765261687e-01 3.455926597406647760e-01 4.216050045553263459e-01 3.929682566557129442e-01
2.495676376076435134e-04 -8.955970682002093497e+01 3.644169762657264444e-01 3.434264024505691015e-01 4.150775294814858518e-01 3.946237665333920397e-01
2.488205489943463140e-04 -8.955957984121388904e+01 3.645493766788815981e-01 3.442820228186221909e-01 4.242778881604191143e-01 3.961473382992194425e-01
2.481129786424523804e-04 -8.955930258961774371e+01 3.673951101587368262e-01 3.483191353150985048e-01 4.279872035847141487e-01 4.000008145870743714e-01
2.476534746371349019e-04 -8.955803130171889848e+01 3.589294239383420404e-01 3.408911736522798330e-01 4.112326528038497964e-01 3.882774374670441841e-01
2.469270764412000250e-04 -8.955784373513257890e+01 3.587214110274183909e-01 3.403284965745041468e-01 4.113690852135327702e-01 3.850073838086415234e-01
2.463211530499201515e-04 -8.955717560637850738e+01 3.627646030213931283e-01 3.417258631958390303e-01 4.218515767601561661e-01 3.901256588727456398e-01
2.455902875495902704e-04 -8.955702214140617912e+01 3.617017104717565323e-01 3.376329728797420882e-01 4.112773163220925232e-01 3.885262860007288044e-01
2.448676657908465120e-04 -8.955684386610177228e+01 3.652487132622189714e-01 3.409528163116998245e-01 4.175914098039504307e-01 3.924925569297551542e-01
2.442788053088487481e-04 -8.955612657340934391e+01 3.627373819055435544e-01 3.412405430453822053e-01 4.197644416091238506e-01 3.875277008878685314e-01
2.437374899262634590e-04 -8.955522000590791265e+01 3.653668700568667438e-01 3.439798395854786750e-01 4.236076808040873942e-01 3.913140621045525513e-01
2.430243425459490401e-04 -8.955502517767978077e+01 3.634512899865704472e-01 3.404926385213329354e-01 4.181002774471996308e-01 3.878272867334272012e-01
2.423163053163614829e-04 -8.955481787161286888e+01 3.615921271226462674e-01 3.374896159643321347e-01 4.127948442466427004e-01 3.873454501306362596e-01
2.418728345334499583e-04 -8.955352468017865419e+01 3.574635666008477153e-01 3.386725418451999037e-01 4.091979918922211690e-01 3.863610963551183941e-01
2.412393316394885749e-04 -8.955302227303150175e+01 3.575353131719562483e-01 3.361754233137334569e-01 4.070044643966452269e-01 3.807315357714806670e-01
2.411054700279419995e-04 -8.955045231836223252e+01 3.675850862961122512e-01 3.487471265215191241e-01 4.285177826140554869e-01 3.987514364463951577e-01
2.412647703851405405e-04 -8.954666682835002689e+01 3.604563894853224926e-01 3.414278181719729854e-01 4.186665143265779210e-01 3.873553624322585986e-01
2.405681605328244515e-04 -8.954643332991815896e+01 3.668519852095166178e-01 3.431661821841271998e-01 4.213470190547176086e-01 3.939832714765228450e-01
2.401288582626211448e-04 -8.954513610240405797e+01 3.642039095489780776e-01 3.433872482952669003e-01 4.152555062810632802e-01 3.923525643314412226e-01
2.394498757854659620e-04 -8.954484268305021999e+01 3.619019542924737376e-01 3.411100273054368803e-01 4.143923491673858206e-01 3.939569579443797376e-01
2.387176625681247666e-04 -8.954478026564279958e+01 3.613852751789037865e-01 3.375110487991862529e-01 4.115128300114735960e-01 3.858009568888389751e-01
2.380522983392320796e-04 -8.954444640063621819e+01 3.577241807924888550e-01 3.372123424064538133e-01 4.058639415986160515e-01 3.833963130967149580e-01
2.377107430362666559e-04 -8.954275722196717879e+01 3.638985008085429684e-01 3.452700142084181301e-01 4.177045418265308840e-01 3.945654349305982023e-01
2.370874792350208097e-04 -8.954225760736251516e+01 3.606012268949435606e-01 3.368419265954450403e-01 4.117438145572591690e-01 3.859057532109319011e-01
2.365511735864503817e-04 -8.954139722776281474e+01 3.624901228923442797e-01 3.448787717982442214e-01 4.182574700405137791e-01 3.922648819585599633e-01
2.360043788582828251e-04 -8.954058643175160626e+01 3.626459713077314073e-01 3.443133590447131631e-01 4.170167697738456636e-01 3.910589237930374162e-01
2.358118790157522993e-04 -8.953827742674965862e+01 3.566328678703616917e-01 3.357486642023299606e-01 4.075876764177669975e-01 3.819307143140001082e-01
2.351808446766837221e-04 -8.953783202108267858e+01 3.690298837095860596e-01 3.474376855852723822e-01 4.261830380984294453e-01 3.985144091276932587e-01
2.345881141965405542e-04 -8.953723052027729068e+01 3.592186063290133125e-01 3.376660927084398356e-01 4.134325288355461536e-01 3.867513535354600851e-01
2.340805234234599925e-04 -8.953627161773209764e+01 3.676493350054454434e-01 3.441630201455202487e-01 4.221328936109188801e-01 3.967775238572002205e-01
2.333909961072059560e-04 -8.953609664907094157e+01 3.679903417965961210e-01 3.458077674144430791e-01 4.238638787681957565e-01 3.958608655485212346e-01
2.328400559829654965e-04 -8.953533502825048629e+01 3.622415324616506949e-01 3.404142884456243801e-01 4.118172742426799982e-01 3.877188917472649821e-01
2.322897179671903640e-04 -8.953457641416432011e+01 3.653994324605673305e-01 3.441679314885102148e-01 4.254004577418660227e-01 3.928339806193544836e-01
2.318907861846344605e-04 -8.953317027946437179e+01 3.620180707334563208e-01 3.442631632173729361e-01 4.168085258385677561e-01 3.916696636153272348e-01
2.312467410212361275e-04 -8.953282650767724249e+01 3.658451947774290502e-01 3.453149279563640373e-01 4.201564551361034461e-01 3.935042941205834088e-01
2.306798422291122630e-04 -8.953215600628065829e+01 3.669203073609491605e-01 3.473438122547364837e-01 4.287260339406766541e-01 3.973647919779628168e-01
2.301763806457018480e-04 -8.953121590368988336e+01 3.608748077124906972e-01 3.424186605658467442e-01 4.153688914652026720e-01 3.929186259892261668e-01
2.296144434861123636e-04 -8.953053522145300747e+01 3.593977638047251566e-01 3.363654738534408994e-01 4.071300617270492972e-01 3.851550419956984994e-01
2.289429676940546259e-04 -8.953033886792397311e+01 3.646958296528499677e-01 3.455140014642040791e-01 4.225903348918251257e-01 3.919724621679110399e-01
2.286043635733359699e-04 -8.952869395166348454e+01 3.622492587163523292e-01 3.414951533052034138e-01 4.119734145662828917e-01 3.926569400096396878e-01
2.281157036304293738e-04 -8.952770881879200715e+01 3.609927896797966995e-01 3.434804337871312230e-01 4.184801894413761603e-01 3.916173586848696320e-01
2.274171937751022954e-04 -8.952765060236249894e+01 3.632874394527437212e-01 3.425891386170791808e-01 4.149138137389123959e-01 3.952771403077545709e-01
2.267081466697633014e-04 -8.952764829831608040e+01 3.654784438156228332e-01 3.464511732942740507e-01 4.213203168547584032e-01 3.983744345633675188e-01
2.264989995043250074e-04 -8.952544626337544287e+01 3.579147242008396956e-01 3.367357641238530874e-01 4.088671450863506918e-01 3.860928040579758580e-01
2.262157807011937844e-04 -8.952357246546763747e+01 3.582171197347399638e-01 3.364207849470107758e-01 4.076444815534646660e-01 3.814618834817105619e-01
2.256730745449804238e-04 -8.952284941192341705e+01 3.621654241449531741e-01 3.440937828022673228e-01 4.169193731836860484e-01 3.941963465071777750e-01
2.251702698864065859e-04 -8.952195492002893218e+01 3.652245310450858984e-01 3.436448768943960452e-01 4.192304005883129570e-01 3.976149026045722179e-01
2.245491156173252240e-04 -8.952159233002993233e+01 3.665611514541070592e-01 3.458315051951333929e-01 4.232715419540162838e-01 3.937478640264760466e-01
2.240076149053974862e-04 -8.952088174469871262e+01 3.613222947219314474e-01 3.384414177409286739e-01 4.108891598138348367e-01 3.854059232974907379e-01
2.233155812189814441e-04 -8.952085085761086702e+01 3.579291545700165056e-01 3.358144194950491435e-01 4.086742511741041639e-01 3.816688264015926646e-01
2.226694976885291609e-04 -8.952062319213156627e+01 3.583816387010186899e-01 3.385768639626945964e-01 4.076015671022987785e-01 3.845202793100375716e-01
2.221679057876033451e-04 -8.951975336271564743e+01 3.606888325060683687e-01 3.427715769602663887e-01 4.163381181239209083e-01 3.922004767014001247e-01
2.216205772829536540e-04 -8.951909498275215071e+01 3.684971984760318509e-01 3.471828136424738864e-01 4.257919434025633776e-01 3.973078059536817586e-01
2.211142680374666904e-04 -8.951825717325253606e+01 3.627153872992275874e-01 3.447669598922421530e-01 4.221208260417395608e-01 3.939743378391049045e-01
2.204350055018709309e-04 -8.951820889928127656e+01 3.650060461997529648e-01 3.457082272110941767e-01 4.231708404585360905e-01 3.981576383018620158e-01
2.198424428932584313e-04 -8.951777566997525071e+01 3.649131617896478330e-01 3.429029475468190480e-01 4.157436618612594947e-01 3.953110493040992157e-01
2.191820348737975378e-04 -8.951765919706670616e+01 3.652735478169755190e-01 3.464777617637412321e-01 4.262615579099049978e-01 3.945381264118232312e-01
2.185291631006948637e-04 -8.951751731589153849e+01 3.675414669880089358e-01 3.441873092940749834e-01 4.221354214186893716e-01 3.957219319977106631e-01
2.179515986699289256e-04 -8.951703877740116866e+01 3.654329361459524028e-01 3.422128731993017148e-01 4.176192317836789902e-01 3.957097816236289645e-01
2.173504615814658095e-04 -8.951667570997852863e+01 3.657071409131789630e-01 3.447389652961947437e-01 4.199392665583191464e-01 3.983787372859898257e-01
2.166840963704212740e-04 -8.951662127531668034e+01 3.566210864221223686e-01 3.362515184340462149e-01 4.079427326833149903e-01 3.822832146035292644e-01
2.161411754490678069e-04 -8.951600500686011230e+01 3.658717249791532122e-01 3.444482447692939764e-01 4.188804608759519321e-01 3.978097899519167924e-01
2.155456323400596922e-04 -8.951563915296362950e+01 3.691769036318985897e-01 3.472410324909714907e-01 4.271461308015973568e-01 3.997201289494787257e-01
2.149183319726401915e-04 -8.951542868641347184e+01 3.608228429446810326e-01 3.387662034232645225e-01 4.128806570599930503e-01 3.908608056618798066e-01
2.143185701642123559e-04 -8.951509823737478655e+01 3.631443125876162581e-01 3.430147878739845946e-01 4.146926240769445715e-01 3.905891442544422443e-01
2.137026500453197858e-04 -8.951485122806748507e+01 3.668566629872431761e-01 3.449656065963860874e-01 4.224531986425837937e-01 3.937246841437468392e-01
2.138250968929676144e-04 -8.951115341448112872e+01 3.588985237956888730e-01 3.390304073957511322e-01 4.142669157004676417e-01 3.839298042085298457e-01
2.133111919029896924e-04 -8.951043469674478104e+01 3.612543525590479199e-01 3.425486771653247775e-01 4.157636863577701680e-01 3.934555524411121330e-01
2.130852020910763600e-04 -8.950836969554521261e+01 3.631940035153243262e-01 3.412596156294545602e-01 4.125349449886038244e-01 3.906969343913810344e-01
2.124950576586068023e-04 -8.950801806107244829e+01 3.626590402401740909e-01 3.393881462074954669e-01 4.126376177190926864e-01 3.918102394516189690e-01
2.120106581342858908e-04 -8.950717524346266885e+01 3.573899520573526889e-01 3.359664834811351697e-01 4.089582550266498417e-01 3.822253407629578881e-01
2.116429766763466001e-04 -8.950578600834248277e+01 3.612075368629386052e-01 3.388188333634830074e-01 4.138165261056536148e-01 3.846604701094925582e-01
2.114939946750768582e-04 -8.950336518697734789e+01 3.605971965515296085e-01 3.423706529025868361e-01 4.171512936831190399e-01 3.875344654848990600e-01
2.108739055695632776e-04 -8.950317644018535646e+01 3.648062788478475538e-01 3.425210652106872589e-01 4.180873416019230127e-01 3.963949441916533312e-01
2.102717045423117728e-04 -8.950291126549623755e+01 3.609552445716139868e-01 3.374934194663584131e-01 4.111447486770100634e-01 3.885989013265477854e-01
2.097657485246561253e-04 -8.950219536620221561e+01 3.657171140075946014e-01 3.425877966053264556e-01 4.192353617155400447e-01 3.962944151916935609e-01
2.091656655368762682e-04 -8.950193519504080086e+01 3.639484506616997295e-01 3.460610188473509652e-01 4.231840218933234365e-01 3.958761130377749238e-01
2.085322369700272208e-04 -8.950184314803679797e+01 3.572522486789136420e-01 3.361043709340740260e-01 4.078171248636817681e-01 3.840519447635430961e-01
2.079432613298019122e-04 -8.950154653066803689e+01 3.588016648841887979e-01 3.391573234607369591e-01 4.083587547135688611e-01 3.854058093455197120e-01
2.074673060830998627e-04 -8.950071302487789637e+01 3.620621647683270328e-01 3.423498913752622275e-01 4.160902336408266455e-01 3.875399958337038542e-01
2.068642545731943290e-04 -8.950049898794713954e+01 3.676723681385485332e-01 3.470991844182192421e-01 4.230414512444888309e-01 3.990383050747891569e-01
2.064663463843433662e-04 -8.949929936347389514e+01 3.650311427430831812e-01 3.441824737762669284e-01 4.184213022535167581e-01 3.974740004474667243e-01
2.058376930548011584e-04 -8.949922383064654241e+01 3.608383164513566110e-01 3.433424324137130390e-01 4.177818576354661029e-01 3.904731607945690630e-01
2.052145243333634069e-04 -8.949913089894589291e+01 3.623426054462691170e-01 3.404014734520658392e-01 4.113168779247479701e-01 3.917305939794964442e-01
2.046069208910247035e-04 -8.949897111169701702e+01 3.613254772024072636e-01 3.402753861827289006e-01 4.187732400663428112e-01 3.876431019222024155e-01
2.039960518277904214e-04 -8.949883615121770220e+01 3.576645363304942760e-01 3.376924330743767411e-01 4.083013654197644171e-01 3.820842108115402591e-01
2.034728661278598148e-04 -8.949827913107770883e+01 3.628984013050902679e-01 3.424156879414531618e-01 4.143734459458455199e-01 3.894642206056800893e-01
2.028577195237338065e-04 -8.949818194683071226e+01 3.591441816987054891e-01 3.405831216181988697e-01 4.151027139130962773e-01 3.887281579558735101e-01
2.022374666893282365e-04 -8.949811920646850183e+01 3.628020321322718567e-01 3.440943374660055953e-01 4.207210964482517856e-01 3.951431338347032307e-01
2.016566918737973033e-04 -8.949787008473265359e+01 3.651741828401057210e-01 3.469231714453220872e-01 4.253112088234750621e-01 3.950748905880078210e-01
2.012422805129727901e-04 -8.949680223322580730e+01 3.578763670650542128e-01 3.364980898303092660e-01 4.104595121136094815e-01 3.828023110800491957e-01
2.008396820388129249e-04 -8.949567980308071924e+01 3.619516828044407331e-01 3.399008800131213537e-01 4.168086877590661543e-01 3.860788344833512298e-01
2.002193959856813266e-04 -8.949564804585567401e+01 3.575152836241561882e-01 3.357573213837612980e-01 4.078453911616531369e-01 3.815577573561889091e-01
1.997522049011811809e-04 -8.949485916820003695e+01 3.655518106412116164e-01 3.420244747318225698e-01 4.169882784429944644e-01 3.938858531777998384e-01
1.992430298689023985e-04 -8.949428645586822029e+01 3.646720014245269370e-01 3.453178255399795837e-01 4.236416805873542413e-01 3.920326580644473147e-01
1.988555886840309716e-04 -8.949310791480648675e+01 3.664144065810774897e-01 3.446977783361773184e-01 4.231775514702119656e-01 3.929234628474310154e-01
1.982388179335831092e-04 -8.949308933603099092e+01 3.601799766038352724e-01 3.367652826005393396e-01 4.104352207194376101e-01 3.845311863851735845e-01
1.977035109174391078e-04 -8.949266830225684544e+01 3.616439663975350438e-01 3.385183792471147535e-01 4.143231557444191360e-01 3.856893874147966361e-01
1.970918678871385536e-04 -8.949264183659893490e+01 3.679938882403367972e-01 3.456138692482455532e-01 4.252998707539674128e-01 3.989385292036309871e-01
1.968864606094858946e-04 -8.949055957058406818e+01 3.652297919303817419e-01 3.447320343120983122e-01 4.249324498809919359e-01 3.924233224526242347e-01
1.962954985258718189e-04 -8.949044062167514824e+01 3.571296602725252400e-01 3.377261766134800336e-01 4.098770394566539910e-01 3.828937258104527785e-01
1.960269238202167190e-04 -8.948868477486298900e+01 3.586153128402591039e-01 3.372493261547205856e-01 4.091860992677752717e-01 3.873407663110431942e-01
1.954988858018999606e-04 -8.948825711090312041e+01 3.627327405648812508e-01 3.404714403306025039e-01 4.168632794997719215e-01 3.932639029439535250e-01
1.951440811840878138e-04 -8.948694862749428580e+01 3.639859720663929377e-01 3.458883592654701800e-01 4.220528870011230893e-01 3.930230541713815029e-01
1.947482989368331998e-04 -8.948585384097562212e+01 3.583111168989263073e-01 3.396245034455989131e-01 4.122876612549816744e-01 3.843413488225709829e-01
1.941875673048297024e-04 -8.948561225733894275e+01 3.630189830014800556e-01 3.401983469293612949e-01 4.190980527818582990e-01 3.905629823818678181e-01
1.937551586357674359e-04 -8.948471649799340355e+01 3.638266042574306303e-01 3.431738151642763079e-01 4.150733554848063944e-01 3.918612379980997984e-01
1.937896277544780494e-04 -8.948141361342361222e+01 3.672352028075046571e-01 3.449869599457686675e-01 4.263260131642589990e-01 3.963272630415123343e-01
1.934765755221168771e-04 -8.947990534268063811e+01 3.674829274334526774e-01 3.460384007912757354e-01 4.225121994877712450e-01 3.992471859022421188e-01
1.929839662212067821e-04 -8.947932968220949590e+01 3.606191417480932304e-01 3.406062700963646273e-01 4.151612508819331748e-01 3.851134759635768678e-01
1.924517634443927508e-04 -8.947896624827137657e+01 3.666358398603674629e-01 3.464113161821139042e-01 4.210795801453802722e-01 3.971946444195194048e-01
1.919107346667202514e-04 -8.947865645078282171e+01 3.674070530951098479e-01 3.461957445438274550e-01 4.220566206621885197e-01 3.988791850787642979e-01
1.913670817370684068e-04 -8.947836831360652354e+01 3.656589187448600620e-01 3.430961707972854380e-01 4.205754394974695609e-01 3.968562827030077123e-01
1.908670659797375433e-04 -8.947785959499074693e+01 3.615617835366128907e-01 3.396771731957005103e-01 4.122738823060003721e-01 3.858303989394992750e-01
1.904378102130411144e-04 -8.947698610539532638e+01 3.634329085912295088e-01 3.407297423621611920e-01 4.160168652775780296e-01 3.880334210572601306e-01
1.898786616608990447e-04 -8.947680154577258804e+01 3.653507355360298137e-01 3.442294470803535789e-01 4.254783144008659757e-01 3.944108663283606431e-01
1.893520626745649185e-04 -8.947645374335182566e+01 3.623907377225472626e-01 3.405147131542022865e-01 4.183198983603335641e-01 3.871296395649977407e-01
1.887671975000994762e-04 -8.947642229452732465e+01 3.626499687173800335e-01 3.435269095084828583e-01 4.152879912656275985e-01 3.910573204234464861e-01
1.882853120121754861e-04 -8.947585336159031044e+01 3.650010206256788514e-01 3.423057366380056754e-01 4.190530054740967958e-01 3.959725749765278247e-01
1.877160688866200578e-04 -8.947575624174915276e+01 3.588914750810615617e-01 3.404740359390193150e-01 4.139080806596366902e-01 3.884724437666176589e-01
1.872597918009120043e-04 -8.947506487739740066e+01 3.672355611273878107e-01 3.459899028080635208e-01 4.214754123332994928e-01 3.967350605244771566e-01
1.867319165027769758e-04 -8.947476280441404128e+01 3.609872253290958288e-01 3.430494080113282718e-01 4.171453572544216448e-01 3.922745757646722287e-01
1.861994498357234231e-04 -8.947449338094602922e+01 3.642820350127782270e-01 3.433813415521291268e-01 4.203947264282409391e-01 3.966302872763011744e-01
1.856630303521778847e-04 -8.947425342519866831e+01 3.658175742767025840e-01 3.445907935862988491e-01 4.225280908691744219e-01 3.981895660581363794e-01
1.851364920993446692e-04 -8.947396844291637308e+01 3.632169762030881821e-01 3.411213662528432278e-01 4.128392412636495701e-01 3.902472449673030086e-01
1.845740256592087378e-04 -8.947388618499199708e+01 3.640756903680993917e-01 3.431283285656639426e-01 4.237265786061366613e-01 3.923694500497235116e-01
1.842518913294233229e-04 -8.947250799505528107e+01 3.669753485145564320e-01 3.467734785728112668e-01 4.234026101469215986e-01 3.996298391031424257e-01
1.837032849892980156e-04 -8.947236491666934910e+01 3.651211166947741504e-01 3.459417948410918320e-01 4.197578817686117847e-01 3.951082722478345133e-01
1.832154486219667510e-04 -8.947189901586540373e+01 3.613387601385180670e-01 3.386912995127055459e-01 4.161998523113397686e-01 3.876234538134827323e-01
1.828074622504476088e-04 -8.947100331096341108e+01 3.609338759342001213e-01 3.385209445884186930e-01 4.154601524569025428e-01 3.884167303504650337e-01
1.824839083163824977e-04 -8.946964979556310027e+01 3.600639911654158198e-01 3.423403381254465638e-01 4.151224363142180795e-01 3.891259893488693278e-01
1.820405463207377928e-04 -8.946895734684261470e+01 3.664208314251032328e-01 3.470358112523619365e-01 4.223626501266329325e-01 3.983272839029117218e-01
1.814916151777625864e-04 -8.946885233581919294e+01 3.636320962453384320e-01 3.448674060447501355e-01 4.190575458293414046e-01 3.962917599554035553e-01
1.809265816215023526e-04 -8.946884546851261177e+01 3.597486304704111681e-01 3.411711032866444615e-01 4.155597841830051542e-01 3.861637418103389119e-01
1.803803183275717718e-04 -8.946874428959235104e+01 3.594915690320604207e-01 3.406616227907138805e-01 4.117363396522850105e-01 3.899518719152165191e-01
1.798994216944184725e-04 -8.946828886473261377e+01 3.617755956005437312e-01 3.397703202228197217e-01 4.152451012282511456e-01 3.920814075827304679e-01
1.793408848266400723e-04 -8.946827341178340021e+01 3.583878983730686141e-01 3.385687501801480925e-01 4.111427689027440380e-01 3.827973053425430816e-01
1.787865957972182348e-04 -8.946824389873712846e+01 3.586968135960778015e-01 3.375617224138880434e-01 4.125348686319451619e-01 3.834101453002323745e-01
1.783457252831911722e-04 -8.946758784770621276e+01 3.645778824465010781e-01 3.424749646964916905e-01 4.195658285396718923e-01 3.898068724570219468e-01
1.779259626004133074e-04 -8.946681926777151261e+01 3.581617965661819669e-01 3.369815005460974899e-01 4.082328153022385941e-01 3.818695153267117615e-01
1.775448085033765999e-04 -8.946583877175943655e+01 3.642341265834292963e-01 3.444541013312428235e-01 4.202489327892542370e-01 3.971774543953780490e-01
1.772551505760503767e-04 -8.946434656784221318e+01 3.586514463056318935e-01 3.386228418616179514e-01 4.101939825598786560e-01 3.829942509284197105e-01
1.767666620951029405e-04 -8.946398122147641629e+01 3.654396819867553603e-01 3.469743597929887957e-01 4.257122255824787316e-01 3.970555333994353897e-01
1.762913975350809679e-04 -8.946354849734511561e+01 3.659854245696277930e-01 3.426193777484135006e-01 4.190875281688552501e-01 3.929835653067094148e-01
1.757884584529532447e-04 -8.946328045956926189e+01 3.574115418099236274e-01 3.362796593883587426e-01 4.063194461375126409e-01 3.823210388819989203e-01
1.753286475693755766e-04 -8.946277459226625695e+01 3.623561616086247161e-01 3.422427787993115311e-01 4.211927801203438904e-01 3.893481612405736425e-01
1.749422373616478673e-04 -8.946185594387071660e+01 3.607313581261204494e-01 3.430086965714587710e-01 4.160346127342609002e-01 3.898618293600187856e-01
1.744925065391002652e-04 -8.946130499283816562e+01 3.623995552152021737e-01 3.447313913992685608e-01 4.195864626027230315e-01 3.920770218755283421e-01
1.740070221241178346e-04 -8.946096613565389077e+01 3.624799388721216542e-01 3.401547501573047860e-01 4.189931251122497868e-01 3.892470034182715644e-01
1.736378266729630797e-04 -8.945996511701720522e+01 3.649773036084440481e-01 3.416556159202439602e-01 4.171660678118659926e-01 3.947090527991985454e-01
1.737927223058982856e-04 -8.945594845309385335e+01 3.634995053855832881e-01 3.426581326937537253e-01 4.227276674107415810e-01 3.911535201422547403e-01
1.733940271013081772e-04 -8.945512017311861541e+01 3.598162228651563543e-01 3.378255362380787608e-01 4.077839729628794929e-01 3.858119477517362172e-01
1.729531441177582774e-04 -8.945454107652606979e+01 3.681277719357192724e-01 3.457468226032691105e-01 4.236297355594392244e-01 3.974319096481127578e-01
1.724329030513628330e-04 -8.945442859810361824e+01 3.598665680773651121e-01 3.414921708622579710e-01 4.160025336714469613e-01 3.869037693048734128e-01
1.719897102234358311e-04 -8.945387714034768578e+01 3.629353220762413512e-01 3.443032361946403719e-01 4.185138322030353408e-01 3.906868152021798490e-01
1.715212477703115647e-04 -8.945347963845300399e+01 3.611385256537762989e-01 3.407263826888958236e-01 4.158502954160765985e-01 3.856144928330144106e-01
1.710285196291462875e-04 -8.945323146703607620e+01 3.585454458643528852e-01 3.395355622527357897e-01 4.113587770720349979e-01 3.882213611664949160e-01
1.705097888774165195e-04 -8.945314408324294675e+01 3.631979113130227033e-01 3.432897431205460537e-01 4.146636504730536466e-01 3.925237215452767603e-01
1.699914641285778889e-04 -8.945306356630796074e+01 3.601836652587240284e-01 3.416130020474738571e-01 4.151355208357410120e-01 3.912620336063824533e-01
1.695712212154480930e-04 -8.945241376835944891e+01 3.656715218745376639e-01 3.436124811725239647e-01 4.239764144452805028e-01 3.926893598231736560e-01
1.691295318505408620e-04 -8.945189690909305114e+01 3.639394242412744007e-01 3.444307780238723415e-01 4.170471591125324839e-01 3.928285245806383830e-01
1.688489067246290345e-04 -8.945043251911054938e+01 3.655486083935506891e-01 3.463307137098518562e-01 4.207320889486222959e-01 3.958547265132158488e-01
1.684047593996055453e-04 -8.944994142721242270e+01 3.572575396422102423e-01 3.376764603365270401e-01 4.098787526309398688e-01 3.836586545500022538e-01
1.679140660421649198e-04 -8.944973445420647806e+01 3.617418269337317471e-01 3.403454375079111860e-01 4.128474434187133224e-01 3.926603989665678474e-01
1.676254100938942223e-04 -8.944833000299436776e+01 3.647826062766858501e-01 3.434649827947431344e-01 4.234709897511045873e-01 3.915072565903973678e-01
1.671955407742685190e-04 -8.944777276080463935e+01 3.588125852689247886e-01 3.380160086561850852e-01 4.130881918841187161e-01 3.862716678185268981e-01
1.667976196731943991e-04 -8.944703057181081363e+01 3.571871168267175545e-01 3.369531188955678935e-01 4.082382994254880604e-01 3.842241502141062748e-01
1.662932633031300334e-04 -8.944693391501256485e+01 3.643378634340474487e-01 3.412305092024409126e-01 4.186317152410066189e-01 3.940650512848663523e-01
1.659498288701300903e-04 -8.944587628413721347e+01 3.583054191225148455e-01 3.362686298206231106e-01 4.096034341448417382e-01 3.840494683459686476e-01
1.655418756026384968e-04 -8.944521260348813030e+01 3.594923721467698230e-01 3.398874687017168217e-01 4.095404493348502872e-01 3.867236339914957299e-01
1.650502073505734791e-04 -8.944506207650137242e+01 3.608320453460717170e-01 3.376736545671539802e-01 4.135026683961454674e-01 3.864942721569573636e-01
1.645788814283632084e-04 -8.944479681345704591e+01 3.614404283085135283e-01 3.381946518506767640e-01 4.113017348094838987e-01 3.861668325950746716e-01
1.641087855759425077e-04 -8.944453225648635453e+01 3.574252484531443841e-01 3.360693175985333125e-01 4.072135985744897435e-01 3.820923333022526180e-01
1.636262033703245362e-04 -8.944435221244572176e+01 3.674955384009147563e-01 3.455941384313044318e-01 4.217295203563224959e-01 3.975056279641911439e-01
1.632829787881272623e-04 -8.944332702931868084e+01 3.654868583474227273e-01 3.468498192966589233e-01 4.260222709504984384e-01 3.960091176122343959e-01
1.628394388757411050e-04 -8.944292211332295039e+01 3.658429789405752697e-01 3.448862011411562012e-01 4.256464129270897123e-01 3.964200586644134328e-01
1.623777342321712448e-04 -8.944263647724302757e+01 3.648303590726242329e-01 3.440722910259423895e-01 4.243099614239291828e-01 3.953638583689486063e-01
1.618740901312228000e-04 -8.944261797946219872e+01 3.620146543073531342e-01 3.425947802698082745e-01 4.183275321000662350e-01 3.879069871401145120e-01
1.613973856125154431e-04 -8.944244223357220847e+01 3.650604489229934968e-01 3.413608082072395744e-01 4.195660094686181063e-01 3.927843173881959693e-01
1.609190511876098237e-04 -8.944228534019946153e+01 3.665246708280053278e-01 3.451126766827408154e-01 4.212665879626905641e-01 3.985322524245020204e-01
1.604706440191414421e-04 -8.944195076855554305e+01 3.607684414643763660e-01 3.381984326131546315e-01 4.129409890497111046e-01 3.845915367916377114e-01
1.601425263787199891e-04 -8.944087258250623051e+01 3.600838691638806321e-01 3.383969005295677790e-01 4.126325127283392291e-01 3.837037131071852070e-01
1.597649851791321048e-04 -8.944010789829266628e+01 3.630181560369029614e-01 3.407059193403420005e-01 4.185018113787986604e-01 3.926726007257407280e-01
1.592873477671334853e-04 -8.943997700126260497e+01 3.665091755764487980e-01 3.457989783987705512e-01 4.247099938520524365e-01 3.988110666735153464e-01
1.588321918773133814e-04 -8.943971354319060652e+01 3.636208898528014433e-01 3.450861581592487570e-01 4.236388911493975118e-01 3.930963829515284336e-01
1.583752336406264185e-04 -8.943946967721221597e+01 3.636499770289753353e-01 3.420439665605899959e-01 4.215567406403766815e-01 3.930965031395910469e-01
1.581157568798881232e-04 -8.943798438783051097e+01 3.592448073218640903e-01 3.368983165497578258e-01 4.093260729226841366e-01 3.830471511791297412e-01
1.577104473695368754e-04 -8.943742605093449072e+01 3.643169816258656768e-01 3.421872369219317034e-01 4.148386004469920563e-01 3.938604416398855390e-01
