logz logzerr logvol nlive logl logwt insert_order
-1.555881555886141539e+09 1.126011617338381857e+08 -6.750000000000001832e-02 4.000000000000000000e+02 -1.544447902803828001e+09 -1.544447908864042282e+09 nan
-1.544447908864042282e+09 8.168648127464163303e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.361742502081773996e+09 -1.361742508144488335e+09 nan
-1.361742508144488335e+09 8.888439119811937213e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -1.331840114977839947e+09 -1.331840121043054342e+09 nan
-1.331840121043054342e+09 7.777570295870876312e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -1.151526937447343111e+09 -1.151526943515057325e+09 nan
-1.151526943515057325e+09 9.367750584299957752e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -1.045182027600944996e+09 -1.045182033671159267e+09 nan
-1.045182033671159267e+09 1.268728722546716183e+08 -8.000000000000002942e-02 4.000000000000000000e+02 -9.957096265061221123e+08 -9.957096325788364410e+08 nan
-9.957096325788364410e+08 4.450227220437492430e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -9.278115497829842567e+08 -9.278115558581985235e+08 nan
-9.278115558581985235e+08 4.597401541394472867e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -8.721714146506670713e+08 -8.721714207283813953e+08 nan
-8.721714207283813953e+08 1.537812070747900195e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -8.451322215472457409e+08 -8.451322276274600029e+08 nan
-8.451322276274600029e+08 2.088677165279553086e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -8.126956043368451595e+08 -8.126956104195594788e+08 nan
-8.126956104195594788e+08 2.932197007592511922e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -7.990842610333187580e+08 -7.990842671185330153e+08 nan
-7.990842671185330153e+08 2.633901899371578917e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -7.038917357565569878e+08 -7.038917418442713022e+08 nan
-7.038917418442713022e+08 5.122564419906799495e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -7.033066189552394152e+08 -7.033066250454536676e+08 nan
-7.033066250454536676e+08 3.019044443604496866e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -6.685548171591012478e+08 -6.685548232518155575e+08 nan
-6.685548232518155575e+08 1.295123164457175322e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -6.558744235267267227e+08 -6.558744296219409704e+08 nan
-6.558744296219409704e+08 3.504675139772701543e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -6.254662866521670818e+08 -6.254662927498813868e+08 nan
-6.254662927498813868e+08 1.499141394368093088e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -5.955942682199428082e+08 -5.955942743201570511e+08 nan
-5.955942743201570511e+08 2.286538187536308914e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -5.712826709708269835e+08 -5.712826770735412836e+08 nan
-5.712826770735412836e+08 2.374263808055551350e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -5.560960834875658751e+08 -5.560960895927801132e+08 nan
-5.560960895927801132e+08 1.475252265753730945e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -4.756186126279395223e+08 -4.756186187356538177e+08 nan
-4.756186187356538177e+08 2.999218272386927903e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -4.693505383237521648e+08 -4.693505444339664578e+08 nan
-4.693505444339664578e+08 2.954798542488508392e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -4.693093137260723710e+08 -4.693093198387866616e+08 nan
-4.693093198387866616e+08 1.739758882031932008e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -4.608446963550678492e+08 -4.608447024702821374e+08 nan
-4.608447024702821374e+08 4.184755480505254120e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -4.502362591002919078e+08 -4.502362652180061936e+08 nan
-4.502362652180061936e+08 7.314471225410655141e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -4.062195128411687613e+08 -4.062195189613830447e+08 nan
-4.062195189613830447e+08 2.227121325796180591e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -3.901167040871586800e+08 -3.901167102098729610e+08 nan
-3.901167102098729610e+08 2.091953747117961571e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -3.878780222991290689e+08 -3.878780284243433475e+08 nan
-3.878780284243433475e+08 6.718523975644383579e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.468457435129366517e+08 -3.468457496406509280e+08 nan
-3.468457496406509280e+08 2.221446615911736712e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -3.258896800042886138e+08 -3.258896861345028877e+08 nan
-3.258896861345028877e+08 1.816495667930235714e+07 -1.400000000000000688e-01 4.000000000000000000e+02 -2.984158017665262222e+08 -2.984158078992404938e+08 nan
-2.984158078992404938e+08 2.722053465910684690e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -2.953820644655595422e+08 -2.953820706007738113e+08 nan
-2.953820706007738113e+08 2.659404758437127993e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -2.945156639373718500e+08 -2.945156700750861168e+08 nan
-2.945156700750861168e+08 2.636001427487741038e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -2.943622251777804494e+08 -2.943622313179947138e+08 nan
-2.943622313179947138e+08 5.718280367145458877e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -2.942050780886744261e+08 -2.942050842313886881e+08 nan
-2.942050842313886881e+08 9.261325246615124342e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -2.913678986927614808e+08 -2.913679048379757404e+08 nan
-2.913679048379757404e+08 1.434304523839191301e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -2.705729814802941084e+08 -2.705729876280083656e+08 nan
-2.705729876280083656e+08 1.142492030606453121e+07 -1.575000000000000844e-01 4.000000000000000000e+02 -2.563834313845838904e+08 -2.563834375347981751e+08 nan
-2.563834375347981751e+08 1.051939964997776039e+07 -1.600000000000000866e-01 4.000000000000000000e+02 -2.400614266432016194e+08 -2.400614327959159017e+08 nan
-2.400614327959159017e+08 1.173669294359117560e+07 -1.625000000000000888e-01 4.000000000000000000e+02 -2.356900409066192806e+08 -2.356900470618335605e+08 nan
-2.356900470618335605e+08 5.737100327788671479e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.309223164987042248e+08 -2.309223226564185023e+08 nan
-2.309223226564185023e+08 2.064485293104812270e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -2.307558470300475955e+08 -2.307558531902618706e+08 nan
-2.307558531902618706e+08 1.827468610139099183e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -2.227428647793396115e+08 -2.227428709420538843e+08 nan
-2.227428709420538843e+08 4.340618040277349763e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -2.217848260854986012e+08 -2.217848322507129014e+08 nan
-2.217848322507129014e+08 3.194849530258039944e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -2.127390379213579893e+08 -2.127390440890722871e+08 nan
-2.127390440890722871e+08 5.521954477201133035e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -2.098932972120330334e+08 -2.098933033822473288e+08 nan
-2.098933033822473288e+08 7.036662524665878154e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -2.078908305591161251e+08 -2.078908367318304181e+08 nan
-2.078908367318304181e+08 6.251948820583348162e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.955088056102147698e+08 -1.955088117854290605e+08 nan
-1.955088117854290605e+08 8.768301534466832876e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.870735836830475032e+08 -1.870735898607617915e+08 nan
-1.870735898607617915e+08 3.652559108737856150e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -1.709651022826729715e+08 -1.709651084628872573e+08 nan
-1.709651084628872573e+08 6.003276836502605118e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -1.639458414352253973e+08 -1.639458476179396808e+08 nan
-1.639458476179396808e+08 6.541396276745107956e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -1.606752153988119960e+08 -1.606752215840262771e+08 nan
-1.606752215840262771e+08 7.386125053168502636e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -1.570556861345167160e+08 -1.570556923222309947e+08 nan
-1.570556923222309947e+08 2.594988357907712925e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -1.488845712460945249e+08 -1.488845774363088012e+08 nan
-1.488845774363088012e+08 5.371969544535612687e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -1.468832041187703311e+08 -1.468832103114846051e+08 nan
-1.468832103114846051e+08 3.664230847862120252e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -1.466412171542498767e+08 -1.466412233494641781e+08 nan
-1.466412233494641781e+08 6.144028627060488798e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -1.443038981861033440e+08 -1.443039043838176429e+08 nan
-1.443039043838176429e+08 1.507966980916426051e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -1.382219517809437513e+08 -1.382219579811580479e+08 nan
-1.382219579811580479e+08 2.743938129253947642e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -1.288142648880545050e+08 -1.288142710907687843e+08 nan
-1.288142710907687843e+08 5.843062549168331549e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -1.252658908058540821e+08 -1.252658970110683739e+08 nan
-1.252658970110683739e+08 5.524484483402576298e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -1.243793892205924094e+08 -1.243793954283066988e+08 nan
-1.243793954283066988e+08 5.009995644726593047e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -1.140374764854203165e+08 -1.140374826956346035e+08 nan
-1.140374826956346035e+08 9.066103890554649755e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -9.190772940233506262e+07 -9.190773561504934728e+07 nan
-9.190773561504934728e+07 1.559162947992500477e+07 -2.225000000000001421e-01 4.000000000000000000e+02 -8.868633538811552525e+07 -8.868634160332980752e+07 nan
-8.868634160332980752e+07 1.658715111158555932e+07 -2.250000000000001443e-01 4.000000000000000000e+02 -8.574817249251152575e+07 -8.574817871022580564e+07 nan
-8.574817871022580564e+07 1.094989330227654427e+06 -2.275000000000001465e-01 4.000000000000000000e+02 -8.557659226892139018e+07 -8.557659848913568258e+07 nan
-8.557659848913568258e+07 8.459426781378819142e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -8.140114264973580837e+07 -8.140114887245009840e+07 nan
-8.140114887245009840e+07 2.075915416441446403e+06 -2.325000000000001510e-01 4.000000000000000000e+02 -7.965615653109610081e+07 -7.965616275631038845e+07 nan
-7.965616275631038845e+07 1.667411926969945431e+06 -2.350000000000001532e-01 4.000000000000000000e+02 -7.347942513255198300e+07 -7.347943136026626825e+07 nan
-7.347943136026626825e+07 3.248623370261014439e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -7.294345757107955217e+07 -7.294346380129383504e+07 nan
-7.294346380129383504e+07 2.469494126630008686e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -7.155624544630727172e+07 -7.155625167902155221e+07 nan
-7.155625167902155221e+07 6.897082783565700520e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -7.103212534882631898e+07 -7.103213158404061198e+07 nan
-7.103213158404061198e+07 7.924212347051405814e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -6.445478100260818005e+07 -6.445478724032246321e+07 nan
-6.445478724032246321e+07 3.781288558369121514e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -6.355405441859244555e+07 -6.355406065880673379e+07 nan
-6.355406065880673379e+07 2.538691423335936386e+06 -2.500000000000001665e-01 4.000000000000000000e+02 -5.797059356391958892e+07 -5.797059980663387477e+07 nan
-5.797059980663387477e+07 4.098625648661157582e+06 -2.525000000000001688e-01 4.000000000000000000e+02 -5.754922737480757385e+07 -5.754923362002185732e+07 nan
-5.754923362002185732e+07 4.502156680368125439e+06 -2.550000000000001710e-01 4.000000000000000000e+02 -5.332248712120567262e+07 -5.332249336891996115e+07 nan
-5.332249336891996115e+07 3.140853597537821624e+06 -2.575000000000001732e-01 4.000000000000000000e+02 -5.084523638958141953e+07 -5.084524263979570568e+07 nan
-5.084524263979570568e+07 2.559053094053989742e+06 -2.600000000000001754e-01 4.000000000000000000e+02 -4.938157444303959608e+07 -4.938158069575387985e+07 nan
-4.938158069575387985e+07 2.404532835126888473e+06 -2.625000000000001776e-01 4.000000000000000000e+02 -4.891879481727866828e+07 -4.891880107249295712e+07 nan
-4.891880107249295712e+07 1.568323287699285196e+06 -2.650000000000001799e-01 4.000000000000000000e+02 -4.874873808845479786e+07 -4.874874434616908431e+07 nan
-4.874874434616908431e+07 5.837007665702985832e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -4.770995673221645504e+07 -4.770996299243073910e+07 nan
-4.770996299243073910e+07 6.699948597383335000e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -4.644008305105460435e+07 -4.644008931376889348e+07 nan
-4.644008931376889348e+07 1.018655798784584040e+06 -2.725000000000001865e-01 4.000000000000000000e+02 -4.499873382429136336e+07 -4.499874008950565010e+07 nan
-4.499874008950565010e+07 1.478330734336616704e+06 -2.750000000000001887e-01 4.000000000000000000e+02 -3.872138856851918250e+07 -3.872139483623346686e+07 nan
-3.872139483623346686e+07 4.423452504751694389e+06 -2.775000000000001910e-01 4.000000000000000000e+02 -3.722383181689268351e+07 -3.722383808710697293e+07 nan
-3.722383808710697293e+07 2.890128636578528211e+06 -2.800000000000001932e-01 4.000000000000000000e+02 -3.702970083424396068e+07 -3.702970710695824772e+07 nan
-3.702970710695824772e+07 4.568813788613916840e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -3.335000346861395240e+07 -3.335000974382824078e+07 nan
-3.335000974382824078e+07 1.650030764024520991e+06 -2.850000000000001976e-01 4.000000000000000000e+02 -3.327696019602110982e+07 -3.327696647373539582e+07 nan
-3.327696647373539582e+07 1.463064552565559745e+06 -2.875000000000001998e-01 4.000000000000000000e+02 -3.016029222543104738e+07 -3.016029850564533472e+07 nan
-3.016029850564533472e+07 2.138637049507289659e+06 -2.900000000000002021e-01 4.000000000000000000e+02 -2.935436764078969136e+07 -2.935437392350397632e+07 nan
-2.935437392350397632e+07 1.425881243880315451e+06 -2.925000000000002043e-01 4.000000000000000000e+02 -2.772194986866615713e+07 -2.772195615388044342e+07 nan
-2.772195615388044342e+07 1.997803803091151174e+06 -2.950000000000002065e-01 4.000000000000000000e+02 -2.730349273385811597e+07 -2.730349902157240361e+07 nan
-2.730349902157240361e+07 5.668316720870414283e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -2.404508257702736557e+07 -2.404508886724165082e+07 nan
-2.404508886724165082e+07 1.746980078315786552e+06 -3.000000000000002109e-01 4.000000000000000000e+02 -2.200015448276809230e+07 -2.200016077548237890e+07 nan
-2.200016077548237890e+07 2.562172828020855319e+06 -3.025000000000002132e-01 4.000000000000000000e+02 -2.166167894185725600e+07 -2.166168523707154393e+07 nan
-2.166168523707154393e+07 2.103749275865492877e+06 -3.050000000000002154e-01 4.000000000000000000e+02 -1.966453999380323663e+07 -1.966454629151752219e+07 nan
-1.966454629151752219e+07 8.647863010107792215e+05 -3.075000000000002176e-01 4.000000000000000000e+02 -1.963944999596476927e+07 -1.963945629617905617e+07 nan
-1.963945629617905617e+07 5.565128784643514082e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -1.941732789327444509e+07 -1.941733419598873332e+07 nan
-1.941733419598873332e+07 6.065749008881910704e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -1.871838127654197440e+07 -1.871838758175626025e+07 nan
-1.871838758175626025e+07 3.387836041086982004e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -1.698010712803160399e+07 -1.698011343574589118e+07 nan
-1.698011343574589118e+07 6.478162301264331909e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -1.641179519384238869e+07 -1.641180150405667536e+07 nan
-1.641180150405667536e+07 6.276022281764983200e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -1.583090584713769145e+07 -1.583091215985197760e+07 nan
-1.583091215985197760e+07 8.312035874662211863e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -1.580377135995694436e+07 -1.580377767517123185e+07 nan
-1.580377767517123185e+07 1.680487877585365204e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -1.420171037879002467e+07 -1.420171669650431164e+07 nan
-1.420171669650431164e+07 8.666398391322811367e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -1.414895054465049505e+07 -1.414895686486478150e+07 nan
-1.414895686486478150e+07 6.149189857755361591e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -1.307221365591727197e+07 -1.307221997863155790e+07 nan
-1.307221997863155790e+07 8.186038429045956582e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -1.224747570322024077e+07 -1.224748202843452804e+07 nan
-1.224748202843452804e+07 7.150883428537602304e+05 -3.350000000000002420e-01 4.000000000000000000e+02 -1.205300982694472559e+07 -1.205301615465901233e+07 nan
-1.205301615465901233e+07 6.420529141225528438e+05 -3.375000000000002442e-01 4.000000000000000000e+02 -1.124082099204109982e+07 -1.124082732225538604e+07 nan
-1.124082732225538604e+07 8.723577128373038722e+05 -3.400000000000002465e-01 4.000000000000000000e+02 -1.094261881488764472e+07 -1.094262514760193229e+07 nan
-1.094262514760193229e+07 1.291256432211517676e+05 -3.425000000000002487e-01 4.000000000000000000e+02 -1.083191693151519261e+07 -1.083192326672947966e+07 nan
-1.083192326672947966e+07 1.122830446099486144e+05 -3.450000000000002509e-01 4.000000000000000000e+02 -1.046505563951441087e+07 -1.046506197722869739e+07 nan
-1.046506197722869739e+07 2.138776959950445744e+05 -3.475000000000002531e-01 4.000000000000000000e+02 -1.006545639340521581e+07 -1.006546273361950181e+07 nan
-1.006546273361950181e+07 3.192535476962517132e+05 -3.500000000000002554e-01 4.000000000000000000e+02 -1.000987495039768703e+07 -1.000988129311197437e+07 nan
-1.000988129311197437e+07 2.463889086197216820e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -9.730933000414842740e+06 -9.730939345629129559e+06 nan
-9.730939345629129559e+06 3.093759973787966301e+05 -3.550000000000002598e-01 4.000000000000000000e+02 -9.397294330303123221e+06 -9.397300678017409518e+06 nan
-9.397300678017409518e+06 4.408482505803470267e+05 -3.575000000000002620e-01 4.000000000000000000e+02 -8.867424035268545151e+06 -8.867430385482830927e+06 nan
-8.867430385482830927e+06 4.320197899795101839e+05 -3.600000000000002642e-01 4.000000000000000000e+02 -8.711187536905301735e+06 -8.711193889619588852e+06 nan
-8.711193889619588852e+06 3.795747455126508721e+05 -3.625000000000002665e-01 4.000000000000000000e+02 -7.951677116927548312e+06 -7.951683472141834907e+06 nan
-7.951683472141834907e+06 3.288774386222435860e+05 -3.650000000000002687e-01 4.000000000000000000e+02 -5.551476074865576811e+06 -5.551482432579863816e+06 nan
-5.551482432579863816e+06 1.131465609787475318e+06 -3.675000000000002709e-01 4.000000000000000000e+02 -5.105100735457714647e+06 -5.105107095672001131e+06 nan
-5.105107095672001131e+06 7.698477755390210077e+05 -3.700000000000002731e-01 4.000000000000000000e+02 -4.919197145569369197e+06 -4.919203508283656090e+06 nan
-4.919203508283656090e+06 8.273259712993672583e+05 -3.725000000000002753e-01 4.000000000000000000e+02 -4.479417295907774009e+06 -4.479423661122060381e+06 nan
-4.479423661122060381e+06 9.390911976660130313e+05 -3.750000000000002776e-01 4.000000000000000000e+02 -4.162943461953934748e+06 -4.162949829668221530e+06 nan
-4.162949829668221530e+06 2.291190254671546281e+05 -3.775000000000002798e-01 4.000000000000000000e+02 -4.159441348654917907e+06 -4.159447718869204633e+06 nan
-4.159447718869204633e+06 2.199621585256678227e+05 -3.800000000000002820e-01 4.000000000000000000e+02 -3.623773450752151199e+06 -3.623779823466437869e+06 nan
-3.623779823466437869e+06 3.857039318168055033e+05 -3.825000000000002842e-01 4.000000000000000000e+02 -3.346253803784891963e+06 -3.346260178999178577e+06 nan
-3.346260178999178577e+06 4.626545956883300096e+05 -3.850000000000002864e-01 4.000000000000000000e+02 -3.280018255478347186e+06 -3.280024633192633744e+06 nan
-3.280024633192633744e+06 1.255252117298208177e+05 -3.875000000000002887e-01 4.000000000000000000e+02 -3.186547878046794329e+06 -3.186554258261080831e+06 nan
-3.186554258261080831e+06 1.243949377667185763e+05 -3.900000000000002909e-01 4.000000000000000000e+02 -3.155868160280477256e+06 -3.155874542994764168e+06 nan
-3.155874542994764168e+06 5.521878624485888577e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -3.060231211049665697e+06 -3.060237596263952553e+06 nan
-3.060237596263952553e+06 5.305956836149956507e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -2.910288227668594569e+06 -2.910294615382881369e+06 nan
-2.910294615382881369e+06 8.189446260331290250e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -2.831671257853989489e+06 -2.831677648068276234e+06 nan
-2.831677648068276234e+06 6.490836421263648663e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -2.825951044263103511e+06 -2.825957436977390200e+06 nan
-2.825957436977390200e+06 2.696743494763403305e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -2.361211449242072646e+06 -2.361217844456359278e+06 nan
-2.361217844456359278e+06 2.204337013228218129e+05 -4.050000000000003042e-01 4.000000000000000000e+02 -2.251137814414200839e+06 -2.251144212128487416e+06 nan
-2.251144212128487416e+06 2.381210236169128912e+05 -4.075000000000003064e-01 4.000000000000000000e+02 -2.077534221102128737e+06 -2.077540621316415491e+06 nan
-2.077540621316415491e+06 2.082405831031032139e+05 -4.100000000000003086e-01 4.000000000000000000e+02 -2.005793661063529784e+06 -2.005800063777816482e+06 nan
-2.005800063777816482e+06 2.237944203421530838e+05 -4.125000000000003109e-01 4.000000000000000000e+02 -1.705809240770995850e+06 -1.705815645985282492e+06 nan
-1.705815645985282492e+06 1.706310320398936747e+05 -4.150000000000003131e-01 4.000000000000000000e+02 -1.672717827703964897e+06 -1.672724235418251483e+06 nan
-1.672724235418251483e+06 1.363600594742846442e+05 -4.175000000000003153e-01 4.000000000000000000e+02 -1.621208866159014637e+06 -1.621215276373301400e+06 nan
-1.621215276373301400e+06 1.054350179154251673e+05 -4.200000000000003175e-01 4.000000000000000000e+02 -1.594890624218571698e+06 -1.594897036932858406e+06 nan
-1.594897036932858406e+06 2.692809042855863663e+04 -4.225000000000003197e-01 4.000000000000000000e+02 -1.543838924417914357e+06 -1.543845339632201008e+06 nan
-1.543845339632201008e+06 4.070735708213481848e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -1.405987358751348918e+06 -1.405993776465635514e+06 nan
-1.405993776465635514e+06 7.001607002736926370e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -1.143916374215811258e+06 -1.143922794430098031e+06 nan
-1.143922794430098031e+06 1.954780871267849870e+05 -4.300000000000003264e-01 4.000000000000000000e+02 -1.099020396206472768e+06 -1.099026818920759484e+06 nan
-1.099026818920759484e+06 1.202214840588057414e+05 -4.325000000000003286e-01 4.000000000000000000e+02 -1.095199509634603513e+06 -1.095205934848890174e+06 nan
-1.095205934848890174e+06 1.216012990848690533e+05 -4.350000000000003308e-01 4.000000000000000000e+02 -1.032894173464918626e+06 -1.032900601179205347e+06 nan
-1.032900601179205347e+06 4.690950710602514300e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -9.766917557731103152e+05 -9.766981859873969806e+05 nan
-9.766981859873969806e+05 4.812435696253820788e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -9.129616363575707655e+05 -9.129680690718574915e+05 nan
