09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:52:12 [ultranest] [DEBUG] iteration=3814, ncalls=41732, regioncalls=1660680, ndraw=40, logz=-192.70, remainder_fraction=100.0000%, Lmin=-178.20, Lmax=-96.73
09:52:12 [ultranest] [DEBUG] iteration=3817, ncalls=41801, regioncalls=1663440, ndraw=40, logz=-192.48, remainder_fraction=100.0000%, Lmin=-178.12, Lmax=-96.73
09:52:12 [ultranest] [DEBUG] iteration=3820, ncalls=41878, regioncalls=1666520, ndraw=40, logz=-192.28, remainder_fraction=100.0000%, Lmin=-177.98, Lmax=-96.73
09:52:13 [ultranest] [DEBUG] iteration=3824, ncalls=41918, regioncalls=1668120, ndraw=40, logz=-192.03, remainder_fraction=100.0000%, Lmin=-177.81, Lmax=-96.73
09:52:13 [ultranest] [DEBUG] iteration=3827, ncalls=41949, regioncalls=1669360, ndraw=40, logz=-191.85, remainder_fraction=100.0000%, Lmin=-177.53, Lmax=-96.73
09:52:13 [ultranest] [DEBUG] iteration=3829, ncalls=41989, regioncalls=1670960, ndraw=40, logz=-191.71, remainder_fraction=100.0000%, Lmin=-177.16, Lmax=-96.73
09:52:13 [ultranest] [DEBUG] iteration=3833, ncalls=42023, regioncalls=1672320, ndraw=40, logz=-191.41, remainder_fraction=100.0000%, Lmin=-176.83, Lmax=-95.62
09:52:13 [ultranest] [DEBUG] iteration=3835, ncalls=42056, regioncalls=1673640, ndraw=40, logz=-191.25, remainder_fraction=100.0000%, Lmin=-176.34, Lmax=-95.62
09:52:13 [ultranest] [DEBUG] iteration=3837, ncalls=42090, regioncalls=1675000, ndraw=40, logz=-191.03, remainder_fraction=100.0000%, Lmin=-175.79, Lmax=-95.62
09:52:13 [ultranest] [DEBUG] iteration=3838, ncalls=42124, regioncalls=1676360, ndraw=40, logz=-190.88, remainder_fraction=100.0000%, Lmin=-175.63, Lmax=-95.62
09:52:13 [ultranest] [DEBUG] iteration=3840, ncalls=42152, regioncalls=1677480, ndraw=40, logz=-190.55, remainder_fraction=100.0000%, Lmin=-175.13, Lmax=-95.62
09:52:13 [ultranest] [DEBUG] iteration=3842, ncalls=42191, regioncalls=1679040, ndraw=40, logz=-190.22, remainder_fraction=100.0000%, Lmin=-174.86, Lmax=-95.62
09:52:14 [ultranest] [DEBUG] iteration=3847, ncalls=42279, regioncalls=1682560, ndraw=40, logz=-189.50, remainder_fraction=100.0000%, Lmin=-174.44, Lmax=-94.50
09:52:14 [ultranest] [DEBUG] iteration=3851, ncalls=42326, regioncalls=1684440, ndraw=40, logz=-189.02, remainder_fraction=100.0000%, Lmin=-174.08, Lmax=-94.50
09:52:14 [ultranest] [DEBUG] iteration=3854, ncalls=42359, regioncalls=1685760, ndraw=40, logz=-188.71, remainder_fraction=100.0000%, Lmin=-173.95, Lmax=-94.50
09:52:14 [ultranest] [DEBUG] iteration=3857, ncalls=42408, regioncalls=1687720, ndraw=40, logz=-188.46, remainder_fraction=100.0000%, Lmin=-173.61, Lmax=-94.50
09:52:14 [ultranest] [DEBUG] iteration=3859, ncalls=42444, regioncalls=1689160, ndraw=40, logz=-188.27, remainder_fraction=100.0000%, Lmin=-173.54, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3862, ncalls=42532, regioncalls=1692680, ndraw=40, logz=-188.00, remainder_fraction=100.0000%, Lmin=-173.29, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3865, ncalls=42570, regioncalls=1694200, ndraw=40, logz=-187.74, remainder_fraction=100.0000%, Lmin=-173.04, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3866, ncalls=42613, regioncalls=1695920, ndraw=40, logz=-187.66, remainder_fraction=100.0000%, Lmin=-172.97, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3868, ncalls=42666, regioncalls=1698040, ndraw=40, logz=-187.50, remainder_fraction=100.0000%, Lmin=-172.90, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3870, ncalls=42717, regioncalls=1700080, ndraw=40, logz=-187.35, remainder_fraction=100.0000%, Lmin=-172.71, Lmax=-94.50
09:52:15 [ultranest] [DEBUG] iteration=3872, ncalls=42750, regioncalls=1701400, ndraw=40, logz=-187.20, remainder_fraction=100.0000%, Lmin=-172.51, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3875, ncalls=42835, regioncalls=1704800, ndraw=40, logz=-186.96, remainder_fraction=100.0000%, Lmin=-172.18, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3879, ncalls=42887, regioncalls=1706880, ndraw=40, logz=-186.63, remainder_fraction=100.0000%, Lmin=-171.89, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3880, ncalls=42892, regioncalls=1707080, ndraw=40, logz=-186.54, remainder_fraction=100.0000%, Lmin=-171.71, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3882, ncalls=42922, regioncalls=1708280, ndraw=40, logz=-186.37, remainder_fraction=100.0000%, Lmin=-171.69, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3883, ncalls=42978, regioncalls=1710520, ndraw=40, logz=-186.29, remainder_fraction=100.0000%, Lmin=-171.49, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3887, ncalls=43041, regioncalls=1713040, ndraw=40, logz=-185.97, remainder_fraction=100.0000%, Lmin=-171.25, Lmax=-94.50
09:52:16 [ultranest] [DEBUG] iteration=3891, ncalls=43088, regioncalls=1714920, ndraw=40, logz=-185.66, remainder_fraction=100.0000%, Lmin=-171.04, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3893, ncalls=43119, regioncalls=1716160, ndraw=40, logz=-185.52, remainder_fraction=100.0000%, Lmin=-170.93, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3895, ncalls=43153, regioncalls=1717520, ndraw=40, logz=-185.39, remainder_fraction=100.0000%, Lmin=-170.75, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3897, ncalls=43200, regioncalls=1719400, ndraw=40, logz=-185.25, remainder_fraction=100.0000%, Lmin=-170.67, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3898, ncalls=43236, regioncalls=1720840, ndraw=40, logz=-185.18, remainder_fraction=100.0000%, Lmin=-170.53, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3899, ncalls=43303, regioncalls=1723520, ndraw=40, logz=-185.11, remainder_fraction=100.0000%, Lmin=-170.49, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3901, ncalls=43374, regioncalls=1726360, ndraw=40, logz=-184.97, remainder_fraction=100.0000%, Lmin=-169.96, Lmax=-94.50
09:52:17 [ultranest] [DEBUG] iteration=3904, ncalls=43416, regioncalls=1728040, ndraw=40, logz=-184.69, remainder_fraction=100.0000%, Lmin=-169.73, Lmax=-94.50
09:52:18 [ultranest] [DEBUG] iteration=3906, ncalls=43498, regioncalls=1731320, ndraw=40, logz=-184.51, remainder_fraction=100.0000%, Lmin=-169.64, Lmax=-94.50
09:52:18 [ultranest] [DEBUG] iteration=3910, ncalls=43544, regioncalls=1733160, ndraw=40, logz=-184.14, remainder_fraction=100.0000%, Lmin=-169.14, Lmax=-94.50
09:52:18 [ultranest] [DEBUG] iteration=3913, ncalls=43597, regioncalls=1735280, ndraw=40, logz=-183.86, remainder_fraction=100.0000%, Lmin=-168.29, Lmax=-94.50
09:52:18 [ultranest] [DEBUG] iteration=3917, ncalls=43680, regioncalls=1738600, ndraw=40, logz=-183.27, remainder_fraction=100.0000%, Lmin=-167.81, Lmax=-94.50
09:52:18 [ultranest] [DEBUG] iteration=3918, ncalls=43730, regioncalls=1740600, ndraw=40, logz=-183.13, remainder_fraction=100.0000%, Lmin=-167.80, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3920, ncalls=43744, regioncalls=1741160, ndraw=40, logz=-182.88, remainder_fraction=100.0000%, Lmin=-167.67, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3922, ncalls=43774, regioncalls=1742360, ndraw=40, logz=-182.66, remainder_fraction=100.0000%, Lmin=-167.50, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3925, ncalls=43838, regioncalls=1744920, ndraw=40, logz=-182.35, remainder_fraction=100.0000%, Lmin=-167.37, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3927, ncalls=43919, regioncalls=1748160, ndraw=40, logz=-182.18, remainder_fraction=100.0000%, Lmin=-167.32, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3929, ncalls=43970, regioncalls=1750200, ndraw=40, logz=-182.02, remainder_fraction=100.0000%, Lmin=-167.22, Lmax=-94.50
09:52:19 [ultranest] [DEBUG] iteration=3933, ncalls=44013, regioncalls=1751920, ndraw=40, logz=-181.67, remainder_fraction=100.0000%, Lmin=-166.55, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3935, ncalls=44047, regioncalls=1753280, ndraw=40, logz=-181.47, remainder_fraction=100.0000%, Lmin=-166.47, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3937, ncalls=44087, regioncalls=1754880, ndraw=40, logz=-181.29, remainder_fraction=100.0000%, Lmin=-166.23, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3940, ncalls=44143, regioncalls=1757200, ndraw=40, logz=-181.03, remainder_fraction=100.0000%, Lmin=-166.06, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3944, ncalls=44186, regioncalls=1758920, ndraw=40, logz=-180.69, remainder_fraction=100.0000%, Lmin=-165.64, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3946, ncalls=44220, regioncalls=1760280, ndraw=40, logz=-180.51, remainder_fraction=100.0000%, Lmin=-165.56, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3947, ncalls=44251, regioncalls=1761520, ndraw=40, logz=-180.43, remainder_fraction=100.0000%, Lmin=-165.41, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3948, ncalls=44292, regioncalls=1763160, ndraw=40, logz=-180.34, remainder_fraction=100.0000%, Lmin=-165.30, Lmax=-94.50
09:52:20 [ultranest] [DEBUG] iteration=3954, ncalls=44322, regioncalls=1764360, ndraw=40, logz=-179.84, remainder_fraction=100.0000%, Lmin=-164.88, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3956, ncalls=44366, regioncalls=1766120, ndraw=40, logz=-179.67, remainder_fraction=100.0000%, Lmin=-164.76, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3960, ncalls=44447, regioncalls=1769360, ndraw=40, logz=-179.36, remainder_fraction=100.0000%, Lmin=-164.47, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3962, ncalls=44486, regioncalls=1770920, ndraw=40, logz=-179.22, remainder_fraction=100.0000%, Lmin=-164.45, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3964, ncalls=44527, regioncalls=1772560, ndraw=40, logz=-179.08, remainder_fraction=100.0000%, Lmin=-164.34, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3965, ncalls=44589, regioncalls=1775040, ndraw=40, logz=-179.02, remainder_fraction=100.0000%, Lmin=-164.15, Lmax=-94.50
09:52:21 [ultranest] [DEBUG] iteration=3968, ncalls=44626, regioncalls=1776520, ndraw=40, logz=-178.80, remainder_fraction=100.0000%, Lmin=-163.94, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3970, ncalls=44662, regioncalls=1777960, ndraw=40, logz=-178.66, remainder_fraction=100.0000%, Lmin=-163.87, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3971, ncalls=44695, regioncalls=1779280, ndraw=40, logz=-178.59, remainder_fraction=100.0000%, Lmin=-163.69, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3974, ncalls=44734, regioncalls=1780840, ndraw=40, logz=-178.38, remainder_fraction=100.0000%, Lmin=-163.45, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3976, ncalls=44775, regioncalls=1782480, ndraw=40, logz=-178.23, remainder_fraction=100.0000%, Lmin=-163.37, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3977, ncalls=44849, regioncalls=1785440, ndraw=40, logz=-178.16, remainder_fraction=100.0000%, Lmin=-163.34, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3982, ncalls=44901, regioncalls=1787520, ndraw=40, logz=-177.84, remainder_fraction=100.0000%, Lmin=-162.92, Lmax=-94.50
09:52:22 [ultranest] [DEBUG] iteration=3987, ncalls=44949, regioncalls=1789440, ndraw=40, logz=-177.41, remainder_fraction=100.0000%, Lmin=-162.32, Lmax=-94.50
09:52:23 [ultranest] [DEBUG] iteration=3990, ncalls=45057, regioncalls=1793760, ndraw=40, logz=-177.13, remainder_fraction=100.0000%, Lmin=-161.98, Lmax=-94.50
09:52:23 [ultranest] [DEBUG] iteration=3991, ncalls=45127, regioncalls=1796560, ndraw=40, logz=-177.05, remainder_fraction=100.0000%, Lmin=-161.98, Lmax=-94.50
09:52:23 [ultranest] [DEBUG] iteration=3992, ncalls=45200, regioncalls=1799480, ndraw=40, logz=-176.96, remainder_fraction=100.0000%, Lmin=-161.89, Lmax=-94.50
09:52:23 [ultranest] [DEBUG] iteration=3993, ncalls=45247, regioncalls=1801360, ndraw=40, logz=-176.88, remainder_fraction=100.0000%, Lmin=-161.82, Lmax=-94.50
09:52:23 [ultranest] [DEBUG] iteration=3995, ncalls=45296, regioncalls=1803320, ndraw=40, logz=-176.72, remainder_fraction=100.0000%, Lmin=-161.68, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=3996, ncalls=45391, regioncalls=1807120, ndraw=40, logz=-176.65, remainder_fraction=100.0000%, Lmin=-161.65, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=4000, ncalls=45428, regioncalls=1808600, ndraw=40, logz=-176.35, remainder_fraction=100.0000%, Lmin=-161.37, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=4003, ncalls=45478, regioncalls=1810600, ndraw=40, logz=-176.12, remainder_fraction=100.0000%, Lmin=-161.12, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=4004, ncalls=45516, regioncalls=1812120, ndraw=40, logz=-176.04, remainder_fraction=100.0000%, Lmin=-161.10, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=4006, ncalls=45550, regioncalls=1813480, ndraw=40, logz=-175.91, remainder_fraction=100.0000%, Lmin=-161.04, Lmax=-94.50
09:52:24 [ultranest] [DEBUG] iteration=4007, ncalls=45637, regioncalls=1816960, ndraw=40, logz=-175.84, remainder_fraction=100.0000%, Lmin=-161.00, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4008, ncalls=45712, regioncalls=1819960, ndraw=40, logz=-175.78, remainder_fraction=100.0000%, Lmin=-160.99, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4011, ncalls=45762, regioncalls=1821960, ndraw=40, logz=-175.60, remainder_fraction=100.0000%, Lmin=-160.84, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4013, ncalls=45816, regioncalls=1824120, ndraw=40, logz=-175.49, remainder_fraction=100.0000%, Lmin=-160.74, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4014, ncalls=45851, regioncalls=1825520, ndraw=40, logz=-175.43, remainder_fraction=100.0000%, Lmin=-160.74, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4015, ncalls=45852, regioncalls=1825680, ndraw=40, logz=-175.38, remainder_fraction=100.0000%, Lmin=-160.60, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4016, ncalls=45889, regioncalls=1827160, ndraw=40, logz=-175.32, remainder_fraction=100.0000%, Lmin=-160.50, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4018, ncalls=45949, regioncalls=1829560, ndraw=40, logz=-175.21, remainder_fraction=100.0000%, Lmin=-160.45, Lmax=-94.50
09:52:25 [ultranest] [DEBUG] iteration=4021, ncalls=45990, regioncalls=1831200, ndraw=40, logz=-175.05, remainder_fraction=100.0000%, Lmin=-160.37, Lmax=-94.50
09:52:26 [ultranest] [DEBUG] iteration=4023, ncalls=46051, regioncalls=1833640, ndraw=40, logz=-174.94, remainder_fraction=100.0000%, Lmin=-160.16, Lmax=-94.50
09:52:26 [ultranest] [DEBUG] iteration=4024, ncalls=46087, regioncalls=1835080, ndraw=40, logz=-174.89, remainder_fraction=100.0000%, Lmin=-160.16, Lmax=-94.50
09:52:26 [ultranest] [DEBUG] iteration=4028, ncalls=46122, regioncalls=1836480, ndraw=40, logz=-174.66, remainder_fraction=100.0000%, Lmin=-159.68, Lmax=-94.50
09:52:26 [ultranest] [DEBUG] iteration=4031, ncalls=46234, regioncalls=1840960, ndraw=40, logz=-174.46, remainder_fraction=100.0000%, Lmin=-159.39, Lmax=-94.50
09:52:26 [ultranest] [DEBUG] iteration=4034, ncalls=46299, regioncalls=1843560, ndraw=40, logz=-174.24, remainder_fraction=100.0000%, Lmin=-159.11, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4040, ncalls=46329, regioncalls=1844760, ndraw=40, logz=-173.83, remainder_fraction=100.0000%, Lmin=-158.74, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4042, ncalls=46367, regioncalls=1846280, ndraw=40, logz=-173.68, remainder_fraction=100.0000%, Lmin=-158.47, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4044, ncalls=46413, regioncalls=1848120, ndraw=40, logz=-173.52, remainder_fraction=100.0000%, Lmin=-158.45, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4048, ncalls=46481, regioncalls=1850840, ndraw=40, logz=-173.25, remainder_fraction=100.0000%, Lmin=-158.21, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4051, ncalls=46522, regioncalls=1852480, ndraw=40, logz=-173.05, remainder_fraction=100.0000%, Lmin=-158.03, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4053, ncalls=46563, regioncalls=1854120, ndraw=40, logz=-172.92, remainder_fraction=100.0000%, Lmin=-157.87, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4055, ncalls=46605, regioncalls=1855800, ndraw=40, logz=-172.79, remainder_fraction=100.0000%, Lmin=-157.81, Lmax=-94.50
09:52:27 [ultranest] [DEBUG] iteration=4057, ncalls=46646, regioncalls=1857440, ndraw=40, logz=-172.66, remainder_fraction=100.0000%, Lmin=-157.69, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4059, ncalls=46693, regioncalls=1859320, ndraw=40, logz=-172.54, remainder_fraction=100.0000%, Lmin=-157.60, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4060, ncalls=46727, regioncalls=1860680, ndraw=40, logz=-172.48, remainder_fraction=100.0000%, Lmin=-157.57, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4062, ncalls=46766, regioncalls=1862240, ndraw=40, logz=-172.37, remainder_fraction=100.0000%, Lmin=-157.54, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4063, ncalls=46810, regioncalls=1864000, ndraw=40, logz=-172.32, remainder_fraction=100.0000%, Lmin=-157.54, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4065, ncalls=46844, regioncalls=1865360, ndraw=40, logz=-172.22, remainder_fraction=100.0000%, Lmin=-157.49, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4069, ncalls=46886, regioncalls=1867040, ndraw=40, logz=-172.02, remainder_fraction=100.0000%, Lmin=-157.20, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4071, ncalls=46920, regioncalls=1868400, ndraw=40, logz=-171.91, remainder_fraction=100.0000%, Lmin=-157.02, Lmax=-94.50
09:52:28 [ultranest] [DEBUG] iteration=4074, ncalls=46957, regioncalls=1869880, ndraw=40, logz=-171.73, remainder_fraction=100.0000%, Lmin=-156.69, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4077, ncalls=47009, regioncalls=1871960, ndraw=40, logz=-171.55, remainder_fraction=100.0000%, Lmin=-156.48, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4080, ncalls=47084, regioncalls=1874960, ndraw=40, logz=-171.34, remainder_fraction=100.0000%, Lmin=-155.93, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4083, ncalls=47128, regioncalls=1876720, ndraw=40, logz=-171.07, remainder_fraction=100.0000%, Lmin=-155.63, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4084, ncalls=47159, regioncalls=1877960, ndraw=40, logz=-170.98, remainder_fraction=100.0000%, Lmin=-155.60, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4087, ncalls=47195, regioncalls=1879400, ndraw=40, logz=-170.75, remainder_fraction=100.0000%, Lmin=-155.44, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4090, ncalls=47232, regioncalls=1880920, ndraw=40, logz=-170.50, remainder_fraction=100.0000%, Lmin=-155.15, Lmax=-94.50
09:52:29 [ultranest] [DEBUG] iteration=4093, ncalls=47272, regioncalls=1882520, ndraw=40, logz=-170.27, remainder_fraction=100.0000%, Lmin=-154.92, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4096, ncalls=47339, regioncalls=1885200, ndraw=40, logz=-170.03, remainder_fraction=100.0000%, Lmin=-154.54, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4099, ncalls=47403, regioncalls=1887760, ndraw=40, logz=-169.76, remainder_fraction=100.0000%, Lmin=-154.22, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4101, ncalls=47490, regioncalls=1891240, ndraw=40, logz=-169.55, remainder_fraction=100.0000%, Lmin=-153.89, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4104, ncalls=47529, regioncalls=1892800, ndraw=40, logz=-169.23, remainder_fraction=100.0000%, Lmin=-153.60, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4109, ncalls=47588, regioncalls=1895280, ndraw=40, logz=-168.77, remainder_fraction=100.0000%, Lmin=-153.42, Lmax=-94.50
09:52:30 [ultranest] [DEBUG] iteration=4112, ncalls=47639, regioncalls=1897360, ndraw=40, logz=-168.54, remainder_fraction=100.0000%, Lmin=-153.09, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4115, ncalls=47677, regioncalls=1898920, ndraw=40, logz=-168.30, remainder_fraction=100.0000%, Lmin=-152.92, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4118, ncalls=47725, regioncalls=1900840, ndraw=40, logz=-168.07, remainder_fraction=100.0000%, Lmin=-152.77, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4120, ncalls=47744, regioncalls=1901600, ndraw=40, logz=-167.93, remainder_fraction=100.0000%, Lmin=-152.46, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4122, ncalls=47780, regioncalls=1903040, ndraw=40, logz=-167.77, remainder_fraction=100.0000%, Lmin=-152.39, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4124, ncalls=47872, regioncalls=1906720, ndraw=40, logz=-167.62, remainder_fraction=100.0000%, Lmin=-152.34, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4127, ncalls=47911, regioncalls=1908280, ndraw=40, logz=-167.42, remainder_fraction=100.0000%, Lmin=-152.22, Lmax=-94.50
09:52:31 [ultranest] [DEBUG] iteration=4128, ncalls=47946, regioncalls=1909680, ndraw=40, logz=-167.36, remainder_fraction=100.0000%, Lmin=-152.21, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4130, ncalls=48026, regioncalls=1912880, ndraw=40, logz=-167.24, remainder_fraction=100.0000%, Lmin=-152.10, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4134, ncalls=48082, regioncalls=1915120, ndraw=40, logz=-167.02, remainder_fraction=100.0000%, Lmin=-151.93, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4135, ncalls=48129, regioncalls=1917000, ndraw=40, logz=-166.97, remainder_fraction=100.0000%, Lmin=-151.93, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4136, ncalls=48164, regioncalls=1918400, ndraw=40, logz=-166.91, remainder_fraction=100.0000%, Lmin=-151.89, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4138, ncalls=48203, regioncalls=1919960, ndraw=40, logz=-166.81, remainder_fraction=100.0000%, Lmin=-151.86, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4142, ncalls=48238, regioncalls=1921360, ndraw=40, logz=-166.60, remainder_fraction=100.0000%, Lmin=-151.38, Lmax=-94.50
09:52:32 [ultranest] [DEBUG] iteration=4144, ncalls=48294, regioncalls=1923600, ndraw=40, logz=-166.48, remainder_fraction=100.0000%, Lmin=-151.34, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4146, ncalls=48354, regioncalls=1926000, ndraw=40, logz=-166.37, remainder_fraction=100.0000%, Lmin=-151.27, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4147, ncalls=48392, regioncalls=1927520, ndraw=40, logz=-166.32, remainder_fraction=100.0000%, Lmin=-151.26, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4150, ncalls=48426, regioncalls=1928880, ndraw=40, logz=-166.17, remainder_fraction=100.0000%, Lmin=-151.01, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4153, ncalls=48471, regioncalls=1930680, ndraw=40, logz=-165.99, remainder_fraction=100.0000%, Lmin=-150.74, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4155, ncalls=48543, regioncalls=1933560, ndraw=40, logz=-165.86, remainder_fraction=100.0000%, Lmin=-150.33, Lmax=-94.50
09:52:33 [ultranest] [DEBUG] iteration=4158, ncalls=48576, regioncalls=1934880, ndraw=40, logz=-165.64, remainder_fraction=100.0000%, Lmin=-150.13, Lmax=-85.03
09:52:33 [ultranest] [DEBUG] iteration=4159, ncalls=48635, regioncalls=1937240, ndraw=40, logz=-165.56, remainder_fraction=100.0000%, Lmin=-150.10, Lmax=-85.03
09:52:34 [ultranest] [DEBUG] iteration=4160, ncalls=48658, regioncalls=1938160, ndraw=40, logz=-165.49, remainder_fraction=100.0000%, Lmin=-150.09, Lmax=-85.03
09:52:34 [ultranest] [DEBUG] iteration=4163, ncalls=48712, regioncalls=1940320, ndraw=40, logz=-165.27, remainder_fraction=100.0000%, Lmin=-149.73, Lmax=-85.03
09:52:34 [ultranest] [DEBUG] iteration=4165, ncalls=48716, regioncalls=1940520, ndraw=40, logz=-165.12, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-85.03
09:52:34 [ultranest] [DEBUG] iteration=4166, ncalls=48724, regioncalls=1940840, ndraw=40, logz=-165.05, remainder_fraction=100.0000%, Lmin=-149.59, Lmax=-85.03
09:52:34 [ultranest] [DEBUG] iteration=4167, ncalls=48749, regioncalls=1941840, ndraw=40, logz=-164.98, remainder_fraction=100.0000%, Lmin=-149.54, Lmax=-85.03
