src1.lognorm pl1.PhoIndex src1.lognH
-3.994129602626815156e+00 2.864795701326153576e+00 2.242512233045225756e+01
-4.117082774264424927e+00 2.763138723335677227e+00 2.234651715360065083e+01
-4.306518779712870781e+00 2.343571737653521225e+00 2.224944224632952583e+01
-4.298825222820015668e+00 2.381312957736139602e+00 2.226158924780608217e+01
-4.080172967100988757e+00 2.838137339728378450e+00 2.236388901285750919e+01
-4.066146160426113099e+00 2.765625984800637482e+00 2.236781895447814961e+01
-4.006651360149763974e+00 2.880892051889302863e+00 2.240934625080051390e+01
-4.033964245950047101e+00 2.941384983029575295e+00 2.240354965582545432e+01
-4.200596836682217727e+00 2.627299990441542832e+00 2.227525905055821553e+01
-4.241579046718630508e+00 2.560367330735199509e+00 2.232259533135115248e+01
-4.198491689761700840e+00 2.569712021026350435e+00 2.230471539206241616e+01
-3.771649627462122290e+00 3.321660343072390553e+00 2.247720384843948693e+01
-4.173194136995186376e+00 2.578566912824602042e+00 2.236765018383638903e+01
-4.066880919244431958e+00 2.699540475159014186e+00 2.240314940383765574e+01
-4.181378385494518568e+00 2.567876626838843990e+00 2.232668471448747383e+01
-4.232639053293240750e+00 2.529682889896258224e+00 2.230860463459947951e+01
-4.386051043916811665e+00 2.172982753437698200e+00 2.223057564522743235e+01
-4.259503105165356907e+00 2.552842408461397206e+00 2.226400172306916403e+01
-4.250131595907358673e+00 2.423829762280178102e+00 2.230450910752516336e+01
-4.068747182530380258e+00 2.784786061251527833e+00 2.238969457553952580e+01
-3.994685687985461087e+00 2.893192595220092755e+00 2.238889875459489431e+01
-4.271416467522513472e+00 2.420654491891975013e+00 2.227908885461837940e+01
-4.215118922326484885e+00 2.459279530381719425e+00 2.234926529657984773e+01
-4.052286179577206049e+00 2.878887867027446923e+00 2.238104459430175552e+01
-3.994129602626815156e+00 2.864795701326153576e+00 2.242512233045225756e+01
-3.856774623968051152e+00 3.199963179985619632e+00 2.247938656899437504e+01
-4.210146355749619929e+00 2.458701309792325596e+00 2.231595186381476736e+01
-3.874925981716014434e+00 3.027968770325187187e+00 2.243639653894089747e+01
-3.893714102056069493e+00 3.014372656010784191e+00 2.243861277984993663e+01
-4.226703464766467633e+00 2.593178886146235484e+00 2.230127700323066264e+01
-4.170738497671555578e+00 2.647642282481909248e+00 2.232602284730701570e+01
-4.014569587332998069e+00 2.859908818646833772e+00 2.237109894976891411e+01
-3.928358658764626199e+00 2.970327742873878130e+00 2.242185197311007627e+01
-4.369498128078576293e+00 2.287000260362900050e+00 2.224149943357652504e+01
-4.389997577304442622e+00 2.334256196701534947e+00 2.223426927965348199e+01
-4.347633123586874149e+00 2.319058211704891903e+00 2.223074626973099654e+01
-4.234363480651607503e+00 2.489126258991634977e+00 2.228903496318012856e+01
-3.956569268640047099e+00 2.978175997471536718e+00 2.245010160128515153e+01
-4.024197578503948769e+00 2.945636147567432417e+00 2.240413412566034168e+01
-4.183293745933115204e+00 2.522267789741827748e+00 2.233278348919617429e+01
-4.064137982212647771e+00 2.686710205658576989e+00 2.240424811932632920e+01
-3.833921191201575596e+00 3.148831523982745573e+00 2.245916245406355216e+01
-4.193596669472894334e+00 2.439249228086896260e+00 2.233948167679795205e+01
-4.070413827817207064e+00 2.812424677217428837e+00 2.239932267451375125e+01
-4.206959319673126529e+00 2.588149764526741059e+00 2.226123533375331220e+01
-4.496921476188487254e+00 1.992619018333660286e+00 2.213528427101557838e+01
-4.003653922058150627e+00 2.967986413801217083e+00 2.238869964603145490e+01
-3.929337990952184612e+00 3.014854229321707990e+00 2.242654795657542266e+01
-4.237118832617754016e+00 2.467047223234274611e+00 2.226415571563278917e+01
-3.944831367560220237e+00 3.098066424202424507e+00 2.242931370632192767e+01
-4.276415889250777091e+00 2.344967476083239077e+00 2.229502606680503973e+01
-4.149885051059982288e+00 2.626762843377859369e+00 2.234370586353637478e+01
-4.241226568559835819e+00 2.597199481519948172e+00 2.231094418705426463e+01
-4.251720408021386177e+00 2.510156224088548882e+00 2.226483072856893841e+01
-4.313626175303828525e+00 2.440334177403317817e+00 2.227007113400562588e+01
-4.115888585426216828e+00 2.740684841689735585e+00 2.235741772644339420e+01
-4.326112962945473761e+00 2.317187209416470495e+00 2.224190789932325529e+01
-4.420308227824591540e+00 2.203213896876302869e+00 2.222541152140609455e+01
-3.921775819870552127e+00 3.063033287334281596e+00 2.242315948026471162e+01
-4.270070029204715567e+00 2.377110629254153729e+00 2.231966793796489057e+01
-4.090991154083978287e+00 2.834079701560669129e+00 2.233087188093277220e+01
-3.978045666644923095e+00 2.939615581581005443e+00 2.243765724216915203e+01
-4.263549141676755028e+00 2.522816789588106623e+00 2.226366250429087756e+01
-4.062200555793705092e+00 2.808556571639624799e+00 2.235953484370717703e+01
-4.037790829392323033e+00 2.850141654452595930e+00 2.239395676115651668e+01
-4.102417920224911363e+00 2.763943233637982111e+00 2.231862606185334741e+01
-4.171357969215710781e+00 2.546649412031505300e+00 2.234126490714165314e+01
-4.226703464766467633e+00 2.593178886146235484e+00 2.230127700323066264e+01
-3.939528882467929094e+00 3.022426332866962717e+00 2.243325107630633752e+01
-4.107236804791718932e+00 2.653562117898142780e+00 2.238853771411589477e+01
-4.266771889633799830e+00 2.391800864235307245e+00 2.231703277215503789e+01
-4.001722666797907557e+00 2.895785476906231892e+00 2.243112457133383941e+01
-4.061843629260398991e+00 2.804847987443859658e+00 2.239566328741562273e+01
-4.063227476164260388e+00 2.849924842592203689e+00 2.234297248487520804e+01
-4.257022936807146607e+00 2.471503367496520553e+00 2.226925129153224958e+01
-3.980516024057654256e+00 2.917189919227559436e+00 2.236919867118204053e+01
-4.134010436212598449e+00 2.644728355778553919e+00 2.240356918954900323e+01
-4.030633117384320840e+00 3.011609762244922273e+00 2.238335729224098714e+01
-3.945828134618897920e+00 3.074154684610682864e+00 2.239227560442809661e+01
-4.256593371427358719e+00 2.413532991216655432e+00 2.230344321419872955e+01
-4.081958695496320288e+00 2.763105537497131614e+00 2.238586553537617618e+01
-4.305154254498752664e+00 2.305551026008968662e+00 2.227233872018399197e+01
-4.236240437800653069e+00 2.464240017718676512e+00 2.230356565633258725e+01
-4.068226444443793000e+00 2.806751142537787125e+00 2.238062655854495731e+01
-4.245408883653594145e+00 2.559258620405971740e+00 2.228784255525969726e+01
-4.265438961247316918e+00 2.450108155083833950e+00 2.228422598747914307e+01
-4.196768091187095706e+00 2.502370290136827435e+00 2.231316876051864995e+01
-4.239264085827700868e+00 2.416693496197505731e+00 2.228897589031903692e+01
-3.973376438192975257e+00 2.929480293431275584e+00 2.239087183386978808e+01
-4.121769697692529988e+00 2.613839086840221704e+00 2.238665646146886701e+01
-3.993845865297252828e+00 2.945344180800159251e+00 2.240184695786003033e+01
-4.214361065299213394e+00 2.533310452290576720e+00 2.236019534895902794e+01
-3.793623949306773824e+00 3.317455614306651590e+00 2.245450915820782001e+01
-4.155600408215865293e+00 2.627162637233538156e+00 2.238123655181736993e+01
-4.003396481281713548e+00 2.951134357208565540e+00 2.239450692172481894e+01
-4.004429798563807985e+00 3.060500004107022498e+00 2.240269750421230199e+01
-4.180492789220409122e+00 2.657950000431818616e+00 2.232431418301955617e+01
-4.088983921283920964e+00 2.733593584321091896e+00 2.239077986707150458e+01
-4.106213418131369863e+00 2.719611845335356826e+00 2.236678933184090212e+01
-4.224822973945860483e+00 2.478208197272451230e+00 2.232111286615080559e+01
-4.128367853589314684e+00 2.662704591695532308e+00 2.232792609295687569e+01
-4.223112777400459983e+00 2.441170751700921571e+00 2.233905021784492817e+01
-4.159637892524288283e+00 2.623985104201479679e+00 2.229013890462769965e+01
-4.155136089958190837e+00 2.592195685524320226e+00 2.234763807882676190e+01
-4.257441174533040495e+00 2.504421513914848241e+00 2.228313034702109263e+01
-4.318350922413260129e+00 2.320739709036825360e+00 2.229659257978362419e+01
-4.033293579991343414e+00 2.768534561539916616e+00 2.236449163783426641e+01
-4.082083219902455262e+00 2.727953633566470693e+00 2.236427089150654268e+01
-4.154714373954101703e+00 2.548474956523887336e+00 2.232181785409676067e+01
-4.006782314262935074e+00 3.024647943083142110e+00 2.236316650437013109e+01
-4.069374637225826596e+00 2.796572387236015089e+00 2.240185217347661606e+01
-4.164038837100624058e+00 2.621538278335169281e+00 2.236005941758730486e+01
-4.090222540412442598e+00 2.776176046597362834e+00 2.233234984963460690e+01
-4.150084775238033430e+00 2.634468697550015115e+00 2.232556874148058768e+01
-4.075794865158986369e+00 2.785344089070056484e+00 2.237442538958017479e+01
-4.345770331991959168e+00 2.367182765865568861e+00 2.223700853016526935e+01
-4.182028611271983110e+00 2.586714438884603950e+00 2.234201385611092050e+01
-4.184213263367400515e+00 2.584009879432223045e+00 2.230375769235089578e+01
-4.156763570291363230e+00 2.734325085056477533e+00 2.233498143235454236e+01
-4.242769890327246607e+00 2.545835304443303748e+00 2.224130435791157367e+01
-4.285081624817363988e+00 2.368991072396332775e+00 2.230199320999621193e+01
-3.900729255269480333e+00 3.275531905084032580e+00 2.241893280884653095e+01
-3.948540571663036403e+00 3.013983721927142589e+00 2.241770808738111853e+01
-4.098053676278135882e+00 2.703145851497323449e+00 2.240634060004188655e+01
-4.006574521313092774e+00 2.921664736169745424e+00 2.240746201222335543e+01
-4.106326979585595005e+00 2.703918951849423991e+00 2.235803731744174172e+01
-3.953924945741365882e+00 3.029372363852177230e+00 2.240196319758079468e+01
-4.357466554677903225e+00 2.248019680319035096e+00 2.225521303860749711e+01
-4.020215866794785597e+00 2.945750709422078728e+00 2.240617078148712338e+01
-4.050027647572541412e+00 2.812892498744104408e+00 2.233942514700338933e+01
-4.223910978413879747e+00 2.425200894935695572e+00 2.233471715272053615e+01
-4.185420753096612323e+00 2.743648163896379444e+00 2.228275553818994581e+01
-4.028730849855731044e+00 2.897623370572656398e+00 2.239234554822196799e+01
-3.897907988003811219e+00 3.233074834952841314e+00 2.245347072389587240e+01
-3.853020610575867977e+00 3.097428866083992816e+00 2.245488797312106044e+01
-4.125350096027886160e+00 2.598326483781645102e+00 2.237013640444451568e+01
-4.131009774300400395e+00 2.669374271559527223e+00 2.236167008200423467e+01
-4.087172884008124285e+00 2.801200116998219691e+00 2.234844914845341179e+01
-4.304145675880622690e+00 2.521915576338783715e+00 2.225947911405360458e+01
-4.253449524717705543e+00 2.458409315409473272e+00 2.229380122541402542e+01
-3.794783389498274317e+00 3.379542380576216587e+00 2.245287469250124346e+01
-4.368639765764235960e+00 2.296239460273469035e+00 2.225347843631511680e+01
-3.921098135591174483e+00 2.996085330092849830e+00 2.245321166651258693e+01
-4.065467501162435049e+00 2.847665983668145273e+00 2.237122714627821551e+01
-3.900635945657219494e+00 3.123103098736831562e+00 2.242531125015371885e+01
-4.129692224316439564e+00 2.659266793730686196e+00 2.234042464807384931e+01
-4.312433581465135113e+00 2.449036308440536658e+00 2.228010766037013468e+01
-4.084981856262119848e+00 2.730591230461253183e+00 2.240727649309619096e+01
-4.093670525208432664e+00 2.890012610028269258e+00 2.233718568215393674e+01
-4.121812815302737576e+00 2.707505664804628509e+00 2.235490369594581850e+01
-4.138066247988142266e+00 2.672026135447795880e+00 2.234395549885181609e+01
-3.960417592901141148e+00 2.911560667936790914e+00 2.243232963021172921e+01
-4.069807068060262267e+00 2.850001939253617778e+00 2.238009365714505705e+01
-4.042477659177272642e+00 2.792030005986632979e+00 2.236895663058640693e+01
-4.439073949378663286e+00 2.212239384053810376e+00 2.218282278368731042e+01
-4.249532644190152197e+00 2.462533524186996559e+00 2.231535500166407360e+01
-4.275781764422736053e+00 2.481450791230519037e+00 2.221460212411524537e+01
-4.315481982074960143e+00 2.320860312408713710e+00 2.228445970949785249e+01
-4.094848059672701268e+00 2.806104778325947180e+00 2.236061128071940018e+01
-4.228151023482169535e+00 2.525601988409946763e+00 2.232961079286919670e+01
-4.128367853589314684e+00 2.662704591695532308e+00 2.232792609295687569e+01
-3.899334628913783796e+00 3.060535783427775769e+00 2.247259624789645827e+01
-4.066880919244431958e+00 2.699540475159014186e+00 2.240314940383765574e+01
-4.012276188336436178e+00 2.911323853814269391e+00 2.239878574633739206e+01
-4.187239629936528651e+00 2.552870665749835233e+00 2.231102760508560223e+01
-4.026182907806279410e+00 2.899816203642726187e+00 2.240204746205000674e+01
-4.218134722475903153e+00 2.511849471748361040e+00 2.228793818372737690e+01
-4.123581663599594549e+00 2.683738877855940785e+00 2.235055429146628114e+01
-4.009847797045571482e+00 2.943318674768838683e+00 2.238011824463784194e+01
-4.130375027821886036e+00 2.684772975283975960e+00 2.234935471551552766e+01
-4.007919669721614397e+00 3.045677386320816638e+00 2.239871785956641403e+01
-3.919320979668746929e+00 3.066300405883296776e+00 2.244206385111080948e+01
-4.260826852781761431e+00 2.440201010974574203e+00 2.230783636753539412e+01
-4.327281666512451608e+00 2.375973422890444553e+00 2.229615278480913432e+01
-4.078888218351025330e+00 2.711879825580023606e+00 2.240928280442136966e+01
-4.121262597823740492e+00 2.655105972358946964e+00 2.235443600426687283e+01
-4.120259805901289596e+00 2.729940235677163152e+00 2.231254298203833031e+01
-4.359179986279370311e+00 2.236964218427709206e+00 2.220624260714039622e+01
-4.092925228454858733e+00 2.838633136763721865e+00 2.236283871898945819e+01
-4.250967285092519532e+00 2.462467261606414937e+00 2.228662535627865182e+01
-4.180775166607623383e+00 2.549129360715463477e+00 2.235663581699261471e+01
-4.144783095708661769e+00 2.642715530558451320e+00 2.233775972692249212e+01
-3.954805699923612750e+00 3.035403498780110176e+00 2.241958089377731866e+01
-4.297849913965642976e+00 2.458539469107320130e+00 2.229779118142050010e+01
-4.014654063046356747e+00 2.958077948123116307e+00 2.243125554874964322e+01
-4.163386819185778798e+00 2.618272763480314680e+00 2.233196488171876837e+01
-4.290214497685484574e+00 2.357729407184325332e+00 2.225671765911008748e+01
-4.186539966526390266e+00 2.591654881030923896e+00 2.232336079803727458e+01
-4.053592283762495363e+00 2.865405776745333810e+00 2.236139837108861883e+01
-4.346744658836792397e+00 2.307275388867553012e+00 2.223294518015214649e+01
-4.096473741193815243e+00 2.798247620990184537e+00 2.236826397902243357e+01
-4.168566529890449068e+00 2.633943017340460102e+00 2.231787347224206641e+01
-4.274590283545493641e+00 2.500508737826700134e+00 2.227294731291713958e+01
-4.137189844161986763e+00 2.694497787324050542e+00 2.231408646011941954e+01
-3.822595075883261195e+00 3.216800298122501012e+00 2.249643125113287212e+01
-4.277781635049676012e+00 2.355842899781684707e+00 2.230617841065212303e+01
-3.941520603990133154e+00 3.153653654707736287e+00 2.242835621608688257e+01
-3.955588036413151265e+00 2.981598629805967349e+00 2.240766017056331805e+01
-4.050995065841269671e+00 2.790992274770206727e+00 2.239097799907795761e+01
-4.117438507342715326e+00 2.609960059254749609e+00 2.236328765116216033e+01
-4.102417920224911363e+00 2.763943233637982111e+00 2.231862606185334741e+01
-4.177823677326427898e+00 2.683135986455159383e+00 2.230148293699324213e+01
-4.122703184844109359e+00 2.694397831040296509e+00 2.231477481045556388e+01
-4.348260247425012714e+00 2.338273850997492076e+00 2.222276725949857479e+01
-4.107233309689705791e+00 2.747622299206183172e+00 2.236714246324582689e+01
-4.126605527228079495e+00 2.619920252537566441e+00 2.236059452075142673e+01
-4.028735223214928496e+00 3.034525434269770727e+00 2.238899796979360346e+01
-4.095071219823921638e+00 2.806730889810864049e+00 2.239510400472503449e+01
-4.185516990308149943e+00 2.570310113108594585e+00 2.228655326806238435e+01
-4.192632628729899835e+00 2.590613610822185997e+00 2.230722129087016015e+01
-4.156033315205688083e+00 2.639856628571206620e+00 2.235064309139178107e+01
-4.140644925827229983e+00 2.768023831856301520e+00 2.234974058481548909e+01
-4.380431374199140748e+00 2.284365289266521160e+00 2.222795394846126626e+01
-3.957118991227103422e+00 2.997185338891473094e+00 2.242902069487518446e+01
-4.151062924856602443e+00 2.625406345795395779e+00 2.234930838233315953e+01
-4.050238200396249155e+00 2.766229742329469055e+00 2.240109565946951520e+01
-4.315481982074960143e+00 2.320860312408713710e+00 2.228445970949785249e+01
-4.240333186441048952e+00 2.460709023853290489e+00 2.230124247373343849e+01
-4.220146852818395189e+00 2.547620110125117243e+00 2.231755576712519229e+01
-4.053895161847139050e+00 2.751468127761983240e+00 2.240976421924718665e+01
-3.955883058823639331e+00 2.961304534969620761e+00 2.243159746184032244e+01
-4.147845361925927676e+00 2.706437608875247314e+00 2.232555999994816176e+01
-4.271057717188897485e+00 2.545486629969648362e+00 2.222075423539605410e+01
-4.065956088606887064e+00 2.901539766883740157e+00 2.235198526013699194e+01
-4.304673529072751137e+00 2.381809360297816980e+00 2.227846982446736490e+01
-4.082841450741222289e+00 2.789994335607820730e+00 2.237681525933331272e+01
-4.252364760598318583e+00 2.504158135887225356e+00 2.231419502441567460e+01
-4.229585249946159919e+00 2.532258836306910510e+00 2.229013048361160187e+01
-4.077540315913679159e+00 2.746706192496159105e+00 2.234500496328254471e+01
-4.276768864828139449e+00 2.425069929200580177e+00 2.224176776014724410e+01
-4.052309408064378005e+00 2.904210455270699320e+00 2.241329733970884064e+01
-4.015846134264190681e+00 2.906477196586044975e+00 2.239087288241682216e+01
-4.144371066195832398e+00 2.661403735243779600e+00 2.231274454736244195e+01
-4.196071023016076040e+00 2.631261663961029562e+00 2.227439791927991664e+01
-3.887239008903199178e+00 3.123935950450029253e+00 2.245614134380422300e+01
-4.173617221386747289e+00 2.583351547332076947e+00 2.232090618122833092e+01
-4.330769327677453262e+00 2.354071389238804990e+00 2.226564350886675214e+01
-3.999698572511287686e+00 3.038398551627843780e+00 2.237499007510085036e+01
-4.045497116498893320e+00 2.938030223391170814e+00 2.240082722174051000e+01
-4.220535731972303140e+00 2.626389999883714133e+00 2.227623308881166508e+01
-3.833416234447151183e+00 3.229657569976066789e+00 2.245930111543137286e+01
-3.997532185343499300e+00 3.033998015002099535e+00 2.238202448488039309e+01
-4.200596836682217727e+00 2.627299990441542832e+00 2.227525905055821553e+01
-4.201234738506125055e+00 2.584979565827783432e+00 2.232230356878290678e+01
-4.214361065299213394e+00 2.533310452290576720e+00 2.236019534895902794e+01
-4.290268398730582078e+00 2.360745518849663327e+00 2.225757511010991863e+01
-4.122440202566474809e+00 2.607810284829089831e+00 2.235649626887576602e+01
-4.128122580137954856e+00 2.744539122619943150e+00 2.233858490999728019e+01
-4.012789086233885527e+00 2.883181749360777424e+00 2.240204140831337654e+01
-4.019644357245349298e+00 2.911543340168753602e+00 2.240072024786687876e+01
-4.146817774950418034e+00 2.583451059158717200e+00 2.233354862640664251e+01
-4.031255937537465250e+00 2.821865504754076603e+00 2.237799629957696723e+01
-4.203169810378126314e+00 2.698980216170858704e+00 2.228678886864259567e+01
-4.012276188336436178e+00 2.911323853814269391e+00 2.239878574633739206e+01
-4.048066354826074686e+00 2.751318328395587542e+00 2.235987982792586948e+01
-3.988601845852258521e+00 2.810881608413451360e+00 2.241419732360768791e+01
-4.388831971615217320e+00 2.091317098071844072e+00 2.227070553575729406e+01
-4.223910978413879747e+00 2.425200894935695572e+00 2.233471715272053615e+01
-4.112035676136342133e+00 2.891894125052131947e+00 2.231975630121410958e+01
-4.075357332037491176e+00 2.810419026969575462e+00 2.235558827711245300e+01
-4.101987134019260850e+00 2.734195247648361082e+00 2.237017733818194287e+01
-4.144123530948215617e+00 2.653477531890219510e+00 2.231683485346002271e+01
-4.255773640315069883e+00 2.409835913966907661e+00 2.228928107438120421e+01
-4.145239904929171715e+00 2.577152423866339248e+00 2.232912114084489019e+01
-4.149755339132236820e+00 2.607897486546964849e+00 2.234184581973907768e+01
-4.220165281723261330e+00 2.487809922919267613e+00 2.234199374268670368e+01
-4.081703967387379173e+00 2.691961355772848563e+00 2.237986168981550605e+01
-4.218164227308068170e+00 2.541400393675747438e+00 2.231045366464054069e+01
-4.228425838424090699e+00 2.415295356968687912e+00 2.235669780029597931e+01
-4.094594972561713675e+00 2.811529651812382014e+00 2.235613708748120132e+01
-4.082083219902455262e+00 2.727953633566470693e+00 2.236427089150654268e+01
-4.062883550266139565e+00 2.900575568903438040e+00 2.237692724811723366e+01
-4.070045207698933964e+00 2.800351761584079391e+00 2.240848142955690747e+01
-4.026100710651284942e+00 2.836289661548695662e+00 2.240079683731854132e+01
-4.185016292769118351e+00 2.609005313899873002e+00 2.230228400816794476e+01
-4.202187533479425419e+00 2.560320587696224948e+00 2.232000590282109087e+01
-4.244178199791536876e+00 2.574440800957416897e+00 2.229263221490220559e+01
-4.067363041420382963e+00 2.693834152289683814e+00 2.242692716171135814e+01
-4.351695602907216909e+00 2.413492388834850289e+00 2.222268558201956523e+01
-3.968437251681245392e+00 2.944121722371622951e+00 2.242091704137988728e+01
-4.126227386498140248e+00 2.626511674920466888e+00 2.230812195699957101e+01
-4.156299642501152469e+00 2.655746800245559314e+00 2.232055323981377271e+01
-3.954534079143579461e+00 2.793859000875732690e+00 2.247864001275888057e+01
-4.072674342969888173e+00 2.790131851899990245e+00 2.237406657530657483e+01
-3.902806005094966224e+00 3.066674076224832568e+00 2.244190659010621758e+01
-4.098283518006377690e+00 2.686781780147728504e+00 2.234606223228731281e+01
-4.112602585757478835e+00 2.795869254250399116e+00 2.232863838675897483e+01
-3.895223868176512561e+00 3.107514321034705596e+00 2.244915276170870655e+01
-4.111876726140640592e+00 2.706365678792908902e+00 2.238185654878044772e+01
-4.156934129924507282e+00 2.709455821674772835e+00 2.236228499066638875e+01
-4.396190974637773863e+00 2.228019574523235846e+00 2.223455574344188079e+01
-4.170250156958333676e+00 2.563948839258799239e+00 2.232819397556114893e+01
-4.082216860529456426e+00 2.691993089860325483e+00 2.237955538566263414e+01
-4.069374637225826596e+00 2.796572387236015089e+00 2.240185217347661606e+01
-4.077764799613112778e+00 2.772743922046394083e+00 2.236224698583507120e+01
-4.160284014174478351e+00 2.660963981570903414e+00 2.235243535744199761e+01
-4.075073171906471003e+00 2.936489804392243386e+00 2.232879035279916735e+01
-4.322700887158664074e+00 2.307758695404527494e+00 2.225613466205233593e+01
-4.203169810378126314e+00 2.698980216170858704e+00 2.228678886864259567e+01
-4.245250057622829587e+00 2.517141731318818465e+00 2.227082927394566170e+01
-4.051798811976377479e+00 2.881062314493385124e+00 2.234465902338341081e+01
-3.935733600564048196e+00 2.941654983425562975e+00 2.241989157522043286e+01
-4.117547347593311535e+00 2.645579881120090349e+00 2.235686786784960134e+01
-4.103687816624378648e+00 2.674291002407525042e+00 2.237444806766411531e+01
-4.203644014715883337e+00 2.575732325349285645e+00 2.231919088504580984e+01
-4.330205005183236366e+00 2.298737628870485494e+00 2.223155042712949481e+01
-4.083062901304613135e+00 2.778879916264088479e+00 2.241412568549469952e+01
-4.169607191893967446e+00 2.726874425722658479e+00 2.229460989178067720e+01
-4.092925228454858733e+00 2.838633136763721865e+00 2.236283871898945819e+01
-4.373256104184015669e+00 2.340568538260001219e+00 2.219308116955901511e+01
-4.142743939353231042e+00 2.765859166357021337e+00 2.231968449591400017e+01
-4.098283518006377690e+00 2.686781780147728504e+00 2.234606223228731281e+01
-4.206625813498520827e+00 2.422011633690096311e+00 2.232796442676524151e+01
-4.151743426973031781e+00 2.660709653786664575e+00 2.234342015988257657e+01
-4.063524397751367978e+00 2.818169100146760364e+00 2.234807858897594457e+01
-4.177968571302054457e+00 2.664895468543426738e+00 2.233149265001854999e+01
-4.069882691537379138e+00 2.738662577285614574e+00 2.235352295135242784e+01
-4.377704031770287330e+00 2.282179083575510248e+00 2.218203444358682930e+01
-4.063087173652776940e+00 2.848997060209454979e+00 2.234636545610005598e+01
-4.164038837100624058e+00 2.621538278335169281e+00 2.236005941758730486e+01
-4.065771611830398591e+00 2.712924194178186532e+00 2.239019518061930469e+01
-4.100407748796504492e+00 2.737633091027480425e+00 2.234401560341547111e+01
-4.124042789852849111e+00 2.646513365295147580e+00 2.232847400910571523e+01
-4.300245107866757621e+00 2.345158679398461565e+00 2.223432708868594077e+01
-4.140465749858661226e+00 2.654967678477070159e+00 2.233424795672070928e+01
-4.207916736322681928e+00 2.551547310086040632e+00 2.234456420122200626e+01
-4.233006573971215047e+00 2.514677904308556755e+00 2.233432425083683626e+01
-4.026989996531487925e+00 2.965361819808579824e+00 2.234883462098533258e+01
-4.304673529072751137e+00 2.381809360297816980e+00 2.227846982446736490e+01
-4.078363227458845941e+00 2.881556278535655657e+00 2.234410761683977853e+01
-4.038971988104261612e+00 2.893945074633764492e+00 2.240674692242204458e+01
-3.991930352684988748e+00 2.956827346940054113e+00 2.238408699602697638e+01
-4.176813519346636916e+00 2.644195269930686543e+00 2.231462854028706033e+01
-4.266771889633799830e+00 2.391800864235307245e+00 2.231703277215503789e+01
-4.237188201448488734e+00 2.365766245721461658e+00 2.231368208560474287e+01
-4.072812396736361862e+00 2.746393785137002830e+00 2.235737418172262991e+01
-4.163514308857366508e+00 2.648063990383275446e+00 2.233527786254726166e+01
-3.999480588006763426e+00 2.835585098633261580e+00 2.238859834914697444e+01
-3.946066069810215460e+00 3.015666165956282008e+00 2.240767620017899375e+01
-4.088349699535441140e+00 2.743589959011214496e+00 2.239148954578931239e+01
-4.239878232472047870e+00 2.619619851828107748e+00 2.230819709501452053e+01
-4.439073949378663286e+00 2.212239384053810376e+00 2.218282278368731042e+01
-4.090201121545910645e+00 2.755809632059510683e+00 2.238686195101822562e+01
-4.386051043916811665e+00 2.172982753437698200e+00 2.223057564522743235e+01
-4.148262703715587918e+00 2.561603473619999072e+00 2.234335248155731435e+01
-4.140122636287080660e+00 2.598106745289953778e+00 2.236507564262869252e+01
-3.948540571663036403e+00 3.013983721927142589e+00 2.241770808738111853e+01
-4.238710028621881065e+00 2.562107919714359028e+00 2.228762034282745219e+01
-3.903097113188203515e+00 3.093744472062630813e+00 2.242598098257093397e+01
-4.059834808531709527e+00 2.781479378053784757e+00 2.238347269758325808e+01
-4.087416191795552045e+00 2.731511125270904117e+00 2.235706587198160378e+01
-4.134461086044940004e+00 2.796344681493710738e+00 2.229283023483622017e+01
-4.198913654908920101e+00 2.580722688083425531e+00 2.227341249431681547e+01
-4.004740061593148326e+00 2.861183132235056270e+00 2.238876241665058586e+01
-4.033857140908692962e+00 2.865381407789930890e+00 2.233556273889286814e+01
-4.133601801261608699e+00 2.735816458963700626e+00 2.234676929530838407e+01
-4.166483667545477942e+00 2.662488268737727815e+00 2.235102655823194695e+01
-3.878763163454297391e+00 3.127201296300653688e+00 2.243764709710666949e+01
-4.147372541141169044e+00 2.554735650121502388e+00 2.232943770883703394e+01
-3.967177122876046624e+00 3.089755957538594444e+00 2.238015220604060573e+01
-4.157962832107617857e+00 2.670473001104626043e+00 2.233740996267414403e+01
-4.237042976720459819e+00 2.448877100765816550e+00 2.226936442808422001e+01
-3.948824629894774674e+00 2.875813706147885007e+00 2.241883443745358306e+01
-4.043346459845575502e+00 2.889237221879796813e+00 2.236092428315540204e+01
-4.146307591749571309e+00 2.656027087093323580e+00 2.231621016946180092e+01
-4.157802886829392364e+00 2.592847631630887051e+00 2.233175238631701021e+01
-4.123885857438057911e+00 2.708729895765217499e+00 2.236286785059983018e+01
-4.060977491191207100e+00 2.688716677639554575e+00 2.236981181004776076e+01
-4.128367853589314684e+00 2.662704591695532308e+00 2.232792609295687569e+01
-4.122703184844109359e+00 2.694397831040296509e+00 2.231477481045556388e+01
-3.786252872788346657e+00 3.310325036272915966e+00 2.248675779987670253e+01
-4.238710028621881065e+00 2.562107919714359028e+00 2.228762034282745219e+01
-3.887525661377920549e+00 3.268517066332894849e+00 2.239886743265805435e+01
-4.007553639001338652e+00 2.893862129685016882e+00 2.236964198619754995e+01
-4.102412193868773649e+00 2.664776652343556762e+00 2.235734182446252305e+01
-4.055784241125160783e+00 2.826577274309219234e+00 2.236035481120677915e+01
-4.281430675615106374e+00 2.392232610328735021e+00 2.228489458460293804e+01
