weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.398693471242488623e+08 8.069600266791274734e-01 9.652674714546367607e-01 1.090178020074548115e-01
0.000000000000000000e+00 -6.012916350752167702e+08 7.207920650029896459e-01 6.120784853855898433e-02 5.593751348045261640e-02
0.000000000000000000e+00 -4.991799230300863385e+08 9.271337536759697295e-01 5.612888786887823001e-01 1.725653586359435776e-01
0.000000000000000000e+00 -4.317053490758827925e+08 9.058142757352990460e-01 3.517010357057938075e-01 2.173390314708480986e-01
0.000000000000000000e+00 -4.236082360330474973e+08 8.935044070734388111e-01 3.203117636101118215e-01 2.039108430987702780e-01
0.000000000000000000e+00 -4.100897976692548990e+08 9.235710046296554676e-01 4.574370840684026662e-01 2.271694096093086479e-01
0.000000000000000000e+00 -3.898452557463548779e+08 8.970187716508324360e-01 3.212814302045997605e-01 3.464755166996267288e-01
0.000000000000000000e+00 -3.860131642010750175e+08 9.085241054825468066e-01 3.796770558710587107e-01 2.111234130487561478e-01
0.000000000000000000e+00 -3.798482026068698168e+08 8.064888824223753749e-01 1.741692214430748953e-01 4.629951293270496704e-01
0.000000000000000000e+00 -3.331378157756360173e+08 7.965232597286651117e-01 9.205771426358588805e-01 2.400893251536373452e-02
0.000000000000000000e+00 -2.907869912876885533e+08 8.893340330127805782e-01 3.043143874704486995e-01 4.398081351521815341e-01
0.000000000000000000e+00 -2.140308081974553168e+08 9.188480058272509021e-01 3.549770388269775090e-01 4.828715091779401947e-01
0.000000000000000000e+00 -2.129199413913987577e+08 9.130234274762016877e-01 5.222219430773599180e-01 3.280894837250623031e-01
0.000000000000000000e+00 -2.026519572900723219e+08 9.646085366486714108e-01 1.252129715103584839e-01 7.965084948398234443e-01
0.000000000000000000e+00 -1.991417403158170879e+08 7.623723779742943574e-01 1.489954996002487153e-01 5.247138214888911190e-01
0.000000000000000000e+00 -1.815312705996185541e+08 6.549541611675653296e-01 4.621360285798814527e-02 3.397893197991054270e-01
0.000000000000000000e+00 -1.755711024168072939e+08 7.986137069935517196e-01 2.175529616344201722e-01 2.419934010009727743e-01
0.000000000000000000e+00 -1.496657637958640158e+08 9.539056330191633126e-01 6.114850779707554640e-01 4.218489252715857951e-01
0.000000000000000000e+00 -1.488615434150885642e+08 8.357975610393898469e-01 7.767337091028129192e-01 2.508442588780113169e-01
0.000000000000000000e+00 -1.455999877431563139e+08 6.595196534488495521e-01 5.314283130753982842e-02 5.421587146703639171e-01
0.000000000000000000e+00 -1.244403256326303631e+08 7.163975203639013634e-01 1.321448819412868181e-01 2.109455895467815534e-02
0.000000000000000000e+00 -1.065520824948956668e+08 9.362106812460987415e-01 3.523494677029633815e-01 6.038563732380927140e-01
0.000000000000000000e+00 -7.970055323656417429e+07 5.898386272018816268e-01 1.498114011773543641e-02 4.273244855888774785e-01
0.000000000000000000e+00 -6.961486643772839010e+07 8.329324473503132431e-01 6.091897410001958502e-01 1.170202917460809733e-01
0.000000000000000000e+00 -6.265566099919863045e+07 6.774155666619824379e-01 6.660267866787572544e-02 6.794138495367775255e-01
0.000000000000000000e+00 -5.960564417219358683e+07 8.219667143528189834e-01 3.488440847105330755e-01 2.915478504377463365e-01
0.000000000000000000e+00 -5.605702297128399462e+07 8.225195053060014860e-01 3.266316624033450688e-01 3.982072408197567803e-01
0.000000000000000000e+00 -5.287159140777594596e+07 9.861009108857449190e-01 5.711340125442350146e-01 5.138480381570735833e-01
0.000000000000000000e+00 -5.120594176383104920e+07 7.154623808548526975e-01 1.761904140475506475e-01 3.406808813371043909e-01
0.000000000000000000e+00 -4.719754270370328426e+07 9.043015251262311871e-01 4.335222075268145847e-01 4.971833888942041035e-01
0.000000000000000000e+00 -3.510951932124049217e+07 7.990684612303269319e-01 6.374069084159008636e-01 1.598140966618727399e-01
0.000000000000000000e+00 -3.284795038603394479e+07 9.786536183501247654e-01 2.807271551723404812e-01 7.650077127833252444e-01
0.000000000000000000e+00 -3.074712252244264260e+07 8.067003044483883611e-01 4.374948481937168676e-01 1.313891737866871301e-01
0.000000000000000000e+00 -2.352485815718158707e+07 6.942851447726466896e-01 8.922776454724467010e-01 7.362145733950797855e-02
0.000000000000000000e+00 -2.318472145185536146e+07 5.330754213330658464e-01 5.018869156665162201e-03 5.556136836434804049e-01
0.000000000000000000e+00 -2.155893134859715030e+07 8.618801094094477033e-01 6.133506918940579977e-01 4.116580905941674695e-01
0.000000000000000000e+00 -2.120899629278481007e+07 9.521332417621297672e-01 6.580681442827065464e-01 4.935807321484402266e-01
0.000000000000000000e+00 -2.063713189721532166e+07 7.313667234471650236e-01 7.894213660301855340e-01 1.452841959328475818e-01
0.000000000000000000e+00 -1.735744437438083813e+07 7.772172453258431313e-01 3.976302556807004285e-01 1.924303781646338196e-01
0.000000000000000000e+00 -1.627088543839689717e+07 5.487181112915687775e-01 2.665682717797257517e-02 6.085566055116877759e-01
0.000000000000000000e+00 -1.601827095216772892e+07 6.574945545899821830e-01 1.459272545336772753e-01 5.708076892303950434e-01
0.000000000000000000e+00 -1.538664215512008779e+07 5.649031155434981466e-01 6.469995806994688348e-02 1.368038334472715389e-01
0.000000000000000000e+00 -1.463345776159961335e+07 6.634851673459732924e-01 9.357116804217513462e-01 1.957021699859808894e-01
0.000000000000000000e+00 -1.200197550346059352e+07 8.220621540570787200e-01 7.687068174386224584e-02 8.074432346175627329e-01
0.000000000000000000e+00 -1.011957874387081154e+07 7.701531607293634618e-01 3.149272979573991549e-02 8.093454872841134851e-01
0.000000000000000000e+00 -9.374089009348338470e+06 9.359525935014884057e-01 8.526742492256157435e-01 4.801656944622709755e-01
0.000000000000000000e+00 -9.205487006721844897e+06 6.407335162320861865e-01 9.358623234136606017e-01 1.768184056885946376e-01
0.000000000000000000e+00 -7.318409375004724599e+06 7.590356535560320861e-01 4.016746482084616598e-01 3.732066520066668058e-01
0.000000000000000000e+00 -7.133310515021293424e+06 6.786133186711476029e-01 8.016868227567310878e-01 8.534788981066365743e-02
0.000000000000000000e+00 -6.980170801491515711e+06 8.046344181964357745e-01 3.121330508707160778e-01 6.441468776142456054e-01
0.000000000000000000e+00 -5.745404647256871685e+06 6.341015642666618657e-01 8.898502261953123993e-01 7.410771713174812980e-02
0.000000000000000000e+00 -5.143274601016279310e+06 8.063951470114308906e-01 4.488267813241395565e-01 4.817122598047012261e-01
0.000000000000000000e+00 -4.461157824059578590e+06 7.052496470888172109e-01 3.492093296131797420e-01 1.009596784440279782e-01
0.000000000000000000e+00 -4.449053535553852096e+06 5.975213209924912228e-01 1.619993736158858999e-01 3.175090281717738439e-01
0.000000000000000000e+00 -4.393116634532756172e+06 7.675781032442632323e-01 9.095614436663652658e-01 3.981986676952464776e-01
0.000000000000000000e+00 -4.096847178391319700e+06 6.709300320528486239e-01 8.909681365186331581e-01 3.130268400431244213e-01
0.000000000000000000e+00 -3.044835896868720651e+06 8.344591956421695267e-01 7.898989194499269617e-01 4.509459145154740556e-01
0.000000000000000000e+00 -2.848782954267105553e+06 4.859696228827988795e-01 3.201870089055958157e-02 6.342113739147384743e-01
0.000000000000000000e+00 -2.815193847681222018e+06 7.025219706249986595e-01 6.128816437345635526e-01 2.508799131577050812e-01
0.000000000000000000e+00 -2.762937616670822725e+06 6.575956078021317763e-01 2.456966684000849721e-01 5.062381862410703093e-01
0.000000000000000000e+00 -2.750490301224085502e+06 6.994198746444064696e-01 5.564056019373235795e-01 1.203726241534941455e-02
0.000000000000000000e+00 -2.420249375172116328e+06 5.608745270518509241e-01 1.505446587847495410e-01 5.627706598716442077e-02
0.000000000000000000e+00 -2.393338866489415523e+06 6.954591698450708348e-01 4.365150160434844162e-01 9.363291012077812336e-02
0.000000000000000000e+00 -2.341455751499276143e+06 4.695789298149044555e-01 1.862448444669506653e-02 6.503859624328057754e-01
0.000000000000000000e+00 -2.195952244291812181e+06 6.345573554715477904e-01 7.841037267158806889e-01 1.124090495126941480e-01
0.000000000000000000e+00 -2.101696515611084178e+06 6.485749028969212127e-01 7.330650086525415388e-01 4.833068961531239438e-02
0.000000000000000000e+00 -2.082419744474614505e+06 6.426731904912788007e-01 7.519663107382077438e-01 8.944364610377986136e-02
0.000000000000000000e+00 -1.930474376751055475e+06 6.913737445965471018e-01 4.424059403469468021e-01 2.549521992472091325e-01
0.000000000000000000e+00 -1.700077192545920610e+06 7.189588403433043728e-01 7.311369698644968329e-01 3.722082402104627263e-01
0.000000000000000000e+00 -1.655691088906324469e+06 9.241378142688840835e-01 4.954019856685009104e-01 6.636785557373710009e-01
0.000000000000000000e+00 -1.585370807386133820e+06 4.569684993716839339e-01 5.457498991290554713e-02 3.085697440103249978e-01
0.000000000000000000e+00 -1.464464698513684561e+06 5.867998943828705016e-01 2.107701792149576647e-01 3.024861221818044843e-01
0.000000000000000000e+00 -1.301986254229129059e+06 7.258066422571002319e-01 1.099598476002403569e-01 7.955585942393678112e-01
0.000000000000000000e+00 -1.211546570396974683e+06 6.049053262866276315e-01 7.904113284130482864e-01 2.228810860974850261e-02
0.000000000000000000e+00 -1.139966978596186033e+06 4.864568770741515280e-01 1.021889074913349127e-01 1.902243764783752011e-01
0.000000000000000000e+00 -1.130557716626258567e+06 6.421846969182875009e-01 6.858861432105360922e-01 2.072742693528437652e-01
0.000000000000000000e+00 -1.098150013862086693e+06 4.339381872261577344e-01 4.733158706627260681e-02 1.782640127384663709e-01
0.000000000000000000e+00 -1.090484774532270152e+06 5.735616125715441438e-01 2.081369072090040184e-01 3.571797877917655128e-01
0.000000000000000000e+00 -9.616315093159140088e+05 7.666570941816052143e-01 7.894956903458892894e-01 4.380338083493585666e-01
0.000000000000000000e+00 -8.176332862441899488e+05 6.898575424638028197e-01 5.920260185491181826e-01 3.679513450555498277e-01
0.000000000000000000e+00 -7.419047816337510012e+05 8.123546772896758084e-01 5.102636466712426877e-01 5.593469188874294895e-01
0.000000000000000000e+00 -7.185402459478398087e+05 9.589639380147683134e-01 6.175748732845675049e-01 6.349225271598478715e-01
0.000000000000000000e+00 -6.387276177684786962e+05 9.691243288004116607e-01 9.023968781917065529e-01 5.495177456717752484e-01
0.000000000000000000e+00 -5.934994896958176978e+05 5.660535203110098612e-01 8.508938918823736319e-01 2.340680477642458346e-01
0.000000000000000000e+00 -5.601450382757297484e+05 4.503243041249975764e-01 8.662706977480660875e-02 5.374553215009002516e-01
0.000000000000000000e+00 -5.492102082310408587e+05 6.475453897471944442e-01 3.406616260205723723e-01 4.715909506180332444e-01
0.000000000000000000e+00 -4.825397716781570925e+05 6.121267417292024504e-01 6.433374971142976628e-01 1.667103567329069058e-01
0.000000000000000000e+00 -4.607028029253077693e+05 5.731494969626427238e-01 2.656776993288573196e-01 3.118818132239935537e-01
0.000000000000000000e+00 -4.022265771077476675e+05 9.836548900742049240e-01 3.182056037887245337e-01 8.189100001966627129e-01
0.000000000000000000e+00 -4.021150063427226851e+05 8.403802057658859015e-01 3.725209040078841793e-01 7.408543553956215000e-01
0.000000000000000000e+00 -3.923499716975857737e+05 8.408544805691070545e-01 5.675740613601785167e-01 5.807739227265867887e-01
0.000000000000000000e+00 -3.830913612656675396e+05 6.069619080754936613e-01 6.060805813456817681e-01 5.692184108542353016e-02
0.000000000000000000e+00 -3.765340800238816300e+05 4.882753306357049405e-01 8.078812023044634749e-02 7.036327329324222335e-01
0.000000000000000000e+00 -3.711743662223812426e+05 5.269093201873499277e-01 2.117291362325701698e-01 7.069450175218461307e-02
0.000000000000000000e+00 -2.878878124731948483e+05 4.073567306872999394e-01 6.622410689777458170e-02 5.782274323362130986e-01
0.000000000000000000e+00 -2.703181578096686280e+05 8.290708950484158013e-01 4.108107671571175068e-01 7.185263915930645284e-01
0.000000000000000000e+00 -2.677421796286141034e+05 5.337829339010443652e-01 2.377280851552661112e-01 3.524978734515338274e-01
0.000000000000000000e+00 -2.648546548581937677e+05 6.019779961942635094e-01 5.018926262907403846e-01 1.574078535007117363e-02
0.000000000000000000e+00 -2.580463891882751486e+05 5.510162985718155548e-01 9.779068569828395230e-01 3.445455687487970486e-01
0.000000000000000000e+00 -2.572172047232365876e+05 6.306337392354127713e-01 7.837823778911519046e-01 3.721649333637119250e-01
0.000000000000000000e+00 -2.451228868745525251e+05 5.897502582669104099e-01 2.964750330383164600e-01 4.958888197415476373e-01
0.000000000000000000e+00 -2.422358435057828901e+05 4.909836946296377569e-01 1.843650927635042125e-01 3.774975233917228223e-01
0.000000000000000000e+00 -2.392438219878561213e+05 5.483960694613584375e-01 7.514644055183266058e-01 5.108667951880507818e-02
0.000000000000000000e+00 -2.195763827829859802e+05 4.096816240362560757e-01 7.296753073333916984e-02 6.112363039981810742e-01
0.000000000000000000e+00 -2.155731840198692516e+05 9.566636087904645258e-01 3.530017056716580059e-01 8.088107722671541433e-01
0.000000000000000000e+00 -1.913713589971332694e+05 5.824904653259482812e-01 5.691807860419629828e-01 3.980811056943145410e-03
0.000000000000000000e+00 -1.870651608043707383e+05 8.563884082029028511e-01 5.410533813103500789e-01 6.511211616034513483e-01
0.000000000000000000e+00 -1.863011450788277434e+05 7.546202158746060373e-01 4.344723975481785683e-01 6.397263177451889549e-01
0.000000000000000000e+00 -1.833407131822264055e+05 5.936747826941227713e-01 4.650806312374340390e-01 2.745654034970814728e-01
0.000000000000000000e+00 -1.660302195546461735e+05 8.884867228562869368e-01 6.460481581598883638e-01 6.103810916599354819e-01
0.000000000000000000e+00 -1.656769125431901193e+05 4.954960474987871732e-01 2.108347907333871785e-01 3.845608297230485029e-01
0.000000000000000000e+00 -1.636653770256453136e+05 7.640505740717439265e-01 6.973752374704871304e-01 5.024074956944436510e-01
0.000000000000000000e+00 -1.580970968193980807e+05 4.839353766003340329e-01 2.028436986204484871e-01 1.588716132526004632e-01
0.000000000000000000e+00 -1.540567225523961824e+05 6.861573983184650061e-01 4.578385919079099864e-01 5.233051523424203655e-01
0.000000000000000000e+00 -1.447948087239680463e+05 5.800634618950867294e-01 2.217377855807131093e-01 6.881313791153229609e-01
0.000000000000000000e+00 -1.368536354119366151e+05 3.607836703089234431e-01 6.492831205294646857e-02 2.615511177792161357e-01
0.000000000000000000e+00 -1.345953382280318765e+05 3.079350576419568331e-01 3.945480700093262350e-03 5.474059118441145788e-01
0.000000000000000000e+00 -1.339875802547469211e+05 4.942853842993822910e-01 2.279921874388306513e-01 5.222146081426581876e-02
0.000000000000000000e+00 -1.226775757300738187e+05 5.152458889502589123e-01 2.297837248988457981e-01 5.346964732075577542e-01
0.000000000000000000e+00 -1.190848129255083040e+05 8.504462273385589022e-01 7.795491102768378200e-01 5.474616601617136036e-01
0.000000000000000000e+00 -1.173210216613243392e+05 4.896630604040909107e-01 2.245763974326687729e-01 3.610884847562847444e-01
0.000000000000000000e+00 -1.161648693993057532e+05 6.171904907721771361e-01 3.698461472723291177e-01 5.199167204137352671e-01
0.000000000000000000e+00 -1.051364122891905863e+05 4.512975464404953563e-01 1.826260856075915262e-01 1.316182892345894029e-01
0.000000000000000000e+00 -9.809900207240972668e+04 5.232944679832036705e-01 1.545354524856999978e-01 7.193147341511053616e-01
0.000000000000000000e+00 -9.696389709142345237e+04 8.746379000836967954e-01 3.188307789575766105e-01 8.058642075425535012e-01
0.000000000000000000e+00 -9.150491717391010025e+04 5.308663652101062169e-01 7.473870662791480823e-01 2.747577894055165393e-01
0.000000000000000000e+00 -8.313077973661747819e+04 5.473153538813525509e-01 4.109006790874670800e-01 4.426021696711346376e-02
0.000000000000000000e+00 -8.213621876370743848e+04 6.340526395463003118e-01 4.696854758739039681e-01 4.769384016133283444e-01
0.000000000000000000e+00 -7.793778779868256242e+04 8.576439010649624661e-01 7.673684177326582923e-01 5.639052104989847880e-01
0.000000000000000000e+00 -7.717228501806304848e+04 4.002102777252203314e-01 9.928119976309337513e-01 9.403378679096574544e-03
0.000000000000000000e+00 -7.431943106214505679e+04 4.798583663052419235e-01 2.442726976775059233e-01 1.565641398602819478e-01
0.000000000000000000e+00 -7.041888228329559206e+04 5.865861219649588509e-01 4.342858327379365280e-01 4.257493854568250580e-01
0.000000000000000000e+00 -6.946484939536698221e+04 5.352321346496021759e-01 5.959932161071636036e-01 6.110942520339246453e-02
0.000000000000000000e+00 -6.928984896637893689e+04 3.525783548004848278e-01 3.335487686388949324e-02 6.878661176901191832e-01
0.000000000000000000e+00 -6.421263502391764632e+04 5.383936314269884837e-01 4.015262120981539784e-01 2.499759405895870534e-01
0.000000000000000000e+00 -6.288668601694675453e+04 4.139172100084478334e-01 9.877658692966269083e-01 2.388973867612448343e-01
0.000000000000000000e+00 -6.142431202884273080e+04 3.707582652028211800e-01 1.100911696900113146e-01 4.427841893806014895e-01
0.000000000000000000e+00 -6.130931700760687090e+04 6.188348425684314646e-01 6.518349514872888717e-01 4.197386893639357686e-01
0.000000000000000000e+00 -6.095933552215524105e+04 4.993983851292929099e-01 2.316811287873206116e-01 5.850360179201183897e-01
0.000000000000000000e+00 -5.240578719520756567e+04 3.513507667407446133e-01 9.906211548477072970e-02 2.495301095299059524e-01
0.000000000000000000e+00 -4.546546491965183668e+04 7.676590223555287418e-01 8.845208550903108646e-01 5.104177561171637789e-01
0.000000000000000000e+00 -4.543992559922824148e+04 4.152594564440356129e-01 9.242956539630370338e-01 1.803706994444319589e-01
0.000000000000000000e+00 -4.297424196622105228e+04 4.907791957826416196e-01 6.980590060481854930e-01 4.879563279311727175e-02
0.000000000000000000e+00 -3.923295473990160826e+04 5.040611554636700298e-01 6.305673230381598771e-01 5.322792369289341963e-02
0.000000000000000000e+00 -3.822402789056841721e+04 4.920389107998419664e-01 3.222338093396986958e-01 1.912356209531778095e-01
0.000000000000000000e+00 -3.506766025123355939e+04 5.711825553942572187e-01 7.695159060362336545e-01 3.951801634921497941e-01
0.000000000000000000e+00 -3.272918549799003449e+04 6.473350261176659126e-01 8.385714876963185072e-01 4.539225678532068375e-01
0.000000000000000000e+00 -3.210949756750466622e+04 4.611681101265412419e-01 2.705131389956986210e-01 2.579631716785808493e-01
0.000000000000000000e+00 -3.106115040054729252e+04 2.629628051637139530e-01 2.762982912811051683e-02 4.243251542630748219e-01
0.000000000000000000e+00 -2.921141829324359787e+04 4.712515232058547276e-01 8.008319031169620628e-01 2.885910526542011523e-01
0.000000000000000000e+00 -2.902741929423265174e+04 7.369340288445102027e-01 5.571965701664971515e-01 5.957237358040295971e-01
0.000000000000000000e+00 -2.793928788322502442e+04 4.683247926587863486e-01 8.317864204582431364e-01 3.050054698141336784e-01
0.000000000000000000e+00 -2.776669589819902831e+04 3.741084198413672235e-01 1.559505452854430541e-01 2.236266641666491140e-01
0.000000000000000000e+00 -2.740672569423240930e+04 4.544024512773549018e-01 8.437303466729456636e-01 2.883084637568825714e-01
0.000000000000000000e+00 -2.581287453880775865e+04 5.236179573664920817e-01 2.279649921119472067e-01 7.014475285860872766e-01
0.000000000000000000e+00 -2.079384549986181446e+04 5.095153401913735669e-01 2.612324770809457686e-01 6.510120498037962333e-01
0.000000000000000000e+00 -1.681900796765822452e+04 8.834212561036022260e-01 9.750015957258476584e-01 5.675843925731061113e-01
0.000000000000000000e+00 -1.603416038391999609e+04 6.618475003596321349e-01 7.428189879761311065e-01 4.915192739616998097e-01
0.000000000000000000e+00 -1.571987275791243883e+04 4.676666581663114775e-01 1.902675273981012660e-01 7.061542290061505467e-01
0.000000000000000000e+00 -1.466790375295271406e+04 3.343663652659781826e-01 9.797712569609664524e-01 9.439708097051680014e-02
0.000000000000000000e+00 -1.425158352383613419e+04 4.109258875610976025e-01 8.514452979823362577e-01 2.602200740390514522e-01
0.000000000000000000e+00 -1.421310520552290291e+04 4.508853327124920929e-01 9.467221597606808592e-01 3.578817119411019654e-01
0.000000000000000000e+00 -1.355853541838490492e+04 2.879179171816308447e-01 9.134192510422889377e-02 1.398393288138721768e-01
0.000000000000000000e+00 -1.276695038276275773e+04 6.607551481080922162e-01 2.027393322585732127e-01 8.065606479753274494e-01
0.000000000000000000e+00 -1.246563521969462454e+04 4.690591959123382448e-01 5.612467988192552104e-01 1.416966863370030527e-01
0.000000000000000000e+00 -1.224543723430682257e+04 8.370700111669356902e-01 3.341399084421936561e-01 8.160023513437525411e-01
0.000000000000000000e+00 -1.065386926833584766e+04 8.596416305725250728e-01 6.000743047597137947e-01 7.093685616167880736e-01
0.000000000000000000e+00 -1.031822432376919096e+04 4.109146902609663865e-01 2.225896683632666573e-01 5.641646029803167872e-01
0.000000000000000000e+00 -9.640731828424570267e+03 5.417712828461417329e-01 4.529073275236311646e-01 4.803373736385205817e-01
0.000000000000000000e+00 -9.235467753126475145e+03 4.104442037990611025e-01 2.284252514860637406e-01 5.589630034737326225e-01
0.000000000000000000e+00 -8.958038706224386260e+03 8.288435835854038869e-01 3.632370014410999381e-01 8.090239809121168024e-01
0.000000000000000000e+00 -8.782783857740265375e+03 5.665969426043703239e-01 2.998721183039321225e-02 8.352656893009632322e-01
0.000000000000000000e+00 -8.661312524805018256e+03 4.267836798250770336e-01 6.787604482361379032e-01 3.635141338511849174e-02
0.000000000000000000e+00 -8.565585576192908775e+03 6.689127670718770791e-01 5.357073339074378548e-01 5.922797882647801160e-01
0.000000000000000000e+00 -8.444260594257742923e+03 4.501005578343598712e-01 5.718619208250506070e-01 6.272612868964366761e-02
0.000000000000000000e+00 -7.782822363989679616e+03 7.728790758647038350e-01 5.816596022330984272e-01 6.666198495081568920e-01
0.000000000000000000e+00 -7.723320794741577629e+03 3.139618462839254276e-01 1.299009565591732196e-01 5.736055686771633910e-01
0.000000000000000000e+00 -7.520484114568824225e+03 4.070173046728028377e-01 7.265470902738474512e-01 1.139383555270897519e-01
0.000000000000000000e+00 -6.885096358727047118e+03 2.874574838328017856e-01 1.207648429789862643e-01 6.906161706537439215e-02
0.000000000000000000e+00 -6.343649050902818999e+03 4.053529100891708481e-01 1.891867525467625377e-01 6.805804517162954426e-01
0.000000000000000000e+00 -6.243863940698207443e+03 4.310152643814575413e-01 6.906949101702398730e-01 2.808024916764308987e-01
0.000000000000000000e+00 -6.138455947033580742e+03 4.099997068173586445e-01 6.874815217637713083e-01 1.087693518135004478e-01
0.000000000000000000e+00 -5.616761940715508899e+03 3.488189988168896027e-01 4.542744343890814385e-02 7.676031953687677545e-01
0.000000000000000000e+00 -5.510715152471858346e+03 5.009178445838180505e-01 1.786797893357513489e-01 7.709987912451412573e-01
0.000000000000000000e+00 -5.430467230345941971e+03 4.219933134692724908e-01 8.461125150139908735e-01 3.449280264592979872e-01
0.000000000000000000e+00 -4.801740091623184526e+03 3.911870001531618790e-01 7.111114681618795341e-01 1.018973675335341778e-01
0.000000000000000000e+00 -4.760972522011815272e+03 3.411762047946579335e-01 8.408480415466040858e-01 3.505689559943891975e-02
0.000000000000000000e+00 -4.593501031974014950e+03 4.091938966033854541e-01 1.346124142640316990e-01 7.518309641843278213e-01
0.000000000000000000e+00 -4.549188834206649517e+03 3.530905189477212547e-01 2.208655131730096199e-01 2.331938221370619679e-01
0.000000000000000000e+00 -4.477961227058626719e+03 5.002857433163299117e-01 7.884881516102427712e-01 4.100930323266548383e-01
0.000000000000000000e+00 -4.258540021483571763e+03 1.999197009996893648e-01 4.839044417622317962e-02 8.413131393131378921e-02
0.000000000000000000e+00 -4.235766138445997967e+03 1.955116834797130387e-01 4.210756435608864479e-02 5.046508022894559131e-01
0.000000000000000000e+00 -4.082289796062428650e+03 7.978772548377260909e-01 5.634933984441228283e-01 7.197769574577834728e-01
0.000000000000000000e+00 -3.862147994205002760e+03 4.672084537527089187e-01 7.846986833876388179e-01 3.885822532512392957e-01
0.000000000000000000e+00 -3.408182223280254220e+03 8.749566651640084958e-01 3.477499411365538862e-01 8.352163417605978912e-01
0.000000000000000000e+00 -3.400090282766023847e+03 7.462367266065894622e-01 1.183246205393070349e-01 8.572511408607457195e-01
0.000000000000000000e+00 -3.396637889068759705e+03 6.116824814108576813e-01 4.406550598082981107e-01 6.672952387894948156e-01
