logz logzerr logvol nlive logl logwt insert_order
-7.490355402098469995e+02 5.530878398257007555e-01 -1.888783749537672696e+00 3.420000000000000000e+02 -7.429063863920588346e+02 -7.506314425107282204e+02 1.409356725146198919e+00
-7.488509499563823510e+02 3.890376731463563442e-01 -1.891707726145859914e+00 3.420000000000000000e+02 -7.428681381945420981e+02 -7.505961182898197421e+02 3.391812865497075835e-01
-7.486900090173346598e+02 3.681693634136397608e-01 -1.894631702754047131e+00 3.420000000000000000e+02 -7.426912133924486170e+02 -7.504221174643344057e+02 9.473684210526315264e-01
-7.485271158002633456e+02 3.187610132306907262e-01 -1.897555679362234349e+00 3.420000000000000000e+02 -7.426301663659204451e+02 -7.503639944144143783e+02 1.438596491228070207e+00
-7.483792874088536564e+02 2.915476259736897169e-01 -1.900479655970421566e+00 3.420000000000000000e+02 -7.423975216786103601e+02 -7.501342737037125517e+02 1.953216374269005851e+00
-7.482197998992476187e+02 3.140266577636716683e-01 -1.903403632578608784e+00 3.420000000000000000e+02 -7.421900960778853005e+02 -7.499297720795956366e+02 6.432748538011695549e-02
-7.480535477462444760e+02 3.297053667894578877e-01 -1.906327609186796002e+00 3.420000000000000000e+02 -7.421816476134957838e+02 -7.499242475918143782e+02 1.684210526315789380e+00
-7.479102998548662526e+02 3.232511619510927692e-01 -1.909251585794983219e+00 3.420000000000000000e+02 -7.419260042855064512e+02 -7.496715282404331901e+02 1.508771929824561431e+00
-7.477517301054022028e+02 3.410818239482154568e-01 -1.912175562403170437e+00 3.420000000000000000e+02 -7.416057285867860855e+02 -7.493541765183209691e+02 1.122807017543859587e+00
-7.475682398988943760e+02 2.314618879377720317e-01 -1.915099539011357654e+00 3.420000000000000000e+02 -7.415046591709573249e+02 -7.492560310791004667e+02 1.807017543859649189e+00
-7.473985582697831660e+02 2.262729747883950315e-01 -1.918023515619544872e+00 3.420000000000000000e+02 -7.411713466105743464e+02 -7.489256424953256328e+02 5.789473684210526550e-01
-7.472020314555679761e+02 3.783751165893226021e-01 -1.920947492227732090e+00 3.420000000000000000e+02 -7.405395404510370554e+02 -7.482967603123964864e+02 1.637426900584795231e+00
-7.469133771103936397e+02 4.998815448158900887e-01 -1.923871468835919307e+00 3.420000000000000000e+02 -7.405370234988092761e+02 -7.482971673367769654e+02 4.502923976608186885e-01
-7.466897322302255589e+02 3.993635816342750444e-01 -1.926795445444106525e+00 3.420000000000000000e+02 -7.403026037176529144e+02 -7.480656715322287482e+02 1.385964912280701844e+00
-7.464645090711395596e+02 4.501054234422052214e-01 -1.929719422052293742e+00 3.420000000000000000e+02 -7.402972239151151825e+02 -7.480632157062992746e+02 1.099415204678362512e+00
-7.462803909518053160e+02 3.152691028813690566e-01 -1.932643398660480960e+00 3.420000000000000000e+02 -7.401885995595052918e+02 -7.479575153272975285e+02 1.222222222222222321e+00
-7.461090370800068285e+02 3.313292851913595127e-01 -1.935567375268668178e+00 3.420000000000000000e+02 -7.400035300944102801e+02 -7.477753698388106613e+02 1.362573099415204769e+00
-7.459359760360276823e+02 2.965481959232646458e-01 -1.938491351876855395e+00 3.420000000000000000e+02 -7.398119605563259711e+02 -7.475867242773346106e+02 1.959064327485380064e+00
-7.457604221091564796e+02 4.596160899990678339e-01 -1.941415328485042613e+00 3.420000000000000000e+02 -7.396800521851271242e+02 -7.474577398827439083e+02 9.883040935672514626e-01
-7.455922212988550655e+02 3.109673841398021832e-01 -1.944339305093229830e+00 3.420000000000000000e+02 -7.392467112322940466e+02 -7.470273229065189753e+02 1.865497076023391765e+00
-7.453786504836064069e+02 2.193222614094357259e-01 -1.947263281701417048e+00 3.420000000000000000e+02 -7.390224367413146638e+02 -7.468059723921478508e+02 1.374269005847953196e+00
-7.451635788851245934e+02 2.694839477193574639e-01 -1.950187258309604266e+00 3.420000000000000000e+02 -7.388481191211583337e+02 -7.466345787485996652e+02 8.128654970760234022e-01
-7.449568121398550602e+02 2.561157473876490842e-01 -1.953111234917791483e+00 3.420000000000000000e+02 -7.383806164174573041e+02 -7.461700000215068940e+02 1.052631578947368363e-01
-7.446965669070935974e+02 3.693505542185706592e-01 -1.956035211525978701e+00 3.420000000000000000e+02 -7.383235060742989617e+02 -7.461158136549566962e+02 6.198830409356724802e-01
-7.444799275365086260e+02 3.703509270144925702e-01 -1.958959188134165919e+00 3.420000000000000000e+02 -7.383037852437228139e+02 -7.460990168009886929e+02 8.596491228070175517e-01
-7.442992080836016839e+02 3.114834299266495132e-01 -1.961883164742353136e+00 3.420000000000000000e+02 -7.381076675231757918e+02 -7.459058230570499290e+02 1.871345029239765978e+00
-7.441164154832277973e+02 3.228087607553730143e-01 -1.964807141350540354e+00 3.420000000000000000e+02 -7.381039778300504395e+02 -7.459050573405327214e+02 9.356725146198829890e-02
-7.439618188347551495e+02 3.558239384269491490e-01 -1.967731117958727571e+00 3.420000000000000000e+02 -7.379011104621429240e+02 -7.457051139492333505e+02 1.502923976608187218e+00
-7.438005992052391093e+02 3.665205247203254801e-01 -1.970655094566914789e+00 3.420000000000000000e+02 -7.378806414828173956e+02 -7.456875689465160804e+02 1.742690058479532178e+00
-7.436595074606516391e+02 3.956055193309197526e-01 -1.973579071175102007e+00 3.420000000000000000e+02 -7.376454818002601996e+02 -7.454553332405670290e+02 1.491228070175438569e+00
-7.435059366709911046e+02 3.216265593530355238e-01 -1.976503047783289224e+00 3.420000000000000000e+02 -7.376345476288724967e+02 -7.454473230457875843e+02 1.280701754385964897e+00
-7.433718386861636418e+02 3.414875900565239042e-01 -1.979427024391476442e+00 3.420000000000000000e+02 -7.375767267802754077e+02 -7.453924261737986399e+02 1.491228070175438569e+00
-7.432473426293186094e+02 3.638759068369231686e-01 -1.982351000999663659e+00 3.420000000000000000e+02 -7.375497834494957488e+02 -7.453684068196271255e+02 2.046783625730994038e-01
-7.431340996977244231e+02 4.679224556299332316e-01 -1.985274977607850877e+00 3.420000000000000000e+02 -7.373625543795840258e+02 -7.451841017263236608e+02 3.508771929824561209e-02
-7.430130024778827647e+02 4.732544883940399960e-01 -1.988198954216038095e+00 3.420000000000000000e+02 -7.373571469207530527e+02 -7.451816182441008323e+02 1.643274853801169666e+00
-7.429047439680917932e+02 4.420693695752466179e-01 -1.991122930824225312e+00 3.420000000000000000e+02 -7.373536688310015279e+02 -7.451810641309574521e+02 8.479532163742690143e-01
-7.428070173562909986e+02 4.729735287224078877e-01 -1.994046907432412530e+00 3.420000000000000000e+02 -7.371967600901770084e+02 -7.450270793667411908e+02 9.590643274853800637e-01
-7.427039172567291416e+02 5.215719378401449946e-01 -1.996970884040599747e+00 3.420000000000000000e+02 -7.371628259340383238e+02 -7.449960691872106509e+02 8.830409356725146264e-01
-7.426076540968160771e+02 5.032931312425434900e-01 -1.999894860648786965e+00 3.420000000000000000e+02 -7.370993208300989181e+02 -7.449354880598795035e+02 1.169590643274853736e+00
-7.425146131063315806e+02 4.391444259835587394e-01 -2.002818837256973961e+00 3.420000000000000000e+02 -7.370256654251074906e+02 -7.448647566314962205e+02 1.578947368421052655e+00
-7.424235341607474084e+02 4.422304692752695998e-01 -2.005742813865161178e+00 3.420000000000000000e+02 -7.369924371693487046e+02 -7.448344523523455791e+02 1.707602339181286455e+00
-7.423376015727334334e+02 3.609231389373426802e-01 -2.008666790473348396e+00 3.420000000000000000e+02 -7.369799132621552644e+02 -7.448248524217603972e+02 8.187134502923976154e-01
-7.422577389931088874e+02 3.193482376258095501e-01 -2.011590767081535613e+00 3.420000000000000000e+02 -7.367161963022754207e+02 -7.445640594384886981e+02 2.690058479532163593e-01
-7.421627678148169025e+02 3.727865351977413533e-01 -2.014514743689722831e+00 3.420000000000000000e+02 -7.365765481634902017e+02 -7.444273352763116236e+02 6.900584795321637044e-01
-7.420639411390084206e+02 3.632911287635974817e-01 -2.017438720297910049e+00 3.420000000000000000e+02 -7.365130786052126268e+02 -7.443667896946423070e+02 6.842105263157894912e-01
-7.419686549074850745e+02 3.326446509383327865e-01 -2.020362696906097266e+00 3.420000000000000000e+02 -7.361026823206658491e+02 -7.439593173867036739e+02 1.923976608187134563e+00
-7.418406092486599164e+02 3.560933371355963217e-01 -2.023286673514284484e+00 3.420000000000000000e+02 -7.357355454335536251e+02 -7.435951044761997082e+02 8.596491228070175517e-01
-7.416810493310561014e+02 4.145055253973736198e-01 -2.026210650122471701e+00 3.420000000000000000e+02 -7.357254410625318997e+02 -7.435879240817861273e+02 1.953216374269005851e+00
-7.415425543660591075e+02 4.689402351468757169e-01 -2.029134626730658919e+00 3.420000000000000000e+02 -7.356309978441109934e+02 -7.434964048399733656e+02 1.456140350877193068e+00
-7.414100120729012815e+02 5.328061811229612976e-01 -2.032058603338846137e+00 3.420000000000000000e+02 -7.353167958682236076e+02 -7.431851268406942381e+02 1.678362573099415167e+00
-7.412534665492537442e+02 5.427642643853525239e-01 -2.034982579947033354e+00 3.420000000000000000e+02 -7.344476217964797797e+02 -7.423188767455585548e+02 8.421052631578946901e-01
-7.409573800350169677e+02 4.431601299352436185e-01 -2.037906556555220572e+00 3.420000000000000000e+02 -7.340714238989105525e+02 -7.419456028245974721e+02 2.923976608187134341e-02
-7.406409373077792679e+02 4.928664332162721595e-01 -2.040830533163407789e+00 3.420000000000000000e+02 -7.336724808810727154e+02 -7.415495837833678934e+02 1.415204678362573132e+00
-7.403022750287088911e+02 5.918792145430051832e-01 -2.043754509771595007e+00 3.420000000000000000e+02 -7.332417517055565668e+02 -7.411217785844598893e+02 9.239766081871344516e-01
-7.399371803791963202e+02 6.196447384009984294e-01 -2.046678486379782225e+00 3.420000000000000000e+02 -7.331737402003143416e+02 -7.410566910558259224e+02 9.415204678362573132e-01
-7.396546821019095432e+02 6.637912951005163764e-01 -2.049602462987969442e+00 3.420000000000000000e+02 -7.329710771117463537e+02 -7.408569519438660791e+02 4.678362573099414945e-01
-7.393919245886437466e+02 5.140730668335022902e-01 -2.052526439596156660e+00 3.420000000000000000e+02 -7.322759557171241340e+02 -7.401647545258520040e+02 1.672514619883040954e+00
-7.390123212841961049e+02 4.842093596758955121e-01 -2.055450416204343878e+00 3.420000000000000000e+02 -7.321657676912336683e+02 -7.400574904765697966e+02 7.192982456140351033e-01
-7.387110082956040742e+02 5.276353013832751904e-01 -2.058374392812531095e+00 3.420000000000000000e+02 -7.321291679241080601e+02 -7.400238146860523329e+02 1.304093567251461971e+00
-7.384727287555070916e+02 3.834114693663365214e-01 -2.061298369420718313e+00 3.420000000000000000e+02 -7.309949490609826626e+02 -7.388925197995350800e+02 1.742690058479532178e+00
-7.379676089019222900e+02 2.324852750358280540e-01 -2.064222346028905530e+00 3.420000000000000000e+02 -7.309938845810986550e+02 -7.388943792962593307e+02 1.532163742690058506e+00
-7.376341196649144649e+02 4.932788669719158081e-01 -2.067146322637092748e+00 3.420000000000000000e+02 -7.302793227763346522e+02 -7.381827414681034725e+02 4.502923976608186885e-01
-7.371781227299214834e+02 7.618623052626192216e-01 -2.070070299245279966e+00 3.420000000000000000e+02 -7.294559174747874977e+02 -7.373622601431645762e+02 3.099415204678362401e-01
-7.365728119069083277e+02 6.058520741466589810e-01 -2.072994275853467183e+00 3.420000000000000000e+02 -7.292807841580192871e+02 -7.371900508030045103e+02 6.842105263157894912e-01
-7.361413985127630895e+02 6.498319795116442865e-01 -2.075918252461654401e+00 3.420000000000000000e+02 -7.290661506473761619e+02 -7.369783412689695297e+02 3.099415204678362401e-01
-7.357816057630922160e+02 7.157315988633028425e-01 -2.078842229069841618e+00 3.420000000000000000e+02 -7.288889703919414842e+02 -7.368040849901431102e+02 4.678362573099414945e-01
-7.354743401676854546e+02 7.635742631597229879e-01 -2.081766205678028836e+00 3.420000000000000000e+02 -7.285865909258196780e+02 -7.365046295006294486e+02 3.508771929824561209e-02
-7.351691347682494779e+02 6.263065494249364651e-01 -2.084690182286216054e+00 3.420000000000000000e+02 -7.285855130195672018e+02 -7.365064755709851170e+02 1.491228070175438569e+00
-7.349360069108290645e+02 7.002246112286344415e-01 -2.087614158894403271e+00 3.420000000000000000e+02 -7.281349763146872647e+02 -7.360588628427134381e+02 1.058479532163742798e+00
-7.346543308701963042e+02 6.573394611324636649e-01 -2.090538135502590489e+00 3.420000000000000000e+02 -7.280485656196602804e+02 -7.359753761242945984e+02 1.701754385964912242e+00
-7.344177924531369399e+02 5.614163749622773647e-01 -2.093462112110777706e+00 3.420000000000000000e+02 -7.275816795867217479e+02 -7.355114140679643242e+02 1.105263157894736947e+00
-7.341288603752684594e+02 5.359503830036091987e-01 -2.096386088718964924e+00 3.420000000000000000e+02 -7.275237713664556622e+02 -7.354564298243063831e+02 6.842105263157894912e-01
-7.338936927093490112e+02 4.947092019659914963e-01 -2.099310065327152142e+00 3.420000000000000000e+02 -7.274481181861369805e+02 -7.353837006205958460e+02 1.280701754385964897e+00
-7.336904491580562535e+02 5.587280404172921822e-01 -2.102234041935339359e+00 3.420000000000000000e+02 -7.274318907308056623e+02 -7.353703971418727861e+02 1.520467836257309857e-01
-7.335195394100024942e+02 4.147944846495782989e-01 -2.105158018543526577e+00 3.420000000000000000e+02 -7.271685859742264029e+02 -7.351100163619016712e+02 1.192982456140350811e+00
-7.333340326212688751e+02 3.317324235296468804e-01 -2.108081995151713794e+00 3.420000000000000000e+02 -7.267806198937203135e+02 -7.347249742580037264e+02 1.847953216374268903e+00
-7.331118167989097856e+02 3.434173923619546764e-01 -2.111005971759901012e+00 3.420000000000000000e+02 -7.258733630969676369e+02 -7.338206414378593081e+02 3.450292397660818522e-01
-7.327115502488321681e+02 3.205425712577848474e-01 -2.113929948368088230e+00 3.420000000000000000e+02 -7.256152204674913264e+02 -7.335654227849911422e+02 1.233918128654970747e+00
-7.323568431728400583e+02 2.988069372078722141e-01 -2.116853924976275447e+00 3.420000000000000000e+02 -7.250077424294224784e+02 -7.329608687235305524e+02 1.040935672514619936e+00
-7.319207797978498320e+02 3.767632956284306389e-01 -2.119777901584462665e+00 3.420000000000000000e+02 -7.238200443938169428e+02 -7.317760946645331614e+02 1.906432748538011701e+00
-7.311526756063898347e+02 7.136153638802149590e-01 -2.122701878192649882e+00 3.420000000000000000e+02 -7.229983043064125923e+02 -7.309572785537369555e+02 7.719298245614034659e-01
-7.303570649714665706e+02 1.082857143615555184e+00 -2.125625854800837100e+00 3.420000000000000000e+02 -7.221231960590340577e+02 -7.300850942829666792e+02 7.953216374269005406e-01
-7.295187147962094514e+02 1.019980717092985767e+00 -2.128549831409024318e+00 3.420000000000000000e+02 -7.219431876910148276e+02 -7.299080098915555936e+02 8.128654970760234022e-01
-7.290013897574990551e+02 1.094191762331424345e+00 -2.131473808017211535e+00 3.420000000000000000e+02 -7.216965649546580153e+02 -7.296643111318069259e+02 5.263157894736841813e-02
-7.285857475312848237e+02 1.022199113772753076e+00 -2.134397784625398753e+00 3.420000000000000000e+02 -7.216482066128825181e+02 -7.296188767666396870e+02 4.269005847953216137e-01
-7.282812883244114346e+02 6.160087687300074277e-01 -2.137321761233585971e+00 3.420000000000000000e+02 -7.215689795594806810e+02 -7.295425736898459945e+02 1.988304093567251352e+00
-7.280318614952498137e+02 4.643322005366088967e-01 -2.140245737841773188e+00 3.420000000000000000e+02 -7.213447125001513314e+02 -7.293212306071249031e+02 1.584795321637426868e+00
-7.277885667476310800e+02 4.838335824411810759e-01 -2.143169714449960406e+00 3.420000000000000000e+02 -7.206546123056832585e+02 -7.286340543892649748e+02 1.210526315789473673e+00
-7.274313483939097296e+02 4.307847503839256631e-01 -2.146093691058147623e+00 3.420000000000000000e+02 -7.190616524844726882e+02 -7.270440185446625492e+02 1.590643274853801081e+00
-7.265258993036002266e+02 6.974021911780317051e-01 -2.149017667666334841e+00 3.420000000000000000e+02 -7.188636472477430743e+02 -7.268489372845411935e+02 5.555555555555555802e-01
-7.259812832468765009e+02 7.649457642087023057e-01 -2.151941644274522059e+00 3.420000000000000000e+02 -7.188136527254375778e+02 -7.268018667388438416e+02 1.105263157894736947e+00
-7.256165187926408180e+02 6.964811060294048284e-01 -2.154865620882709276e+00 3.420000000000000000e+02 -7.182074892168925544e+02 -7.261986272069069628e+02 1.438596491228070207e+00
-7.251726543903973834e+02 5.308376927450193516e-01 -2.157789597490896494e+00 3.420000000000000000e+02 -7.181652591246639759e+02 -7.261593210912866425e+02 1.929824561403508665e-01
-7.248557893140909982e+02 6.567192848163664332e-01 -2.160713574099083711e+00 3.420000000000000000e+02 -7.177632840242843031e+02 -7.257602699675151143e+02 1.350877192982456121e+00
-7.245159285129220734e+02 5.027786946195305084e-01 -2.163637550707270929e+00 3.420000000000000000e+02 -7.171547872483367883e+02 -7.251546971681758578e+02 1.614035087719298156e+00
-7.240920067137947171e+02 4.555860338915800334e-01 -2.166561527315458147e+00 3.420000000000000000e+02 -7.166669234590866608e+02 -7.246697573555338749e+02 5.380116959064327187e-01
-7.236465780940670811e+02 5.218374824457859829e-01 -2.169485503923645364e+00 3.420000000000000000e+02 -7.166649576776368349e+02 -7.246707155506921936e+02 7.660818713450292528e-01
-7.233397509071778586e+02 6.114736544541725660e-01 -2.172409480531832582e+00 3.420000000000000000e+02 -7.165017955749502789e+02 -7.245104774246138959e+02 1.175438596491228171e+00
-7.230696157329297193e+02 4.951579956061866183e-01 -2.175333457140019799e+00 3.420000000000000000e+02 -7.153740783031776118e+02 -7.233856841294493734e+02 1.578947368421052544e-01
-7.225220669815685142e+02 7.007857781892807836e-01 -2.178257433748207017e+00 3.420000000000000000e+02 -7.147949730484457405e+02 -7.228095028513256466e+02 1.538011695906432719e+00
-7.219623456707701052e+02 7.337149046775609529e-01 -2.181181410356394235e+00 3.420000000000000000e+02 -7.147517391219157616e+02 -7.227691929014039260e+02 1.274853801169590684e+00
-7.215933628108747371e+02 7.015708099723138025e-01 -2.184105386964581452e+00 3.420000000000000000e+02 -7.142584246445927647e+02 -7.222788024006890737e+02 4.385964912280701511e-01
-7.211853218994366443e+02 6.178134294280362981e-01 -2.187029363572768670e+00 3.420000000000000000e+02 -7.141567973106357385e+02 -7.221800990433403058e+02 4.795321637426900319e-01
-7.208706528858075444e+02 7.210032279610236738e-01 -2.189953340180955887e+00 3.420000000000000000e+02 -7.140825969185908662e+02 -7.221088226279035780e+02 1.298245614035087758e+00
-7.206160770644574995e+02 6.498305705758354867e-01 -2.192877316789143105e+00 3.420000000000000000e+02 -7.137561364882739099e+02 -7.217852861741947663e+02 3.801169590643274643e-01
-7.203455824757908204e+02 6.739575305770884039e-01 -2.195801293397330323e+00 3.420000000000000000e+02 -7.134253721676038822e+02 -7.214574458301329969e+02 1.801169590643274754e+00
-7.200611967445109940e+02 6.804476890285590107e-01 -2.198725270005517540e+00 3.420000000000000000e+02 -7.130199821765764909e+02 -7.210549798157137502e+02 1.929824561403508776e+00
-7.197462592641434185e+02 6.347859110502163116e-01 -2.201649246613704758e+00 3.420000000000000000e+02 -7.128842584339025734e+02 -7.209221800496479773e+02 4.269005847953216137e-01
-7.194773512609247064e+02 6.321948926967848603e-01 -2.204573223221891975e+00 3.420000000000000000e+02 -7.125678177883173703e+02 -7.206086633806710324e+02 1.169590643274853736e-01
-7.191977444487527009e+02 5.602947944146252635e-01 -2.207497199830079193e+00 3.420000000000000000e+02 -7.119390066452006067e+02 -7.199827762141624135e+02 4.269005847953216137e-01
-7.188219792397850370e+02 4.316192542618760841e-01 -2.210421176438266411e+00 3.420000000000000000e+02 -7.111716573216875759e+02 -7.192183508672576409e+02 1.023391812865497075e+00
-7.183075062948125833e+02 4.480041179555586117e-01 -2.213345153046453628e+00 3.420000000000000000e+02 -7.111005810960192548e+02 -7.191501986181974644e+02 6.725146198830409539e-01
-7.179494474612546355e+02 4.672317445973325212e-01 -2.216269129654640846e+00 3.420000000000000000e+02 -7.110072768746327938e+02 -7.190598183734191480e+02 1.643274853801169666e+00
-7.176646921077336856e+02 4.335280056261997528e-01 -2.219193106262828064e+00 3.420000000000000000e+02 -7.107808723866778564e+02 -7.188363378620724689e+02 5.087719298245614308e-01
-7.173947744623081917e+02 4.711710318121044572e-01 -2.222117082871015281e+00 3.420000000000000000e+02 -7.102221707186313324e+02 -7.182805601706340894e+02 1.005847953216374213e+00
-7.170494911378136749e+02 6.072644677634853050e-01 -2.225041059479202499e+00 3.420000000000000000e+02 -7.096345622826505632e+02 -7.176958757112614649e+02 7.076023391812865659e-01
-7.166281942752789291e+02 3.835980170312446869e-01 -2.227965036087389716e+00 3.420000000000000000e+02 -7.096213778616828449e+02 -7.176856152669020048e+02 1.730994152046783530e+00
-7.163300542216821896e+02 4.349130290487897565e-01 -2.230889012695576934e+00 3.420000000000000000e+02 -7.095534221348082156e+02 -7.176205835166355200e+02 1.988304093567251352e+00
-7.160870099128235324e+02 4.780473250584951761e-01 -2.233812989303764152e+00 3.420000000000000000e+02 -7.093315983279976535e+02 -7.174016836864332163e+02 1.286549707602339110e+00
-7.158491259996603731e+02 3.742289967755085822e-01 -2.236736965911951369e+00 3.420000000000000000e+02 -7.082058586065084000e+02 -7.162788679415521074e+02 7.017543859649122417e-01
-7.153479405016339570e+02 3.799803947299863482e-01 -2.239660942520138587e+00 3.420000000000000000e+02 -7.077703903667147642e+02 -7.158463236783666162e+02 9.473684210526315264e-01
-7.148732527937120267e+02 6.103144283910486578e-01 -2.242584919128325804e+00 3.420000000000000000e+02 -7.077136482515321632e+02 -7.157925055397922733e+02 1.900584795321637488e+00
-7.145376259519849782e+02 6.108411245400090506e-01 -2.245508895736513022e+00 3.420000000000000000e+02 -7.076384248667562815e+02 -7.157202061316245363e+02 5.380116959064327187e-01
-7.142702841527885766e+02 6.964912035697977677e-01 -2.248432872344700240e+00 3.420000000000000000e+02 -7.076065590131767067e+02 -7.156912642546531060e+02 1.391812865497076057e+00
-7.140539821688387292e+02 6.789772782868036538e-01 -2.251356848952887457e+00 3.420000000000000000e+02 -7.068992587048669520e+02 -7.149868879229516097e+02 4.093567251461988077e-02
-7.137222289791525327e+02 4.654878844002068305e-01 -2.254280825561074675e+00 3.420000000000000000e+02 -7.068989095411815242e+02 -7.149894627358743264e+02 1.690058479532163815e+00
-7.134741122334775127e+02 4.413099609899385212e-01 -2.257204802169261892e+00 3.420000000000000000e+02 -7.057216126110304231e+02 -7.138150897823314835e+02 1.847953216374268903e+00
-7.129369904800432778e+02 9.017901368261405093e-01 -2.260128778777449110e+00 3.420000000000000000e+02 -7.056505400867397384e+02 -7.137469412346489435e+02 1.298245614035087758e+00
-7.125689642249230928e+02 8.017115619893315781e-01 -2.263052755385636328e+00 3.420000000000000000e+02 -7.055336859980488953e+02 -7.136330111225662449e+02 4.678362573099414945e-01
-7.122725281515464530e+02 8.496662902633904668e-01 -2.265976731993823545e+00 3.420000000000000000e+02 -7.055217425374361255e+02 -7.136239916385617335e+02 1.035087719298245723e+00
-7.120423206937701934e+02 7.853932791060703744e-01 -2.268900708602010763e+00 3.420000000000000000e+02 -7.049615271680683009e+02 -7.130667002458020534e+02 1.812865497076023291e-01
-7.117355574681790813e+02 8.707361801506319221e-01 -2.271824685210197980e+00 3.420000000000000000e+02 -7.043011289603853129e+02 -7.124092260147272100e+02 1.994152046783625787e+00
-7.113235572338082875e+02 3.868722857150358463e-01 -2.274748661818385198e+00 3.420000000000000000e+02 -7.039304265795660740e+02 -7.120414476105162294e+02 1.122807017543859587e+00
-7.109262720208303108e+02 5.781082909952559579e-01 -2.277672638426572416e+00 3.420000000000000000e+02 -7.032006947604872948e+02 -7.113146397680455948e+02 1.309941520467836185e+00
-7.104085723347311614e+02 6.599419353752186135e-01 -2.280596615034759633e+00 3.420000000000000000e+02 -7.030035945732010987e+02 -7.111204635573676569e+02 1.836257309941520477e+00
-7.100093162846504811e+02 7.234502374964236759e-01 -2.283520591642946851e+00 3.420000000000000000e+02 -7.024545809727896994e+02 -7.105743739335644023e+02 1.695906432748537918e-01
-7.095593065947474543e+02 6.249970823609979353e-01 -2.286444568251134069e+00 3.420000000000000000e+02 -7.022330580907532749e+02 -7.103557750281361223e+02 1.000000000000000000e+00
-7.091871097184954351e+02 7.104674544191550423e-01 -2.289368544859321286e+00 3.420000000000000000e+02 -6.991898292695050259e+02 -7.073154701834961315e+02 8.245614035087719396e-01
-7.071723476527400862e+02 1.647684960277757016e+00 -2.292292521467508504e+00 3.420000000000000000e+02 -6.983982176595574174e+02 -7.065267825501566676e+02 5.672514619883041176e-01
-7.061052038739085219e+02 1.652489473115283936e+00 -2.295216498075695721e+00 3.420000000000000000e+02 -6.976983658566495023e+02 -7.058298547238568972e+02 4.970760233918128379e-01
-7.052649347623138283e+02 2.072062677995541335e+00 -2.298140474683882939e+00 3.420000000000000000e+02 -6.975984537960517855e+02 -7.057328666398674386e+02 1.403508771929824483e+00
-7.047786296109300110e+02 1.890915136097646387e+00 -2.301064451292070157e+00 3.420000000000000000e+02 -6.975047048964858050e+02 -7.056420417169096027e+02 1.783625730994152114e+00
-7.044267617341666892e+02 1.769396487855831257e+00 -2.303988427900257374e+00 3.420000000000000000e+02 -6.971901841506885376e+02 -7.053304449477205935e+02 3.450292397660818522e-01
-7.040866711009517758e+02 9.497686322257526959e-01 -2.306912404508444592e+00 3.420000000000000000e+02 -6.956899818949318615e+02 -7.038331666685720620e+02 6.842105263157894912e-01
-7.032587600603683313e+02 6.951019393553384829e-01 -2.309836381116631809e+00 3.420000000000000000e+02 -6.949006706739936590e+02 -7.030467794242420041e+02 1.152046783625731097e+00
-7.024540160733834000e+02 1.103532920898983249e+00 -2.312760357724819027e+00 3.420000000000000000e+02 -6.948674136827437451e+02 -7.030164464096003485e+02 7.543859649122807154e-01
-7.020030535054191887e+02 8.815525182943305671e-01 -2.315684334333006245e+00 3.420000000000000000e+02 -6.946512379998607685e+02 -7.028031947033255165e+02 1.502923976608187218e+00
-7.016319966122932783e+02 9.483678585905572778e-01 -2.318608310941193462e+00 3.420000000000000000e+02 -6.940733238643001641e+02 -7.022282045443730567e+02 1.052631578947368363e+00
-7.011931633209151187e+02 1.154168676704801388e+00 -2.321532287549380680e+00 3.420000000000000000e+02 -6.934330341109803157e+02 -7.015908387676614666e+02 1.900584795321637488e+00
-7.006792145473804112e+02 1.037928539931171290e+00 -2.324456264157567897e+00 3.420000000000000000e+02 -6.926185409740420482e+02 -7.007792696073313437e+02 1.380116959064327409e+00
-7.000348440415514233e+02 1.297600358971851220e+00 -2.327380240765755115e+00 3.420000000000000000e+02 -6.920991464821011050e+02 -7.002627990919986587e+02 1.222222222222222321e+00
-6.994491929631310541e+02 8.406647755966847324e-01 -2.330304217373942333e+00 3.420000000000000000e+02 -6.915123664946106601e+02 -6.996789430811163584e+02 8.771929824561403022e-02
-6.988643371629262901e+02 7.924303356037778467e-01 -2.333228193982129550e+00 3.420000000000000000e+02 -6.904034557916172616e+02 -6.985729563547311045e+02 1.356725146198830334e+00
-6.980149240643719395e+02 1.051378936730853475e+00 -2.336152170590316768e+00 3.420000000000000000e+02 -6.898230086085613948e+02 -6.979954331482834959e+02 1.415204678362573132e+00
-6.973119839395432109e+02 1.107741703437870040e+00 -2.339076147198503985e+00 3.420000000000000000e+02 -6.895439268924081944e+02 -6.977192754087384401e+02 1.742690058479532178e+00
-6.968018884599894136e+02 1.066242388865289881e+00 -2.342000123806691203e+00 3.420000000000000000e+02 -6.888874189534456036e+02 -6.970656914463839939e+02 1.216374269005847886e+00
-6.962319688784722302e+02 6.516657032814926476e-01 -2.344924100414878421e+00 3.420000000000000000e+02 -6.885717303557174773e+02 -6.967529268252641259e+02 1.959064327485380064e+00
-6.957657528496273471e+02 5.719245020551411152e-01 -2.347848077023065638e+00 3.420000000000000000e+02 -6.884990366407037072e+02 -6.966831570868585004e+02 1.988304093567251352e+00
