weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.700395191679380671e-209 -5.159221374918822676e+02 -5.503853430483665932e+00 2.984770769764719667e+00 2.031213629232155427e+01
8.464545903377687450e-209 -5.153309737336643366e+02 -3.814245677747419627e+00 2.064365052439299575e+00 2.333114477794693187e+01
4.247348745583466993e-208 -5.137150560704808413e+02 -7.011754686321666874e+00 -1.625292675171160495e+00 2.214525067016111493e+01
7.110665921091837884e-208 -5.131968311583636932e+02 1.622368869169189765e+00 9.557516099274902643e+00 2.374503184638908238e+01
1.093007583252567608e-207 -5.127639848407912950e+02 -4.486444819285333452e+00 1.608118250495301105e+00 2.023186061115718815e+01
1.036380790634255734e-206 -5.105116742835450054e+02 -2.654582181544430597e+00 5.828590813632668954e+00 2.319967038644413648e+01
3.292794394762052893e-206 -5.093527483773831364e+02 -3.117427759175959601e+00 4.926454448488703619e+00 2.318315165780615317e+01
1.469168592116004902e-205 -5.078542792149726779e+02 -2.824426452044007441e+00 5.723164756270783471e+00 2.314382979924234007e+01
1.880661270645034391e-205 -5.076044284408570206e+02 -4.247077673023289535e+00 5.728301367784002451e+00 2.240462972055721025e+01
3.164650596522144235e-205 -5.070810852654911969e+02 -7.082850937744523456e+00 -1.322079697284723521e+00 1.971907831460751126e+01
3.533681951422984827e-205 -5.069678635692615671e+02 -4.400247800628547701e+00 1.701644497000632583e+00 2.117632918361213967e+01
3.888166175394653515e-205 -5.068693423394633442e+02 -7.180838534860229494e+00 -2.022420439462627506e+00 2.107459016791364093e+01
3.983378755978582425e-205 -5.068422255963060934e+02 -4.798734608887249564e+00 3.556902728807782132e+00 1.980536160138350255e+01
4.299899878480095377e-205 -5.067628402741628975e+02 -5.203739061309076597e+00 3.657751293109211765e+00 2.107495198365506184e+01
1.065449954576381099e-204 -5.058525257404181730e+02 -7.221416203145988533e+00 -1.868655342100385086e+00 2.041344005172495457e+01
1.282587528357926435e-204 -5.056641194223401499e+02 -4.587867868920669778e+00 4.946286844161024376e+00 2.227579006701295583e+01
1.407133179892858434e-204 -5.055685205608266983e+02 -5.899024806848622404e+00 1.773474864850238752e+00 2.087394578392463984e+01
4.266628787321683925e-204 -5.044563270088435161e+02 -4.902032016257106939e+00 4.504116176027455509e+00 2.159243874266570629e+01
1.126190556462320199e-203 -5.034828011949960000e+02 -4.758884140191064205e+00 4.784602877766380935e+00 2.163891111940439060e+01
1.400418502284941438e-203 -5.032619468447256281e+02 -5.057429851666826792e+00 1.931161253047586790e+00 2.284154678524191695e+01
1.471878914156057298e-203 -5.032092542327531532e+02 -3.364487655803198862e+00 9.192194636012484210e+00 2.235275056354257828e+01
1.608216745838542758e-203 -5.031177440598020212e+02 -6.681849506903227542e+00 -3.070559448517542478e-01 1.974201061183321571e+01
2.328193132152750956e-203 -5.027448535500802222e+02 -3.896307475655664376e+00 3.809130978485293362e+00 2.304167674332131099e+01
5.001204212470419125e-203 -5.019773433345166609e+02 -1.132620903725448436e+00 5.973113025950121724e+00 2.365210561935849043e+01
1.672911740172903917e-202 -5.007669473256572701e+02 -6.237631554195329109e+00 -1.143304167483266909e+00 2.248312359573467134e+01
1.860766716914088331e-202 -5.006576003980533187e+02 -5.169764123617895279e+00 3.788280043474253844e+00 2.164633827310782621e+01
5.059687614052996569e-202 -4.996543602925878531e+02 -6.740995815228962407e+00 -1.827821743784362685e+00 2.156868750125357792e+01
5.563696135882803143e-202 -4.995564784009803247e+02 -6.021940580773626372e+00 1.390142708031669727e+00 2.081274761427237507e+01
1.179480630880606868e-201 -4.988021577931533557e+02 -4.914044168569136950e+00 3.619017814373458819e+00 2.019363767285972244e+01
1.883763068422855013e-201 -4.983310366064244477e+02 -5.966750221723265746e+00 1.564690933301054798e+00 1.945708433566599638e+01
2.371225236289753596e-201 -4.980979772393037592e+02 -6.148835296229317571e+00 -1.089052084355275118e+00 2.244898010311528580e+01
4.119301408360341294e-201 -4.975427764736866152e+02 -6.004823458710735196e+00 1.448194026312281224e+00 2.013865249038481409e+01
4.474901848867427930e-201 -4.974570516667128572e+02 -6.790633037967880092e+00 -1.495514443983212871e+00 2.226135980076884024e+01
1.407035180548690708e-200 -4.963085422336196189e+02 -3.045107371418254161e+00 3.973554425516378608e+00 2.340732239464885822e+01
8.981836429059231497e-200 -4.944518986752459000e+02 -6.401499834747536255e+00 3.608324746232010050e-01 1.961506800087402524e+01
1.018017889407145388e-199 -4.943237364781070937e+02 -6.691010187897319383e-01 6.847300851570850000e+00 2.328076825370902725e+01
1.074414902385267526e-199 -4.942668937560080167e+02 -7.063530900545565316e+00 -1.992671579088197031e+00 2.010245685922056680e+01
2.725203880401852661e-199 -4.933332027721435793e+02 -5.407775122473765350e+00 2.999451198403410679e+00 2.160031702543064469e+01
1.090261590923244460e-198 -4.919438192872335094e+02 -2.420764774240466544e+00 9.016839748988553893e+00 2.249246110652656583e+01
1.380928116303337042e-198 -4.917045571485897995e+02 -6.310292261180949325e+00 -1.096078150993775591e+00 2.253306365507340558e+01
1.808986910137463446e-198 -4.914316220227165672e+02 -3.486882338494752709e+00 4.157679797489218565e+00 2.315699775988964859e+01
7.412246781897122958e-198 -4.900183314137472053e+02 -1.700998412283396100e+00 9.393237682724675963e+00 2.303009396113125007e+01
1.668400668917216767e-197 -4.892040904626531415e+02 -2.233723019986004310e+00 4.270977986528434300e+00 2.348026609270792520e+01
1.799610452675667427e-197 -4.891254617440181391e+02 -3.577612465876060632e+00 6.898153327571799664e+00 2.260414802925189193e+01
2.221178582831951818e-197 -4.889120700455329143e+02 -2.830809727055831004e+00 4.344750815016999113e+00 2.340412500523051875e+01
2.509807433151003708e-197 -4.887869779867621105e+02 -4.565582780332722912e+00 3.193992416443215632e+00 2.044370917467247750e+01
8.397808076953549138e-196 -4.852737042189224326e+02 -6.113625916324215481e+00 2.198771436610993391e-01 2.242484526014057877e+01
9.821086657782046963e-196 -4.851142191970325825e+02 -1.025988700793157626e+00 5.948132064073774927e+00 2.356849909092463236e+01
1.072043952450928035e-195 -4.850236748390611297e+02 -1.677735745132888923e-01 8.024010549631459099e+00 2.362725782936425034e+01
2.399676261303199952e-195 -4.842149840875500786e+02 -6.618354096963335209e+00 -3.650237556875981504e-01 2.140064013477754656e+01
8.555952436756712297e-195 -4.829407667159201196e+02 -2.630922432112967613e-01 7.914596142557174474e+00 2.361532337778519519e+01
9.569027975676297373e-195 -4.828259383410988335e+02 -5.064324597886654011e+00 3.591618455912012564e+00 2.076825123169110299e+01
2.055884445093741968e-194 -4.820582547595978440e+02 -5.284958374900758926e+00 2.430433059140016283e+00 2.231348447608825580e+01
2.052209923140438049e-194 -4.820571197014534732e+02 -1.323629983846847935e+00 6.488246861263558429e+00 2.352871388153160481e+01
4.042693113339491530e-194 -4.813762018665481150e+02 -7.013432959851544801e+00 -1.769049538621413120e+00 2.132735411197366560e+01
4.350884274727061644e-194 -4.812998098660503956e+02 -4.646601323901185410e+00 3.218752098014657115e+00 1.940364371967611490e+01
1.004759986934511668e-193 -4.804599312084176859e+02 -4.442827264712955859e+00 2.797356864801092691e+00 2.071883655167535920e+01
1.673462494027921729e-193 -4.799468610961052946e+02 -6.020339693025672290e+00 1.279305834354152793e+00 2.065897290950647047e+01
4.781936056470330680e-193 -4.788939864519857679e+02 -4.505683081882988716e+00 2.741164555229538280e+00 1.941899429341746242e+01
3.037576657234020256e-192 -4.770422628343200131e+02 -3.486122469481605535e+00 7.346324006642591442e+00 2.221814358608326856e+01
5.205148691357225572e-192 -4.765007506343271189e+02 -6.993138774037725547e+00 -1.530464523899810914e+00 2.121936628030301009e+01
1.719895583657268460e-191 -4.753026262516006568e+02 -3.785432213960193693e+00 7.143957643667407709e+00 2.241730130910232432e+01
2.943121068085283765e-191 -4.747624952507501916e+02 -4.503285565895692066e+00 5.372241916814578744e+00 2.210695430544607021e+01
3.114347368671829388e-191 -4.747030222623671989e+02 -6.752199239147858911e+00 -1.784009081640832939e+00 2.116259458525536630e+01
4.167816381467875462e-191 -4.744087256544523825e+02 -5.048314051473894004e+00 2.038386360713240641e+00 2.273392540453798816e+01
4.535197661151099347e-191 -4.743213252586568842e+02 -5.580040798735236507e+00 4.048962951624424100e-01 2.287875523944713052e+01
9.238865905815987162e-191 -4.736068508097113749e+02 -5.205895646735226201e+00 3.257593612095963209e+00 1.920317296431885268e+01
1.388465370015595164e-190 -4.731965617938825517e+02 -1.727273588046118746e+00 5.415183494330294778e+00 2.353888994888912123e+01
7.979750329322605126e-190 -4.714449297802359524e+02 -1.704807918909759579e+00 5.113355417138288672e+00 2.323704015080583574e+01
8.615181893291130557e-190 -4.713653869442339897e+02 -4.287723752000598409e+00 3.537168332130671722e+00 2.143404659360538034e+01
8.929205979064855927e-189 -4.690240763831284880e+02 -3.247324471991757555e+00 9.024529599843988947e+00 2.242425114600954217e+01
9.582841466843661295e-189 -4.689505057292781771e+02 -6.704601809304490345e+00 -1.768665569863952847e+00 1.913504637771597316e+01
1.278015148900896152e-188 -4.686596626022499095e+02 -3.874624169774857130e+00 6.847088197228286433e+00 2.214268554199227879e+01
2.108497568511124517e-188 -4.681560711941072555e+02 -5.251440359566430516e+00 3.156529650790167452e+00 1.954203491932585379e+01
4.897082017531604090e-188 -4.673104833374127907e+02 -6.894525025738094115e+00 -1.702456839288784440e+00 2.141722432447373592e+01
5.503704206776127474e-188 -4.671907775242250409e+02 -5.571129655603785480e+00 -6.611631169192833113e-01 1.923514424306004145e+01
9.890748259748377776e-188 -4.666016751043144382e+02 -4.642028270086564490e+00 6.522765477500502840e-01 2.251631443330391846e+01
1.458086405198699340e-187 -4.662106409410446872e+02 -5.051820779599768052e+00 3.269999345376202626e+00 2.218546278695617957e+01
2.544776781116673553e-187 -4.656507989217310524e+02 -4.016680191299568214e+00 6.623793417377498827e+00 2.228916207908669378e+01
3.764812368880092607e-187 -4.652562198580965287e+02 -5.551990132174097425e+00 2.482911434872141498e+00 1.930396989717235456e+01
4.048787096426094077e-187 -4.651805765519748093e+02 -5.001199496146870871e+00 3.477857015548782016e+00 2.052226708395818022e+01
4.170501730777291617e-187 -4.651480335815631406e+02 -5.562127133119449951e+00 2.246351723679690160e+00 2.174614396592088994e+01
4.269833109209979835e-187 -4.651215712106765636e+02 -5.622206529334356162e+00 1.342169761104980097e+00 2.238140530560854202e+01
5.039082734895288223e-187 -4.649529979075757637e+02 -6.806403707834191685e+00 -1.685090912259200824e+00 2.155978837404549608e+01
6.691526983536950250e-187 -4.646664559026871757e+02 -6.142410561484907383e+00 7.329024741142284860e-01 2.150542700449413047e+01
2.516283859977186073e-186 -4.633390057754357372e+02 -5.434686510857621222e+00 2.727623291278497675e+00 2.149734777570610333e+01
3.175982660277398569e-186 -4.631032478694727388e+02 -4.833576348683233270e+00 4.009587824157089919e+00 2.135378630687639756e+01
3.656409350917085014e-186 -4.629594593624190679e+02 -6.021822756093953899e+00 -1.185925312217213978e+00 2.014228340316685717e+01
3.999687893233424948e-186 -4.628668006686319814e+02 -5.218574107014042340e+00 3.190154563489944195e+00 2.015119076865041592e+01
6.121520600516349252e-186 -4.624382824936089946e+02 -6.956280657652345489e+00 -1.522531534154016875e+00 2.010919187021673338e+01
3.054899521814713015e-185 -4.608278372514725447e+02 -3.196207669679086649e+00 6.231805322190050234e+00 2.227037550855103731e+01
3.616659840693863599e-185 -4.606561090732465686e+02 -4.959360170769381071e+00 1.090418413705174672e+00 2.304283603814489823e+01
6.508732056924044718e-185 -4.600655913318602188e+02 -6.019541352670992218e+00 6.821671621274223440e-01 2.208792324964020182e+01
6.528546097487681534e-185 -4.600596277551783828e+02 -4.589239014986531195e+00 2.001244979678327596e+00 2.305231227262740390e+01
3.725878592959670682e-184 -4.583150002664769431e+02 -5.151917422606777208e+00 8.052952003183686536e-01 2.298685602223924107e+01
6.673072216194601305e-184 -4.577292986217595399e+02 -3.391008245176516667e+00 4.093822611962365521e+00 2.316645774098886434e+01
1.332625385992230863e-183 -4.570347189372318439e+02 -4.936471067851255334e+00 1.310162301806521157e+00 2.301163713021227508e+01
1.895390466269436037e-183 -4.566795210634494993e+02 -4.779708172171160285e+00 6.694136484859822822e-01 2.284621585553141188e+01
8.813656392728510197e-183 -4.551397195735524974e+02 -5.804717571890613215e+00 1.541375049724519108e+00 2.165681794817830053e+01
1.097967023358534454e-182 -4.549170525760845294e+02 -4.473384944094648930e+00 2.398067738175957864e+00 2.015714033348930556e+01
3.444559811020033592e-182 -4.537707927886315815e+02 -3.977359123337571134e+00 6.254028206174007565e+00 2.207582053342768802e+01
5.879461347060156593e-182 -4.532331997820618881e+02 -1.089506967886551436e+00 8.492866578330714233e+00 2.327316136764560639e+01
8.884029870521956519e-182 -4.528174856872156511e+02 3.765229371248324242e-01 9.709760365037565677e+00 2.351481619123404698e+01
6.820333679661781258e-181 -4.507763234886278383e+02 -4.484650308765252724e+00 2.036473099505944795e+00 1.965971612749332209e+01
1.581406962404334229e-180 -4.499324078829918108e+02 8.921540349524725855e-02 8.215647057469372072e+00 2.334459865915688681e+01
2.491186894088668438e-180 -4.494750395785115984e+02 -1.828507389393365656e+00 7.196511532148047507e+00 2.321378637948701851e+01
3.570357423123217800e-180 -4.491122091538023824e+02 -6.833197119143050280e+00 -1.689468347749504495e+00 1.937188148386892905e+01
7.803804308426015350e-180 -4.483273395398536536e+02 -3.964285337164537459e+00 1.866525158364892079e+00 2.307513039901497010e+01
4.147227295279705474e-179 -4.466540018275633770e+02 -6.110626054858086853e+00 -1.248924848401147258e+00 2.063517004958792356e+01
6.944021823583971279e-179 -4.461356367201353805e+02 -7.282594814792746618e-01 7.078690674044288755e+00 2.355010961049215723e+01
1.037998925996246595e-178 -4.457307140206260101e+02 -4.649954386215910063e+00 3.357139067542987299e+00 2.079344441052879233e+01
1.423095650909017725e-178 -4.454122502594409525e+02 -6.785434481469305723e+00 -1.074666607766319615e+00 2.064344538038478660e+01
2.246939599079225654e-178 -4.449525917053198327e+02 -5.488868675279158005e+00 -2.780272010566688934e-01 2.256751587462996156e+01
8.108790688609467595e-178 -4.436662880974618020e+02 -5.863800145691782539e+00 1.496235684313441006e+00 2.059978033837131406e+01
8.271379413241617272e-178 -4.436435115718761608e+02 -3.708159932249788682e+00 7.073043674064770414e+00 2.241293458386264348e+01
2.376866339327503214e-177 -4.425850208386771101e+02 -6.509324613098455892e+00 -1.497406214277344105e+00 2.158298839035586525e+01
2.813797889149459676e-177 -4.424133446852575275e+02 -6.796605010266088875e+00 -1.129700790499621021e+00 1.999089084173311903e+01
2.984059006998597118e-177 -4.423516713848227937e+02 -6.459886305565601283e+00 -4.432609714894901742e-01 2.189486464388466658e+01
1.203709435650994281e-176 -4.409540387865844195e+02 -5.871837450277197945e+00 8.625046946136567527e-01 2.217182521095660874e+01
1.689457239301808141e-176 -4.406121154780461779e+02 -6.795578522762090401e+00 -1.591606956543579976e+00 2.088630525217127243e+01
3.096075681836189412e-176 -4.400034634181473052e+02 -4.386812338564661573e+00 5.390315269005053977e+00 2.206659395165772253e+01
2.039242473251309433e-175 -4.381155113467592059e+02 -5.777539212053586226e+00 1.579221905086998667e+00 2.151143706184850046e+01
1.625636369274034818e-174 -4.360366813284263117e+02 -6.565090334207764222e+00 -4.698481318699405662e-01 2.046783230446114743e+01
1.728365824082887070e-174 -4.359724803510734432e+02 -4.202533288385449595e+00 3.448651186836392490e+00 2.284706590445022911e+01
2.060945975719688484e-174 -4.357935676372821376e+02 -6.679448978408848880e+00 -7.988710706398318706e-01 1.945654102926086182e+01
2.150638122343515774e-174 -4.357480441503916495e+02 -4.851882965241573586e+00 3.984292382374869490e+00 2.200717747282329029e+01
3.186121626697153200e-174 -4.353520803868570397e+02 -4.240279357674703320e+00 2.025578982511809123e+00 2.313985520971608523e+01
3.565354178138488494e-174 -4.352366973987302003e+02 -5.244336612126672570e+00 2.965550249388514636e+00 1.941563174764858246e+01
4.752792764881475743e-174 -4.349463044239872147e+02 -4.240610856943198392e+00 2.903253099198715326e+00 2.296941128525931930e+01
1.060740420642398555e-173 -4.341405605758383217e+02 -6.193100202440581903e+00 -1.149844041655136317e+00 2.204211303620973084e+01
1.566581432317618667e-173 -4.337477079598852470e+02 -9.255458840268815379e-01 6.724851387635455424e+00 2.352091116566213103e+01
7.406257597723990884e-173 -4.321913545327534507e+02 -5.092295163843896688e+00 3.229866397821540502e+00 2.064926179018899788e+01
7.020097072631354130e-172 -4.299393936813868322e+02 -4.719849602273722411e-01 7.070714278791058405e+00 2.344578187132161418e+01
8.849566718541612154e-172 -4.297048782512664502e+02 -6.790796000935833021e+00 -1.479951418566181953e+00 1.902468554666265632e+01
1.279624334993084260e-171 -4.293331711345599047e+02 -9.995043603276698718e-01 6.864363533196375045e+00 2.348906101348272202e+01
1.427514692768423162e-171 -4.292208787493680688e+02 -2.654668243208845091e+00 8.719212779172774930e+00 2.273609456639294280e+01
2.161708495785292827e-171 -4.288029908485974033e+02 2.134433858989606136e-01 8.115833279675623402e+00 2.353447213404781024e+01
2.352436091551459553e-171 -4.287155143253800134e+02 1.661571406962902842e-01 8.728012553011751606e+00 2.327023360319781631e+01
2.472901932085220299e-171 -4.286626494423876466e+02 -6.202444672697664529e+00 -6.365669017719399747e-01 2.240457353319359868e+01
2.601045860672982269e-171 -4.286092041798378318e+02 -5.260903233161216441e+00 2.917090719284933797e+00 2.038217372845372921e+01
9.389104460495868387e-171 -4.273226439044267408e+02 -2.172567260632426667e+00 4.506697145490059953e+00 2.310732865021998705e+01
1.657920500170033609e-170 -4.267511206455478145e+02 1.426047501048675059e-01 8.423230448488160604e+00 2.356985975451537030e+01
7.082523441120458455e-170 -4.252961305128280287e+02 -6.753457584430794469e+00 -1.209938170821994952e+00 2.019221937261842470e+01
9.562832666998660823e-170 -4.249929528114076902e+02 -6.590173194457148220e+00 -1.541667752241334899e+00 2.059192724679826014e+01
1.061475764876267704e-169 -4.248856675581744184e+02 -3.864732104866023477e+00 6.571882361863783828e+00 2.220647014481879111e+01
1.321934141032602908e-169 -4.246633078299377644e+02 -6.733694718523058675e+00 -1.521502277265741165e+00 2.000496057008345119e+01
6.951092356106169089e-169 -4.230005809550756339e+02 -5.350624100614048473e+00 2.705534478203311721e+00 2.145421061030094378e+01
1.022175373891014838e-168 -4.226120376304608044e+02 -4.884752160209881566e+00 3.162803300837878417e+00 2.234038455411947410e+01
1.677345333230732756e-168 -4.221138343447756256e+02 -4.261283711589308076e+00 5.359059881413948290e+00 2.226393854345215928e+01
2.706780643066321317e-168 -4.216323627788975728e+02 -3.861422854775835134e+00 3.101806471258905518e+00 2.310188408378905578e+01
2.941640044121042081e-168 -4.215462315124623842e+02 -4.917555223613153004e+00 3.374775464109912804e+00 2.083862875141479165e+01
6.641031704270937942e-168 -4.207290074712395835e+02 -6.173124139421682699e+00 5.252086016613128905e-01 2.036641999300329786e+01
2.518164495834637057e-167 -4.193932354687443080e+02 -5.954715120112293647e+00 1.125036441849040614e+00 1.903465071099250139e+01
3.676735422127574479e-167 -4.190118165086864792e+02 -4.187835566750951699e+00 5.023674843012649660e+00 2.188837523432549759e+01
4.206672455728465275e-167 -4.188742458323810638e+02 -4.538084582030190717e+00 1.684855554579309356e+00 1.952550169970170657e+01
1.334028924868555563e-166 -4.177172050773181695e+02 -6.412641471153380124e+00 -1.404948598975182872e+00 2.126939088586927795e+01
2.420238349441535836e-166 -4.171186187039549509e+02 -5.966260623744179092e+00 3.911768844591740901e-01 2.223582055891796827e+01
1.352840848180213344e-165 -4.153947689477457175e+02 -1.958853391156894830e+00 7.405037202970191856e+00 2.311385731345157168e+01
3.392126544163274820e-165 -4.144725946606822049e+02 -3.528687707920432182e+00 2.805042039238363039e+00 2.241940350667889348e+01
6.594802857399842178e-165 -4.138048458149742146e+02 -3.518099129080184184e+00 2.697694222862193847e+00 2.317759342866091643e+01
9.590789885375453939e-165 -4.134274004803240246e+02 -6.148479616205923648e+00 3.208871353603992560e-01 2.173670063611438508e+01
5.519503307590178259e-164 -4.116744067860178120e+02 -4.530526650070628492e+00 2.435511384790848055e+00 1.911418643652057270e+01
6.250455858317761203e-164 -4.115471162867217458e+02 -5.376484615030759251e+00 2.569917776697359990e+00 1.988242089036136662e+01
1.033216982614402779e-163 -4.110415843965254226e+02 -2.785084998773453613e+00 4.521055496080587766e+00 2.326328216659219805e+01
1.200794649303845573e-163 -4.108883540935463543e+02 -5.581926789554716883e+00 1.300637296306732082e+00 2.228265078160422874e+01
1.965761515666478865e-163 -4.103925339522960485e+02 -1.194311137547478197e+00 7.498899317267804676e+00 2.292932843491554351e+01
4.502938361159710576e-163 -4.095607595328830257e+02 -5.669585227061276100e+00 -6.265702797498011734e-01 2.209851124403265743e+01
8.233465276633575157e-163 -4.089543587287666924e+02 -4.098322763747674458e+00 4.950597035833092185e+00 2.190767275876733677e+01
1.418827169286051837e-162 -4.084072260462872350e+02 -5.856283773063271525e+00 -2.683633380143302105e-02 2.253943256823518482e+01
1.565695372345357479e-162 -4.083058026102105487e+02 -4.330159983790619727e+00 5.211554686954567472e+00 2.203774198156878583e+01
1.159902465368770390e-161 -4.063002876732888922e+02 -4.728848528574779664e+00 3.639876212348266193e+00 2.127979306684779814e+01
1.226443477495328877e-161 -4.062415811174211058e+02 -5.120566040231574689e+00 2.909704150669797151e+00 2.204462458986486340e+01
1.281561678403088040e-161 -4.061946962445630902e+02 -6.218821793135920650e+00 3.223262557166775011e-01 1.982749254752690504e+01
2.135402369029665072e-161 -4.056811965712995516e+02 -3.012187363115464755e+00 7.714238554340486331e+00 2.238874061593941178e+01
6.655526134236177669e-161 -4.045414801796508186e+02 -3.516635970883465134e+00 5.095395534514075564e+00 2.215244263447454287e+01
7.592225939220638851e-160 -4.021042937962224073e+02 -5.301656949449232492e+00 1.627753242594171645e+00 2.247396069575390953e+01
1.092245862040119510e-159 -4.017376735472872724e+02 -3.152027811798264523e+00 7.282176416586988665e+00 2.265683192510856969e+01
2.272492024308393278e-159 -4.010021085336400120e+02 -5.821479957513265191e+00 1.250144977881173958e+00 2.151253360455911690e+01
1.177164614702126058e-158 -3.993543678233871219e+02 -4.733818641412887551e+00 2.126368714773233748e+00 2.280207517690030272e+01
2.434830020210468093e-158 -3.986246755776348323e+02 -6.571780742370948225e+00 -1.296782446941776357e+00 2.129452869162841466e+01
7.664894769704597420e-158 -3.974749777646751454e+02 -3.285063323074536079e+00 3.358997260685887554e+00 2.321970041345109692e+01
7.729780997066743780e-158 -3.974636240409799939e+02 -3.395806586510778047e+00 6.758546914066769773e+00 2.227289070350592226e+01
4.535376427895375984e-157 -3.956912874168480698e+02 -6.635659069074042016e+00 -1.168877416581786344e+00 1.993759092254851950e+01
5.121151572904314222e-157 -3.955668921950665435e+02 -6.240258733834139093e+00 -1.145545753740690564e+00 2.179331371522265925e+01
5.479360807840451599e-157 -3.954963590955508721e+02 -5.247963735960311737e+00 2.783797373899474792e+00 2.160343976028195101e+01
1.055041251338018962e-156 -3.948382586122424982e+02 -6.256068663818615150e+00 -1.276698221965224089e+00 2.006025501597988381e+01
1.828664182647029582e-156 -3.942853287571233523e+02 -5.968548263676233923e+00 -1.028414763493607387e+00 1.988961304173081501e+01
2.721647599724290442e-156 -3.938847530938669479e+02 -6.572316287184643002e+00 -1.367584883215043456e+00 2.017306915580354953e+01
2.927667797041925449e-156 -3.938088604170080202e+02 -3.067291215621871459e+00 8.350441396386749204e+00 2.248275859333719850e+01
3.873928931837673452e-156 -3.935258733528562516e+02 -5.298813548614965896e+00 2.423468772374163471e+00 2.194865077310126367e+01
5.169498569199605366e-156 -3.932344429008922475e+02 -5.527426424090098322e+00 2.110407996203639058e+00 2.015734029100174496e+01
2.002796881377200860e-155 -3.918771648822162774e+02 -4.612913816320541649e+00 2.565841715880225138e+00 2.274645763010169475e+01
2.637276071802909437e-155 -3.915990389564373686e+02 -5.872611780282067429e+00 2.731641652778380447e-01 2.235562680212918707e+01
5.981867119307944697e-155 -3.907771288268021408e+02 -6.393217325008212271e+00 -2.735770200800269336e-01 1.950903259719737903e+01
1.693588099822785184e-154 -3.897335030894819852e+02 -4.261309292619187339e+00 5.227564615441240292e+00 2.216312134108021681e+01
1.800101593634759744e-154 -3.896695854229129168e+02 -4.468435097667023292e+00 1.960673050345757673e+00 2.093484579891950048e+01
7.708980111284068804e-154 -3.882121186529831220e+02 -6.365087132739467357e+00 -2.061738559467212184e-01 1.929315103249172836e+01
8.065640091388878421e-154 -3.881639674989160653e+02 -5.782663182100401755e+00 1.380559112976852632e+00 2.104200162614353786e+01
2.092680117197226431e-153 -3.872076259071212121e+02 -5.367268577283910602e+00 2.450858130067652851e+00 1.933147006138104018e+01
2.288743815171606836e-153 -3.871151444129742458e+02 -4.771868828476054425e+00 1.388303828026486109e+00 2.291093169266927987e+01
3.956176478767009956e-153 -3.865649455279238396e+02 -5.440706341102262478e+00 4.909731511160888573e-01 2.268492421438828544e+01
9.192055003040242963e-153 -3.857189600501641280e+02 -3.964894790847086625e+00 1.755858409360755878e+00 2.264044385742424126e+01
2.846685647419913480e-152 -3.845856351180630099e+02 -5.596263068976280231e+00 1.890565779926838275e+00 1.909285850393357364e+01
2.037658266509500942e-151 -3.826144801953522006e+02 -2.355858663597677705e+00 9.940360205246832948e+00 2.260940009766264325e+01
2.506001120015019411e-151 -3.824046691552675270e+02 -3.997613191828609303e+00 1.734208215707996992e+00 2.252550083067504261e+01
7.178999981076337142e-151 -3.813492733871080986e+02 -4.479459358269825664e+00 4.328441872165738502e+00 2.176107478340058776e+01
2.928902040416491643e-150 -3.799402967898974453e+02 -3.160570960320352007e+00 6.966887782860428757e+00 2.234759387170130651e+01
3.556357571731035662e-150 -3.797432635687796392e+02 -6.177787564150447608e+00 2.832486378467287125e-01 1.970762165610611660e+01
4.169895147814391262e-150 -3.795811855681623115e+02 -5.763369235785919642e+00 -7.697464852211233222e-01 2.142808713099396556e+01
4.467731013635148816e-150 -3.795092718061019355e+02 -4.012258869791489602e+00 2.919319448593297395e+00 2.185235869873483239e+01
9.315354045784422053e-150 -3.787715644945644726e+02 -5.430003016446971920e+00 2.269408748895500594e+00 2.085888998157967578e+01
1.642560980044834022e-149 -3.782014628393827138e+02 -6.136522905942277006e+00 2.701636552797941349e-01 2.141871772459395373e+01
1.681520392974276916e-149 -3.781750970798497065e+02 -4.273399211414039556e+00 2.970831412570431596e+00 2.284327218181707053e+01
3.994682336925286206e-149 -3.773069074223187727e+02 -5.775499696337844213e+00 1.351199724867787388e+00 2.093543283465134763e+01
8.936787260238883088e-149 -3.764987713488706618e+02 -3.181814974689904929e+00 7.625751969146181253e+00 2.254298271464135439e+01
3.955686793408398601e-148 -3.750082841989222402e+02 -3.456511759749344215e+00 7.123952301354709249e+00 2.239174216393375971e+01
6.986092575143668064e-148 -3.744365930625738770e+02 -2.389619535886860824e+00 4.270209290499606958e+00 2.317444879167293692e+01
1.807813314414307568e-147 -3.734828873894550725e+02 -8.387090027091756994e-01 7.101706411782735984e+00 2.341712044758742550e+01
3.152598751611202191e-147 -3.729238543009606701e+02 -1.897909830278026178e-01 9.418319484264822350e+00 2.334411668041463628e+01
3.351770838807479538e-147 -3.728596686228037811e+02 -5.514033016872817328e+00 2.032864737443158987e+00 1.925404620812859591e+01
6.337993149204225460e-147 -3.722196712806074856e+02 -6.319413118933170814e+00 -1.248543408885960826e+00 1.986576455757944970e+01
1.195515486738422335e-146 -3.715821469293393307e+02 -5.173897872638354656e+00 2.751167851508374618e+00 2.036602155002909242e+01
1.763708499228331941e-146 -3.711903817206982694e+02 -3.302225355585558297e+00 4.547329424057373615e+00 2.300385284082413051e+01
1.937919344335530342e-146 -3.710932615435363005e+02 -6.482867827570695241e+00 -7.448300258690290221e-01 1.922110360564289877e+01
