08:28:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] iteration=302, ncalls=664, regioncalls=10560, ndraw=40, logz=-89.97, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] iteration=305, ncalls=665, regioncalls=10600, ndraw=40, logz=-89.93, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] iteration=307, ncalls=666, regioncalls=10640, ndraw=40, logz=-89.91, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
08:28:42 [ultranest] [DEBUG] iteration=312, ncalls=673, regioncalls=10920, ndraw=40, logz=-89.85, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] iteration=320, ncalls=687, regioncalls=11480, ndraw=40, logz=-89.77, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] iteration=335, ncalls=720, regioncalls=12800, ndraw=40, logz=-89.64, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] iteration=350, ncalls=753, regioncalls=14120, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-11.48
08:28:42 [ultranest] [DEBUG] iteration=360, ncalls=775, regioncalls=15000, ndraw=40, logz=-89.46, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=373, ncalls=806, regioncalls=16240, ndraw=40, logz=-89.38, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=384, ncalls=831, regioncalls=17240, ndraw=40, logz=-89.32, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=395, ncalls=858, regioncalls=18320, ndraw=40, logz=-89.27, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=400, ncalls=866, regioncalls=18640, ndraw=40, logz=-89.24, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=413, ncalls=897, regioncalls=19880, ndraw=40, logz=-89.19, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=429, ncalls=927, regioncalls=21080, ndraw=40, logz=-89.13, remainder_fraction=100.0000%, Lmin=-87.79, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=440, ncalls=952, regioncalls=22080, ndraw=40, logz=-89.09, remainder_fraction=100.0000%, Lmin=-87.79, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=453, ncalls=984, regioncalls=23360, ndraw=40, logz=-89.04, remainder_fraction=100.0000%, Lmin=-87.77, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=456, ncalls=991, regioncalls=23640, ndraw=40, logz=-89.03, remainder_fraction=100.0000%, Lmin=-87.77, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=465, ncalls=1019, regioncalls=24760, ndraw=40, logz=-89.01, remainder_fraction=100.0000%, Lmin=-87.76, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=480, ncalls=1045, regioncalls=25800, ndraw=40, logz=-88.96, remainder_fraction=100.0000%, Lmin=-87.71, Lmax=-10.40
08:28:43 [ultranest] [DEBUG] iteration=495, ncalls=1076, regioncalls=27040, ndraw=40, logz=-88.92, remainder_fraction=100.0000%, Lmin=-87.64, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=510, ncalls=1108, regioncalls=28320, ndraw=40, logz=-88.88, remainder_fraction=100.0000%, Lmin=-87.58, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=520, ncalls=1133, regioncalls=29320, ndraw=40, logz=-88.85, remainder_fraction=100.0000%, Lmin=-87.52, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=528, ncalls=1148, regioncalls=29920, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-87.46, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=537, ncalls=1175, regioncalls=31000, ndraw=40, logz=-88.80, remainder_fraction=100.0000%, Lmin=-87.41, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=549, ncalls=1206, regioncalls=32240, ndraw=40, logz=-88.77, remainder_fraction=100.0000%, Lmin=-87.32, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=556, ncalls=1239, regioncalls=33560, ndraw=40, logz=-88.75, remainder_fraction=100.0000%, Lmin=-87.21, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=560, ncalls=1251, regioncalls=34040, ndraw=40, logz=-88.74, remainder_fraction=100.0000%, Lmin=-87.18, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=569, ncalls=1279, regioncalls=35160, ndraw=40, logz=-88.71, remainder_fraction=100.0000%, Lmin=-87.07, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=580, ncalls=1310, regioncalls=36400, ndraw=40, logz=-88.67, remainder_fraction=100.0000%, Lmin=-86.93, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=595, ncalls=1341, regioncalls=37640, ndraw=40, logz=-88.62, remainder_fraction=100.0000%, Lmin=-86.66, Lmax=-10.40
08:28:44 [ultranest] [DEBUG] iteration=600, ncalls=1361, regioncalls=38440, ndraw=40, logz=-88.60, remainder_fraction=100.0000%, Lmin=-86.56, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=612, ncalls=1392, regioncalls=39680, ndraw=40, logz=-88.54, remainder_fraction=100.0000%, Lmin=-86.41, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=619, ncalls=1425, regioncalls=41000, ndraw=40, logz=-88.51, remainder_fraction=100.0000%, Lmin=-86.22, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=628, ncalls=1458, regioncalls=42320, ndraw=40, logz=-88.45, remainder_fraction=100.0000%, Lmin=-85.79, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=638, ncalls=1492, regioncalls=43680, ndraw=40, logz=-88.37, remainder_fraction=100.0000%, Lmin=-85.34, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=640, ncalls=1507, regioncalls=44280, ndraw=40, logz=-88.35, remainder_fraction=100.0000%, Lmin=-85.25, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=654, ncalls=1541, regioncalls=45640, ndraw=40, logz=-88.16, remainder_fraction=100.0000%, Lmin=-84.78, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=666, ncalls=1571, regioncalls=46840, ndraw=40, logz=-87.99, remainder_fraction=100.0000%, Lmin=-84.50, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=672, ncalls=1598, regioncalls=47920, ndraw=40, logz=-87.89, remainder_fraction=100.0000%, Lmin=-84.22, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=678, ncalls=1628, regioncalls=49120, ndraw=40, logz=-87.78, remainder_fraction=100.0000%, Lmin=-84.04, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=680, ncalls=1639, regioncalls=49560, ndraw=40, logz=-87.74, remainder_fraction=100.0000%, Lmin=-83.99, Lmax=-10.40
08:28:45 [ultranest] [DEBUG] iteration=689, ncalls=1671, regioncalls=50840, ndraw=40, logz=-87.57, remainder_fraction=100.0000%, Lmin=-83.67, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=697, ncalls=1705, regioncalls=52200, ndraw=40, logz=-87.40, remainder_fraction=100.0000%, Lmin=-83.40, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=707, ncalls=1738, regioncalls=53520, ndraw=40, logz=-87.16, remainder_fraction=100.0000%, Lmin=-83.07, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=712, ncalls=1774, regioncalls=54960, ndraw=40, logz=-87.04, remainder_fraction=100.0000%, Lmin=-82.89, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=719, ncalls=1809, regioncalls=56360, ndraw=40, logz=-86.86, remainder_fraction=100.0000%, Lmin=-82.66, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=720, ncalls=1814, regioncalls=56560, ndraw=40, logz=-86.84, remainder_fraction=100.0000%, Lmin=-82.64, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=727, ncalls=1846, regioncalls=57840, ndraw=40, logz=-86.64, remainder_fraction=100.0000%, Lmin=-82.15, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=736, ncalls=1879, regioncalls=59160, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-81.66, Lmax=-10.40
08:28:46 [ultranest] [DEBUG] iteration=743, ncalls=1913, regioncalls=60520, ndraw=40, logz=-86.03, remainder_fraction=100.0000%, Lmin=-81.05, Lmax=-9.37
08:28:46 [ultranest] [DEBUG] iteration=754, ncalls=1939, regioncalls=61560, ndraw=40, logz=-85.44, remainder_fraction=100.0000%, Lmin=-80.34, Lmax=-9.37
08:28:46 [ultranest] [DEBUG] iteration=760, ncalls=1973, regioncalls=62920, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-80.08, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=770, ncalls=2006, regioncalls=64240, ndraw=40, logz=-84.60, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=778, ncalls=2039, regioncalls=65560, ndraw=40, logz=-84.10, remainder_fraction=100.0000%, Lmin=-78.58, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=785, ncalls=2075, regioncalls=67000, ndraw=40, logz=-83.59, remainder_fraction=100.0000%, Lmin=-78.25, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=796, ncalls=2107, regioncalls=68280, ndraw=40, logz=-82.83, remainder_fraction=100.0000%, Lmin=-77.48, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=800, ncalls=2122, regioncalls=68880, ndraw=40, logz=-82.57, remainder_fraction=100.0000%, Lmin=-77.11, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=811, ncalls=2155, regioncalls=70200, ndraw=40, logz=-81.77, remainder_fraction=100.0000%, Lmin=-75.96, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=819, ncalls=2185, regioncalls=71400, ndraw=40, logz=-81.08, remainder_fraction=100.0000%, Lmin=-75.50, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=828, ncalls=2225, regioncalls=73000, ndraw=40, logz=-80.25, remainder_fraction=100.0000%, Lmin=-74.08, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=839, ncalls=2264, regioncalls=74560, ndraw=40, logz=-79.10, remainder_fraction=100.0000%, Lmin=-73.15, Lmax=-9.37
08:28:47 [ultranest] [DEBUG] iteration=840, ncalls=2274, regioncalls=74960, ndraw=40, logz=-79.00, remainder_fraction=100.0000%, Lmin=-73.10, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=846, ncalls=2306, regioncalls=76240, ndraw=40, logz=-78.17, remainder_fraction=100.0000%, Lmin=-71.89, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=856, ncalls=2343, regioncalls=77720, ndraw=40, logz=-76.76, remainder_fraction=100.0000%, Lmin=-70.70, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=866, ncalls=2383, regioncalls=79320, ndraw=40, logz=-75.70, remainder_fraction=100.0000%, Lmin=-69.67, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=873, ncalls=2418, regioncalls=80720, ndraw=40, logz=-74.93, remainder_fraction=100.0000%, Lmin=-68.92, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=877, ncalls=2455, regioncalls=82200, ndraw=40, logz=-74.58, remainder_fraction=100.0000%, Lmin=-68.70, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=880, ncalls=2472, regioncalls=82880, ndraw=40, logz=-74.33, remainder_fraction=100.0000%, Lmin=-68.51, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=887, ncalls=2510, regioncalls=84400, ndraw=40, logz=-73.84, remainder_fraction=100.0000%, Lmin=-68.02, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=893, ncalls=2543, regioncalls=85720, ndraw=40, logz=-73.30, remainder_fraction=100.0000%, Lmin=-67.46, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=903, ncalls=2574, regioncalls=86960, ndraw=40, logz=-72.33, remainder_fraction=100.0000%, Lmin=-66.17, Lmax=-9.37
08:28:48 [ultranest] [DEBUG] iteration=911, ncalls=2610, regioncalls=88400, ndraw=40, logz=-71.38, remainder_fraction=100.0000%, Lmin=-64.61, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=919, ncalls=2647, regioncalls=89880, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-63.86, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=920, ncalls=2654, regioncalls=90160, ndraw=40, logz=-70.10, remainder_fraction=100.0000%, Lmin=-63.52, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=927, ncalls=2693, regioncalls=91720, ndraw=40, logz=-69.11, remainder_fraction=100.0000%, Lmin=-62.64, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=936, ncalls=2732, regioncalls=93280, ndraw=40, logz=-68.22, remainder_fraction=100.0000%, Lmin=-62.10, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=945, ncalls=2776, regioncalls=95040, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-61.18, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=953, ncalls=2813, regioncalls=96520, ndraw=40, logz=-66.27, remainder_fraction=100.0000%, Lmin=-59.63, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=959, ncalls=2851, regioncalls=98040, ndraw=40, logz=-65.58, remainder_fraction=100.0000%, Lmin=-59.23, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=960, ncalls=2865, regioncalls=98600, ndraw=40, logz=-65.48, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=969, ncalls=2896, regioncalls=99840, ndraw=40, logz=-64.69, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-9.37
08:28:49 [ultranest] [DEBUG] iteration=975, ncalls=2936, regioncalls=101440, ndraw=40, logz=-64.04, remainder_fraction=100.0000%, Lmin=-57.49, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=980, ncalls=2977, regioncalls=103080, ndraw=40, logz=-63.51, remainder_fraction=100.0000%, Lmin=-57.04, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=987, ncalls=3013, regioncalls=104520, ndraw=40, logz=-62.50, remainder_fraction=100.0000%, Lmin=-55.65, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=993, ncalls=3052, regioncalls=106080, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-55.07, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=998, ncalls=3087, regioncalls=107480, ndraw=40, logz=-61.17, remainder_fraction=100.0000%, Lmin=-54.78, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=1000, ncalls=3101, regioncalls=108040, ndraw=40, logz=-60.98, remainder_fraction=100.0000%, Lmin=-54.53, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=1007, ncalls=3138, regioncalls=109520, ndraw=40, logz=-60.34, remainder_fraction=100.0000%, Lmin=-53.97, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=1012, ncalls=3178, regioncalls=111120, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-53.68, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=1018, ncalls=3220, regioncalls=112800, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-52.73, Lmax=-9.37
08:28:50 [ultranest] [DEBUG] iteration=1023, ncalls=3261, regioncalls=114440, ndraw=40, logz=-58.87, remainder_fraction=100.0000%, Lmin=-52.51, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1032, ncalls=3292, regioncalls=115680, ndraw=40, logz=-58.14, remainder_fraction=100.0000%, Lmin=-51.56, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1038, ncalls=3319, regioncalls=116760, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-51.45, Lmax=-9.37
