weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.209771769291171804e+06 2.247979084103821634e-01 -1.799500224747478949e-01 1.904324451209276958e+01
0.000000000000000000e+00 -5.800940753683371469e+06 1.847452881478304221e+00 -8.921581398208824343e-01 2.131819824500163207e+01
0.000000000000000000e+00 -5.265966088253364898e+06 5.155618229789116214e-01 1.164687002630347301e+00 2.139636066514775337e+01
0.000000000000000000e+00 -4.909257329041846097e+06 3.410639264182027119e-01 -3.535538575025349850e-01 2.114123036663947275e+01
0.000000000000000000e+00 -4.449088770335839130e+06 1.291881437006635380e+00 -9.006620960858783276e-01 2.009766340427980325e+01
0.000000000000000000e+00 -4.144831230405009352e+06 1.930770272671745502e+00 5.390456933044258658e-01 2.364711584736497940e+01
0.000000000000000000e+00 -4.095673059631841257e+06 8.950040733575264085e-01 3.464606062979549428e-01 2.234658686282004680e+01
0.000000000000000000e+00 -3.653638087903094012e+06 5.379956594728341202e-03 -9.781427510985307716e-02 1.957747243113307434e+01
0.000000000000000000e+00 -3.590130348623047117e+06 7.976579344569856289e-02 -1.159353380601383376e-01 2.102834800204118437e+01
0.000000000000000000e+00 -3.583282751538657583e+06 3.889115801238016701e-01 8.690622002429551074e-01 2.164659416258894353e+01
0.000000000000000000e+00 -3.149146115560056642e+06 2.269548704858515009e-01 8.777831139113310144e-01 2.104714553852527104e+01
0.000000000000000000e+00 -2.863050156631308608e+06 1.770687099218051230e-01 1.278078484313140528e+00 1.934395244335776098e+01
0.000000000000000000e+00 -2.836634681283067912e+06 1.981967950183367577e-01 6.757204601072948069e-01 2.117663716012057051e+01
0.000000000000000000e+00 -2.057327598871085793e+06 1.396394385885102452e-02 1.120861118374927301e+00 1.953089733724484844e+01
0.000000000000000000e+00 -1.906364302490138216e+06 9.300538200906345310e-01 4.809619491383025913e-01 2.291544880619406044e+01
0.000000000000000000e+00 -1.832505550183773041e+06 -1.302191014895575094e-01 -4.038757692146379696e-01 2.068535613934127326e+01
0.000000000000000000e+00 -1.797156949628567789e+06 9.174416318435341111e-02 1.144074363127917771e+00 2.161578090759669379e+01
0.000000000000000000e+00 -1.775382305928370450e+06 9.105569737676155739e-02 6.061734073858204841e-01 2.161198243352977855e+01
0.000000000000000000e+00 -1.771817636136941146e+06 -5.338709936951158141e-02 -5.315625296802430899e-01 1.919359621651033621e+01
0.000000000000000000e+00 -1.597980890002410160e+06 6.620886211544405597e-01 -7.298051583026856637e-01 2.132675808333307543e+01
0.000000000000000000e+00 -1.462093020288319793e+06 4.571414582206596577e-01 5.514847237341720110e-01 2.249103784463071420e+01
0.000000000000000000e+00 -1.371396619324456668e+06 -1.845262880021003582e-01 6.954487910065960676e-01 1.928710922524886584e+01
0.000000000000000000e+00 -1.258995881781821372e+06 -2.177427353884233696e-01 4.847617509476715991e-01 1.906754052555661261e+01
0.000000000000000000e+00 -1.145199715152152115e+06 3.169753109780195643e-01 -7.528054777056475411e-01 2.071970881186040003e+01
0.000000000000000000e+00 -9.467031715967424680e+05 -5.943543031764164652e-01 -1.410133139162917937e-01 1.924653430375207819e+01
0.000000000000000000e+00 -9.385605703290686943e+05 -3.361471294782756303e-01 5.846397086364387707e-01 2.035995792348445832e+01
0.000000000000000000e+00 -9.285015105595035711e+05 6.435488613976279026e-01 -8.560644272576429792e-01 2.093359210505593637e+01
0.000000000000000000e+00 -8.580128497815770097e+05 1.551264023281788695e-01 -7.730257931448856201e-01 1.975824556781983432e+01
0.000000000000000000e+00 -8.434785899052876048e+05 5.933255859909891683e-03 1.293257727712640470e+00 2.228034121254829714e+01
0.000000000000000000e+00 -7.687148168854087126e+05 -2.380531479319447641e-01 -6.384472121729743987e-01 1.965070669432634887e+01
0.000000000000000000e+00 -7.114986995425038040e+05 -4.614395629584526759e-01 9.626288797382149820e-01 1.928269784404665543e+01
0.000000000000000000e+00 -6.036619086081169080e+05 -5.269498014860678481e-01 1.039227976412410825e+00 1.922787135215703103e+01
0.000000000000000000e+00 -5.470066346208029427e+05 1.317656443929346111e+00 1.341095971914920693e-01 2.335199267767288589e+01
0.000000000000000000e+00 -5.400520006092237309e+05 -3.920838426739834404e-01 7.291561198470941640e-01 2.175733603837498364e+01
0.000000000000000000e+00 -4.447885140407891595e+05 2.845684063565130373e-01 -5.006148380126612674e-01 2.200828028001617653e+01
0.000000000000000000e+00 -4.269335850064604892e+05 -6.500314014584738231e-01 1.263725572301525268e+00 1.966966713346083395e+01
0.000000000000000000e+00 -4.226069330347538344e+05 8.512006025707083978e-01 -9.951075516839313906e-01 2.092887253238880874e+01
0.000000000000000000e+00 -3.894197010748266475e+05 3.692517039228526698e-01 -9.253926637448567361e-01 2.047940013946691806e+01
0.000000000000000000e+00 -3.765892885187000502e+05 -8.617876997322948540e-01 6.455934881240765755e-02 2.060834608231371234e+01
0.000000000000000000e+00 -3.708824021709803492e+05 3.263020520195123453e-01 9.889117168668428715e-01 2.336765547367978968e+01
0.000000000000000000e+00 -3.661293762883269810e+05 -8.384009244957963958e-01 -4.079942815259451905e-01 2.056532402453374786e+01
0.000000000000000000e+00 -3.126942006135059055e+05 7.579958277471838812e-01 -8.301396661390603171e-01 2.166700223297195649e+01
0.000000000000000000e+00 -2.922869815994674573e+05 -8.363723735877508503e-01 8.334657908825013894e-01 2.058606351910797727e+01
0.000000000000000000e+00 -2.830949051321648876e+05 -6.971185440125182708e-01 1.070488380184000388e+00 2.168819048807408478e+01
0.000000000000000000e+00 -2.785103244151879335e+05 -8.661916408503653741e-01 -5.246061422044612232e-01 1.900191322692982254e+01
0.000000000000000000e+00 -2.578672030957220704e+05 -9.107084167716479328e-01 3.455661914179217753e-01 1.917730984919912984e+01
0.000000000000000000e+00 -2.230773455222319753e+05 1.488459337869640464e+00 -4.361816323416412011e-02 2.340132984574881547e+01
0.000000000000000000e+00 -2.131546615941277123e+05 4.374544063300547236e-01 1.423223447426889443e+00 2.372902648996727137e+01
0.000000000000000000e+00 -2.007828254321625573e+05 -9.206220124624486800e-01 1.450339060571946170e+00 2.085769212334427891e+01
0.000000000000000000e+00 -1.959046962826282834e+05 -1.071284646264599516e+00 1.574826060218594836e-01 2.056156246608775007e+01
0.000000000000000000e+00 -1.872577736321573611e+05 -1.036360868211772868e+00 6.803279050520341098e-01 2.040829800478175571e+01
0.000000000000000000e+00 -1.637424884425002965e+05 1.028333117754733905e-01 3.225300549620682133e-01 2.301357238788808246e+01
0.000000000000000000e+00 -1.400631012535936316e+05 -9.467865713816276951e-01 5.205039061080785068e-01 2.176951823378495376e+01
0.000000000000000000e+00 -1.353898818533305603e+05 -7.612579492794111502e-01 -7.258167101876854543e-01 2.025494895803562656e+01
0.000000000000000000e+00 -1.316361155569855473e+05 -1.190438659141944022e+00 9.139067740694508668e-01 2.012783089661899538e+01
0.000000000000000000e+00 -1.210972566510882752e+05 -1.229564403492926949e+00 9.620055048615123727e-01 1.901272727608945345e+01
0.000000000000000000e+00 -1.207583212167634629e+05 -6.572232642331687913e-01 -2.163210896976762720e-01 2.204935632985535676e+01
0.000000000000000000e+00 -1.063103273530029546e+05 -3.002617307882857745e-01 -9.136330722574478314e-01 1.983835578564789159e+01
0.000000000000000000e+00 -9.148945852056400327e+04 -9.521608097257772130e-01 -7.301223541822350338e-01 1.900101588523680007e+01
0.000000000000000000e+00 -7.612342136106989346e+04 -5.948589988889718683e-01 1.226320373680964693e+00 2.309353392242088177e+01
0.000000000000000000e+00 -6.949324519870674703e+04 -1.471160733427062439e+00 8.740797284482908491e-01 1.990689749376133477e+01
0.000000000000000000e+00 -6.311248238347998995e+04 -1.681949901959242766e+00 -3.012455279309693701e-01 2.062070237565768238e+01
0.000000000000000000e+00 -4.505319110055565397e+04 -4.488221583528186898e-01 1.108806672140885574e+00 2.353311122227383834e+01
0.000000000000000000e+00 -4.377757992730813567e+04 1.354458822515658412e+00 -3.992435991234859483e-01 2.306731050545504758e+01
0.000000000000000000e+00 -4.286944971821724903e+04 8.710945870132906776e-01 -6.670825702185086969e-01 2.246603495775226023e+01
0.000000000000000000e+00 -3.898504571632226725e+04 -1.404711898173983897e+00 -6.953133006918019721e-01 1.974157236621958234e+01
0.000000000000000000e+00 -3.096786335577855061e+04 -8.916477897874965919e-01 1.143728718200886618e+00 2.321792582531122662e+01
0.000000000000000000e+00 -2.980743939599693476e+04 -7.765647382572300472e-01 2.249427644667076898e-01 2.276182701817914733e+01
0.000000000000000000e+00 -2.525209210032889314e+04 4.053404857776818915e-01 -8.098507136992112443e-01 2.208712269927124439e+01
0.000000000000000000e+00 -2.178044786627240683e+04 -2.116371963752487595e+00 7.001850615042570780e-02 1.913590071699525907e+01
0.000000000000000000e+00 -2.027160105326885969e+04 -1.882059486193480069e+00 7.818600327596363364e-01 2.151354456863465714e+01
0.000000000000000000e+00 -2.023256070537929918e+04 -1.978689601405006826e+00 3.350586775726291933e-01 2.075818087664838885e+01
0.000000000000000000e+00 -1.987377655340514684e+04 -1.927033378870506297e+00 1.079794695428648588e-01 2.153476946287066340e+01
0.000000000000000000e+00 -1.969173921277012414e+04 -1.781842632109388092e+00 -2.549348599613019406e-01 2.173127969270792903e+01
0.000000000000000000e+00 -1.930434596903856800e+04 -2.217410849863600042e+00 1.562708467183204775e-03 1.969212127204247409e+01
0.000000000000000000e+00 -1.765716292522327058e+04 -2.018710792093439288e+00 1.315175638956919357e+00 1.916449348930747121e+01
0.000000000000000000e+00 -1.721997742865091641e+04 -1.102614605846407692e+00 1.346855360960090842e+00 2.327960540840345516e+01
0.000000000000000000e+00 -1.632003688301900911e+04 1.545569805097947835e+00 1.390886631808726737e+00 2.462025414943119728e+01
0.000000000000000000e+00 -1.577892266679050590e+04 -1.554875163145171157e+00 5.227735775460162770e-01 2.239203521126790264e+01
0.000000000000000000e+00 -1.568647776307225831e+04 -2.091851186773699744e+00 9.575430160785434186e-01 2.059527700467042166e+01
0.000000000000000000e+00 -1.555710724871095590e+04 -7.950937055428131117e-01 -9.542878359681032929e-01 2.083782627259336806e+01
0.000000000000000000e+00 -1.453252757547935289e+04 -8.084650511758022517e-01 -4.713561707185037752e-01 2.224544848152108756e+01
0.000000000000000000e+00 -1.432571855061266615e+04 -2.186590678680477851e+00 -1.120200170856686661e-01 2.142322802726088327e+01
0.000000000000000000e+00 -1.430109770268264037e+04 -1.095200698169044529e+00 8.581293576768114217e-01 2.331011313090058223e+01
0.000000000000000000e+00 -1.018600041301744022e+04 -5.469512121484925160e-01 8.026740272078913829e-01 2.389050592268904438e+01
0.000000000000000000e+00 -9.804657629245619319e+03 -7.936240215027288158e-01 -8.042086419455773960e-02 2.278277518372879129e+01
0.000000000000000000e+00 -8.955640487069871597e+03 -1.533790472796150439e+00 1.413876664835045371e-01 2.246546809005867473e+01
0.000000000000000000e+00 -8.414976477048521701e+03 -2.600602559241950829e+00 -2.828298828412321164e-01 1.903166653146586285e+01
0.000000000000000000e+00 -7.449681019262924565e+03 -2.422154694713595013e+00 6.541906477767849282e-01 2.027336313893797382e+01
0.000000000000000000e+00 -7.324745194306900885e+03 -2.280059975413966988e+00 7.455504316377552509e-01 2.163647026699910469e+01
0.000000000000000000e+00 -7.026336704157537497e+03 -1.952330859482561465e+00 -4.806558837182566268e-01 2.171362418331737842e+01
0.000000000000000000e+00 -6.456738810181745976e+03 -2.473378670993338524e+00 7.867470569667218694e-01 2.058285211312910334e+01
0.000000000000000000e+00 -6.113727327849504036e+03 -2.048186799544190251e+00 1.091132964602210542e-01 2.210965360978141447e+01
0.000000000000000000e+00 -5.892020504111755145e+03 -2.726054359972185814e+00 -5.377191282292081986e-03 1.959066571298577486e+01
0.000000000000000000e+00 -4.773562542362780732e+03 -2.038403757553400197e+00 -1.675992890182215200e-01 2.208606418095866886e+01
0.000000000000000000e+00 -4.566984877429283188e+03 -2.404412797509525745e+00 3.836953460756349354e-01 2.173305124587010084e+01
0.000000000000000000e+00 -4.313392046829213541e+03 -2.549488707937669574e+00 3.883697754972432747e-01 2.133092868394890473e+01
0.000000000000000000e+00 -3.358448143824452018e+03 -1.879876838011076856e+00 -5.868179225560355983e-01 2.183287674550025770e+01
0.000000000000000000e+00 -3.245338754971998696e+03 -3.013940253327847429e+00 -8.541564952610725125e-02 1.929062918056360942e+01
0.000000000000000000e+00 -3.230715586463385534e+03 -2.766433217345364959e+00 9.708550889481324386e-01 1.973841276833612568e+01
0.000000000000000000e+00 -3.216561243155419561e+03 -2.766322368109360497e+00 9.071740145964231061e-01 2.024187746622611783e+01
0.000000000000000000e+00 -3.040157040222196883e+03 -2.286109756875637444e+00 1.452110763114003777e+00 2.250814501375057830e+01
0.000000000000000000e+00 -2.923196381006897354e+03 -2.928800709360673160e+00 -3.668906290440131501e-01 2.074820557622127026e+01
0.000000000000000000e+00 -2.887417286988641990e+03 -2.762374779219838317e+00 1.351835894760035295e+00 2.024245008032244897e+01
0.000000000000000000e+00 -2.836641468564342631e+03 -1.910333336781055991e+00 -5.250694112376292910e-01 2.195649053233440284e+01
0.000000000000000000e+00 -2.332926787244550724e+03 -1.196857198256210175e+00 -3.509120019238596289e-01 2.256148703338301686e+01
0.000000000000000000e+00 -2.192087781317771260e+03 -2.831008662256085273e+00 1.389355468988779041e+00 2.104738297681893755e+01
0.000000000000000000e+00 -2.159546652708193051e+03 -1.512857018320332259e+00 -7.950804183561621663e-02 2.272695086925295271e+01
0.000000000000000000e+00 -2.114613224326771160e+03 -2.531284496342343537e+00 2.975716811102160353e-01 2.206844027396885011e+01
0.000000000000000000e+00 -2.053722967040933327e+03 -2.958590086895789284e+00 3.557259758306643427e-01 1.912904009825329155e+01
0.000000000000000000e+00 -1.963901725425243967e+03 -2.798508629220953559e+00 1.089917532460858762e+00 2.171107624865490848e+01
0.000000000000000000e+00 -1.963728085827315681e+03 -3.064595000045684081e+00 -4.382514803240781243e-01 2.028347838836016948e+01
0.000000000000000000e+00 -1.943905104569701962e+03 1.357536950954859378e+00 3.565842946211448261e-01 2.464254240750107172e+01
0.000000000000000000e+00 -1.879762329740893847e+03 -2.171103408846343896e+00 3.467448631349963062e-01 2.262589600268512768e+01
0.000000000000000000e+00 -1.847701797085484486e+03 -2.903315249396959175e+00 3.937256963970816592e-01 2.127373348938500186e+01
0.000000000000000000e+00 -1.837435267169012377e+03 2.358722010695455396e-01 -7.722424673880801116e-02 2.375341266774951521e+01
0.000000000000000000e+00 -1.691393014005327814e+03 -1.818982623997209558e-01 -5.175016499299802675e-01 2.282575388446775833e+01
0.000000000000000000e+00 -1.639945193300702840e+03 -1.840383746391482944e+00 -8.817237360442383709e-01 2.117780903534815096e+01
0.000000000000000000e+00 -1.581959523535003427e+03 -2.236568532281333788e+00 -6.990364676024507506e-01 2.152330268169063388e+01
0.000000000000000000e+00 -1.576303685545100279e+03 -2.993575970252873475e+00 1.064931050119779066e+00 2.112345390185147664e+01
0.000000000000000000e+00 -1.496768559566395197e+03 -2.287150422113872317e+00 -7.430604210878830607e-01 2.131789582692297103e+01
0.000000000000000000e+00 -1.486791476644941667e+03 -3.485695158903450164e-01 1.790729068288983150e-01 2.395559657093942363e+01
0.000000000000000000e+00 -1.273322134972688218e+03 -2.861191510785119796e+00 1.346786873029385934e+00 2.198659158544009884e+01
0.000000000000000000e+00 -1.270976676022033189e+03 -3.339689423853552164e+00 -3.485892666094623227e-01 1.975126240813455425e+01
0.000000000000000000e+00 -1.225425809869464956e+03 -2.905445094698862363e+00 -6.849218445067670746e-01 1.919732493382695537e+01
0.000000000000000000e+00 -1.053787206586535376e+03 -3.210659499450112087e+00 2.570622149130226131e-01 2.063362993219408281e+01
0.000000000000000000e+00 -1.028567747135849686e+03 -2.245454573096981932e+00 1.351957889972804416e+00 2.336483122839970505e+01
0.000000000000000000e+00 -9.669477175286881447e+02 -2.742017855551749150e+00 1.390467305913953400e+00 2.254065024918050142e+01
0.000000000000000000e+00 -8.677196199177270728e+02 -1.720262253819395681e-01 1.143335290775759905e+00 2.452137969180719779e+01
0.000000000000000000e+00 -8.597179152207695552e+02 -3.295269811094605927e+00 3.086504374526495287e-01 2.006036646626193942e+01
0.000000000000000000e+00 -8.338431686376306970e+02 -3.073790712105158640e+00 1.192571047385742933e+00 2.187444959768087216e+01
1.577131121239697168e-313 -7.222978557262119921e+02 -3.321818227354744302e+00 3.347206141931566847e-01 2.083737187645563438e+01
1.607830162576272402e-308 -7.107631521668790811e+02 5.115293450738587211e-01 -2.872948996982461756e-01 2.362306170061422250e+01
7.427597678837050746e-305 -7.023225799535479155e+02 -2.559020672101961935e+00 -8.624969887286506598e-01 2.043649230753307222e+01
4.341727651902015732e-249 -5.739122448797445486e+02 -1.508620339820928358e+00 2.067439043997458814e-01 2.356036993191930051e+01
2.747838337613250883e-241 -5.559465219376457981e+02 1.341019764326247810e+00 1.426158304187780335e+00 2.484515340015581586e+01
3.464778273160272933e-236 -5.441992623760335164e+02 -3.602601174633808689e+00 -1.709428377436473800e-01 2.116056656337340769e+01
2.860395518828122480e-222 -5.121522598057146070e+02 -3.472778772580978668e+00 5.201007561302455340e-01 1.952117296786662948e+01
1.004655809014401373e-180 -4.164875008042721447e+02 -1.724751600593723566e-01 8.609170078932137926e-02 2.415187391821669749e+01
3.329484920623705042e-171 -3.945635623580479319e+02 -3.756639897381925053e+00 -1.026098560199477649e-01 2.097379097898591738e+01
2.435348953524002954e-165 -3.810582793599515981e+02 -3.768152508317968774e+00 -3.901484157602315150e-01 1.979644692522400362e+01
9.314630468306349822e-158 -3.635961874300015779e+02 -3.533186354339029833e+00 1.384903940117111709e+00 1.935452363571833345e+01
1.875163011710370897e-131 -3.030267806566009199e+02 -3.461359460297263269e+00 8.270985502188294980e-01 2.178166143370256691e+01
4.987407008958513244e-128 -2.951383048356191807e+02 -2.072310333418850625e+00 -6.993787709640242323e-02 2.288765519325671960e+01
3.610911425701487655e-122 -2.816432502019042659e+02 -3.061811935393029316e+00 1.331757375602254712e+00 2.297512882146828161e+01
3.604535511803943134e-120 -2.770373473119997811e+02 -1.655076588755813205e+00 1.324670435983155148e+00 2.421932978843838669e+01
6.887379146453036629e-115 -2.648744241363878018e+02 -3.866552937995523465e+00 -4.397738507035162669e-01 1.904058252601396006e+01
5.077915817606767665e-114 -2.628741287656432633e+02 -1.592164466079945662e+00 4.390839051417638750e-01 2.402878320287674185e+01
2.460416096029124331e-112 -2.589910290045680767e+02 -3.355546457844003072e+00 9.047360506944546188e-01 2.224916541588952157e+01
4.784575417137439903e-105 -2.422053665450606559e+02 -3.793486284549458354e+00 1.004302815594266818e-01 2.099038012218923654e+01
1.066049022098516114e-97 -2.252836237783801039e+02 -3.623416446672369062e+00 1.055586038120903680e+00 2.149297401979005429e+01
9.508086361868835210e-96 -2.207903553645007264e+02 -5.264728455321892042e-01 1.372573334546923984e+00 2.460076673651876789e+01
1.551952213411431597e-95 -2.202978992730782011e+02 -2.028841316626166957e+00 -3.690653877769940472e-01 2.256187626323213280e+01
4.686020556101805915e-87 -2.007696484333036722e+02 -3.102365914569677585e+00 1.395191668362659509e+00 2.321908797607005326e+01
2.099767411525976630e-85 -1.969647353919177988e+02 -3.008092117864778814e+00 -9.037028338165806751e-01 2.029912480975583478e+01
4.118049029162430902e-83 -1.916835122735124060e+02 -3.475781595976226157e+00 1.142571539869485786e+00 2.222621266290718722e+01
1.735491352746740978e-75 -1.741244204704210006e+02 -1.343098310826155384e+00 6.492197171532634314e-01 2.436534259882903797e+01
6.268111875114023770e-69 -1.590222253132435526e+02 -2.392824816908142971e+00 5.733665099213747229e-01 2.382920390031629410e+01
7.740341914549728525e-65 -1.495984142525837512e+02 -9.461687593108818461e-01 -6.744674583978460536e-02 2.377371195563157613e+01
9.209937807825738040e-64 -1.471194919236567387e+02 -4.640373370345693971e-01 1.090412479741199370e+00 2.467228800024810198e+01
2.822111666622314740e-59 -1.367868641335749089e+02 -3.081869171881919556e+00 1.176324944085717750e+00 2.355336409617230231e+01
7.416423703707392481e-52 -1.197000569449366623e+02 -3.301305007135422187e+00 1.071585192243372120e+00 2.338095950325208605e+01
1.682659818545699220e-51 -1.188782930455394364e+02 -2.383981288239841234e+00 -9.619844595606252824e-02 2.288541109402532925e+01
3.237619761429767877e-51 -1.182213303940105931e+02 -3.809981677107710851e+00 3.798219220832814713e-01 2.138045479283286809e+01
5.398084455834608779e-51 -1.177076246520619662e+02 -2.699226681858873711e+00 1.271688629571636309e+00 2.397321638585881942e+01
1.080370323811760545e-49 -1.147086947515311266e+02 -7.598305745443374448e-01 1.871189347907977751e-01 2.437049357188109155e+01
5.773353808518139445e-49 -1.130302454653414230e+02 -3.453968423252436359e+00 -8.596877735651934360e-01 1.982544098747253614e+01
8.703647630549695155e-49 -1.126172564206397908e+02 -3.535697071785138590e+00 6.298966340604779113e-01 2.234149673949098514e+01
1.110809168282997215e-47 -1.100682397101410999e+02 1.368467959227659847e+00 -9.283226263178772086e-01 2.279637869563480024e+01
8.192248728555185040e-47 -1.080676400101146157e+02 -3.025158556934946397e+00 -8.991464414105406755e-01 2.110426394543343065e+01
2.008633807943104854e-44 -1.025631183679100218e+02 -3.955455038852866423e+00 7.450313794781751042e-01 2.014643027753036719e+01
8.222657809790777208e-41 -9.424342439102785818e+01 -4.181626251483645085e+00 -4.925355834423534862e-01 2.005558980909767897e+01
1.181033642274279598e-40 -9.387884276629444003e+01 -2.147044494715195206e+00 5.693805057396015279e-01 2.424200452925414950e+01
1.581426594948844765e-38 -8.897923525551894386e+01 1.534913826710427642e+00 -4.412755288536476250e-01 2.396863709917523622e+01
1.339366739251917692e-36 -8.453769549777616987e+01 -2.814481659825061044e+00 -7.017125783104063430e-01 2.187364621954621668e+01
1.634779649839219053e-36 -8.433588439286251059e+01 -3.183785153177884908e+00 2.104341739545760870e-01 2.275268244512155036e+01
8.898027470383572416e-36 -8.263906279775599728e+01 1.548753357339990089e+00 1.416396895061256433e+00 2.503852372538423765e+01
1.739826524061855082e-35 -8.196602191495360046e+01 -3.924540129526832288e-01 9.672279915514883086e-01 2.480819250503124351e+01
2.822973834677857195e-35 -8.147951644378913727e+01 -2.937991778694169831e+00 7.744435697795062357e-01 2.407364539462486519e+01
3.786337674066089651e-35 -8.118340808539304021e+01 -2.590885043502945351e+00 -6.633556058803689037e-01 2.205487935079493411e+01
1.908755242051980726e-34 -7.956327090752660069e+01 -3.698854759595182173e+00 7.394702751794643980e-01 2.312244089030164673e+01
1.893250920134556268e-33 -7.726634172338702911e+01 -3.033761278867907585e+00 1.183803304447675675e+00 2.418652063525783902e+01
8.917225478562710681e-33 -7.571415228520345408e+01 2.746587369211983543e-01 2.090904682754739508e-01 2.479881288593642097e+01
1.544646892561962581e-32 -7.516225670968768213e+01 -1.112639887066446676e+00 3.061911720473415865e-01 2.460867081759008101e+01
2.190865892216768610e-32 -7.481025519515421252e+01 -3.662169586845799962e+00 8.711687348770928985e-01 2.373854045402531909e+01
2.383120450939313788e-32 -7.472364130264838877e+01 -3.781385656170438203e+00 1.019069100763805302e+00 2.362613645028759279e+01
2.803449809500107099e-32 -7.455870131179131022e+01 9.687107012862465893e-01 -1.840641781079718209e-01 2.453002533033882671e+01
3.688173429264821172e-32 -7.428192071553519327e+01 -3.684492968222989440e+00 7.757904223548519607e-01 2.367692234698478870e+01
7.111868864479723767e-32 -7.362278698599871518e+01 -3.606056804666986082e+00 7.625741142916682147e-01 2.395105078395245357e+01
7.860941004774564534e-32 -7.352014572542822179e+01 -2.880451574848666318e+00 2.996693210710876798e-01 2.400503210509807417e+01
8.853378343833064123e-32 -7.339875292546811636e+01 -3.725123024307329445e+00 1.310331750059685163e+00 2.406387588771082875e+01
1.088343932566440373e-31 -7.319105947903058507e+01 -5.987013848646541625e+00 -6.262411576571764726e-01 2.520964128183850406e+01
1.088343932566440373e-31 -7.319105947903058507e+01 -7.142373517584908349e+00 1.632221677687963890e-01 2.553009948072581636e+01
