weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.980743939599693476e+04 7.223435261742769953e-01 4.945025448927147238e-01 5.374038597398782535e-01
0.000000000000000000e+00 -2.525209210032889314e+04 8.405340485777682558e-01 7.676220368239827785e-02 4.410175284673205631e-01
0.000000000000000000e+00 -2.178044786627240683e+04 5.883628036247512405e-01 4.319604880510866662e-01 1.941438814217966158e-02
0.000000000000000000e+00 -2.027160105326885969e+04 6.117940513806520153e-01 7.193269321655756388e-01 3.590777955192370197e-01
0.000000000000000000e+00 -2.023256070537929918e+04 6.021310398594993396e-01 5.389557233134792957e-01 2.511686966640552798e-01
0.000000000000000000e+00 -1.987377655340514684e+04 6.072966621129494147e-01 4.472851167183802268e-01 3.621099232672374546e-01
0.000000000000000000e+00 -1.969173921277012414e+04 6.218157367890612131e-01 3.007786310900705251e-01 3.901828132439899566e-01
0.000000000000000000e+00 -1.930434596903856800e+04 5.782589150136400180e-01 4.043252652888527088e-01 9.887446743463923493e-02
0.000000000000000000e+00 -1.765716292522327058e+04 5.981289207906560490e-01 9.346234604163247139e-01 2.349906990106720439e-02
0.000000000000000000e+00 -1.721997742865091641e+04 6.897385394153592308e-01 9.474123870555888338e-01 6.113722012004936257e-01
0.000000000000000000e+00 -1.632003688301900911e+04 9.545569805097948723e-01 9.651875649015433378e-01 8.028934499187422302e-01
0.000000000000000000e+00 -1.577892266679050590e+04 6.445124836854828621e-01 6.147351788470886147e-01 4.845764587525572820e-01
0.000000000000000000e+00 -1.568647776307225831e+04 5.908148813226300478e-01 7.902491702208093161e-01 2.278967149529171898e-01
0.000000000000000000e+00 -1.555710724871095590e+04 7.204906294457187332e-01 1.845374502552155072e-02 2.625466103704811038e-01
0.000000000000000000e+00 -1.453252757547935289e+04 7.191534948824197526e-01 2.134105580315337480e-01 4.636354973601554130e-01
0.000000000000000000e+00 -1.432571855061266615e+04 5.813409321319522594e-01 3.584725540675337552e-01 3.461754324658404824e-01
0.000000000000000000e+00 -1.430109770268264037e+04 6.904799301830955027e-01 7.501164321837354709e-01 6.157304472715114940e-01
0.000000000000000000e+00 -1.018600041301744022e+04 7.453048787851507262e-01 7.277294253453495676e-01 6.986437032412917691e-01
0.000000000000000000e+00 -9.804657629245619319e+03 7.206375978497271406e-01 3.712289554067516040e-01 5.403964548183988192e-01
0.000000000000000000e+00 -8.955640487069871597e+03 6.466209527203850005e-01 4.607718190253371482e-01 4.950668700083821205e-01
0.000000000000000000e+00 -8.414976477048521701e+03 5.399397440758049171e-01 2.895175663251617904e-01 4.523790209408740104e-03
0.000000000000000000e+00 -7.449681019262924565e+03 5.577845305286405209e-01 6.677875152962549077e-01 1.819090198482822274e-01
0.000000000000000000e+00 -7.324745194306900885e+03 5.719940024586033234e-01 7.046689492135096433e-01 3.766386095713009086e-01
0.000000000000000000e+00 -7.026336704157537497e+03 6.047669140517438757e-01 2.096563158917781333e-01 3.876605976167684098e-01
0.000000000000000000e+00 -6.456738810181745976e+03 5.526621329006661254e-01 7.212997965127585509e-01 2.261217304470145573e-01
0.000000000000000000e+00 -6.113727327849504036e+03 5.951813200455809971e-01 4.477428363052579074e-01 4.442362299687736549e-01
0.000000000000000000e+00 -5.892020504111755145e+03 5.273945640027813964e-01 4.015236665636175983e-01 8.438081614082482140e-02
0.000000000000000000e+00 -4.773562542362780732e+03 5.961596242446599581e-01 3.360355127532833608e-01 4.408663115655241382e-01
0.000000000000000000e+00 -4.566984877429283188e+03 5.595587202490474033e-01 5.585900744419669550e-01 3.904358922671571364e-01
0.000000000000000000e+00 -4.313392046829213541e+03 5.450511292062329982e-01 5.604771154629513141e-01 3.329898119927007238e-01
0.000000000000000000e+00 -3.358448143824452018e+03 6.120123161988922922e-01 1.667992944054426108e-01 4.046966779286085281e-01
0.000000000000000000e+00 -3.245338754971998696e+03 4.986059746672152349e-01 3.692125884961561244e-01 4.151845436622980667e-02
0.000000000000000000e+00 -3.230715586463385534e+03 5.233566782654635041e-01 7.956231796053824246e-01 1.054875383337321448e-01
0.000000000000000000e+00 -3.216561243155419561e+03 5.233677631890639725e-01 7.699154859547879814e-01 1.774110666037309603e-01
0.000000000000000000e+00 -3.040157040222196883e+03 5.713890243124362112e-01 9.899034043819993078e-01 5.011635733929398206e-01
0.000000000000000000e+00 -2.923196381006897354e+03 5.071199290639326618e-01 2.555827130988128637e-01 2.497436537458959105e-01
0.000000000000000000e+00 -2.887417286988641990e+03 5.237625220780162127e-01 9.494230007025611373e-01 1.774928686174925829e-01
0.000000000000000000e+00 -2.836641468564342631e+03 6.089666663218944453e-01 1.917268231651901855e-01 4.223557903334861363e-01
0.000000000000000000e+00 -2.332926787244550724e+03 6.803142801743790047e-01 2.620331955246163469e-01 5.087838619118594252e-01
0.000000000000000000e+00 -2.192087781317771260e+03 5.168991337743914505e-01 9.645694430324460722e-01 2.924832824027053801e-01
0.000000000000000000e+00 -2.159546652708193051e+03 6.487142981679667741e-01 3.715974566891181441e-01 5.324215527504218004e-01
0.000000000000000000e+00 -2.114613224326771160e+03 5.468715503657656241e-01 5.238224324457072534e-01 4.383486105669786026e-01
0.000000000000000000e+00 -2.053722967040933327e+03 5.041409913104211160e-01 5.472989960614959015e-01 1.843429975047039537e-02
0.000000000000000000e+00 -1.963901725425243967e+03 5.201491370779046663e-01 8.436880223279081825e-01 3.872966069507013387e-01
0.000000000000000000e+00 -1.963728085827315681e+03 4.935404999954315919e-01 2.267747364428049917e-01 1.833540554800242584e-01
0.000000000000000000e+00 -1.943905104569701962e+03 9.357536950954858934e-01 5.476454945580249145e-01 8.060774867858673254e-01
0.000000000000000000e+00 -1.879762329740893847e+03 5.828896591153656104e-01 5.436733710830834454e-01 5.179851432407325262e-01
0.000000000000000000e+00 -1.847701797085484486e+03 5.096684750603041048e-01 5.626392707832182927e-01 3.248190699121429326e-01
0.000000000000000000e+00 -1.837435267169012377e+03 8.235872201069545095e-01 3.725194120001296127e-01 6.790589525356448553e-01
0.000000000000000000e+00 -1.691393014005327814e+03 7.818101737600279266e-01 1.947818860908463456e-01 5.465362692096796815e-01
0.000000000000000000e+00 -1.639945193300702840e+03 6.159616253608517500e-01 4.774746643120908463e-02 3.111155764783072319e-01
0.000000000000000000e+00 -1.581959523535003427e+03 5.763431467718665990e-01 1.214972952269183226e-01 3.604718116700905695e-01
0.000000000000000000e+00 -1.576303685545100279e+03 5.006424029747126303e-01 8.336011191157731703e-01 3.033505574073537270e-01
0.000000000000000000e+00 -1.496768559566395197e+03 5.712849577886127683e-01 1.037250713595749829e-01 3.311279752747099403e-01
0.000000000000000000e+00 -1.486791476644941667e+03 7.651430484109654762e-01 4.759851398402112910e-01 7.079423672770603915e-01
0.000000000000000000e+00 -1.273322134972688218e+03 5.138808489214879982e-01 9.473847388609053510e-01 4.266559407771570722e-01
0.000000000000000000e+00 -1.270976676022033189e+03 4.660310576146448058e-01 2.629708707837389303e-01 1.073232011620793847e-01
0.000000000000000000e+00 -1.225425809869464956e+03 5.094554905301137415e-01 1.271952896504012775e-01 2.818927626099376749e-02
0.000000000000000000e+00 -1.053787206586535376e+03 4.789340500549887913e-01 5.074689874457861682e-01 2.333757045991549095e-01
0.000000000000000000e+00 -1.028567747135849686e+03 5.754545426903018290e-01 9.494722494878341523e-01 6.235473183428151822e-01
0.000000000000000000e+00 -9.669477175286881447e+02 5.257982144448251072e-01 9.650182853824343931e-01 5.058071784543574090e-01
0.000000000000000000e+00 -8.677196199177270728e+02 7.827973774618059988e-01 8.652524726805602695e-01 7.887685274010284298e-01
0.000000000000000000e+00 -8.597179152207695552e+02 4.704730188905393851e-01 5.282948644355927037e-01 1.514809237517054097e-01
0.000000000000000000e+00 -8.338431686376306970e+02 4.926209287894841582e-01 8.851286723281043267e-01 4.106356568115528960e-01
1.577131121239697168e-313 -7.222978557262119921e+02 4.678181772645255698e-01 5.388192490174276150e-01 2.624816966365193238e-01
1.607830162576272402e-308 -7.107631521668790811e+02 8.511529345073859387e-01 2.877150639855985403e-01 6.604373858020319288e-01
7.427597678837050746e-305 -7.023225799535479155e+02 5.440979327898037843e-01 5.550919681842969577e-02 2.052131867904388729e-01
4.341727651902015732e-249 -5.739122448797445486e+02 6.491379660179071864e-01 4.871557668404544739e-01 6.514814188456142796e-01
2.747838337613250883e-241 -5.559465219376457981e+02 9.341019764326247143e-01 9.794265418235854614e-01 8.350219143079734563e-01
3.464778273160272933e-236 -5.441992623760335164e+02 4.397398825366191089e-01 3.346857408278859358e-01 3.086523661962012888e-01
2.860395518828122480e-222 -5.121522598057146070e+02 4.527221227419021554e-01 6.136561757863066013e-01 7.445328112380433794e-02
1.004655809014401373e-180 -4.164875008042721447e+02 7.827524839940627199e-01 4.384491468554433391e-01 7.359819883166710541e-01
3.329484920623705042e-171 -3.945635623580479319e+02 4.243360102618074503e-01 3.622713834739633709e-01 2.819701398551313076e-01
2.435348953524002954e-165 -3.810582793599515981e+02 4.231847491682031448e-01 2.461936746446373725e-01 1.137781321748578822e-01
9.314630468306349822e-158 -3.635961874300015779e+02 4.466813645660969723e-01 9.627723857171508470e-01 5.064623367404741394e-02
1.875163011710370897e-131 -3.030267806566009199e+02 4.538640539702736287e-01 7.375894687180355458e-01 3.973802048146521937e-01
4.987407008958513244e-128 -2.951383048356191807e+02 5.927689666581149597e-01 3.754608786838952161e-01 5.553793133223883238e-01
3.610911425701487655e-122 -2.816432502019042659e+02 4.938188064606970906e-01 9.413174147852286788e-01 5.678755459240402148e-01
3.604535511803943134e-120 -2.770373473119997811e+02 6.344923411244186573e-01 9.384564568867822532e-01 7.456185412054837647e-01
6.887379146453036629e-115 -2.648744241363878018e+02 4.133447062004476091e-01 2.261601640327796092e-01 5.797503716280183461e-03
5.077915817606767665e-114 -2.628741287656432633e+02 6.407835533920054338e-01 5.809501260383904686e-01 7.183976004109632330e-01
2.460416096029124331e-112 -2.589910290045680767e+02 4.644453542155997372e-01 7.689312935591499087e-01 4.641664879842173352e-01
4.784575417137439903e-105 -2.422053665450606559e+02 4.206513715450541646e-01 4.442375517398574614e-01 2.843400174556051097e-01
1.066049022098516114e-97 -2.252836237783801039e+02 4.376583553327630938e-01 8.298285900233557388e-01 3.561391456842937231e-01
9.508086361868835210e-96 -2.207903553645007264e+02 7.473527154467810574e-01 9.577945891935878420e-01 8.001095337883955549e-01
1.551952213411431597e-95 -2.202978992730782011e+02 5.971158683373832821e-01 2.547047751582145469e-01 5.088394661760190507e-01
4.686020556101805915e-87 -2.007696484333036722e+02 4.897634085430322415e-01 9.669254840872636425e-01 6.027268537242934654e-01
2.099767411525976630e-85 -1.969647353919177988e+02 4.991907882135221408e-01 3.887462755403847670e-02 1.855892585365479519e-01
4.118049029162430902e-83 -1.916835122735124060e+02 4.524218404023774287e-01 8.649441507101200965e-01 4.608875232724551907e-01
1.735491352746740978e-75 -1.741244204704210006e+02 6.656901689173844172e-01 6.657807783979096117e-01 7.664775141184342333e-01
6.268111875114023770e-69 -1.590222253132435526e+02 5.607175183091857029e-01 6.351592627626271303e-01 6.898862714737565849e-01
7.740341914549728525e-65 -1.495984142525837512e+02 7.053831240689117932e-01 3.764665344433262284e-01 6.819588508045109077e-01
9.209937807825738040e-64 -1.471194919236567387e+02 7.535962662965430825e-01 8.438878297775426196e-01 8.103268571783003305e-01
2.822111666622314740e-59 -1.367868641335749089e+02 4.918130828118080222e-01 8.785702112640479955e-01 6.504805851674719808e-01
7.416423703707392481e-52 -1.197000569449366623e+02 4.698694992864578257e-01 8.362873590852195615e-01 6.258513576074407059e-01
1.682659818545699220e-51 -1.188782930455394364e+02 5.616018711760158988e-01 3.648596338681132645e-01 5.550587277179044321e-01
3.237619761429767877e-51 -1.182213303940105931e+02 4.190018322892289371e-01 5.570263948340457016e-01 3.400649704046955213e-01
5.398084455834608779e-51 -1.177076246520619662e+02 5.300773318141126511e-01 9.170679978799523013e-01 7.104594836941171554e-01
1.080370323811760545e-49 -1.147086947515311266e+02 7.240169425455662555e-01 4.792332763400170004e-01 7.672133674115844126e-01
5.773353808518139445e-49 -1.130302454653414230e+02 4.546031576747563419e-01 5.664326127252328202e-02 1.179201410675052575e-01
8.703647630549695155e-49 -1.126172564206397908e+02 4.464302928214861632e-01 6.579801577960843195e-01 4.773566770701408446e-01
1.110809168282997215e-47 -1.100682397101410999e+02 9.368467959227659847e-01 2.893575497992106893e-02 5.423398136621144783e-01
8.192248728555185040e-47 -1.080676400101146157e+02 4.974841443065053381e-01 4.071401769182791952e-02 3.006091350619186642e-01
2.008633807943104854e-44 -1.025631183679100218e+02 4.044544961147134021e-01 7.044594107589058352e-01 1.637757539329094403e-01
8.222657809790777208e-41 -9.424342439102785818e+01 3.818373748516354915e-01 2.048605475370952611e-01 1.507985441568113760e-01
1.181033642274279598e-40 -9.387884276629444003e+01 5.852955505284804794e-01 6.335501351617158772e-01 7.488577898934498656e-01
1.581426594948844765e-38 -8.897923525551894386e+01 9.534913826710427198e-01 2.255539449600272306e-01 7.098052998821766657e-01
1.339366739251917692e-36 -8.453769549777616987e+01 5.185518340174939400e-01 1.204169642972729992e-01 4.105208885066022884e-01
1.634779649839219053e-36 -8.433588439286251059e+01 4.816214846822115536e-01 4.886455080260339034e-01 5.360974921602216225e-01
8.898027470383572416e-36 -8.263906279775599728e+01 9.548753357339990755e-01 9.754859155389717928e-01 8.626462464834623312e-01
1.739826524061855082e-35 -8.196602191495360046e+01 7.607545987047317215e-01 7.941589406668430051e-01 8.297417864330347559e-01
2.822973834677857195e-35 -8.147951644378913727e+01 5.062008221305830391e-01 7.163329475287720793e-01 7.248064849464093129e-01
3.786337674066089651e-35 -8.118340808539304021e+01 5.409114956497054205e-01 1.359014595988072838e-01 4.364113358278478572e-01
1.908755242051980726e-34 -7.956327090752660069e+01 4.301145240404817827e-01 7.022144240477729005e-01 5.889201271859495490e-01
1.893250920134556268e-33 -7.726634172338702911e+01 4.966238721132092415e-01 8.815891835278035771e-01 7.409315193225485263e-01
8.917225478562710681e-33 -7.571415228520345408e+01 8.274658736921197688e-01 4.881030615565516984e-01 8.284018408480600115e-01
1.544646892561962581e-32 -7.516225670968768213e+01 6.887360112933553768e-01 5.273020727421613429e-01 8.012386882271541610e-01
2.190865892216768610e-32 -7.481025519515421252e+01 4.337830413154200038e-01 7.553803558513546568e-01 6.769343505750453627e-01
2.383120450939313788e-32 -7.472364130264838877e+01 4.218614343829562019e-01 8.150869065924286616e-01 6.608766357553702564e-01
2.803449809500107099e-32 -7.455870131179131022e+01 8.968710701286246589e-01 3.293887290892298925e-01 7.900036186198324817e-01
3.688173429264821172e-32 -7.428192071553519327e+01 4.315507031777010560e-01 7.168766643826723906e-01 6.681317638549695292e-01
7.111868864479723767e-32 -7.362278698599871518e+01 4.393943195333014362e-01 7.115413147149874940e-01 7.072929691360646531e-01
7.860941004774564534e-32 -7.352014572542822179e+01 5.119548425151333459e-01 5.246692379692055042e-01 7.150045864425821351e-01
8.853378343833064123e-32 -7.339875292546811636e+01 4.274876975692670777e-01 9.326680095525428094e-01 7.234108411015469642e-01
1.088343932566440373e-31 -7.319105947903058507e+01 2.012986151353458597e-01 1.508843548254653610e-01 8.870916116912147542e-01
1.088343932566440373e-31 -7.319105947903058507e+01 8.576264824150914290e-02 4.695862851091796575e-01 9.328713543894026072e-01
1.088343932566440373e-31 -7.319105947903058507e+01 8.078041191225527884e-01 5.966077941460453671e-01 9.467451587441678695e-01
1.088343932566440373e-31 -7.319105947903058507e+01 8.979568390788557064e-01 6.177125961033453905e-01 9.710254117149644815e-01
1.088343932566440373e-31 -7.319105947903058507e+01 6.455562285629612429e-02 5.539285058900389469e-01 9.246558870783398998e-01
1.088343932566440373e-31 -7.319105947903058507e+01 4.771304591269747153e-01 7.839448258242764922e-02 8.433879618655487631e-01
