logz logzerr logvol nlive logl logwt insert_order
-4.886045114204162587e+01 1.870291069062081368e-01 -2.804457617400759162e+00 3.320000000000000000e+02 -4.272469766267544600e+01 -5.133579589507102270e+01 1.289156626506024139e+00
-4.877966964904875624e+01 2.210515550279234798e-01 -2.807469665593530284e+00 3.320000000000000000e+02 -4.163855687690379170e+01 -5.025266715749214086e+01 1.024096385542168641e-01
-4.857327574229729095e+01 2.882248622081116651e-01 -2.810481713786301405e+00 3.320000000000000000e+02 -4.161738722606990137e+01 -5.023450955485101588e+01 7.710843373493976305e-01
-4.839940266620313736e+01 3.074765735169257552e-01 -2.813493761979072527e+00 3.320000000000000000e+02 -4.138833611282719005e+01 -5.000847048980108411e+01 1.927710843373493965e+00
-4.821701941842420069e+01 3.170431035907944062e-01 -2.816505810171843649e+00 3.320000000000000000e+02 -4.130760155627408636e+01 -4.993074798144074578e+01 1.566265060240963791e+00
-4.805134170618725165e+01 3.978336976966889704e-01 -2.819517858364614771e+00 3.320000000000000000e+02 -4.128886536735759449e+01 -4.991502384071702636e+01 1.662650602409638578e+00
-4.790715437307942182e+01 4.270579450725553450e-01 -2.822529906557385893e+00 3.320000000000000000e+02 -4.100984117954575225e+01 -4.963901170109795657e+01 9.638554216867470381e-02
-4.774422340425635980e+01 4.466281594633077501e-01 -2.825541954750157014e+00 3.320000000000000000e+02 -4.087867796243172336e+01 -4.951086053217670013e+01 1.204819277108433728e-01
-4.758644494612563847e+01 5.221490264206153364e-01 -2.828554002942928136e+00 3.320000000000000000e+02 -4.070456138213919672e+01 -4.933975600007694595e+01 2.349397590361445853e-01
-4.742671029710226094e+01 4.518702891846369529e-01 -2.831566051135699258e+00 3.320000000000000000e+02 -4.060293186127636744e+01 -4.924113852740688202e+01 1.801204819277108404e+00
-4.727576671956783372e+01 4.085130651992794348e-01 -2.834578099328470380e+00 3.320000000000000000e+02 -4.055555996827045817e+01 -4.919677868259374520e+01 6.325301204819276935e-01
-4.713908894020917018e+01 4.317517877527471404e-01 -2.837590147521241501e+00 3.320000000000000000e+02 -4.014406720244792837e+01 -4.878829796496398785e+01 1.210843373493975861e+00
-4.696328702731715055e+01 5.210774771156277962e-01 -2.840602195714012623e+00 3.320000000000000000e+02 -4.013180786425630231e+01 -4.877905067496513425e+01 1.686746987951807331e+00
-4.681253043941816827e+01 5.264230201463807601e-01 -2.843614243906783745e+00 3.320000000000000000e+02 -4.005050063308328134e+01 -4.870075549198487863e+01 1.066265060240963791e+00
-4.667160379169067141e+01 4.906926748867723176e-01 -2.846626292099554867e+00 3.320000000000000000e+02 -3.986705247241386019e+01 -4.852031937950823703e+01 1.560240963855421770e+00
-4.652539376695408180e+01 4.244783875834675646e-01 -2.849638340292325989e+00 3.320000000000000000e+02 -3.983505707150420250e+01 -4.849133602679134469e+01 1.060240963855421770e+00
-4.639434455252829537e+01 4.375425914272715322e-01 -2.852650388485097110e+00 3.320000000000000000e+02 -3.977455620711158701e+01 -4.843384721059150166e+01 1.759036144578313143e+00
-4.627204427216349814e+01 3.963387491886649072e-01 -2.855662436677868232e+00 3.320000000000000000e+02 -3.975063776576183727e+01 -4.841294081743452438e+01 1.168674698795180822e+00
-4.616090601319711340e+01 4.726535183814201679e-01 -2.858674484870639354e+00 3.320000000000000000e+02 -3.963450312137871379e+01 -4.829981822124416624e+01 9.578313253012048500e-01
-4.604955884636564178e+01 4.680858753986228415e-01 -2.861686533063410476e+00 3.320000000000000000e+02 -3.945470851340584773e+01 -4.812303566146407263e+01 1.397590361445783191e+00
-4.593111130365580408e+01 4.521420807082071058e-01 -2.864698581256181598e+00 3.320000000000000000e+02 -3.938062602121891587e+01 -4.805196521746991323e+01 1.060240963855421770e+00
-4.581784585642422769e+01 4.087569317085111842e-01 -2.867710629448952719e+00 3.320000000000000000e+02 -3.928085174149197201e+01 -4.795520298593574182e+01 1.463855421686746983e+00
-4.570633471399792569e+01 4.014680163618837838e-01 -2.870722677641723841e+00 3.320000000000000000e+02 -3.927574742086316917e+01 -4.795311071349971144e+01 1.873493975903614439e+00
-4.560582029967849138e+01 3.619672508402155264e-01 -2.873734725834494963e+00 3.320000000000000000e+02 -3.924257084622579583e+01 -4.792294618705511056e+01 1.608433734939759052e+00
-4.551182330787180774e+01 3.700069919263370144e-01 -2.876746774027266085e+00 3.320000000000000000e+02 -3.910145804016535465e+01 -4.778484542918744182e+01 5.421686746987951916e-02
-4.541378917825065997e+01 4.618656754830045008e-01 -2.879758822220037207e+00 3.320000000000000000e+02 -3.898001570492078827e+01 -4.766641514213564079e+01 7.108433734939758608e-01
-4.531383270639192062e+01 4.559244148189527390e-01 -2.882770870412808328e+00 3.320000000000000000e+02 -3.890990846512593748e+01 -4.759931995053356246e+01 1.891566265060240948e+00
-4.521695604019584636e+01 4.139340657938808121e-01 -2.885782918605579450e+00 3.320000000000000000e+02 -3.883028218006673171e+01 -4.752270571366712915e+01 1.180722891566265087e+00
-4.512193313605761347e+01 3.892602408728517149e-01 -2.888794966798350572e+00 3.320000000000000000e+02 -3.876179323563260226e+01 -4.745722881742577215e+01 6.024096385542168988e-03
-4.502955282439915408e+01 3.768590299606846550e-01 -2.891807014991121694e+00 3.320000000000000000e+02 -3.861667022066918520e+01 -4.731511785065512754e+01 1.283132530120481896e+00
-4.493268333973199447e+01 3.487601723451653202e-01 -2.894819063183892816e+00 3.320000000000000000e+02 -3.851470870610361885e+01 -4.721616838428232654e+01 1.493975903614457756e+00
-4.483562163825985891e+01 3.153911642436733054e-01 -2.897831111376663937e+00 3.320000000000000000e+02 -3.847740174530157020e+01 -4.718187347167305035e+01 1.993975903614457756e+00
-4.474420330143462365e+01 3.385101410538585154e-01 -2.900843159569435059e+00 3.320000000000000000e+02 -3.846240941686923520e+01 -4.716989319143348780e+01 1.313253012048192669e+00
-4.465947886256594046e+01 3.045597695083135381e-01 -2.903855207762206181e+00 3.320000000000000000e+02 -3.842083200276670141e+01 -4.713132782552372646e+01 1.475903614457831248e+00
-4.457842564173282796e+01 3.191757257514933332e-01 -2.906867255954977303e+00 3.320000000000000000e+02 -3.841018773601232539e+01 -4.712369560696211579e+01 3.554216867469879304e-01
-4.450289908282213247e+01 2.922073176511252313e-01 -2.909879304147748424e+00 3.320000000000000000e+02 -3.835048267201111827e+01 -4.706700259115368112e+01 8.674698795180723065e-01
-4.442873066914066271e+01 2.892490883536645296e-01 -2.912891352340519546e+00 3.320000000000000000e+02 -3.832243951578421104e+01 -4.704197148311954635e+01 1.349397590361445687e+00
-4.435799580592050262e+01 3.134019256175480383e-01 -2.915903400533290668e+00 3.320000000000000000e+02 -3.816998463166930833e+01 -4.689252864719741609e+01 5.240963855421686413e-01
-4.428168427593166001e+01 3.103641910874888610e-01 -2.918915448726061790e+00 3.320000000000000000e+02 -3.808741349449706348e+01 -4.681296955821794370e+01 6.927710843373493521e-01
-4.420513378042231523e+01 2.540943612973765031e-01 -2.921927496918832912e+00 3.320000000000000000e+02 -3.800241411507195011e+01 -4.673098222698560278e+01 1.620481927710843317e+00
-4.412818161303511744e+01 2.742308396056636344e-01 -2.924939545111604033e+00 3.320000000000000000e+02 -3.789070130732878283e+01 -4.662228146743520085e+01 1.728915662650602370e+00
-4.404884308218231581e+01 2.811353106864584173e-01 -2.927951593304375155e+00 3.320000000000000000e+02 -3.767620861187191394e+01 -4.641080082017110442e+01 1.144578313253012070e+00
-4.395878708694946368e+01 3.050901871874429627e-01 -2.930963641497146277e+00 3.320000000000000000e+02 -3.762290708890182600e+01 -4.636051134539378893e+01 6.867469879518072196e-01
-4.387209423271846020e+01 3.250273891402225002e-01 -2.933975689689917399e+00 3.320000000000000000e+02 -3.756438514829176967e+01 -4.630500145297650505e+01 7.409638554216867457e-01
-4.378795415063733998e+01 3.122251055423538868e-01 -2.936987737882688521e+00 3.320000000000000000e+02 -3.744917695948151248e+01 -4.619280531235902032e+01 2.409638554216867595e-02
-4.370152058660974603e+01 3.835249553491959507e-01 -2.939999786075459642e+00 3.320000000000000000e+02 -3.742268691153314819e+01 -4.616932731260342848e+01 1.957831325301204739e+00
-4.362015206864019490e+01 3.149898686548219806e-01 -2.943011834268230764e+00 3.320000000000000000e+02 -3.740627739816554254e+01 -4.615592984742859528e+01 5.963855421686746761e-01
-4.354393195456271570e+01 2.901667716605164649e-01 -2.946023882461001886e+00 3.320000000000000000e+02 -3.740531925881845865e+01 -4.615798375627427674e+01 2.349397590361445853e-01
-4.347325245367624547e+01 2.693680943489408230e-01 -2.949035930653773008e+00 3.320000000000000000e+02 -3.740337818248952573e+01 -4.615905472813811627e+01 1.819277108433734913e+00
-4.340730884155666303e+01 2.841132625790598887e-01 -2.952047978846544130e+00 3.320000000000000000e+02 -3.724120002492436754e+01 -4.599988861876573054e+01 1.192771084337349352e+00
-4.333514935155076842e+01 2.863664205771979110e-01 -2.955060027039315251e+00 3.320000000000000000e+02 -3.717110866417442594e+01 -4.593280930620855429e+01 9.036144578313253239e-01
-4.326334269621914075e+01 2.977910923526332909e-01 -2.958072075232086373e+00 3.320000000000000000e+02 -3.694472719854243081e+01 -4.570943988876933872e+01 3.975903614457831359e-01
-4.318026058285428803e+01 2.924366377804992756e-01 -2.961084123424857495e+00 3.320000000000000000e+02 -3.693126256011440489e+01 -4.569898729853407815e+01 1.554216867469879526e+00
-4.310277919568127913e+01 2.524977218787879951e-01 -2.964096171617628617e+00 3.320000000000000000e+02 -3.680115705122910441e+01 -4.557189383784155012e+01 1.620481927710843317e+00
-4.302151282465321458e+01 2.806084158284396501e-01 -2.967108219810399738e+00 3.320000000000000000e+02 -3.677865537020797859e+01 -4.555240420501319676e+01 1.319277108433734913e+00
-4.294493329569358764e+01 2.765498762099935504e-01 -2.970120268003170860e+00 3.320000000000000000e+02 -3.665606939442825762e+01 -4.543283027742624824e+01 6.807228915662650870e-01
-4.286512029635140664e+01 2.832755015745123672e-01 -2.973132316195941982e+00 3.320000000000000000e+02 -3.653791498587062847e+01 -4.531768791706139154e+01 6.686746987951807109e-01
-4.278255250108054497e+01 2.711701281274928599e-01 -2.976144364388713104e+00 3.320000000000000000e+02 -3.643245098654810477e+01 -4.521523596593163319e+01 1.987951807228915735e+00
-4.269839436063337956e+01 2.682698044686208094e-01 -2.979156412581484226e+00 3.320000000000000000e+02 -3.608905679164433877e+01 -4.487485381922063965e+01 1.403614457831325213e+00
-4.259093782177850329e+01 2.065122505661379781e-01 -2.982168460774255347e+00 3.320000000000000000e+02 -3.591143866828535636e+01 -4.470024774405442969e+01 7.771084337349397630e-01
-4.247642977957277566e+01 2.434828114354243289e-01 -2.985180508967026469e+00 3.320000000000000000e+02 -3.589713059039101495e+01 -4.468895171435286073e+01 1.024096385542168752e+00
-4.237258851210997790e+01 2.525616459630007915e-01 -2.988192557159797591e+00 3.320000000000000000e+02 -3.588143479056792984e+01 -4.467626796272254808e+01 1.975903614457831248e+00
-4.227737776988827534e+01 2.611044542425025594e-01 -2.991204605352568713e+00 3.320000000000000000e+02 -3.585566026846927201e+01 -4.465350548881666271e+01 2.771084337349397630e-01
-4.218853422272517406e+01 2.919512559822796116e-01 -2.994216653545339835e+00 3.320000000000000000e+02 -3.579810852175015157e+01 -4.459896579029030761e+01 1.024096385542168641e-01
-4.210256155523765642e+01 3.557948014259524339e-01 -2.997228701738110956e+00 3.320000000000000000e+02 -3.573394778573302943e+01 -4.453781710246595793e+01 1.602409638554216809e+00
-4.201861077292562641e+01 3.212940751539410944e-01 -3.000240749930882078e+00 3.320000000000000000e+02 -3.562525692828691604e+01 -4.443213829321261699e+01 1.813253012048192669e+00
-4.193289279018446081e+01 2.974392696297482042e-01 -3.003252798123653200e+00 3.320000000000000000e+02 -3.557101325108358481e+01 -4.438090666420205821e+01 1.807228915662650592e-01
-4.184996334845001797e+01 2.073229209270359974e-01 -3.006264846316424322e+00 3.320000000000000000e+02 -3.555000932445629047e+01 -4.436291478576752922e+01 2.048192771084337283e-01
-4.177205022851627092e+01 2.101485822004572346e-01 -3.009276894509195444e+00 3.320000000000000000e+02 -3.543813703190801334e+01 -4.425405454141202455e+01 9.397590361445783413e-01
-4.169178396485249749e+01 1.990255050698373218e-01 -3.012288942701966565e+00 3.320000000000000000e+02 -3.529790428368065136e+01 -4.411683384137743502e+01 4.216867469879518326e-01
-4.160700751947290144e+01 1.646030452328595128e-01 -3.015300990894737687e+00 3.320000000000000000e+02 -3.527788272684638571e+01 -4.409982433273594182e+01 1.807228915662650592e-01
-4.152757106941790255e+01 1.654404517371616812e-01 -3.018313039087508809e+00 3.320000000000000000e+02 -3.523808337101362298e+01 -4.406303702509595155e+01 8.614457831325301740e-01
-4.145132806802942582e+01 1.533828464156192228e-01 -3.021325087280279931e+00 3.320000000000000000e+02 -3.519383585178573526e+01 -4.402180155406082918e+01 1.753012048192771122e+00
-4.137761366607347924e+01 1.834494843955550014e-01 -3.024337135473051053e+00 3.320000000000000000e+02 -3.517868954311413887e+01 -4.400966729358200524e+01 6.686746987951807109e-01
-4.130815235196383384e+01 1.682128781255372574e-01 -3.027349183665822174e+00 3.320000000000000000e+02 -3.498782299273549512e+01 -4.382181279139613395e+01 4.397590361445782858e-01
-4.123029235800800052e+01 1.824183305232577046e-01 -3.030361231858593296e+00 3.320000000000000000e+02 -3.481055956198077439e+01 -4.364756140883418567e+01 1.608433734939759052e+00
-4.114488120340089239e+01 1.976784610963848721e-01 -3.033373280051364418e+00 3.320000000000000000e+02 -3.480054719213245562e+01 -4.364056108717863935e+01 1.144578313253012070e+00
-4.106566309796752279e+01 2.109227543963456686e-01 -3.036385328244135540e+00 3.320000000000000000e+02 -3.478467454257178559e+01 -4.362770048581073468e+01 8.433734939759035543e-02
-4.099134684653970595e+01 1.724033700232487365e-01 -3.039397376436906661e+00 3.320000000000000000e+02 -3.472652906771190828e+01 -4.357256705914363693e+01 1.777108433734939652e+00
-4.091839233935630915e+01 1.914683792404499874e-01 -3.042409424629677783e+00 3.320000000000000000e+02 -3.455304363979358584e+01 -4.340209367941807983e+01 8.674698795180723065e-01
-4.083825686395476140e+01 1.882322679456901737e-01 -3.045421472822448905e+00 3.320000000000000000e+02 -3.417184960117937464e+01 -4.302391168899664109e+01 1.746987951807228989e-01
-4.073173333078942449e+01 2.932601676071511787e-01 -3.048433521015220027e+00 3.320000000000000000e+02 -3.401470098660298191e+01 -4.286977512261302081e+01 1.307228915662650648e+00
-4.062029441083693371e+01 3.359154692193895841e-01 -3.051445569207991149e+00 3.320000000000000000e+02 -3.399493190984518520e+01 -4.285301809404799656e+01 9.397590361445783413e-01
-4.051842763145727133e+01 3.293275733336380462e-01 -3.054457617400762270e+00 3.320000000000000000e+02 -3.381148248112073418e+01 -4.267258071351631088e+01 1.975903614457831248e+00
-4.040867551957500581e+01 3.160663266598742194e-01 -3.057469665593533392e+00 3.320000000000000000e+02 -3.380510405541751595e+01 -4.266921433600586511e+01 1.957831325301204739e+00
-4.030946905457231111e+01 2.954782749414637255e-01 -3.060481713786304514e+00 3.320000000000000000e+02 -3.379550140354598398e+01 -4.266262373232710559e+01 1.463855421686746983e+00
-4.021865188295766558e+01 2.758451057962429953e-01 -3.063493761979075636e+00 3.320000000000000000e+02 -3.366315990393095348e+01 -4.253329428090484754e+01 1.487951807228915735e+00
-4.012443183412288050e+01 2.889305476972367503e-01 -3.066505810171846758e+00 3.320000000000000000e+02 -3.364852709789989404e+01 -4.252167352306656056e+01 1.704819277108433839e+00
-4.003736597549347209e+01 2.961667075240604352e-01 -3.069517858364617879e+00 3.320000000000000000e+02 -3.364419640438252657e+01 -4.252035487774196554e+01 8.313253012048192891e-01
-3.995717561813658136e+01 3.202148987502698163e-01 -3.072529906557389001e+00 3.320000000000000000e+02 -3.362258849447881914e+01 -4.250175901603102346e+01 4.879518072289156794e-01
-3.988159909905510148e+01 2.309207360718700530e-01 -3.075541954750160123e+00 3.320000000000000000e+02 -3.357196168114830925e+01 -4.245414425089328603e+01 1.759036144578313143e+00
-3.980803177439871376e+01 2.460200294936016052e-01 -3.078554002942931245e+00 3.320000000000000000e+02 -3.355353618446876851e+01 -4.243873080240651774e+01 8.253012048192771566e-01
-3.973847950408885055e+01 2.130296324331908964e-01 -3.081566051135702367e+00 3.320000000000000000e+02 -3.345945352356299907e+01 -4.234766018969352075e+01 6.144578313253011848e-01
-3.966746684514293975e+01 2.540161149780463812e-01 -3.084578099328473488e+00 3.320000000000000000e+02 -3.341657199557776892e+01 -4.230779070990105595e+01 6.746987951807228434e-01
-3.959855835944475189e+01 2.725110842171911130e-01 -3.087590147521244610e+00 3.320000000000000000e+02 -3.337246579153801918e+01 -4.226669655405407866e+01 1.506024096385542299e-01
-3.953147812160557351e+01 2.794387406468629154e-01 -3.090602195714015732e+00 3.320000000000000000e+02 -3.331921343405174696e+01 -4.221645624476057890e+01 1.271084337349397630e+00
-3.946548189486494351e+01 3.270683619965489841e-01 -3.093614243906786854e+00 3.320000000000000000e+02 -3.324975867709024158e+01 -4.215001353599184597e+01 1.132530120481927804e+00
-3.939945714732025550e+01 3.481061674112282400e-01 -3.096626292099557975e+00 3.320000000000000000e+02 -3.315703422232977005e+01 -4.206030112942414689e+01 1.753012048192771122e+00
-3.933190204476549212e+01 3.397174222491197715e-01 -3.099638340292329097e+00 3.320000000000000000e+02 -3.289752710987112749e+01 -4.180380606515826969e+01 9.638554216867470381e-02
-3.925085311034148816e+01 3.335774274248125004e-01 -3.102650388485100219e+00 3.320000000000000000e+02 -3.286770400193763209e+01 -4.177699500541754674e+01 1.066265060240963791e+00
-3.917392267451751309e+01 2.695764618468784457e-01 -3.105662436677871341e+00 3.320000000000000000e+02 -3.279700010358052253e+01 -4.170930315525320964e+01 1.259036144578313143e+00
-3.909767339825190646e+01 2.774396260766906486e-01 -3.108674484870642463e+00 3.320000000000000000e+02 -3.279182222851453332e+01 -4.170713732837999288e+01 1.319277108433734913e+00
-3.902668015312841732e+01 2.867475719076064133e-01 -3.111686533063413584e+00 3.320000000000000000e+02 -3.258383345914164408e+01 -4.150216060719987610e+01 8.915662650602409478e-01
-3.894590919052610190e+01 2.384275462836957793e-01 -3.114698581256184706e+00 3.320000000000000000e+02 -3.257393906370133863e+01 -4.149527825995234309e+01 1.734939759036144613e+00
-3.887068025449247699e+01 2.492756406021238436e-01 -3.117710629448955828e+00 3.320000000000000000e+02 -3.253804321972923219e+01 -4.146239446417300201e+01 6.024096385542168988e-03
-3.879846048156736060e+01 2.175522807325219465e-01 -3.120722677641726950e+00 3.320000000000000000e+02 -3.253005258543425526e+01 -4.145741587807079753e+01 1.638554216867469826e+00
-3.873078190050847525e+01 2.587509141413287805e-01 -3.123734725834498072e+00 3.320000000000000000e+02 -3.236492980586481849e+01 -4.129530514669413321e+01 1.963855421686746983e+00
-3.865664348581283605e+01 2.280757188040118122e-01 -3.126746774027269193e+00 3.320000000000000000e+02 -3.232910589378433031e+01 -4.126249328280641748e+01 8.915662650602409478e-01
-3.858540214024249337e+01 2.273443766594495652e-01 -3.129758822220040315e+00 3.320000000000000000e+02 -3.226874778956742063e+01 -4.120514722678228026e+01 5.542168674698795261e-01
-3.851511011763673054e+01 2.304094094312949259e-01 -3.132770870412811437e+00 3.320000000000000000e+02 -3.211677128419847804e+01 -4.105618276960611013e+01 1.427710843373493965e+00
-3.843927763072051107e+01 2.378386040026669868e-01 -3.135782918605582559e+00 3.320000000000000000e+02 -3.198815018543430710e+01 -4.093057371903471164e+01 1.987951807228915679e-01
-3.835972497152182825e+01 2.287375324972490132e-01 -3.138794966798353681e+00 3.320000000000000000e+02 -3.192250046769702010e+01 -4.086793604949018999e+01 1.463855421686746983e+00
-3.828145575687980795e+01 1.433914110961692634e-01 -3.141807014991124802e+00 3.320000000000000000e+02 -3.181998384888170150e+01 -4.076843147886764029e+01 3.614457831325301185e-01
-3.820157205670464151e+01 1.339578550030479653e-01 -3.144819063183895924e+00 3.320000000000000000e+02 -3.174470650100845504e+01 -4.069616617918716628e+01 2.289156626506023973e-01
-3.812227121647658379e+01 1.536041653021451292e-01 -3.147831111376667046e+00 3.320000000000000000e+02 -3.173179006207601560e+01 -4.068626178844749575e+01 1.987951807228915735e+00
-3.804809472915062685e+01 1.782276036330955882e-01 -3.150843159569438168e+00 3.320000000000000000e+02 -3.171907584144673109e+01 -4.067655961601099079e+01 5.421686746987951500e-01
-3.797839219344952255e+01 1.699723214605149968e-01 -3.153855207762209290e+00 3.320000000000000000e+02 -3.164067702527562176e+01 -4.060117284803264681e+01 1.349397590361445687e+00
-3.790830592915186514e+01 1.943213465853305955e-01 -3.156867255954980411e+00 3.320000000000000000e+02 -3.160802296226535901e+01 -4.057153083321515652e+01 1.012048192771084265e+00
-3.784090618448942678e+01 2.291653084394923157e-01 -3.159879304147751533e+00 3.320000000000000000e+02 -3.159784961837759454e+01 -4.056436953752016450e+01 1.295180722891566161e+00
-3.777732405662698767e+01 1.599274701815230904e-01 -3.162891352340522655e+00 3.320000000000000000e+02 -3.149111470480915287e+01 -4.046064667214449173e+01 1.084337349397590300e+00
-3.771122201792365303e+01 1.749054512237183667e-01 -3.165903400533293777e+00 3.320000000000000000e+02 -3.147939261132194133e+01 -4.045193662685005620e+01 1.987951807228915735e+00
-3.764869405958553727e+01 2.103871668598099598e-01 -3.168915448726064898e+00 3.320000000000000000e+02 -3.140426252667668550e+01 -4.037981859039756927e+01 1.391566265060240948e+00
-3.758558219020455482e+01 1.921719590012036516e-01 -3.171927496918836020e+00 3.320000000000000000e+02 -3.134299480824553186e+01 -4.032156292015918098e+01 1.879518072289156683e+00
-3.752276665742907369e+01 1.940264140526412606e-01 -3.174939545111607142e+00 3.320000000000000000e+02 -3.122398149414414448e+01 -4.020556165425057316e+01 1.343373493975903665e+00
-3.745663086144416809e+01 2.032278386495146028e-01 -3.177951593304378264e+00 3.320000000000000000e+02 -3.102703461108906069e+01 -4.001162681938825472e+01 9.819277108433734913e-01
-3.738180863733228421e+01 1.612836276028823956e-01 -3.180963641497149386e+00 3.320000000000000000e+02 -3.102683115795536395e+01 -4.001443541444733398e+01 9.638554216867469826e-01
-3.731238577344574026e+01 1.810091995325284198e-01 -3.183975689689920507e+00 3.320000000000000000e+02 -3.092919148654097228e+01 -3.991980779122570766e+01 3.132530120481927804e-01
-3.724125245920540550e+01 1.981895540593899829e-01 -3.186987737882691629e+00 3.320000000000000000e+02 -3.089066779791228257e+01 -3.988429615078979396e+01 1.325301204819277157e+00
-3.717252485136278750e+01 2.166777935251695264e-01 -3.189999786075462751e+00 3.320000000000000000e+02 -3.088645763588407789e+01 -3.988309803695435818e+01 5.843373493975904109e-01
-3.710814383040515452e+01 2.455961915818126451e-01 -3.193011834268233873e+00 3.320000000000000000e+02 -3.088271673315128041e+01 -3.988236918241432960e+01 1.566265060240963791e+00
-3.704761540681686682e+01 2.415593262996259261e-01 -3.196023882461004995e+00 3.320000000000000000e+02 -3.084531554353907268e+01 -3.984798004099489788e+01 1.433734939759036209e+00
-3.698860347929063863e+01 2.553021784409914008e-01 -3.199035930653776116e+00 3.320000000000000000e+02 -3.077931305926479766e+01 -3.978498960491339176e+01 1.036144578313253017e+00
-3.692936313738432119e+01 2.880996400420430259e-01 -3.202047978846547238e+00 3.320000000000000000e+02 -3.077608292363335352e+01 -3.978477151747471652e+01 1.385542168674698815e-01
-3.687342494206607313e+01 3.005924152910725566e-01 -3.205060027039318360e+00 3.320000000000000000e+02 -3.063578985096989271e+01 -3.964749049300402817e+01 5.722891566265060348e-01
-3.681288713217787745e+01 3.165692612123424121e-01 -3.208072075232089482e+00 3.320000000000000000e+02 -3.037711048884259668e+01 -3.939182317906950459e+01 8.614457831325301740e-01
-3.673977174748539198e+01 3.230617138978038039e-01 -3.211084123424860604e+00 3.320000000000000000e+02 -3.030219748490057796e+01 -3.931992222332025477e+01 1.186746987951807331e+00
-3.666674193952656680e+01 2.877092955279541009e-01 -3.214096171617631725e+00 3.320000000000000000e+02 -3.027516593623542818e+01 -3.929590272284787744e+01 8.554216867469879304e-01
-3.659708624248661124e+01 2.673682670815836215e-01 -3.217108219810402847e+00 3.320000000000000000e+02 -3.024464987364977731e+01 -3.926839870845499547e+01 1.524096385542168752e+00
-3.653021164546895250e+01 2.397049843934406510e-01 -3.220120268003173969e+00 3.320000000000000000e+02 -3.003044084272820768e+01 -3.905720172572620186e+01 1.024096385542168641e-01
-3.645334398948368460e+01 2.723937676881704739e-01 -3.223132316195945091e+00 3.320000000000000000e+02 -2.991412094287916545e+01 -3.894389387406992853e+01 1.933734939759036209e+00
-3.637373424796177801e+01 2.728569935679889258e-01 -3.226144364388716212e+00 3.320000000000000000e+02 -2.987039535302879401e+01 -3.890318033241232598e+01 9.337349397590360978e-01
-3.629704809934705168e+01 2.453060816665898758e-01 -3.229156412581487334e+00 3.320000000000000000e+02 -2.961290149763379276e+01 -3.864869852521009363e+01 3.373493975903614217e-01
-3.620610024584874509e+01 2.230944962744215165e-01 -3.232168460774258456e+00 3.320000000000000000e+02 -2.954242528822163294e+01 -3.858123436399070982e+01 1.246987951807228878e+00
-3.611717219299939785e+01 2.714493858915100200e-01 -3.235180508967029578e+00 3.320000000000000000e+02 -2.949408916281851489e+01 -3.853591028678036423e+01 5.421686746987951916e-02
-3.603188122094631041e+01 2.607234711582256947e-01 -3.238192557159800700e+00 3.320000000000000000e+02 -2.932292143705096876e+01 -3.836775460920559055e+01 1.584337349397590300e+00
-3.593955187368433712e+01 2.928646084190244525e-01 -3.241204605352571821e+00 3.320000000000000000e+02 -2.930166857557566829e+01 -3.834951379592305898e+01 1.638554216867469826e+00
-3.585354050815372062e+01 2.646336149996459941e-01 -3.244216653545342943e+00 3.320000000000000000e+02 -2.929897680792691617e+01 -3.834983407646707576e+01 8.253012048192771566e-01
-3.577436912866440366e+01 3.110293560451730110e-01 -3.247228701738114065e+00 3.320000000000000000e+02 -2.929340417412482367e+01 -3.834727349085775927e+01 1.186746987951807331e+00
-3.570082727725655758e+01 3.203107330272493836e-01 -3.250240749930885187e+00 3.320000000000000000e+02 -2.907395085644585464e+01 -3.813083222137155559e+01 1.590361445783132543e+00
-3.561645267596395570e+01 3.003259109430230223e-01 -3.253252798123656309e+00 3.320000000000000000e+02 -2.907202779969815154e+01 -3.813192121281662139e+01 1.204819277108433798e-02
-3.553872800625642725e+01 3.115821871105864393e-01 -3.256264846316427430e+00 3.320000000000000000e+02 -2.904210417094290975e+01 -3.810500963225415205e+01 1.204819277108433728e-01
-3.546471513730061531e+01 2.586102670153108685e-01 -3.259276894509198552e+00 3.320000000000000000e+02 -2.897122931576204863e+01 -3.803714682526606339e+01 1.963855421686746983e+00
-3.539113976463534783e+01 2.737429855624076702e-01 -3.262288942701969674e+00 3.320000000000000000e+02 -2.887460443776709695e+01 -3.794353399546388061e+01 5.481927710843373935e-01
-3.531612975136307853e+01 2.786806985034714912e-01 -3.265300990894740796e+00 3.320000000000000000e+02 -2.869964407647520943e+01 -3.777158568236476555e+01 1.596385542168674787e+00
-3.523379055340790700e+01 2.139477553645940944e-01 -3.268313039087511918e+00 3.320000000000000000e+02 -2.857979950726301155e+01 -3.765475316134534012e+01 8.674698795180723065e-01
-3.514868126074399157e+01 2.130563818588835368e-01 -3.271325087280283039e+00 3.320000000000000000e+02 -2.850611069678572562e+01 -3.758407639906082665e+01 2.000000000000000000e+00
-3.506474171807232665e+01 2.117641724793497826e-01 -3.274337135473054161e+00 3.320000000000000000e+02 -2.849826015661993495e+01 -3.757923790708780842e+01 3.132530120481927804e-01
-3.498694430263326183e+01 2.268354601424654171e-01 -3.277349183665825283e+00 3.320000000000000000e+02 -2.847682261438042062e+01 -3.756081241304106300e+01 9.759036144578313587e-01
