src1.lognorm src1.logkT src1.lognH
-4.628741369203725142e+00 5.489987901103550172e-01 1.923610444240583206e+01
-4.564982820294963162e+00 3.607483730850122861e-01 2.082589431722714579e+01
-4.666656188206873779e+00 4.998216827744659252e-01 1.949564357232234713e+01
-4.828592560438106140e+00 6.860266122844449477e-01 1.915921546291527733e+01
-4.523058206843949769e+00 3.435071697840295091e-01 1.984646077725704316e+01
-4.716337361221539126e+00 7.797390815744871251e-01 2.024019868774942665e+01
-4.708637651535933166e+00 7.132571827334428516e-01 1.961467831629552450e+01
-4.614986442067907646e+00 4.053635265327568682e-01 2.048294389672282634e+01
-4.680027459194010753e+00 6.107708266668332442e-01 2.096127911617659478e+01
-4.718731409127984833e+00 6.748526010123763186e-01 2.013221476359191442e+01
-4.676887487765551299e+00 5.152048897939294214e-01 2.033932835857300603e+01
-4.586576144746702610e+00 8.946329668752690534e-01 1.948401273272856926e+01
-4.662738312475522839e+00 6.591073090689965053e-01 2.062674133274997956e+01
-4.592548447546713319e+00 7.096204504747278818e-01 1.993939847512003993e+01
-4.700920983146913201e+00 2.925300268023842687e-01 1.935016648961235930e+01
-4.557235788386265973e+00 4.702224996985173711e-01 2.001177996184090802e+01
-4.670863589378562608e+00 4.833357892725822502e-01 2.029777520742029040e+01
-4.587514074044397816e+00 6.673390538721701848e-01 2.060809860534610394e+01
-4.608326872350737347e+00 9.584457753874633390e-01 2.097896866546146910e+01
-4.665670552602781740e+00 2.211441831175324779e-01 1.920599484700690596e+01
-4.569839190081060210e+00 5.403026949794640377e-01 1.995620314134562534e+01
-4.655503895502912215e+00 5.361738497843411277e-01 1.914694768334470609e+01
-4.622700352306726934e+00 6.954958713360281930e-01 2.020897785058777174e+01
-4.652812727347136246e+00 6.089191749486646543e-01 1.977262964364505393e+01
-4.600132891648964772e+00 1.333408248787347095e+00 1.999969002054314160e+01
-4.785002797369626748e+00 4.001697647640678479e-01 1.953287958861646345e+01
-4.540600193845585331e+00 7.131145035033912283e-01 1.905932383438433320e+01
-4.572133942735714385e+00 4.249706992328041721e-01 2.126245730240717791e+01
-4.647926740093612175e+00 5.046751999745762163e-01 1.988634519476566709e+01
-4.608572928069968100e+00 6.888154910437167544e-01 2.084382437259460374e+01
-4.609110767974682332e+00 5.940156336400701509e-01 1.942830956244583973e+01
-4.557429825014911451e+00 5.420396582327613455e-01 2.061714022648130040e+01
-4.637502675926452156e+00 6.896155589465582381e-01 2.092626862905161289e+01
-4.679397974499792667e+00 4.460729050419900421e-01 1.974657446831461272e+01
-4.619805136781670818e+00 4.719175625589158152e-01 2.084302900850626017e+01
-4.626352951771181665e+00 9.401631645915999869e-01 2.030729403753147722e+01
-4.646914897569036640e+00 5.116878605688035542e-01 2.067471380863018382e+01
-4.646174795008796821e+00 5.722850204541256591e-01 1.945054839956194215e+01
-4.775404625372636325e+00 3.173548207264655918e-01 2.085814176870307080e+01
-4.672788970705449074e+00 6.971822214313039279e-01 2.097342165113176904e+01
-4.695328231665154561e+00 5.709146513314005134e-01 1.902708494246653004e+01
-4.648426968633762257e+00 1.171799363991516518e+00 1.932039575659721464e+01
-4.593152905507892569e+00 6.235232099289016450e-01 1.929952807963874051e+01
-4.699431407832408425e+00 5.213533936844216843e-01 1.924850419461852269e+01
-4.654429594417255345e+00 3.840047241531552302e-01 2.030678970736126487e+01
-4.580966497904936929e+00 7.598837053517502049e-01 2.124068162714408103e+01
-4.663986850094500980e+00 9.679642028485422323e-01 1.986699566009636442e+01
-4.593846078374141939e+00 8.313843688589173109e-01 1.987331521831862347e+01
-4.637377813857147757e+00 4.246389233381706596e-01 2.020891939397652237e+01
-4.532115871086944914e+00 6.091612386654150502e-01 2.083774381385000041e+01
-4.665318303714494519e+00 8.071402295316245645e-01 2.035485512199582203e+01
-4.599483231211950240e+00 1.040836004050461838e+00 2.072009410788926331e+01
-4.710855543051997607e+00 9.165146927641156793e-01 1.978705154120324750e+01
-4.596130368735781957e+00 5.044145867005673800e-01 1.992403763809525685e+01
-4.660848529702620979e+00 6.212509839933597622e-01 2.027604618620920363e+01
-4.665437077092031259e+00 2.040021692031779299e-01 2.117499236073005520e+01
-4.653614422203082412e+00 5.729234235506517336e-01 2.065904450560831052e+01
-4.502745945411438910e+00 1.072938037867039895e+00 2.113473616017798662e+01
-4.610253213112696535e+00 4.548047328720119520e-01 1.932196175790363313e+01
-4.552351402687025761e+00 7.354562474455044185e-01 1.992220386337807980e+01
-4.572379720836901029e+00 5.579807593016130607e-01 1.982233397789552853e+01
-4.522097284788666904e+00 1.167302159656351535e+00 1.910085108229641548e+01
-4.580120340650697841e+00 9.712284532733130860e-01 2.074965975839341326e+01
-4.748117018308462889e+00 5.245876719340867300e-01 1.956588349061868470e+01
-4.681932324219243213e+00 5.644537962894933258e-01 1.966429373827417493e+01
-4.763837599965862424e+00 6.766001291038223897e-01 1.933331690498178901e+01
-4.603524278467260977e+00 9.678474993792232084e-01 1.967296130062901227e+01
-4.573470460559883044e+00 9.317888755552328206e-01 1.948309640994324710e+01
-4.761471211628045097e+00 4.550692730504219963e-01 1.901438842818329888e+01
-4.576110990303725146e+00 8.270723997733475663e-01 2.046170059054910340e+01
-4.617480612392306227e+00 4.399069233105710186e-01 1.996407685743255556e+01
-4.775071880041889649e+00 3.675704966140660446e-01 1.918356256277053973e+01
-4.718317186021121046e+00 6.260353356823538107e-01 1.995860805933424942e+01
-4.761471211628045097e+00 4.550692730504219963e-01 1.901438842818329888e+01
-4.711815898238841172e+00 8.257623945295846646e-01 2.027833465758459752e+01
-4.719376050593950822e+00 3.623288517647347273e-01 1.949499963806983871e+01
-4.745287850798915130e+00 5.330993413058457975e-01 2.006605660511765166e+01
-4.268408037744692685e+00 -1.625876450452958810e-01 2.195350748714676214e+01
-4.588124786165420410e+00 7.796659591551824420e-01 1.962654738157134915e+01
-4.611516697983267576e+00 6.811506252350731927e-01 1.926436050217273888e+01
-4.601885110997214312e+00 4.183258940715326446e-01 2.012166904891743613e+01
-4.669710429567391685e+00 8.642565401168600392e-01 1.900577085630108698e+01
-4.679861198580706372e+00 2.641466392387716855e-01 1.971768368109690428e+01
-4.611584495886489776e+00 4.387010294092150708e-01 1.980810077733372054e+01
-4.600864665580063573e+00 4.208696912421585612e-01 2.105209883550956462e+01
-4.697140934675230639e+00 1.305596333253009167e+00 1.924755950625878498e+01
-4.601435218935379545e+00 4.371343166411423287e-01 2.108234178228130418e+01
-4.760451214695068600e+00 2.829007065400057641e-01 1.935048616834345125e+01
-4.821032071010604270e+00 9.439093887475962230e-01 2.002535812090882672e+01
-4.484142337555658386e+00 8.015635357659205429e-01 2.068787134737853606e+01
-4.631389254061365257e+00 7.059384083032704815e-01 2.109423229504426445e+01
-4.472267234524228030e+00 1.029754892378172748e+00 1.989476430352838676e+01
-4.600149421621100743e+00 3.836582182191003998e-01 2.060367733789437139e+01
-4.655092565051154097e+00 6.195011749791103917e-01 1.997763682546347397e+01
-4.636850655368771612e+00 6.386756220212195245e-01 1.948793904218526052e+01
-4.703856814748115234e+00 4.530249335097562557e-01 1.909968567042791321e+01
-4.557235788386265973e+00 4.702224996985173711e-01 2.001177996184090802e+01
-4.637126795391340650e+00 4.900460555163104193e-01 1.933563057942367180e+01
-4.639000615626562407e+00 5.192400879658669588e-01 1.939894202521270117e+01
-4.879868524759279680e+00 3.310702289590599090e-01 1.969547752002054608e+01
-4.620888378282780096e+00 2.952112562482682723e-01 1.916501310212252918e+01
-4.614819946732211520e+00 8.163547816309510985e-01 2.042600074297080681e+01
-4.748349191139924486e+00 4.386624941637651265e-01 1.956779214405810308e+01
-4.696404356234652688e+00 4.240920694776859623e-01 2.072709020557999082e+01
-4.667861691626906229e+00 7.850546354267144977e-01 1.931314750721570306e+01
-4.693150941644326224e+00 5.356816058095894562e-01 2.063708503669942118e+01
-4.542454220474248849e+00 4.067316010815742455e-01 2.120959696325094157e+01
-4.674110981435386947e+00 5.379895070476223840e-01 1.965577494561664551e+01
-4.687810139233610229e+00 6.087582013145045323e-01 1.928329838569417376e+01
-4.695100450965057348e+00 9.689272515181919232e-01 1.984798517847606547e+01
-4.654877337896726530e+00 3.710212379277486594e-01 1.906405649959907933e+01
-4.639575814511739615e+00 3.048128809368417791e-01 1.933418566161144980e+01
-4.495446486054770041e+00 4.614728106010810293e-01 1.941987887900697629e+01
-4.660529196861494583e+00 6.452093585328770864e-01 1.975298273633742241e+01
-4.573470460559883044e+00 9.317888755552328206e-01 1.948309640994324710e+01
-4.754142336381079303e+00 2.808255235374681469e-01 2.018543999758509599e+01
-4.752905163430927615e+00 8.296908010736749883e-01 2.055238283485000039e+01
-4.589874093097101593e+00 4.304551862666321504e-01 2.046701025208086477e+01
-4.732213451504378554e+00 5.418707167248744128e-01 2.053159261156345039e+01
-4.733303494142578671e+00 3.683852671969563009e-01 1.940041549672385557e+01
-4.576047612237518436e+00 5.002637903614572945e-01 1.983984730104883099e+01
-4.436924481260321684e+00 1.153595344605203188e+00 1.920537370779750930e+01
-4.591618114051838617e+00 5.502179497069246139e-01 2.080199464009334775e+01
-4.726431062802435079e+00 6.358426423742520317e-01 1.998173967275652529e+01
-4.665250041662392100e+00 1.469246390063994046e+00 1.963777495649306104e+01
-4.602521525719733830e+00 3.833326013679567712e-01 1.957791053536774939e+01
-4.714090069265066241e+00 4.520248046285040289e-01 1.993747463920372098e+01
-4.630857663706136051e+00 3.120280058742213036e-01 2.003773088625704446e+01
-4.738847970306457213e+00 9.223984319870388582e-01 1.939991329465289738e+01
-4.533011711050031423e+00 1.148365480001011019e+00 1.923192551300493136e+01
-4.599325560326166240e+00 7.857999559929855771e-01 1.915979733033095300e+01
-4.646245350364534232e+00 4.725702793541244340e-01 2.069915636419726468e+01
-4.539423884326314607e+00 3.956770652100516372e-01 2.091086998818977349e+01
-4.748117018308462889e+00 5.245876719340867300e-01 1.956588349061868470e+01
-4.692047276724807148e+00 5.170230893837135522e-01 2.014815657210045785e+01
-4.681941280366703317e+00 5.424299284705957902e-01 1.975630039246487613e+01
-4.702552924236016452e+00 8.297764587600049424e-01 1.940904481999694298e+01
-4.534599999269624426e+00 7.226875677064843462e-01 2.082500578961049342e+01
-4.541413669699373656e+00 7.153181390211702517e-01 2.097611172354822884e+01
-4.639575814511739615e+00 3.048128809368417791e-01 1.933418566161144980e+01
-4.546927152010987960e+00 6.125849606187561136e-01 2.051117124626174615e+01
-4.755750307884911265e+00 4.547711513721408583e-01 1.965641109124901575e+01
-4.509776973356835583e+00 4.828761719018719312e-01 1.943587707094552286e+01
-4.751255506016464736e+00 6.551196498181262040e-01 1.942354919265015312e+01
-4.621680325614796025e+00 5.315938747347737081e-01 1.964657414815205172e+01
-4.580329874393175515e+00 7.370112373371016101e-01 2.063713382530441010e+01
-4.553363369831310514e+00 4.020165823660915017e-01 2.119319078869175499e+01
-4.606515152990592554e+00 5.019935785642892778e-01 2.029109051183999313e+01
-4.711894680450273931e+00 3.692596665716998405e-01 2.062059201485411464e+01
-4.585789969274228106e+00 4.904157812342215816e-01 1.975358629391432075e+01
-4.665544798433678864e+00 3.793580251076571486e-01 1.904668149098730012e+01
-4.704373978689440072e+00 6.521900994884821667e-01 1.978175090007982106e+01
-4.669551691585691167e+00 5.711385364817007648e-01 2.057394865019306351e+01
-4.629498012738586965e+00 4.239343858037929458e-01 1.932628813737702700e+01
-4.620656317726308693e+00 1.319526461462157130e+00 1.904539472558906255e+01
-4.648378097984483759e+00 9.588834502152971950e-01 1.952082883982408390e+01
-4.523320004579718834e+00 2.053302466889528333e-01 2.152902182477697579e+01
-4.625768573902019121e+00 7.726102108280428205e-01 2.039145779204224240e+01
-4.754275418402544418e+00 6.574425734763575946e-01 1.989128213826671399e+01
-4.480919948291039567e+00 5.656603286748789206e-01 2.104287894396710001e+01
-4.502277829595485947e+00 8.043364404040953541e-01 2.126320508444525714e+01
-4.616383915881367983e+00 5.587843339983915580e-01 1.939560354504700967e+01
-4.482538297630689783e+00 5.575651836042676557e-01 2.120014970820929179e+01
-4.681359865122063368e+00 6.937175207085137796e-01 1.971433582254440253e+01
-4.606260231132955241e+00 6.937324766532515508e-01 1.955832303979764930e+01
-4.685453371427820812e+00 2.521140549722371560e-01 2.071264051390169669e+01
-4.547311955545596085e+00 1.274353098005802210e+00 2.012874642780899492e+01
-4.551667789149422383e+00 2.916301101527765116e-01 2.140960721824872692e+01
-4.580966497904936929e+00 7.598837053517502049e-01 2.124068162714408103e+01
-4.590137570498865394e+00 1.233025407149726416e+00 1.997283384142668439e+01
-4.695100450965057348e+00 9.689272515181919232e-01 1.984798517847606547e+01
-4.651747743530447288e+00 5.074126033578254535e-01 2.073914886841751226e+01
-4.493818287113581889e+00 3.139925282827198405e-01 2.109513448853796191e+01
-4.644428640398829522e+00 8.423643702161689450e-01 1.914303862877960327e+01
-4.541413669699373656e+00 7.153181390211702517e-01 2.097611172354822884e+01
-4.661625001676816815e+00 6.463732494209037949e-01 2.024483084519275167e+01
-4.671476216526204261e+00 7.701586974735625812e-01 2.042546684209840890e+01
-4.677690447009578811e+00 5.607036033019767718e-01 1.922053426180085722e+01
-4.630616918015540762e+00 9.095259970822644480e-01 1.906756131968952417e+01
-4.547769794296936396e+00 4.344340531065757904e-01 2.139660482674282704e+01
-4.512873621410292024e+00 1.022539172838087040e+00 2.035944825117226031e+01
-4.656742915654984216e+00 5.543023456969613516e-01 2.062479943510825464e+01
-4.622947033103097070e+00 7.234205400968769517e-01 1.936301042662984884e+01
-4.648649566424428059e+00 7.313634823700936316e-01 1.948355515658834847e+01
-4.709182012461788247e+00 3.206008276324110451e-01 1.990825436558929340e+01
-4.652608081512844329e+00 9.355138754262701806e-01 1.936674945465687259e+01
-4.637907692058810483e+00 4.723530034265335242e-01 1.960273594227567173e+01
-4.500623006108506630e+00 1.351058514308525638e+00 2.003445142982789307e+01
-4.634155388713522505e+00 1.012347758473150616e+00 1.953191124036070647e+01
-4.563142071974150227e+00 3.819640281360425771e-01 2.140395582080456194e+01
-4.703074255738538767e+00 5.896777930229319953e-01 2.004198110154831269e+01
-4.540600193845585331e+00 7.131145035033912283e-01 1.905932383438433320e+01
-4.644786491835487752e+00 7.301089971975114334e-01 1.903806218123490979e+01
-4.604852150424638246e+00 9.081642638944951162e-01 2.037396885363492061e+01
-4.529665932565821507e+00 3.687969509793904699e-01 2.039906541097246517e+01
-4.715756971481818383e+00 3.097216269831779556e-01 2.083503634110771685e+01
-4.607398954451769058e+00 1.039852559708744462e+00 2.023145305642339409e+01
-4.562382972814496895e+00 3.721499742986911219e-01 2.170184790190731405e+01
-4.521519755392998441e+00 6.340749054944658791e-01 2.109664751761745549e+01
-4.554250710836011962e+00 7.551725355181908572e-01 1.974674588483033943e+01
-4.658103073417873219e+00 1.075634284311214106e+00 2.042147255838114717e+01
-4.656216584813231307e+00 3.383276356625659620e-01 2.032927618491451582e+01
-4.613994604425544210e+00 4.541508607037012535e-01 1.965539515580117325e+01
-4.643670464561861166e+00 1.105751934465005082e+00 2.153036716056507771e+01
-4.596214012740042598e+00 5.163627774383678926e-01 2.007804595587426988e+01
-4.624154533307261339e+00 5.844999361387781533e-01 2.004320449383859781e+01
-4.751255506016464736e+00 6.551196498181262040e-01 1.942354919265015312e+01
-4.611335378140970498e+00 5.391801003841953932e-01 2.059245842957856354e+01
-4.716610962697757259e+00 4.165077057615484968e-01 1.951068770917841633e+01
-4.757192193230828536e+00 5.050277183377214207e-01 2.020480332831153447e+01
-4.694468706596162555e+00 4.999550088184820940e-01 1.957636158588016784e+01
-4.665318303714494519e+00 8.071402295316245645e-01 2.035485512199582203e+01
-4.555048076926952128e+00 8.819759567689053892e-01 1.966693019879547322e+01
-4.667176599057849096e+00 4.130596566163904360e-01 2.060768128421342027e+01
-4.572848093366614464e+00 4.544790701943819400e-01 2.018472076445405605e+01
-4.615235212356251893e+00 9.010004553333004207e-01 1.963435165094007573e+01
-4.703074255738538767e+00 5.896777930229319953e-01 2.004198110154831269e+01
-4.646094238594276504e+00 5.719795954917410441e-01 1.980014105406211300e+01
-4.625916005148473786e+00 7.558053715609969192e-01 1.942719842976188360e+01
-4.590137570498865394e+00 1.233025407149726416e+00 1.997283384142668439e+01
-4.574673001973007302e+00 1.029082500610687401e+00 2.069068840181708069e+01
-4.597149935736768889e+00 1.365986069789117963e+00 1.942032788237095176e+01
-4.706604190446723734e+00 6.340893105315421607e-01 2.066590996783354228e+01
-4.618343406759825243e+00 9.338106649606134901e-01 1.992941536619136045e+01
-4.803769516872039347e+00 3.784085166457933358e-01 2.080508049742812915e+01
-4.520647873299799002e+00 3.600684189967831017e-01 2.138010899289736599e+01
-4.635523516807333877e+00 1.155074268386842462e+00 1.972863967811393948e+01
-4.600132891648964772e+00 1.333408248787347095e+00 1.999969002054314160e+01
-4.694741572478022817e+00 6.702307173613875069e-01 2.013523486129388829e+01
-4.598558119190477633e+00 5.884394756521924563e-01 2.094011200703733167e+01
-4.583011418393706293e+00 8.195549132198918230e-01 1.969097271290123885e+01
-4.622276533181413072e+00 3.796776575053975034e-01 2.007608274403063930e+01
-4.652617354450007348e+00 3.648450068640471944e-01 1.924522350964454986e+01
-4.597149935736768889e+00 1.365986069789117963e+00 1.942032788237095176e+01
-4.675877115720586730e+00 6.687350035726538078e-01 1.929690146415076768e+01
-4.681359865122063368e+00 6.937175207085137796e-01 1.971433582254440253e+01
-4.654291608815400494e+00 9.286645039037968452e-01 2.024231806578536563e+01
-4.578733129073491170e+00 1.010861308383812940e+00 1.908987599258562184e+01
-4.603284051591450599e+00 7.269648407790860745e-01 2.009170421300262177e+01
-4.630938307932556341e+00 1.151314296567334416e+00 2.052052113085633422e+01
-4.673537354808908972e+00 5.915372985925304583e-01 2.039207412038660650e+01
-4.789094401737484574e+00 1.774685641251025903e-01 1.902862001190778329e+01
-4.642429939740832623e+00 4.166661060270020478e-01 1.908562823405547348e+01
-4.502733441628779865e+00 5.131436432809990400e-01 1.917361198847893178e+01
-4.648531602664634832e+00 7.941847226849150232e-01 1.997522022336762859e+01
-4.527008123729718392e+00 1.318185599524628326e+00 2.104351154418726466e+01
-4.667861691626906229e+00 7.850546354267144977e-01 1.931314750721570306e+01
-4.582296596146015588e+00 6.904498164722827624e-01 1.920267123158512845e+01
-4.503144277992146449e+00 6.923109196418169020e-01 1.973343196121802734e+01
-4.605030857070212313e+00 5.073886796438649149e-01 2.097444577707229385e+01
-4.630196751866739291e+00 4.221691555142863539e-01 1.944255120029179551e+01
-4.637580859375637132e+00 5.666116857935690199e-01 1.990546627892263487e+01
-4.646362337832374401e+00 4.926647777346528922e-01 1.992662558730462408e+01
-4.544065207194130984e+00 4.390619524572116905e-01 2.077291842106204811e+01
-4.584100225180931076e+00 3.069835894607497728e-01 2.066914802704352638e+01
-4.669746219284580668e+00 4.042014436148264611e-01 1.907554500854874391e+01
-4.622698999101475081e+00 3.459885818349253128e-01 1.985262418129986983e+01
-4.538725918818998117e+00 6.618267888325495285e-01 1.998910794779463984e+01
-4.691179143677262076e+00 5.136117858089226385e-01 1.927896435678164266e+01
-4.619809515895942909e+00 5.410061631981448738e-01 2.066926781573282312e+01
-4.666443446289418873e+00 8.704026432851470485e-01 1.954030160389424253e+01
-4.612876231009664707e+00 8.736546701583582930e-01 2.001084978361185307e+01
-4.717635802917942378e+00 5.011957442110965832e-01 1.912319582352447256e+01
-4.617472672094724118e+00 1.039292509861596159e+00 2.093299508336699333e+01
-4.514146246004390406e+00 4.297866122041484882e-01 2.077752676058047143e+01
-4.649893835164840006e+00 5.291640672729278627e-01 1.946343843260170203e+01
-4.730008949426934173e+00 5.365964384307806423e-01 1.925494100039034606e+01
-4.613870554415862024e+00 7.135375061490600856e-01 1.932986311172443195e+01
-4.572590814020261796e+00 3.129297345190165114e-01 2.123760610022296547e+01
-4.633029484896643346e+00 3.901464648372707789e-01 1.928158299442377910e+01
-4.627779233258918268e+00 6.500519871317467224e-01 1.913467273437521854e+01
-4.696849302916632496e+00 6.080217223905393098e-01 1.924077181158054017e+01
-4.564905589093983806e+00 4.182464591931354114e-01 2.024299695859086512e+01
-4.588786328618311927e+00 3.906801922356322176e-01 2.086410332111975308e+01
-4.702391287432416078e+00 1.274400613324169207e+00 1.994858478423514825e+01
-4.502277829595485947e+00 8.043364404040953541e-01 2.126320508444525714e+01
-4.684138824596531414e+00 5.273875892625419226e-01 1.902521434623254137e+01
-4.662082292278098450e+00 8.055809954117558735e-01 2.047845635256518548e+01
-4.541413669699373656e+00 7.153181390211702517e-01 2.097611172354822884e+01
-4.699277375266543544e+00 5.250100806547055576e-01 1.998759338786877038e+01
-4.781668410488080667e+00 2.859833262914139862e-01 2.092208058402295379e+01
-4.629655518395734859e+00 4.727473669306168080e-01 1.933386830650637123e+01
-4.618343406759825243e+00 9.338106649606134901e-01 1.992941536619136045e+01
-4.674989938955997459e+00 6.155004554278897810e-01 2.079849303055032195e+01
-4.634155388713522505e+00 1.012347758473150616e+00 1.953191124036070647e+01
-4.652608081512844329e+00 9.355138754262701806e-01 1.936674945465687259e+01
-4.736848178654988750e+00 5.846535165946573631e-01 2.049372579701344321e+01
-4.604620813436627103e+00 1.042110924984576137e+00 2.077401537001617626e+01
-4.746804488096969976e+00 3.238129667152833679e-01 2.080355987460259470e+01
-4.564675266293159339e+00 1.301599808410420778e+00 2.081336437396452865e+01
-4.664625099325147239e+00 7.320991135694112639e-01 1.950228253818151458e+01
-4.651602658812182156e+00 5.115667441516742464e-01 1.997644425507698074e+01
-4.572590814020261796e+00 3.129297345190165114e-01 2.123760610022296547e+01
-4.494033843314493737e+00 5.780718528960135938e-01 2.014975891135075869e+01
-4.715348856570884095e+00 3.447685711116701412e-01 2.076246883607045035e+01
-4.638428418819817267e+00 4.116544740842433825e-01 2.080926515714541836e+01
-4.519123270387197522e+00 1.084177718616174513e+00 1.980130962954337548e+01
-4.588043513444692856e+00 3.313920972464077241e-01 1.996432111547717270e+01
-4.459715670601178239e+00 6.223257647718523078e-01 2.150024749533557156e+01
-4.694160088713318579e+00 5.958938053868580997e-01 1.921084371483843611e+01
-4.512516068721188489e+00 1.244625401271318932e+00 2.056286965136877498e+01
-4.593846078374141939e+00 8.313843688589173109e-01 1.987331521831862347e+01
-4.514983584898107694e+00 7.451687656066190435e-01 2.158724133359648079e+01
-4.621367807549064288e+00 4.989705829932231662e-01 2.005913554317685055e+01
-4.618050920967768036e+00 5.001296607976675190e-01 2.050855755376606382e+01
-4.730008949426934173e+00 5.365964384307806423e-01 1.925494100039034606e+01
-4.575800164195890751e+00 2.780304944207754314e-01 1.957112094902165822e+01
-4.646572754702862795e+00 6.190973270244639615e-01 2.010526430279800891e+01
-4.652180800504957858e+00 3.816380003823394151e-01 2.024211605956766036e+01
-4.593846078374141939e+00 8.313843688589173109e-01 1.987331521831862347e+01
-4.744196986871765276e+00 5.142955777484881086e-01 2.019362829028922590e+01
-4.754130917058462913e+00 5.743945625939015365e-01 2.057732462641115490e+01
-4.690551491623233815e+00 2.935854824672172736e-01 1.925378282721293388e+01
-4.561544522307919181e+00 6.349263505451427925e-01 2.004420030676741504e+01
-4.574437230845441071e+00 7.261841598991265467e-01 2.073856999904267795e+01
-4.594008769391931146e+00 3.956113003901340353e-01 1.996553855754474682e+01
-4.615857231112282300e+00 5.124187187023652168e-01 1.988344435724661707e+01
-4.629630993902388525e+00 5.967469009344121833e-01 1.917756910238525592e+01
-4.613480239859411469e+00 5.295551529898727683e-01 2.127315759268750384e+01
-4.664307735219503925e+00 5.323748091039992580e-01 1.969052276914581867e+01
-4.782912778822980826e+00 1.102444746596294323e+00 1.969005842073834955e+01
-4.573119432034690846e+00 5.164084913943964850e-01 2.112522860912115164e+01
-4.669710429567391685e+00 8.642565401168600392e-01 1.900577085630108698e+01
-4.616666094125602804e+00 4.101677368662111078e-01 2.073871841457184217e+01
-4.497279428366553589e+00 7.117649724870547256e-01 2.008503109757253569e+01
-4.646687698193638028e+00 3.230648253688908067e-01 2.036331657961865105e+01
-4.679861198580706372e+00 2.641466392387716855e-01 1.971768368109690428e+01
-4.666444272747654054e+00 9.894239499459003273e-01 1.978198364431997192e+01
-4.587084694362729032e+00 6.732450759167134535e-01 2.032797783609467857e+01
-4.752309830209290098e+00 4.823054888742461799e-01 2.001831640336777696e+01
-4.681359865122063368e+00 6.937175207085137796e-01 1.971433582254440253e+01
-4.561544522307919181e+00 6.349263505451427925e-01 2.004420030676741504e+01
-4.590137570498865394e+00 1.233025407149726416e+00 1.997283384142668439e+01
-4.597425944582985480e+00 2.652849860465935627e-01 1.965587248616802185e+01
-4.556878252616282765e+00 1.205841674045251999e+00 1.948591267634309787e+01
-4.706180559130084262e+00 4.821702063329620369e-01 2.037264600401093162e+01
-4.605018175368140732e+00 5.711430842557945198e-01 1.921321456702624531e+01
-4.681941280366703317e+00 5.424299284705957902e-01 1.975630039246487613e+01
-4.587442004041603738e+00 2.940399962568791548e-01 1.968226538482245047e+01
-4.630196751866739291e+00 4.221691555142863539e-01 1.944255120029179551e+01
-4.613248236721202211e+00 1.032272570224849861e+00 2.106264132230551667e+01
-4.736848178654988750e+00 5.846535165946573631e-01 2.049372579701344321e+01
-4.688791273079416122e+00 5.163452854926835478e-01 2.093898478517155581e+01
-4.602379661825965584e+00 9.594562328322515654e-01 2.123940696998537447e+01
-4.573470460559883044e+00 9.317888755552328206e-01 1.948309640994324710e+01
-4.619926098056570396e+00 3.337528065608343919e-01 1.979387961063834211e+01
-4.607024868076956992e+00 3.947028813624848809e-01 2.103707321164861455e+01
-4.635428925624681007e+00 4.799762329132530869e-01 1.922598159155819175e+01
-4.566363314934697826e+00 5.580705880082270642e-01 2.029632071693812634e+01
-4.630938307932556341e+00 1.151314296567334416e+00 2.052052113085633422e+01
-4.696656597997545646e+00 4.391042017752004867e-01 1.923844663233334629e+01
-4.701764523689446307e+00 4.477091053070418880e-01 2.041316797066651034e+01
-4.574967729475662992e+00 3.152967082075281979e-01 2.174146147401881635e+01
-4.644786491835487752e+00 7.301089971975114334e-01 1.903806218123490979e+01
-4.649210920434131644e+00 1.071695991646512525e+00 1.965451234668111269e+01
-4.626260930268985661e+00 8.954394806578127586e-01 2.079353033344916923e+01
-4.510403283102444760e+00 4.613227539035287261e-01 2.157171946969354792e+01
-4.624058705026100391e+00 5.012861581059919747e-01 2.088907427314272169e+01
-4.610999321415690133e+00 9.384346917757626638e-01 1.978707782629639667e+01
-4.562420753152801822e+00 6.879362672072792950e-01 2.082828895367314459e+01
-4.605897223988091760e+00 8.055975560945491942e-01 1.937066832835222385e+01
-4.764405436471043309e+00 3.608125231149343914e-01 2.129644997551281094e+01
-4.659604969691235610e+00 1.260298448724120224e+00 2.042071471101750291e+01
-4.668374438832711526e+00 4.734441990304503189e-01 1.922920031234494331e+01
-4.648168892470006419e+00 5.747076466194080968e-01 1.996289647767913067e+01
-4.548655987543091861e+00 6.003311282043428676e-01 2.102604456735227956e+01
-4.424679314730097346e+00 6.166235787609524177e-01 2.053430201789636556e+01
-4.726442169974609087e+00 3.052282676449695753e-01 2.022403612812524543e+01
-4.620571338337478906e+00 7.456167587054405299e-01 1.918377878224321975e+01
-4.513705671319863555e+00 6.759486970043191434e-01 1.990961107382837625e+01
-4.461295027864398577e+00 4.085009331937656807e-01 2.129051247666489388e+01
-4.731249571505344420e+00 8.063575523730495132e-01 1.945183651800481073e+01
-4.766205728667937791e+00 3.657834310208172290e-01 2.083811309941555834e+01
-4.586567816142727239e+00 1.105930177229098366e+00 2.059739918605695053e+01
-4.671687723479463372e+00 7.831014665449738121e-01 2.054326722637498293e+01
-4.512719954000534273e+00 7.269469895245490587e-01 1.992045230615337204e+01
-4.608326872350737347e+00 9.584457753874633390e-01 2.097896866546146910e+01
