weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.070260127034845027e+03 -7.921589598768417950e+00 -8.005060448692227215e-01 2.180970012164166505e+01
0.000000000000000000e+00 -1.070259925785889209e+03 -6.356931788257232263e+00 -1.453863559871233502e-01 2.379298395636199359e+01
0.000000000000000000e+00 -1.070259816007486279e+03 -1.334046200019361805e+00 -2.979579284263598193e-01 2.474091171272280576e+01
0.000000000000000000e+00 -1.070257391198264713e+03 -6.746319024430392552e+00 -2.738705589619097047e-01 2.336200403438314765e+01
0.000000000000000000e+00 -1.070256126805680879e+03 -2.376028631655564105e+00 -7.406086243202383290e-01 2.361275722432765178e+01
0.000000000000000000e+00 -1.070255813648739377e+03 -3.249866950885425432e+00 1.089788502060254238e+00 2.505642928383095125e+01
0.000000000000000000e+00 -1.070254316251949604e+03 -5.005205785610751690e+00 -4.001218320110793147e-01 2.371773987480418100e+01
0.000000000000000000e+00 -1.070251182598042988e+03 -7.445905862656040597e+00 1.294937328275272748e+00 2.426135260235627555e+01
0.000000000000000000e+00 -1.070250248001161253e+03 -6.073533171205124148e+00 3.516011743764115849e-01 2.448565579121555658e+01
0.000000000000000000e+00 -1.070249635410754763e+03 -3.504611147662847870e+00 -4.597048714096211297e-01 2.392876022474449371e+01
0.000000000000000000e+00 -1.070249535617815354e+03 -5.265482895821429032e+00 -6.850631740727788355e-01 2.302062899731331669e+01
0.000000000000000000e+00 -1.070246286234882973e+03 -5.537830194647815674e+00 -6.259506791732096787e-01 2.305153285833498700e+01
0.000000000000000000e+00 -1.070240100523037654e+03 -5.080698395886846797e-01 1.195712813288515086e+00 2.524514781411639319e+01
0.000000000000000000e+00 -1.070239073254784671e+03 -2.216163605359107613e+00 -2.872252287268346471e-01 2.454411580330985032e+01
0.000000000000000000e+00 -1.070237852307345975e+03 -7.334075847464161413e+00 4.905836748457894636e-01 2.404006708459553820e+01
0.000000000000000000e+00 -1.070234881072007738e+03 -6.974955007982287292e+00 1.061063993360316982e+00 2.434537820657608620e+01
0.000000000000000000e+00 -1.070230531123536139e+03 -7.808480801551455741e+00 7.055949533653551597e-01 2.385275529544498241e+01
0.000000000000000000e+00 -1.070230145738399415e+03 -6.139549987359703032e+00 -6.970474112245843568e-01 2.264389792651194000e+01
0.000000000000000000e+00 -1.070229829540964829e+03 -7.234537342145562100e+00 -9.154432287914097133e-01 2.159404633905581150e+01
0.000000000000000000e+00 -1.070228152607385937e+03 -4.696329894029201313e+00 1.957672648993564746e-01 2.464353567128156541e+01
0.000000000000000000e+00 -1.070226821705619386e+03 7.373111341456990431e-01 3.619639218795043245e-01 2.525611582686217815e+01
0.000000000000000000e+00 -1.070224358344769144e+03 -4.788815754323853646e+00 1.469017123479482212e+00 2.481806344423804944e+01
0.000000000000000000e+00 -1.070220361538470570e+03 -7.848774786696453454e+00 1.515634909972938260e-01 2.317693427971560993e+01
0.000000000000000000e+00 -1.070215586872327322e+03 4.484532876550169078e-01 1.342100456964649968e+00 2.528763554341102449e+01
0.000000000000000000e+00 -1.070213343914301959e+03 -1.055872573101055423e+00 -9.035003604384466147e-01 2.335068610305382464e+01
0.000000000000000000e+00 -1.070211115353223022e+03 -3.023037881198902710e+00 4.966701937136095424e-01 2.497516624742227265e+01
0.000000000000000000e+00 -1.070207389190463346e+03 -7.894727388546783686e+00 9.619919379180337238e-01 2.375151377578893275e+01
0.000000000000000000e+00 -1.070205080583896006e+03 -7.693980754337055750e+00 -8.192499001682139737e-01 2.143734010610369367e+01
0.000000000000000000e+00 -1.070203311966131878e+03 1.574760686826916611e+00 1.389728971554752501e+00 2.534318273380770847e+01
0.000000000000000000e+00 -1.070200801690180242e+03 -7.404528653613541067e+00 -1.123832035985555811e-01 2.296760552162540137e+01
0.000000000000000000e+00 -1.070197143956574337e+03 -7.164421678230474377e+00 4.658909010091039082e-01 2.393900698957774509e+01
0.000000000000000000e+00 -1.070186608119383891e+03 -6.424388305545587485e-01 -5.373110996620942270e-01 2.427735709434504230e+01
0.000000000000000000e+00 -1.070185904698022114e+03 -5.361331504844763174e+00 1.413828210755410542e+00 2.467606955343681108e+01
0.000000000000000000e+00 -1.070181455691637211e+03 -6.234933243599986241e+00 -6.120006496894152548e-01 2.265385530853423646e+01
0.000000000000000000e+00 -1.070168834633886263e+03 -6.494536544146114032e+00 5.248859738400382113e-01 2.423431692292898987e+01
0.000000000000000000e+00 -1.070162355178721555e+03 -7.695844384453300435e+00 1.156172155126315992e-01 2.297774489164123324e+01
0.000000000000000000e+00 -1.070158563859869446e+03 -2.229815501619601292e+00 2.791778211150475197e-01 2.498000780966974688e+01
0.000000000000000000e+00 -1.070152885958517572e+03 -2.736712120185357477e+00 -3.504475562106926789e-01 2.418435685642779376e+01
0.000000000000000000e+00 -1.070149906241418194e+03 -7.326548222198839611e+00 -8.407035027735528798e-01 2.145026426807082842e+01
0.000000000000000000e+00 -1.070147145016788500e+03 -6.036677983068068798e+00 -8.675466457389013897e-01 2.204666915666487981e+01
0.000000000000000000e+00 -1.070117183325364749e+03 -7.372967016668322771e+00 -1.696430327845277475e-03 2.293924353548481321e+01
0.000000000000000000e+00 -1.070104814360531236e+03 -2.414118360569690758e+00 -3.010570109952964701e-01 2.435014575806028603e+01
0.000000000000000000e+00 -1.070100348426087521e+03 -1.874236517280471581e+00 6.584329795373555783e-01 2.506785268876366501e+01
0.000000000000000000e+00 -1.070084105991356182e+03 -7.578294379470823294e+00 -8.756074095240011790e-01 2.027045505630692190e+01
0.000000000000000000e+00 -1.070069502083242469e+03 -3.321997983168882840e+00 1.072436221223600938e+00 2.493811888056524850e+01
0.000000000000000000e+00 -1.070060880118059458e+03 -4.741586354234598844e+00 8.883411346783025575e-01 2.471785198289672536e+01
0.000000000000000000e+00 -1.070048822611416654e+03 -3.059628358453101882e+00 -6.534783458461506100e-01 2.340084388107577951e+01
0.000000000000000000e+00 -1.070045739793529265e+03 -6.642062115893319962e+00 5.232214175639660070e-01 2.400907002555412006e+01
0.000000000000000000e+00 -1.070027078946553047e+03 -6.339851305351823285e+00 7.339654738502312536e-01 2.423583327557282274e+01
0.000000000000000000e+00 -1.069986601933678230e+03 3.842520434007781205e-01 9.412345078594466230e-01 2.523934925131981544e+01
0.000000000000000000e+00 -1.069972780997180280e+03 -7.534629283980643244e+00 -9.799861824788536069e-03 2.255852426730984917e+01
0.000000000000000000e+00 -1.069955773292116646e+03 -7.300908439262608240e+00 5.213673418606539212e-01 2.344974699014796116e+01
0.000000000000000000e+00 -1.069940605267634737e+03 -7.570753438893637721e+00 5.319085240032150885e-01 2.315611973806958446e+01
0.000000000000000000e+00 -1.069924406407869128e+03 -5.127146214966292526e+00 2.183356126279845100e-01 2.431417655534838218e+01
0.000000000000000000e+00 -1.069908972614573713e+03 -7.857415589688535817e+00 1.149480277228569935e+00 2.302575315708893910e+01
0.000000000000000000e+00 -1.069889031636243089e+03 -7.609792394702845186e+00 -1.646942279127658892e-01 2.221255579095457833e+01
0.000000000000000000e+00 -1.069879773610352686e+03 -7.454550765282365710e+00 6.625197856744535763e-01 2.332353737573271246e+01
0.000000000000000000e+00 -1.069873185262450761e+03 -7.826797089010737452e+00 -1.843169473469495889e-01 2.198206262239374098e+01
0.000000000000000000e+00 -1.069825688624925760e+03 -7.497930615393670450e+00 7.526641846274484404e-01 2.326941202769331341e+01
0.000000000000000000e+00 -1.069822877597025126e+03 -6.935757704779074828e+00 2.406162200409354135e-01 2.330408966938442106e+01
0.000000000000000000e+00 -1.069817628269709758e+03 -7.262608702393224647e+00 1.494319979835021517e-01 2.286140284191011318e+01
0.000000000000000000e+00 -1.069807511583767109e+03 -7.259172014052964528e+00 3.464253186041668098e-01 2.312831610377190117e+01
0.000000000000000000e+00 -1.069775686984901995e+03 -7.863992000170852315e+00 -2.359838159880369712e-01 2.178464542671487081e+01
0.000000000000000000e+00 -1.069755919015010022e+03 -1.349424635374779413e+00 -9.944031247387759009e-01 2.292248144540191390e+01
0.000000000000000000e+00 -1.069746932295922988e+03 -5.427826283073780900e+00 1.000102769300154737e+00 2.447592399416605602e+01
0.000000000000000000e+00 -1.069728987300709832e+03 -7.409940163558896842e+00 3.585515356720649915e-01 2.289020798826305025e+01
0.000000000000000000e+00 -1.069720022772746461e+03 -7.991772821309112373e+00 -9.078740407005647661e-02 2.170131859055720369e+01
0.000000000000000000e+00 -1.069709158154016222e+03 -6.653431591173359472e+00 1.270701077320093741e+00 2.398395921752051052e+01
0.000000000000000000e+00 -1.069691666853985680e+03 -7.570532385377596540e+00 -6.970304731268370801e-01 2.067886627544507050e+01
0.000000000000000000e+00 -1.069688913944510887e+03 -5.615986360138220945e-01 -6.656330644077947944e-01 2.378562662240990733e+01
0.000000000000000000e+00 -1.069687018271295301e+03 -3.807232216875441999e+00 -1.438253669484194086e-01 2.412143294143106331e+01
0.000000000000000000e+00 -1.069676685703433350e+03 1.036961533486300269e+00 -5.329245892086194036e-01 2.443422964703755440e+01
0.000000000000000000e+00 -1.069673387828569503e+03 -7.794220202706418021e+00 5.708597686528003035e-01 2.246561234280726893e+01
0.000000000000000000e+00 -1.069668552012806686e+03 -7.970946776901664421e+00 1.047160126855042339e+00 2.230990007307745415e+01
0.000000000000000000e+00 -1.069533037529998865e+03 -1.040585563787848500e+00 1.086880792523746031e+00 2.511036630677218540e+01
0.000000000000000000e+00 -1.069511325542155419e+03 -4.407144711329225473e+00 -1.316406344796139383e-02 2.412954597218953268e+01
0.000000000000000000e+00 -1.069486295858898529e+03 -6.589541900268564234e+00 2.578905501646382437e-01 2.341410288943674090e+01
0.000000000000000000e+00 -1.069483603948667678e+03 -7.805291296557836489e+00 -3.626444429695948601e-01 2.135671404175381127e+01
0.000000000000000000e+00 -1.069409287222036482e+03 -7.854464842715425554e+00 5.235994722608308116e-01 2.189449613244531179e+01
0.000000000000000000e+00 -1.069365608079972162e+03 -6.770706645443202554e+00 6.201996819346544676e-01 2.359680657201927545e+01
0.000000000000000000e+00 -1.069298598452608303e+03 -4.371995005711532656e+00 -3.104399864807042553e-01 2.354804471329365256e+01
0.000000000000000000e+00 -1.069291666018343449e+03 -7.956787007407773338e+00 2.737094508179174213e-01 1.947407882099363974e+01
0.000000000000000000e+00 -1.069161053380787280e+03 -7.970137285649288472e+00 1.092038893775809871e+00 1.910611930489715959e+01
0.000000000000000000e+00 -1.069156637917642229e+03 -7.965393352347087230e+00 8.176291801309201190e-01 2.001313532133713480e+01
0.000000000000000000e+00 -1.069147580309039540e+03 -7.540203516529473404e+00 1.079242537226379195e+00 2.270008070910743569e+01
0.000000000000000000e+00 -1.069139511581468696e+03 -5.050204529066164127e+00 1.316448987321560793e+00 2.449148784339123353e+01
0.000000000000000000e+00 -1.069078731677630230e+03 -7.920126682134915441e+00 1.285415111723233750e+00 1.997561537144773425e+01
0.000000000000000000e+00 -1.069037388640949302e+03 -7.360406627812891678e+00 -5.960736441226244242e-01 2.103560100887870732e+01
0.000000000000000000e+00 -1.068992819697500181e+03 -7.862260313272416035e+00 7.023453654145441760e-01 2.108657908705699668e+01
0.000000000000000000e+00 -1.068959657812161140e+03 -1.961534969605216894e+00 6.425197941402696067e-01 2.497056652649134278e+01
0.000000000000000000e+00 -1.068944613558693618e+03 -4.027499539665861050e+00 5.886207042061459838e-01 2.465376521264012410e+01
0.000000000000000000e+00 -1.068938281416035807e+03 -4.510250859083469344e+00 -5.510097848273209920e-02 2.391683659554532326e+01
0.000000000000000000e+00 -1.068930431232231967e+03 -7.476909874362143604e+00 2.416314472990959139e-01 2.209149379053213380e+01
0.000000000000000000e+00 -1.068860201972330515e+03 -5.683112575118835608e+00 6.516607090539991987e-01 2.416241654241777681e+01
0.000000000000000000e+00 -1.068803947621540601e+03 -5.876599132337451792e+00 2.979920427804398919e-01 2.377301044362716809e+01
0.000000000000000000e+00 -1.068671842951913504e+03 -6.130766578421909863e+00 -3.386463108908346342e-01 2.256203645987934792e+01
0.000000000000000000e+00 -1.068646272716474869e+03 -4.489838431668664143e+00 -5.828526049382524166e-01 2.289055376480543558e+01
0.000000000000000000e+00 -1.068558806198002458e+03 -7.345155303217836718e+00 3.378710880096542635e-01 2.222085113632762088e+01
0.000000000000000000e+00 -1.068527894642102638e+03 -7.739680131566121446e+00 -1.530710530347562104e-01 2.075184731443900077e+01
0.000000000000000000e+00 -1.068524664414521339e+03 -7.046247519753602973e+00 2.555944319668241871e-01 2.258113460986072596e+01
0.000000000000000000e+00 -1.068522808793392642e+03 -3.893556538670563505e+00 1.369338017922409279e+00 2.470976491123776597e+01
0.000000000000000000e+00 -1.068520983492938740e+03 -7.394207636287552177e+00 9.935705078943704027e-01 2.258407542604690121e+01
0.000000000000000000e+00 -1.068489320053364736e+03 -1.975366575017373449e+00 -8.764973052423259414e-01 2.294358881971086817e+01
0.000000000000000000e+00 -1.068465738285957286e+03 -6.459954059171217011e+00 1.292743712898723807e+00 2.378557710272984238e+01
0.000000000000000000e+00 -1.068386410317232730e+03 -1.798404621506077383e+00 4.132186151872092594e-01 2.492898138193385549e+01
0.000000000000000000e+00 -1.068187444359159599e+03 -7.434158765521183376e+00 1.064087551475191962e+00 2.231106525572278798e+01
0.000000000000000000e+00 -1.068184922477399823e+03 -7.647142764152945915e+00 4.655505967475395135e-01 1.983571784898829193e+01
0.000000000000000000e+00 -1.068162033728265442e+03 -7.537333304027440839e+00 1.009855397162541468e+00 2.194869798911204839e+01
0.000000000000000000e+00 -1.068150454393548898e+03 -7.677315760534050071e+00 1.234802759121459204e+00 1.919986408238469977e+01
0.000000000000000000e+00 -1.068148974178518529e+03 -2.260398927206601627e-01 4.251385624614290037e-02 2.495171266447697178e+01
0.000000000000000000e+00 -1.068116934586307934e+03 -5.124359164550034151e+00 -7.703641625498724999e-01 2.216581273435584976e+01
0.000000000000000000e+00 -1.068113838290464855e+03 -7.616336595788405717e+00 4.923890546753888486e-01 2.080485872470386965e+01
0.000000000000000000e+00 -1.068012393392044714e+03 -7.357949085167812875e+00 1.357535824029186156e+00 2.240188500621960088e+01
0.000000000000000000e+00 -1.067931915329719232e+03 -6.161455553885329728e+00 -2.612526754026500697e-01 2.255985685374022864e+01
0.000000000000000000e+00 -1.067918264874225997e+03 -5.629222673290719570e+00 -9.576091652119534947e-01 2.127089063962861815e+01
0.000000000000000000e+00 -1.067841948590909851e+03 -7.499174625314894982e+00 2.910802646814427685e-01 2.119069119937326562e+01
0.000000000000000000e+00 -1.067818274277934506e+03 -7.455518801444014798e+00 -6.472198798683659327e-02 2.145893378150086406e+01
0.000000000000000000e+00 -1.067765933921092028e+03 -7.598896031941727358e+00 6.513984787482876015e-01 1.923911220494396446e+01
0.000000000000000000e+00 -1.067750890049058626e+03 -7.612763077734269856e+00 1.098043885898992933e+00 1.920181674258616056e+01
0.000000000000000000e+00 -1.067684565077402112e+03 -1.183778917012636711e+00 1.903259243749575447e-01 2.491327747471881437e+01
0.000000000000000000e+00 -1.067665400592087963e+03 -5.929669051315286765e+00 -9.958878400769958228e-01 1.958692576612342506e+01
0.000000000000000000e+00 -1.067641579026840645e+03 -7.574961227259695562e+00 1.226539679295927776e+00 2.057187086973592116e+01
0.000000000000000000e+00 -1.067574572735283937e+03 -7.556113083114104789e+00 6.078148848403663873e-01 2.011433226073570779e+01
0.000000000000000000e+00 -1.067569130569194613e+03 -7.425679400881640468e+00 -3.047239893917993436e-01 2.080040942073168608e+01
0.000000000000000000e+00 -1.067511659586448104e+03 -3.854419716769888815e+00 1.020791986436704324e-01 2.430322436354138205e+01
0.000000000000000000e+00 -1.067477880399496371e+03 -1.348666010065865173e+00 3.630016081005169593e-01 2.494787365780441846e+01
0.000000000000000000e+00 -1.067377615593246219e+03 -2.670924604732997309e+00 1.296549075904073423e+00 2.487230132785639825e+01
0.000000000000000000e+00 -1.067334076287151220e+03 -7.315030257515392265e+00 -4.115496931206391595e-01 2.021401371126949442e+01
0.000000000000000000e+00 -1.067247363055467304e+03 -7.151403722538788088e+00 2.796007794879651343e-01 2.206596311185179360e+01
0.000000000000000000e+00 -1.067196034257050087e+03 -6.530576982815787801e+00 3.370023340613554907e-01 2.301467065506945175e+01
0.000000000000000000e+00 -1.067129896162667364e+03 -7.497006066942486946e+00 1.315244536754367921e+00 1.905248830147798600e+01
0.000000000000000000e+00 -1.067105614652900613e+03 -6.989905116026893239e+00 -6.000488149500188273e-01 2.013411011655559690e+01
0.000000000000000000e+00 -1.067078801106999890e+03 -3.844947094239103080e+00 -3.830223738014494339e-01 2.340167916060978115e+01
0.000000000000000000e+00 -1.067031002729074771e+03 -1.397885650635706689e+00 2.559313860043606059e-01 2.490083865374841565e+01
0.000000000000000000e+00 -1.066988135211142890e+03 -7.484528798038428299e+00 1.250530728307620798e+00 1.950089493656683359e+01
0.000000000000000000e+00 -1.066943405559163921e+03 -7.341685216734550323e+00 3.727943098421251378e-01 2.140798823025621545e+01
0.000000000000000000e+00 -1.066916449530251612e+03 -7.289875878811058918e+00 -3.179387520634464614e-01 2.087584366890600052e+01
0.000000000000000000e+00 -1.066878669433462619e+03 -5.264957489217646724e+00 -1.475247376464664528e-01 1.932841566260295352e+01
0.000000000000000000e+00 -1.066665070262777363e+03 -7.362667424484617307e+00 -1.951375264498935724e-01 2.075460357213102114e+01
0.000000000000000000e+00 -1.066649022885241493e+03 -2.739544793830074099e+00 -1.079704176724711751e-01 2.428213113237205789e+01
0.000000000000000000e+00 -1.066567988463172014e+03 -7.435438663765226330e+00 1.074656578954177100e+00 2.059887121563764367e+01
0.000000000000000000e+00 -1.066557938936385199e+03 -7.307959478434820966e+00 -1.037865591456982317e-01 2.125475350604940772e+01
0.000000000000000000e+00 -1.066480846773090889e+03 -6.805782842622483564e+00 -8.056667209387635697e-02 2.212917087482739831e+01
0.000000000000000000e+00 -1.066471665465200431e+03 -6.496490377433275398e+00 -7.182135605397008682e-01 2.083448123965566268e+01
0.000000000000000000e+00 -1.066367929716413073e+03 -7.066741334596759572e+00 -4.873262883715948623e-01 1.914381988828312586e+01
0.000000000000000000e+00 -1.066323170363374402e+03 -7.130548836893047415e+00 -4.358546551968447424e-01 1.941880035101916846e+01
0.000000000000000000e+00 -1.066288204433980127e+03 -6.766041313483357911e+00 8.004006006074746438e-01 2.300252035775307746e+01
0.000000000000000000e+00 -1.066205764943533495e+03 -7.130044177076499068e+00 1.155910193048184098e+00 2.235318187908127641e+01
0.000000000000000000e+00 -1.066001574891545033e+03 -2.116421551968912240e+00 -8.012447596748422107e-01 2.302040363298327463e+01
0.000000000000000000e+00 -1.065955596432925631e+03 -7.307737541379610846e+00 3.415261645239129340e-01 1.956022891544214204e+01
0.000000000000000000e+00 -1.065940251706820163e+03 -7.090734892028796921e+00 -4.185393434880895214e-01 1.988585280732075589e+01
0.000000000000000000e+00 -1.065937399638393345e+03 -7.297354949645796118e+00 1.590610078457073140e-01 2.041444838528535044e+01
0.000000000000000000e+00 -1.065913966386585116e+03 -7.327792655947297007e+00 -1.065618986181893213e-01 2.032266169853219395e+01
0.000000000000000000e+00 -1.065823662692048174e+03 -7.270273355939162130e+00 2.999076446268502671e-01 2.071919778497359843e+01
0.000000000000000000e+00 -1.065687493250336956e+03 -7.241383176927815413e+00 -2.251880913450671207e-01 2.037219792110539274e+01
0.000000000000000000e+00 -1.065612230945445390e+03 -5.843968321957108358e+00 -9.013944109732175969e-01 1.951037197539099921e+01
0.000000000000000000e+00 -1.065603602803287913e+03 -2.954662494946534324e+00 -7.103701255119145852e-01 2.299122384188559920e+01
0.000000000000000000e+00 -1.065406902948653851e+03 -6.497791786662677538e+00 1.709489670647976745e-01 2.260975287237921094e+01
0.000000000000000000e+00 -1.065379353791444146e+03 -7.313323325293358046e+00 1.221398469066466319e+00 1.907909836274940929e+01
0.000000000000000000e+00 -1.065282431772161999e+03 -7.295621987540383380e+00 1.303334229301216673e+00 1.935224126039319970e+01
0.000000000000000000e+00 -1.065259898010016514e+03 -7.145826272876607987e+00 1.057625784684272929e+00 2.201213587908381086e+01
0.000000000000000000e+00 -1.065240605126286027e+03 -7.233438451413707782e+00 1.264580919339519660e-01 2.058013751622213761e+01
0.000000000000000000e+00 -1.065218257328849631e+03 -3.008462266596711565e+00 -4.715899935821621369e-02 2.424398646135698954e+01
0.000000000000000000e+00 -1.065215391524392999e+03 -6.811815237164925207e+00 -4.803525379900783765e-01 2.098481131509374720e+01
0.000000000000000000e+00 -1.065153023589189615e+03 -5.255800350342229699e+00 -8.548044335814444228e-01 2.152530481375598015e+01
0.000000000000000000e+00 -1.065075821562131068e+03 -7.289818821979404007e+00 1.187004445980569756e+00 1.933804993648400483e+01
0.000000000000000000e+00 -1.065056998015777936e+03 -1.516088152924900179e+00 6.895292879455825474e-01 2.495839876450999384e+01
0.000000000000000000e+00 -1.064975257488304123e+03 -7.186800076201089738e+00 2.214540589217157684e-01 2.078363724853637962e+01
0.000000000000000000e+00 -1.064906467274197439e+03 -5.327297824274018545e+00 -4.074055540694773159e-01 2.260852912146303595e+01
0.000000000000000000e+00 -1.064558119153960661e+03 -7.215243915150013621e+00 -3.251531757463288486e-02 1.900337212825192879e+01
0.000000000000000000e+00 -1.064452967635269488e+03 -6.912341807176336950e+00 -3.928984281117876565e-01 2.044896839188340820e+01
0.000000000000000000e+00 -1.064440273749408334e+03 -5.705096791299767212e+00 -8.156409326407263460e-01 2.060424345639534138e+01
0.000000000000000000e+00 -1.064429575959366730e+03 -5.953753095975874210e+00 -7.515418097752870619e-01 2.090555875386564821e+01
0.000000000000000000e+00 -1.064205346118736088e+03 -6.220816515936507862e+00 5.004815652311478402e-01 2.322712254322799907e+01
0.000000000000000000e+00 -1.064076830081148273e+03 -5.202398773342895133e+00 -3.620098488367297085e-01 2.135536920967825480e+01
0.000000000000000000e+00 -1.064010743543061835e+03 -5.338356695874300506e+00 -3.970415981769853664e-01 2.258265606386573410e+01
0.000000000000000000e+00 -1.063921492851441599e+03 -5.724662032138407852e+00 -4.215324446509243206e-01 1.985380342498583062e+01
0.000000000000000000e+00 -1.063912554792684205e+03 -7.134019059422660014e+00 7.493466221174167607e-01 2.142041651759291554e+01
0.000000000000000000e+00 -1.063868090693942122e+03 -7.119991193441671307e+00 5.627719595195841418e-01 2.123631529247449734e+01
0.000000000000000000e+00 -1.063851410500137263e+03 -4.044688162868261827e+00 -9.518346538624885556e-01 2.168664137669694725e+01
0.000000000000000000e+00 -1.063702924749478370e+03 -6.274208283637908501e+00 -6.435676632865380276e-01 1.947115676932345352e+01
0.000000000000000000e+00 -1.063600583778583314e+03 -6.284176978845550821e+00 1.390416025199026073e+00 2.344098710030655752e+01
0.000000000000000000e+00 -1.063529919138840569e+03 6.543823509147284057e-01 7.906027355903555431e-02 2.501166289655230557e+01
0.000000000000000000e+00 -1.063419098320908006e+03 -6.285305432931155067e+00 -6.217648727581910340e-01 1.935668144391622292e+01
0.000000000000000000e+00 -1.063405940899633606e+03 -1.029455244682265125e+00 1.245768848612120117e+00 2.502151577709777541e+01
0.000000000000000000e+00 -1.063280672023421175e+03 -7.164005173767078460e+00 1.029959543049744575e+00 2.018343999849343007e+01
0.000000000000000000e+00 -1.063150348476313638e+03 -4.969412869102049157e+00 -8.187559874592005293e-01 2.150374160581411331e+01
0.000000000000000000e+00 -1.063116026119356320e+03 -7.157447842796264226e+00 1.026091708747107312e+00 1.925566457788478303e+01
0.000000000000000000e+00 -1.063074876250989746e+03 -7.108006281410997218e+00 6.240022527676267750e-01 2.083347933181941158e+01
0.000000000000000000e+00 -1.063061612715119281e+03 -7.130890840141015374e+00 7.856347180322122981e-01 2.079544877539990821e+01
0.000000000000000000e+00 -1.062983901509323232e+03 -4.719741553562510461e+00 3.231525312347407475e-01 2.404846173544394361e+01
0.000000000000000000e+00 -1.062729578912966872e+03 -2.722755041456215608e+00 2.954877235299442351e-01 2.464925541835305722e+01
0.000000000000000000e+00 -1.062660575978558882e+03 -6.879329832621486673e+00 -9.407015176507360632e-02 2.149804794014690401e+01
0.000000000000000000e+00 -1.062659170426950595e+03 -4.197494946301426388e+00 1.464102401278603249e+00 2.449347078163427938e+01
0.000000000000000000e+00 -1.062522405493506085e+03 -6.882367478755302415e+00 -2.730040672660384304e-01 1.948420983992152600e+01
0.000000000000000000e+00 -1.062408374071766048e+03 -7.082728093062197416e+00 1.401252305922056518e+00 1.917780960954409508e+01
0.000000000000000000e+00 -1.062204081157507517e+03 -7.033393195257987784e+00 6.748633736559805918e-02 1.962839831679540126e+01
0.000000000000000000e+00 -1.062024196403271162e+03 -6.996015757644819644e+00 4.261099873856055709e-01 2.101857773143507657e+01
0.000000000000000000e+00 -1.061881557327649716e+03 -6.615911162049558314e+00 5.067826817464091693e-01 2.246049943019227868e+01
0.000000000000000000e+00 -1.061803631854950481e+03 -6.958648625061521820e+00 3.935072028949928580e-01 2.121638648579535769e+01
0.000000000000000000e+00 -1.061681588958704197e+03 -6.197414790847341592e+00 -5.246165937920721500e-01 2.022312857699633781e+01
0.000000000000000000e+00 -1.061647001030214369e+03 -6.726087148991804376e+00 1.322219956946018904e+00 2.253790829598317913e+01
0.000000000000000000e+00 -1.061636138597760009e+03 -4.976202265437196459e+00 -7.644497779183933028e-01 2.172986701373311647e+01
0.000000000000000000e+00 -1.061543559316579604e+03 -4.091957468677807519e+00 1.620268549291892235e-01 2.410325670807803178e+01
0.000000000000000000e+00 -1.061530168455004969e+03 1.166290172421769356e+00 -1.754208404621142581e-01 2.485162828295627691e+01
0.000000000000000000e+00 -1.061527807357389975e+03 -1.575937221242443620e+00 2.751329120044712084e-01 2.482318912102198993e+01
0.000000000000000000e+00 -1.061289050358348959e+03 -5.657888191297692160e+00 1.063726659249770723e-01 2.307965835971543100e+01
0.000000000000000000e+00 -1.060924618905932448e+03 -6.582494239755519061e+00 -3.640543379880983865e-01 1.907469380432515393e+01
0.000000000000000000e+00 -1.060809337847707184e+03 -4.253467018288310975e+00 1.330879108338272054e-01 2.398064797535457870e+01
0.000000000000000000e+00 -1.060585092548941475e+03 -9.924035712090883976e-03 9.507483104877805236e-01 2.509766826688647257e+01
0.000000000000000000e+00 -1.060508177588246781e+03 -6.139180773300950023e+00 2.223748564750673840e-01 2.273495902888263842e+01
0.000000000000000000e+00 -1.060363797612774079e+03 -6.965789182205155861e+00 1.468315880917500760e+00 2.036813223508436721e+01
0.000000000000000000e+00 -1.060084080572592029e+03 1.498095883508547388e+00 -4.831509174288926012e-01 2.438055661079203418e+01
0.000000000000000000e+00 -1.059823062319979272e+03 -5.641238316080332105e+00 4.924121772259448804e-02 2.294727306072357820e+01
0.000000000000000000e+00 -1.059813833530573902e+03 -5.800134679573693219e+00 9.232654719827972922e-01 2.366245150185340052e+01
0.000000000000000000e+00 -1.059779629418027980e+03 -6.521185048129230388e+00 1.228586294340333840e+00 2.280830502007710336e+01
0.000000000000000000e+00 -1.059770100130129549e+03 -5.384503120765238293e+00 1.310915982191910967e+00 2.398146795913989493e+01
0.000000000000000000e+00 -1.059681022840151627e+03 -6.983461758650900464e+00 9.426769371702137246e-01 1.943008903182136748e+01
0.000000000000000000e+00 -1.059667273024058431e+03 -1.807433255043984666e+00 9.994928785340428945e-01 2.490852461066407386e+01
0.000000000000000000e+00 -1.059336946759158991e+03 -1.720892821423857022e+00 6.067946796728096448e-01 2.487861990188688566e+01
0.000000000000000000e+00 -1.059300277483771652e+03 -6.849532821244928016e+00 2.261985804211137374e-01 2.076454132096661098e+01
0.000000000000000000e+00 -1.059020894964732634e+03 -6.952647665277747357e+00 1.117230734850504614e+00 1.945354706693914437e+01
0.000000000000000000e+00 -1.058754895800690974e+03 -6.929663438772379891e+00 7.074675702475630157e-01 1.907711310642312341e+01
0.000000000000000000e+00 -1.058368042589142760e+03 -6.255488594473233910e+00 -3.648350393539850911e-01 2.006180222768363919e+01
