weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.402104884412075859e+06 7.451004989277264512e-01 5.872422085254679347e-01 4.583456970016791532e-01
0.000000000000000000e+00 -1.190943596164844232e+06 6.980217007261139139e-01 6.049624016547221483e-01 3.045517297700259807e-01
0.000000000000000000e+00 -1.120001623780685244e+06 6.928016566769619189e-01 7.414937640181404888e-01 2.854334997945544572e-01
0.000000000000000000e+00 -1.085948706387612736e+06 6.803595510764172127e-01 4.237671574197487967e-01 3.062192738654578861e-01
0.000000000000000000e+00 -9.918908010139855323e+05 7.089834657757136949e-01 5.037114144753294109e-01 3.981649889792899799e-01
0.000000000000000000e+00 -6.502098576258183457e+05 7.165947284950106022e-01 1.725695780745309937e-01 3.653648092751483611e-01
0.000000000000000000e+00 -6.304323022685607430e+05 6.423698270931833543e-01 2.767302082436561284e-01 5.994202952271665552e-02
0.000000000000000000e+00 -5.831493919553934829e+05 6.901513334244152587e-01 6.911769133384437769e-01 4.298763268699777873e-01
0.000000000000000000e+00 -4.717991154392829631e+05 6.499487236839120996e-01 4.277986419308903443e-01 3.346788264118271128e-01
0.000000000000000000e+00 -4.549140390549844014e+05 7.137172101837173654e-01 6.692083722090825804e-01 5.142382585900256986e-01
0.000000000000000000e+00 -4.137905384726322372e+05 7.609038607484064354e-01 6.419345187139511300e-01 6.076506417642923985e-01
0.000000000000000000e+00 -3.890520240024152445e+05 7.367031150411993412e-01 8.937446846077526930e-01 6.059564701150894628e-01
0.000000000000000000e+00 -3.348287106940480880e+05 6.211648802316039886e-01 4.287039566293455728e-01 9.524971351556277277e-02
0.000000000000000000e+00 -3.220594463695206214e+05 8.225436493669711080e-01 5.684835686865619131e-03 3.404988999180845743e-01
0.000000000000000000e+00 -2.987055594489784562e+05 9.790814281596855739e-01 3.041195923761436104e-01 6.437180975012952722e-01
0.000000000000000000e+00 -2.751871700478703715e+05 6.300058451163492723e-01 7.150912977317532837e-01 2.464113155413398815e-01
0.000000000000000000e+00 -2.728296558585126768e+05 8.934659469970152035e-01 8.012196147830078496e-01 7.657449432911407339e-01
0.000000000000000000e+00 -2.400880135069366370e+05 6.461747571349134578e-01 8.971483815089252856e-01 4.113263853268890324e-01
0.000000000000000000e+00 -2.176124241180153040e+05 6.205780252502685057e-01 8.840980228765704663e-01 1.007478226514906261e-01
0.000000000000000000e+00 -2.058375980381316331e+05 6.152711805266097844e-01 6.162912820611239351e-01 5.984876176297848627e-02
0.000000000000000000e+00 -1.930596196786844812e+05 6.032288162653922647e-01 2.181049863334423300e-01 4.371910459675165672e-02
0.000000000000000000e+00 -1.690218008785821148e+05 6.081331636688399600e-01 6.714172860169084212e-01 2.151831793231709922e-01
0.000000000000000000e+00 -1.474189028669921681e+05 6.009068517827583777e-01 6.182768276838782606e-01 3.377038569941592794e-02
0.000000000000000000e+00 -1.452676698493945878e+05 6.015486667615530525e-01 8.224480442031362193e-01 7.088345995205291850e-02
0.000000000000000000e+00 -1.422619410027288541e+05 6.284565383797693361e-01 1.425092402381417100e-01 2.616900943892563891e-01
0.000000000000000000e+00 -1.130096234930352075e+05 8.369197434450974526e-01 5.430536470905679147e-01 7.159171423714828508e-01
0.000000000000000000e+00 -1.033791876896365720e+05 6.311405919971262435e-01 3.300882351177704122e-01 4.261756747099818554e-01
0.000000000000000000e+00 -1.028535966616414953e+05 6.269099416253145485e-01 6.611645007541059327e-01 4.576212795156179292e-01
0.000000000000000000e+00 -1.022204724037005508e+05 7.085645042618465839e-01 4.714864150716128188e-01 5.500684918016638392e-01
0.000000000000000000e+00 -8.896368752920944826e+04 8.382856824562031628e-01 9.389305902545739269e-01 7.632095303445626255e-01
0.000000000000000000e+00 -8.599162638779249392e+04 5.793740062923454781e-01 5.480614223841334676e-01 2.116016225917702887e-01
0.000000000000000000e+00 -7.995553848441988521e+04 5.797723656657908231e-01 9.217325995196730126e-01 1.778479827974216443e-01
0.000000000000000000e+00 -7.774220753268504632e+04 6.762335563603956157e-01 6.500657512734338006e-01 5.869958129874708330e-01
0.000000000000000000e+00 -7.712711108276163577e+04 5.600354286418524064e-01 2.809921075435265481e-01 2.799263261165727545e-01
0.000000000000000000e+00 -7.321128648036725644e+04 6.108488715404821745e-01 1.075542633268143922e-01 1.493855964304328099e-01
0.000000000000000000e+00 -6.847740110901019943e+04 5.712902426195172190e-01 8.784048769511280108e-01 1.224469554243102776e-01
0.000000000000000000e+00 -6.838771616671884840e+04 6.702847764594170865e-01 1.119881987941819812e-01 3.744837855204823374e-01
0.000000000000000000e+00 -6.012830262184394815e+04 5.499111837947022741e-01 4.422028158195540071e-01 9.094936210949489119e-02
0.000000000000000000e+00 -5.779283414364441705e+04 6.706895140892689122e-01 5.897155063860233248e-01 5.780969288507118442e-01
0.000000000000000000e+00 -5.651095781594177970e+04 6.368929697575217430e-01 5.951159996560098087e-01 5.196985225333576874e-01
0.000000000000000000e+00 -5.433322432776217465e+04 9.051312224822468666e-01 6.105310112859405614e-01 7.865166699730360422e-01
0.000000000000000000e+00 -5.181830757369111961e+04 5.589825331710761569e-01 8.642344073359193857e-01 7.351127203391394360e-02
0.000000000000000000e+00 -4.835442560500041145e+04 5.697438908551459846e-01 9.952435462465383242e-01 3.419188686058056703e-01
0.000000000000000000e+00 -4.464326969543987070e+04 7.834592831754545461e-01 1.500812037729681858e-01 4.942268389405876095e-01
0.000000000000000000e+00 -4.311551403059131553e+04 5.488476178758386892e-01 6.867599541371486316e-01 1.014768740458675822e-01
0.000000000000000000e+00 -4.179758928676915093e+04 5.254726742008918317e-01 3.089075510686074555e-01 2.406991481799938271e-01
0.000000000000000000e+00 -3.982952173530420259e+04 7.294252300417202184e-01 7.136850406514706480e-01 7.066429006196923712e-01
0.000000000000000000e+00 -3.786087383744068211e+04 5.644531058450993344e-01 3.223716297278291787e-01 3.942211299726635643e-01
0.000000000000000000e+00 -3.506671178061078535e+04 7.455560492559217822e-01 6.342476393214269148e-02 4.141225870455150782e-01
0.000000000000000000e+00 -3.505468417684076121e+04 6.916075536759738185e-01 1.241690044138680227e-01 4.294144850259760116e-01
0.000000000000000000e+00 -3.367451730298016628e+04 7.383585067503046773e-01 5.886588896666204995e-01 6.929774980978754551e-01
0.000000000000000000e+00 -3.348972143185185996e+04 5.449155505320565362e-01 9.500057756889989102e-01 2.051675129037616729e-01
0.000000000000000000e+00 -3.205101301683712154e+04 5.407580707263739406e-01 6.360560482766673962e-01 2.736368191745556233e-01
0.000000000000000000e+00 -3.053099056210185881e+04 5.432063264582213113e-01 7.969009919890318594e-01 3.253455999908211327e-01
0.000000000000000000e+00 -2.603895689184482035e+04 5.169013406860638593e-01 2.146427884139185949e-01 9.269354024467157949e-02
0.000000000000000000e+00 -2.263492670217344858e+04 5.478292120027506984e-01 6.885457740568364793e-01 4.126750510912782222e-01
0.000000000000000000e+00 -2.213767394859501655e+04 5.516686287140822875e-01 6.274981178430044659e-01 4.204894471728166661e-01
0.000000000000000000e+00 -2.053427771629315976e+04 4.896085456553443960e-01 3.118916260818409558e-01 3.700404246533373076e-02
0.000000000000000000e+00 -2.008321740833800504e+04 4.892875582174279758e-01 3.068289433328460492e-01 1.257257976967313118e-01
0.000000000000000000e+00 -1.986939185245077533e+04 5.168501715767985782e-01 6.306778850245554624e-01 3.556913655606497304e-02
0.000000000000000000e+00 -1.905557103890735380e+04 6.156668087339063344e-01 9.546124510418496634e-02 3.543314533803495481e-01
0.000000000000000000e+00 -1.828375196526815853e+04 8.450331291669772593e-01 4.095349275258240995e-01 7.069998861703726822e-01
0.000000000000000000e+00 -1.805557205150441951e+04 7.049365380539862613e-01 8.062416347713656783e-01 7.213948768426441394e-01
0.000000000000000000e+00 -1.672882352773279126e+04 5.854562735099504422e-01 8.839827501177310864e-01 5.638650201410885243e-01
0.000000000000000000e+00 -1.667179668638081057e+04 5.624509041707071999e-01 1.326697793645810197e-01 3.337401482064613623e-01
0.000000000000000000e+00 -1.239981219317262912e+04 4.706548152826340869e-01 3.791496435551813260e-01 8.670351101208828570e-02
0.000000000000000000e+00 -1.174057820746758262e+04 4.773487055973435478e-01 2.411103924596743608e-01 2.028637141509376240e-01
0.000000000000000000e+00 -1.093681542589910532e+04 4.841322943465579121e-01 1.956542158819821742e-01 1.476582343109572593e-01
0.000000000000000000e+00 -9.809001535055065688e+03 4.580742518884413084e-01 3.492287755275248484e-01 1.635235136947603696e-01
0.000000000000000000e+00 -9.806375750462993892e+03 6.274688685990877923e-01 6.708625744699376892e-01 6.504177690368024845e-01
0.000000000000000000e+00 -8.943488402580427646e+03 5.215101505439488916e-01 3.700587528367724754e-01 4.272236264798813243e-01
0.000000000000000000e+00 -8.049966724948718365e+03 8.826347611284273142e-01 2.279696314072768848e-01 6.217917248236347616e-01
0.000000000000000000e+00 -7.209914892048333968e+03 4.625202530307495064e-01 3.953508522494966204e-01 3.189713206047006810e-01
0.000000000000000000e+00 -6.881620327568304674e+03 8.302388834370824089e-01 1.921575536158117714e-01 5.790386669473336356e-01
0.000000000000000000e+00 -6.393165498916221622e+03 5.164405736050681206e-01 1.550368306053073741e-01 3.576891393561799637e-01
0.000000000000000000e+00 -6.234395748143861965e+03 9.155434684494522246e-01 2.150395478921817149e-01 6.312117414451057229e-01
0.000000000000000000e+00 -6.033365555654476339e+03 4.734400101503890568e-01 6.382558457062581514e-01 2.604952754473978116e-01
0.000000000000000000e+00 -5.915776543819548351e+03 4.692963686217433983e-01 6.821766220050331508e-01 8.076773204693077357e-02
0.000000000000000000e+00 -5.859472403665973616e+03 4.729337586277484462e-01 6.726359317796908321e-01 2.710376003600328820e-01
0.000000000000000000e+00 -5.688590533560021868e+03 6.557182580118626758e-01 4.112555819366423560e-01 5.908794719032596232e-01
0.000000000000000000e+00 -5.605543907922586186e+03 4.665384263123094621e-01 5.812517863173231047e-01 8.133650738312370176e-02
0.000000000000000000e+00 -5.312280257576767326e+03 4.892975478382215471e-01 9.064292755159026882e-01 3.994522858894050676e-01
0.000000000000000000e+00 -5.259613910322796983e+03 6.496580402247137398e-01 8.332365691487104709e-01 7.202965990980211286e-01
0.000000000000000000e+00 -4.890018667338639716e+03 4.693290214700551743e-01 6.008364523776009714e-01 3.072205897885257331e-01
0.000000000000000000e+00 -4.759397015747767909e+03 6.914627482203656861e-01 1.712536334753763656e-01 5.083320855598268961e-01
0.000000000000000000e+00 -4.421109289952195468e+03 7.427608853990136373e-01 3.308988742179400644e-01 6.212606926359115489e-01
0.000000000000000000e+00 -4.312176726906244767e+03 7.564934992607792452e-01 4.783334664704723682e-01 7.289986995532569125e-01
0.000000000000000000e+00 -4.113689477451536732e+03 4.793072020891068208e-01 4.979250282497710289e-01 3.961506838085868676e-01
0.000000000000000000e+00 -4.082022890847434610e+03 4.329386557840371186e-01 4.330920855102553535e-01 2.055391280473561899e-02
0.000000000000000000e+00 -3.714298040315694834e+03 4.109991509768468054e-01 3.519345259126968051e-01 5.745028582208222545e-02
0.000000000000000000e+00 -3.688059697119701013e+03 5.232026539288550104e-01 6.677574851357760410e-01 5.208230985929849233e-01
0.000000000000000000e+00 -3.612190905552454751e+03 6.602731495139249063e-01 5.361200687407245979e-01 6.847803094551502268e-01
0.000000000000000000e+00 -2.888143896784603385e+03 5.112174455666758099e-01 4.850464126653630803e-02 2.566555165659316629e-01
0.000000000000000000e+00 -2.856451913432374567e+03 5.305096705677484481e-01 9.948785818568186556e-01 5.870585316109332430e-01
0.000000000000000000e+00 -2.798338046421744366e+03 4.423514715349519122e-01 6.876761227572997237e-01 1.687984866604921308e-01
0.000000000000000000e+00 -2.726571869406112000e+03 6.998981073297062538e-01 4.765808002353902895e-01 6.996784913905840231e-01
0.000000000000000000e+00 -2.708800981125449198e+03 6.633741726557307317e-01 3.204990814593893234e-01 5.707269055148409542e-01
0.000000000000000000e+00 -2.547734062845376684e+03 3.908318786664010114e-01 3.079351463525328292e-01 2.255347277073157519e-01
0.000000000000000000e+00 -2.018399969908810817e+03 4.219165738519169428e-01 5.188522022342717532e-01 8.928436696945762918e-03
0.000000000000000000e+00 -2.000765168274667303e+03 4.692474028001963893e-01 7.022803468051204145e-01 4.447864335526567903e-01
0.000000000000000000e+00 -1.974319776195257873e+03 6.891654197438484841e-01 5.027885744971568593e-01 7.181258487086150666e-01
0.000000000000000000e+00 -1.905914756531570902e+03 4.292212168274317508e-01 7.617213219312745087e-01 1.488363625861388595e-02
0.000000000000000000e+00 -1.761939090941445784e+03 4.951149171204848320e-01 4.876550066965523733e-03 1.490559898332215472e-01
0.000000000000000000e+00 -1.746801561074212941e+03 7.100142380669376418e-01 6.533204733426973831e-01 7.800542796067289064e-01
0.000000000000000000e+00 -1.630721539875416283e+03 4.131916506464821115e-01 1.147773223745183202e-01 2.621628263283872773e-01
0.000000000000000000e+00 -1.609588981799027351e+03 4.189750100564495483e-01 3.741543981931814145e-01 4.011497359009371655e-01
0.000000000000000000e+00 -1.601501557679126336e+03 3.890764034343949795e-01 4.199445857521713066e-01 2.969832330345287819e-01
0.000000000000000000e+00 -1.564432873007986927e+03 6.516811331449001710e-01 9.010272936215824036e-01 7.654459200229009053e-01
0.000000000000000000e+00 -1.477248528536837739e+03 5.725234424068817995e-01 7.678136476428387702e-01 6.984387470482942284e-01
0.000000000000000000e+00 -1.435967010624943214e+03 7.404447415000161570e-01 7.729092628308681379e-01 8.056488862773114601e-01
0.000000000000000000e+00 -1.388980468521579724e+03 3.738357585741187705e-01 2.239318962592760087e-01 3.446454634974780440e-01
0.000000000000000000e+00 -1.360126532274080319e+03 3.375711783395349830e-01 2.199752923533968563e-01 6.702781782337186023e-03
0.000000000000000000e+00 -1.339105841245242118e+03 4.117638757433987884e-01 8.474903941152645004e-02 2.812754562974125738e-01
0.000000000000000000e+00 -1.308499737492153145e+03 5.981321079554540177e-01 6.465040546965583612e-02 4.430580455943404772e-01
0.000000000000000000e+00 -1.258217496354409604e+03 3.746588267988156806e-01 4.502738437797558779e-01 1.579873941553923133e-01
0.000000000000000000e+00 -1.244086139326557941e+03 4.646174934274260870e-01 5.042066231599739989e-02 3.460884150430892925e-01
0.000000000000000000e+00 -1.236426879897207073e+03 3.217121724688963846e-01 3.152777822809352815e-01 2.306170869197323725e-01
0.000000000000000000e+00 -1.228666162503717715e+03 3.941077288303619364e-01 3.929340495956831214e-01 3.909268897897910655e-01
0.000000000000000000e+00 -1.227704769405655952e+03 3.733370364327377455e-01 1.549732349536729892e-01 3.405501818981376827e-01
0.000000000000000000e+00 -1.213131633168121425e+03 3.647278932753260650e-01 8.834457996017119896e-02 2.069328906386724842e-02
0.000000000000000000e+00 -1.200834354611740082e+03 4.122527682167302920e-01 7.232143311612245773e-01 9.646127078109900665e-02
0.000000000000000000e+00 -1.191503661803651539e+03 3.545484584244789072e-01 9.612736852162229173e-02 5.399361943455172064e-02
0.000000000000000000e+00 -1.182823257026543388e+03 3.180619418621920547e-01 2.721176569522472111e-01 2.892877891037256566e-01
0.000000000000000000e+00 -1.175258460015419814e+03 3.976791832580865993e-01 3.543948506462191173e-02 1.962417589552971631e-01
0.000000000000000000e+00 -1.174534612241257946e+03 3.288016755871930874e-01 1.318009486438699307e-01 1.867761828738878638e-02
0.000000000000000000e+00 -1.157448154799813665e+03 7.332391138571300315e-01 8.794893389870744871e-01 8.132888927915905564e-01
0.000000000000000000e+00 -1.154379118303528458e+03 7.744161084498536463e-01 4.483880488550160415e-01 7.714252034390569612e-01
0.000000000000000000e+00 -1.141279874013939434e+03 3.899454393801159435e-01 4.143785942035027592e-02 2.541734677783747953e-01
0.000000000000000000e+00 -1.092338357497717425e+03 3.741896982880253963e-01 4.352473767987863340e-03 1.470237366219022679e-01
0.000000000000000000e+00 -1.075804861272129756e+03 7.757888003274728828e-01 2.208973595880490137e-01 6.011678788327763368e-01
0.000000000000000000e+00 -1.075052128655756405e+03 2.744202223562176579e-01 3.339016475465997891e-01 4.662272910782871982e-02
0.000000000000000000e+00 -1.073865215445935519e+03 3.416337406292632162e-01 6.006952862271819349e-03 1.368618542165737084e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.251722765314449148e-01 9.998680065429305097e-01 9.408733638450181846e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.546629401734741727e-01 5.963037555754893138e-01 9.841514065985594861e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.763422450728342916e-01 8.286432507290664162e-02 9.458578886122760432e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.857017001830335357e-02 1.642132664029801736e-01 8.593452859179055991e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.174347900904765263e-01 8.727576937682850478e-01 9.274689938085868279e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.444222511692077049e-02 2.624655814158847189e-01 9.168235836728237942e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.586241852432822785e-01 9.302969742237440220e-01 9.799697647522677135e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.082393033936367210e-01 4.237614457296983161e-01 9.938113630450347014e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.624843601221615863e-01 8.282847132212527441e-01 9.843818039995055891e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.956552195374222425e-01 2.857413805886742653e-01 9.595550675767752224e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.689789482456103054e-01 5.520722449191107772e-01 9.538511754071820059e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.528116732849839066e-01 3.006618497601089013e-01 9.322491575496045790e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.259346102924511435e-02 9.868680943533503225e-02 8.268314254268385177e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.863258385739968270e-01 2.443630141378316800e-02 8.264238562032152347e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.265196672348340989e-01 2.787001346219589726e-01 9.977357667577143596e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.296701139632736144e-01 6.252707768726784021e-02 8.144087342679617869e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.414711086311178034e-01 4.809243559661920964e-01 9.967564767194613262e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.431479604891021662e-01 7.438161149260598126e-01 9.607167127640346971e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.015658531180495983e-01 8.762441315288937993e-02 9.177571722364945561e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.673350520783438267e-01 1.673627845074153742e-01 9.155453879334687350e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.780393639433810904e-02 3.248872793527469716e-01 9.930651962598864291e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.274226117469109409e-01 5.067961561220675204e-01 9.329607685641695403e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.187147017590793219e-01 1.602857581559258282e-02 9.246013774033872146e-01
