src1.lognorm src1.logkT src1.lognH
-3.931997079339134338e+00 1.259851354726004402e+00 2.256140990286410286e+01
-3.960090756634953912e+00 1.377846324169634595e+00 2.249827045730591735e+01
-3.887569966149016842e+00 8.227916305509170858e-01 2.258877697238760973e+01
-3.929488986059751277e+00 9.254854881448231207e-01 2.261186667506397541e+01
-3.863577415590811803e+00 8.665019980614507844e-01 2.262711990502877057e+01
-3.948240204255991870e+00 1.241953019178675177e+00 2.251483009728091389e+01
-3.958696319958153076e+00 1.280606925546146080e+00 2.260643416978143350e+01
-3.959349120613194550e+00 1.314321373962954898e+00 2.256350043209280187e+01
-3.945468818256298249e+00 1.078474673593658117e+00 2.256928108994265969e+01
-3.906003611016260813e+00 9.625273326856900180e-01 2.260298260803556047e+01
-3.948616702953510860e+00 1.261426200616773130e+00 2.254469687311107862e+01
-3.860436932137412569e+00 7.577781639492819910e-01 2.258367453632254751e+01
-3.906075941814894037e+00 8.086356163840455746e-01 2.255928067711062468e+01
-3.939148264480659911e+00 1.349059402655580442e+00 2.252685249537729106e+01
-3.883184349221326492e+00 8.420449362584006003e-01 2.264062426377105197e+01
-3.946686236729879838e+00 1.055967836088330447e+00 2.254133762977066269e+01
-3.924205791261457854e+00 9.060781550851584321e-01 2.262994027716105805e+01
-3.927505711266424449e+00 1.071106134307458380e+00 2.259118094293003409e+01
-3.940644891032603958e+00 9.828414246870438298e-01 2.254068415208124776e+01
-3.907161264563567826e+00 9.085776517869741387e-01 2.254432028879362093e+01
-3.930903006503129404e+00 1.239901765190678962e+00 2.257474951379382944e+01
-3.807630806345430940e+00 6.499536597450286113e-01 2.269334147516137890e+01
-3.706216606730350804e+00 5.296239586077775563e-01 2.270109010400666705e+01
-3.941636254749944612e+00 1.195566186896559913e+00 2.252872807902310726e+01
-3.881789053030606951e+00 8.838311715615840836e-01 2.264730753731150159e+01
-3.832808275857605196e+00 7.627753255117930564e-01 2.267464697718724054e+01
-3.971774003383859331e+00 1.391083042231251454e+00 2.249677591377142249e+01
-3.955900815320724462e+00 9.300285008361022232e-01 2.255242401434417232e+01
-3.957715266642448881e+00 1.058952950081248456e+00 2.258011712800415083e+01
-3.864499877145682660e+00 8.222333873713139063e-01 2.260710101736581734e+01
-3.844985316407440123e+00 8.714877344412337301e-01 2.260643376504742719e+01
-3.909904730779644844e+00 1.123534961969555823e+00 2.257733298471988803e+01
-3.950386158865650366e+00 1.117704614697724974e+00 2.258827348270230928e+01
-3.892329953912743612e+00 9.597966675648925694e-01 2.260632426124401917e+01
-3.917183715914474007e+00 9.686811755021724757e-01 2.261464441578881690e+01
-4.039665557219725756e+00 1.042971281814061069e+00 2.248465509869098256e+01
-3.927962758537550947e+00 1.188413289283586138e+00 2.256382458976414540e+01
-3.974917968097225085e+00 9.933012925445463548e-01 2.258366736260005680e+01
-3.909482249758301720e+00 9.656655282329260626e-01 2.260943192223428255e+01
-3.935203070603729536e+00 8.242053869328866966e-01 2.256468943698295249e+01
-3.853533300998422284e+00 7.661627388866778521e-01 2.266452823420065243e+01
-3.842095309571285533e+00 7.075815906773084141e-01 2.267289781611563981e+01
-3.916837815901901720e+00 1.035644730940335823e+00 2.260015466604842160e+01
-3.959831400175795046e+00 1.236578029806927326e+00 2.255719491340058624e+01
-3.801176826588242186e+00 6.930877583116983320e-01 2.266085594319322283e+01
-3.769270057702503784e+00 7.217893408519155951e-01 2.269919659872570961e+01
-3.925440651901260125e+00 1.117208108751090112e+00 2.257156418818043164e+01
-3.941401030151414631e+00 8.936527371233948802e-01 2.255825919528010814e+01
-3.910016112713273095e+00 1.107855113834926186e+00 2.260875467935997918e+01
-3.950719435016049275e+00 1.104724290427260058e+00 2.256470034209971232e+01
-3.812511688068637383e+00 7.404327509072574642e-01 2.263640388914048529e+01
-3.909575239859158557e+00 1.433894198720366830e+00 2.255004643264682684e+01
-3.938173663484922926e+00 1.172339113064893468e+00 2.253519145147519609e+01
-3.933689766881213856e+00 1.099079752350658801e+00 2.257432082228611492e+01
-3.918035227358260819e+00 1.134100607185782206e+00 2.257052404849059002e+01
-3.897359605666149029e+00 8.667224153327865999e-01 2.262304626912008132e+01
-3.911055923394196832e+00 9.470489087913824822e-01 2.258016660134918752e+01
-3.975008550914944649e+00 1.307206082486129795e+00 2.255793601341928678e+01
-3.956434148893317904e+00 1.433077890514667718e+00 2.251997810016046841e+01
-3.686198234131493834e+00 5.762132792133731751e-01 2.274113357578198702e+01
-3.890206955117261778e+00 1.069423232431035320e+00 2.259310326127119595e+01
-3.855501198596923196e+00 7.993301968267478852e-01 2.260343607470851168e+01
-3.909728493090096180e+00 1.080967239624851306e+00 2.261191928459018641e+01
-3.958390650196625060e+00 9.982895674722453982e-01 2.253744548493294886e+01
-3.910538920550026276e+00 9.107267768270990160e-01 2.256398546186708742e+01
-3.971966166846135238e+00 1.350882950960444528e+00 2.253374411301318858e+01
-3.865695181411008541e+00 8.172315226864721449e-01 2.260491249445435002e+01
-3.904191200784826066e+00 1.009598325670375996e+00 2.258436592901781736e+01
-3.904684019439908838e+00 1.096817815164018217e+00 2.258164073196267196e+01
-3.880259979844205454e+00 8.883132398796533824e-01 2.263019657674043472e+01
-3.850693073343879114e+00 7.531379728221854197e-01 2.259362561451884233e+01
-3.977093667182730385e+00 1.248876724082707668e+00 2.258693602522905763e+01
-3.857973589024259908e+00 8.061998100785885413e-01 2.262903978144667150e+01
-3.917305463587022807e+00 9.440304834102453135e-01 2.257742542015505194e+01
-3.884122069247966991e+00 8.913104145293799796e-01 2.262626269585295802e+01
-3.914675242158582869e+00 1.035838107618975101e+00 2.257382510573178536e+01
-3.850828767787911389e+00 8.129543078497949438e-01 2.261308484438366406e+01
-3.938507697992576162e+00 1.138426181459758713e+00 2.253525736365096677e+01
-3.985415916425927740e+00 1.195749563039516516e+00 2.252640571117265722e+01
-3.842274362882976746e+00 7.278516542125841315e-01 2.265519619803032825e+01
-3.861406176315356653e+00 7.696675326412150131e-01 2.257019318752844939e+01
-3.845523962908484528e+00 8.259179660691204905e-01 2.264165992213509071e+01
-3.956578386182322049e+00 1.234779886131294635e+00 2.255649230484600309e+01
-3.942662905895065961e+00 1.177183728718823374e+00 2.257012972545903651e+01
-3.895100746780667755e+00 1.008035494756021944e+00 2.258388031695409381e+01
-3.914469469831741932e+00 1.118725973866077972e+00 2.264177471852398327e+01
-3.911547490671431149e+00 9.550865295468917715e-01 2.259313970884394251e+01
-3.881891548987837837e+00 9.502928357906277324e-01 2.264417969042186130e+01
-3.928623600199161459e+00 9.802633342644375691e-01 2.257630016674449180e+01
-3.889083994729251259e+00 9.358941128677762400e-01 2.260770117539129842e+01
-3.921201472753871542e+00 1.282626256087420202e+00 2.252528447152364421e+01
-3.865647556589634881e+00 8.253815069170593599e-01 2.262711731815575078e+01
-3.858820464052212351e+00 8.357766397053227880e-01 2.263614577113828830e+01
-3.961435732806838139e+00 1.002900985012999069e+00 2.253860781915628664e+01
-3.914032828011623444e+00 1.080499770750347643e+00 2.260556229946898554e+01
-3.899472361125500441e+00 8.149623435726554010e-01 2.259230809085463676e+01
-3.999166871695314818e+00 1.113250879825750328e+00 2.250719389300066453e+01
-3.972286779966324843e+00 1.056728591440298626e+00 2.248928473785007043e+01
-3.906674570443745331e+00 9.088850093006850539e-01 2.263179348139696501e+01
-3.958936932459070412e+00 1.341046482908334170e+00 2.251312810649173457e+01
-3.829205527068842763e+00 7.794819117310234358e-01 2.265291641710319581e+01
-3.955049463629856987e+00 1.119706396996468012e+00 2.254764706917306682e+01
-3.828904193705289671e+00 6.921938526506605793e-01 2.265423024159178667e+01
-3.713964089766150778e+00 5.321530594812831083e-01 2.271997725144297675e+01
-3.866687503576391904e+00 8.865978071068085775e-01 2.262771526999987870e+01
-3.936678911100949918e+00 1.306777938909044590e+00 2.257114869879078967e+01
-3.935006061485232465e+00 1.000990149439714649e+00 2.256897706045856111e+01
-3.862090979323614448e+00 7.951234243409937008e-01 2.263666542669554715e+01
-3.731567965783994190e+00 5.683718512677522483e-01 2.269215369379176295e+01
-3.886792393754372910e+00 9.167554771054355900e-01 2.257223823273264784e+01
-3.936614163002138511e+00 9.920544195072091842e-01 2.256757174783888331e+01
-3.912712964758372713e+00 1.208849572588206911e+00 2.257763670105908460e+01
-3.942472310224982124e+00 1.285759993509422383e+00 2.256277716335766570e+01
-3.918230304785493168e+00 1.006577168321188598e+00 2.257391140272267549e+01
-3.884952012907830543e+00 9.382912451139164833e-01 2.261411126530634164e+01
-3.839247423802861547e+00 8.570951710332517237e-01 2.265613579613588868e+01
-3.921170908907130936e+00 1.022102264130627436e+00 2.258404224884721145e+01
-3.851230190446089274e+00 8.299781706369686596e-01 2.260726093688361260e+01
-3.894007579178627942e+00 8.528400790924626218e-01 2.257451074522636247e+01
-3.890886038604913111e+00 8.759985640511318561e-01 2.261210264661362146e+01
-3.969776643986826947e+00 1.048927435671330954e+00 2.253442522025497041e+01
-3.763336935858216492e+00 6.666688863137262278e-01 2.265359459649741680e+01
-3.974118617564494471e+00 1.341565111998881843e+00 2.249827198842441334e+01
-3.917595600590949800e+00 1.431470629669475692e+00 2.253411955306772541e+01
-3.914290387599803189e+00 8.393545612664181643e-01 2.259508395370999878e+01
-3.960315282016131810e+00 1.164064562915057888e+00 2.253486337328160971e+01
-3.889807866619595877e+00 8.547730916867288808e-01 2.263763907483799187e+01
-3.891577230882607985e+00 9.359960405275347117e-01 2.261127486708799239e+01
-3.931851040421959098e+00 8.958793307532082473e-01 2.261452064570661591e+01
-3.940807173212553138e+00 1.021318898345126236e+00 2.254893720088314524e+01
-3.767467467025782391e+00 6.587141165895058492e-01 2.265192237890470395e+01
-3.925257482950836874e+00 1.140574129017571714e+00 2.260345385307164534e+01
-3.956474971720135514e+00 1.018246494446823025e+00 2.256062305008187252e+01
-3.845523962908484528e+00 8.259179660691204905e-01 2.264165992213509071e+01
-3.972884467291013522e+00 1.162152364416111805e+00 2.253097133743820280e+01
-3.974077368555914980e+00 1.403849488940925205e+00 2.250669815366339677e+01
-3.864578239250141323e+00 7.700783836692142170e-01 2.261485007890740917e+01
-3.883648480300307959e+00 8.283252046766242938e-01 2.262076603878588443e+01
-3.930640106410890233e+00 1.267672686872101551e+00 2.254963499533354465e+01
-3.946188272026573074e+00 1.336373033855824399e+00 2.250306471732064750e+01
-3.906460448523905171e+00 1.220514372463281205e+00 2.262064715925920311e+01
-3.866442303741895792e+00 7.945728807397818283e-01 2.261777279799822082e+01
-3.933184786495281138e+00 1.083068097323321766e+00 2.256471251597288941e+01
-3.951572017152450655e+00 1.299299121907719901e+00 2.256347127450714396e+01
-3.946999733928018728e+00 1.134414462205701302e+00 2.256529116420732350e+01
-3.865603175641158629e+00 8.272101574981864935e-01 2.263183942077011324e+01
-3.809585828768085491e+00 6.797023267379502798e-01 2.268275244725296602e+01
-3.972021708801639406e+00 1.222541533398044944e+00 2.256133941047652414e+01
-3.923588626390417389e+00 8.748315498835494974e-01 2.256933120373621904e+01
-3.878809811041217692e+00 8.942802927026944904e-01 2.258497861725167510e+01
-3.970240421560900401e+00 1.200484090011014970e+00 2.255494565581427935e+01
-3.919531510553971643e+00 1.047903803405959344e+00 2.260031253274483021e+01
-3.892345695309877840e+00 8.238936652015835804e-01 2.260335651912076571e+01
-3.988183739529257643e+00 1.296673012457359331e+00 2.249958768067381953e+01
-3.942662905895065961e+00 1.177183728718823374e+00 2.257012972545903651e+01
-3.890901246045004314e+00 8.554982598339300193e-01 2.263278251428555521e+01
-3.933275197638703702e+00 1.101249279515062351e+00 2.254014099652574643e+01
-3.751106690119574871e+00 6.182679077255182065e-01 2.270016310045840768e+01
-3.899008250753940530e+00 8.755657642326357681e-01 2.255785639836855694e+01
-3.960090756634953912e+00 1.377846324169634595e+00 2.249827045730591735e+01
-3.915079850913757653e+00 9.477460351582516207e-01 2.255840129305460096e+01
-3.770981173255304242e+00 6.269401164525101322e-01 2.270243960887603762e+01
-3.981911511314107699e+00 1.453375205653014923e+00 2.251292204394632535e+01
-3.771233946109807000e+00 6.526769336983859748e-01 2.265748971830296910e+01
-3.686198234131493834e+00 5.762132792133731751e-01 2.274113357578198702e+01
-3.904088133288398765e+00 7.986302331222097095e-01 2.258641936616903578e+01
-3.878809811041217692e+00 8.942802927026944904e-01 2.258497861725167510e+01
-3.910055265626339427e+00 8.054163774672919995e-01 2.258787984253017100e+01
-3.907729444500700922e+00 9.123645035387648594e-01 2.259456762421892861e+01
-3.909789266544076547e+00 9.877478885067831893e-01 2.261529033676420752e+01
-3.854979757976400023e+00 7.978435912474779457e-01 2.262791810673341075e+01
-3.786757017948794157e+00 7.127987378223914483e-01 2.269134172898353086e+01
-3.792598210860483654e+00 6.872470794748362088e-01 2.267199644553829785e+01
-3.902243161108748026e+00 8.286350963907263001e-01 2.261011427559411402e+01
-3.819956682012017879e+00 6.979512619783501126e-01 2.264212600349554094e+01
-3.917682225005347796e+00 1.206422612410974704e+00 2.255317163405279146e+01
-3.840037484004271917e+00 8.360653631379262318e-01 2.259475945228502525e+01
-3.851302833819288729e+00 7.102466003715008913e-01 2.267477706601569309e+01
-3.915039035119081134e+00 1.117168052705904913e+00 2.258187172256737085e+01
-3.751106690119574871e+00 6.182679077255182065e-01 2.270016310045840768e+01
-3.971774003383859331e+00 1.391083042231251454e+00 2.249677591377142249e+01
-3.942397489927044418e+00 1.129330113633332022e+00 2.262497269638969044e+01
-3.962392484697767614e+00 1.397641018377602684e+00 2.255496102456809027e+01
-3.814116589502126509e+00 7.220399375219566096e-01 2.265162811044304192e+01
-3.928175336658269678e+00 9.747238593744098623e-01 2.260326818315039077e+01
-3.849193947120093995e+00 7.826910632671337797e-01 2.262992980707246105e+01
-3.832497468996850287e+00 7.691291725065783069e-01 2.262267537014446361e+01
-3.777026140040015356e+00 6.710649192343440816e-01 2.266304672794804631e+01
-3.924445838259952524e+00 1.029289843152234152e+00 2.255799513653105848e+01
-3.946707973312479467e+00 1.183046721261472367e+00 2.260246259521531442e+01
-3.916133995801627243e+00 1.001792501568561811e+00 2.254746637789827446e+01
-3.876498988701905013e+00 8.040229625461494667e-01 2.262564901687763097e+01
-3.986776578312674069e+00 1.259318488035686467e+00 2.250220627874048418e+01
-3.884925585122578795e+00 1.093502295814358316e+00 2.265782953575325465e+01
-3.792598210860483654e+00 6.872470794748362088e-01 2.267199644553829785e+01
-3.959508871325746249e+00 1.343360473047214398e+00 2.254985425988669689e+01
-3.920793460131376307e+00 9.383995466738133118e-01 2.259988545063760768e+01
-3.907283423696757296e+00 9.179684914662968875e-01 2.259807125482479151e+01
-3.920741428376345539e+00 1.076617312293564055e+00 2.261275866320185557e+01
-3.820080844405403298e+00 6.764485157043835795e-01 2.264334530698382864e+01
-3.856763417078030720e+00 8.188107065017293795e-01 2.263802903600849348e+01
-3.921754211817478186e+00 1.138770877274043247e+00 2.253163791116142534e+01
-3.798255091889008561e+00 6.668441530984148269e-01 2.263845292886058758e+01
-3.911163899908975061e+00 1.131141381754737107e+00 2.262330477268437789e+01
-3.907843741635425694e+00 1.020797814653027658e+00 2.260909453083507969e+01
-3.892425385610683186e+00 7.253993031550627357e-01 2.259365330120303739e+01
-3.914971925189588475e+00 1.084935364206939923e+00 2.258674386166970294e+01
-3.879745764303551780e+00 7.730476265539678593e-01 2.261310210999861425e+01
-3.889552975512896360e+00 8.284888366187816988e-01 2.262776272026295032e+01
-3.944175646526300483e+00 9.943274511099760016e-01 2.255957615337248257e+01
-3.892065173260836453e+00 8.176966718528528855e-01 2.260547484173219246e+01
-3.936343828241420262e+00 1.155012096278130063e+00 2.260226283259974522e+01
-3.805444237326742751e+00 8.020895554196723065e-01 2.266632481575768310e+01
-3.705246204815556332e+00 5.521011400875319719e-01 2.271114305977599201e+01
-3.853480597518280426e+00 7.728122538919453000e-01 2.265373345526896287e+01
-3.959831400175795046e+00 1.236578029806927326e+00 2.255719491340058624e+01
-3.889436512632602039e+00 7.506295895721379896e-01 2.258232327942839035e+01
-3.950593326473097022e+00 1.329554521525827315e+00 2.255572363550031412e+01
-3.842274362882976746e+00 7.278516542125841315e-01 2.265519619803032825e+01
-3.871335593116678631e+00 8.715311784001931183e-01 2.256113098289717556e+01
-3.706216606730350804e+00 5.296239586077775563e-01 2.270109010400666705e+01
-3.958625791006920025e+00 1.324442251944695226e+00 2.252424544353147695e+01
-3.953982191058305062e+00 1.082983639543082521e+00 2.252901134944396588e+01
-3.924924582665519246e+00 9.402126948288718200e-01 2.258099427033159046e+01
-3.936696550419931384e+00 1.321967698027166627e+00 2.257058443910674583e+01
-3.887866721426742167e+00 1.009362688818239651e+00 2.261978589283621233e+01
-3.915039035119081134e+00 1.117168052705904913e+00 2.258187172256737085e+01
-3.890206955117261778e+00 1.069423232431035320e+00 2.259310326127119595e+01
-3.908611419134105702e+00 1.135772023916588935e+00 2.255158528340102464e+01
-3.940104240907218447e+00 1.266809100895003315e+00 2.252210113116055368e+01
-3.914350077248235138e+00 1.009232299235380381e+00 2.261569582730888683e+01
-3.910822960224707323e+00 7.845038042629435271e-01 2.259983393157913056e+01
-3.876432878886443056e+00 8.788340115508199712e-01 2.261721488361270715e+01
-3.979294270525935318e+00 1.212446372350017842e+00 2.250081176582576603e+01
-3.895028061180465961e+00 8.725358778654010994e-01 2.262974207615821953e+01
-3.925585872863035952e+00 9.500638432055255045e-01 2.258720360826504248e+01
-3.915504540839736869e+00 9.953718531322741647e-01 2.256615702756014841e+01
-3.984324750559631312e+00 1.023869881230832224e+00 2.249804435883826059e+01
-3.897867406507186772e+00 1.166850575402648804e+00 2.263354211291277451e+01
-3.705246204815556332e+00 5.521011400875319719e-01 2.271114305977599201e+01
-3.881254171186734325e+00 9.981947792162106925e-01 2.259565822446339212e+01
-3.929083797313134063e+00 1.450737893357421537e+00 2.258219367757878615e+01
-3.961959980390841629e+00 1.088052594172816523e+00 2.252588573982781739e+01
-3.964304667744127819e+00 1.157263313762532331e+00 2.247986516291291537e+01
-3.929367803264170789e+00 1.060221291492412288e+00 2.257041694860773262e+01
-3.961871155961354418e+00 1.128790273725152726e+00 2.253462090909846793e+01
-3.960149106275911990e+00 1.475623404693070295e+00 2.250524106609186958e+01
-3.950386158865650366e+00 1.117704614697724974e+00 2.258827348270230928e+01
-3.818344312493026749e+00 7.698787686420969223e-01 2.270575208653043475e+01
-3.875523749472272073e+00 7.984051656036885714e-01 2.257753944357955689e+01
-3.868718715129745078e+00 8.654775551880395934e-01 2.261039163898398030e+01
-3.927209161013924366e+00 8.992932291169641879e-01 2.260126110085302642e+01
-3.892824463058974338e+00 8.338764763464454610e-01 2.258690065884421827e+01
-3.724395110902216643e+00 5.844883949251242772e-01 2.271943579767888011e+01
-3.920039377705976769e+00 8.544107576482944388e-01 2.258059780632719793e+01
-3.907908697064696568e+00 7.747388624229001319e-01 2.258103550756199951e+01
-3.919477405148972693e+00 9.213889029250126317e-01 2.260260780615167064e+01
-3.935143435001021928e+00 9.512458568476995779e-01 2.258665113674693359e+01
-3.737176781162281358e+00 5.999227632287682521e-01 2.269303520185851397e+01
-3.990642618404018904e+00 9.766524979056003808e-01 2.251129740540108770e+01
-3.961868891585502261e+00 1.080879342532128362e+00 2.250990926277156490e+01
-3.853904465382582245e+00 7.103956235048394241e-01 2.260094439592531756e+01
-3.936696550419931384e+00 1.321967698027166627e+00 2.257058443910674583e+01
-3.999439171737719789e+00 1.317095621445924181e+00 2.254059854109073058e+01
-3.921945850836078939e+00 9.305538184029609194e-01 2.260155322649884369e+01
-3.918035227358260819e+00 1.134100607185782206e+00 2.257052404849059002e+01
-3.923152215037007728e+00 9.565348869580889701e-01 2.258620365148519582e+01
-3.938849681557690552e+00 9.537599021404519206e-01 2.261696143414335936e+01
-3.956434148893317904e+00 1.433077890514667718e+00 2.251997810016046841e+01
-3.911615934989302268e+00 1.027494528931283124e+00 2.258107334529458043e+01
-3.950719435016049275e+00 1.104724290427260058e+00 2.256470034209971232e+01
-3.898856361094565237e+00 8.467203580347297809e-01 2.260277727579154927e+01
-3.948600082056097804e+00 1.099289120268501119e+00 2.256467568713370753e+01
-3.918308868809682544e+00 1.067882562397930002e+00 2.257457991479893522e+01
-3.807630806345430940e+00 6.499536597450286113e-01 2.269334147516137890e+01
-3.906206597478219855e+00 1.181643052216766687e+00 2.257700132869244314e+01
-3.871106473552069716e+00 8.247077334178778418e-01 2.262453647926371048e+01
-3.898446866523418208e+00 9.285478826859647761e-01 2.262169079228936397e+01
-3.910082729473119301e+00 1.292917894626411712e+00 2.257444518571264425e+01
-3.825270936230738883e+00 7.150940167822010807e-01 2.270178688216609686e+01
-4.040347204881681975e+00 1.390098337255271765e+00 2.243325227595590476e+01
-3.933279141644601573e+00 1.146866590497934713e+00 2.255848325845937197e+01
-3.814737906040263304e+00 7.486999479124605283e-01 2.264610630813860581e+01
-3.873853303135208037e+00 7.492871478316871503e-01 2.260916194136537882e+01
-3.839247423802861547e+00 8.570951710332517237e-01 2.265613579613588868e+01
-3.899880896672814679e+00 9.559297103354562619e-01 2.261397538486430392e+01
-3.985555725532359261e+00 1.129001380797760579e+00 2.252860717187508044e+01
-3.862960823270135791e+00 7.340513608829255521e-01 2.262848168940517013e+01
-3.950477412580342573e+00 1.203331604408035549e+00 2.253135467284365845e+01
-3.906878938759562381e+00 9.454394967920141113e-01 2.257869566134057848e+01
-3.868418500708372676e+00 8.856852189326929192e-01 2.261679651669051339e+01
-3.837165562774666583e+00 7.278591161835026302e-01 2.262400167964672093e+01
-3.926685913892869806e+00 9.302521232294682640e-01 2.256663513943984611e+01
-3.828656835123679159e+00 7.307252443192358005e-01 2.258378525720956276e+01
-3.808348486647701314e+00 7.424027383117708379e-01 2.267227652386578995e+01
-3.865240490324897138e+00 8.114774384850507172e-01 2.263550056278656797e+01
-3.938507697992576162e+00 1.138426181459758713e+00 2.253525736365096677e+01
-3.904818660801424812e+00 8.621261164543849720e-01 2.259067108310415506e+01
-3.820151922742383022e+00 6.880292302422135187e-01 2.267539427896616644e+01
-3.863577415590811803e+00 8.665019980614507844e-01 2.262711990502877057e+01
-3.817775260830555517e+00 7.841585494899665498e-01 2.270325900446858824e+01
-3.977052608314576077e+00 1.059532618462045050e+00 2.252157581194954972e+01
-3.918541436451969062e+00 1.091372136226949507e+00 2.259492304022024101e+01
-3.795993443826938929e+00 7.492257785088776156e-01 2.264863474159094281e+01
-3.938173663484922926e+00 1.172339113064893468e+00 2.253519145147519609e+01
-3.959508871325746249e+00 1.343360473047214398e+00 2.254985425988669689e+01
-3.888458566804108507e+00 1.184413014506113804e+00 2.258597056232349942e+01
-3.923992536138009690e+00 1.441460353791137461e+00 2.253205965122840837e+01
-3.921899406610183547e+00 9.964706043428279703e-01 2.256125959682491100e+01
-3.881891548987837837e+00 9.502928357906277324e-01 2.264417969042186130e+01
-3.920039377705976769e+00 8.544107576482944388e-01 2.258059780632719793e+01
-3.957757119462106843e+00 1.064520923224821836e+00 2.247217267364398197e+01
-3.915039035119081134e+00 1.117168052705904913e+00 2.258187172256737085e+01
-3.953748727410496322e+00 1.219781328899760986e+00 2.249101082065545043e+01
-3.891092811756927006e+00 6.901585326529842135e-01 2.260835554595411168e+01
-3.920157737649298646e+00 8.552138984264707755e-01 2.260560898496607507e+01
-3.942710142525895023e+00 1.159247211791360144e+00 2.255678101168273741e+01
-3.834320621881497360e+00 7.133426931593191966e-01 2.262680580151165088e+01
-3.940493184111026004e+00 1.163620245194633807e+00 2.257730506540488591e+01
-3.918307806893001732e+00 9.075101897312893851e-01 2.260504869124425653e+01
-3.670668164450736626e+00 5.064956531101054704e-01 2.273045037183210937e+01
-3.930780560623874820e+00 9.008067559002401747e-01 2.254804168869527459e+01
-3.857957342490255570e+00 7.291431703454234192e-01 2.263075911303865695e+01
-3.964586538877448163e+00 1.063257475359597137e+00 2.258146203273994246e+01
-3.831563375658030068e+00 7.174741329011355973e-01 2.265983108362820886e+01
-3.782934665078514946e+00 6.645199948977276172e-01 2.267803414122694505e+01
-3.974608228145186217e+00 1.211738316571899343e+00 2.253469342924171670e+01
-3.860436932137412569e+00 7.577781639492819910e-01 2.258367453632254751e+01
-3.931141817231630142e+00 1.437867658274394778e+00 2.252520643662378319e+01
-3.922603258712166863e+00 1.311219117089490016e+00 2.259178907580304596e+01
-3.882747182363514682e+00 8.322126676951187019e-01 2.262424181215303065e+01
-3.960456860411847302e+00 1.317763971004622281e+00 2.255329926904154902e+01
-3.936696550419931384e+00 1.321967698027166627e+00 2.257058443910674583e+01
-3.871788358086136306e+00 8.038322610333181739e-01 2.264794914178983021e+01
-3.822876150021914832e+00 7.014259629925605477e-01 2.264960996926770420e+01
-3.945460819449067458e+00 1.015480308365657613e+00 2.257991735342286432e+01
-3.840037484004271917e+00 8.360653631379262318e-01 2.259475945228502525e+01
-3.955900815320724462e+00 9.300285008361022232e-01 2.255242401434417232e+01
-3.937232352568988070e+00 1.376952770761092903e+00 2.257018738712227801e+01
-3.849610005276794311e+00 7.608079016526398952e-01 2.267986957971168849e+01
-3.869245490551035616e+00 1.065299982274041657e+00 2.260790550931695009e+01
-3.735337620562109606e+00 5.901709415097693423e-01 2.268995614845677977e+01
-3.840200216737832406e+00 6.732266629352341436e-01 2.259787772713143283e+01
-3.915504540839736869e+00 9.953718531322741647e-01 2.256615702756014841e+01
-3.955641576222562961e+00 9.414303592749055927e-01 2.250912919730735595e+01
-4.006439599058435164e+00 1.216888187011706091e+00 2.249915255740425835e+01
-3.920741428376345539e+00 1.076617312293564055e+00 2.261275866320185557e+01
-3.956877772625332135e+00 1.193850849888614452e+00 2.255411332077992981e+01
-3.970196427212538737e+00 1.013410139240776164e+00 2.252926056800837884e+01
-3.944014544638140940e+00 9.609419784453407942e-01 2.254634104641243653e+01
-3.979824043261630528e+00 9.974083428728652834e-01 2.255930671689415590e+01
-3.771761369057822222e+00 7.571283595346696149e-01 2.266999704045285569e+01
-3.914913923408953167e+00 9.964229839659906052e-01 2.257875203448422496e+01
-3.951791812544363403e+00 1.041835265096261676e+00 2.255601148197448680e+01
-3.905897506263897867e+00 1.083473146444814184e+00 2.252313183417493647e+01
-3.740173977926924742e+00 5.951080835673614455e-01 2.269551419490726474e+01
-3.914260900394106457e+00 1.018847802684549553e+00 2.256780999412652733e+01
-3.913368534300836643e+00 1.128777272361808137e+00 2.259239626756121311e+01
-3.912063494949327591e+00 1.231363931520722765e+00 2.259434239861968052e+01
-3.909845173558761822e+00 1.010173774270058278e+00 2.259705560672559699e+01
-3.845912412901150823e+00 7.206380124006317445e-01 2.262554544101147513e+01
-3.941789043355879762e+00 1.317186609747001746e+00 2.257839676061983170e+01
-3.901432143703045696e+00 1.457442076824785104e+00 2.254647212008514146e+01
-3.910419181008965239e+00 8.588730493192473503e-01 2.261534339956168083e+01
-3.913185504035495477e+00 1.207875465968309303e+00 2.255089079305422928e+01
-3.999166871695314818e+00 1.113250879825750328e+00 2.250719389300066453e+01
-3.893176173714333110e+00 8.585493685987535262e-01 2.260851511564523264e+01
-3.886412314883584074e+00 7.865875678083869005e-01 2.261852149791975819e+01
-3.881843686679327554e+00 8.125935126318073465e-01 2.260599877942970437e+01
-3.931145794057888665e+00 9.850677010783659426e-01 2.260951073924727339e+01
-3.826640391029272337e+00 6.606234937575952149e-01 2.267634419950908864e+01
-4.014712431213675714e+00 1.084977336455704489e+00 2.245628002910751775e+01
-3.951405691132056752e+00 1.064187252790588900e+00 2.256578888708819619e+01
-3.987052797864928166e+00 1.034753745790097934e+00 2.252846355067797290e+01
-3.854366961902266908e+00 7.655502465048935612e-01 2.264052939966936151e+01
-3.784148671041221768e+00 6.610018310148211285e-01 2.270522414729301630e+01
-3.705246204815556332e+00 5.521011400875319719e-01 2.271114305977599201e+01
