logz logzerr logvol nlive logl logwt insert_order
-3.527650955872593075e+07 5.556815784226925112e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -3.393462146505481005e+07 -3.393462753776909411e+07 nan
-3.393462753776909411e+07 1.322052065270525170e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -3.192506915075356886e+07 -3.192507522596785426e+07 nan
-3.192507522596785426e+07 1.990902602496044710e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.820425111194960773e+07 -2.820425718966389447e+07 nan
-2.820425718966389447e+07 1.754010612628197530e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.553782150705480948e+07 -2.553782758726909757e+07 nan
-2.553782758726909757e+07 1.256967246641173726e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -2.528598664199472964e+07 -2.528599272470901534e+07 nan
-2.528599272470901534e+07 1.064642218791836640e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.498808818108156323e+07 -2.498809426629585028e+07 nan
-2.498809426629585028e+07 1.157831480473258067e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -2.409216856934792548e+07 -2.409217465706221387e+07 nan
-2.409217465706221387e+07 5.381241198534079595e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -2.312026181574257463e+07 -2.312026790595686063e+07 nan
-2.312026790595686063e+07 4.581610248442665325e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -2.242803654578555748e+07 -2.242804263849984482e+07 nan
-2.242804263849984482e+07 4.818203332686434733e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -1.929729738852428645e+07 -1.929730348373857141e+07 nan
-1.929730348373857141e+07 1.543476148436266230e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.765530899608689919e+07 -1.765531509380118549e+07 nan
-1.765531509380118549e+07 8.095116392701608129e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -1.762826139963475242e+07 -1.762826749984904006e+07 nan
-1.762826749984904006e+07 7.227135231272745878e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.737274669351732358e+07 -1.737275279623160884e+07 nan
-1.737275279623160884e+07 9.522464777757528645e+04 -1.125000000000000583e-01 4.000000000000000000e+02 -1.548990029766276479e+07 -1.548990640287705138e+07 nan
-1.548990640287705138e+07 9.414236295329413842e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.003948533901019208e+07 -1.003949144672447816e+07 nan
-1.003949144672447816e+07 3.165935197902288754e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -9.865314988864177838e+06 -9.865321099078465253e+06 nan
-9.865321099078465253e+06 2.465001862928148359e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -9.449169406778829172e+06 -9.449175519493116066e+06 nan
-9.449175519493116066e+06 1.961724924099036434e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -9.080609396001659334e+06 -9.080615511215945706e+06 nan
-9.080615511215945706e+06 3.236871075237534824e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -8.544208343767195940e+06 -8.544214461481481791e+06 nan
-8.544214461481481791e+06 4.941385846824750770e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -8.168036643326251768e+06 -8.168042763540538028e+06 nan
-8.168042763540538028e+06 4.711684212177761947e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -7.643893392095254734e+06 -7.643899514809541404e+06 nan
-7.643899514809541404e+06 3.062146171450947295e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -7.536474669770774432e+06 -7.536480794985061511e+06 nan
-7.536480794985061511e+06 2.742775662471488467e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -7.097067683716126718e+06 -7.097073811430413276e+06 nan
-7.097073811430413276e+06 4.174982155985917198e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -5.825200020402078517e+06 -5.825206150616365485e+06 nan
-5.825206150616365485e+06 8.874551245755674317e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -4.830750534689479508e+06 -4.830756667403765954e+06 nan
-4.830756667403765954e+06 1.212388008511447348e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -4.194982464545971714e+06 -4.194988599760258570e+06 nan
-4.194988599760258570e+06 1.016645499366397155e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -3.926563189355511218e+06 -3.926569327069798019e+06 nan
-3.926569327069798019e+06 5.173425444197324687e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.914485877315713558e+06 -3.914492017530000303e+06 nan
-3.914492017530000303e+06 1.041376652332096273e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.680532632273832336e+06 -3.680538774988119025e+06 nan
-3.680538774988119025e+06 1.013057669685517758e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -3.654974133088395000e+06 -3.654980278302681632e+06 nan
-3.654980278302681632e+06 1.247282676248465672e+00 -1.550000000000000822e-01 4.000000000000000000e+02 -3.568199265782272909e+06 -3.568205413496559486e+06 nan
-3.568205413496559486e+06 4.090643257074110443e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -3.463325515933532268e+06 -3.463331666147818789e+06 nan
-3.463331666147818789e+06 8.209379679875420697e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -3.211559314525257796e+06 -3.211565467239544261e+06 nan
-3.211565467239544261e+06 1.491732460071188107e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.832312355504322331e+06 -2.832318510718609206e+06 nan
-2.832318510718609206e+06 2.177451259606610402e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.680267974093767349e+06 -2.680274131808054168e+06 nan
-2.680274131808054168e+06 1.918516018949644349e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.661656595404905733e+06 -2.661662755619192496e+06 nan
-2.661662755619192496e+06 4.644661268498286518e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -2.620482397251627408e+06 -2.620488559965914115e+06 nan
-2.620488559965914115e+06 5.810933239409507951e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -2.261701282262087800e+06 -2.261707447476374451e+06 nan
-2.261707447476374451e+06 1.691316802114474121e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.891495063695475925e+06 -1.891501231409762520e+06 nan
-1.891501231409762520e+06 2.790178622700328124e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.781519776107354322e+06 -1.781525946321641095e+06 nan
-1.781525946321641095e+06 2.265592188352076628e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.668042928843568778e+06 -1.668049101557855494e+06 nan
-1.668049101557855494e+06 2.536897736970921105e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.402104884412075859e+06 -1.402111059626362519e+06 nan
-1.402111059626362519e+06 1.742027216934355965e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.190943596164844232e+06 -1.190949773879130837e+06 nan
-1.190949773879130837e+06 9.143581222099123988e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.120001623780685244e+06 -1.120007803994972026e+06 nan
-1.120007803994972026e+06 3.071949295526434071e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.085948706387612736e+06 -1.085954889101899462e+06 nan
-1.085954889101899462e+06 1.678823395594782778e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -9.918908010139855323e+05 -9.918969862282722024e+05 nan
-9.918969862282722024e+05 5.683229924564209796e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -6.502098576258183457e+05 -6.502160453401050763e+05 nan
-6.502160453401050763e+05 1.901058813384247478e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -6.304323022685607430e+05 -6.304384924828474177e+05 nan
-6.304384924828474177e+05 1.587560087351672992e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -5.831493919553934829e+05 -5.831555846696802182e+05 nan
-5.831555846696802182e+05 1.306838186298588334e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -4.717991154392829631e+05 -4.718053106535696425e+05 nan
-4.718053106535696425e+05 4.149741211079175991e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -4.549140390549844014e+05 -4.549202367692710832e+05 nan
-4.549202367692710832e+05 4.530434740248585877e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -4.137905384726322372e+05 -4.137967386869189213e+05 nan
-4.137967386869189213e+05 2.404313822945486027e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.890520240024152445e+05 -3.890582267167019309e+05 nan
-3.890582267167019309e+05 3.019503289198358834e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.348287106940480880e+05 -3.348349159083347768e+05 nan
-3.348349159083347768e+05 4.485018725242751680e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -3.220594463695206214e+05 -3.220656540838073124e+05 nan
-3.220656540838073124e+05 2.332769297607491535e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -2.987055594489784562e+05 -2.987117696632651496e+05 nan
-2.987117696632651496e+05 1.100934529337215827e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -2.751871700478703715e+05 -2.751933827621570672e+05 nan
-2.751933827621570672e+05 1.159495032860048195e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.728296558585126768e+05 -2.728358710727993748e+05 nan
-2.728358710727993748e+05 7.151953606789827063e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -2.400880135069366370e+05 -2.400942312212233373e+05 nan
-2.400942312212233373e+05 1.925007026666978345e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.176124241180153040e+05 -2.176186443323020067e+05 nan
-2.176186443323020067e+05 2.979072202627383376e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.058375980381316331e+05 -2.058438207524183381e+05 nan
-2.058438207524183381e+05 2.380146682801909265e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.930596196786844812e+05 -1.930658448929711594e+05 nan
-1.930658448929711594e+05 7.359960611984346542e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.690218008785821148e+05 -1.690280285928687954e+05 nan
-1.690280285928687954e+05 1.602877893279847558e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.474189028669921681e+05 -1.474251330812788510e+05 nan
-1.474251330812788510e+05 1.967754690877465691e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.452676698493945878e+05 -1.452739025636812730e+05 nan
-1.452739025636812730e+05 1.414287991144020270e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.422619410027288541e+05 -1.422681762170155416e+05 nan
-1.422681762170155416e+05 1.782568985321400305e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -1.130096234930352075e+05 -1.130158612073218974e+05 nan
-1.130158612073218974e+05 1.568698680149067513e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.033791876896365720e+05 -1.033854279039232642e+05 nan
-1.033854279039232642e+05 1.561055755690913065e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.028535966616414953e+05 -1.028598393759281898e+05 nan
-1.028598393759281898e+05 1.167206496920623249e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.022204724037005508e+05 -1.022267176179872476e+05 nan
-1.022267176179872476e+05 3.890005037085783215e+02 -2.550000000000001710e-01 4.000000000000000000e+02 -8.896368752920944826e+04 -8.896993524349613290e+04 nan
-8.896993524349613290e+04 6.719082898526582539e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -8.599162638779249392e+04 -8.599787660207918088e+04 nan
-8.599787660207918088e+04 6.838930408523316146e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -7.995553848441988521e+04 -7.996179119870657451e+04 nan
-7.996179119870657451e+04 3.684220581269900777e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -7.774220753268504632e+04 -7.774846274697173794e+04 nan
-7.774846274697173794e+04 4.122018533300217314e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -7.712711108276163577e+04 -7.713336879704832972e+04 nan
-7.713336879704832972e+04 2.439860897827972622e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -7.321128648036725644e+04 -7.321754669465395273e+04 nan
-7.321754669465395273e+04 3.501568849026684347e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -6.847740110901019943e+04 -6.848366382329688349e+04 nan
-6.848366382329688349e+04 3.787965629556902513e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -6.838771616671884840e+04 -6.839398138100553479e+04 nan
-6.839398138100553479e+04 1.329178118839164881e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -6.012830262184394815e+04 -6.013457033613063686e+04 nan
-6.013457033613063686e+04 4.706775602838051782e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -5.779283414364441705e+04 -5.779910435793110810e+04 nan
-5.779910435793110810e+04 2.940241915586486357e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -5.651095781594177970e+04 -5.651723053022847307e+04 nan
-5.651723053022847307e+04 1.048461004930670924e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -5.433322432776217465e+04 -5.433949954204886308e+04 nan
-5.433949954204886308e+04 1.245010059602868068e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -5.181830757369111961e+04 -5.182458528797781037e+04 nan
-5.182458528797781037e+04 1.959566831540930252e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -4.835442560500041145e+04 -4.836070581928710453e+04 nan
-4.836070581928710453e+04 2.835534573472542888e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.464326969543987070e+04 -4.464955240972655884e+04 nan
-4.464955240972655884e+04 3.239306133884161227e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.311551403059131553e+04 -4.312179924487800599e+04 nan
-4.312179924487800599e+04 1.447770095514423929e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.179758928676915093e+04 -4.180387700105584372e+04 nan
-4.180387700105584372e+04 6.497997459818039943e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -3.982952173530420259e+04 -3.983581194959089044e+04 nan
-3.983581194959089044e+04 9.081667800092757261e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -3.786087383744068211e+04 -3.786716655172737228e+04 nan
-3.786716655172737228e+04 9.278431288220066335e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -3.506671178061078535e+04 -3.507300699489747785e+04 nan
-3.507300699489747785e+04 1.651197191561094769e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.505468417684076121e+04 -3.506098189112745604e+04 nan
-3.506098188513558125e+04 1.567461158512741576e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.367451730298016628e+04 -3.368081751726685616e+04 nan
-3.368081751726685616e+04 2.033122532880353901e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.348972143185185996e+04 -3.349602414613855217e+04 nan
-3.349602414613855217e+04 4.286635541183039777e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -3.205101301683712154e+04 -3.205731823112381244e+04 nan
-3.205731823112381244e+04 6.781582227734198796e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -3.053099056210185881e+04 -3.053729827638854840e+04 nan
-3.053729827638854840e+04 9.562675172512613244e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -2.603895689184482035e+04 -2.604526710613151226e+04 nan
-2.604526710613151226e+04 2.764789880333100427e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.263492670217344858e+04 -2.264123941646013918e+04 nan
-2.264123941646013918e+04 3.549519197990540306e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.213767394859501655e+04 -2.214398916288170949e+04 nan
-2.214398916288170949e+04 3.431220710655126368e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.053427771629315976e+04 -2.054059543057985138e+04 nan
-2.054059543057985138e+04 1.558137510486290239e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.008321740833800504e+04 -2.008953762262469536e+04 nan
-2.008953762262469536e+04 1.631513682529827292e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.986939185245077533e+04 -1.987571456673746798e+04 nan
-1.987571456673746798e+04 2.408662136140253267e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.905557103890735380e+04 -1.906189625319404513e+04 nan
-1.906189625319404513e+04 4.477540673952523207e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.828375196526815853e+04 -1.829007967955484855e+04 nan
-1.829007967955484855e+04 6.557360763047979617e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.805557205150441951e+04 -1.806190226579111186e+04 nan
-1.806190226579111186e+04 5.278534775999232806e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -1.672882352773279126e+04 -1.673515624201948231e+04 nan
-1.673515624201948231e+04 1.045507713801150430e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.667179668638081057e+04 -1.667813190066750030e+04 nan
-1.667813190066750030e+04 9.265347309467482546e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.239981219317262912e+04 -1.240614990745932118e+04 nan
-1.240614990745932118e+04 2.437309412662006253e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.174057820746758262e+04 -1.174691842175427337e+04 nan
-1.174691842175427337e+04 2.186567094712838752e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.093681542589910532e+04 -1.094315814018579658e+04 nan
-1.094315814018579658e+04 2.437930266311133437e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -9.809001535055065688e+03 -9.815346749341757459e+03 nan
-9.815346749341757459e+03 2.774197752188551021e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -9.806375750462993892e+03 -9.812723464749684354e+03 nan
-9.812653412587194907e+03 2.808083002264461356e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -8.943488402580427646e+03 -8.949838616867118617e+03 nan
-8.949838616867118617e+03 4.256491477369392555e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -8.049966724948718365e+03 -8.056319439235409845e+03 nan
-8.056319439235409845e+03 2.470503329422016066e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -7.209914892048333968e+03 -7.216270106335025048e+03 nan
-7.216270106335025048e+03 5.526221928746341518e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -6.881620327568304674e+03 -6.887978041854996263e+03 nan
-6.887978041854996263e+03 6.094286149950921754e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -6.393165498916221622e+03 -6.399525713202912812e+03 nan
-6.399525713202912812e+03 4.863148952302814791e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -6.234395748143861965e+03 -6.240758462430553664e+03 nan
-6.240758462430553664e+03 2.363252564932363100e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -6.033365555654476339e+03 -6.039730769941167637e+03 nan
-6.039730769941167637e+03 2.970117411106215854e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -5.915776543819548351e+03 -5.922144258106239249e+03 nan
-5.922144258106239249e+03 2.778764879375639225e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -5.859472403665973616e+03 -5.865842617952665023e+03 nan
-5.865842617952665023e+03 3.046340601510979127e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -5.688590533560021868e+03 -5.694963247846712875e+03 nan
-5.694963247846712875e+03 1.157947176537153808e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -5.605543907922586186e+03 -5.611919122209277702e+03 nan
-5.611919122209277702e+03 7.288143689529547942e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -5.312280257576767326e+03 -5.318657971863458442e+03 nan
-5.318657971863458442e+03 1.819902672331683391e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -5.259613910322796983e+03 -5.265994124609488608e+03 nan
-5.265994124609488608e+03 1.438788712743336760e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -4.890018667338639716e+03 -4.896401381625330941e+03 nan
-4.896401381625330941e+03 2.318059052188940825e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -4.759397015747767909e+03 -4.765782230034459644e+03 nan
-4.765782230034459644e+03 1.405911771835170896e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -4.421109289952195468e+03 -4.427497004238886802e+03 nan
-4.427497004238886802e+03 1.781840895588259741e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -4.312176726906244767e+03 -4.318566941192935701e+03 nan
-4.318566941192935701e+03 1.837152232589697860e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -4.113689477451536732e+03 -4.120082191738228175e+03 nan
-4.120082191738228175e+03 1.809865022408350512e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -4.082022890847434610e+03 -4.088418105134126108e+03 nan
-4.088418105134126108e+03 2.014686627085687860e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -3.714298040315694834e+03 -3.720695754602385932e+03 nan
-3.720695754602385932e+03 3.066088421566054762e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -3.688059697119701013e+03 -3.694459911406392166e+03 nan
-3.694459911406388073e+03 3.146353818233805555e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -3.612190905552454751e+03 -3.618593619839145958e+03 nan
-3.618593619839145958e+03 1.264056652704897914e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.888143896784603385e+03 -2.894549111071294647e+03 nan
-2.894549111071294647e+03 3.961827613182964569e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.856451913432374567e+03 -2.862859627719065884e+03 nan
-2.862859627719065884e+03 1.509621074366233273e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.798338046421744366e+03 -2.804748260708435737e+03 nan
-2.804748260708435737e+03 3.237925952704859611e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.726571869406112000e+03 -2.732984583692803426e+03 nan
-2.732984583692803426e+03 5.867585655425843782e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.708800981125449198e+03 -2.715216195412140678e+03 nan
-2.715216195392941245e+03 5.594570131702879223e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.547734062845376684e+03 -2.554151777132068219e+03 nan
-2.554151777132068219e+03 7.834159897263747041e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.018399969908810817e+03 -2.024820184195502179e+03 nan
-2.024820184195502179e+03 3.075262056434149827e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.000765168274667303e+03 -2.007187882561358720e+03 nan
-2.007187882539360544e+03 2.767014454563909567e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.974319776195257873e+03 -1.980744990481949117e+03 nan
-1.980744990481945933e+03 2.867309837045842755e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.905914756531570902e+03 -1.912342470818262200e+03 nan
-1.912342470818262200e+03 1.745440835962886013e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.761939090941445784e+03 -1.768369305228137137e+03 nan
-1.768369305228137137e+03 2.188515829178806200e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.746801561074212941e+03 -1.753234275360904348e+03 nan
