15:23:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.2-434527/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:23:57 [ultranest] [DEBUG] iteration=426, ncalls=905, regioncalls=20200, ndraw=40, logz=-2580.70, remainder_fraction=100.0000%, Lmin=-2578.94, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=440, ncalls=933, regioncalls=21320, ndraw=40, logz=-2580.62, remainder_fraction=100.0000%, Lmin=-2578.90, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=461, ncalls=971, regioncalls=22840, ndraw=40, logz=-2580.52, remainder_fraction=100.0000%, Lmin=-2578.71, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=480, ncalls=1005, regioncalls=24200, ndraw=40, logz=-2580.39, remainder_fraction=100.0000%, Lmin=-2577.85, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([350,   1]))
15:23:57 [ultranest] [DEBUG] iteration=498, ncalls=1039, regioncalls=25560, ndraw=40, logz=-2580.01, remainder_fraction=100.0000%, Lmin=-2576.20, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=517, ncalls=1079, regioncalls=27160, ndraw=40, logz=-2578.72, remainder_fraction=100.0000%, Lmin=-2573.78, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=520, ncalls=1090, regioncalls=27600, ndraw=40, logz=-2578.44, remainder_fraction=100.0000%, Lmin=-2573.58, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=540, ncalls=1136, regioncalls=29440, ndraw=40, logz=-2575.51, remainder_fraction=100.0000%, Lmin=-2569.75, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=559, ncalls=1182, regioncalls=31280, ndraw=40, logz=-2570.87, remainder_fraction=100.0000%, Lmin=-2564.46, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] iteration=560, ncalls=1184, regioncalls=31360, ndraw=40, logz=-2570.54, remainder_fraction=100.0000%, Lmin=-2563.19, Lmax=-189.79
15:23:57 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([350,   1]))
15:23:58 [ultranest] [DEBUG] iteration=574, ncalls=1221, regioncalls=32840, ndraw=40, logz=-2565.24, remainder_fraction=100.0000%, Lmin=-2557.79, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=589, ncalls=1264, regioncalls=34560, ndraw=40, logz=-2556.05, remainder_fraction=100.0000%, Lmin=-2548.15, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=600, ncalls=1289, regioncalls=35560, ndraw=40, logz=-2548.25, remainder_fraction=100.0000%, Lmin=-2541.26, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=613, ncalls=1340, regioncalls=37600, ndraw=40, logz=-2542.66, remainder_fraction=100.0000%, Lmin=-2535.03, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=622, ncalls=1392, regioncalls=39680, ndraw=40, logz=-2537.69, remainder_fraction=100.0000%, Lmin=-2530.84, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=634, ncalls=1441, regioncalls=41640, ndraw=40, logz=-2528.85, remainder_fraction=100.0000%, Lmin=-2521.81, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=640, ncalls=1462, regioncalls=42480, ndraw=40, logz=-2523.96, remainder_fraction=100.0000%, Lmin=-2517.37, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=642, ncalls=1464, regioncalls=42560, ndraw=40, logz=-2523.41, remainder_fraction=100.0000%, Lmin=-2517.15, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=657, ncalls=1506, regioncalls=44240, ndraw=40, logz=-2514.06, remainder_fraction=100.0000%, Lmin=-2505.06, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=670, ncalls=1554, regioncalls=46160, ndraw=40, logz=-2502.71, remainder_fraction=100.0000%, Lmin=-2495.47, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=680, ncalls=1601, regioncalls=48040, ndraw=40, logz=-2497.48, remainder_fraction=100.0000%, Lmin=-2489.59, Lmax=-189.79
15:23:58 [ultranest] [DEBUG] iteration=696, ncalls=1650, regioncalls=50000, ndraw=40, logz=-2477.20, remainder_fraction=100.0000%, Lmin=-2468.94, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=709, ncalls=1699, regioncalls=51960, ndraw=40, logz=-2467.43, remainder_fraction=100.0000%, Lmin=-2459.54, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=720, ncalls=1752, regioncalls=54080, ndraw=40, logz=-2443.70, remainder_fraction=100.0000%, Lmin=-2434.54, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=721, ncalls=1753, regioncalls=54120, ndraw=40, logz=-2442.12, remainder_fraction=100.0000%, Lmin=-2433.89, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=736, ncalls=1792, regioncalls=55680, ndraw=40, logz=-2426.31, remainder_fraction=100.0000%, Lmin=-2417.46, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=753, ncalls=1834, regioncalls=57360, ndraw=40, logz=-2400.28, remainder_fraction=100.0000%, Lmin=-2391.95, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=760, ncalls=1849, regioncalls=57960, ndraw=40, logz=-2394.68, remainder_fraction=100.0000%, Lmin=-2387.04, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=778, ncalls=1895, regioncalls=59800, ndraw=40, logz=-2364.99, remainder_fraction=100.0000%, Lmin=-2357.11, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=788, ncalls=1948, regioncalls=61920, ndraw=40, logz=-2347.12, remainder_fraction=100.0000%, Lmin=-2337.99, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=800, ncalls=1992, regioncalls=63680, ndraw=40, logz=-2321.78, remainder_fraction=100.0000%, Lmin=-2313.46, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=816, ncalls=2035, regioncalls=65400, ndraw=40, logz=-2297.98, remainder_fraction=100.0000%, Lmin=-2290.31, Lmax=-189.79
15:23:59 [ultranest] [DEBUG] iteration=835, ncalls=2078, regioncalls=67120, ndraw=40, logz=-2256.47, remainder_fraction=100.0000%, Lmin=-2245.36, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=840, ncalls=2095, regioncalls=67800, ndraw=40, logz=-2246.85, remainder_fraction=100.0000%, Lmin=-2231.27, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=856, ncalls=2143, regioncalls=69720, ndraw=40, logz=-2194.45, remainder_fraction=100.0000%, Lmin=-2183.56, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=874, ncalls=2189, regioncalls=71560, ndraw=40, logz=-2150.70, remainder_fraction=100.0000%, Lmin=-2139.29, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=880, ncalls=2208, regioncalls=72320, ndraw=40, logz=-2130.16, remainder_fraction=100.0000%, Lmin=-2114.82, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=893, ncalls=2268, regioncalls=74720, ndraw=40, logz=-2082.27, remainder_fraction=100.0000%, Lmin=-2070.79, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=907, ncalls=2324, regioncalls=76960, ndraw=40, logz=-2028.52, remainder_fraction=100.0000%, Lmin=-2019.21, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=919, ncalls=2373, regioncalls=78920, ndraw=40, logz=-1993.29, remainder_fraction=100.0000%, Lmin=-1977.11, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=920, ncalls=2376, regioncalls=79040, ndraw=40, logz=-1985.48, remainder_fraction=100.0000%, Lmin=-1964.81, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=937, ncalls=2420, regioncalls=80800, ndraw=40, logz=-1946.38, remainder_fraction=100.0000%, Lmin=-1937.65, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=952, ncalls=2471, regioncalls=82840, ndraw=40, logz=-1920.90, remainder_fraction=100.0000%, Lmin=-1910.52, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=958, ncalls=2495, regioncalls=83800, ndraw=40, logz=-1900.05, remainder_fraction=100.0000%, Lmin=-1890.59, Lmax=-104.44
15:24:00 [ultranest] [DEBUG] iteration=960, ncalls=2508, regioncalls=84320, ndraw=40, logz=-1896.50, remainder_fraction=100.0000%, Lmin=-1884.19, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=977, ncalls=2551, regioncalls=86040, ndraw=40, logz=-1862.55, remainder_fraction=100.0000%, Lmin=-1852.90, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=994, ncalls=2599, regioncalls=87960, ndraw=40, logz=-1802.28, remainder_fraction=100.0000%, Lmin=-1782.15, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1000, ncalls=2614, regioncalls=88560, ndraw=40, logz=-1784.66, remainder_fraction=100.0000%, Lmin=-1776.05, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1015, ncalls=2666, regioncalls=90640, ndraw=40, logz=-1750.46, remainder_fraction=100.0000%, Lmin=-1741.02, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1033, ncalls=2727, regioncalls=93080, ndraw=40, logz=-1706.92, remainder_fraction=100.0000%, Lmin=-1698.38, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1040, ncalls=2756, regioncalls=94240, ndraw=40, logz=-1691.84, remainder_fraction=100.0000%, Lmin=-1680.27, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1050, ncalls=2802, regioncalls=96080, ndraw=40, logz=-1658.18, remainder_fraction=100.0000%, Lmin=-1649.22, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1063, ncalls=2851, regioncalls=98040, ndraw=40, logz=-1634.66, remainder_fraction=100.0000%, Lmin=-1626.05, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1076, ncalls=2905, regioncalls=100200, ndraw=40, logz=-1597.95, remainder_fraction=100.0000%, Lmin=-1580.09, Lmax=-104.44
15:24:01 [ultranest] [DEBUG] iteration=1080, ncalls=2939, regioncalls=101560, ndraw=40, logz=-1573.75, remainder_fraction=100.0000%, Lmin=-1565.00, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1099, ncalls=2992, regioncalls=103680, ndraw=40, logz=-1539.14, remainder_fraction=100.0000%, Lmin=-1528.47, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1114, ncalls=3042, regioncalls=105680, ndraw=40, logz=-1506.48, remainder_fraction=100.0000%, Lmin=-1497.39, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1116, ncalls=3045, regioncalls=105800, ndraw=40, logz=-1501.17, remainder_fraction=100.0000%, Lmin=-1490.51, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1120, ncalls=3055, regioncalls=106200, ndraw=40, logz=-1495.43, remainder_fraction=100.0000%, Lmin=-1482.01, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1131, ncalls=3096, regioncalls=107840, ndraw=40, logz=-1477.26, remainder_fraction=100.0000%, Lmin=-1468.02, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1146, ncalls=3145, regioncalls=109800, ndraw=40, logz=-1432.10, remainder_fraction=100.0000%, Lmin=-1418.94, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1156, ncalls=3203, regioncalls=112120, ndraw=40, logz=-1406.32, remainder_fraction=100.0000%, Lmin=-1394.62, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1160, ncalls=3243, regioncalls=113720, ndraw=40, logz=-1390.78, remainder_fraction=100.0000%, Lmin=-1381.03, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1171, ncalls=3293, regioncalls=115720, ndraw=40, logz=-1363.06, remainder_fraction=100.0000%, Lmin=-1347.90, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1183, ncalls=3356, regioncalls=118240, ndraw=40, logz=-1328.17, remainder_fraction=100.0000%, Lmin=-1318.78, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1193, ncalls=3408, regioncalls=120320, ndraw=40, logz=-1314.35, remainder_fraction=100.0000%, Lmin=-1303.34, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1195, ncalls=3422, regioncalls=120880, ndraw=40, logz=-1308.38, remainder_fraction=100.0000%, Lmin=-1297.82, Lmax=-104.44
15:24:02 [ultranest] [DEBUG] iteration=1200, ncalls=3453, regioncalls=122120, ndraw=40, logz=-1301.73, remainder_fraction=100.0000%, Lmin=-1291.79, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1213, ncalls=3501, regioncalls=124040, ndraw=40, logz=-1270.19, remainder_fraction=100.0000%, Lmin=-1259.17, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1225, ncalls=3552, regioncalls=126080, ndraw=40, logz=-1243.34, remainder_fraction=100.0000%, Lmin=-1234.56, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1234, ncalls=3611, regioncalls=128440, ndraw=40, logz=-1229.09, remainder_fraction=100.0000%, Lmin=-1219.05, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1240, ncalls=3633, regioncalls=129320, ndraw=40, logz=-1221.75, remainder_fraction=100.0000%, Lmin=-1207.04, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1250, ncalls=3681, regioncalls=131240, ndraw=40, logz=-1205.46, remainder_fraction=100.0000%, Lmin=-1189.03, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1265, ncalls=3731, regioncalls=133240, ndraw=40, logz=-1167.47, remainder_fraction=100.0000%, Lmin=-1155.77, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1274, ncalls=3760, regioncalls=134400, ndraw=40, logz=-1150.27, remainder_fraction=100.0000%, Lmin=-1141.81, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1280, ncalls=3784, regioncalls=135360, ndraw=40, logz=-1139.84, remainder_fraction=100.0000%, Lmin=-1130.01, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1294, ncalls=3827, regioncalls=137080, ndraw=40, logz=-1105.90, remainder_fraction=100.0000%, Lmin=-1090.90, Lmax=-104.44
15:24:03 [ultranest] [DEBUG] iteration=1307, ncalls=3877, regioncalls=139080, ndraw=40, logz=-1079.38, remainder_fraction=100.0000%, Lmin=-1064.29, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1319, ncalls=3926, regioncalls=141040, ndraw=40, logz=-1060.19, remainder_fraction=100.0000%, Lmin=-1047.33, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1320, ncalls=3928, regioncalls=141120, ndraw=40, logz=-1056.81, remainder_fraction=100.0000%, Lmin=-1046.65, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1331, ncalls=3979, regioncalls=143200, ndraw=40, logz=-1028.21, remainder_fraction=100.0000%, Lmin=-1012.49, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1344, ncalls=4025, regioncalls=145040, ndraw=40, logz=-993.33, remainder_fraction=100.0000%, Lmin=-983.32, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1353, ncalls=4064, regioncalls=146600, ndraw=40, logz=-982.34, remainder_fraction=100.0000%, Lmin=-967.52, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1360, ncalls=4093, regioncalls=147760, ndraw=40, logz=-963.09, remainder_fraction=100.0000%, Lmin=-952.77, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1369, ncalls=4147, regioncalls=149920, ndraw=40, logz=-949.19, remainder_fraction=100.0000%, Lmin=-939.64, Lmax=-104.44
15:24:04 [ultranest] [DEBUG] iteration=1381, ncalls=4195, regioncalls=151880, ndraw=40, logz=-934.37, remainder_fraction=100.0000%, Lmin=-924.55, Lmax=-102.57
15:24:04 [ultranest] [DEBUG] iteration=1393, ncalls=4242, regioncalls=153760, ndraw=40, logz=-919.64, remainder_fraction=100.0000%, Lmin=-909.69, Lmax=-102.57
15:24:04 [ultranest] [DEBUG] iteration=1400, ncalls=4283, regioncalls=155400, ndraw=40, logz=-905.43, remainder_fraction=100.0000%, Lmin=-895.13, Lmax=-102.57
15:24:04 [ultranest] [DEBUG] iteration=1414, ncalls=4331, regioncalls=157320, ndraw=40, logz=-878.54, remainder_fraction=100.0000%, Lmin=-865.73, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1423, ncalls=4382, regioncalls=159360, ndraw=40, logz=-854.57, remainder_fraction=100.0000%, Lmin=-841.56, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1436, ncalls=4423, regioncalls=161000, ndraw=40, logz=-830.55, remainder_fraction=100.0000%, Lmin=-817.69, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1440, ncalls=4436, regioncalls=161520, ndraw=40, logz=-823.47, remainder_fraction=100.0000%, Lmin=-810.84, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1455, ncalls=4480, regioncalls=163280, ndraw=40, logz=-795.03, remainder_fraction=100.0000%, Lmin=-783.68, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1462, ncalls=4532, regioncalls=165360, ndraw=40, logz=-780.90, remainder_fraction=100.0000%, Lmin=-770.54, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1470, ncalls=4587, regioncalls=167560, ndraw=40, logz=-770.62, remainder_fraction=100.0000%, Lmin=-757.73, Lmax=-102.57
15:24:05 [ultranest] [DEBUG] iteration=1480, ncalls=4634, regioncalls=169440, ndraw=40, logz=-752.18, remainder_fraction=100.0000%, Lmin=-740.46, Lmax=-102.57
