09:36:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/bb_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:36:12 [ultranest] [DEBUG] iteration=269, ncalls=477, regioncalls=3080, ndraw=40, logz=-199.73, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=280, ncalls=511, regioncalls=4440, ndraw=40, logz=-199.68, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=301, ncalls=553, regioncalls=6120, ndraw=40, logz=-199.60, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=314, ncalls=589, regioncalls=7560, ndraw=40, logz=-199.55, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=320, ncalls=603, regioncalls=8120, ndraw=40, logz=-199.53, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=333, ncalls=635, regioncalls=9400, ndraw=40, logz=-199.49, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=354, ncalls=680, regioncalls=11200, ndraw=40, logz=-199.44, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=359, ncalls=697, regioncalls=11880, ndraw=40, logz=-199.43, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=360, ncalls=698, regioncalls=11920, ndraw=40, logz=-199.43, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-42.68
09:36:12 [ultranest] [DEBUG] iteration=373, ncalls=737, regioncalls=13480, ndraw=40, logz=-199.40, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=390, ncalls=772, regioncalls=14880, ndraw=40, logz=-199.36, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=400, ncalls=807, regioncalls=16280, ndraw=40, logz=-199.35, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=404, ncalls=816, regioncalls=16640, ndraw=40, logz=-199.34, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=419, ncalls=859, regioncalls=18360, ndraw=40, logz=-199.31, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=435, ncalls=907, regioncalls=20280, ndraw=40, logz=-199.29, remainder_fraction=100.0000%, Lmin=-198.86, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=440, ncalls=916, regioncalls=20640, ndraw=40, logz=-199.28, remainder_fraction=100.0000%, Lmin=-198.86, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=455, ncalls=960, regioncalls=22400, ndraw=40, logz=-199.26, remainder_fraction=100.0000%, Lmin=-198.83, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=466, ncalls=1007, regioncalls=24280, ndraw=40, logz=-199.25, remainder_fraction=100.0000%, Lmin=-198.78, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=478, ncalls=1055, regioncalls=26200, ndraw=40, logz=-199.24, remainder_fraction=100.0000%, Lmin=-198.72, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=480, ncalls=1061, regioncalls=26440, ndraw=40, logz=-199.23, remainder_fraction=100.0000%, Lmin=-198.71, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=491, ncalls=1111, regioncalls=28440, ndraw=40, logz=-199.22, remainder_fraction=100.0000%, Lmin=-198.64, Lmax=-41.03
09:36:13 [ultranest] [DEBUG] iteration=506, ncalls=1150, regioncalls=30000, ndraw=40, logz=-199.20, remainder_fraction=100.0000%, Lmin=-198.47, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=518, ncalls=1209, regioncalls=32360, ndraw=40, logz=-199.18, remainder_fraction=100.0000%, Lmin=-198.20, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=520, ncalls=1217, regioncalls=32680, ndraw=40, logz=-199.18, remainder_fraction=100.0000%, Lmin=-198.19, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=528, ncalls=1269, regioncalls=34760, ndraw=40, logz=-199.17, remainder_fraction=100.0000%, Lmin=-197.96, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=539, ncalls=1320, regioncalls=36800, ndraw=40, logz=-199.14, remainder_fraction=100.0000%, Lmin=-197.59, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=550, ncalls=1380, regioncalls=39200, ndraw=40, logz=-199.11, remainder_fraction=100.0000%, Lmin=-196.98, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=560, ncalls=1431, regioncalls=41240, ndraw=40, logz=-199.06, remainder_fraction=100.0000%, Lmin=-196.60, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=570, ncalls=1485, regioncalls=43400, ndraw=40, logz=-198.99, remainder_fraction=100.0000%, Lmin=-196.04, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=579, ncalls=1536, regioncalls=45440, ndraw=40, logz=-198.91, remainder_fraction=100.0000%, Lmin=-195.68, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=584, ncalls=1560, regioncalls=46400, ndraw=40, logz=-198.85, remainder_fraction=100.0000%, Lmin=-195.28, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=595, ncalls=1604, regioncalls=48160, ndraw=40, logz=-198.62, remainder_fraction=100.0000%, Lmin=-194.28, Lmax=-41.03
09:36:14 [ultranest] [DEBUG] iteration=600, ncalls=1613, regioncalls=48520, ndraw=40, logz=-198.45, remainder_fraction=100.0000%, Lmin=-193.95, Lmax=-41.03
09:36:15 [ultranest] [DEBUG] iteration=615, ncalls=1666, regioncalls=50640, ndraw=40, logz=-197.66, remainder_fraction=100.0000%, Lmin=-192.53, Lmax=-41.03
09:36:15 [ultranest] [DEBUG] iteration=628, ncalls=1719, regioncalls=52760, ndraw=40, logz=-196.91, remainder_fraction=100.0000%, Lmin=-191.31, Lmax=-41.03
09:36:15 [ultranest] [DEBUG] iteration=629, ncalls=1721, regioncalls=52840, ndraw=40, logz=-196.82, remainder_fraction=100.0000%, Lmin=-191.10, Lmax=-41.03
