weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.126717466445184755e+03 3.317335822970512993e-02 8.249716376507270077e-01 2.506709384311345801e+01
0.000000000000000000e+00 -1.126691766265594651e+03 -7.008906325531561343e+00 7.727206770532384361e-01 2.149893362199027536e+01
0.000000000000000000e+00 -1.126582438671310683e+03 -3.213366583560788747e+00 7.990393302660514507e-01 2.471175367303266412e+01
0.000000000000000000e+00 -1.126485883858794296e+03 -2.890320089575718399e+00 1.239612309501718634e-01 2.442556652641274795e+01
0.000000000000000000e+00 -1.126395619054135068e+03 -6.050866386845222600e+00 9.244201644929370687e-01 2.396395870595856081e+01
0.000000000000000000e+00 -1.126263930556068090e+03 -6.057170347117837750e+00 8.236690047523747005e-01 2.386405392578284790e+01
0.000000000000000000e+00 -1.125835588734986914e+03 -6.900574314288861366e+00 7.606975493570677926e-01 2.148614609160677347e+01
0.000000000000000000e+00 -1.125579920239637886e+03 -4.001935456959078152e-01 -9.582596013661843770e-01 2.175229851325500618e+01
0.000000000000000000e+00 -1.125531195940276120e+03 -6.292710479297240589e+00 5.438345425979611569e-01 2.293835384005286571e+01
0.000000000000000000e+00 -1.125401977944491591e+03 -5.414520220537975881e+00 7.096914977175750039e-02 2.209132425723637638e+01
0.000000000000000000e+00 -1.125304354198596229e+03 -6.427379051408713906e+00 5.560774927599783091e-01 2.248904861071468630e+01
0.000000000000000000e+00 -1.125146335894687354e+03 -5.145625923912097832e+00 5.723879102838775879e-01 2.407231584026528282e+01
0.000000000000000000e+00 -1.125081736195635131e+03 -2.347835673422126845e+00 -7.582180456055200857e-01 1.974480977787237279e+01
0.000000000000000000e+00 -1.125049662169135672e+03 -6.943162174436386280e+00 8.361983756927044986e-01 2.111308859199259658e+01
0.000000000000000000e+00 -1.124954585104555463e+03 -6.531141135034641998e+00 5.805607313627909605e-01 2.185011794107132488e+01
0.000000000000000000e+00 -1.124925244926090500e+03 -1.769405268103938944e+00 -8.555664058659591120e-01 1.995522334921764696e+01
0.000000000000000000e+00 -1.124402618683707033e+03 -3.935030927971367554e+00 -4.026580534235795206e-01 1.960985613936958316e+01
0.000000000000000000e+00 -1.124357227318507057e+03 -3.051793463906390613e+00 -5.963871286724780063e-01 2.093924883843797247e+01
0.000000000000000000e+00 -1.124098759161051248e+03 -7.069820430700445080e+00 9.867443648699727454e-01 1.951965564271823439e+01
0.000000000000000000e+00 -1.123893188830071267e+03 -6.340616513236277285e+00 4.870502756082237816e-01 2.055174672188646667e+01
0.000000000000000000e+00 -1.123619921427421787e+03 -5.752301875991694402e+00 2.356746465326344797e-01 2.191586772771009706e+01
0.000000000000000000e+00 -1.123455037112908030e+03 -5.828089137170243461e+00 2.405790448416516014e-01 1.928976294761317334e+01
0.000000000000000000e+00 -1.123183438008641133e+03 1.271881235406979727e-02 -8.503488679595769817e-01 2.241630621042267890e+01
0.000000000000000000e+00 -1.122659878424851058e+03 -5.533251605464025502e+00 6.315974020183228177e-01 2.381639546650595562e+01
0.000000000000000000e+00 -1.122230174128163299e+03 -6.573171652819099542e+00 7.929548170337796797e-01 2.253165969678232017e+01
0.000000000000000000e+00 -1.121913477167260226e+03 -6.872715401806093638e+00 9.641434362700485039e-01 2.183742755440493255e+01
0.000000000000000000e+00 -1.121876399018990014e+03 -2.318558023384744260e+00 -7.245379875281958704e-01 1.989123038574135549e+01
0.000000000000000000e+00 -1.121660320952179291e+03 -1.522085996657724039e+00 -8.641346949923609522e-01 1.913272054884836848e+01
0.000000000000000000e+00 -1.121609919650136135e+03 -1.863789194506733082e-01 -6.779432283005157878e-01 2.293403871298282937e+01
0.000000000000000000e+00 -1.121434440826121772e+03 -5.218488256700082317e+00 4.303604757844237128e-02 1.981541562680428825e+01
0.000000000000000000e+00 -1.120778149436899866e+03 -1.365427247448751658e+00 -5.828051915183749543e-01 2.277212260271619471e+01
0.000000000000000000e+00 -1.120767691352672955e+03 -3.711453598728115644e+00 3.969575707797714514e-01 2.433774822416162920e+01
0.000000000000000000e+00 -1.120448111289583949e+03 1.769483704987310446e+00 -1.278280528172965891e+00 1.950481202104976930e+01
0.000000000000000000e+00 -1.118986407702226643e+03 -6.006369476491043358e+00 4.419962898677005647e-01 2.105698749852919605e+01
0.000000000000000000e+00 -1.118020649699442401e+03 -4.705132354357275837e+00 2.364435863007989802e-01 2.358667725302804996e+01
0.000000000000000000e+00 -1.116673394234676607e+03 -2.000635207993771481e+00 -7.428117952242749844e-01 2.016658639093084560e+01
0.000000000000000000e+00 -1.116110357571198847e+03 -4.457736173031740634e+00 7.112007513320284247e-01 2.423932967630238267e+01
0.000000000000000000e+00 -1.116022135594791280e+03 -3.577575133290057607e+00 -3.957871089611875171e-01 1.926700162893752477e+01
0.000000000000000000e+00 -1.115719272661614468e+03 -4.496083071194041381e-01 -9.270753143422618692e-01 2.147703178600612617e+01
0.000000000000000000e+00 -1.114849757696095367e+03 -2.652732820885404408e+00 9.113150079262846148e-01 2.465991874049404942e+01
0.000000000000000000e+00 -1.114712718315828170e+03 1.641938232081216142e+00 -1.211349774222054698e+00 1.924371248228005271e+01
0.000000000000000000e+00 -1.114650809281948113e+03 -6.288380078219913294e+00 8.049110212439010148e-01 2.257314076808046366e+01
0.000000000000000000e+00 -1.114467401145154781e+03 -8.047869000888923097e-01 -8.980137018019784811e-01 2.117058038720940516e+01
0.000000000000000000e+00 -1.114192425609486236e+03 1.977406901109546311e-01 -6.993280405072392902e-01 2.290364640687954889e+01
0.000000000000000000e+00 -1.114105633707685001e+03 1.713264203456834167e+00 -1.362199636892817978e-01 2.477605536298716871e+01
0.000000000000000000e+00 -1.113596848329017348e+03 1.840448981808966877e+00 -1.202663529243798379e+00 2.094057234606385975e+01
0.000000000000000000e+00 -1.113453078267790715e+03 -5.138752387449392778e+00 1.520042550734146403e-01 2.191935918785181769e+01
0.000000000000000000e+00 -1.113245406804398954e+03 -3.179623408835675846e+00 -4.740031164133986508e-01 2.029604635398914780e+01
0.000000000000000000e+00 -1.113166626352960748e+03 -2.459944693054191056e+00 7.081550791592476912e-01 2.462930620057325370e+01
0.000000000000000000e+00 -1.112882955945340655e+03 -1.047331306591108735e+00 -7.525557933125974763e-01 2.205890187343101871e+01
0.000000000000000000e+00 -1.111580132202124787e+03 -5.858163093985393033e+00 4.780789277576662499e-01 2.029132781205573011e+01
0.000000000000000000e+00 -1.110846664019617720e+03 2.858668374685109370e-01 -9.707175083389016912e-01 2.170365198265956153e+01
0.000000000000000000e+00 -1.108740372543117701e+03 -1.927082318503678948e-01 -9.777462752685894820e-01 1.940852252532781108e+01
0.000000000000000000e+00 -1.108495615099744782e+03 9.414426119351180233e-01 -1.102489882917456754e+00 1.933687446776187002e+01
0.000000000000000000e+00 -1.107683727644064220e+03 -3.190786991605616407e-01 -9.565977898124615741e-01 1.988698870364005700e+01
0.000000000000000000e+00 -1.107416452525303612e+03 -3.176033317404079348e+00 8.181803685343118637e-01 2.392335135089724218e+01
0.000000000000000000e+00 -1.107313698642759618e+03 -1.039008481558436614e-01 -9.825358839701219260e-01 1.927406584465804684e+01
0.000000000000000000e+00 -1.105748279334530253e+03 -1.162862202397197287e+00 -8.285154273791990320e-01 2.055368581410071727e+01
0.000000000000000000e+00 -1.104965486018176307e+03 -5.315933790485775745e+00 2.669833261892353704e-01 1.938914256202671638e+01
0.000000000000000000e+00 -1.104575836520319854e+03 -5.931313155326976450e+00 6.081362621940411550e-01 1.980178700334859343e+01
0.000000000000000000e+00 -1.102864601707993870e+03 -2.782170837742317993e+00 6.219218837380684484e-01 2.446304624402979044e+01
0.000000000000000000e+00 -1.102251828644808029e+03 -3.058028812595189549e+00 -4.523011477789213863e-01 1.958050800074157394e+01
0.000000000000000000e+00 -1.099664855662890659e+03 8.948964525196423381e-02 -9.393709920286279491e-01 2.149667640969177285e+01
0.000000000000000000e+00 -1.099499996284752342e+03 -2.342387197856050207e+00 5.206836740423530507e-01 2.443146906472201962e+01
0.000000000000000000e+00 -1.099376091404845738e+03 6.455340338649602216e-01 -1.035284694852482534e+00 1.952978465939220243e+01
0.000000000000000000e+00 -1.098726728176958432e+03 4.500699022341265731e-01 -1.012730645806566354e+00 1.984616876925266382e+01
0.000000000000000000e+00 -1.098501672440387892e+03 -2.965603237194786246e+00 1.841295803241935758e-01 2.413881883497813163e+01
0.000000000000000000e+00 -1.097911798861083980e+03 -2.625011209975674831e+00 -2.432056807299338708e-01 2.312502854159859567e+01
0.000000000000000000e+00 -1.095417402819296058e+03 -3.020438690088492528e+00 -2.525191981711687461e-01 2.266024032723701609e+01
0.000000000000000000e+00 -1.095065802064981426e+03 -5.343161523049001715e+00 3.595632591589703608e-01 2.128818433090422957e+01
0.000000000000000000e+00 -1.095019526949574583e+03 -5.709688469328340510e+00 5.565520391395621935e-01 1.900700885251126593e+01
0.000000000000000000e+00 -1.094378890341331271e+03 -2.409089301829707708e+00 -5.208776279877298521e-01 2.169362308215901436e+01
0.000000000000000000e+00 -1.092066336670242663e+03 -1.645486059359140718e+00 -1.027121842826916875e-02 2.423104859440985237e+01
0.000000000000000000e+00 -1.088063000344074226e+03 -3.660072363605306300e+00 -2.404109312388840181e-01 1.956097937101061035e+01
0.000000000000000000e+00 -1.087327551052113677e+03 6.952603474004774853e-01 -1.006188598913679400e+00 1.930206943289394772e+01
0.000000000000000000e+00 -1.086756782964829654e+03 -2.599186407779315644e+00 -4.605739178863057504e-01 2.171370863339221202e+01
0.000000000000000000e+00 -1.085913329041149836e+03 -3.343031414956334046e+00 8.541334428957614300e-01 2.373920934128281957e+01
0.000000000000000000e+00 -1.085676447053595666e+03 -3.241805919638227174e+00 -3.392208943616110695e-01 2.105449711989422923e+01
0.000000000000000000e+00 -1.085381011403046386e+03 -5.322904187522436104e+00 3.980502568971822086e-01 2.063120222770816881e+01
0.000000000000000000e+00 -1.084713767026955793e+03 -2.598225330792388377e+00 -1.701099889035977419e-01 2.337303011788163687e+01
0.000000000000000000e+00 -1.084142044604128159e+03 -3.264301096890329212e+00 4.802883173635628111e-01 2.418277398078231144e+01
0.000000000000000000e+00 -1.083595506710621748e+03 -4.991796487718124453e+00 3.656998908354642808e-01 2.274917485883632295e+01
0.000000000000000000e+00 -1.081706455727068033e+03 1.962840512534082649e+00 -1.078251569659990139e+00 2.065381692206744191e+01
0.000000000000000000e+00 -1.080171047208836399e+03 1.437428937974013721e+00 -7.558817495894167848e-01 2.144625752907403893e+01
0.000000000000000000e+00 -1.080031303845422599e+03 -4.457712383164279757e+00 7.986476921298049092e-01 2.395283122181971081e+01
0.000000000000000000e+00 -1.074364051095716604e+03 -3.448735558805520185e+00 9.730589382626257944e-01 2.269052897186436013e+01
0.000000000000000000e+00 -1.073306980242891086e+03 -3.600392150887975262e+00 -2.167108968009801018e-01 2.043792964263390388e+01
0.000000000000000000e+00 -1.072430697075033095e+03 -4.327299211641728149e+00 1.783743508361679275e-02 2.018796259837597873e+01
0.000000000000000000e+00 -1.071923254776476142e+03 -5.783102149898526889e+00 7.932477647361073636e-01 2.176704598142789493e+01
0.000000000000000000e+00 -1.071679430278308928e+03 -5.075839735267731356e+00 3.319621700717454438e-01 2.050407868632220598e+01
0.000000000000000000e+00 -1.065605815888863162e+03 -5.419029388720201901e+00 5.481475583360162496e-01 1.952749549900315529e+01
0.000000000000000000e+00 -1.065353783614455779e+03 -3.801907993450468481e+00 5.337355467021178690e-01 2.395222751152913432e+01
0.000000000000000000e+00 -1.064108136247015636e+03 -9.431455724236856852e-01 -6.738593239854218098e-01 2.210508059755748889e+01
0.000000000000000000e+00 -1.058784171275848848e+03 -1.676378379400321528e+00 1.775973666162169451e-01 2.368212488029094231e+01
0.000000000000000000e+00 -1.056959594165682574e+03 -4.954097348905039055e+00 3.212405851203210538e-01 2.020641159382753926e+01
0.000000000000000000e+00 -1.055121291582165668e+03 -5.376906174226273372e+00 5.938774080305670999e-01 2.174810159501998896e+01
0.000000000000000000e+00 -1.054075469283912298e+03 -5.328890577484109770e+00 9.782523376786906866e-01 2.337259840980397385e+01
0.000000000000000000e+00 -1.053492713952960230e+03 -2.324367404388837599e+00 1.514621647611860134e-01 2.406442845234131767e+01
0.000000000000000000e+00 -1.049570910742590740e+03 -4.624957744132417226e+00 2.098304536978914392e-01 2.162871135800846289e+01
0.000000000000000000e+00 -1.049533712915605065e+03 -5.222414891804920245e+00 7.404973090118280865e-01 2.304705787974312869e+01
0.000000000000000000e+00 -1.048754841113314114e+03 -4.220579279774388404e+00 4.129374802606680106e-01 2.352414714574259236e+01
0.000000000000000000e+00 -1.046555095816326912e+03 -4.464799538055363115e+00 1.299123247047195839e-01 1.946177319195481559e+01
0.000000000000000000e+00 -1.045246457982480251e+03 1.663429298713527515e+00 -9.323336918314706345e-01 1.999798027670707512e+01
0.000000000000000000e+00 -1.044345677993835807e+03 -4.729270486784447947e+00 3.375489982948733925e-01 2.246964730770122998e+01
0.000000000000000000e+00 -1.043756618929786782e+03 -3.300001029937315700e+00 -2.103297690794772024e-01 2.176016813401690442e+01
0.000000000000000000e+00 -1.042033966633364798e+03 -5.378005778976124418e+00 6.179034984343449999e-01 2.006863202339265229e+01
0.000000000000000000e+00 -1.041599292603923686e+03 -2.917874381906948145e+00 -3.369991546735668919e-01 2.125318688451267946e+01
0.000000000000000000e+00 -1.041081135522310660e+03 -5.342653313873367615e+00 7.048744163470965773e-01 2.247039274197005554e+01
0.000000000000000000e+00 -1.039357068701609705e+03 -4.303035003533277170e+00 9.584317016700016900e-01 2.385286218784435874e+01
0.000000000000000000e+00 -1.038618675078291972e+03 -3.766055044543890062e+00 5.501601633261392621e-01 2.384246934904560078e+01
0.000000000000000000e+00 -1.037419643822961461e+03 -3.593652804657907041e+00 1.540446269680679769e-01 2.342319405101996210e+01
0.000000000000000000e+00 -1.037086957722096486e+03 -3.425832024216303395e+00 -1.996919980832587704e-01 2.085179995437929534e+01
0.000000000000000000e+00 -1.036048757208542156e+03 7.441503463257337359e-01 -9.310414071566568417e-01 1.920423416521342475e+01
0.000000000000000000e+00 -1.033370140255426350e+03 -2.442436921996256949e+00 -1.900865218498739573e-01 2.312259062747969551e+01
0.000000000000000000e+00 -1.026770763229605109e+03 -3.350681314739969885e+00 -2.134586758687668784e-01 1.990376577621221088e+01
0.000000000000000000e+00 -1.026630105035477527e+03 -3.266299654078700598e+00 -2.379349704086073380e-01 1.984533625616008123e+01
0.000000000000000000e+00 -1.026249230631674664e+03 1.479506347548699807e+00 -9.784740842112702452e-01 2.121600371888808212e+01
0.000000000000000000e+00 -1.024622765885121908e+03 -3.944672409623930065e+00 5.510037331432831031e-01 2.370237567054176253e+01
0.000000000000000000e+00 -1.023778697910628125e+03 -4.392850736600273365e-01 -7.944656378814842768e-01 1.922059270080783122e+01
0.000000000000000000e+00 -1.021785046849518494e+03 -3.586902448984531588e+00 3.941107750235888219e-01 2.371886479020833605e+01
0.000000000000000000e+00 -1.021640369958655697e+03 -3.025175581003239245e+00 -2.989226939123303950e-01 2.008882418084494503e+01
0.000000000000000000e+00 -1.021357450885317007e+03 -3.891430871900853461e+00 9.312243897303451590e-01 2.379292375414479110e+01
0.000000000000000000e+00 -1.018588049817588853e+03 -5.402093568395637924e+00 7.192434880865237190e-01 2.059690303279359114e+01
0.000000000000000000e+00 -1.018586658200028864e+03 7.580837961800703795e-01 -6.079305627191087247e-01 2.310501475285704487e+01
0.000000000000000000e+00 -1.016747315543436002e+03 -4.425161643000970813e+00 1.701420060595020267e-01 1.904595780886188194e+01
0.000000000000000000e+00 -1.012159509756196485e+03 -2.911770302671238042e+00 2.825173499861799442e-02 2.347131531699190177e+01
0.000000000000000000e+00 -1.011061613248645585e+03 -3.951221861634059529e+00 4.441990351964708594e-02 2.200664891596414918e+01
0.000000000000000000e+00 -1.009754553869258416e+03 -1.152578905442399382e+00 -4.255848692107511155e-01 2.290164085100905211e+01
0.000000000000000000e+00 -1.007034512208414526e+03 -4.738956252183594842e+00 9.460020587100603784e-01 2.348711833135273608e+01
0.000000000000000000e+00 -1.001407215290755403e+03 -5.319700872956000914e+00 7.283445035764364306e-01 2.139619228704535914e+01
0.000000000000000000e+00 -9.991763983707944590e+02 -3.768727224844750978e+00 -4.951521829261995578e-02 1.991676659138659744e+01
0.000000000000000000e+00 -9.983848474876756427e+02 -4.368709821445724728e+00 8.467874321387252046e-01 2.357295553024746226e+01
0.000000000000000000e+00 -9.983008678914934535e+02 -4.143704016621327924e+00 1.893763321248789211e-01 2.252522191214366387e+01
0.000000000000000000e+00 -9.965333868842502625e+02 -2.306295309981575947e+00 -2.880601758603020812e-01 2.259238598446544799e+01
0.000000000000000000e+00 -9.958547674794150453e+02 -5.227092663145054274e+00 6.607199943404222786e-01 1.937648992913896961e+01
0.000000000000000000e+00 -9.955813842225542203e+02 -3.687543775293462112e+00 -5.649704233133823195e-02 2.139961471807921356e+01
0.000000000000000000e+00 -9.933201963351167478e+02 -3.583101521049118610e+00 9.636776920250427203e-01 2.310807679274376625e+01
0.000000000000000000e+00 -9.931844151340393410e+02 -2.528339359252173679e+00 -3.976633928719834898e-01 1.992433819033140807e+01
0.000000000000000000e+00 -9.924189937841863411e+02 3.874524356982966822e-02 -4.736888724696255437e-01 1.981795321305407143e+01
0.000000000000000000e+00 -9.915986005987699627e+02 -5.299371759991779562e+00 7.255539701920139528e-01 1.949656404299791035e+01
0.000000000000000000e+00 -9.913717211120950878e+02 1.202841785808800523e+00 -9.101975377403270784e-01 1.936211221627227985e+01
0.000000000000000000e+00 -9.858405175618000840e+02 -3.613313315299293116e+00 -8.266571504808695181e-02 2.074525142864289506e+01
0.000000000000000000e+00 -9.840941503850290246e+02 -6.607402399555057926e-01 -7.332726920396446246e-01 1.987917462808105995e+01
0.000000000000000000e+00 -9.814207352614729416e+02 -3.284253217461748697e+00 -1.837597457951871682e-01 1.974116424215032950e+01
0.000000000000000000e+00 -9.807033534475631313e+02 -2.787354053921828445e+00 5.633646631115665215e-01 2.157156997280200628e+01
0.000000000000000000e+00 -9.801885407774830128e+02 -5.260298065265725853e+00 8.012219130267470568e-01 2.208553390929188254e+01
0.000000000000000000e+00 -9.801442240582484828e+02 -1.766703905379874762e+00 -5.509989512354596108e-01 2.009686603075901346e+01
0.000000000000000000e+00 -9.794145363351931337e+02 -8.861814092848518953e-01 -6.985872268555879394e-01 1.921109752751927857e+01
0.000000000000000000e+00 -9.786424962195569606e+02 -2.794832082324143485e+00 5.625804292855325350e-01 2.076177174758490196e+01
0.000000000000000000e+00 -9.764655135365528622e+02 1.705323999007717362e+00 -9.008824478956642956e-01 2.229136623584894394e+01
0.000000000000000000e+00 -9.762203592571964919e+02 -1.018321820668417921e+00 -6.765392570449400012e-01 1.964001238298616769e+01
0.000000000000000000e+00 -9.714825480112175455e+02 -3.774570068363066966e+00 9.421863794369658152e-01 2.349235696539299312e+01
0.000000000000000000e+00 -9.696172497946070052e+02 -4.861317439186828793e+00 4.838769401535292225e-01 2.061947448100627867e+01
0.000000000000000000e+00 -9.640036489323416617e+02 -2.071333356076408450e+00 -3.878250270102836517e-01 2.216757846595784542e+01
0.000000000000000000e+00 -9.601608300697023424e+02 -4.712055964163302413e+00 5.590938586103790797e-01 2.255664507281679221e+01
0.000000000000000000e+00 -9.596888700207210832e+02 -3.440573436002610563e+00 -3.620549268388062458e-02 2.228868557770953629e+01
0.000000000000000000e+00 -9.577909269885722097e+02 -3.661375517532976964e+00 -4.347439752520321221e-02 2.001412062416434168e+01
0.000000000000000000e+00 -9.564840149433553051e+02 -4.589277858995250980e+00 3.616361135831129836e-01 2.133682039700216038e+01
0.000000000000000000e+00 -9.531249773835949100e+02 -4.898543962218640857e+00 5.393509889599625851e-01 2.012023529089172769e+01
0.000000000000000000e+00 -9.512662394845588096e+02 -3.458624795783140193e+00 -9.733092966858558626e-02 2.101404804380254632e+01
0.000000000000000000e+00 -9.488398771007114192e+02 7.611230558233170740e-01 -8.622094514074158944e-01 2.070726049713622174e+01
0.000000000000000000e+00 -9.469672731303569435e+02 -3.373211697993881764e+00 -1.276117916532664154e-01 1.911493131425013559e+01
0.000000000000000000e+00 -9.459466800801667432e+02 4.553221106609459667e-01 -8.341127800850336449e-01 2.123629562746748078e+01
0.000000000000000000e+00 -9.454385759884264644e+02 -4.917796472787455464e+00 6.012592012414228471e-01 2.168733879677919774e+01
0.000000000000000000e+00 -9.454036557941973342e+02 -5.052551129431293475e+00 8.960676295852323392e-01 2.270370438966652316e+01
0.000000000000000000e+00 -9.447097130591105270e+02 -5.219315385475944424e+00 7.921052929917871133e-01 2.057362646281297103e+01
0.000000000000000000e+00 -9.374094639750238684e+02 1.518897364486360146e-01 -5.167110628715319010e-01 1.917773159341589206e+01
0.000000000000000000e+00 -9.372070412005452908e+02 -4.337688830118483274e+00 2.474317858909955703e-01 2.021504413884519735e+01
0.000000000000000000e+00 -9.369683138878904174e+02 -3.548518431466893830e+00 4.460322732313226624e-02 2.249110234560509625e+01
0.000000000000000000e+00 -9.357540028507007719e+02 -2.250250822304337817e+00 2.914850227269911720e-01 2.298535792177962023e+01
0.000000000000000000e+00 -9.350078837356419399e+02 -4.602866679981753251e+00 3.892664959396507918e-01 1.905497928857978351e+01
0.000000000000000000e+00 -9.305152503531529646e+02 -4.893864576974120695e+00 5.814197152990234763e-01 2.011515758674678978e+01
0.000000000000000000e+00 -9.304256059208972829e+02 -4.472369061856449335e+00 3.240558221640559289e-01 1.942506681019246173e+01
0.000000000000000000e+00 -9.259873193825230828e+02 -1.746838344991630265e-01 -7.584731948716685324e-01 2.012101817152318262e+01
0.000000000000000000e+00 -9.208189078707204089e+02 -4.864064443174699548e+00 9.989231554092992127e-01 2.300902457582735749e+01
0.000000000000000000e+00 -9.071367355345118995e+02 -5.072501674951365835e+00 7.796950484326128361e-01 2.135673625376123397e+01
0.000000000000000000e+00 -9.056736929772127951e+02 -8.944522565172228212e-01 -4.033942280587288209e-02 2.367933147823431739e+01
0.000000000000000000e+00 -9.022232506624661710e+02 -3.148944632388323228e+00 7.304058135579856170e-01 2.248322422327350267e+01
0.000000000000000000e+00 -8.984767415998124989e+02 -3.698289443742432070e+00 2.364091399985781550e-01 2.288770658782797085e+01
0.000000000000000000e+00 -8.983601593481469081e+02 -2.641937249508455210e+00 4.146520836935296828e-02 2.332375647442873401e+01
0.000000000000000000e+00 -8.968146754040192263e+02 -3.861262831106546223e+00 5.950010894846045062e-01 2.327982545835838835e+01
0.000000000000000000e+00 -8.964639300081216788e+02 -4.219424543027855634e+00 2.380840839433417955e-01 1.998039428499596326e+01
0.000000000000000000e+00 -8.935544075021720118e+02 -6.975512025884924583e-01 -6.745201354340317756e-01 2.017227129271384811e+01
0.000000000000000000e+00 -8.935218856351430077e+02 -2.068194091685560565e+00 -4.342119524667045205e-01 1.914839804225567477e+01
0.000000000000000000e+00 -8.909990178036487123e+02 1.757700936901578359e-01 -7.774656856797945714e-01 2.026749453728190531e+01
0.000000000000000000e+00 -8.898260252851213181e+02 1.595674801819168209e+00 -8.961918648967581724e-01 2.160376424200898882e+01
0.000000000000000000e+00 -8.877278432303340878e+02 3.026339387588059537e-01 -2.765246833851002783e-01 2.379834775986747530e+01
0.000000000000000000e+00 -8.864482723068388168e+02 -4.566201193088128107e+00 4.491101396444494576e-01 2.096793202216577612e+01
0.000000000000000000e+00 -8.854224005371028170e+02 -2.962638537088536417e+00 -1.262364473169381718e-01 2.224691335554707905e+01
0.000000000000000000e+00 -8.818304688763213335e+02 -4.506558674155642485e+00 4.143282971271586845e-01 2.052330714012290969e+01
0.000000000000000000e+00 -8.803221259685290079e+02 -1.925851888946453982e+00 1.588192801100167806e-01 2.059748088239398811e+01
0.000000000000000000e+00 -8.783813311185058410e+02 -3.800726751301176876e+00 8.976218054662852275e-01 2.321108868668571645e+01
0.000000000000000000e+00 -8.767385796610758462e+02 1.119600708198893457e+00 -6.022980486150686374e-01 2.206705458746082371e+01
0.000000000000000000e+00 -8.749009669379801153e+02 -3.186206970036043806e+00 -7.434939683201546856e-02 2.209910668109004916e+01
0.000000000000000000e+00 -8.735640621624211235e+02 -4.699659151591983886e-01 -6.952888314558536287e-01 2.019103088215917552e+01
0.000000000000000000e+00 -8.725649697321598524e+02 -3.737227361270703874e+00 4.688327253431729957e-01 2.317047125204620528e+01
0.000000000000000000e+00 -8.719358580882030765e+02 -3.458880341587483365e+00 8.460043609809071441e-01 2.281271615492687133e+01
0.000000000000000000e+00 -8.707122204475618901e+02 -4.881562197348366716e+00 7.343090801142491131e-01 2.176137804156429212e+01
0.000000000000000000e+00 -8.698335753307753748e+02 -4.716007435206824638e+00 5.708978368482791055e-01 2.078600875022381800e+01
0.000000000000000000e+00 -8.650732890305383762e+02 6.859280865364283386e-01 -8.129277835327113344e-01 2.125683804682505951e+01
0.000000000000000000e+00 -8.650105322156572356e+02 -3.455533638978215194e+00 -4.359708194220202060e-02 2.017581032028335741e+01
0.000000000000000000e+00 -8.643255792942524067e+02 1.671063073223930218e+00 -5.914289996470816213e-01 2.249592529265305529e+01
0.000000000000000000e+00 -8.609400148543937803e+02 -4.417603964948629169e+00 5.428796281107306498e-01 2.243159303364802426e+01
0.000000000000000000e+00 -8.595729948586737237e+02 1.927218703195707761e+00 -7.351914713043217198e-01 2.291283022149242043e+01
0.000000000000000000e+00 -8.553540264135920097e+02 -3.999241081422707289e+00 1.746985075593228132e-01 1.902447945331364565e+01
0.000000000000000000e+00 -8.523023840242436791e+02 -4.110615628278067923e+00 4.375869130610197111e-01 2.265383265018978065e+01
0.000000000000000000e+00 -8.484124274734501796e+02 -3.444791679231340886e+00 9.350921859367433697e-01 2.219060913368068810e+01
0.000000000000000000e+00 -8.409386001166811866e+02 -2.976182602256550069e+00 3.208230717572679858e-01 2.332121315571642128e+01
0.000000000000000000e+00 -8.408202418964674507e+02 -1.405469972016579305e+00 -5.179840284968180164e-01 2.156393781570725565e+01
0.000000000000000000e+00 -8.372385842149658401e+02 -3.416388172336802143e+00 2.970180887762006172e-01 2.307816796405315074e+01
0.000000000000000000e+00 -8.371324831743996810e+02 -2.567662343391960533e+00 3.487718085174686955e-01 2.308697590624241158e+01
0.000000000000000000e+00 -8.273496414631298421e+02 -3.709285212045152491e+00 5.865186343728043816e-01 2.313066023674074856e+01
0.000000000000000000e+00 -8.245715698213048199e+02 -3.618908099560892211e+00 4.042749473697870854e-02 1.995631572392285591e+01
0.000000000000000000e+00 -8.219479634882731034e+02 -1.632278315861397822e+00 -4.066564783605235434e-01 2.220787241373076171e+01
0.000000000000000000e+00 -8.187819842118284441e+02 -3.816458365568407451e+00 7.363232802897856644e-01 2.310387357495834948e+01
0.000000000000000000e+00 -8.157020389536382936e+02 -2.519357474649431161e+00 2.632184372756536384e-01 2.328592275660629696e+01
0.000000000000000000e+00 -8.134728005454660433e+02 -4.900974498821987879e+00 8.028727258372976294e-01 2.049343702825462898e+01
0.000000000000000000e+00 -8.120410871411237395e+02 6.691278107765530336e-01 -7.604560770090813548e-01 2.213680943626026831e+01
0.000000000000000000e+00 -8.119635589932039466e+02 -4.013064619572591418e+00 2.219874817833487057e-01 2.025555692458679857e+01
0.000000000000000000e+00 -8.090880440088553769e+02 -4.156304786291977749e+00 2.977735041565563456e-01 1.936218528436060637e+01
0.000000000000000000e+00 -8.041737790793085878e+02 -4.611437323692942236e+00 9.536985772742996303e-01 2.270866169691344538e+01
0.000000000000000000e+00 -8.021205812467518399e+02 1.807327401506571007e+00 -8.404285653819565383e-01 2.176001760455771361e+01
0.000000000000000000e+00 -8.000037139405344533e+02 -2.085271323233419238e+00 -1.684774920983755919e-01 2.290430223417230238e+01
0.000000000000000000e+00 -7.990992377850551520e+02 1.698336117808990409e+00 -7.630134511745283454e-01 2.191223006307563637e+01
