weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.930733829076886195e+03 7.175676106811547106e-01 7.465293904658099056e-01 4.347975530744492279e-01
0.000000000000000000e+00 -3.772567503969964946e+03 8.671087158609687151e-01 6.409792300088693606e-01 4.002725615845934559e-01
0.000000000000000000e+00 -2.534160200140118377e+03 5.216084254074941917e-01 9.393297304439844897e-01 2.590067494071848220e-01
0.000000000000000000e+00 -2.485982422422271611e+03 5.756503789062200616e-01 8.663235827363361397e-01 4.615916974518644578e-01
0.000000000000000000e+00 -2.376106255932401382e+03 7.255968185900367740e-01 7.477926032846778925e-01 5.504337082316838048e-01
0.000000000000000000e+00 -2.198290440436097924e+03 9.329101240636804571e-01 5.733351038051727189e-01 1.828580335472586027e-01
0.000000000000000000e+00 -1.965101248103956550e+03 5.289115736195668660e-01 9.124873338570020920e-01 1.201932269356110750e-01
0.000000000000000000e+00 -1.825056895193062928e+03 4.776765472579064253e-01 9.983370639239482758e-01 2.267066932684097535e-01
0.000000000000000000e+00 -1.318878195642901801e+03 8.614546192675667236e-01 5.995302450250931114e-01 7.698758700506380670e-02
0.000000000000000000e+00 -1.130324985584025853e+03 1.029030418463106056e-01 2.634543637176193220e-01 9.574938522417963949e-02
0.000000000000000000e+00 -1.130324985584025853e+03 2.137288417739872104e-01 6.178340074011634542e-01 9.247289749963220062e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.501919140714252920e-01 1.502855640762490452e-01 1.800010241382851151e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.597543743655994053e-01 4.240848876847751470e-01 8.789227609545464670e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.655478473998823752e-01 8.223861299762564858e-01 9.684794867354030723e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.116984714380197419e-01 2.099530751235111348e-01 2.703313826431600342e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.004364176824167121e-01 7.762067564573914558e-01 9.803817450867339245e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.299666803088169953e-01 1.583985978911894854e-01 1.100402544566358998e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.102851941115836842e-01 9.197019905724956867e-02 5.263348822531831450e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.816939235443940870e-01 2.048035617675200148e-01 4.992473707974649511e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.549358513605033627e-01 2.695830657221383042e-01 4.493048906018829447e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.980660060839928960e-01 3.264973056142443930e-01 6.038667608291157229e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.043101142063398878e-01 3.147229628494576659e-01 7.848705053513792551e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.868038005345031838e-01 1.346881919240855430e-01 5.327169329352883231e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.362458956198435711e-01 8.366175303873394364e-01 9.610346672531093759e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.215427348630359949e-01 3.531657834670606233e-01 9.065413403056480357e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.983506035306398019e-01 3.609896059384942735e-01 8.344291399873309256e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.260616242074861892e-01 7.733017686629023446e-01 9.270573161209987312e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.125027994302118861e-01 1.546543681073669907e-01 3.303715058312388653e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.794616519602002747e-01 1.692215644959004228e-01 9.145515460815848430e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.211920255389276058e-01 2.010417313122526695e-01 8.791966085742163317e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.988578625115358545e-02 2.843719624283106429e-01 5.393781465066889158e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.962304646370853778e-02 2.086842647875460921e-01 4.419827143579859730e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.819054556247645671e-02 4.441184488559033472e-01 9.445364092501952191e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.155792680147827101e-01 3.277120589100102066e-02 7.666422518955648968e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.156674683082505872e-01 6.003012894347170558e-02 2.936579117543635098e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.949409202851766665e-02 1.171935885262431754e-04 6.571162202973180877e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.830513765916763624e-02 3.301772649419947303e-01 2.710500259449821758e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.753440452661452209e-01 2.932108955339062240e-01 1.695007309220127878e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.285115453088571114e-01 3.887287406287600611e-01 7.514851943007351265e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.018413724760294237e-01 2.546363487023266536e-01 2.821889074373092887e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.070995120577891591e-01 2.895949236156705187e-01 8.179405719273579178e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.940297949807726852e-02 1.881159651396925314e-01 4.111026729033406824e-04
0.000000000000000000e+00 -1.130324985584025853e+03 5.134814037148681676e-01 5.835441662606377644e-02 9.023377136032528778e-02
0.000000000000000000e+00 -1.130324985584025853e+03 7.020237612983528663e-01 4.533738956577343382e-01 7.358561366930916892e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.199207735075041192e-01 3.355709870714729259e-02 3.032493188777229953e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.151448645558724060e-01 1.491067547462191500e-01 1.309383726083146460e-02
0.000000000000000000e+00 -1.130324985584025853e+03 5.169189744450043422e-01 3.473308477162917463e-01 5.474722395391797836e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.222523249851018345e-01 9.926506654485911518e-01 9.660123049320219479e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.861528588761470093e-02 8.223649545818951800e-01 9.708655866197423157e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.295143644211300682e-01 2.817658888664955619e-01 5.805671858520332629e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.856420932657247835e-02 7.580506137643868714e-01 9.632412379446575468e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.612060878332755909e-01 2.534178515679648136e-01 7.523433020568935925e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.408716979896726507e-01 4.294179134285091015e-01 8.917320354235984681e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.503444972855093376e-01 5.013032239820843783e-01 8.814832631204635449e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.128173534643794662e-01 3.918660647699859778e-01 8.666994928304000423e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.846700567508109181e-01 2.220228577514905544e-01 4.701518099005121964e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.826106122389435926e-01 2.807429180745605324e-01 9.641617078496937943e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.520340263837711703e-01 1.419022651129584478e-01 6.464910684980540445e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.853786447883561506e-01 2.598770338265495861e-01 9.302701701701532322e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.420415819869544904e-01 3.412148699340914471e-01 6.649737518819361926e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.323785685746841967e-01 3.656281919833033189e-01 4.830986391611186148e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.911663926937894109e-01 2.913870568704577391e-01 5.260606241661407445e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.025681399615229861e-01 2.110240319081402305e-01 5.751854300245796692e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.390130601215357364e-01 4.930000745021297925e-01 7.683953894000842277e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.749638663463984223e-02 1.792974932338319283e-01 5.834715787146420585e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.543441075836484266e-03 3.499944947994187983e-01 7.347504570411458324e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.555191873115905565e-01 3.574904899862396679e-01 8.986772125632737085e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.196576461215892229e-01 2.307250847073082367e-01 3.125419315874692350e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.314030686130182923e-01 2.117535203426521573e-01 3.049866770976995545e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.577623281757472462e-01 1.745043275707089947e-01 3.305602327188573719e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.846785310298751481e-01 5.172901604018897981e-02 7.460291207727779428e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.775319773816042002e-02 4.475668647288661983e-01 6.279224486784488191e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.378301158494964040e-01 1.594597453381905172e-01 2.714292924102128524e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.224322980937301297e-01 1.723370753427045932e-01 2.392710063528824538e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.423561114291569840e-01 4.065441360701427254e-01 5.518943583639781547e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.824815150747775672e-01 2.436885082534617775e-01 5.638801012060911111e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.441989524890461727e-01 2.251315775395646979e-01 6.596947653331086681e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.972761952449960221e-01 9.442772766511153826e-02 8.192362044694961876e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.417928974378817486e-01 5.582078983393956584e-02 1.527103985752495952e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.098838699925309470e-01 1.572776609629011890e-01 8.889629391878518527e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.713450604936382682e-01 3.822524302226869564e-01 6.542620122760063328e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.836548245127961554e-01 2.124226114716676328e-02 6.730639181785140757e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.218852013772271370e-01 2.077074736315406289e-01 9.550882281026153997e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.569758638547940066e-01 4.565539551996028456e-01 7.982290421147864024e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.595790460555823520e-01 1.551309736967957376e-01 3.901303411835007617e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.372357233864788251e-01 2.547034678214317172e-01 2.076255736243119987e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.352412705290286787e-01 2.758480577564553782e-01 5.735608778336003244e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.904693086563172377e-01 2.119032415937192049e-01 5.037731275952911369e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.225351450321420232e-01 3.997968136174331333e-01 7.351976351232772933e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.138268954384257681e-01 1.336638283587088250e-02 8.224870496595776403e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.288620748411144046e-01 5.510331157526682233e-02 7.957788383959651934e-02
0.000000000000000000e+00 -1.130324985584025853e+03 9.930700839824559978e-01 2.175282271283087709e-01 7.916989861897514302e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.135789349486214128e-01 4.144234445232861663e-01 8.413454073166146685e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.718216185732259760e-01 3.339579733926500982e-02 1.811858889458298760e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.802868070861344929e-01 8.283196194068122020e-01 9.639091333594124178e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.500256426674031918e-01 1.829983418361912362e-01 5.922496283204207179e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.011712026569284717e-01 9.637546967631738237e-02 8.407848992474592498e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.963790276277252111e-01 3.917085671528892643e-01 8.701159795083776016e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.290361948241964152e-01 1.793090377652793999e-01 3.361950090662730872e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.420501369235784406e-01 4.217186506325966144e-01 7.583697645395773845e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.313550824079561918e-01 1.440094072800580660e-01 5.366549598183090186e-02
0.000000000000000000e+00 -1.130324985584025853e+03 9.535585561775664631e-01 6.879088594616766805e-02 2.262686766077072198e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.722836489569506746e-03 2.573132958641964896e-01 7.170369555594078292e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.517284184582381235e-01 1.481767775387978769e-01 9.086334813408513122e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.011700611875149924e-01 4.383208223340073761e-02 1.744452786848318393e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.559362338024667505e-01 3.571475228540768043e-01 9.422825041669069535e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.256225163160347602e-02 4.584151709183671430e-01 9.807678842129111674e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.187807654369165578e-01 5.042878710606146786e-02 1.380549591951475419e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.932708630657812510e-01 1.445708758846732112e-01 2.547957474028177405e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.859080184114199730e-01 4.496236920252953961e-01 7.006907603154405306e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.030111667620875027e-01 3.457002410023579664e-02 1.008336358687232925e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.955494366369743053e-01 9.357922176811728221e-02 6.787638868579601858e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.776994036600859639e-01 2.889271163700347644e-01 4.268502513079830418e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.494718073351954724e-01 2.328611054145708348e-01 4.142285915962276022e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.259646321329178642e-01 8.109022603120275008e-02 6.822973892004181584e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.592868649128562186e-01 4.307810084374580351e-01 6.044379851467127640e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.681812205506334035e-01 7.209568591361381618e-02 7.128327353674305256e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.074017776341907648e-01 2.734599134785939967e-01 1.178178939204490572e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.702167439151481831e-01 2.204476026286623647e-01 6.385220573583696435e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.082786683171913289e-01 1.528633516702825323e-01 8.386577372346961656e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.921915095910347926e-01 1.200612458032818131e-01 2.420188808936298841e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.870872326965172805e-01 7.305186785988981857e-02 5.397013123894776054e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.718933484463201600e-01 3.245001153404101224e-01 6.314565834550389667e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.947402158305581610e-01 4.813590386744827088e-01 9.288755493768787730e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.495257836044260991e-01 1.014806090009812145e-02 8.397775534468810976e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.891405532060231875e-01 2.400613686508096256e-01 9.833446532317352551e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.944197110243774507e-01 1.899246610416114311e-01 5.569358119069447444e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.978942587621536520e-01 1.213458341550546216e-01 6.215261200503157113e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.262164343816476242e-01 3.186919880828277263e-01 3.079243340815008834e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.791900873756017809e-01 2.309880515007252111e-01 9.770909680455555080e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.367955907469400101e-01 2.586914478279190854e-01 2.905817158966028657e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.633570278522384678e-01 8.114922600380258810e-02 3.433128819607134119e-02
0.000000000000000000e+00 -1.130324985584025853e+03 4.236443980387665231e-01 2.055957623745942042e-01 2.451201541515031224e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.800403863464351328e-01 2.323853300022316049e-01 6.206659574687852787e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.918889648829149142e-02 8.816135975940342373e-02 5.287448452430393298e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.123697403955846497e-01 2.271064445846529001e-01 2.572630032800038435e-02
0.000000000000000000e+00 -1.130324985584025853e+03 8.635031912036436053e-01 5.575505688316246822e-01 8.637447445634348631e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.965895336655306025e-01 2.606660575353937359e-01 8.539586805135190861e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.340967475702459888e-01 9.760084760278634475e-01 9.713059727541890620e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.242956084132643912e-02 8.376282670326484769e-02 9.199147065370152365e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.222978749640496243e-02 3.152416304988536755e-01 8.467045693514069216e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.278304809420491628e-01 7.089526314353200576e-02 6.155278118555851385e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.804619800918378036e-01 1.713207268960693641e-01 2.969487325836105418e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.518640245592395743e-01 3.046147252091776503e-01 5.492659981800966928e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.944050262281027841e-01 2.807224638806449235e-03 2.541445541180165080e-02
0.000000000000000000e+00 -1.130324985584025853e+03 4.611631332982697451e-01 4.236875437451348425e-02 3.458637233381827158e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.718920349713884743e-01 2.591269403617095790e-01 4.544138692193773199e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.936519031252932344e-01 2.490972559468334069e-01 1.103441047671237518e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.400215016027958725e-01 9.401760957474427638e-01 9.414924073984185515e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.720475701768241494e-01 2.842568558485678576e-01 4.136602338719662653e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.028674142744305131e-01 4.352506376193019388e-01 9.899739474934274863e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.533694571204922141e-01 1.144808438900501990e-01 5.456850843836715814e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.708785738842099722e-01 3.064883291442738189e-01 8.364596938390255199e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.292190193817132293e-01 1.376848109969901479e-01 2.597780231692543573e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.715013430981300768e-01 3.064312680491690921e-01 4.745750513226334455e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.172360580793217144e-01 2.894600407961631650e-01 3.126656789403239323e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.423685756256373169e-01 9.995946468604155477e-02 7.767176999190293918e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.655050465119517922e-01 7.721067731326036743e-02 6.912210950806290111e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.328147717179180898e-01 1.707530040417359896e-02 4.264929971702310363e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.236826722362762476e-01 9.743190791293177000e-02 7.265235258097604287e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.228220328888391499e-01 3.099599302898544684e-01 7.390743404539200645e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.955701417218688176e-01 5.044725676421755178e-01 8.448095739354493094e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.674134811839700809e-01 4.815459119425955503e-01 7.399899445262537734e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.860266155153915690e-02 3.289267841493886957e-01 2.821263584581136241e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.861177041153043499e-01 3.805816839963009901e-01 7.889148165045565264e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.980889192404649890e-02 4.060194335167011115e-02 5.850571761721949926e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.904505313881356798e-01 1.319775596305050591e-01 2.853757899383732033e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.084744865865008734e-01 2.284398671450650342e-01 1.283895486590843626e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.073260125015680799e-02 2.931974294418301374e-01 2.661833123533009493e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.063308431951626165e-02 3.670387128923069398e-02 4.471214927270089623e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.471359065475132955e-01 2.017208599341191455e-01 8.662540196101078394e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.077651972810034886e-01 3.917978558672814415e-01 8.725727222578656406e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.387754739292715200e-02 5.450874096124740387e-01 7.057731876786080827e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.320612450875616739e-01 6.543521613445313356e-02 8.100126160702133538e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.364341842145324613e-01 3.236430807684048672e-01 9.808915405833128487e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.829620440248583835e-01 4.882214104696314116e-01 9.885987241946877502e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.104601347649078580e-01 2.463605617613922050e-01 9.096506836090545445e-02
0.000000000000000000e+00 -1.130324985584025853e+03 2.202201490787614180e-01 1.832211078138806792e-01 9.153111169339709363e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.773498700367404091e-01 2.490047561207764382e-01 7.713543297617435623e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.190606044596801416e-01 4.626136467793245943e-01 6.680467107787095848e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.158105010018518399e-02 4.210676486490608772e-01 4.869038650745656227e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.121508232868141164e-02 3.648694568191782617e-01 8.716138361102508947e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.625183654764213337e-02 4.633779434048596046e-01 5.885191287307756092e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.428024753929034496e-01 2.563498013515338458e-01 7.212220638029332997e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.397743662839614043e-01 5.503244673667969655e-01 9.761498981772597228e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.805422177294786934e-01 3.613884711615097389e-01 7.229517903489725006e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.059995030914326675e-01 2.965407239912731807e-01 7.102008673766003755e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.968280921479263812e-01 2.043416222916301095e-01 8.201851527616632609e-02
