src1.lognorm src1.logkT src1.lognH
-1.639165192224580458e+00 -1.308022949871916474e-01 2.165050992634237303e+01
-1.603488014203897194e+00 -1.425060294618454293e-01 2.170917343750402395e+01
-1.649613620882840692e+00 -1.268048216937120998e-01 2.161241851107643086e+01
-1.685104735657090735e+00 -1.332523182864409073e-01 2.162674246206471906e+01
-1.695862071514046221e+00 -1.301039453974892623e-01 2.154833119793739371e+01
-1.709178207450452902e+00 -1.176050859250930003e-01 2.164118849597000249e+01
-1.802500142534857908e+00 -9.331738304120396066e-02 2.154969069803482284e+01
-1.759705212068130464e+00 -1.156832301903976123e-01 2.149044886019773770e+01
-1.610359493736559955e+00 -1.501021762119894021e-01 2.155498652848211805e+01
-1.696654954165219387e+00 -1.107738847170161023e-01 2.170781545216391351e+01
-1.554756836424811439e+00 -1.385391868922734027e-01 2.179158178995143302e+01
-1.622081264949549961e+00 -1.196684201874571585e-01 2.171501106115825763e+01
-1.635287323279925431e+00 -1.301044939729369965e-01 2.171107612824400235e+01
-1.616040673599881572e+00 -1.344595189647233013e-01 2.158667929025167709e+01
-1.641208865792550320e+00 -1.295488646486613327e-01 2.170207819251185200e+01
-1.607601374736577604e+00 -1.374444183025254063e-01 2.168516507934925031e+01
-1.471326313560463284e+00 -1.684764754151224508e-01 2.185042560869651851e+01
-1.464499018614011661e+00 -1.756055050841496268e-01 2.182583955791004371e+01
-1.557114481558509844e+00 -1.549873411107576260e-01 2.166403589438601074e+01
-1.649985324108804718e+00 -1.258718122842239495e-01 2.170161919780247217e+01
-1.742284377693922970e+00 -1.185807552070845539e-01 2.138125783194651319e+01
-1.452373786002161715e+00 -1.737147934389837722e-01 2.182807201456133228e+01
-1.620583595399565979e+00 -1.448099987688631352e-01 2.154998570475492414e+01
-1.739784190810919284e+00 -1.122325470595049168e-01 2.154958373196846466e+01
-1.602113911270338420e+00 -1.298974170846998177e-01 2.186778857863482983e+01
-1.550518030667543457e+00 -1.564555152125768345e-01 2.176866032054632782e+01
-1.551872636246499404e+00 -1.494165836610767961e-01 2.180614833202768921e+01
-1.631115836581010115e+00 -1.320664080372404570e-01 2.172051195348126029e+01
-1.608791437581877481e+00 -1.397882471951912287e-01 2.168389048886081483e+01
-1.651517044014632951e+00 -1.245631254018442213e-01 2.166733293118840820e+01
-1.573981386330331134e+00 -1.535157336518198079e-01 2.162751199621477483e+01
-1.776425490762292725e+00 -1.048002453637368880e-01 2.136984296840980235e+01
-1.753298114478082148e+00 -1.063669442902206441e-01 2.152171064036023296e+01
-1.508379135148075534e+00 -1.631920123919985421e-01 2.173151928794820620e+01
-1.535938598190869087e+00 -1.587813105366158162e-01 2.169223569461565759e+01
-1.600620266956386040e+00 -1.431081006244925291e-01 2.161034602286152762e+01
-1.826765737371741416e+00 -8.325191212777083294e-02 2.147752014896881079e+01
-1.560928313742457441e+00 -1.431900989409990999e-01 2.166735691367913930e+01
-1.651251209840816969e+00 -1.316847036888226796e-01 2.168086670204591826e+01
-1.687308059043992614e+00 -1.159877638083504081e-01 2.163580533718427290e+01
-1.595622912973296614e+00 -1.540037907718883048e-01 2.170259817519102086e+01
-1.686134294763285801e+00 -1.181377120957862736e-01 2.166245291966619391e+01
-1.739784190810919284e+00 -1.122325470595049168e-01 2.154958373196846466e+01
-1.599781774741189544e+00 -1.605454243580020091e-01 2.165382975042185620e+01
-1.667523778556968317e+00 -1.285473513501513843e-01 2.167711541623888749e+01
-1.522924700756531635e+00 -1.526277590345737067e-01 2.182235704979039070e+01
-1.559088274107122807e+00 -1.526004545267198864e-01 2.176176127044670849e+01
-1.583012735994406839e+00 -1.476355741945765132e-01 2.173237242665530999e+01
-1.679891758824552994e+00 -1.133062501630250907e-01 2.161933556615786500e+01
-1.514225072647969128e+00 -1.496384995064041767e-01 2.179202835542417205e+01
-1.764570230672767970e+00 -1.047102926498331144e-01 2.151247291577534781e+01
-1.732043700830363520e+00 -1.132276287667370873e-01 2.152558319403270914e+01
-1.657273356027266331e+00 -1.165796796734519525e-01 2.169142635481420456e+01
-1.818879423849562471e+00 -1.007580699478829445e-01 2.156176674083107159e+01
-1.802500142534857908e+00 -9.331738304120396066e-02 2.154969069803482284e+01
-1.633716821272967579e+00 -1.326935640452768794e-01 2.163644055353915263e+01
-1.566769602677818618e+00 -1.481750819268770059e-01 2.171567670967099417e+01
-1.762874195217262852e+00 -1.104252828237761719e-01 2.152106103116793889e+01
-1.536665395853173521e+00 -1.520210368693009073e-01 2.185829258252211815e+01
-1.675103177143926203e+00 -1.272392662615913217e-01 2.160542212406696194e+01
-1.603148649358730360e+00 -1.446257985024237414e-01 2.167564359591819567e+01
-1.520358208509399844e+00 -1.546357266719819989e-01 2.169840247632178887e+01
-1.638657886910453776e+00 -1.271649308312645665e-01 2.174300056990160712e+01
-1.563502559349704057e+00 -1.482994216277906396e-01 2.163042605401334129e+01
-1.578590810515739129e+00 -1.511422833295226198e-01 2.163024626336254386e+01
-1.722706958744449679e+00 -1.175716093340342105e-01 2.155684234579241121e+01
-1.901488022943603085e+00 -7.549805444396229248e-02 2.142912566501718885e+01
-1.601718628247050802e+00 -1.288821257651204810e-01 2.186732838024530423e+01
-1.663487115547137130e+00 -1.289139119844926462e-01 2.159256113407477073e+01
-1.534974646176527457e+00 -1.618581652859654163e-01 2.174183228329819784e+01
-1.351591643273994947e+00 -1.953630804910884144e-01 2.191228059926801564e+01
-1.594828426400584753e+00 -1.405001044362923501e-01 2.147334844102655538e+01
-1.542218686379591475e+00 -1.568665432296123541e-01 2.176170514830630864e+01
-1.613943400671669970e+00 -1.398858821141466535e-01 2.167714252985592083e+01
-1.764570230672767970e+00 -1.047102926498331144e-01 2.151247291577534781e+01
-1.616627090593075522e+00 -1.373083470936640182e-01 2.173981152106499337e+01
-1.665223442164320389e+00 -1.235436204573399088e-01 2.167841856916264476e+01
-1.565606359567556893e+00 -1.499316501181691130e-01 2.174840233927438149e+01
-1.679925378142318237e+00 -1.173542688570621273e-01 2.146374254048939534e+01
-1.546989758559635497e+00 -1.551684955422558687e-01 2.176723509559455749e+01
-1.638657886910453776e+00 -1.271649308312645665e-01 2.174300056990160712e+01
-1.592560302648716508e+00 -1.482621103171561927e-01 2.170330499190333384e+01
-1.722706958744449679e+00 -1.175716093340342105e-01 2.155684234579241121e+01
-1.683634757024101702e+00 -1.197951374567116645e-01 2.161556581105351782e+01
-1.586169468793701576e+00 -1.468343168683921007e-01 2.169275442012791544e+01
-1.665259977680365822e+00 -1.159494701789363091e-01 2.160740374934004038e+01
-1.724416898764717487e+00 -1.268184852945610785e-01 2.158187100840178019e+01
-1.620583595399565979e+00 -1.448099987688631352e-01 2.154998570475492414e+01
-1.658346979968246870e+00 -1.257475940039793905e-01 2.168044540032811085e+01
-1.622598357137563063e+00 -1.391781655565127451e-01 2.164575104779811454e+01
-1.581083422324814691e+00 -1.449112525938867080e-01 2.161414698735872264e+01
-1.684609464148342894e+00 -1.128388045235761972e-01 2.168379515579422190e+01
-1.718018035381268405e+00 -1.238723528563441256e-01 2.151084247807343885e+01
-1.773817515472432049e+00 -9.830976679002656482e-02 2.162620116459254760e+01
-1.536238564788217964e+00 -1.604740338056029891e-01 2.183382117116910948e+01
-1.692766893709258369e+00 -1.295239595085204698e-01 2.163164672206994510e+01
-1.472796856051431291e+00 -1.682994617426802897e-01 2.182365880451611062e+01
-1.519951331288789120e+00 -1.576323238183614528e-01 2.167649071545055151e+01
-1.699014493847481155e+00 -1.123444078134649970e-01 2.161987724046341697e+01
-1.464816974236654801e+00 -1.785193226677979084e-01 2.182910557580562383e+01
-1.722356377517278325e+00 -1.167203613506639925e-01 2.150281143054403898e+01
-1.639904069180788682e+00 -1.340500695001929365e-01 2.153072404458483291e+01
-1.654890077592879649e+00 -1.306362573711128405e-01 2.167090479848729601e+01
-1.566147874149308450e+00 -1.447588246976847515e-01 2.176697044995117736e+01
-1.592884361072648858e+00 -1.476144792530749150e-01 2.163110573549779048e+01
-1.682778683610653303e+00 -1.255418774948591221e-01 2.155866868124862634e+01
-1.587634055628684315e+00 -1.431867826517945197e-01 2.174247854630781518e+01
-1.603755414905159604e+00 -1.377466128280646629e-01 2.170741456416222803e+01
-1.754952275486564517e+00 -1.029596890634301154e-01 2.168671854111781272e+01
-1.572801609314807614e+00 -1.497264211772129094e-01 2.172985719334817034e+01
-1.799211838912496475e+00 -9.825595018482502496e-02 2.140197097843738661e+01
-1.632552037319798366e+00 -1.237002192926972555e-01 2.171264177526779804e+01
-1.697689195528694128e+00 -1.300137194596309165e-01 2.155769645222986242e+01
-1.546331054807008165e+00 -1.548906031140067086e-01 2.173456851617044094e+01
-1.565928965895652780e+00 -1.478587627886867040e-01 2.166664053134561740e+01
-1.622085189152535634e+00 -1.356206088579985369e-01 2.164354854292670538e+01
-1.577558699000199738e+00 -1.570878420311192514e-01 2.175534955439605866e+01
-1.567682905356724277e+00 -1.408649344016232874e-01 2.173730257768731988e+01
-1.551026637827882304e+00 -1.483697786210944614e-01 2.184826576163884226e+01
-1.702957538204180388e+00 -1.175142925375198821e-01 2.129123754911902822e+01
-1.557114481558509844e+00 -1.549873411107576260e-01 2.166403589438601074e+01
-1.567989922644216882e+00 -1.563740075807862340e-01 2.169134015018481065e+01
-1.578159031057714046e+00 -1.434148969449444699e-01 2.169060478468066933e+01
-1.645697408053446331e+00 -1.296028248594391918e-01 2.169175685648140472e+01
-1.508379135148075534e+00 -1.631920123919985421e-01 2.173151928794820620e+01
-1.759705212068130464e+00 -1.156832301903976123e-01 2.149044886019773770e+01
-1.827730035178391610e+00 -1.014365746626992859e-01 2.134945440182693233e+01
-1.644973537121153129e+00 -1.259139824696755561e-01 2.166405116673314879e+01
-1.641871520499659454e+00 -1.265686948447743987e-01 2.157599355217539738e+01
-1.592560302648716508e+00 -1.482621103171561927e-01 2.170330499190333384e+01
-1.775775957044418263e+00 -1.134884279988805922e-01 2.162725730482615205e+01
-1.580889732925484736e+00 -1.482685326255359648e-01 2.175215031901406348e+01
-1.461845233236633845e+00 -1.575795435899500774e-01 2.200254135632525987e+01
-1.508379135148075534e+00 -1.631920123919985421e-01 2.173151928794820620e+01
-1.470915130867160414e+00 -1.554285623232778413e-01 2.184630259696952592e+01
-1.616337988243259360e+00 -1.322658863650318928e-01 2.181542306793632235e+01
-1.567989922644216882e+00 -1.563740075807862340e-01 2.169134015018481065e+01
-1.610359493736559955e+00 -1.501021762119894021e-01 2.155498652848211805e+01
-1.621087467665191184e+00 -1.335331192691753266e-01 2.165667808908063208e+01
-1.589898433966048685e+00 -1.296870192053991566e-01 2.177161634326865780e+01
-1.740480879669455305e+00 -1.128008605565846700e-01 2.153804934931981663e+01
-1.768825842686469585e+00 -1.121544608265279130e-01 2.153700584244416660e+01
-1.757450128573279535e+00 -1.048399460455047283e-01 2.158784742934232881e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.687910107294229078e+00 -1.294539345932781416e-01 2.156120466427962157e+01
-1.679702591214485174e+00 -1.257316591751016510e-01 2.166845892524777284e+01
-1.658910231324269624e+00 -1.297651768201419920e-01 2.156196633025369991e+01
-1.804031059079846955e+00 -9.939967598995957943e-02 2.126332225405775134e+01
-1.761086087708111592e+00 -1.121312437522150596e-01 2.154080765689750621e+01
-1.804608972235463682e+00 -9.490394615708863668e-02 2.127782285658369688e+01
-1.633799140038979303e+00 -1.291626870544346772e-01 2.180824676925526262e+01
-1.554569451795113189e+00 -1.453353248359046113e-01 2.180887998322908317e+01
-1.452373786002161715e+00 -1.737147934389837722e-01 2.182807201456133228e+01
-1.737834810549889752e+00 -1.058501921313492744e-01 2.160666286772426758e+01
-1.834921879643532705e+00 -9.028399014591803606e-02 2.131357734544023685e+01
-1.469237098936510222e+00 -1.687085466478586149e-01 2.178654105390278417e+01
-1.565644459268618505e+00 -1.453925775256199593e-01 2.179005511967395847e+01
-1.704865145980390295e+00 -1.205192936821815053e-01 2.157623883870571291e+01
-1.554168460167685062e+00 -1.428869114686341923e-01 2.183964106050062171e+01
-1.843251462816722253e+00 -8.559858170414313960e-02 2.151065011577626507e+01
-1.618764182919854022e+00 -1.278221143552107364e-01 2.171455574083528006e+01
-1.693672259919681622e+00 -1.088447921100565985e-01 2.170952380445791619e+01
-1.722356377517278325e+00 -1.167203613506639925e-01 2.150281143054403898e+01
-1.619367282409809761e+00 -1.429388268484141911e-01 2.166780317322280069e+01
-1.639519685363922008e+00 -1.264544439187096359e-01 2.153737735465346503e+01
-1.690203870823324017e+00 -1.192430274558096137e-01 2.177779509650049050e+01
-1.508379135148075534e+00 -1.631920123919985421e-01 2.173151928794820620e+01
-1.522924700756531635e+00 -1.526277590345737067e-01 2.182235704979039070e+01
-1.767313084608319151e+00 -9.378017047178754950e-02 2.158345443517845652e+01
-1.523844412550284133e+00 -1.481224581570859122e-01 2.182518256162656201e+01
-1.624755137873116873e+00 -1.345216800566464421e-01 2.169865464841832292e+01
-1.607989202148457863e+00 -1.371579703489009816e-01 2.157850106991778816e+01
-1.581969340465784413e+00 -1.397717305628769502e-01 2.174579843012928748e+01
-1.566769602677818618e+00 -1.481750819268770059e-01 2.171567670967099417e+01
-1.739111664988894468e+00 -1.031635475580694461e-01 2.173355610248397696e+01
-1.663447489006034452e+00 -1.262827169039386632e-01 2.160386409496372195e+01
-1.727472167275333703e+00 -1.124030288580697423e-01 2.143986420258504211e+01
-1.718106456770014390e+00 -1.079972785118661349e-01 2.142245896591213139e+01
-1.467347253796555506e+00 -1.722065125842826561e-01 2.184128864608586795e+01
-1.561050588463666955e+00 -1.417889750500553880e-01 2.175460327959079621e+01
-1.596491572230705813e+00 -1.477794058298456115e-01 2.177593513434178618e+01
-1.472191816148544774e+00 -1.707051490132833749e-01 2.170385169613880905e+01
-1.664073151653982841e+00 -1.345522401176348914e-01 2.163832166009756719e+01
-1.575187607478849117e+00 -1.383525670493677140e-01 2.163390940907012805e+01
-1.731110543124602330e+00 -1.079946676047360832e-01 2.161992159877213737e+01
-1.526033597785149354e+00 -1.567786731673099787e-01 2.180356844777546854e+01
-1.615568083634983054e+00 -1.384088675479238084e-01 2.159420371261146343e+01
-1.783159511213430193e+00 -9.154246811899868774e-02 2.171628095336315312e+01
-1.668194730635948808e+00 -1.230462076634495361e-01 2.169076277004646514e+01
-1.729220395520826514e+00 -1.076394327753149582e-01 2.153865139485201396e+01
-1.862473605727164916e+00 -7.307672217110772195e-02 2.114208849918630406e+01
-1.620323634544661218e+00 -1.328191819367883220e-01 2.171308900410137355e+01
-1.595615071294617771e+00 -1.452333291952641048e-01 2.170645859065407279e+01
-1.780831605554975994e+00 -9.907011079857896974e-02 2.135574826944882076e+01
-1.671118544311346987e+00 -1.340559101308325118e-01 2.145379569524299512e+01
-1.728048323721363744e+00 -1.129052590551933299e-01 2.162449098552851012e+01
-1.631746651815088711e+00 -1.330905401953561551e-01 2.173777396204273771e+01
-1.815096849892377406e+00 -8.736494542377171157e-02 2.148419939059026973e+01
-1.696734286117530743e+00 -1.186185353669748643e-01 2.180762719897848356e+01
-1.545557340076709529e+00 -1.520867511977135322e-01 2.174022401098382673e+01
-1.555008074718859490e+00 -1.413413383624466668e-01 2.181028084485263463e+01
-1.730907989056275298e+00 -1.086779941694708818e-01 2.164121610845730004e+01
-1.595094733506037699e+00 -1.395793045757800499e-01 2.187396279871839155e+01
-1.597926753807886513e+00 -1.503358462563815223e-01 2.158870392213536604e+01
-1.654224471534622154e+00 -1.314305715214030279e-01 2.164153192508809198e+01
-1.706278189051249505e+00 -1.180851391031692010e-01 2.149047045968218228e+01
-1.633554086147148254e+00 -1.420613191187678481e-01 2.167899155620220597e+01
-1.618764182919854022e+00 -1.278221143552107364e-01 2.171455574083528006e+01
-1.523844412550284133e+00 -1.481224581570859122e-01 2.182518256162656201e+01
-1.745932741671994748e+00 -1.004977236455322220e-01 2.137835206013418343e+01
-1.532073566238718598e+00 -1.733740437485296049e-01 2.169171331144958259e+01
-1.776425490762292725e+00 -1.048002453637368880e-01 2.136984296840980235e+01
-1.494966666083550777e+00 -1.572491929258168497e-01 2.182598140056110836e+01
-1.622238143558654144e+00 -1.429092916247873823e-01 2.163622086891492913e+01
-1.703112935398892525e+00 -1.133696588983172937e-01 2.162897742019490366e+01
-1.570391918962478428e+00 -1.490552114672842876e-01 2.176304109047254443e+01
-1.469519263750463267e+00 -1.733929118114421186e-01 2.185450258044894767e+01
-1.704113414474754507e+00 -1.235735969789559796e-01 2.150200791950629409e+01
-1.529660282350616463e+00 -1.525276649789768513e-01 2.180066705200318822e+01
-1.716758602783989396e+00 -1.113579691769581714e-01 2.158906053810511949e+01
-1.476849353507701856e+00 -1.867983353658795309e-01 2.174337045795076406e+01
-1.553522589930363296e+00 -1.521384698705667837e-01 2.167695200109433529e+01
-1.715966085484145864e+00 -1.146957526554550633e-01 2.166046123916679633e+01
-1.522972393111233558e+00 -1.636868965265421139e-01 2.176366435263589239e+01
-1.696745222584983281e+00 -1.244015415112968981e-01 2.166882005728276184e+01
-1.804133891914650789e+00 -9.088112591176633615e-02 2.134886730785674303e+01
-1.429823292996378115e+00 -1.719486913973518050e-01 2.182159485276112676e+01
-1.565928965895652780e+00 -1.478587627886867040e-01 2.166664053134561740e+01
-1.570538169459023692e+00 -1.505727580754858685e-01 2.155316647535681440e+01
-1.838164837666182549e+00 -9.264895513859361387e-02 2.144520387839315489e+01
-1.672123868774715305e+00 -1.209104327006507162e-01 2.167410276602958419e+01
-1.472191816148544774e+00 -1.707051490132833749e-01 2.170385169613880905e+01
-1.616658408057303653e+00 -1.398640951620282458e-01 2.174531441900795059e+01
-1.459265405178818753e+00 -1.810140382914111612e-01 2.179096419751103753e+01
-1.554217220535372590e+00 -1.503570322209517585e-01 2.168279435856410942e+01
-1.577076118468398569e+00 -1.399552038211990812e-01 2.182161408406006231e+01
-1.586169468793701576e+00 -1.468343168683921007e-01 2.169275442012791544e+01
-1.756568650201106863e+00 -9.773455276568165928e-02 2.165551955066860046e+01
-1.617705160266011077e+00 -1.325943482561409148e-01 2.167911224050381236e+01
-1.618685528477906033e+00 -1.415592560010408008e-01 2.156109803030962624e+01
-1.613448180891802863e+00 -1.495887473757560038e-01 2.165232477003302236e+01
-1.732165328469263521e+00 -1.172462334266155537e-01 2.161764230432840250e+01
-1.613448180891802863e+00 -1.495887473757560038e-01 2.165232477003302236e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.637124277324993216e+00 -1.372264208305336020e-01 2.160077866552655834e+01
-1.688743265454281328e+00 -1.262690313368910466e-01 2.172891811225824554e+01
-1.696745222584983281e+00 -1.244015415112968981e-01 2.166882005728276184e+01
-1.615306086588915946e+00 -1.297425512154379845e-01 2.174479205987958963e+01
-1.632626993705630802e+00 -1.387504303189319721e-01 2.177581293372671922e+01
-1.660237342364515811e+00 -1.293137042186010000e-01 2.164525587820700636e+01
-1.657301957596908792e+00 -1.212100779458089583e-01 2.177578932346198570e+01
-1.651141432735939496e+00 -1.245014637266441682e-01 2.176753727119631421e+01
-1.767313084608319151e+00 -9.378017047178754950e-02 2.158345443517845652e+01
-1.708855456685783203e+00 -1.114387566342980307e-01 2.166678169433027890e+01
-1.639809562183108582e+00 -1.303459728911664506e-01 2.172217201509916507e+01
-1.818889804073650751e+00 -8.151721267901956836e-02 2.161337231556574423e+01
-1.745688658914321678e+00 -1.081536517084771276e-01 2.159380170895223117e+01
-1.463852924539909672e+00 -1.704240654461224302e-01 2.187044718163175716e+01
-1.439607688122183760e+00 -1.712357640098582934e-01 2.188383301111763046e+01
-1.600620266956386040e+00 -1.431081006244925291e-01 2.161034602286152762e+01
-1.732313807031140129e+00 -1.062277822318997700e-01 2.162634918774497450e+01
-1.732043700830363520e+00 -1.132276287667370873e-01 2.152558319403270914e+01
-1.628373528619679433e+00 -1.479916688873847974e-01 2.156383209099653442e+01
-1.732261324712356831e+00 -1.025445722474311872e-01 2.174708685524641183e+01
-1.736465208044936759e+00 -1.078848461661485736e-01 2.147415676939684204e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.534616177799629888e+00 -1.596204394098048596e-01 2.164649689238508756e+01
-1.557428560107749327e+00 -1.461384430276804203e-01 2.174989158297380243e+01
-1.657301957596908792e+00 -1.212100779458089583e-01 2.177578932346198570e+01
-1.663447489006034452e+00 -1.262827169039386632e-01 2.160386409496372195e+01
-1.667734197178353917e+00 -1.180553211766759425e-01 2.175596939333456703e+01
-1.776042871506415821e+00 -9.534249610181566581e-02 2.147585827859920826e+01
-1.732784259137917893e+00 -1.078502586706551192e-01 2.163000021697186881e+01
-1.562511967510806343e+00 -1.513588774396401604e-01 2.170636042610009753e+01
-1.459265405178818753e+00 -1.810140382914111612e-01 2.179096419751103753e+01
-1.727537399589993861e+00 -1.066239351406337299e-01 2.156867847945967398e+01
-1.832906730815760277e+00 -8.489560474583868199e-02 2.141365972673911244e+01
-1.591697648544242227e+00 -1.397331990572272531e-01 2.171042380080932688e+01
-1.577318713342686252e+00 -1.449744203518275043e-01 2.171445584472048296e+01
-1.727472167275333703e+00 -1.124030288580697423e-01 2.143986420258504211e+01
-1.662088398952007218e+00 -1.290040298456576195e-01 2.155933641474918261e+01
