logz logzerr logvol nlive logl logwt insert_order
-1.130739544652342147e+03 4.457803459501728793e-02 -1.495396538303567002e+00 1.810000000000000000e+02 -1.130316632300328820e+03 -1.137013287029000367e+03 1.005524861878453136e+00
-1.130737661266641680e+03 4.375010653006425332e-02 -1.500921400182020138e+00 1.810000000000000000e+02 -1.130316574377451843e+03 -1.137018753968001874e+03 4.530386740331491802e-01
-1.130735791660799578e+03 4.398370891308900354e-02 -1.506446262060473273e+00 1.810000000000000000e+02 -1.130315882706925777e+03 -1.137023587159354292e+03 1.546961325966850875e+00
-1.130733934533051297e+03 4.485916704901971724e-02 -1.511971123938926409e+00 1.810000000000000000e+02 -1.130314834440741606e+03 -1.137028063755048379e+03 1.193370165745856415e+00
-1.130732089119852390e+03 4.493663123043173391e-02 -1.517495985817379545e+00 1.810000000000000000e+02 -1.130309930701780786e+03 -1.137028684877966043e+03 6.298342541436463549e-01
-1.130730248248640919e+03 4.404214104111692230e-02 -1.523020847695832680e+00 1.810000000000000000e+02 -1.130308646857457688e+03 -1.137032925895521430e+03 7.071823204419889208e-01
-1.130728418529220562e+03 4.374079710911889934e-02 -1.528545709574285816e+00 1.810000000000000000e+02 -1.130308497502912360e+03 -1.137038301402854586e+03 3.756906077348066142e-01
-1.130726601934037944e+03 4.361337322351604290e-02 -1.534070571452738951e+00 1.810000000000000000e+02 -1.130307959842399441e+03 -1.137043288604220152e+03 1.060773480662983381e+00
-1.130724797645542139e+03 4.320407470411219419e-02 -1.539595433331192087e+00 1.810000000000000000e+02 -1.130306389461662548e+03 -1.137047243085361742e+03 1.657458563535911589e+00
-1.130723003708379792e+03 4.149884942918130593e-02 -1.545120295209645223e+00 1.810000000000000000e+02 -1.130304034638315443e+03 -1.137050413123893122e+03 1.513812154696132506e+00
-1.130721218646288435e+03 4.065384450825484941e-02 -1.550645157088098358e+00 1.810000000000000000e+02 -1.130298144085450531e+03 -1.137050047432906467e+03 2.430939226519336915e-01
-1.130719436113810161e+03 4.091081521720060094e-02 -1.556170018966551494e+00 1.810000000000000000e+02 -1.130290763849878431e+03 -1.137048192059212852e+03 6.961325966850828717e-01
-1.130717653451601109e+03 4.023626771507933519e-02 -1.561694880845004629e+00 1.810000000000000000e+02 -1.130287194048748006e+03 -1.137050147119960911e+03 7.734806629834254377e-01
-1.130715877434150116e+03 4.050281766345443374e-02 -1.567219742723457765e+00 1.810000000000000000e+02 -1.130284299605776823e+03 -1.137052777538868213e+03 8.839779005524861510e-02
-1.130714109218490648e+03 3.998576372135261708e-02 -1.572744604601910900e+00 1.810000000000000000e+02 -1.130283781965001481e+03 -1.137057784759971355e+03 6.850828729281768226e-01
-1.130712352932290742e+03 4.120664663649767356e-02 -1.578269466480364036e+00 1.810000000000000000e+02 -1.130282439240812209e+03 -1.137061966897660568e+03 9.944751381215469199e-02
-1.130710607035684234e+03 4.097145452077034788e-02 -1.583794328358817172e+00 1.810000000000000000e+02 -1.130280308749787537e+03 -1.137065361268514380e+03 1.502762430939226457e+00
-1.130708870082657768e+03 4.084061823990126766e-02 -1.589319190237270307e+00 1.810000000000000000e+02 -1.130275544610717134e+03 -1.137066121991322234e+03 3.093922651933701529e-01
-1.130707137458812213e+03 4.071533965442145769e-02 -1.594844052115723443e+00 1.810000000000000000e+02 -1.130271772233624915e+03 -1.137067874476108500e+03 1.237569060773480611e+00
-1.130705410857638071e+03 4.118106170379805947e-02 -1.600368913994176578e+00 1.810000000000000000e+02 -1.130265382676653417e+03 -1.137067009781015486e+03 8.839779005524861510e-01
-1.130703685742708331e+03 4.095722863354585297e-02 -1.605893775872629714e+00 1.810000000000000000e+02 -1.130264734721014747e+03 -1.137071886687255301e+03 1.270718232044198981e+00
-1.130701971969788929e+03 4.128446548831389562e-02 -1.611418637751082850e+00 1.810000000000000000e+02 -1.130264466606839733e+03 -1.137077143434958771e+03 9.613259668508287170e-01
-1.130700270091097082e+03 4.077489202270854346e-02 -1.616943499629535985e+00 1.810000000000000000e+02 -1.130264104491139733e+03 -1.137082306181137255e+03 8.508287292817680036e-01
-1.130698579845322683e+03 3.999789976357911309e-02 -1.622468361507989121e+00 1.810000000000000000e+02 -1.130258037841591658e+03 -1.137081764393467665e+03 1.480662983425414359e+00
-1.130696891537973670e+03 3.990024092078867796e-02 -1.627993223386442256e+00 1.810000000000000000e+02 -1.130252418251912786e+03 -1.137081669665667050e+03 4.972375690607734877e-01
-1.130695205916669693e+03 4.062110227946234831e-02 -1.633518085264895392e+00 1.810000000000000000e+02 -1.130246431050034289e+03 -1.137081207325667037e+03 1.215469613259668458e-01
-1.130693522354360312e+03 4.019275650272052108e-02 -1.639042947143348528e+00 1.810000000000000000e+02 -1.130227854659532113e+03 -1.137068155797043346e+03 1.016574585635359185e+00
-1.130691819560552403e+03 4.064342742759362304e-02 -1.644567809021801663e+00 1.810000000000000000e+02 -1.130226157300968680e+03 -1.137071983300358397e+03 7.292817679558011301e-01
-1.130690126149761909e+03 4.027634728190350455e-02 -1.650092670900254799e+00 1.810000000000000000e+02 -1.130225297827449367e+03 -1.137076648688717569e+03 1.491712707182320408e+00
-1.130688443463841168e+03 4.079650330946252290e-02 -1.655617532778707934e+00 1.810000000000000000e+02 -1.130211615172850998e+03 -1.137068490895997684e+03 3.425414364640884113e-01
-1.130686749856249207e+03 4.079617397775924664e-02 -1.661142394657161070e+00 1.810000000000000000e+02 -1.130209390874073506e+03 -1.137071791459098677e+03 1.712707182320442056e+00
-1.130685064678631988e+03 4.212189412191668508e-02 -1.666667256535614206e+00 1.810000000000000000e+02 -1.130204576807573176e+03 -1.137072502254476831e+03 2.209944751381215378e-01
-1.130683383530433730e+03 4.331381287699710009e-02 -1.672192118414067341e+00 1.810000000000000000e+02 -1.130189425749413431e+03 -1.137062876058195343e+03 7.182320441988950810e-01
-1.130681688983586810e+03 4.203172843317384832e-02 -1.677716980292520477e+00 1.810000000000000000e+02 -1.130178943689677453e+03 -1.137057918860337850e+03 1.602209944751381121e+00
-1.130679988903700632e+03 4.302475204897417832e-02 -1.683241842170973612e+00 1.810000000000000000e+02 -1.130160790722569118e+03 -1.137045290755107999e+03 8.729281767955801019e-01
-1.130678270159458634e+03 4.348903050228887512e-02 -1.688766704049426748e+00 1.810000000000000000e+02 -1.130160724961589722e+03 -1.137050749856007087e+03 1.823204419889502770e+00
-1.130676563697443726e+03 4.266127793643354621e-02 -1.694291565927879883e+00 1.810000000000000000e+02 -1.130151306629075407e+03 -1.137046856385371257e+03 1.127071823204419898e+00
-1.130674853502490578e+03 4.238012562966585878e-02 -1.699816427806333019e+00 1.810000000000000000e+02 -1.130144674155681059e+03 -1.137045748773855394e+03 1.613259668508287392e+00
-1.130673144336882160e+03 4.140304925071050524e-02 -1.705341289684786155e+00 1.810000000000000000e+02 -1.130140314977275239e+03 -1.137046914457328057e+03 9.281767955801104586e-01
-1.130671440073632084e+03 4.162835748865360147e-02 -1.710866151563239290e+00 1.810000000000000000e+02 -1.130137382805967263e+03 -1.137049507147898339e+03 1.988950276243093951e+00
-1.130669743111614707e+03 4.128790412168927004e-02 -1.716391013441692426e+00 1.810000000000000000e+02 -1.130113683276071242e+03 -1.137031332479880803e+03 6.629834254143646133e-01
-1.130668017980215609e+03 4.087542120917857930e-02 -1.721915875320145561e+00 1.810000000000000000e+02 -1.130110656624373178e+03 -1.137033830690061222e+03 8.066298342541436961e-01
-1.130666300113030729e+03 3.959880963228676332e-02 -1.727440737198598697e+00 1.810000000000000000e+02 -1.130110405376197377e+03 -1.137039104303763907e+03 8.729281767955801019e-01
-1.130664594204190962e+03 3.918063698768837338e-02 -1.732965599077051833e+00 1.810000000000000000e+02 -1.130093971076438720e+03 -1.137028194865883734e+03 1.149171270718231996e+00
-1.130662872536068107e+03 3.872328896182913177e-02 -1.738490460955504968e+00 1.810000000000000000e+02 -1.130091018845846520e+03 -1.137030767497170018e+03 1.104972375690607689e-01
-1.130661158239131737e+03 3.821266604006236245e-02 -1.744015322833958104e+00 1.810000000000000000e+02 -1.130083110352130689e+03 -1.137028383865332671e+03 7.071823204419889208e-01
-1.130659442795356426e+03 3.833913909638344414e-02 -1.749540184712411239e+00 1.810000000000000000e+02 -1.130078868010792576e+03 -1.137029666385872815e+03 2.320441988950276146e-01
-1.130657732482330175e+03 3.975800780921053684e-02 -1.755065046590864375e+00 1.810000000000000000e+02 -1.130078787027487351e+03 -1.137035110264446075e+03 1.491712707182320408e+00
-1.130656034351200105e+03 3.772625235528555970e-02 -1.760589908469317511e+00 1.810000000000000000e+02 -1.130029051676778181e+03 -1.136990899775615389e+03 5.745856353591159982e-01
-1.130654262537312889e+03 3.736828674674771977e-02 -1.766114770347770646e+00 1.810000000000000000e+02 -1.130028978971821743e+03 -1.136996351932537436e+03 1.977900552486187902e+00
-1.130652503465626523e+03 3.651893213472739985e-02 -1.771639632226223782e+00 1.810000000000000000e+02 -1.130024102926610340e+03 -1.136997000749204517e+03 5.856353591160220473e-01
-1.130650748620783133e+03 3.658141886846718455e-02 -1.777164494104676917e+00 1.810000000000000000e+02 -1.130015374804773955e+03 -1.136993797489246617e+03 5.193370165745856415e-01
-1.130648991234588038e+03 3.659358368012412960e-02 -1.782689355983130053e+00 1.810000000000000000e+02 -1.129999930598479978e+03 -1.136983878144831124e+03 1.226519337016574562e+00
-1.130647219458735663e+03 3.651334071028631417e-02 -1.788214217861583188e+00 1.810000000000000000e+02 -1.129994082938786505e+03 -1.136983555347016136e+03 1.690607734806629736e+00
-1.130645450246020573e+03 3.661042867326241845e-02 -1.793739079740036324e+00 1.810000000000000000e+02 -1.129941422434615788e+03 -1.136936419704723676e+03 1.988950276243093951e+00
-1.130643598997933168e+03 3.456187431020411871e-02 -1.799263941618489460e+00 1.810000000000000000e+02 -1.129900502457617904e+03 -1.136901024589604276e+03 2.762430939226519500e-01
-1.130641684658987060e+03 3.637801374836777818e-02 -1.804788803496942595e+00 1.810000000000000000e+02 -1.129897625789961239e+03 -1.136903672783826096e+03 1.425414364640883891e+00
-1.130639779026083261e+03 3.647189948226237793e-02 -1.810313665375395731e+00 1.810000000000000000e+02 -1.129878566510595419e+03 -1.136890138366338761e+03 7.734806629834253822e-02
-1.130637851125108227e+03 3.654094299004023716e-02 -1.815838527253848866e+00 1.810000000000000000e+02 -1.129874631189693218e+03 -1.136891727907315044e+03 1.370165745856353645e+00
-1.130635929987002328e+03 3.616944970787526470e-02 -1.821363389132302002e+00 1.810000000000000000e+02 -1.129866576512120218e+03 -1.136889198091620528e+03 3.867403314917127188e-01
-1.130634007680310333e+03 3.601471044724309511e-02 -1.826888251010755138e+00 1.810000000000000000e+02 -1.129844584340459505e+03 -1.136872730781838300e+03 6.629834254143646133e-01
-1.130632057236781975e+03 3.570759040181314264e-02 -1.832413112889208273e+00 1.810000000000000000e+02 -1.129843360185637721e+03 -1.136877031488894772e+03 4.972375690607734877e-01
-1.130630118935968540e+03 3.603523372124356472e-02 -1.837937974767661409e+00 1.810000000000000000e+02 -1.129818467552045149e+03 -1.136857663717180685e+03 5.303867403314916906e-01
-1.130628146589051312e+03 3.511359400006517500e-02 -1.843462836646114544e+00 1.810000000000000000e+02 -1.129815134212484509e+03 -1.136859855239498529e+03 1.524861878453038777e+00
-1.130626182429610935e+03 3.452748024107236968e-02 -1.848987698524567680e+00 1.810000000000000000e+02 -1.129803453759707281e+03 -1.136853699648599786e+03 1.790055248618784622e+00
-1.130624210028384368e+03 3.433490774905761239e-02 -1.854512560403020816e+00 1.810000000000000000e+02 -1.129720204509146697e+03 -1.136775975259917686e+03 1.104972375690607800e+00
-1.130622082574018350e+03 3.494806877856186655e-02 -1.860037422281473951e+00 1.810000000000000000e+02 -1.129718105436283395e+03 -1.136779401048932868e+03 1.281767955801105030e+00
-1.130619966888726822e+03 3.512294993215332728e-02 -1.865562284159927087e+00 1.810000000000000000e+02 -1.129684871070569670e+03 -1.136751691545097628e+03 1.303867403314917128e+00
-1.130617796415567000e+03 3.248277442437965540e-02 -1.871087146038380222e+00 1.810000000000000000e+02 -1.129655235817413995e+03 -1.136727581153820211e+03 1.060773480662983381e+00
-1.130615577849541751e+03 2.984691806450937360e-02 -1.876612007916833358e+00 1.810000000000000000e+02 -1.129611594783183591e+03 -1.136689464981468291e+03 3.314917127071823066e-02
-1.130613278288745960e+03 3.037726270780247151e-02 -1.882136869795286493e+00 1.810000000000000000e+02 -1.129580021721521916e+03 -1.136663416781685100e+03 1.392265193370165743e+00
-1.130610923527890918e+03 3.080077390695978856e-02 -1.887661731673739629e+00 1.810000000000000000e+02 -1.129577162943641497e+03 -1.136666082865683165e+03 1.502762430939226457e+00
-1.130608580546489065e+03 3.062619877621307329e-02 -1.893186593552192765e+00 1.810000000000000000e+02 -1.129535639311146497e+03 -1.136630084095066650e+03 3.314917127071823066e-02
-1.130606157465309025e+03 3.128128523887302448e-02 -1.898711455430645900e+00 1.810000000000000000e+02 -1.129526437437258437e+03 -1.136626407083057074e+03 4.640883977900552293e-01
-1.130603731347532175e+03 2.975873355795199612e-02 -1.904236317309099036e+00 1.810000000000000000e+02 -1.129522328711912678e+03 -1.136627823219589800e+03 3.204419889502762575e-01
-1.130601314522397615e+03 2.925730737746574245e-02 -1.909761179187552171e+00 1.810000000000000000e+02 -1.129513899641312264e+03 -1.136624919010867643e+03 2.872928176795579991e-01
-1.130598896520478320e+03 2.892790309459495474e-02 -1.915286041066005307e+00 1.810000000000000000e+02 -1.129440725856378322e+03 -1.136557270087812185e+03 8.839779005524861510e-02
-1.130596315742114257e+03 2.971435127662341857e-02 -1.920810902944458443e+00 1.810000000000000000e+02 -1.129436704781615845e+03 -1.136558773874928193e+03 7.513812154696132284e-01
-1.130593745470101339e+03 3.101025249809645848e-02 -1.926335764822911578e+00 1.810000000000000000e+02 -1.129353297450042874e+03 -1.136480891405233706e+03 8.839779005524861510e-02
-1.130590974427879473e+03 2.900426844593573250e-02 -1.931860626701364714e+00 1.810000000000000000e+02 -1.129266323016063325e+03 -1.136399441833132641e+03 1.104972375690607689e-02
-1.130587976897525778e+03 2.916314001114515136e-02 -1.937385488579817849e+00 1.810000000000000000e+02 -1.129147713141888744e+03 -1.136286356820836545e+03 1.546961325966850875e+00
-1.130584631110347800e+03 2.739859474561875258e-02 -1.942910350458270985e+00 1.810000000000000000e+02 -1.129067148160242823e+03 -1.136211316701069109e+03 1.745856353591160204e+00
-1.130581037087524919e+03 2.758791366700044656e-02 -1.948435212336724121e+00 1.810000000000000000e+02 -1.129017745860097875e+03 -1.136167439262802645e+03 1.856353591160220917e+00
-1.130577295605562995e+03 2.674634197354639961e-02 -1.953960074215177256e+00 1.810000000000000000e+02 -1.128994043644485600e+03 -1.136149261909068628e+03 1.922651933701657434e+00
-1.130573499823434531e+03 2.928232521523792958e-02 -1.959484936093630392e+00 1.810000000000000000e+02 -1.128981171354560502e+03 -1.136141914481022013e+03 1.215469613259668513e+00
-1.130569690561753077e+03 2.946977020142913309e-02 -1.965009797972083527e+00 1.810000000000000000e+02 -1.128854688110802044e+03 -1.136020956099142040e+03 1.922651933701657434e+00
-1.130565408870294959e+03 3.002684496457816085e-02 -1.970534659850536663e+00 1.810000000000000000e+02 -1.128785993430561575e+03 -1.135957786280780056e+03 5.966850828729282075e-01
-1.130560868054884850e+03 2.845379315262080641e-02 -1.976059521728989798e+00 1.810000000000000000e+02 -1.128684640662789207e+03 -1.135861958374886171e+03 1.613259668508287392e+00
-1.130555894290147080e+03 2.903314023665873669e-02 -1.981584383607442934e+00 1.810000000000000000e+02 -1.128571906470022441e+03 -1.135754749043997890e+03 4.088397790055248726e-01
-1.130550386599495141e+03 2.850716281477702618e-02 -1.987109245485896070e+00 1.810000000000000000e+02 -1.128553584107894039e+03 -1.135741951543747973e+03 6.961325966850828717e-01
-1.130544838723702696e+03 2.640115787622849750e-02 -1.992634107364349205e+00 1.810000000000000000e+02 -1.128487902473838858e+03 -1.135681794771571049e+03 7.624309392265193885e-01
-1.130538980370010222e+03 2.551978852728025923e-02 -1.998158969242802341e+00 1.810000000000000000e+02 -1.128411511588905114e+03 -1.135610928748515789e+03 1.966850828729281853e+00
-1.130532729754348793e+03 2.581522794376567634e-02 -2.003683831121255476e+00 1.810000000000000000e+02 -1.128318637276696336e+03 -1.135523579298185496e+03 4.972375690607734877e-01
-1.130525952884057460e+03 2.791130170445349501e-02 -2.009208692999708390e+00 1.810000000000000000e+02 -1.128268596667812290e+03 -1.135479063551179934e+03 1.248618784530386661e+00
-1.130518916290018751e+03 2.641609645140633594e-02 -2.014733554878161303e+00 1.810000000000000000e+02 -1.128228898887833111e+03 -1.135444890633079240e+03 1.569060773480662974e+00
-1.130511686832297755e+03 2.610396071765109377e-02 -2.020258416756614217e+00 1.810000000000000000e+02 -1.128213919494293805e+03 -1.135435436101418418e+03 1.259668508287292710e+00
-1.130504441328789426e+03 2.830881798509793379e-02 -2.025783278635067131e+00 1.810000000000000000e+02 -1.128134978783597489e+03 -1.135362020252600587e+03 1.093922651933701751e+00
-1.130496702083023138e+03 2.878779747531990188e-02 -2.031308140513520044e+00 1.810000000000000000e+02 -1.127861101834743977e+03 -1.135093668165625331e+03 1.237569060773480611e+00
-1.130486670192632118e+03 2.771896777118583108e-02 -2.036833002391972958e+00 1.810000000000000000e+02 -1.127860750177903583e+03 -1.135098841370663422e+03 2.872928176795579991e-01
-1.130476788938839945e+03 3.296639343799579597e-02 -2.042357864270425871e+00 1.810000000000000000e+02 -1.127612733825844543e+03 -1.134856349880482867e+03 8.287292817679557944e-01
-1.130464335941091576e+03 3.204218925780311783e-02 -2.047882726148878785e+00 1.810000000000000000e+02 -1.127479600709990791e+03 -1.134728741626507599e+03 1.104972375690607689e-02
-1.130450373648292725e+03 2.983341756013030768e-02 -2.053407588027331698e+00 1.810000000000000000e+02 -1.127444999450518026e+03 -1.134699665228913318e+03 1.325966850828729227e-01
-1.130436200224935192e+03 3.202656013023206377e-02 -2.058932449905784612e+00 1.810000000000000000e+02 -1.127428461146268546e+03 -1.134688651786542323e+03 1.546961325966850764e-01
-1.130422071204216991e+03 3.399368683741915698e-02 -2.064457311784237525e+00 1.810000000000000000e+02 -1.127418984124769167e+03 -1.134684699626921429e+03 1.635359116022099490e+00
-1.130408084247580518e+03 3.493907013615973195e-02 -2.069982173662690439e+00 1.810000000000000000e+02 -1.127394102258463590e+03 -1.134665342622494109e+03 3.314917127071823066e-01
-1.130394022505329986e+03 3.541457372486066235e-02 -2.075507035541143352e+00 1.810000000000000000e+02 -1.127022917478398767e+03 -1.134299682704307770e+03 4.309392265193370264e-01
-1.130374094727196734e+03 4.421077940201508655e-02 -2.081031897419596266e+00 1.810000000000000000e+02 -1.126843279504358634e+03 -1.134125569592146121e+03 1.524861878453038777e+00
-1.130350883126936878e+03 6.418502813719619005e-02 -2.086556759298049180e+00 1.810000000000000000e+02 -1.126717466445184755e+03 -1.134005281394850726e+03 6.850828729281768226e-01
-1.130325335208167644e+03 5.599737219032132479e-02 -2.092081621176502093e+00 1.810000000000000000e+02 -1.126691766265594651e+03 -1.133985106077139108e+03 1.082872928176795480e+00
-1.130299922455409614e+03 6.874906425810307919e-02 -2.097606483054955007e+00 1.810000000000000000e+02 -1.126582438671310683e+03 -1.133881303344733624e+03 5.745856353591159982e-01
-1.130272465635965091e+03 9.177504770296153469e-02 -2.103131344933407920e+00 1.810000000000000000e+02 -1.126485883858794296e+03 -1.133790273394095721e+03 9.944751381215469199e-02
-1.130243232716460852e+03 8.862434429193911944e-02 -2.108656206811860834e+00 1.810000000000000000e+02 -1.126395619054135068e+03 -1.133705533451314750e+03 2.430939226519336915e-01
-1.130212356788233365e+03 1.040272915048520985e-01 -2.114181068690313747e+00 1.810000000000000000e+02 -1.126263930556068090e+03 -1.133579369815126256e+03 4.640883977900552293e-01
-1.130178445808499191e+03 1.117041799011197351e-01 -2.119705930568766661e+00 1.810000000000000000e+02 -1.125835588734986914e+03 -1.133156552855923564e+03 1.801104972375690672e+00
-1.130128809266084772e+03 1.543569155103934887e-01 -2.125230792447219574e+00 1.810000000000000000e+02 -1.125579920239637886e+03 -1.132906409222453021e+03 6.629834254143646133e-02
-1.130068478728615219e+03 1.385500996479453184e-01 -2.130755654325672488e+00 1.810000000000000000e+02 -1.125531195940276120e+03 -1.132863209784969740e+03 6.850828729281768226e-01
-1.130009143113210484e+03 1.618671441260506050e-01 -2.136280516204125401e+00 1.810000000000000000e+02 -1.125401977944491591e+03 -1.132739516651063695e+03 5.524861878453038444e-02
-1.129945985295732953e+03 1.659765825904708225e-01 -2.141805378082578315e+00 1.810000000000000000e+02 -1.125304354198596229e+03 -1.132647417767046818e+03 5.524861878453038999e-01
-1.129881031880966475e+03 2.019046825466208339e-01 -2.147330239961031229e+00 1.810000000000000000e+02 -1.125146335894687354e+03 -1.132494924325016427e+03 4.088397790055248726e-01
-1.129810341504781036e+03 1.878557532020011522e-01 -2.152855101839484142e+00 1.810000000000000000e+02 -1.125081736195635131e+03 -1.132435849487842461e+03 1.535911602209944826e+00
-1.129740439609585792e+03 1.860450332284788177e-01 -2.158379963717937056e+00 1.810000000000000000e+02 -1.125049662169135672e+03 -1.132409300323221487e+03 1.414364640883977842e+00
-1.129673406232828256e+03 2.178444155865269793e-01 -2.163904825596389969e+00 1.810000000000000000e+02 -1.124954585104555463e+03 -1.132319748120519762e+03 6.740331491712707734e-01
-1.129604897351111504e+03 3.104648201021865672e-01 -2.169429687474842883e+00 1.810000000000000000e+02 -1.124925244926090500e+03 -1.132295932803933283e+03 3.646408839779005651e-01
-1.129539286884489002e+03 3.205867748064888945e-01 -2.174954549353295796e+00 1.810000000000000000e+02 -1.124402618683707033e+03 -1.131778831423428301e+03 1.535911602209944826e+00
-1.129438078674920689e+03 3.746869174874816744e-01 -2.180479411231748710e+00 1.810000000000000000e+02 -1.124357227318507057e+03 -1.131738964920106810e+03 5.635359116022099490e-01
-1.129342613935091549e+03 3.342655147856671283e-01 -2.186004273110201623e+00 1.810000000000000000e+02 -1.124098759161051248e+03 -1.131486021624529485e+03 1.491712707182320408e+00
-1.129231739514203127e+03 3.799972877001046023e-01 -2.191529134988654537e+00 1.810000000000000000e+02 -1.123893188830071267e+03 -1.131285976155427761e+03 4.198895027624309217e-01
-1.129111124356173605e+03 4.084139612419141474e-01 -2.197053996867107450e+00 1.810000000000000000e+02 -1.123619921427421787e+03 -1.131018233614656765e+03 1.535911602209944826e+00
-1.128972659717522902e+03 4.236410373213527203e-01 -2.202578858745560364e+00 1.810000000000000000e+02 -1.123455037112908030e+03 -1.130858874162021493e+03 2.209944751381215378e-02
-1.128831468550556338e+03 4.498696653828419545e-01 -2.208103720624013278e+00 1.810000000000000000e+02 -1.123183438008641133e+03 -1.130592799919633080e+03 1.337016574585635276e+00
-1.128672913901576294e+03 4.344552278670210654e-01 -2.213628582502466191e+00 1.810000000000000000e+02 -1.122659878424851058e+03 -1.130074765197721490e+03 8.508287292817680036e-01
-1.128452862436033683e+03 4.066661048236501208e-01 -2.219153444380919105e+00 1.810000000000000000e+02 -1.122230174128163299e+03 -1.129650585762912215e+03 1.060773480662983381e+00
-1.128189052514069317e+03 3.185054637816873702e-01 -2.224678306259372018e+00 1.810000000000000000e+02 -1.121913477167260226e+03 -1.129339413663887626e+03 1.436464088397790162e+00
-1.127914058771560576e+03 3.632417987277610782e-01 -2.230203168137824932e+00 1.810000000000000000e+02 -1.121876399018990014e+03 -1.129307860377495672e+03 9.944751381215469754e-01
-1.127692412167280054e+03 3.171425257176938017e-01 -2.235728030016277845e+00 1.810000000000000000e+02 -1.121660320952179291e+03 -1.129097307172563433e+03 3.535911602209944604e-01
-1.127472961169016344e+03 4.248737157301961109e-01 -2.241252891894730759e+00 1.810000000000000000e+02 -1.121609919650136135e+03 -1.129052430732398761e+03 1.823204419889502770e+00
-1.127285582103075058e+03 4.796336739348051048e-01 -2.246777753773183672e+00 1.810000000000000000e+02 -1.121434440826121772e+03 -1.128882476770262883e+03 5.966850828729282075e-01
-1.127101159049025455e+03 4.403182281200675452e-01 -2.252302615651636586e+00 1.810000000000000000e+02 -1.120778149436899866e+03 -1.128231710242919462e+03 1.613259668508287392e+00
-1.126821366579155665e+03 5.725142970558012578e-01 -2.257827477530089499e+00 1.810000000000000000e+02 -1.120767691352672955e+03 -1.128226777020571035e+03 1.955801104972375581e+00
-1.126602017121668723e+03 6.347847217309346979e-01 -2.263352339408542413e+00 1.810000000000000000e+02 -1.120448111289583949e+03 -1.127912721819360513e+03 1.237569060773480611e+00
-1.126363291616567722e+03 5.248612712177708195e-01 -2.268877201286995327e+00 1.810000000000000000e+02 -1.118986407702226643e+03 -1.126456543093881464e+03 1.436464088397789995e-01
-1.125715683588525508e+03 9.879878247887583509e-01 -2.274402063165448240e+00 1.810000000000000000e+02 -1.118020649699442401e+03 -1.125496309952975707e+03 1.392265193370165743e+00
-1.124906846015111569e+03 9.054446598212814168e-01 -2.279926925043901154e+00 1.810000000000000000e+02 -1.116673394234676607e+03 -1.124154579350088397e+03 1.127071823204419898e+00
-1.123768434978799178e+03 1.327995792442003831e+00 -2.285451786922354067e+00 1.810000000000000000e+02 -1.116110357571198847e+03 -1.123597067548489122e+03 1.790055248618784622e+00
-1.122985937716500530e+03 1.280813605552427070e+00 -2.290976648800806981e+00 1.810000000000000000e+02 -1.116022135594791280e+03 -1.123514370433960039e+03 4.640883977900552293e-01
-1.122522500471806552e+03 8.661749333026218522e-01 -2.296501510679259894e+00 1.810000000000000000e+02 -1.115719272661614468e+03 -1.123217032362661712e+03 1.149171270718231996e+00
-1.122117496720782583e+03 9.023966776940137713e-01 -2.302026372557712808e+00 1.810000000000000000e+02 -1.114849757696095367e+03 -1.122353042259021095e+03 1.325966850828729227e-01
-1.121535203070108309e+03 9.097699970574897321e-01 -2.307551234436165721e+00 1.810000000000000000e+02 -1.114712718315828170e+03 -1.122221527740632382e+03 4.309392265193370264e-01
-1.121127458616225113e+03 6.630168227296054928e-01 -2.313076096314618635e+00 1.810000000000000000e+02 -1.114650809281948113e+03 -1.122165143568630583e+03 1.988950276243093951e+00
-1.120824193176917333e+03 5.116129151091306504e-01 -2.318600958193071548e+00 1.810000000000000000e+02 -1.114467401145154781e+03 -1.121987260293715735e+03 1.469613259668508309e+00
-1.120552239533891907e+03 5.517345372226978295e-01 -2.324125820071524462e+00 1.810000000000000000e+02 -1.114192425609486236e+03 -1.121717809619925674e+03 1.104972375690607800e+00
-1.120280881305907087e+03 5.499699260409770529e-01 -2.329650681949977375e+00 1.810000000000000000e+02 -1.114105633707685001e+03 -1.121636542580002924e+03 1.613259668508287392e+00
-1.120051535606160996e+03 4.653643748362640831e-01 -2.335175543828430289e+00 1.810000000000000000e+02 -1.113596848329017348e+03 -1.121133282063213755e+03 1.325966850828729227e-01
-1.119759610333147521e+03 5.286002071527328150e-01 -2.340700405706883203e+00 1.810000000000000000e+02 -1.113453078267790715e+03 -1.120995036863865607e+03 1.325966850828729227e-01
-1.119504417306140567e+03 4.782660885848987742e-01 -2.346225267585336116e+00 1.810000000000000000e+02 -1.113245406804398954e+03 -1.120792890262352330e+03 1.016574585635359185e+00
-1.119260928957088481e+03 5.568488847274314368e-01 -2.351750129463789030e+00 1.810000000000000000e+02 -1.113166626352960748e+03 -1.120719634672792381e+03 3.425414364640884113e-01
-1.119051854270488093e+03 6.153097517821467521e-01 -2.357274991342241943e+00 1.810000000000000000e+02 -1.112882955945340655e+03 -1.120441489127050772e+03 7.513812154696132284e-01
-1.118829377926145980e+03 6.411879970562484043e-01 -2.362799853220694857e+00 1.810000000000000000e+02 -1.111580132202124787e+03 -1.119144190245713389e+03 1.535911602209944826e+00
