logz logzerr logvol nlive logl logwt insert_order
-3.300465204982084515e+02 3.121142196509993361e-01 -2.864668789765742130e+00 3.220000000000000000e+02 -3.224502378597175607e+02 -3.310910105881967525e+02 9.689440993788820400e-01
-3.297450307941446113e+02 3.350913779918774926e-01 -2.867774379827853881e+00 3.220000000000000000e+02 -3.222917933874408618e+02 -3.309356717059821449e+02 1.658385093167701774e+00
-3.294795741256861561e+02 4.666304470412409588e-01 -2.870879969889965633e+00 3.220000000000000000e+02 -3.219891169929730381e+02 -3.306361009015764125e+02 1.881987577639751663e+00
-3.292060592748204613e+02 6.545318339933328122e-01 -2.873985559952077384e+00 3.220000000000000000e+02 -3.217464218715626885e+02 -3.303965113702282110e+02 1.881987577639751663e+00
-3.289405585816950861e+02 6.360986520981317671e-01 -2.877091150014189136e+00 3.220000000000000000e+02 -3.215975473529653641e+02 -3.302507424416929780e+02 9.875776397515527716e-01
-3.287017224441518124e+02 6.550177089607740477e-01 -2.880196740076300888e+00 3.220000000000000000e+02 -3.213466779888624956e+02 -3.300029786676522008e+02 7.267080745341615300e-01
-3.284609828966822533e+02 5.682368124641082874e-01 -2.883302330138412639e+00 3.220000000000000000e+02 -3.212091366916749280e+02 -3.298685429605267814e+02 1.832298136645962749e+00
-3.282420564613181000e+02 4.802071802157805713e-01 -2.886407920200524391e+00 3.220000000000000000e+02 -3.198997336713469508e+02 -3.285622455302608955e+02 1.509316770186335477e+00
-3.276962430565010322e+02 7.316542926261854207e-01 -2.889513510262636142e+00 3.220000000000000000e+02 -3.194553248514134793e+02 -3.281209423003895722e+02 1.055900621118012417e+00
-3.271930667503355608e+02 6.521971668783936860e-01 -2.892619100324747894e+00 3.220000000000000000e+02 -3.192301909122472239e+02 -3.278989139512854081e+02 1.465838509316770288e+00
-3.267918170865574439e+02 5.759764242181250049e-01 -2.895724690386859645e+00 3.220000000000000000e+02 -3.191818058236553952e+02 -3.278536344527556707e+02 2.236024844720496951e-01
-3.264948085820111032e+02 5.546331832669673112e-01 -2.898830280448971397e+00 3.220000000000000000e+02 -3.189934498017652231e+02 -3.276683840209276468e+02 5.590062111801241684e-01
-3.262253470820751318e+02 4.641732140667508832e-01 -2.901935870511083149e+00 3.220000000000000000e+02 -3.182891879783537661e+02 -3.269672277875782811e+02 2.670807453416149113e-01
-3.258358640442447722e+02 7.720615891836264399e-01 -2.905041460573194900e+00 3.220000000000000000e+02 -3.182505307890465929e+02 -3.269316761883331992e+02 1.677018633540372727e+00
-3.255474812002291856e+02 8.619924270133174637e-01 -2.908147050635306652e+00 3.220000000000000000e+02 -3.180977591558728363e+02 -3.267820101452215908e+02 7.950310559006210642e-01
-3.252920859369293112e+02 8.387985132159847534e-01 -2.911252640697418403e+00 3.220000000000000000e+02 -3.178461752742556428e+02 -3.265335318536664886e+02 1.118012422360248337e+00
-3.250382455167989519e+02 8.289997524529492123e-01 -2.914358230759530155e+00 3.220000000000000000e+02 -3.174642604226821732e+02 -3.261547225921551103e+02 9.130434782608695121e-01
-3.247549998098346578e+02 8.581242451828970941e-01 -2.917463820821641907e+00 3.220000000000000000e+02 -3.170369924576961012e+02 -3.257305602172311865e+02 5.652173913043477826e-01
-3.244351063654937661e+02 8.894132599682046392e-01 -2.920569410883753658e+00 3.220000000000000000e+02 -3.167123779718807555e+02 -3.254090513214779321e+02 9.689440993788820400e-01
-3.241147703937368192e+02 6.633393684242755439e-01 -2.923675000945865410e+00 3.220000000000000000e+02 -3.159873783481240253e+02 -3.246871572877832932e+02 1.229813664596273393e+00
-3.236674104593809602e+02 6.385762232819294226e-01 -2.926780591007977161e+00 3.220000000000000000e+02 -3.154229061252967767e+02 -3.241257906550181929e+02 4.658385093167701774e-01
-3.231774160893277781e+02 5.675940528269159957e-01 -2.929886181070088913e+00 3.220000000000000000e+02 -3.144496584498210154e+02 -3.231556485696045229e+02 4.782608695652174058e-01
-3.224733259219611341e+02 8.058724093370699393e-01 -2.932991771132200665e+00 3.220000000000000000e+02 -3.140744263382311487e+02 -3.227835220480768044e+02 1.242236024844720413e-02
-3.219232970146782122e+02 7.360661371461344471e-01 -2.936097361194312416e+00 3.220000000000000000e+02 -3.137326211759001922e+02 -3.224448224758079391e+02 2.546583850931676829e-01
-3.214572924200695070e+02 6.397299856660186856e-01 -2.939202951256424168e+00 3.220000000000000000e+02 -3.129028589064730568e+02 -3.216181657964428950e+02 1.378881987577639689e+00
-3.208413503797598878e+02 8.664274638629032577e-01 -2.942308541318535919e+00 3.220000000000000000e+02 -3.118487933920997648e+02 -3.205672058721317512e+02 5.900621118012422395e-01
-3.200017658157020719e+02 6.579854459525054100e-01 -2.945414131380647671e+00 3.220000000000000000e+02 -3.115478995704896192e+02 -3.202694176405836970e+02 1.677018633540372727e+00
-3.194335164620092655e+02 6.376180416499251935e-01 -2.948519721442759423e+00 3.220000000000000000e+02 -3.098529854579318226e+02 -3.185776091180879916e+02 1.142857142857142794e+00
-3.182235092452194749e+02 1.074238274332309562e+00 -2.951625311504871174e+00 3.220000000000000000e+02 -3.096952040403020305e+02 -3.184229332905203478e+02 1.149068322981366519e+00
-3.176251110595588898e+02 1.021063662752490275e+00 -2.954730901566982926e+00 3.220000000000000000e+02 -3.095387591226273685e+02 -3.182695939629077770e+02 1.521739130434782705e+00
-3.172031599858439677e+02 7.240705371526596767e-01 -2.957836491629094677e+00 3.220000000000000000e+02 -3.092447126790956986e+02 -3.179786531094381985e+02 1.913043478260869623e+00
-3.168243971286788110e+02 7.754127322293855595e-01 -2.960942081691206429e+00 3.220000000000000000e+02 -3.090674834683980521e+02 -3.178045294888027001e+02 1.310559006211180044e+00
-3.165057532876938922e+02 9.055783427628414373e-01 -2.964047671753318181e+00 3.220000000000000000e+02 -3.082116313775454159e+02 -3.169517829880121553e+02 1.248447204968944124e+00
-3.160109565882926859e+02 7.540492727718723920e-01 -2.967153261815429932e+00 3.220000000000000000e+02 -3.076366038123821340e+02 -3.163798610129110216e+02 8.944099378881987805e-01
-3.154853459060511227e+02 9.645329250089894613e-01 -2.970258851877541684e+00 3.220000000000000000e+02 -3.073335246996584829e+02 -3.160798874902494617e+02 3.105590062111800997e-01
-3.150459203903110961e+02 1.131054591302974144e+00 -2.973364441939653435e+00 3.220000000000000000e+02 -3.068400208579374748e+02 -3.155894892385905450e+02 7.763975155279503326e-01
-3.145880701786869622e+02 1.074927869878082420e+00 -2.976470032001765187e+00 3.220000000000000000e+02 -3.065761540117190975e+02 -3.153287279824343159e+02 1.118012422360248476e-01
-3.141981924778575035e+02 8.903313039825471176e-01 -2.979575622063876938e+00 3.220000000000000000e+02 -3.062055037803267510e+02 -3.149611833411040607e+02 8.881987577639751663e-01
-3.138154708597439253e+02 7.872208242802838374e-01 -2.982681212125988690e+00 3.220000000000000000e+02 -3.060177536006700052e+02 -3.147765387515094062e+02 1.366459627329192461e+00
-3.134915888223483762e+02 8.140360490661222581e-01 -2.985786802188100442e+00 3.220000000000000000e+02 -3.058266089808448100e+02 -3.145884997217463592e+02 9.192546583850931263e-01
-3.132034811311216345e+02 5.694294842123089895e-01 -2.988892392250212193e+00 3.220000000000000000e+02 -3.051386556134943362e+02 -3.139036519444579767e+02 7.018633540372670732e-01
-3.128003517569554219e+02 5.796397318398608389e-01 -2.991997982312323945e+00 3.220000000000000000e+02 -3.039696355013585389e+02 -3.127377374223842708e+02 7.639751552795031042e-01
-3.120754074197832324e+02 7.536685512874454762e-01 -2.995103572374435696e+00 3.220000000000000000e+02 -3.038335344791446460e+02 -3.126047419902325259e+02 2.732919254658385255e-01
-3.116123045617059120e+02 8.695764825451177682e-01 -2.998209162436547448e+00 3.220000000000000000e+02 -3.038019467851614763e+02 -3.125762598863114476e+02 1.813664596273292018e+00
-3.112892205404154424e+02 1.007890217053714066e+00 -3.001314752498659200e+00 3.220000000000000000e+02 -3.035083994468272977e+02 -3.122858181380393603e+02 8.509316770186335921e-01
-3.109750426673463721e+02 1.040877712909798358e+00 -3.004420342560770951e+00 3.220000000000000000e+02 -3.032562043065689181e+02 -3.120367285878431289e+02 1.354037267080745233e+00
-3.106780003845598799e+02 9.839448290449538392e-01 -3.007525932622882703e+00 3.220000000000000000e+02 -3.027354457366139400e+02 -3.115190756079502421e+02 1.881987577639751663e+00
-3.103194545804250879e+02 5.967348458644209375e-01 -3.010631522684994454e+00 3.220000000000000000e+02 -2.992749497561586054e+02 -3.080616852175570557e+02 5.652173913043477826e-01
-3.079622168652884397e+02 1.603896626075057341e+00 -3.013737112747106206e+00 3.220000000000000000e+02 -2.989075884923229296e+02 -3.076974295437834712e+02 1.515527950310558980e+00
-3.071279374670371567e+02 1.181944773824974426e+00 -3.016842702809217958e+00 3.220000000000000000e+02 -2.989031064329907394e+02 -3.076960530745133724e+02 1.465838509316770288e+00
-3.066790348340929881e+02 7.269114813004444731e-01 -3.019948292871329709e+00 3.220000000000000000e+02 -2.987658509074344124e+02 -3.075619031390191935e+02 1.316770186335403769e+00
-3.063328988052425643e+02 5.776389280454694575e-01 -3.023053882933441461e+00 3.220000000000000000e+02 -2.983982799133954131e+02 -3.071974377350422856e+02 2.795031055900620842e-01
-3.059813650423569698e+02 4.854421047081960428e-01 -3.026159472995553212e+00 3.220000000000000000e+02 -2.983717881721074150e+02 -3.071740515838163788e+02 1.310559006211180044e+00
-3.057163849269015259e+02 3.634354103321461582e-01 -3.029265063057664964e+00 3.220000000000000000e+02 -2.980553390410216252e+02 -3.068607080427927372e+02 1.031055900621117960e+00
-3.054399361689735315e+02 4.755481510157353875e-01 -3.032370653119776716e+00 3.220000000000000000e+02 -2.979094750520695811e+02 -3.067179496439027844e+02 1.813664596273292018e+00
-3.051941781218898768e+02 4.483183909974103876e-01 -3.035476243181888467e+00 3.220000000000000000e+02 -2.975887960005236437e+02 -3.064003761824189382e+02 1.503105590062111752e+00
-3.049323269387543860e+02 4.460715044071856261e-01 -3.038581833244000219e+00 3.220000000000000000e+02 -2.972537172001140675e+02 -3.060684029720715102e+02 1.937888198757764080e+00
-3.046538800447635822e+02 4.930078783556112731e-01 -3.041687423306111970e+00 3.220000000000000000e+02 -2.970394980690488183e+02 -3.058572894310683523e+02 1.571428571428571397e+00
-3.043913857325747472e+02 4.001446065967984578e-01 -3.044793013368223722e+00 3.220000000000000000e+02 -2.961912820270736120e+02 -3.050121789791552374e+02 1.944099378881987583e+00
-3.039612163799357631e+02 5.282685978830052864e-01 -3.047898603430335474e+00 3.220000000000000000e+02 -2.950128242429271950e+02 -3.038368267850709685e+02 2.000000000000000000e+00
-3.032039415511545144e+02 8.273968516977648902e-01 -3.051004193492447225e+00 3.220000000000000000e+02 -2.948801032273919986e+02 -3.037072113595978635e+02 4.472049689440993903e-01
-3.027310977966883456e+02 1.014096956250721604e+00 -3.054109783554558977e+00 3.220000000000000000e+02 -2.945489781701534184e+02 -3.033791918924214315e+02 6.894409937888198447e-01
-3.023103883463967918e+02 6.673731436228262925e-01 -3.057215373616670728e+00 3.220000000000000000e+02 -2.944312077589840442e+02 -3.032645270713141485e+02 6.645962732919254989e-01
-3.019845844457644262e+02 6.730218889464357757e-01 -3.060320963678782480e+00 3.220000000000000000e+02 -2.938261993568538628e+02 -3.026626242592460585e+02 5.900621118012422395e-01
-3.015740581470528241e+02 7.059195149266267455e-01 -3.063426553740894231e+00 3.220000000000000000e+02 -2.937555931982123525e+02 -3.025951236906666963e+02 1.869565217391304435e+00
-3.012664183746443882e+02 3.881078097737966637e-01 -3.066532143803005983e+00 3.220000000000000000e+02 -2.934376325861766190e+02 -3.022802686686930542e+02 4.472049689440993903e-01
-3.009568627870841055e+02 4.275708951684410453e-01 -3.069637733865117735e+00 3.220000000000000000e+02 -2.934146660550894694e+02 -3.022604077276679959e+02 1.534161490683229712e+00
-3.007166124787563035e+02 3.572885503520132899e-01 -3.072743323927229486e+00 3.220000000000000000e+02 -2.928583280114767149e+02 -3.017071752741173896e+02 1.627329192546583814e+00
-3.004008039680819593e+02 3.478805569999072200e-01 -3.075848913989341238e+00 3.220000000000000000e+02 -2.928130711742826975e+02 -3.016650240269854635e+02 4.037267080745341463e-01
-3.001520242400822553e+02 3.556273553614137661e-01 -3.078954504051452989e+00 3.220000000000000000e+02 -2.928083319551719796e+02 -3.016633903979368370e+02 1.105590062111801331e+00
-2.999526748284911264e+02 3.658521042861956341e-01 -3.082060094113564741e+00 3.220000000000000000e+02 -2.926120836408670129e+02 -3.014702476736940184e+02 1.055900621118012472e-01
-2.997544443430360275e+02 4.204525065757687141e-01 -3.085165684175676493e+00 3.220000000000000000e+02 -2.921699179140405818e+02 -3.010311875369296786e+02 1.614906832298136585e+00
-2.995084093787185111e+02 4.267499099356703018e-01 -3.088271274237788244e+00 3.220000000000000000e+02 -2.915760812843311669e+02 -3.004404564972824119e+02 2.670807453416149113e-01
-2.991764136909720833e+02 4.241326886267170471e-01 -3.091376864299899996e+00 3.220000000000000000e+02 -2.915741259980021596e+02 -3.004416068010154959e+02 8.509316770186335921e-01
-2.989278481945312365e+02 3.870121100832016325e-01 -3.094482454362011747e+00 3.220000000000000000e+02 -2.911208548961748761e+02 -2.999914412892503037e+02 6.273291925465838137e-01
-2.986312956843430015e+02 4.978308141171341461e-01 -3.097588044424123499e+00 3.220000000000000000e+02 -2.910763709717883216e+02 -2.999500629549258974e+02 4.472049689440993903e-01
-2.983942769911117239e+02 5.383694953946003281e-01 -3.100693634486235251e+00 3.220000000000000000e+02 -2.909554954922386401e+02 -2.998322930654383072e+02 1.782608695652173836e+00
-2.981812659832133932e+02 4.925955280101347311e-01 -3.103799224548347002e+00 3.220000000000000000e+02 -2.907445318425387200e+02 -2.996244350058004784e+02 1.385093167701863415e+00
-2.979692415263846783e+02 3.493401996119518960e-01 -3.106904814610458754e+00 3.220000000000000000e+02 -2.900379903253001430e+02 -2.989209990786240496e+02 1.527950310559006208e+00
-2.976427749636471844e+02 3.555548455412156916e-01 -3.110010404672570505e+00 3.220000000000000000e+02 -2.894512136368235247e+02 -2.983373279802095226e+02 1.614906832298136641e-01
-2.972377782479769053e+02 5.110533636073294472e-01 -3.113115994734682257e+00 3.220000000000000000e+02 -2.891991868954532947e+02 -2.980884068289013840e+02 1.913043478260869623e+00
-2.968821013558784898e+02 6.361739855112102937e-01 -3.116221584796794009e+00 3.220000000000000000e+02 -2.887980701047110870e+02 -2.976903956282213244e+02 1.273291925465838581e+00
-2.965135647758048094e+02 5.801591647203063751e-01 -3.119327174858905760e+00 3.220000000000000000e+02 -2.885900399360372717e+02 -2.974854710496096004e+02 1.111801242236024834e+00
-2.961926695980827162e+02 5.623710770864002173e-01 -3.122432764921017512e+00 3.220000000000000000e+02 -2.883029399727499822e+02 -2.972014766763844591e+02 9.565217391304348116e-01
-2.958817688840085793e+02 4.152563208573545328e-01 -3.125538354983129263e+00 3.220000000000000000e+02 -2.881857758329425678e+02 -2.970874181266391361e+02 1.080745341614906874e+00
-2.956197912405463057e+02 4.259937876742347918e-01 -3.128643945045241015e+00 3.220000000000000000e+02 -2.880314068659557165e+02 -2.969361547497143761e+02 1.645962732919254767e+00
-2.953822648160372069e+02 4.756718325730182051e-01 -3.131749535107352767e+00 3.220000000000000000e+02 -2.874705273301743205e+02 -2.963783808039951282e+02 1.335403726708074501e+00
-2.950679570729133161e+02 4.352958420537970663e-01 -3.134855125169464518e+00 3.220000000000000000e+02 -2.872172737857335960e+02 -2.961282328496164951e+02 1.354037267080745233e+00
-2.947705522110418883e+02 5.504331322840592122e-01 -3.137960715231576270e+00 3.220000000000000000e+02 -2.869126832229495676e+02 -2.958267478768945580e+02 1.372670807453416186e+00
-2.944720961215874127e+02 4.808087222570918695e-01 -3.141066305293688021e+00 3.220000000000000000e+02 -2.866684161321498436e+02 -2.955855863761569822e+02 3.664596273291925721e-01
-2.941881128401906267e+02 6.306649973776657925e-01 -3.144171895355799773e+00 3.220000000000000000e+02 -2.862374128853987827e+02 -2.951576887194680126e+02 1.099378881987577605e+00
-2.938665774265735990e+02 3.784680501805885444e-01 -3.147277485417911524e+00 3.220000000000000000e+02 -2.860995182961422074e+02 -2.950228997202735286e+02 2.484472049689440964e-01
-2.935930136395264185e+02 3.579204365916555108e-01 -3.150383075480023276e+00 3.220000000000000000e+02 -2.858515381391423489e+02 -2.947780251533358182e+02 1.173913043478260976e+00
-2.933262416730989912e+02 2.079150962310370443e-01 -3.153488665542135028e+00 3.220000000000000000e+02 -2.856356483085472178e+02 -2.945652409128027784e+02 1.198757763975155211e+00
-2.930718522253240508e+02 3.325551445822049756e-01 -3.156594255604246779e+00 3.220000000000000000e+02 -2.848874851605133358e+02 -2.938201833548309878e+02 1.571428571428571397e+00
-2.926844455065133843e+02 4.142743084990918589e-01 -3.159699845666358531e+00 3.220000000000000000e+02 -2.845012502214318033e+02 -2.934370540058116035e+02 1.850931677018633481e+00
-2.922984106214595954e+02 4.155109244272564006e-01 -3.162805435728470282e+00 3.220000000000000000e+02 -2.843257349304183776e+02 -2.932646443048602691e+02 4.099378881987577605e-01
-2.919759551067909342e+02 6.119474683112842150e-01 -3.165911025790582034e+00 3.220000000000000000e+02 -2.840503028134030501e+02 -2.929923177779070897e+02 1.863354037267080793e-02
-2.916670677655989152e+02 5.562580394481220214e-01 -3.169016615852693786e+00 3.220000000000000000e+02 -2.838200352861343845e+02 -2.927651558407005155e+02 1.304347826086956541e+00
-2.913792546139907813e+02 7.617424834056452099e-01 -3.172122205914805537e+00 3.220000000000000000e+02 -2.832896001723467521e+02 -2.922378263169749744e+02 1.509316770186335477e+00
-2.910259484974779980e+02 8.950648996488478337e-01 -3.175227795976917289e+00 3.220000000000000000e+02 -2.826476275091980597e+02 -2.915989592438884301e+02 1.701863354037267184e+00
-2.905788135332186357e+02 8.239464164904346521e-01 -3.178333386039029040e+00 3.220000000000000000e+02 -2.825681216322972205e+02 -2.915225589570496822e+02 1.577639751552795122e+00
-2.902501088827360149e+02 6.898930887572181092e-01 -3.181438976101140792e+00 3.220000000000000000e+02 -2.823954751194216897e+02 -2.913530180342362428e+02 1.726708074534161419e+00
-2.899634992963231070e+02 6.570102535734466676e-01 -3.184544566163252544e+00 3.220000000000000000e+02 -2.823148886858611490e+02 -2.912755371907378503e+02 1.540372670807453437e+00
-2.897250567721911807e+02 6.376736509611188319e-01 -3.187650156225364295e+00 3.220000000000000000e+02 -2.817705774996925925e+02 -2.907343315946313851e+02 3.229813664596273282e-01
-2.894142810241870620e+02 4.656425596759255492e-01 -3.190755746287476047e+00 3.220000000000000000e+02 -2.814285356015806201e+02 -2.903953952865815040e+02 4.223602484472049889e-01
-2.890959050148446181e+02 4.078319196282204628e-01 -3.193861336349587798e+00 3.220000000000000000e+02 -2.811758401711105080e+02 -2.901458054461735401e+02 1.422360248447204878e+00
-2.887958207235762984e+02 4.641082816344681006e-01 -3.196966926411699550e+00 3.220000000000000000e+02 -2.811655871760650030e+02 -2.901386580411901264e+02 1.211180124223602439e+00
-2.885638333684463532e+02 4.515673298312201656e-01 -3.200072516473811302e+00 3.220000000000000000e+02 -2.809297158195745965e+02 -2.899058922747618112e+02 1.559006211180124168e+00
-2.883316847982974878e+02 4.825505840412314118e-01 -3.203178106535923053e+00 3.220000000000000000e+02 -2.802922911809669699e+02 -2.892715732262163328e+02 1.608695652173913082e+00
-2.880018981311245057e+02 5.322122168465942549e-01 -3.206283696598034805e+00 3.220000000000000000e+02 -2.802409477572008427e+02 -2.892233353925122969e+02 9.316770186335403270e-02
-2.877435371392319894e+02 6.621200287951838348e-01 -3.209389286660146556e+00 3.220000000000000000e+02 -2.798197936078129260e+02 -2.888052868331865284e+02 1.478260869565217295e+00
-2.874465112450326387e+02 4.768389761589883480e-01 -3.212494876722258308e+00 3.220000000000000000e+02 -2.793456855217000907e+02 -2.883342843371357844e+02 8.385093167701863637e-01
-2.871018077892551901e+02 5.210903185957791450e-01 -3.215600466784370060e+00 3.220000000000000000e+02 -2.783305189971788423e+02 -2.873222234026766273e+02 1.242236024844720399e+00
-2.865128077886976712e+02 6.099240870157436323e-01 -3.218706056846481811e+00 3.220000000000000000e+02 -2.779504904827140308e+02 -2.869453004782739640e+02 8.571428571428570953e-01
-2.860127056989837797e+02 7.805514121112581138e-01 -3.221811646908593563e+00 3.220000000000000000e+02 -2.779282535354658421e+02 -2.869261691210878666e+02 1.819875776397515521e+00
-2.856754248435601085e+02 7.925295065413937579e-01 -3.224917236970705314e+00 3.220000000000000000e+02 -2.763750336755556418e+02 -2.853760548512397577e+02 1.428571428571428603e+00
-2.848214314537732434e+02 9.989673615305075804e-01 -3.228022827032817066e+00 3.220000000000000000e+02 -2.754646080753818751e+02 -2.844687348411281391e+02 1.279503105590062084e+00
-2.839364665364242910e+02 1.162868587890094396e+00 -3.231128417094928817e+00 3.220000000000000000e+02 -2.753519252055995139e+02 -2.843591575614078693e+02 1.863354037267080654e-01
-2.834324957128211508e+02 5.214031659682129005e-01 -3.234234007157040569e+00 3.220000000000000000e+02 -2.744824863102157337e+02 -2.834928242560861804e+02 1.925465838509316852e+00
-2.827690579312260297e+02 7.849170343078472056e-01 -3.237339597219152321e+00 3.220000000000000000e+02 -2.742846930327972927e+02 -2.832981365687298876e+02 8.198757763975155211e-01
-2.823058601983057088e+02 7.735057625416443816e-01 -3.240445187281264072e+00 3.220000000000000000e+02 -2.742220015469922032e+02 -2.832385506729868894e+02 9.068322981366460089e-01
-2.819740462228826345e+02 7.449643813432934580e-01 -3.243550777343375824e+00 3.220000000000000000e+02 -2.741700657672807893e+02 -2.831897204833376236e+02 1.279503105590062084e+00
-2.817143701669538132e+02 8.147575482703697247e-01 -3.246656367405487575e+00 3.220000000000000000e+02 -2.737672212996561143e+02 -2.827899816057750400e+02 5.465838509316770510e-01
-2.814208880947744547e+02 6.428210184355002133e-01 -3.249761957467599327e+00 3.220000000000000000e+02 -2.737650073095905441e+02 -2.827908732057715611e+02 5.590062111801241684e-01
-2.811944613446765402e+02 5.780451007737376079e-01 -3.252867547529711079e+00 3.220000000000000000e+02 -2.737469231106511529e+02 -2.827758945968943181e+02 1.906832298136645898e+00
-2.810074175424252871e+02 5.848028803917091345e-01 -3.255973137591822830e+00 3.220000000000000000e+02 -2.734420236764088941e+02 -2.824741007527141505e+02 1.285714285714285809e+00
-2.807998430700516224e+02 4.719431604647157386e-01 -3.259078727653934582e+00 3.220000000000000000e+02 -2.732053307795019350e+02 -2.822405134458692828e+02 2.732919254658385255e-01
-2.805873407513433904e+02 3.722868394380193791e-01 -3.262184317716046333e+00 3.220000000000000000e+02 -2.730574219420124678e+02 -2.820957101984419637e+02 1.875776397515527938e+00
-2.803874490597056024e+02 3.472182141969539781e-01 -3.265289907778158085e+00 3.220000000000000000e+02 -2.727483324368952822e+02 -2.817897262833868695e+02 2.546583850931676829e-01
-2.801674817100594623e+02 2.704102992264924010e-01 -3.268395497840269837e+00 3.220000000000000000e+02 -2.725970314387251960e+02 -2.816415308752788746e+02 2.732919254658385255e-01
-2.799612838402068178e+02 3.401727495253943356e-01 -3.271501087902381588e+00 3.220000000000000000e+02 -2.725725003490306904e+02 -2.816201053756465171e+02 7.453416149068322616e-01
-2.797870253828116347e+02 3.434675175346660891e-01 -3.274606677964493340e+00 3.220000000000000000e+02 -2.724017912128917942e+02 -2.814525018295697123e+02 1.130434782608695565e+00
-2.796138282100772017e+02 2.959477884098939970e-01 -3.277712268026605091e+00 3.220000000000000000e+02 -2.714088560244968562e+02 -2.804626722312368656e+02 1.055900621118012417e+00
-2.792576168634075771e+02 2.813052311108877324e-01 -3.280817858088716843e+00 3.220000000000000000e+02 -2.705878064673033236e+02 -2.796447282641054812e+02 1.720496894409937916e+00
-2.787394092846884064e+02 4.553137885982510014e-01 -3.283923448150828595e+00 3.220000000000000000e+02 -2.700460847192587153e+02 -2.791061121061229642e+02 1.832298136645962749e+00
-2.782128979885397371e+02 5.039037951337811405e-01 -3.287029038212940346e+00 3.220000000000000000e+02 -2.696474848825711774e+02 -2.787106178594975745e+02 4.534161490683230045e-01
-2.777379595519117288e+02 6.129653515515466333e-01 -3.290134628275052098e+00 3.220000000000000000e+02 -2.696037741768718661e+02 -2.786700127438603545e+02 5.217391304347825942e-01
-2.774059655799509301e+02 5.896556752441238780e-01 -3.293240218337163849e+00 3.220000000000000000e+02 -2.689580549267885203e+02 -2.780273990838391001e+02 7.888198757763975610e-01
-2.769760200153443748e+02 5.757994458894695189e-01 -3.296345808399275601e+00 3.220000000000000000e+02 -2.689566126329387998e+02 -2.780290623800515277e+02 4.223602484472049889e-01
-2.766767493047573794e+02 3.279858387145180298e-01 -3.299451398461387353e+00 3.220000000000000000e+02 -2.688862049809114865e+02 -2.779617603180863057e+02 1.906832298136645898e+00
-2.764325117745711395e+02 3.464828580825981552e-01 -3.302556988523499104e+00 3.220000000000000000e+02 -2.684524833900786689e+02 -2.775311443173155794e+02 1.167701863354037251e+00
-2.761448347655999669e+02 3.831391016122149829e-01 -3.305662578585610856e+00 3.220000000000000000e+02 -2.678604894782923225e+02 -2.769422559955913812e+02 1.242236024844720413e-02
-2.757729339036544616e+02 5.323479394019863253e-01 -3.308768168647722607e+00 3.220000000000000000e+02 -2.671288795993822305e+02 -2.762137517067433805e+02 1.645962732919254767e+00
-2.752760997406207366e+02 6.449042600426094785e-01 -3.311873758709834359e+00 3.220000000000000000e+02 -2.670176887807315325e+02 -2.761056664781547738e+02 1.527950310559006208e+00
-2.749140723707739085e+02 5.114220549284840267e-01 -3.314979348771946110e+00 3.220000000000000000e+02 -2.667894886876150053e+02 -2.758805719751003949e+02 6.956521739130434590e-01
-2.745916901453216497e+02 4.044131777958738794e-01 -3.318084938834057862e+00 3.220000000000000000e+02 -2.665866408258081606e+02 -2.756808297033556414e+02 1.285714285714285809e+00
-2.743016314645041689e+02 4.014478780796756907e-01 -3.321190528896169614e+00 3.220000000000000000e+02 -2.660528138813391479e+02 -2.751501083489487200e+02 3.105590062111800997e-01
-2.739453100818453208e+02 7.542619608812997090e-01 -3.324296118958281365e+00 3.220000000000000000e+02 -2.658434831237021285e+02 -2.749438831813738489e+02 9.751552795031055432e-01
-2.736316644414868051e+02 7.763127363974057227e-01 -3.327401709020393117e+00 3.220000000000000000e+02 -2.657924050235013738e+02 -2.748959106712351854e+02 1.465838509316770288e+00
-2.733828904775120918e+02 7.825921947028753323e-01 -3.330507299082504868e+00 3.220000000000000000e+02 -2.656078907956731427e+02 -2.747145020334691026e+02 1.670807453416149002e+00
-2.731485685302022830e+02 7.826473534884076377e-01 -3.333612889144616620e+00 3.220000000000000000e+02 -2.655918631749155452e+02 -2.747015800027735963e+02 5.341614906832298226e-01
-2.729566186776167456e+02 7.837910793168567647e-01 -3.336718479206728372e+00 3.220000000000000000e+02 -2.655608361846695971e+02 -2.746736586025897395e+02 2.732919254658385255e-01
-2.727914458378066342e+02 6.065346945969378734e-01 -3.339824069268840123e+00 3.220000000000000000e+02 -2.651523311629828186e+02 -2.742682591709651092e+02 1.329192546583850998e+00
-2.725857624308119966e+02 6.916823867383109503e-01 -3.342929659330951875e+00 3.220000000000000000e+02 -2.651486345736389012e+02 -2.742676681716832832e+02 1.080745341614906874e+00
-2.724151599973463362e+02 6.004060455984280287e-01 -3.346035249393063626e+00 3.220000000000000000e+02 -2.650273400750833162e+02 -2.741494792631897894e+02 2.049689440993788803e-01
-2.722525987943544123e+02 4.940245328577384520e-01 -3.349140839455175378e+00 3.220000000000000000e+02 -2.638237130906796892e+02 -2.729489578688483107e+02 1.074534161490683148e+00
-2.718482031717155678e+02 5.942113607192884839e-01 -3.352246429517287130e+00 3.220000000000000000e+02 -2.635959513779034182e+02 -2.727243017461341310e+02 5.900621118012422395e-01
