weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.272114355833885297e-138 -3.478626668629387950e+02 -3.732751082532415055e+00 -6.831393150232798916e+00 -9.608707612650894125e-01 1.932805480002337006e+01
1.901515172620127509e-138 -3.474575906084943426e+02 -5.620419214642357275e+00 -4.934458663355501429e+00 4.425044410681235885e-01 2.261738678549896520e+01
3.194185894696462253e-138 -3.469358037967575683e+02 -4.555716084730947024e+00 -5.784705851377012209e+00 5.268179405825414996e-01 2.352825033074189065e+01
6.160353378006307266e-138 -3.462758963135550516e+02 -5.460715297724410888e+00 -7.101377074499932718e+00 -7.043368986951359378e-01 1.963479642800405500e+01
7.855077203608674920e-138 -3.460297647656988147e+02 4.998218469179391832e-01 -3.842564326916277473e+00 -5.112279506257371153e-01 2.393660923192585699e+01
8.848084165819349837e-138 -3.459076183187438005e+02 -3.750243693072054185e+00 -4.950548786432304560e+00 9.452213530947752851e-01 2.195749373952116912e+01
1.407534286586598243e-137 -3.454402891521797301e+02 5.225400211515509596e-01 -4.315233771094574955e+00 -3.044537554819670699e-01 2.399649962914455159e+01
1.448409945109177390e-137 -3.454085566376137422e+02 -4.115380084210143785e+00 -5.902560235665490929e+00 -5.947993395469625133e-01 2.241766748772943174e+01
1.814221434628987079e-137 -3.451802609986604011e+02 -6.326375651556040758e+00 -5.575536893057307708e+00 1.236086844959295661e+00 2.088198031177504532e+01
2.094155490425184648e-137 -3.450336614577389014e+02 -3.785143394180427556e+00 -6.677878619530688731e+00 1.099560530852945028e+00 2.385490865673146743e+01
8.617283511066358262e-137 -3.436159363355038749e+02 -6.519069627410353895e+00 -4.964864831060154415e+00 1.082455834563535113e+00 1.921244338016903797e+01
1.173384457201204611e-136 -3.433041232780585688e+02 -4.981893536316415627e+00 -4.190144266041839316e+00 3.482472023702991581e-01 1.951651985900877406e+01
1.301809368345195663e-136 -3.431971548408821491e+02 -4.578248581784609250e+00 -6.030998014653563111e+00 1.244027993389450248e+00 2.360251731187117485e+01
1.348114971608428101e-136 -3.431590970700415824e+02 -1.856266072594095817e+00 -7.150768160487623426e+00 -1.886532177878790240e-01 2.313562743315952019e+01
1.689751529938928903e-136 -3.429301172849220620e+02 9.802377476948507251e-01 -7.212939248456654795e+00 -7.669186463264676679e-01 2.336035829201813385e+01
1.946650993803003553e-136 -3.427854827322701112e+02 1.262743242092255969e+00 -1.815944343209723755e+00 -6.745100418205038917e-01 2.366320129196580879e+01
3.070344905906890483e-136 -3.423266976967294681e+02 1.361495794441047735e-01 -7.824268698600269190e+00 -4.659090655940119063e-01 2.390524615359979066e+01
3.068286446322783377e-136 -3.423242627641944296e+02 -6.338898674275095679e+00 -7.724983969268282458e+00 -6.308103827231315019e-02 2.037149710388210622e+01
3.337566390650128502e-136 -3.422370345032366572e+02 -4.289920905029237730e+00 -5.458651807548941193e+00 3.265852770910917524e-01 2.352510515041387862e+01
4.565523118576353749e-136 -3.419206377282155813e+02 -2.606072285467467609e+00 -3.574139591830329366e+00 -9.976315998427113252e-01 2.134383520148313451e+01
5.276812679264519628e-136 -3.417727429827581886e+02 -1.581616247224021166e+00 -3.177219168792785098e+00 2.469705494277296687e-02 2.390223942642444399e+01
8.496026840715886987e-136 -3.412933610251959067e+02 1.758736623547463296e-01 -4.734824623245552644e-01 -5.125813406533764605e-01 2.385220193974691227e+01
1.928411162000728505e-135 -3.404705725341011089e+02 -4.033545382574315497e+00 -3.935544241250997999e+00 8.574977447177722922e-02 2.344949236053015085e+01
2.939658614978220603e-135 -3.400458699185360842e+02 -1.948423442923211013e+00 -4.674678115696486280e+00 -6.603521511092922402e-01 2.295131142520014933e+01
3.022676220464325808e-135 -3.400149151810376793e+02 -1.933971687065611178e+00 -1.784791980647383980e+00 -6.133176474267278966e-01 2.307614332694189585e+01
3.060668348020270635e-135 -3.399993188891648970e+02 -6.420034779912044520e+00 -4.890055079286744544e+00 1.302389670006637079e+00 1.937119479803952515e+01
4.585506023995135163e-135 -3.395919461408826692e+02 -4.121045061155507838e+00 -6.113028301845258916e+00 -9.051960278445300156e-01 1.950265807657310901e+01
6.633841028364927209e-135 -3.392195570384687926e+02 -6.192436777288917504e+00 -6.770186616557936077e+00 7.102759160868286070e-01 1.931491754074258793e+01
1.029732463273917993e-134 -3.387767513083776976e+02 -3.709276038903991157e+00 -5.508380703806763812e+00 -7.648420534629447598e-01 2.078499732684574752e+01
1.245296779234628205e-134 -3.385835708640187818e+02 -6.390413086923757646e+00 -5.139024717034601508e+00 8.373367241788174375e-01 2.113815663771430309e+01
1.306426762736882100e-134 -3.385325434040298660e+02 -5.801451157417632842e+00 -5.733074263381594982e+00 -2.940972468312574861e-02 2.203194713543173222e+01
1.370024531385745879e-134 -3.384819049164985358e+02 -5.742233033232825079e+00 -5.367563827298767798e+00 8.405356680251279133e-01 2.247911655074047133e+01
1.396295442508812084e-134 -3.384598053552535362e+02 -2.706257460139939397e+00 -2.127169957435555148e+00 4.490463218782769772e-03 2.377769793433579082e+01
2.821021037149378773e-134 -3.377534234928453429e+02 -3.115393495297134052e+00 -7.326986477679493071e+00 4.368731814882040876e-01 2.388052457555998132e+01
4.206185008721747059e-134 -3.373508607289425072e+02 -6.236014884000832481e+00 -5.856636263720842450e+00 -3.250937919310969981e-01 2.101553212789263370e+01
5.106040713095444135e-134 -3.371538869096841040e+02 -4.205142341982146093e+00 -4.613746870052739979e+00 -6.255221406496218606e-01 1.971116571527541339e+01
5.141135771196337454e-134 -3.371439315897724214e+02 -5.816498438686434014e+00 -6.129670391359191228e+00 -5.026664580141941840e-01 2.126987326787689270e+01
5.582405128700616030e-134 -3.370584803117498041e+02 -4.927320340628097206e+00 -7.110028107047513757e+00 -7.497741220763691761e-01 2.125401448786823266e+01
5.957764467178805529e-134 -3.369902991105503816e+02 -5.604582494707463169e+00 -7.128086055001485732e+00 5.766188980691089316e-01 2.243921026871522528e+01
8.076542139919239654e-134 -3.366829250138476368e+02 -5.810594329300243110e+00 -7.272771249083779033e+00 4.538020649967757780e-01 2.203076674847250516e+01
1.498580007528506197e-133 -3.360616801606528270e+02 -5.956157314816223902e+00 -7.701048587522804745e+00 1.325687594273240677e+00 2.178707256888182897e+01
1.883130926889170734e-133 -3.358301567904176750e+02 -6.107359117345328769e+00 -7.401805197947324721e+00 1.104083221756431588e+00 2.104894616466290103e+01
4.531473945487900493e-133 -3.349489397177698606e+02 -1.842044076396462060e+00 -7.412877810696748782e+00 5.625490040754099752e-02 2.380172580862696208e+01
6.365312044991232102e-133 -3.346060181326161000e+02 -5.542989848497756000e+00 -7.171676255338661932e+00 -3.468526869856750627e-01 2.191494965218702973e+01
7.150427469999829640e-133 -3.344866036575649559e+02 -5.986338498753444703e+00 -6.385348518171349852e+00 5.733830399052419757e-02 2.171395008937443549e+01
8.495335210249232080e-133 -3.343111529943787446e+02 -4.396910974101844616e+00 -3.915593372944790929e+00 1.463722535755902499e+00 2.341920364133504862e+01
1.040995462826340491e-132 -3.341048020942322978e+02 -4.794578734760564842e+00 -7.894792327871905435e+00 7.484502397112646754e-01 2.335216756168906471e+01
1.258611340899213929e-132 -3.339118649325216666e+02 1.721044223642373083e+00 -2.819814394235068633e+00 -7.230199645759337601e-01 2.366029004515027623e+01
1.442716980192179096e-132 -3.337722402176230503e+02 -4.796084130747597207e+00 -6.460754993151015313e+00 -7.938509842569074770e-01 1.941337798703367667e+01
1.454393549415664873e-132 -3.337610737459821735e+02 -6.234790752357127985e+00 -5.803667897442095658e+00 7.318628811470899720e-01 1.919757407340077648e+01
1.627175483170863137e-132 -3.336457114858135924e+02 -4.636848715013052846e+00 -4.039720972789725195e+00 9.029179936938684925e-01 2.149547535862239300e+01
4.690690967840087384e-132 -3.325838716755647511e+02 -5.525016491487567016e+00 -5.856988276167223617e+00 -6.020127039585912998e-01 2.130006213108700308e+01
7.763782637202523637e-132 -3.320768763163306971e+02 -4.314229631738758286e+00 -6.325584138245105237e+00 -5.725819971108603301e-02 1.905949784438645622e+01
7.744572978960293976e-132 -3.320762480576558460e+02 -2.892126532277636386e+00 -7.838639640619644133e+00 3.303888494692408528e-02 2.378992990040875810e+01
2.378711607300557463e-131 -3.309509907122537129e+02 -5.646594565051191950e+00 -5.768942526753621181e+00 1.209631063682643948e+00 2.248799195200123435e+01
7.393572714728897995e-131 -3.298138330510898868e+02 -6.293027463831520230e+00 -5.212806573819969813e+00 1.008028432735554869e+00 2.095129011562509191e+01
1.054376668640338053e-130 -3.294558036818662572e+02 1.488294389999570200e+00 -3.990718540849941043e+00 -9.678839404226970977e-01 2.304019783613514250e+01
1.148443873075644188e-130 -3.293672399765196701e+02 1.291104616543858441e+00 1.617783864616759715e+00 -8.131110133238186322e-01 2.334924004453602464e+01
2.182935169636790796e-130 -3.287218718793493508e+02 2.983750965216458439e-02 -5.290780074423242496e-01 -7.657592517399982590e-01 2.315895634607946008e+01
2.202385896688025823e-130 -3.287098953973687685e+02 -3.846792999107775834e+00 -5.035069548792247218e+00 3.370900042837672306e-01 2.144117970388806071e+01
3.546873448465590877e-130 -3.282302645818372184e+02 -6.278079022634194040e+00 -5.773633855834710893e+00 1.051213197676097444e-01 1.905655917667046850e+01
4.694184616300710424e-130 -3.279469010615314346e+02 -6.141488694579603447e+00 -4.711900356904859422e+00 5.501866939120727551e-01 1.980551689859337827e+01
1.053548390661848916e-129 -3.271353709189625079e+02 -6.085000095271153597e+00 -6.698260215240631865e+00 -2.321259443667826883e-01 2.112627198194922684e+01
2.471838034732167132e-129 -3.262794671978228962e+02 -2.251969084821364042e+00 -6.890877170762280457e+00 -6.440554805163194452e-01 2.287620760608825776e+01
6.466128532556510234e-129 -3.253147460679558094e+02 -3.408279164011173812e+00 -6.936200481260522466e+00 6.369803920803198682e-01 2.325719857192051521e+01
1.100574914781254524e-128 -3.247798002491515490e+02 -3.425227982439253083e+00 -5.200035235052596683e+00 -2.517732646881306602e-01 2.208336950475957394e+01
1.509087338333969059e-128 -3.244610222957639962e+02 -1.602199370076063722e+00 -5.441484723303579685e+00 -7.607893772423313106e-02 2.397447330190079029e+01
1.664664049965287016e-128 -3.243597984308178184e+02 -3.640910956710146529e+00 -4.923131675032999865e+00 1.436040568841979503e+00 2.271454988504165939e+01
1.758998286464766743e-128 -3.243015716804349609e+02 -5.407599153287137916e+00 -4.237085738385058420e+00 -1.939839294215464083e-01 2.219440518232152826e+01
1.836914245583038701e-128 -3.242551234586043165e+02 -5.745839374392533117e+00 -5.936787932996384853e+00 -3.292142950313093896e-01 2.168266097781583568e+01
1.951646739184211487e-128 -3.241914314940780173e+02 -3.056058066871901957e+00 -7.161197551550390727e+00 4.348337312060732707e-01 2.366084007958432878e+01
2.588367557675833936e-128 -3.239059720114648258e+02 -5.406699061499400827e+00 -4.789450775899849688e+00 1.172593966910331353e+00 2.282517517670790852e+01
3.112684196965733443e-128 -3.237184083720005674e+02 -3.130914601921858775e+00 -2.625816360250517789e+00 -2.244458004319470623e-01 2.332747881126692135e+01
4.498089017752984754e-128 -3.233471355778663110e+02 -6.039278244447888078e+00 -5.165855027498589713e+00 -3.730961372472453297e-01 1.939861533189329634e+01
9.969178596020248783e-128 -3.225481844386451371e+02 -6.092531604371187015e+00 -6.090795383986765898e+00 2.805931467908611143e-01 1.922455795335872608e+01
1.096095246938046339e-127 -3.224502378597175607e+02 -6.263573062111248646e+00 -5.177994449288558343e+00 1.318994538914335379e-01 1.910375114085820059e+01
1.280298137977898436e-127 -3.222917933874408618e+02 -5.684493862518737117e+00 -5.835128252892566536e+00 4.547802306348815993e-01 2.212520905359415480e+01
1.727480131879498962e-127 -3.219891169929730381e+02 -4.613559152480186221e+00 -4.024514819825066425e+00 1.321289732182250098e+00 2.317190143705370176e+01
2.195156422001659071e-127 -3.217464218715626885e+02 -5.781614157599662462e+00 -7.400253274058298913e+00 -4.293275787706271052e-01 2.110352979030191989e+01
2.539639737635376729e-127 -3.215975473529653641e+02 -5.127962800169340696e+00 -5.663342856838212924e+00 2.955720673875501525e-01 2.267620968719230490e+01
3.253677872021991531e-127 -3.213466779888624956e+02 -4.121177104856149853e+00 -7.467329401923464616e+00 1.383088481356304911e+00 2.361715081912280567e+01
3.721853201037772944e-127 -3.212091366916749280e+02 -3.238119640966809598e+00 -6.097328295865859005e+00 5.155255910106990580e-01 2.346449449011462463e+01
1.374285629368520542e-126 -3.198997336713469508e+02 1.689450113227952244e+00 -2.244790925533726167e+00 -4.354472974554070008e-01 2.406676112337249052e+01
2.136645944175358641e-126 -3.194553248514134793e+02 -9.222677373836392078e-01 -1.045660142290813610e+00 -2.568962447008417138e-01 2.394529952578367116e+01
2.667830600062714053e-126 -3.192301909122472239e+02 -5.986865596843292892e+00 -6.576971404413985312e+00 5.840909332750947591e-01 2.118524417163813212e+01
2.791405217815537192e-126 -3.191818058236553952e+02 -4.968584242038323495e+00 -4.523487564393777305e+00 1.129655828539962048e+00 2.317495367666647255e+01
3.359511455200378493e-126 -3.189934498017652231e+02 -4.986938425357926086e+00 -6.606324381173583227e+00 1.171738642277979192e+00 2.310997607704491230e+01
6.773051991658145672e-126 -3.182891879783537661e+02 -5.720239869252014664e+00 -4.446576048093076494e+00 5.950758730631349191e-01 1.910389977093000979e+01
7.018176284541187078e-126 -3.182505307890465929e+02 -4.829006566135136680e+00 -4.524123157055409017e+00 1.419652576153103585e+00 2.326245685631953108e+01
8.151234913242509771e-126 -3.180977591558728363e+02 -4.022541578618736402e+00 -6.266008028158550403e+00 -7.340045918797561963e-01 1.944241077216242530e+01
1.045047811950279527e-125 -3.178461752742556428e+02 -2.953806316958705658e+00 -4.209486623834417074e+00 3.058211516529492080e-01 2.378152022412353617e+01
1.526338757835683126e-125 -3.174642604226821732e+02 1.280425159620994791e+00 -4.915850904249562170e+00 -7.703399784347260137e-01 2.333994278179612181e+01
2.332718379172011692e-125 -3.170369924576961012e+02 -5.322375750432346564e+00 -5.828576485298976984e+00 1.456620820844296560e+00 2.272965137548649395e+01
3.217302159218238995e-125 -3.167123779718807555e+02 -5.807570625261288200e+00 -4.867497562271893230e+00 1.029748124341295590e+00 2.220341386763647051e+01
6.622263323706500603e-125 -3.159873783481240253e+02 -4.886192412339896762e+00 -5.031972718711307024e+00 8.650434965550224398e-01 2.318197804509020798e+01
1.160926906171850233e-124 -3.154229061252967767e+02 -2.680941486210081770e+00 -2.589510087780955594e+00 4.109624127271094274e-02 2.377615466627585761e+01
3.062895861760924757e-124 -3.144496584498210154e+02 -5.868751506623356207e+00 -7.194121127477500544e+00 6.747027624539496671e-01 2.163004987886196417e+01
4.443699943477098691e-124 -3.140744263382311487e+02 -4.342507337447353066e+00 -7.470585327719133417e+00 1.167279948294300151e+00 2.348743109899331927e+01
6.235052019851449193e-124 -3.137326211759001922e+02 -4.733856068656854710e+00 -5.680429552919334490e+00 1.091233996174571175e+00 2.327138118487841822e+01
1.425123545655490299e-123 -3.129028589064730568e+02 -5.160133164672024542e+00 -7.430462219782015154e+00 -6.014835049773965547e-01 2.149671353536307805e+01
4.076417067950446658e-123 -3.118487933920997648e+02 -5.541048900910944930e+00 -4.731873903836262052e+00 -3.413101285977743204e-01 2.117460517502448880e+01
5.490430482318819910e-123 -3.115478995704896192e+02 -4.862118804961180096e+00 -4.177669007246176847e+00 1.313606652861903257e+00 2.298865266586195588e+01
2.980914384921225999e-122 -3.098529854579318226e+02 -5.910355654849748674e+00 -5.359008665760362611e+00 1.435392588307463413e+00 2.164163814377677753e+01
3.479560252566088595e-122 -3.096952040403020305e+02 -5.632467838536475924e+00 -6.896212103272671534e+00 4.118118992977375381e-01 2.200765527367926921e+01
4.056194623393981647e-122 -3.095387591226273685e+02 -5.888569601809542142e+00 -6.128493183012290402e+00 -2.081786218620788054e-01 2.144731597079579188e+01
5.425912579390624269e-122 -3.092447126790956986e+02 -3.711448033464874285e+00 -7.609080794188074037e+00 1.303616298464300272e+00 2.317313099468272597e+01
6.457935749536645586e-122 -3.090674834683980521e+02 -6.039274210630168227e+00 -7.048925746840361661e+00 -2.853874483090823588e-04 2.077217938766036553e+01
1.515084375955890775e-121 -3.082116313775454159e+02 -1.236042875546980113e+00 -2.924174017549818316e+00 -7.939215944672300962e-01 2.283977767383738211e+01
2.684227846653466317e-121 -3.076366038123821340e+02 -5.862461785384631696e+00 -7.887799427539492925e+00 -2.771147022948325933e-01 2.106193287017397253e+01
3.623232665518374363e-121 -3.073335246996584829e+02 -4.436764580740264030e+00 -7.363445052870896568e+00 -7.596842527408927959e-01 2.017365221106872397e+01
5.916617282107139819e-121 -3.068400208579374748e+02 -4.892019293505890154e+00 -7.249800820268276880e+00 -6.538441742006326773e-01 2.152272554327824139e+01
7.679282641087754753e-121 -3.065761540117190975e+02 -5.195699760519580934e+00 -7.862024408668631281e+00 1.866110435196486339e-01 2.241374061022399999e+01
1.109029917515674859e-120 -3.062055037803267510e+02 -4.156404890317615397e+00 -3.747195973507852607e+00 2.871493548099159909e-01 2.334814862026358639e+01
1.333931070167034447e-120 -3.060177536006700052e+02 -4.213716229563362781e+00 -7.112474299643303688e+00 4.678840052880730571e-01 2.338190043214946812e+01
1.609895555259616342e-120 -3.058266089808448100e+02 -5.959879832990109705e+00 -5.866438277733575291e+00 3.166124523129252299e-01 2.090236843384077403e+01
3.193179349263598374e-120 -3.051386556134943362e+02 -3.912065854435896384e+00 -6.868907391662970596e+00 1.183046036521400612e+00 2.351066170031944580e+01
1.024645306997670899e-119 -3.039696355013585389e+02 -4.020023441206313386e+00 -6.929469495795602896e+00 6.122551210030295898e-01 2.349433826814510695e+01
1.170395754005435118e-119 -3.038335344791446460e+02 -3.702472262042999951e+00 -7.843022643824061113e+00 9.688858869159449050e-01 2.333088833894072422e+01
1.204210357097986872e-119 -3.038019467851614763e+02 -2.851431254607648569e+00 -3.797569854582651061e+00 -8.632926645442628999e-01 2.218330691959117118e+01
1.610050902724196983e-119 -3.035083994468272977e+02 -5.135609989350086835e+00 -6.637041353605567018e+00 1.273818270548682463e+00 2.280537077101142174e+01
2.065464922813988563e-119 -3.032562043065689181e+02 -3.765272221390781660e+00 -5.826081949418237649e+00 1.307043581219782702e+00 2.334880620912799998e+01
3.466024726154962002e-119 -3.027354457366139400e+02 -1.165195565522592958e+00 -5.667768941573173791e+00 -5.833999021900044823e-01 2.318095615122328823e+01
1.099910188430497406e-117 -2.992749497561586054e+02 -4.572414870707673273e+00 -4.131916783879987953e+00 1.414057891923690580e+00 2.307690438670634947e+01
1.583257135642850918e-117 -2.989075884923229296e+02 -4.989978319958732200e+00 -4.913669895362176021e+00 2.697702053153638868e-01 2.267660809575441760e+01
1.585437940998180791e-117 -2.989031064329907394e+02 -5.968471916419073153e+00 -6.461490502599742669e+00 8.015500652650109359e-02 2.064194245863345145e+01
1.813050177925654520e-117 -2.987658509074344124e+02 -5.592418856501951474e+00 -4.746993611610308861e+00 -3.277564798716126049e-02 2.044311695348480029e+01
2.610328334559575169e-117 -2.983982799133954131e+02 -4.236990156431851950e+00 -3.914800520046195942e+00 3.352174021709886098e-02 2.302322022334116269e+01
2.672093274884688394e-117 -2.983717881721074150e+02 -5.649446634450915994e+00 -5.156277019310246956e+00 -4.845779299261148143e-01 1.927201422063232528e+01
3.655400650718956614e-117 -2.980553390410216252e+02 -5.582808324688948609e+00 -6.859614547720493505e+00 6.113960333450756401e-01 2.207116836342851229e+01
4.216325875686208522e-117 -2.979094750520695811e+02 -1.771559873839414045e+00 -6.977622610013863635e+00 -1.221232243670200557e-01 2.343035144354815458e+01
5.792347007054639483e-117 -2.975887960005236437e+02 -3.249846426478970152e+00 -5.650038669636972877e+00 -6.173920839943092265e-01 2.255200826573160100e+01
8.072883868004353733e-117 -2.972537172001140675e+02 -4.726947497329329728e+00 -4.631326112562872410e+00 -6.753864513402605407e-01 2.014293822534292389e+01
9.970436018617069251e-117 -2.970394980690488183e+02 3.932181663915823577e-01 -2.190166972258380085e+00 -4.050125942330026207e-01 2.375514195551502539e+01
2.321351768877847770e-116 -2.961912820270736120e+02 1.474267159432748997e+00 -2.056097464044104761e+00 -8.504175843598213991e-01 2.310835050924848133e+01
7.519516713552433662e-116 -2.950128242429271950e+02 -4.063566319144301886e+00 -7.133653148422554935e+00 2.333737110108708990e-01 2.005780351849933396e+01
8.560146414926152213e-116 -2.948801032273919986e+02 -1.628422239411412065e+00 -1.349456450748452774e+00 -2.848675457063180039e-01 2.365463945395525514e+01
1.188333218705581529e-115 -2.945489781701534184e+02 -4.601267536211178566e+00 -5.365325416298967198e+00 1.079358991983267568e+00 2.320250458714842878e+01
1.332712701012625695e-115 -2.944312077589840442e+02 7.806826681778709087e-01 -7.381636491025762581e+00 -4.125087050074920381e-01 2.391230933377289958e+01
2.432985981364914753e-115 -2.938261993568538628e+02 -5.684951507143235716e+00 -6.303121338497565063e+00 -4.174571688932540159e-01 1.949888092286392904e+01
2.602883503987105016e-115 -2.937555931982123525e+02 -5.237485743140178229e+00 -7.194735517049382523e+00 -5.793065822575564905e-01 2.006491848003135914e+01
3.566108311850709623e-115 -2.934376325861766190e+02 -4.879944588975080322e-01 -4.799695977238087607e+00 -8.559314947785472416e-01 2.285354868333660505e+01
3.637642596407082603e-115 -2.934146660550894694e+02 -3.922632870041923070e+00 -5.124314402511897626e+00 5.032812534471142740e-02 2.314391089027789761e+01
6.325368457336622982e-115 -2.928583280114767149e+02 -4.943378080397963004e+00 -7.239806993479876773e+00 -6.482774615544361074e-01 2.025374321921515985e+01
6.597689646397389646e-115 -2.928130711742826975e+02 -3.828477949463489516e+00 -4.146029618013527873e+00 1.185994443851519531e+00 2.279070751622316848e+01
6.608476632425452667e-115 -2.928083319551719796e+02 -5.639880908934070902e+00 -7.449327326426302243e+00 3.459981483915175460e-02 2.178700866673863246e+01
8.016451659190640693e-115 -2.926120836408670129e+02 -3.703193869284179485e+00 -7.591326927933911506e+00 6.065419375962335380e-01 2.345838661751702503e+01
1.243550918604131636e-114 -2.921699179140405818e+02 -4.668432011364164858e+00 -6.772675601176730176e+00 4.281393558876405159e-01 2.295125472142848366e+01
2.244992029563618696e-114 -2.915760812843311669e+02 -5.859827933984941950e+00 -6.815789454117882507e+00 1.276484962943569723e+00 2.055718286574374432e+01
2.242411091567165382e-114 -2.915741259980021596e+02 -5.329396720957234379e+00 -7.196234521678694485e+00 6.068281422661048197e-02 2.216319372317882141e+01
3.517382759837345377e-114 -2.911208548961748761e+02 1.347297476125815407e+00 -6.765196906490504425e+00 -5.032160490451274004e-01 2.381510222473558613e+01
3.665979337826669094e-114 -2.910763709717883216e+02 -3.676490010837196287e+00 -7.588067404006563876e+00 8.517336401817749980e-01 2.280050248321458639e+01
4.124172537630315612e-114 -2.909554954922386401e+02 -5.933921136109500338e+00 -5.834268649825453679e+00 7.853020911192338804e-01 2.061921665898335121e+01
5.077014857348720011e-114 -2.907445318425387200e+02 -4.007518299361481517e+00 -7.088444604121731274e+00 8.320742555893050341e-01 2.035914372720082000e+01
1.025904124572520948e-113 -2.900379903253001430e+02 -3.347515661264000464e+00 -5.709236665646216125e+00 4.139429709170303617e-01 2.298354707895152060e+01
1.839043123839732301e-113 -2.894512136368235247e+02 -4.911118197572384325e+00 -7.667766515578152031e+00 -6.444470755647730975e-01 2.040168510627728082e+01
2.358831917433465644e-113 -2.891991868954532947e+02 -5.080398455867261909e+00 -6.934303194174782803e+00 -6.106430914922260644e-01 1.999253321654705928e+01
3.511972154081731157e-113 -2.887980701047110870e+02 -2.304022229413215328e+00 -5.735912245935145926e+00 -2.522527894922794722e-01 2.280261068354218779e+01
4.310708714691537120e-113 -2.885900399360372717e+02 -4.734203145838975502e+00 -4.735533465504831341e+00 -4.779598884213631660e-01 1.942911899799032582e+01
5.726455189914547651e-113 -2.883029399727499822e+02 7.767960687069255243e-01 -2.308781467098283358e+00 -5.303191239364482001e-01 2.358366142631501106e+01
6.418312601717843303e-113 -2.881857758329425678e+02 -6.007054215886924453e+00 -5.285322388035253560e+00 1.034851614989320101e+00 2.004680337733513085e+01
7.466442336002509651e-113 -2.880314068659557165e+02 -3.802680678805961278e+00 -7.790774099833514654e+00 9.430628920259715997e-01 2.207175851731345162e+01
1.304223022208180762e-112 -2.874705273301743205e+02 -5.054199500647364118e+00 -4.169928879394110943e+00 -3.291888855281734916e-01 2.209812982927178027e+01
1.674903300490369710e-112 -2.872172737857335960e+02 -4.451225558028861329e+00 -6.358728213127156970e+00 -4.027162148479019876e-01 1.991729309112739443e+01
2.264242815566569821e-112 -2.869126832229495676e+02 -3.602880312542914965e+00 -3.966687505768948796e+00 2.669666338012397500e-01 2.347964113351159199e+01
2.881761980959695811e-112 -2.866684161321498436e+02 -1.045474995631002102e+00 -2.941786767909838396e+00 -2.512648554722427541e-01 2.377893103628943550e+01
4.420706666940166262e-112 -2.862374128853987827e+02 6.871592313415071374e-01 -5.589565630034609711e+00 -7.268023174140185727e-01 2.326583629760289540e+01
5.058593913134054938e-112 -2.860995182961422074e+02 -3.945912857342305458e+00 -6.041060198239186718e+00 6.008251003133324719e-01 2.337693532009463127e+01
6.462156779316606732e-112 -2.858515381391423489e+02 -5.288033201090570401e+00 -6.700777144221364168e+00 5.032722770144097968e-01 2.235055829641391512e+01
7.994448548605903773e-112 -2.856356483085472178e+02 -3.933231229340510282e+00 -5.432049478393568442e+00 1.081356802629311442e+00 2.331477650882226271e+01
1.684080696740178268e-111 -2.848874851605133358e+02 -1.198333364346924057e-01 -1.468388915530025152e+00 -3.690083717634724536e-01 2.364225821091094915e+01
2.470323672050832008e-111 -2.845012502214318033e+02 -2.373615349194823310e+00 -5.903536846618473000e+00 -1.849742436868540008e-02 2.364828914386649927e+01
2.935150953990459572e-111 -2.843257349304183776e+02 -3.540783814983952560e+00 -4.809454080225084915e+00 6.160472546767423729e-01 2.286845080115453754e+01
3.853899185623999411e-111 -2.840503028134030501e+02 -4.172575571773998959e+00 -7.607612852884706456e+00 -4.166669988876474662e-01 2.138096971178808658e+01
4.836770995920138921e-111 -2.838200352861343845e+02 -4.420919158478643141e+00 -7.220646112632996605e+00 -5.365601119704039856e-01 1.956715599587955623e+01
8.195431560158640493e-111 -2.832896001723467521e+02 1.140087008457136619e+00 -5.465722016362700941e+00 -9.150760169362273100e-01 2.302572546754466742e+01
1.552488072924945047e-110 -2.826476275091980597e+02 -2.210320655968800452e+00 -4.042784330069555843e+00 -9.006978520728393667e-01 2.182710591458770466e+01
1.675747172815727522e-110 -2.825681216322972205e+02 -3.875337583346014192e+00 -5.902313049686208402e+00 -2.255889689812308196e-01 2.274575233761398252e+01
1.985359610979212997e-110 -2.823954751194216897e+02 -5.792837131719185351e+00 -5.105358032987495243e+00 1.254774409650011080e+00 2.168223612259559019e+01
2.145303223766685987e-110 -2.823148886858611490e+02 -5.691307935511705551e+00 -5.526033260626552313e+00 -8.917036622183882599e-02 2.170900696742862834e+01
3.685795957200133066e-110 -2.817705774996925925e+02 -5.222224794705748074e+00 -6.118604156251628901e+00 -5.562482956754459806e-01 2.057136013780027284e+01
5.172844908467862577e-110 -2.814285356015806201e+02 -3.817377646537025271e+00 -7.452743028025999195e+00 -7.223249756684770873e-01 2.130561175912292526e+01
6.639340591280747360e-110 -2.811758401711105080e+02 -2.293324978782840695e+00 -5.491463054121557441e+00 -7.927108089271749369e-01 2.250383588610558760e+01
6.686964638745592426e-110 -2.811655871760650030e+02 -3.827064363998025520e+00 -7.751751889256122574e+00 9.045895483472301546e-01 2.320189593238887937e+01
8.439523261655007720e-110 -2.809297158195745965e+02 -5.614196692197598537e+00 -6.127540951204945685e+00 6.732878111498945550e-01 2.187802719573420163e+01
1.591472641137465601e-109 -2.802922911809669699e+02 -4.936467764780250178e+00 -5.768043852696434826e+00 1.600182059464272388e-01 2.249388321479795749e+01
