weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.638615864816784003e-05 -3.306890762167007836e+01 3.267139122233319593e-01 3.072803467909793196e-01 8.391022296012407011e-01 8.478157118148949012e-03
9.746565989290860280e-05 -3.305466453068957833e+01 3.537772785409131759e-01 3.065805918696389298e-01 9.832363864855819813e-01 5.188386212039136636e-02
9.833069156620380077e-05 -3.304272284848312324e+01 3.465323722870425338e-01 2.817427287966181582e-01 7.415736001540977895e-01 1.102092347307421644e-01
9.824559625250818800e-05 -3.304048303241597750e+01 3.377984670022435298e-01 2.717101945814071051e-01 9.670819243550367039e-01 7.299168381617865409e-02
9.812984033331811668e-05 -3.303855636711767829e+01 3.532495032356944842e-01 2.937009939199208275e-01 9.578378700695763248e-01 1.283124010214404809e-01
9.832481998342305592e-05 -3.303346579269518912e+01 3.499475918468515356e-01 2.836104145736744186e-01 9.305499650745925333e-01 2.578582271214026611e-01
9.891229009276668001e-05 -3.302440319133472713e+01 3.455807402601031586e-01 3.150115758170659586e-01 8.966032490184661086e-01 4.548788160610799103e-02
9.887407691754460158e-05 -3.302168400986360552e+01 3.357459028748377983e-01 2.841659183781415354e-01 9.937176474924378500e-01 2.164591018200341666e-01
1.008934006130093571e-04 -3.299836098999518441e+01 3.352932188324476148e-01 2.697197399014911179e-01 7.138154890212244919e-01 9.189632893377319700e-03
1.019472232626435123e-04 -3.298486465954754721e+01 3.466413030947829710e-01 3.141769689098283247e-01 9.021633011043472816e-01 9.436926748623036820e-03
1.019710850244204910e-04 -3.298152503692517001e+01 3.442098677186335998e-01 2.689640865823568205e-01 9.150226482682025653e-01 2.508580711194827173e-02
1.019492241182222268e-04 -3.297863385322968099e+01 3.542992645503509896e-01 2.931189868690746159e-01 9.983090565578226494e-01 1.201437745742825330e-01
1.020643140757057952e-04 -3.297440000500674984e+01 3.325503253029309381e-01 2.806312073171062238e-01 7.662126737520956743e-01 2.766511717106888701e-01
1.031108915448472054e-04 -3.296109253364875258e+01 3.528638516715235651e-01 2.987306488571193075e-01 9.424499937372612379e-01 4.835072056254798023e-02
1.042813010912733870e-04 -3.294669990373134283e+01 3.267795950982375630e-01 3.054592644149418112e-01 7.794550691245671903e-01 1.590886839866850755e-01
1.041876446935064896e-04 -3.294449283026809638e+01 3.396832239114928043e-01 2.922134080109157761e-01 6.565146602345014459e-01 2.042887359811831893e-01
1.058037525112861160e-04 -3.292599480273013768e+01 3.319821544928560075e-01 2.998610496722824981e-01 9.504247329715894699e-01 2.472113594878835863e-01
1.056530985880035781e-04 -3.292431412699914972e+01 3.348912282019200215e-01 3.159377407851645669e-01 8.850195018515111256e-01 5.652246422789952707e-02
1.084017215022893045e-04 -3.289552563947483321e+01 3.285173205557997966e-01 2.744276192287265492e-01 8.124827479776250971e-01 7.930921398007893808e-02
1.095427771523784638e-04 -3.288194888741453781e+01 3.324400251873428358e-01 2.776090840711711860e-01 9.323506812557329493e-01 1.368021495417468536e-01
1.126250672045760919e-04 -3.285109411660815937e+01 3.421234070944987882e-01 3.119085791745763725e-01 7.735423571745138061e-01 7.619779046488851793e-02
1.127738172354901492e-04 -3.284666864377130935e+01 3.348683696887180816e-01 2.654783118426995436e-01 7.879122181250858281e-01 5.539414480937378260e-02
1.130611238907083279e-04 -3.284101865726827896e+01 3.446877003328288613e-01 2.706035255476254564e-01 9.544533126291684377e-01 1.983338719766562785e-02
1.143440131703640929e-04 -3.282663009527239240e+01 3.277484795871355439e-01 2.850841055470899610e-01 8.994760529108247749e-01 3.218540399413420683e-02
1.154651538495159787e-04 -3.281376728282985766e+01 3.471818702033103166e-01 2.813402200062566361e-01 7.791250968050418280e-01 6.107831223317297664e-02
1.160969213632628464e-04 -3.280520510769694909e+01 3.470696513554141771e-01 3.093599151119252877e-01 8.363358708971175837e-01 1.206698253883781852e-01
1.195430382371392752e-04 -3.277284842973058687e+01 3.281801926018351745e-01 2.811413553154653577e-01 8.386886167896830946e-01 1.900945288181203341e-01
1.192301628902800762e-04 -3.277236353181023532e+01 3.409319774370818124e-01 2.669950543563521794e-01 7.850955494621062458e-01 1.401237917372000208e-02
1.190380697451778891e-04 -3.277087035297554252e+01 3.486029549352068213e-01 2.866126155604128423e-01 8.872051661087352326e-01 2.896925282660837708e-01
1.197013975926600329e-04 -3.276220783039771334e+01 3.487106139124109272e-01 3.180557971343254131e-01 9.997798176094176981e-01 1.713819095496962874e-01
1.208790408688687065e-04 -3.274931214526591816e+01 3.337082773821759552e-01 3.135323197087895308e-01 9.587213660579063657e-01 1.741195031128323911e-01
1.259310442593966823e-04 -3.270526244920100112e+01 3.268504024197452229e-01 2.930760220631795643e-01 7.119715933708844480e-01 1.186889798022664894e-01
1.255500343481495576e-04 -3.270518698931713431e+01 3.356883928703933151e-01 3.080374045665467131e-01 7.017175809234811323e-01 7.208115134327144902e-02
1.263928498905648448e-04 -3.269539084564873832e+01 3.441502265004172667e-01 3.195290533553978296e-01 9.901530985934888784e-01 6.232132992120710535e-02
1.274784011631205328e-04 -3.268373322077186316e+01 3.491200302619295592e-01 2.993590044162496300e-01 7.627134514634648088e-01 3.021142270534167285e-01
1.301162775154641668e-04 -3.266014608520882234e+01 3.350270274703073814e-01 3.153765633350198994e-01 8.964827688928941329e-01 1.616988926125223769e-01
1.299663814140357941e-04 -3.265819317574943170e+01 3.325439427450364027e-01 2.692664179572724636e-01 8.467810502289468966e-01 4.438669524770562369e-02
1.297800214233027147e-04 -3.265652252392457200e+01 3.351932473213682373e-01 2.660578215962743354e-01 8.105928873879545415e-01 9.514952223582419377e-02
1.322387287832166259e-04 -3.263464896761497158e+01 3.389022272829848581e-01 3.011418619014006870e-01 9.301980763775772321e-01 3.022922421568472462e-01
1.321707824090155364e-04 -3.263205732559800509e+01 3.488691265987278189e-01 2.949796341371326847e-01 7.732754900910487894e-01 3.065270895683638308e-01
1.329993457190768117e-04 -3.262270241920101910e+01 3.434414139424067924e-01 2.810767880809368902e-01 7.019755619596347307e-01 6.403844158660459973e-02
1.343802363558889868e-04 -3.260926767159055828e+01 3.475293736174242532e-01 3.007608386014015700e-01 7.515482990342410297e-01 1.889627105532818985e-01
1.351889754150612834e-04 -3.260016183038494830e+01 3.333063574155379905e-01 3.134731118582568254e-01 8.735009822127198786e-01 2.018665921874159830e-01
1.353363827986064590e-04 -3.259596645414450933e+01 3.468003104620231425e-01 2.793397563663815308e-01 8.250746806088627983e-01 2.614457378734952320e-01
1.381236440438271182e-04 -3.257247501241021581e+01 3.484990339484657085e-01 2.985418307082671197e-01 7.934484648214827907e-01 7.936650380514315151e-02
1.389586336163402020e-04 -3.256334238873805020e+01 3.312603378198683557e-01 2.838648817424865856e-01 7.778394144062796833e-01 2.694907595779049148e-01
1.389547543369403220e-04 -3.256026471585855120e+01 3.456842079359015996e-01 2.948030747522459860e-01 6.888993470828309595e-01 2.422467377755444518e-01
1.395152823314088977e-04 -3.255313335154647802e+01 3.438436755256183974e-01 2.704205428921780952e-01 9.226641953360827930e-01 8.480419633640562393e-02
1.409752840625689836e-04 -3.253961732283170250e+01 3.323530044755291790e-01 3.089488713570865963e-01 8.714363034584191592e-01 2.576763647672932200e-01
1.414676091505547516e-04 -3.253302553716374490e+01 3.481699834916635039e-01 2.857736924559799996e-01 7.997786065462824112e-01 7.807043453330013427e-02
1.415002479500260138e-04 -3.252968925800534805e+01 3.450279975929411713e-01 3.007574983921893486e-01 7.001291191900577138e-01 2.052500858407989015e-01
1.430595390933663967e-04 -3.251562423641846067e+01 3.470331987503198490e-01 2.758364757881248130e-01 9.233119223314858459e-01 1.748148047238552716e-01
1.443704079061476902e-04 -3.250339727320033489e+01 3.350719762015518244e-01 2.806137270682803608e-01 6.765241588675162676e-01 2.252916711210939393e-02
1.449692699004781883e-04 -3.249615216895873715e+01 3.322306051322734821e-01 3.117540241558613423e-01 7.902357224016408610e-01 1.941945664515245251e-01
1.452231533681336653e-04 -3.249129681899888311e+01 3.347078050374053815e-01 2.756266390087739326e-01 9.504443042884880288e-01 2.151031094686131628e-02
1.468376886017005664e-04 -3.247713495949974316e+01 3.486967882299961685e-01 3.052772265280858655e-01 9.421688104017168497e-01 3.049006363686006527e-01
1.485461401106492353e-04 -3.246246156921253601e+01 3.308199891767136802e-01 2.887981916224444112e-01 6.860874610395923945e-01 1.847923857752774845e-01
1.502685004620231196e-04 -3.244782789991919714e+01 3.355722075381709635e-01 2.790569586289040060e-01 9.868198255727217427e-01 2.576624915323993958e-02
1.504716306249312386e-04 -3.244337144129781336e+01 3.402074593831298510e-01 3.158530704202410222e-01 8.758044837233145419e-01 1.049479135934515972e-01
1.505679669667528680e-04 -3.243962582682774354e+01 3.342485032642846798e-01 3.124445050725696005e-01 7.766549323493815438e-01 2.053087881556994732e-01
1.563446449634621602e-04 -3.239887199375932880e+01 3.465377078141404499e-01 2.773105535475806072e-01 8.590101570435952905e-01 2.252837622918117677e-01
1.563092536104217093e-04 -3.239599279686456157e+01 3.434470352766815782e-01 2.702891255760238032e-01 8.874847590198282621e-01 1.144106176010633164e-01
1.578997486751115170e-04 -3.238276331704965827e+01 3.470216429377789846e-01 2.825272479414199789e-01 7.844089925188316714e-01 3.637855821508495513e-02
1.592191967286125617e-04 -3.237133620796967648e+01 3.310849669507334725e-01 3.001622366653282081e-01 6.887205606722643925e-01 1.331915760820319428e-01
1.660165386599211424e-04 -3.232642505263932264e+01 3.261943256347905051e-01 2.972155895454868801e-01 7.627544526431122573e-01 1.822947224390282228e-01
1.666262789448061507e-04 -3.231965342239526962e+01 3.286200624406105386e-01 3.082261381631631325e-01 7.914674125680259964e-01 1.947903760477624757e-02
1.702585615435033830e-04 -3.229498305455751961e+01 3.455281440471521526e-01 3.130246562338152017e-01 8.822254172242688375e-01 1.375525376441303904e-01
1.714742247440296662e-04 -3.228476273405505736e+01 3.414950953962451186e-01 2.714954980054640754e-01 7.641254502729196707e-01 2.083857761937430997e-01
1.727253583254473410e-04 -3.227438729735033007e+01 3.334897053956970003e-01 2.936165538670681974e-01 9.013891521740520218e-01 2.736481038425906953e-01
1.727355395913760894e-04 -3.227122276420092106e+01 3.422970121805005150e-01 2.719040979231432953e-01 9.506419220814864568e-01 1.308633200096406268e-01
1.728274729988285444e-04 -3.226758509514729667e+01 3.445546407052683113e-01 2.869039621579282384e-01 9.280991289599836991e-01 2.936493224606234187e-01
1.751779926503214447e-04 -3.225097077819386726e+01 3.474972827731197533e-01 3.102389934470078936e-01 8.798774903143707915e-01 1.618152287854310034e-01
1.754264818098709281e-04 -3.224644769794404198e+01 3.359350279382967153e-01 3.006321272787720322e-01 6.730139000790920090e-01 9.283769161990869379e-02
1.831294063381858376e-04 -3.220036911455865436e+01 3.396699990696318561e-01 2.678090202814830123e-01 8.568946839125167747e-01 1.033583616835892921e-01
1.847591144365154912e-04 -3.218840367339014108e+01 3.377332375123728858e-01 3.106107150608115042e-01 7.415160415343695632e-01 2.505335420261564638e-02
1.851848841374945478e-04 -3.218299627607822799e+01 3.315099365340856696e-01 2.753667279195948780e-01 7.255346770884255614e-01 9.503813492605109325e-02
1.901430701623396007e-04 -3.215346859611717178e+01 3.367523265557009204e-01 3.134519906063278349e-01 9.332835286159038013e-01 2.423149195500773623e-01
1.897981141839172596e-04 -3.215217884538714088e+01 3.383338280926687092e-01 2.887156361910925839e-01 7.233678448555664886e-01 3.067676468153965330e-01
1.894995719857435284e-04 -3.215064743977544737e+01 3.282717283794318597e-01 2.909566070739498800e-01 8.751368582603624713e-01 1.981463597191989723e-01
1.911630828748340561e-04 -3.213880171480668224e+01 3.327661393653281174e-01 3.037112219714220851e-01 6.956280109593527827e-01 1.228690465625233430e-01
1.939854089163601711e-04 -3.212104008105728070e+01 3.275142926957807510e-01 2.922239729832324939e-01 7.142426211330359376e-01 9.434995700933782037e-02
1.959286640783239320e-04 -3.210796680126122737e+01 3.454723352828740213e-01 2.754641918976825088e-01 8.328201525026364127e-01 5.031431950082651539e-02
1.956798035701730028e-04 -3.210613217729004276e+01 3.371937874479583597e-01 3.043123753974589230e-01 7.325468341996663746e-01 3.069989907532657547e-01
1.962629945202044694e-04 -3.210005068674824003e+01 3.454453602400074930e-01 2.807640353598815919e-01 7.646216586512111224e-01 2.688340592101376991e-01
1.975480421875220574e-04 -3.209041885892957424e+01 3.273830777035272033e-01 2.816671811369412248e-01 7.676050334501665073e-01 1.048181322141483462e-01
1.971319600428003238e-04 -3.208942172278716498e+01 3.375850604972979174e-01 3.157265105308434405e-01 9.001847110793697038e-01 1.680100982407500831e-02
2.010615031330040823e-04 -3.206657863815672016e+01 3.426267024992852850e-01 3.105759128347868603e-01 7.864919400142480477e-01 7.769985624059144724e-02
2.026064435766290728e-04 -3.205581849935148853e+01 3.459091489591678004e-01 2.806439327173684828e-01 7.707739007891821759e-01 1.642591924362989952e-01
2.046940666614122323e-04 -3.204246179830958141e+01 3.425512472880791193e-01 2.712577370386463071e-01 9.139218510589129929e-01 1.172010859807629951e-01
2.125337295150913676e-04 -3.200177201206321342e+01 3.306534173195706527e-01 3.105801178339141488e-01 8.673959791608761849e-01 1.979714839593499365e-02
2.133302157503486497e-04 -3.199492585099101305e+01 3.342876046104289456e-01 3.101723279193740468e-01 7.465645512918321902e-01 2.079651184270474296e-01
2.131311171418457328e-04 -3.199275398507977997e+01 3.401689175258411080e-01 2.733575550695839240e-01 7.498574776501998329e-01 2.337200620156604791e-01
2.135600549451991152e-04 -3.198763786386116692e+01 3.388677329074725741e-01 2.860043750860738476e-01 8.655330597590598085e-01 2.947580260974949073e-01
2.154466604505368677e-04 -3.197573699111715939e+01 3.504257013286897759e-01 3.004878564916902972e-01 9.014484010511316647e-01 1.178095580462165670e-02
2.150375430323242748e-04 -3.197453213301256625e+01 3.303870529313354676e-01 2.820501852890564543e-01 7.184084661102090319e-01 1.893434299403999321e-01
2.152915620415709946e-04 -3.197024596261900342e+01 3.345123753341635586e-01 2.716356040156469032e-01 7.359377816254670801e-01 2.280725264447519551e-02
2.151009732703179059e-04 -3.196802602352931189e+01 3.361894309159859096e-01 3.130631307854696010e-01 8.021090521573612797e-01 6.826919091663496975e-02
2.152136886998951416e-04 -3.196439655899990484e+01 3.507501473876487585e-01 3.079449762366621157e-01 9.654832259853088905e-01 2.704481706368372373e-01
2.158369571460123893e-04 -3.195839910977237253e+01 3.281718283444822748e-01 2.944197086202202662e-01 8.404916273989497810e-01 2.258033663473075769e-01
2.158644603476307211e-04 -3.195516610200653673e+01 3.484283594802199957e-01 2.885103835374132064e-01 8.143638120681419013e-01 2.559860749952894698e-01
2.169725892866233320e-04 -3.194694019536813911e+01 3.259042988167419885e-01 2.984364812582863680e-01 7.912687395158352066e-01 1.109711889030699228e-01
2.172257795901182717e-04 -3.194266836263751230e+01 3.384647139196197418e-01 3.030292844023251830e-01 7.841782194185262789e-01 3.140921344419371763e-01
2.177625638542929343e-04 -3.193709473155895751e+01 3.425787509557934873e-01 3.156273119800616644e-01 9.142561932738416663e-01 1.412180193055237454e-02
2.180770462263177288e-04 -3.193254603068576358e+01 3.460036502953702242e-01 3.059884162911206684e-01 7.839375230609653133e-01 1.783107320140367158e-01
2.178075238587383539e-04 -3.193067710932185577e+01 3.342792310946592904e-01 2.903882433366273275e-01 8.413954414026116879e-01 2.877776082983051209e-01
2.202309049301848470e-04 -3.191650671016233076e+01 3.263523821594889740e-01 2.865451336365128499e-01 7.854378318099239920e-01 1.015468051919725390e-01
2.223719000413461289e-04 -3.190372647824699825e+01 3.432237533866107082e-01 2.767039523266172640e-01 9.062199690581987932e-01 2.448762083273303969e-01
2.225625783726264723e-04 -3.189976378066813822e+01 3.322322750023913862e-01 3.022325685268814066e-01 6.961571637384355027e-01 6.774600941153993694e-02
2.225698127332066244e-04 -3.189662568629618278e+01 3.475713753335932799e-01 2.896610481660209513e-01 7.607056864154488895e-01 2.359339071727348247e-01
2.230675548995295077e-04 -3.189128625136623185e+01 3.366607000277497819e-01 3.084003275791391552e-01 7.206730165181320924e-01 1.172139234142333120e-02
2.269978757211452798e-04 -3.187071466427635968e+01 3.354994036601185448e-01 2.887934969028902454e-01 9.940572234360685044e-01 2.011054146996396619e-01
2.265170745312953876e-04 -3.186972940726926851e+01 3.391867328304830620e-01 2.715107424953443482e-01 8.298588621920592878e-01 2.239561847316050014e-01
2.266730690709806140e-04 -3.186593538852860164e+01 3.355765600319376984e-01 2.773614646105777015e-01 8.661175679854896670e-01 2.440217616165999415e-01
2.270666448691531373e-04 -3.186109498934668594e+01 3.443870945916117088e-01 2.870192906272149291e-01 7.102247019910836734e-01 1.247845612654261138e-01
2.272291587454099539e-04 -3.185727394524825584e+01 3.311069524867990554e-01 2.856805850581408679e-01 9.316379120031913486e-01 1.316523857482500004e-01
2.268303141031415221e-04 -3.185592515035813221e+01 3.433752249827490832e-01 2.737342796031651537e-01 9.411497210905855892e-01 1.496628894419420874e-01
2.274764736430404805e-04 -3.184997496279918039e+01 3.445546178727034725e-01 2.775043944321928246e-01 9.563697038025132935e-01 2.172016839233759933e-01
2.272294150333990760e-04 -3.184795604717918494e+01 3.428757373482998472e-01 3.118065840176267312e-01 8.335010947912864232e-01 2.810500953461637641e-01
2.266501847272534118e-04 -3.184740281074081025e+01 3.328816170164886623e-01 3.106143683376406672e-01 7.744659230307781028e-01 1.103902940163293267e-01
2.262085387551252696e-04 -3.184624770143238237e+01 3.408187988187509898e-01 2.909882403478315505e-01 6.762447043579461470e-01 7.189404166588928002e-02
2.290275363074176663e-04 -3.183075718082701755e+01 3.494832884788064420e-01 2.985724265741772632e-01 8.519519806941681095e-01 2.187482239033446130e-01
2.304921160545046039e-04 -3.182127717479045259e+01 3.517798735409768951e-01 2.900589497034519182e-01 9.758013506745346621e-01 9.862524690506101199e-02
2.338165972463278591e-04 -3.180385120731610016e+01 3.395297086114801854e-01 2.820948244497544777e-01 9.537913824504647975e-01 2.483705774471270111e-01
2.339982984722437109e-04 -3.179996880900475986e+01 3.318213130318972137e-01 3.082067603331469230e-01 9.369067662133409025e-01 1.699024512702900225e-01
2.355744160116304223e-04 -3.179015020768929745e+01 3.350769972974224076e-01 2.699821596756715736e-01 8.560709074552717013e-01 2.904806794038011786e-03
2.379334361765129177e-04 -3.177708051810252954e+01 3.289667788842698393e-01 2.847874513971686006e-01 7.415435824994355274e-01 1.955148103194788434e-01
2.402322710432388782e-04 -3.176435963132068352e+01 3.486779961722742960e-01 2.943639399519768496e-01 8.095354267109982072e-01 2.260261164135947687e-01
2.422750695825473457e-04 -3.175278656077604111e+01 3.418004909502484479e-01 2.851260937985453658e-01 6.910235425540600662e-01 1.641824486250281212e-01
2.447091990597754087e-04 -3.173968413958203882e+01 3.315577205688481355e-01 2.800407940829222619e-01 9.078087677634535391e-01 7.371456781940660674e-02
2.496310243451733339e-04 -3.171666518745136898e+01 3.346296415077905650e-01 3.003134032781538676e-01 9.406811821810487917e-01 2.616441798297112209e-01
2.510905853562186117e-04 -3.170772975055772847e+01 3.402228606097315589e-01 2.755625318926245293e-01 9.755285545327418983e-01 9.481733321981666851e-02
2.516519995902691525e-04 -3.170239075324416689e+01 3.312841767781484204e-01 2.889598545716665079e-01 7.902728915079797467e-01 2.679882929635144517e-01
2.513712578533006310e-04 -3.170040138101875371e+01 3.328700998216381213e-01 2.833066697688635949e-01 9.300424118680218344e-01 1.770663394342288088e-01
2.522937120534054470e-04 -3.169363281939170207e+01 3.470944587821297445e-01 2.885369714255293649e-01 8.748143402454975348e-01 2.873808413201862644e-01
2.539430331991782337e-04 -3.168401119904574159e+01 3.456597048071688993e-01 2.758396502103133696e-01 9.042012324522163969e-01 6.371796596315093542e-03
2.558144310912272099e-04 -3.167356326902634578e+01 3.485609350592485112e-01 3.027801960903837575e-01 8.589934269961010394e-01 1.007906824081450381e-01
2.553730068368174986e-04 -3.167218473378357757e+01 3.455113098392920135e-01 2.838129162162929542e-01 8.596977668150718177e-01 2.813567288798264343e-01
2.548734373513198434e-04 -3.167103729414393598e+01 3.472629442688274781e-01 2.968844159122533410e-01 7.995427094522088440e-01 3.048098180051581618e-01
2.541116447075312374e-04 -3.167092508537909978e+01 3.394512157756590653e-01 3.152643001577470905e-01 9.024184809706813359e-01 3.030719278626106683e-02
2.570446999651264971e-04 -3.165634321225950032e+01 3.428147770000473105e-01 2.754705295534270459e-01 7.592549046648181532e-01 1.404045567536702510e-01
2.590118612747303720e-04 -3.164561376471552379e+01 3.310478457208095304e-01 2.839315661368962962e-01 7.039160785709632773e-01 1.145066557473978508e-01
2.594518112950983829e-04 -3.164081104465475391e+01 3.450389164285213583e-01 2.771710150380099491e-01 8.140915661840910644e-01 3.850182002663225800e-02
2.600351696605113748e-04 -3.163545955187705161e+01 3.451526281990562883e-01 2.876267585978257713e-01 9.840512005090504832e-01 2.713526945650336364e-01
2.606824543687073542e-04 -3.162986783493263943e+01 3.339438570528563410e-01 2.958368852565805840e-01 6.773153123141552046e-01 3.352691143225583481e-02
2.622936828778780821e-04 -3.162060045853922574e+01 3.309074251510922271e-01 2.899422275278642491e-01 6.962306118450641845e-01 1.524577994156977312e-01
2.623468495564666237e-04 -3.161729218997447077e+01 3.492062479597556890e-01 2.880807619380372775e-01 8.893857498194200906e-01 1.448409828150113154e-01
2.646969332442032446e-04 -3.160526855803471236e+01 3.274224329316319237e-01 3.018842224221958137e-01 7.997720609808932624e-01 1.647789438580859189e-01
2.656426496645367553e-04 -3.159859650809201881e+01 3.439642402972477586e-01 2.747515311790814652e-01 8.175592571593591762e-01 3.649533967665616330e-02
2.742513578926200407e-04 -3.156359785085910374e+01 3.439409672054026812e-01 3.101013010429190531e-01 7.997241085193558252e-01 2.441505795155612946e-01
2.769685930630929878e-04 -3.155063319391959453e+01 3.483586034806039344e-01 3.075805488733756032e-01 9.007146816768544229e-01 9.482448180063406118e-02
2.774244985576262458e-04 -3.154588290227590619e+01 3.446843128225086095e-01 2.767924761525741850e-01 8.380197067612124018e-01 2.037997644035815514e-01
2.794298974394015308e-04 -3.153557468414501130e+01 3.358127409575978883e-01 2.789400973502480507e-01 6.991939765901353798e-01 2.503657449004670354e-02
2.835063842548728131e-04 -3.151798589871683021e+01 3.453368420032544850e-01 3.045106914580228419e-01 7.639572020075801051e-01 1.862181997640442732e-01
2.860239116333198814e-04 -3.150603953655202005e+01 3.297915787910599694e-01 2.832575018282546542e-01 8.745924996165563847e-01 1.382719997771488518e-01
2.852382918181423457e-04 -3.150568441835975619e+01 3.460195981849313318e-01 2.963257122973206314e-01 7.453881718710615445e-01 1.191076964235657648e-01
2.859091615051428535e-04 -3.150022962760831291e+01 3.268607780279192965e-01 3.007636079540084717e-01 8.310054959470960512e-01 3.598641027785713653e-02
2.860585182986579572e-04 -3.149660178147410150e+01 3.459814362858521508e-01 3.087515143800105832e-01 8.566568325816561469e-01 6.440784412786101920e-03
2.866619657430567714e-04 -3.149138888886379561e+01 3.268583749321803955e-01 2.864060617906399875e-01 7.961033434171274070e-01 7.784939774459119499e-02
2.882787426123269853e-04 -3.148265913231810131e+01 3.416912547499906805e-01 3.152070442654993920e-01 9.198913232271854756e-01 9.585136515221336084e-02
2.888937280463278962e-04 -3.147742251315116846e+01 3.492061618499054387e-01 2.853035393911998452e-01 9.288537694703660197e-01 8.147652127576358871e-02
2.887375527402749479e-04 -3.147485766703785259e+01 3.420940531556223019e-01 2.757545954011048628e-01 7.521903175538215969e-01 1.640575651704143934e-01
2.919994129372814628e-04 -3.146051843871209996e+01 3.297403145525942825e-01 3.075139803106803349e-01 8.490820717898239778e-01 1.191056048892927682e-01
2.931200646155701227e-04 -3.145358233850107865e+01 3.392449344636457309e-01 2.951776314217210984e-01 7.075996993007901414e-01 3.024566355004402185e-01
2.951459450676035146e-04 -3.144358908732089830e+01 3.424090125168298693e-01 2.821606204607284840e-01 9.648283920747184883e-01 2.442478141204150188e-01
3.066070654570831949e-04 -3.140238644958741787e+01 3.441708993056188381e-01 2.998906356166728959e-01 7.262393624520395718e-01 5.614887157089898384e-02
3.082992012929557709e-04 -3.139377712603370441e+01 3.380867008528350981e-01 3.067667615930053659e-01 7.175278356171277405e-01 9.016959135647557855e-02
3.084787345593228156e-04 -3.139008937094589058e+01 3.285551335312933974e-01 3.053677402983384082e-01 8.323698623416809772e-01 8.772140786277976554e-02
3.140049887850650538e-04 -3.136922781648435432e+01 3.368711786690692933e-01 2.901303796233595245e-01 7.120773373165956155e-01 2.882401003387027316e-01
3.190715890993899104e-04 -3.135011560520828056e+01 3.335789281506931214e-01 2.867742053239366040e-01 6.883618297390747820e-01 1.265933367087681005e-01
3.190404668232690410e-04 -3.134710756000794873e+01 3.348780957441356287e-01 2.713872219772661132e-01 7.688811829623684035e-01 1.446006087574722154e-02
3.202655714785633350e-04 -3.134016935745191645e+01 3.310190952603270786e-01 3.044238163629028882e-01 7.321548045292791684e-01 1.527391230788214815e-01
3.198514780697408154e-04 -3.133835757284891343e+01 3.423794008203082662e-01 2.802782033901136116e-01 7.253621177028465317e-01 2.105578906850534004e-01
3.197900720719865889e-04 -3.133544398406604614e+01 3.303583410595716807e-01 3.037963440357960843e-01 8.812068334342995080e-01 2.075630695131199244e-01
3.192827191162778610e-04 -3.133392617263976376e+01 3.449278386053349910e-01 2.771453945857399459e-01 8.453768938014569745e-01 1.179953010232444033e-01
3.209518743651455916e-04 -3.132560637188797870e+01 3.316903371159202196e-01 3.054629187872195395e-01 7.535282573529222816e-01 2.345131740696036748e-01
3.236969882952136775e-04 -3.131398411273106319e+01 3.370704689159890743e-01 3.115137387596013663e-01 9.747947185587826358e-01 2.202524853641777969e-01
3.251735273412474365e-04 -3.130632740943747194e+01 3.273452852356501519e-01 2.993462236387395281e-01 8.537143689329592666e-01 7.137299367811356099e-02
3.342009454105031850e-04 -3.127583834446207689e+01 3.310143793576383886e-01 3.001455334944148623e-01 9.478082592115418814e-01 1.414355820116943718e-01
3.348877602710887270e-04 -3.127067976771528635e+01 3.310424905301025400e-01 2.984047910499214029e-01 7.179891056866254395e-01 2.304032565245133224e-01
3.348456797583087880e-04 -3.126769984111962941e+01 3.308003094438576319e-01 3.076329391255916423e-01 9.047808495083760061e-01 5.153002620763624808e-02
3.345199904283339379e-04 -3.126556737940927633e+01 3.430387556269165472e-01 3.048140386330887019e-01 7.165274985971270549e-01 2.805874084036945604e-01
3.395995263636557315e-04 -3.124739136950000784e+01 3.432613133206705580e-01 2.753844210137728621e-01 8.065614731399330939e-01 1.243404651600461264e-01
3.454971628684180818e-04 -3.122706840768005776e+01 3.296511083812838638e-01 2.789720182355558964e-01 7.656887921167216948e-01 1.834628914224883944e-02
3.462418843457855736e-04 -3.122180963060879932e+01 3.302813207036359722e-01 3.023343510548217039e-01 7.543808215354610436e-01 2.288764034930045321e-01
3.470354357589462203e-04 -3.121641476398529491e+01 3.379119143869063757e-01 2.985983729010382448e-01 6.848762376530621587e-01 2.187430948871700587e-02
3.514529804089958857e-04 -3.120066013509142522e+01 3.266058896691894642e-01 2.918142728808278963e-01 8.101006586556287470e-01 5.106752141888673546e-02
3.504601639873902654e-04 -3.120038343373620648e+01 3.316312690795446549e-01 2.851713865961468808e-01 7.264126721818794374e-01 2.219303211055375646e-01
3.539405754024827302e-04 -3.118739585592666685e+01 3.360417900798610136e-01 2.853312526603612453e-01 9.982301520590536326e-01 7.312259743349855401e-03
3.531705255251390663e-04 -3.118646828338045651e+01 3.327187494031830783e-01 3.037134311060927239e-01 9.812527909130365211e-01 1.125810475849385178e-01
3.540687996491246117e-04 -3.118082246520873824e+01 3.506129180898316378e-01 2.902396834155190897e-01 9.742505775970957682e-01 1.896679269267020906e-01
3.560681321958294988e-04 -3.117208602357505498e+01 3.322891595530821363e-01 2.956317486974408548e-01 8.391012211806063714e-01 2.688033149972053337e-01
