src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.581116162062387254e+00 -4.966633909300290917e+00 1.335347993130425515e+00 2.044859897873929100e+01
-4.644287940767703127e+00 -5.121693925475845788e+00 1.123734731972881207e+00 2.014502060488316104e+01
-4.718757249291670064e+00 -5.077509910723614794e+00 1.006341333192871002e+00 1.927670478027065570e+01
-4.614503677962885853e+00 -4.971237075519609583e+00 1.187858773183027239e+00 2.018005910308870909e+01
-4.669155467208383037e+00 -5.075076912728145651e+00 1.025952463902655598e+00 1.935044007040185932e+01
-4.561515767187929171e+00 -5.194635561135131141e+00 1.103846865956297663e+00 1.925277606380745965e+01
-4.580362169442201647e+00 -5.077065354012127329e+00 9.366260565829793716e-01 1.976897833416456152e+01
-4.577933077524258820e+00 -4.920799846473542516e+00 1.346049524480416704e+00 1.977347163826280507e+01
-4.544886901607079643e+00 -5.161870837837070347e+00 1.129575610812642683e+00 2.096949710215878326e+01
-4.549782943239037536e+00 -5.047172569275470977e+00 1.263943724680809400e+00 1.913329132133681654e+01
-4.648363960063578659e+00 -5.098620473484838378e+00 1.047031386493465277e+00 1.945827459891905775e+01
-4.608322282371988265e+00 -4.956770305602241855e+00 1.111925572318775313e+00 1.922015755181621088e+01
-4.659037631647600541e+00 -5.055907222849372218e+00 1.193328000514369602e+00 1.927141188840796815e+01
-4.667899359739373644e+00 -5.022076177212452919e+00 1.017279308515180780e+00 2.042533109531006374e+01
-4.688936882544437523e+00 -5.060045424725616137e+00 8.529725979747799780e-01 1.928775141411961513e+01
-4.598387459015190082e+00 -5.147843871170415753e+00 1.461118275209112749e+00 1.931384126844892535e+01
-4.592077404312132849e+00 -5.129506627095703486e+00 1.232189429898586486e+00 2.025778626669140436e+01
-4.651263064160099603e+00 -5.039490672001819327e+00 1.120887630855497807e+00 1.971893133684743660e+01
-4.529099193727308403e+00 -4.995990379556431549e+00 1.471145355446815906e+00 2.052663769191785548e+01
-4.637458875580418471e+00 -4.963809914997764139e+00 1.157686985214321673e+00 2.036677479446125005e+01
-4.586920657451595496e+00 -5.014524036072599777e+00 1.066345537716116176e+00 1.918549539330427933e+01
-4.603884585026566612e+00 -5.045861175126596265e+00 1.155621952115706730e+00 2.025797810920384379e+01
-4.579445904473653073e+00 -5.108432080331343883e+00 1.045452047896791470e+00 2.047939035136619523e+01
-4.540133802350631242e+00 -4.993823046491422168e+00 1.246463507364174106e+00 1.925270887062561087e+01
-4.639843000121044447e+00 -5.166248794276913969e+00 1.102047476523806413e+00 1.900163396398207283e+01
-4.701323657609771445e+00 -4.975314779715461100e+00 9.186549296966928235e-01 2.016754973386357364e+01
-4.576829526443336960e+00 -5.058965886241499454e+00 1.253932344639929752e+00 2.015654091210485888e+01
-4.602803100996634811e+00 -5.185603828116343017e+00 1.213714384697090587e+00 2.033137325912407789e+01
-4.621677193265569805e+00 -5.057328810775350014e+00 1.010423138059115988e+00 1.972573083379331393e+01
-4.565529647233184107e+00 -5.297108744239761968e+00 1.198407359807774242e+00 1.980087432320744156e+01
-4.640994813591295731e+00 -4.996707066730966318e+00 1.142582398505297636e+00 2.012967795722785169e+01
-4.614442882411115221e+00 -5.049079867250487297e+00 1.203097404619324795e+00 2.011223666309410163e+01
-4.565517991553495136e+00 -4.999828748427719738e+00 9.356372571799487226e-01 1.969946740488796166e+01
-4.623590436565057971e+00 -5.048043373126433586e+00 1.327898530534763921e+00 1.920314176520222915e+01
-4.650760852783282218e+00 -5.132227079214016996e+00 1.102636021462345184e+00 1.911268396440300776e+01
-4.618817664504931919e+00 -5.037944141338030590e+00 1.451456070089744532e+00 1.941064921447073743e+01
-4.602914297145694000e+00 -5.150412254574071369e+00 1.051345131548020895e+00 1.988801355493419720e+01
-4.630770553842588733e+00 -4.926327858568491536e+00 1.390470979517091088e+00 1.907310445199274795e+01
-4.689226755540257585e+00 -5.135324728799707472e+00 9.074943124146408469e-01 2.025960199654692673e+01
-4.585834517675385413e+00 -5.171714075249170151e+00 1.154913090027105405e+00 1.971680807938752977e+01
-4.552915549397424932e+00 -5.189950365618500427e+00 1.177258810513182041e+00 2.034121331259740728e+01
-4.671299001783618898e+00 -5.166933302311363718e+00 1.303827826229015496e+00 2.023946437603960291e+01
-4.545235883020104062e+00 -5.114759361823538519e+00 8.438105236700559342e-01 2.060153749856104355e+01
-4.609561027981382786e+00 -4.875412545342980408e+00 1.454518031712804582e+00 2.001233281181857748e+01
-4.546644079457587750e+00 -4.917175696451042910e+00 1.406301398166691197e+00 1.903760698558272324e+01
-4.621774151962647181e+00 -5.026753576926465961e+00 1.436347501972659924e+00 2.024193702263892547e+01
-4.621008474799078058e+00 -5.052735894427026864e+00 9.252766132089371709e-01 2.006978084705504273e+01
-4.633650467816473828e+00 -4.999818813415766172e+00 1.268464169661969176e+00 2.012225182189141748e+01
-4.659972304648537289e+00 -5.066934750142060295e+00 1.315968278606535424e+00 1.905390535892380299e+01
-4.612667793002357186e+00 -5.176054229676558371e+00 1.192312601121162885e+00 2.024370442566382167e+01
-4.598368825123234416e+00 -5.024887965858477301e+00 9.812178599845713389e-01 1.996270777569169041e+01
-4.579170243694385078e+00 -5.082815040423440678e+00 9.592182774262281164e-01 1.941604153938302701e+01
-4.664233430441668382e+00 -5.038361981766442455e+00 1.058821641908771483e+00 1.914942720861845515e+01
-4.536159369691086241e+00 -4.991418825843873641e+00 1.383685484786755016e+00 1.965965825327211292e+01
-4.609171437007113958e+00 -4.948635619731573954e+00 1.400356784194652704e+00 2.000131058793904515e+01
-4.604254658315983129e+00 -5.018820004917046163e+00 8.623339134076308810e-01 1.905904401693265982e+01
-4.615880954751540699e+00 -5.042216791068988790e+00 1.169902866852938761e+00 1.928573112684494362e+01
-4.598368825123234416e+00 -5.024887965858477301e+00 9.812178599845713389e-01 1.996270777569169041e+01
-4.655712236635638490e+00 -4.996664190442119846e+00 1.154872278556707599e+00 1.980844881652396339e+01
-4.687158232218515685e+00 -5.110401454283334921e+00 9.576017765831825734e-01 2.087591805074460183e+01
-4.583410701565468592e+00 -5.032358030278460959e+00 8.638641864096736622e-01 2.109462381890958937e+01
-4.616105105214960425e+00 -5.047877626731336775e+00 6.890797621073849744e-01 2.027355676425405306e+01
-4.687396621801315888e+00 -5.161351182575134366e+00 9.268025461844910939e-01 2.088643531704533274e+01
-4.613903786579134803e+00 -5.104533283100280983e+00 1.155295090086265741e+00 2.019482576086885217e+01
-4.622400017868575794e+00 -4.891178864827628203e+00 1.424931520014233399e+00 1.948688157710829927e+01
-4.626553222669617327e+00 -5.038595234990580707e+00 1.069944313286757875e+00 2.049897535472229748e+01
-4.556212400249481043e+00 -5.043512572896014845e+00 1.388777625695147844e+00 2.096191637076309178e+01
-4.628907656136332704e+00 -4.979939218548143032e+00 1.177060078001728627e+00 2.025012163376125329e+01
-4.648705735928787774e+00 -5.045783306658840672e+00 9.464556541365392039e-01 2.027599302798342507e+01
-4.605487842243409347e+00 -4.847356998422529095e+00 1.235399999864306153e+00 1.921215034950382616e+01
-4.627588292691235949e+00 -5.137691239773128693e+00 1.265382512822838645e+00 1.927366248383919256e+01
-4.600990534245577912e+00 -4.949096625871448829e+00 1.196368149066259878e+00 2.029114634726174060e+01
-4.677281199839356418e+00 -4.925364009931973541e+00 1.098063513933294377e+00 2.026279218031388041e+01
-4.604254658315983129e+00 -5.018820004917046163e+00 8.623339134076308810e-01 1.905904401693265982e+01
-4.580354331483796670e+00 -4.899338505739801342e+00 1.362602043317449496e+00 2.011685343729762465e+01
-4.601569703743939144e+00 -5.069175350325330065e+00 9.484367994670650504e-01 2.027479694890109840e+01
-4.647761681270605294e+00 -4.920524713395485250e+00 1.099436718253916645e+00 1.959807045173554840e+01
-4.613871202163682739e+00 -5.124980070522133779e+00 1.183902204297273553e+00 1.905502643844907240e+01
-4.628391141295677969e+00 -5.039290266267369311e+00 1.122365182856688737e+00 2.057309200899441493e+01
-4.593021949422873895e+00 -5.169203967725565008e+00 1.023628805787678342e+00 2.017990270027726396e+01
-4.689952118939941350e+00 -5.162268423116824323e+00 7.957172594323655979e-01 2.026560787243705875e+01
-4.606851440529072583e+00 -5.092283043831254297e+00 9.137932607313843381e-01 1.948441025911385438e+01
-4.636665071218316392e+00 -5.070801686747888226e+00 1.080902770659936785e+00 2.001581268432385841e+01
-4.600550525300020510e+00 -5.024791983973967646e+00 1.305657614466002592e+00 1.993430741891077673e+01
-4.602914297145694000e+00 -5.150412254574071369e+00 1.051345131548020895e+00 1.988801355493419720e+01
-4.586657982772699427e+00 -5.066779436519619040e+00 1.203262130544780373e+00 1.960312966318000960e+01
-4.580585101270468584e+00 -5.039769566571762560e+00 1.052404651942851377e+00 1.980771964248947015e+01
-4.616076713051510794e+00 -4.956059010666494125e+00 1.245964976866275276e+00 1.949711683314119881e+01
-4.605199041702311646e+00 -5.055880881783745728e+00 9.389831516564319802e-01 2.052096647222153436e+01
-4.582700289601358890e+00 -5.050008722841933917e+00 1.227185624835163136e+00 1.917769191601533052e+01
-4.663782057065317233e+00 -4.960136916087126480e+00 1.315330515027899327e+00 1.903372303875774563e+01
-4.582184239849541818e+00 -4.875496169447549377e+00 1.390691664563759034e+00 2.072558391967119817e+01
-4.635009554641478680e+00 -4.909452117102639512e+00 9.417281013209375384e-01 2.083863755852431865e+01
-4.682914004592433344e+00 -4.999293827491642972e+00 1.083890378642366592e+00 1.930274628308918139e+01
-4.648764225178557474e+00 -5.004063925870821272e+00 1.104492021323943529e+00 1.928722822360091982e+01
-4.656473657241583908e+00 -5.000523093670174113e+00 1.267644265407343873e+00 2.003737586327610032e+01
-4.610761043686217420e+00 -4.977179343461388683e+00 1.269114672058861970e+00 1.981387524385439747e+01
-4.554314687804526862e+00 -5.084392185323948432e+00 1.449136725245776081e+00 2.006265870302735976e+01
-4.625501504049442936e+00 -5.032861593227364594e+00 1.102942601546293311e+00 2.046307877003927445e+01
-4.574553144945561201e+00 -5.011992425892091596e+00 1.107376699582415469e+00 1.986440953176982305e+01
-4.645555642253198059e+00 -5.145268140017675407e+00 9.281619956869240351e-01 1.918242203496717480e+01
-4.569283520327781289e+00 -4.937548370911438056e+00 1.380628051131779888e+00 2.052141326523489795e+01
-4.597070242740970869e+00 -5.005400822972984720e+00 1.217400900794987972e+00 1.994850846361552144e+01
-4.597250917377431634e+00 -5.000299673339997142e+00 1.068696595890134660e+00 1.955194351016018217e+01
-4.641270655468638040e+00 -5.152685593079231907e+00 1.217146225596139608e+00 1.906025485203687708e+01
-4.574553544977612241e+00 -5.032460973805995330e+00 1.386354384088743341e+00 2.026458609236081543e+01
-4.548694624564911138e+00 -5.027213259274862622e+00 1.238685551246150318e+00 2.064945745081294604e+01
-4.593529766280532556e+00 -5.222979338383998638e+00 1.171440793170809958e+00 1.996381709228615264e+01
-4.598033559073614995e+00 -5.193651700930383974e+00 1.017573086214540456e+00 1.946412332407047785e+01
-4.668839844530766392e+00 -5.011899164883223179e+00 1.164406772846357185e+00 2.011926745029931496e+01
-4.591312478952930931e+00 -5.136432767455267445e+00 1.202647216581928191e+00 2.044816346033716314e+01
-4.615429293462625537e+00 -5.152521382918463289e+00 8.721454738122680350e-01 1.980167375696819931e+01
-4.681177867096364409e+00 -5.043224601319596268e+00 9.097469623881708767e-01 2.061664063280642267e+01
-4.663782057065317233e+00 -4.960136916087126480e+00 1.315330515027899327e+00 1.903372303875774563e+01
-4.665060249966756167e+00 -4.979351604881955495e+00 9.079781932595512028e-01 2.016553761848976478e+01
-4.627829815756840048e+00 -4.991093466176129922e+00 1.218959254408842785e+00 1.975512480294671036e+01
-4.547827115651042362e+00 -4.996716541024834868e+00 1.154072880276008739e+00 2.018496240815629861e+01
-4.581204832699723895e+00 -5.040845512593731925e+00 1.045542720611691401e+00 1.977724745580071541e+01
-4.577225018758847241e+00 -5.025517707687773949e+00 8.108269063802282517e-01 1.997874077570059015e+01
-4.574212490442064905e+00 -4.843726880199383800e+00 1.264723448617721235e+00 1.909885261351386632e+01
-4.609400767009931954e+00 -5.122876046541435358e+00 1.310447633387442412e+00 1.993337972151438109e+01
-4.600686348495704792e+00 -5.103300299248154204e+00 1.004908456650893456e+00 1.905223281586869533e+01
-4.586791444946306306e+00 -4.960682049924935555e+00 1.133323877864468532e+00 2.042747655413495167e+01
-4.583197625296778099e+00 -5.182013292702061236e+00 1.190929988299317621e+00 2.006290440810809983e+01
-4.576285167712176083e+00 -5.102013842778811537e+00 1.356904009455175419e+00 1.910209673619106141e+01
-4.536375874559939625e+00 -4.959055623603279450e+00 1.463649898905956093e+00 2.092951211944824053e+01
-4.583197625296778099e+00 -5.182013292702061236e+00 1.190929988299317621e+00 2.006290440810809983e+01
-4.532935347150607974e+00 -5.026983067862432542e+00 1.453253070652226864e+00 2.043090960377638510e+01
-4.601515839708085309e+00 -5.071918458369184535e+00 1.312189675180775339e+00 2.014439977681498206e+01
-4.642935501914180918e+00 -5.090116567069239650e+00 1.006272460380694067e+00 1.963620905363262992e+01
-4.597692323053724550e+00 -5.003067226665118383e+00 1.452327984107677938e+00 1.956579238693452183e+01
-4.634398938339649554e+00 -5.032484829389116676e+00 9.614366850565654321e-01 1.972093829806447118e+01
-4.559642980484822417e+00 -5.065207763106997163e+00 1.195389617590006726e+00 2.007999643797167266e+01
-4.558532544955166799e+00 -5.027744121967502977e+00 1.442648573101046328e+00 1.987170849561053743e+01
-4.638598368025974139e+00 -4.973903590513792494e+00 1.365568509101768857e+00 1.978422197172947961e+01
-4.576729376362199453e+00 -5.098330697163257597e+00 1.247863644126981697e+00 1.913514718290482008e+01
-4.609539995378581168e+00 -5.044015595298593446e+00 1.219930054586459978e+00 2.007825882172994980e+01
-4.696431969118942007e+00 -5.009699055863447548e+00 8.090578536420311995e-01 1.926246731011697122e+01
-4.605389478800626435e+00 -5.066222114301003998e+00 7.281291236506610698e-01 1.906638624414757643e+01
-4.681177867096364409e+00 -5.043224601319596268e+00 9.097469623881708767e-01 2.061664063280642267e+01
-4.581130705771089495e+00 -4.990040817733659928e+00 1.032751394042421111e+00 1.974779804520286319e+01
-4.642023361964520589e+00 -5.103535159709606361e+00 1.139692577662208439e+00 1.999018026315873087e+01
-4.608030611187148295e+00 -5.087861693386766859e+00 1.262474174731893051e+00 2.006314580183531504e+01
-4.593536691472847266e+00 -5.005313610257775103e+00 1.209739456966240301e+00 1.920930982093939576e+01
-4.644700329030316155e+00 -5.009910503235694534e+00 1.075806092318888574e+00 1.929482243057641355e+01
-4.653781432663880224e+00 -5.136739341587099439e+00 1.047348640940451769e+00 1.916960898089696741e+01
-4.643046678134754579e+00 -5.040476195003980031e+00 1.118340152878036342e+00 2.066813148172910886e+01
-4.563831537517295978e+00 -4.973115816094923147e+00 1.136058543621467631e+00 1.955416441705012076e+01
-4.569206897699400471e+00 -5.035142529057692329e+00 1.460511532839771309e+00 2.079911660186303024e+01
-4.607132119671759618e+00 -4.971496977873957945e+00 8.560318634324053377e-01 1.915293473969052229e+01
-4.656473657241583908e+00 -5.000523093670174113e+00 1.267644265407343873e+00 2.003737586327610032e+01
-4.634276227052232855e+00 -4.964183721086833145e+00 9.976948240845922022e-01 2.060562989256701272e+01
-4.543774826594421334e+00 -5.069745942124701088e+00 1.238497116072833304e+00 1.909329730760174826e+01
-4.627752775417001807e+00 -5.089567416641303410e+00 1.223851126346282570e+00 1.988207354332541854e+01
-4.572168439391555594e+00 -5.088020292826126223e+00 1.277384253696268512e+00 1.986722952710873713e+01
-4.629372323080993112e+00 -5.138912275824697673e+00 7.763590174618701933e-01 2.074027143037334753e+01
-4.607480434109961109e+00 -5.107066403590788894e+00 1.086902450007818377e+00 1.921618899021526872e+01
-4.616263687233692181e+00 -5.006967095821432068e+00 7.752673284670468234e-01 1.986029297821331951e+01
-4.686050156792421539e+00 -4.975491219904334628e+00 1.127670213621817741e+00 1.961182465696024479e+01
-4.591684461044129861e+00 -5.136976726421576878e+00 1.297691453903784709e+00 1.918288701642715566e+01
-4.588864617035135041e+00 -5.103874691932503538e+00 7.415297207128390689e-01 1.923909443200139435e+01
-4.602101545495310475e+00 -5.082799968507289989e+00 1.211636594025626401e+00 1.956145891152374006e+01
-4.606755739290413487e+00 -5.037338166355791458e+00 1.018857205514842157e+00 1.903155096428914916e+01
