logz logzerr logvol nlive logl logwt insert_order
-2.291804495581140486e+02 3.417400643975406632e-02 -1.921420710482569572e+00 1.970000000000000000e+02 -2.284576942555231085e+02 -2.356648556921757631e+02 1.725888324873096347e-01
-2.291789236555250682e+02 3.403084116856756186e-02 -1.926496852614549171e+00 1.970000000000000000e+02 -2.284299635968727102e+02 -2.356422011756573340e+02 7.918781725888325296e-01
-2.291773651950992132e+02 3.437530376193884823e-02 -1.931572994746528771e+00 1.970000000000000000e+02 -2.284203353166076909e+02 -2.356376490375242838e+02 1.532994923857867953e+00
-2.291758020658045893e+02 3.434801836077628484e-02 -1.936649136878508370e+00 1.970000000000000000e+02 -2.284179832034633648e+02 -2.356403730665119554e+02 7.512690355329949554e-01
-2.291742456183469301e+02 3.489058465759550115e-02 -1.941725279010487970e+00 1.970000000000000000e+02 -2.284141815331316536e+02 -2.356416475383122133e+02 1.461928934010152226e+00
-2.291726935674227548e+02 3.498584966397620677e-02 -1.946801421142467570e+00 1.970000000000000000e+02 -2.284134439201361602e+02 -2.356459860674486890e+02 1.258883248730964466e+00
-2.291711506250755406e+02 3.435406489704539990e-02 -1.951877563274447169e+00 1.970000000000000000e+02 -2.284028185067702168e+02 -2.356404367962147433e+02 1.005076142131979600e+00
-2.291696014935897949e+02 3.415132366627565003e-02 -1.956953705406426769e+00 1.970000000000000000e+02 -2.283994662529098889e+02 -2.356421606844863845e+02 9.340101522842639836e-01
-2.291680574202473224e+02 3.422481952815143585e-02 -1.962029847538406369e+00 1.970000000000000000e+02 -2.283939526726574343e+02 -2.356417232463659275e+02 1.827411167512690282e+00
-2.291665150533693520e+02 3.409661504731477388e-02 -1.967105989670385968e+00 1.970000000000000000e+02 -2.283918523735866302e+02 -2.356446990894270925e+02 1.035532994923857864e+00
-2.291649796341741308e+02 3.328393113978217466e-02 -1.972182131802365568e+00 1.970000000000000000e+02 -2.283781504529839594e+02 -2.356360733109563910e+02 1.634517766497461944e+00
-2.291634332980613920e+02 3.392295398415098168e-02 -1.977258273934345167e+00 1.970000000000000000e+02 -2.283718019173968798e+02 -2.356348009175013090e+02 4.873096446700507789e-01
-2.291618873851708429e+02 3.333751100764088121e-02 -1.982334416066324767e+00 1.970000000000000000e+02 -2.283616668369229785e+02 -2.356297419791593768e+02 7.208121827411168026e-01
-2.291603360361162629e+02 3.312428592007542194e-02 -1.987410558198304367e+00 1.970000000000000000e+02 -2.283556172903624883e+02 -2.356287685747308558e+02 8.629441624365482566e-01
-2.291587855827019666e+02 3.234035475259459252e-02 -1.992486700330283966e+00 1.970000000000000000e+02 -2.283443675891890337e+02 -2.356225950156893987e+02 1.654822335025380786e+00
-2.291572279503757272e+02 3.144606923278385480e-02 -1.997562842462263566e+00 1.970000000000000000e+02 -2.283310278863316967e+02 -2.356143314549640309e+02 9.340101522842639836e-01
-2.291556598457902112e+02 3.014787222428742808e-02 -2.002638984594243166e+00 1.970000000000000000e+02 -2.282837524725952107e+02 -2.355721321833595425e+02 7.106598984771574090e-02
-2.291540267682575518e+02 3.140448582899490332e-02 -2.007715126726222987e+00 1.970000000000000000e+02 -2.282804958318588149e+02 -2.355739516847551158e+02 1.624365482233502522e+00
-2.291523993147541205e+02 3.117807131474790647e-02 -2.012791268858202809e+00 1.970000000000000000e+02 -2.282673583646354984e+02 -2.355658903596637685e+02 2.639593908629441765e-01
-2.291507613652657938e+02 3.192698258932361033e-02 -2.017867410990182631e+00 1.970000000000000000e+02 -2.282335117224360488e+02 -2.355371198595963165e+02 2.538071065989847552e-01
-2.291490784035190131e+02 3.184290961512342699e-02 -2.022943553122162452e+00 1.970000000000000000e+02 -2.282082396516406391e+02 -2.355169239309328759e+02 1.218274111675126947e-01
-2.291473640219090839e+02 3.107356071621427546e-02 -2.028019695254142274e+00 1.970000000000000000e+02 -2.281860110971974791e+02 -2.354997715186216851e+02 5.482233502538070846e-01
-2.291456229914761877e+02 3.166866546215470896e-02 -2.033095837386122096e+00 1.970000000000000000e+02 -2.281507070902545991e+02 -2.354695436538108027e+02 1.279187817258883308e+00
-2.291438316964520538e+02 3.169824651372157159e-02 -2.038171979518101917e+00 1.970000000000000000e+02 -2.281316921932885862e+02 -2.354556048989767589e+02 1.248730964467005045e+00
-2.291420185288797597e+02 3.241922200201653032e-02 -2.043248121650081739e+00 1.970000000000000000e+02 -2.281211221592624554e+02 -2.354501110070826257e+02 1.989847715736040579e+00
-2.291401986813203564e+02 3.369099458672689118e-02 -2.048324263782061561e+00 1.970000000000000000e+02 -2.280128602400882016e+02 -2.353469252300403411e+02 1.918781725888324852e+00
-2.291381848849882488e+02 3.501345600677491232e-02 -2.053400405914041382e+00 1.970000000000000000e+02 -2.280039984081338957e+02 -2.353431395402180044e+02 1.065989847715736127e+00
-2.291361675208603685e+02 3.530707487947828266e-02 -2.058476548046021204e+00 1.970000000000000000e+02 -2.279683595678684469e+02 -2.353125768420845532e+02 1.350253807106599035e+00
-2.291340918011988208e+02 3.480567451427426379e-02 -2.063552690178001026e+00 1.970000000000000000e+02 -2.279602494251059852e+02 -2.353095428414540606e+02 6.294416243654822329e-01
-2.291320140935272036e+02 3.480786737828164834e-02 -2.068628832309980847e+00 1.970000000000000000e+02 -2.279521090569607793e+02 -2.353064786154408239e+02 1.482233502538071068e+00
-2.291299343372785131e+02 3.383805969095558808e-02 -2.073704974441960669e+00 1.970000000000000000e+02 -2.279294440115977523e+02 -2.352888897122097944e+02 1.319796954314720883e-01
-2.291278221086674876e+02 3.102875140716370578e-02 -2.078781116573940491e+00 1.970000000000000000e+02 -2.279258222110283043e+02 -2.352903440537723156e+02 1.482233502538071068e+00
-2.291257173921415813e+02 3.134472619438590651e-02 -2.083857258705920312e+00 1.970000000000000000e+02 -2.279048057745270341e+02 -2.352744037594030431e+02 1.076142131979695327e+00
-2.291235833845332479e+02 3.233452458414219632e-02 -2.088933400837900134e+00 1.970000000000000000e+02 -2.278647165478515149e+02 -2.352393906748594929e+02 2.639593908629441765e-01
-2.291213781251054513e+02 3.094144174170402120e-02 -2.094009542969879956e+00 1.970000000000000000e+02 -2.278033364152043134e+02 -2.351830866843442607e+02 1.522842639593908753e-01
-2.291190504204824379e+02 2.932643860708487524e-02 -2.099085685101859777e+00 1.970000000000000000e+02 -2.277589335024536581e+02 -2.351437599137256029e+02 1.776649746192893398e+00
-2.291166350857687348e+02 2.754016150759186835e-02 -2.104161827233839599e+00 1.970000000000000000e+02 -2.276804707996398633e+02 -2.350703733530437773e+02 1.228426395939086202e+00
-2.291140423324850701e+02 2.597537165730427061e-02 -2.109237969365819421e+00 1.970000000000000000e+02 -2.276686344071830774e+02 -2.350636131027189606e+02 1.685279187817258828e+00
-2.291114387654462519e+02 2.551744261884897683e-02 -2.114314111497799242e+00 1.970000000000000000e+02 -2.276436167337017196e+02 -2.350436715713696003e+02 1.106598984771573591e+00
-2.291087897245191130e+02 2.619783002592599580e-02 -2.119390253629779064e+00 1.970000000000000000e+02 -2.276279967801650059e+02 -2.350331277599648558e+02 1.350253807106599035e+00
-2.291061197152556588e+02 2.794571532163253949e-02 -2.124466395761758886e+00 1.970000000000000000e+02 -2.275616920534594669e+02 -2.349718991753913144e+02 1.411167512690355341e+00
-2.291032889131984973e+02 2.845298434773894589e-02 -2.129542537893738707e+00 1.970000000000000000e+02 -2.275616174017568483e+02 -2.349769006658206649e+02 1.522842639593908753e-01
-2.291004801652231890e+02 2.796832877612115409e-02 -2.134618680025718529e+00 1.970000000000000000e+02 -2.275493745661819105e+02 -2.349697339723776963e+02 1.431472081218274184e+00
-2.290976591674536564e+02 2.822720715212146889e-02 -2.139694822157698351e+00 1.970000000000000000e+02 -2.274757114869453289e+02 -2.349011470352731124e+02 1.065989847715736127e+00
-2.290946466960766941e+02 2.892662767005109090e-02 -2.144770964289678172e+00 1.970000000000000000e+02 -2.274280830500763955e+02 -2.348585947405361480e+02 1.736040609137055934e+00
-2.290915129161026869e+02 3.120945118001330204e-02 -2.149847106421657994e+00 1.970000000000000000e+02 -2.273711154717119314e+02 -2.348067033043036531e+02 1.604060913705583680e+00
-2.290882228114045915e+02 2.901865907246887338e-02 -2.154923248553637816e+00 1.970000000000000000e+02 -2.272334614190973809e+02 -2.346741253938211003e+02 7.106598984771574090e-02
-2.290844794632530750e+02 3.083445279083829246e-02 -2.159999390685617637e+00 1.970000000000000000e+02 -2.270669077151230226e+02 -2.345126478319787111e+02 1.776649746192893398e+00
-2.290800979447648729e+02 3.153798716632785076e-02 -2.165075532817597459e+00 1.970000000000000000e+02 -2.270412363993013685e+02 -2.344920526582890545e+02 1.055837563451776706e+00
-2.290756449660343890e+02 3.509290071123286753e-02 -2.170151674949577281e+00 1.970000000000000000e+02 -2.269423107360988183e+02 -2.343982031372184736e+02 2.131979695431472088e-01
-2.290707765826475963e+02 3.431292349108346768e-02 -2.175227817081557102e+00 1.970000000000000000e+02 -2.268627403994881604e+02 -2.343237089427397848e+02 1.807106598984771662e+00
-2.290655580694796072e+02 3.464235411392530689e-02 -2.180303959213536924e+00 1.970000000000000000e+02 -2.268216807984730963e+02 -2.342877254838567183e+02 5.482233502538070846e-01
-2.290601769518026174e+02 3.482556316199793972e-02 -2.185380101345516746e+00 1.970000000000000000e+02 -2.268108049384319145e+02 -2.342819257659475056e+02 1.624365482233502522e+00
-2.290547935871705079e+02 3.485312793896470918e-02 -2.190456243477496567e+00 1.970000000000000000e+02 -2.267296784105044765e+02 -2.342058753801520368e+02 1.126903553299492433e+00
-2.290490171684832887e+02 3.413964569036327668e-02 -2.195532385609476389e+00 1.970000000000000000e+02 -2.266776646842242258e+02 -2.341589377960037837e+02 1.421319796954314818e-01
-2.290429987534885470e+02 3.428112372674351621e-02 -2.200608527741456211e+00 1.970000000000000000e+02 -2.266550794965372972e+02 -2.341414287504488243e+02 1.705583756345177671e+00
-2.290369109955530007e+02 3.272900029598754812e-02 -2.205684669873436032e+00 1.970000000000000000e+02 -2.266342641199092611e+02 -2.341256895159527858e+02 1.472081218274111647e+00
-2.290307643783893070e+02 3.284405440057067832e-02 -2.210760812005415854e+00 1.970000000000000000e+02 -2.265679525211509429e+02 -2.340644540593264367e+02 4.467005076142132047e-01
-2.290242707786182450e+02 3.214859663570090315e-02 -2.215836954137395676e+00 1.970000000000000000e+02 -2.264944970287801027e+02 -2.339960747090875657e+02 2.436548223350253894e-01
-2.290173640507015307e+02 3.303252250446178651e-02 -2.220913096269375497e+00 1.970000000000000000e+02 -2.264727837431555599e+02 -2.339794375655950205e+02 4.060913705583756306e-01
-2.290103900243667852e+02 3.304382683740372806e-02 -2.225989238401355319e+00 1.970000000000000000e+02 -2.264155217824270210e+02 -2.339272517469984507e+02 1.827411167512690282e-01
-2.290030946270840104e+02 3.228087785643586616e-02 -2.231065380533335141e+00 1.970000000000000000e+02 -2.263492131922431554e+02 -2.338660192989465543e+02 1.888324873096446810e+00
-2.289953964845790040e+02 3.250850171315680659e-02 -2.236141522665314962e+00 1.970000000000000000e+02 -2.262342583134859524e+02 -2.337561405623213489e+02 1.949238578680203116e+00
-2.289868736688847264e+02 3.706572559897581415e-02 -2.241217664797294784e+00 1.970000000000000000e+02 -2.260526872654160400e+02 -2.335796456563834056e+02 1.918781725888324852e+00
-2.289767998270972669e+02 3.101932519010920999e-02 -2.246293806929274606e+00 1.970000000000000000e+02 -2.259712314646402262e+02 -2.335032659977395895e+02 4.060913705583756028e-02
-2.289660390915068149e+02 2.844076479514997743e-02 -2.251369949061254427e+00 1.970000000000000000e+02 -2.259678491795990567e+02 -2.335049598548303891e+02 2.538071065989847552e-01
-2.289554108400942027e+02 3.580331584386736016e-02 -2.256446091193234249e+00 1.970000000000000000e+02 -2.259263659636674220e+02 -2.334685527810307235e+02 1.309644670050761350e+00
-2.289445065506478443e+02 3.983927662575349748e-02 -2.261522233325214071e+00 1.970000000000000000e+02 -2.259007007860525107e+02 -2.334479637455478098e+02 9.644670050761421365e-01
-2.289334967249367594e+02 4.134801013960581750e-02 -2.266598375457193892e+00 1.970000000000000000e+02 -2.257888588224428190e+02 -2.333411979240700873e+02 1.441624365482233605e+00
-2.289213871894130250e+02 4.724781527395902070e-02 -2.271674517589173714e+00 1.970000000000000000e+02 -2.257696922324517743e+02 -2.333271074762110118e+02 7.918781725888325296e-01
-2.289092537872713251e+02 5.261856495334207851e-02 -2.276750659721153536e+00 1.970000000000000000e+02 -2.257436088106186389e+02 -2.333061001965098740e+02 9.238578680203045623e-01
-2.288970128949039520e+02 5.545820338514247799e-02 -2.281826801853133357e+00 1.970000000000000000e+02 -2.255302857125423088e+02 -2.330978532405655130e+02 2.944162436548223294e-01
-2.288821410503873608e+02 6.737870466486527155e-02 -2.286902943985113179e+00 1.970000000000000000e+02 -2.255054955693700833e+02 -2.330781392395252851e+02 9.543147208121827152e-01
-2.288671975561323677e+02 6.468827405843202705e-02 -2.291979086117093001e+00 1.970000000000000000e+02 -2.254119104477824465e+02 -2.329896302600696174e+02 9.644670050761421365e-01
-2.288511224120067027e+02 6.650023395133071447e-02 -2.297055228249072822e+00 1.970000000000000000e+02 -2.253443433311809088e+02 -2.329271392856000489e+02 1.989847715736040579e+00
-2.288342899318958530e+02 6.932647720083934262e-02 -2.302131370381052644e+00 1.970000000000000000e+02 -2.253271237638445825e+02 -2.329149958603957202e+02 1.340101522842639614e+00
-2.288175355394735391e+02 6.758072492300502832e-02 -2.307207512513032466e+00 1.970000000000000000e+02 -2.251930856070534617e+02 -2.327860338457365685e+02 9.746192893401015578e-01
-2.287988101622590875e+02 7.394624891170685499e-02 -2.312283654645012287e+00 1.970000000000000000e+02 -2.250381729324266757e+02 -2.326361973132417518e+02 9.543147208121827152e-01
-2.287774892427478051e+02 7.864807180783599250e-02 -2.317359796776992109e+00 1.970000000000000000e+02 -2.250063765136634686e+02 -2.326094770366105422e+02 9.644670050761421365e-01
-2.287560541209984422e+02 7.588787449347197955e-02 -2.322435938908971931e+00 1.970000000000000000e+02 -2.248680211807358091e+02 -2.324761978458148519e+02 1.654822335025380786e+00
-2.287321125366290460e+02 7.664965195654867280e-02 -2.327512081040951752e+00 1.970000000000000000e+02 -2.248009764211818720e+02 -2.324142292283929123e+02 1.614213197969543101e+00
-2.287072544333070709e+02 9.906112026854249630e-02 -2.332588223172931574e+00 1.970000000000000000e+02 -2.247901299876969006e+02 -2.324084589370399101e+02 1.187817258883248739e+00
-2.286828606313873422e+02 1.037956720253974674e-01 -2.337664365304911396e+00 1.970000000000000000e+02 -2.247704216510838364e+02 -2.323938267425588151e+02 4.263959390862944177e-01
-2.286587009542622582e+02 1.131501629198037179e-01 -2.342740507436891217e+00 1.970000000000000000e+02 -2.247589490148491791e+02 -2.323874302484561554e+02 1.593908629441624258e+00
-2.286349616319562870e+02 1.194025340440323657e-01 -2.347816649568871039e+00 1.970000000000000000e+02 -2.246546937392833456e+02 -2.322882511150222911e+02 1.208121827411167581e+00
-2.286093857297100840e+02 1.342979575202020714e-01 -2.352892791700850861e+00 1.970000000000000000e+02 -2.246114089316401135e+02 -2.322500424495110281e+02 1.360406091370558457e+00
-2.285834888579539665e+02 1.390079061782536762e-01 -2.357968933832830682e+00 1.970000000000000000e+02 -2.245982399305111130e+02 -2.322419495905140252e+02 2.842639593908629636e-01
-2.285580432095071615e+02 1.323806104010313012e-01 -2.363045075964810504e+00 1.970000000000000000e+02 -2.245588881559672814e+02 -2.322076739581021627e+02 1.928934010152284273e+00
-2.285323747533907124e+02 1.327983155489582401e-01 -2.368121218096790326e+00 1.970000000000000000e+02 -2.243704977475584599e+02 -2.320243596918253388e+02 2.436548223350253894e-01
-2.285023884795529909e+02 1.320596037570468395e-01 -2.373197360228770147e+00 1.970000000000000000e+02 -2.243283766691500318e+02 -2.319873147555488799e+02 1.258883248730964466e+00
-2.284721929689558237e+02 1.434618099714249084e-01 -2.378273502360749969e+00 1.970000000000000000e+02 -2.239067549667519472e+02 -2.315707691952827645e+02 2.842639593908629636e-01
-2.284280675842158246e+02 1.513202634743026354e-01 -2.383349644492729791e+00 1.970000000000000000e+02 -2.235644381080605001e+02 -2.312335284787233149e+02 1.563451776649746217e+00
-2.283693469947570804e+02 1.344113498617812152e-01 -2.388425786624709612e+00 1.970000000000000000e+02 -2.234215668427417256e+02 -2.310957333555365096e+02 1.817258883248730861e+00
-2.283059446860575861e+02 1.708385922199434637e-01 -2.393501928756689434e+00 1.970000000000000000e+02 -2.233068999773566929e+02 -2.309861426322834461e+02 1.411167512690355341e+00
-2.282396424864158462e+02 1.611139883721222632e-01 -2.398578070888669256e+00 1.970000000000000000e+02 -2.232496637227960150e+02 -2.309339825198547658e+02 4.974619289340101447e-01
-2.281742415508269346e+02 1.545040411803212943e-01 -2.403654213020649077e+00 1.970000000000000000e+02 -2.231124173477004717e+02 -2.308018122868911917e+02 1.583756345177665059e+00
-2.281044787879299633e+02 2.020690799949473593e-01 -2.408730355152628899e+00 1.970000000000000000e+02 -2.230874075785569062e+02 -2.307818786598796237e+02 1.624365482233502522e+00
-2.280379968510406741e+02 2.063181682823182761e-01 -2.413806497284608721e+00 1.970000000000000000e+02 -2.230377033457915275e+02 -2.307372505692462141e+02 7.208121827411168026e-01
-2.279729062769595771e+02 2.253794957714069513e-01 -2.418882639416588543e+00 1.970000000000000000e+02 -2.226942593849941829e+02 -2.303988827505808388e+02 1.441624365482233605e+00
-2.278882051155248405e+02 2.316971105025918964e-01 -2.423958781548568364e+00 1.970000000000000000e+02 -2.225700655890937014e+02 -2.302797650968123548e+02 1.370558375634517656e+00
-2.278006642619063484e+02 2.600835701295626801e-01 -2.429034923680548186e+00 1.970000000000000000e+02 -2.223865474088501060e+02 -2.301013230587007286e+02 8.629441624365482566e-01
-2.277051788108538233e+02 3.031096451288748383e-01 -2.434111065812528008e+00 1.970000000000000000e+02 -2.221370728978240550e+02 -2.298569246898066467e+02 1.573604060913705638e+00
-2.275951762151784408e+02 2.679231586789057595e-01 -2.439187207944507829e+00 1.970000000000000000e+02 -2.213583740250117842e+02 -2.290833019591263735e+02 1.380710659898477077e+00
-2.273915862286966387e+02 3.315345649927324279e-01 -2.444263350076487651e+00 1.970000000000000000e+02 -2.209812710191074530e+02 -2.287112750953540115e+02 7.106598984771574090e-02
-2.271547619431665339e+02 3.335878241392078447e-01 -2.449339492208467473e+00 1.970000000000000000e+02 -2.208025554452717927e+02 -2.285376356636503488e+02 1.106598984771573591e+00
-2.269309333270221032e+02 4.172902725817507763e-01 -2.454415634340447294e+00 1.970000000000000000e+02 -2.205537211383321790e+02 -2.282938774988427042e+02 4.060913705583756306e-01
-2.267030759155665862e+02 3.908062633648561879e-01 -2.459491776472427116e+00 1.970000000000000000e+02 -2.205269306527737285e+02 -2.282721631554162229e+02 1.868020304568527967e+00
-2.265139151624838121e+02 3.578993880227083202e-01 -2.464567918604406938e+00 1.970000000000000000e+02 -2.202963474006931506e+02 -2.280466560454676426e+02 1.299492385786801929e+00
-2.263183952706617390e+02 3.251358100251964256e-01 -2.469644060736386759e+00 1.970000000000000000e+02 -2.200967179705451144e+02 -2.278521027574515756e+02 1.045685279187817285e+00
-2.261230469727081243e+02 3.282405124904825833e-01 -2.474720202868366581e+00 1.970000000000000000e+02 -2.199807920917025683e+02 -2.277412530207409986e+02 3.248730964467004823e-01
-2.259421814433413829e+02 4.094662456644339588e-01 -2.479796345000346403e+00 1.970000000000000000e+02 -2.196676155191820214e+02 -2.274331525903524494e+02 1.096446700507614169e+00
-2.257391149812744118e+02 4.961215450887048739e-01 -2.484872487132326224e+00 1.970000000000000000e+02 -2.196578924623866271e+02 -2.274285056756890242e+02 1.776649746192893398e+00
-2.255696828143907169e+02 4.886182682270177047e-01 -2.489948629264306046e+00 1.970000000000000000e+02 -2.196212935417571828e+02 -2.273969828971915774e+02 1.116751269035533012e+00
-2.254205326824971962e+02 4.678188628795442727e-01 -2.495024771396285868e+00 1.970000000000000000e+02 -2.195493653467957245e+02 -2.273301308443620883e+02 8.730964467005075669e-01
-2.252823895253881687e+02 4.711192866302363891e-01 -2.500100913528265689e+00 1.970000000000000000e+02 -2.195050753010093274e+02 -2.272909169407076604e+02 1.187817258883248739e+00
-2.251564741980245401e+02 4.041486421809976637e-01 -2.505177055660245511e+00 1.970000000000000000e+02 -2.193030980885503709e+02 -2.270940158703807015e+02 1.624365482233502411e-01
-2.250218929079501606e+02 4.375820665493213579e-01 -2.510253197792225333e+00 1.970000000000000000e+02 -2.192711819878636561e+02 -2.270671759118259558e+02 1.096446700507614169e+00
-2.249002563466144977e+02 4.422142257295786916e-01 -2.515329339924205154e+00 1.970000000000000000e+02 -2.189083231048172706e+02 -2.267093931709115395e+02 1.421319796954314818e-01
-2.247485697343423965e+02 4.446195375142109607e-01 -2.520405482056184976e+00 1.970000000000000000e+02 -2.188402774417479293e+02 -2.266464236499741958e+02 1.796954314720812240e+00
-2.246089034915225398e+02 4.166662270436995996e-01 -2.525481624188164798e+00 1.970000000000000000e+02 -2.188145046289870379e+02 -2.266257269793452735e+02 1.126903553299492433e+00
-2.244839660945605431e+02 3.802368591804024534e-01 -2.530557766320144619e+00 1.970000000000000000e+02 -2.185058950457519984e+02 -2.263221935382422316e+02 1.522842639593908531e+00
-2.243363229526868849e+02 3.648144811669404852e-01 -2.535633908452124441e+00 1.970000000000000000e+02 -2.184321098164664932e+02 -2.262534844510886956e+02 1.421319796954314763e+00
-2.241991524544228866e+02 3.806133084192910854e-01 -2.540710050584104263e+00 1.970000000000000000e+02 -2.184284527892956476e+02 -2.262549035660498191e+02 4.670050761421319918e-01
-2.240787092626250399e+02 3.795289581594325501e-01 -2.545786192716084084e+00 1.970000000000000000e+02 -2.182240780767724289e+02 -2.260556049956585980e+02 1.147208121827411276e+00
-2.239489989674590618e+02 3.458973434501958488e-01 -2.550862334848063906e+00 1.970000000000000000e+02 -2.180499683568837384e+02 -2.258865714179018767e+02 1.441624365482233605e+00
-2.238144215528531333e+02 2.834497832782560400e-01 -2.555938476980043728e+00 1.970000000000000000e+02 -2.177980533827586385e+02 -2.256397325859087459e+02 7.208121827411168026e-01
-2.236649955815517217e+02 2.847927449319622717e-01 -2.561014619112023549e+00 1.970000000000000000e+02 -2.177406217479125417e+02 -2.255873770931946467e+02 7.614213197969542657e-01
-2.235284926558669554e+02 3.011887330605946822e-01 -2.566090761244003371e+00 1.970000000000000000e+02 -2.175083976454349965e+02 -2.253602291328490708e+02 1.137055837563451854e+00
-2.233799560583916275e+02 3.400230288995715333e-01 -2.571166903375983193e+00 1.970000000000000000e+02 -2.174928527205393607e+02 -2.253497603500854325e+02 1.949238578680203116e+00
-2.232493803968575321e+02 3.739494402815466967e-01 -2.576243045507963014e+00 1.970000000000000000e+02 -2.174529688940245080e+02 -2.253149526657025490e+02 5.989847715736040801e-01
-2.231300467975702020e+02 4.124828497158729013e-01 -2.581319187639942836e+00 1.970000000000000000e+02 -2.171732699702832576e+02 -2.250403298840932678e+02 1.147208121827411276e+00
-2.229919919871973093e+02 4.117270576793606862e-01 -2.586395329771922658e+00 1.970000000000000000e+02 -2.170573739146926187e+02 -2.249295099706346264e+02 1.431472081218274184e+00
-2.228574077142265253e+02 2.689910647524954568e-01 -2.591471471903902479e+00 1.970000000000000000e+02 -2.170079921111793908e+02 -2.248852043092533677e+02 8.324873096446701037e-01
-2.227337528621069680e+02 3.389176623871686389e-01 -2.596547614035882301e+00 1.970000000000000000e+02 -2.169742849455473106e+02 -2.248565732857532566e+02 1.218274111675126947e-01
-2.226206978165280930e+02 3.825987489361930560e-01 -2.601623756167862123e+00 1.970000000000000000e+02 -2.169062643963394521e+02 -2.247936288786773957e+02 1.654822335025380786e+00
-2.225128812188324900e+02 3.793822940730596227e-01 -2.606699898299841944e+00 1.970000000000000000e+02 -2.166901932204832235e+02 -2.245826338449531363e+02 1.208121827411167581e+00
-2.223940169895365671e+02 4.108434796948176593e-01 -2.611776040431821766e+00 1.970000000000000000e+02 -2.164901878772474788e+02 -2.243877046438493892e+02 9.035532994923858308e-01
-2.222663344333163877e+02 3.691827612987346741e-01 -2.616852182563801588e+00 1.970000000000000000e+02 -2.164715164539395573e+02 -2.243741093626734369e+02 1.197969543147208160e+00
-2.221516601984736212e+02 3.408008836195103863e-01 -2.621928324695781409e+00 1.970000000000000000e+02 -2.164049651025613912e+02 -2.243126341534272399e+02 3.959390862944162648e-01
-2.220426149111122243e+02 3.140151914686303281e-01 -2.627004466827761231e+00 1.970000000000000000e+02 -2.160909267590386662e+02 -2.240036719520365125e+02 1.868020304568527967e+00
-2.219109643805382177e+02 2.240554834271947793e-01 -2.632080608959741053e+00 1.970000000000000000e+02 -2.152078503755772374e+02 -2.231256717107070529e+02 1.614213197969543101e+00
-2.216510671065350948e+02 3.227118784326079570e-01 -2.637156751091720874e+00 1.970000000000000000e+02 -2.149724434208378341e+02 -2.228953408980996187e+02 1.776649746192893398e+00
-2.213978599567657284e+02 4.684011510968995595e-01 -2.642232893223700696e+00 1.970000000000000000e+02 -2.144912651705002418e+02 -2.224192387898940240e+02 1.969543147208121736e+00
-2.210903031401004171e+02 4.272539733737594214e-01 -2.647309035355680518e+00 1.970000000000000000e+02 -2.144001983598932100e+02 -2.223332481214189613e+02 7.715736040609136870e-01
-2.208367985915000702e+02 5.422902480085167731e-01 -2.652385177487660339e+00 1.970000000000000000e+02 -2.140166896632258329e+02 -2.219548155668835818e+02 1.096446700507614169e+00
-2.205539325042297492e+02 4.706993699148725452e-01 -2.657461319619640161e+00 1.970000000000000000e+02 -2.138668360087718838e+02 -2.218100380545616019e+02 1.106598984771573591e+00
-2.203033599069549950e+02 3.621593095757708047e-01 -2.662537461751619983e+00 1.970000000000000000e+02 -2.138076609810204332e+02 -2.217559391689421204e+02 4.060913705583756306e-01
-2.200931264944545944e+02 4.290769320535092191e-01 -2.667613603883599804e+00 1.970000000000000000e+02 -2.130712058427458828e+02 -2.210245601727995677e+02 1.685279187817258828e+00
-2.197609574658256975e+02 4.082891583961473780e-01 -2.672689746015579626e+00 1.970000000000000000e+02 -2.129181700301943181e+02 -2.208766005023799721e+02 7.208121827411168026e-01
-2.194775059657616225e+02 4.513635105274240722e-01 -2.677765888147559448e+00 1.970000000000000000e+02 -2.121000685954207370e+02 -2.200635752097383602e+02 1.197969543147208160e+00
-2.190350595102164846e+02 5.594253053142830279e-01 -2.682842030279539269e+00 1.970000000000000000e+02 -2.118748408499240554e+02 -2.198434236063736762e+02 1.979695431472081157e+00
-2.186665444530997320e+02 7.811198941515151706e-01 -2.687918172411519091e+00 1.970000000000000000e+02 -2.115898517193391228e+02 -2.195635106179207128e+02 4.467005076142132047e-01
-2.183245127006684356e+02 7.691715955952915795e-01 -2.692994314543498913e+00 1.970000000000000000e+02 -2.115528892775384975e+02 -2.195316243182520850e+02 1.939086294416243694e+00
-2.180628719037635790e+02 6.402946003667897568e-01 -2.698070456675478734e+00 1.970000000000000000e+02 -2.109507220244250902e+02 -2.189345332072706469e+02 2.436548223350253894e-01
-2.177134438703926094e+02 8.297428193219057446e-01 -2.703146598807458556e+00 1.970000000000000000e+02 -2.096678401965669991e+02 -2.176567275215445250e+02 6.598984771573603858e-01
-2.169915364762616719e+02 7.407588680704285666e-01 -2.708222740939438378e+00 1.970000000000000000e+02 -2.090404506556944284e+02 -2.170344141228039518e+02 1.969543147208121736e+00
-2.163195983250035397e+02 8.401394673600339758e-01 -2.713298883071418199e+00 1.970000000000000000e+02 -2.083028880861788537e+02 -2.163019276954203463e+02 1.106598984771573591e+00
-2.156175767987660663e+02 1.099144243031579427e+00 -2.718375025203398021e+00 1.970000000000000000e+02 -2.082487269045824121e+02 -2.162528426559558739e+02 3.654822335025380564e-01
