weight logl src1.lognorm src1.logkT src1.lognH
8.161333458112643659e-91 -2.288480078995743270e+02 1.679830439427481892e+00 -1.106690869629739282e+00 2.453147712556260984e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.170228231298064081e+00 -2.567688503523422039e+00 2.290616869528685839e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.039712686776411488e-01 -8.156383649269978164e-01 2.581742657415343700e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.721145643072802045e+00 -2.512587998002276279e+00 2.071817354697449431e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.436917551353979583e+00 -9.494315351466973141e-01 2.524477727308092057e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.233180618306461085e-01 -1.977843878739477645e+00 2.397720855067093026e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -8.846136679995995067e-01 -2.579479788371871862e+00 2.587981428070023426e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.980177618482852786e+00 -1.830273089582231449e+00 2.022113459774961086e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.167420350984507138e+00 -2.377507171885805182e+00 2.492301942686077609e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.638164939971360035e+00 -1.408583512665897430e+00 2.595655783739710287e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.275045883284345649e+00 -2.585370110675027533e+00 2.324523445899020757e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.601636970484755729e+00 -1.942770368453325958e+00 2.352546661009591134e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.872406588478693124e+00 -2.903960631671930859e+00 2.357126068837061439e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.156520447409368657e+00 -2.387619986121152227e+00 2.599948923429677095e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.538043953127631980e+00 -2.885948527550529885e+00 2.186579510115194580e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.028311005847633908e+00 -2.359961540009607006e+00 2.206897393150553199e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.385870432013756925e+00 -2.326569104851559988e+00 2.581216644349493450e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.779327298021821768e+00 -2.578751003309889711e+00 2.460435144740446844e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.344439334192963464e+00 -1.684777084796135416e+00 2.475514603851864948e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.460688495606788706e+00 -3.341918030698618480e-01 2.534887566732008324e+01
8.161333458112643659e-91 -2.288480078995743270e+02 6.010743732959369368e-01 -2.795084020474390751e+00 2.268224025431135615e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.371493366812673642e+00 -2.500854842666725641e+00 2.394563193481321051e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.917755704679290574e+00 -1.079801214232635420e+00 2.504774195480826293e+01
8.161333458112643659e-91 -2.288480078995743270e+02 6.875758840253531901e-01 -1.369017132957242477e+00 2.447147646227564266e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.403069255627661605e+00 -1.601660049053851509e+00 2.536059263806074426e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.756635266941545481e+00 -1.834111159325021667e+00 1.959776035799995952e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.209450416601610456e+00 -2.130966713136543067e+00 2.016263277239714924e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.809692813579618864e+00 -9.609048166046569861e-01 2.571389980486760152e+01
8.161333458112643659e-91 -2.288480078995743270e+02 4.376306924209174554e-01 -2.413130548273688003e+00 1.944270132972987142e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.606384398604792096e-01 -1.101979447289273661e+00 2.465225667880290672e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.970264713917685206e+00 -1.581916934819675991e+00 2.388452920336907326e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.989208828943479723e+00 -2.892025095413152336e+00 2.493097621579509138e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.431656365102359274e+00 -1.934909273530549090e+00 2.540170086319036358e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.152066484211401232e+00 -2.327045549955435888e+00 2.271394661525152614e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.482313313875490479e-01 -1.971842292842618694e+00 2.316472356361333951e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.821075992646068009e+00 -2.032651111948742706e+00 2.032663957629567619e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.394295194605113863e-01 -1.307696344172779579e+00 2.591216913842207603e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.684581541343897371e+00 -1.742745222551119078e+00 2.110210499945447893e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.140091881771514437e-01 -1.895995116339520337e+00 2.262113682007838378e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.601915257602279041e+00 -2.983345135267652992e+00 2.516186422973908421e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.699751784011827915e+00 -1.451184621702807487e+00 2.434103391422150864e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.782346278034245834e+00 -1.811391305408297292e+00 2.455735126075916597e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.614785573009211106e+00 -2.652679446332980806e+00 2.476051191817148833e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.327543334752682824e+00 -2.252097781193313608e+00 2.367602708303367365e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.881816826738616832e+00 -2.184161068127763894e+00 2.041392336277649022e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.400610289378021456e+00 -1.828157566282816671e+00 2.474180985019843604e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.268674538419397813e+00 -2.367506477465335823e+00 2.149565015897555753e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.070867631334162517e+00 -2.737277069040767952e+00 2.330497032621482845e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.192107557422485087e+00 -1.597283465717281192e+00 2.403181902829827976e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.653742445310394160e+00 -2.164022708323125155e+00 2.259931240311349399e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.832948204790453062e+00 -2.666496018768999221e+00 1.936436360404585955e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.407321686446810993e+00 -1.591199023769452214e+00 2.442438225831820375e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.944701393926759891e+00 -1.655642103555195810e+00 2.347789816439778932e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.988810406754147664e+00 -2.256002475281163822e+00 2.039025437592585988e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.923638813947503579e+00 -2.138827795618511107e+00 2.234521743237356972e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.061422823195487197e+00 -1.209407671780233340e+00 2.388214150200393959e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.172539690927708378e-01 -1.557624954532494055e+00 2.584194576671168875e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.083269234110705526e+00 -1.926541751402099489e+00 1.917378337478332284e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.934184388839330637e+00 -2.269656693162735994e+00 2.007719727692155942e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.164339636606061212e+00 -2.666455649104559456e+00 2.058756585240604409e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.137510266797145064e+00 -9.405633114026663577e-01 2.532424310907548914e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.964936759950662193e+00 -2.229916598323791188e+00 2.080454586402700912e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.540677455715879773e+00 -2.059274047165397636e+00 2.507891659743325619e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.019127407377997230e+00 -2.432439212936012840e+00 2.277379756872115735e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.705803726448260171e+00 -2.875473941418069668e+00 2.376833434765699593e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.542892009557522925e-01 -2.554355472291613083e+00 2.169570454882336463e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.323924725174782324e+00 -2.008657440225929403e+00 2.579672703777036347e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.934575045121193604e+00 -2.052881152661984565e+00 2.227438509608167649e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.799075054736409385e+00 -2.571762642155194456e+00 2.166034111849486976e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.718781080955460894e+00 -8.778099946366544337e-01 2.586477895034068197e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.660255964458939637e+00 -2.534084090113298160e+00 2.342763838088525574e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.206306385227277289e+00 -1.888344840182781592e+00 2.395132180827289403e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.213398389579017689e+00 -1.348424917107247989e+00 2.568460351801962460e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.800421204912669992e+00 -1.420020792307951751e+00 2.569287823055150000e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.678615815147228574e+00 -2.375481373594138024e+00 2.070227270834222466e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.723440658189513641e+00 -2.211721290937261664e+00 2.056702324326904474e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.572374503762610232e+00 -2.540400036566722086e+00 1.972584888201705766e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -9.668027943623966891e-01 -1.805280995029055369e+00 2.383071920711131497e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.024752744613966371e+00 -1.784357309501962696e+00 2.165333473805291575e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.135992189754952975e+00 -8.932129517633917715e-01 2.577346750494936600e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.152125123747305580e-01 -2.721036046099126970e+00 2.494618958345765947e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.107413985681967361e+00 -2.299689596016891269e+00 2.510179533045028677e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.762978780461891049e+00 -2.396821073057499696e+00 2.071541264457661313e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.357323841113509566e+00 -9.592323313964166154e-01 2.498191560396474387e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.414515189613288371e+00 -2.597449528885808601e+00 2.091323967039769727e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.835603152433439078e+00 -2.826800489970278996e+00 2.480931929716471984e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.072546502258909129e+00 -2.019145937768143995e+00 2.464327471868599773e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.725428440776056505e+00 -2.546409012109956738e+00 1.988396815590644451e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.021603893230094151e+00 -5.634920183796077175e-01 2.545418169293484567e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.423207805038325446e+00 -2.804888730058769042e+00 2.099551434554875229e+01
8.161333458112643659e-91 -2.288480078995743270e+02 5.497487631545769915e-01 -2.294603967873777517e+00 1.959385619418283753e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.788006156436773963e+00 -2.427765868197330423e+00 2.296163329599175285e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.644776346596334093e+00 9.113292402525310365e-01 2.580898002788526924e+01
8.161333458112643659e-91 -2.288480078995743270e+02 7.382578421382408607e-01 -2.722282105564601373e+00 2.298092159867628936e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.867931172068375112e+00 -1.266787000748936354e+00 2.565356395929298117e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.236196385261292718e+00 -2.672428106362036537e+00 2.212667404145376793e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.312341237206243960e+00 -2.192227311149532287e+00 1.926676762876677529e+01
8.161333458112643659e-91 -2.288480078995743270e+02 6.182636921979387523e-01 -1.833555182053411059e+00 2.316774194746019333e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.791668727049856358e+00 -2.581857304144620002e+00 2.379594501837028275e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.787836637634348413e+00 -2.282040810488865645e+00 2.103936560427785807e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.094209364663461415e+00 -7.272528749545377202e-01 2.552411309716590182e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.788455269735194975e-01 -2.222303086611267631e+00 2.577536421347258866e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.212141157844804695e-02 -1.519779622448920176e+00 2.484398616212271804e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.350099106759127920e-01 -2.634977931313049027e+00 2.343657694079318787e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.488046244831762621e+00 -2.078210989556063648e+00 2.023169530285583306e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.615166809898761713e+00 -2.868630939979415650e+00 2.308956451326777426e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.788129461839000456e+00 -8.618897631532789205e-01 2.433274810751577988e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.272710776277890865e+00 -9.518016592772906570e-01 2.536284351555617889e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.528617598286738932e+00 -1.218504113706318392e+00 2.307728308149999918e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.644992943429736343e-01 -2.095163713100733904e+00 2.312731385963095221e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.397432039344653099e+00 -2.559715014393161070e+00 2.256163959383010109e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.755869439279724276e+00 -7.695604531740123377e-01 2.448620173487541152e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.398557919840376584e+00 -1.775600643234986897e-01 2.560850541625772436e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.611746953273133443e+00 -1.713669209328358978e+00 2.384491621199496691e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.405066906350212363e+00 -1.987749691463342128e+00 2.272914358497156684e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.667703255247102057e+00 -1.225002817858499071e+00 2.356134261245527384e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.172360548230103383e+00 -2.570484189754734139e+00 2.582560281027708982e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -5.440616469991281789e-01 -2.798211350593514890e+00 1.969983073265899876e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.835963430684072861e+00 -1.507380328773363587e+00 2.206599682154887532e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.246747960005009759e+00 -2.256088671422340486e+00 2.351295833490082998e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.320717959478518111e+00 -7.292929283530598106e-01 2.498300887448197116e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.245452908747796350e+00 -1.697160874346822723e+00 2.480915006611868634e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.511677288076687553e+00 -2.380354558088188188e+00 1.914012836106093118e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.432451561460744038e+00 -1.705721178591489640e+00 2.291041980566328817e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.332199000492593655e+00 -1.859564253937429967e+00 2.245221335406506569e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.327284325340550630e+00 -2.304497893766758843e+00 2.595652861979769455e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.968003891817071249e-01 -2.830800007332603840e+00 1.990452716521661714e+01
8.161333458112643659e-91 -2.288480078995743270e+02 6.424223988777342242e-01 -2.142776159526268209e+00 2.277670573040570190e+01
8.161333458112643659e-91 -2.288480078995743270e+02 7.049273325703886428e-01 -2.249612457702673929e+00 2.428228724199091104e+01
8.161333458112643659e-91 -2.288480078995743270e+02 6.493677492247620364e-01 -2.912745690754459993e+00 2.332541131375150911e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.799420709937044727e+00 1.555621700695692944e-01 2.567967902259030311e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.422869688643741526e+00 -1.817524390630548492e+00 2.106441746163579154e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.980749670630411963e+00 -1.756035065515430205e+00 2.263413048307653241e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.929109434929001665e-01 -6.522320261467959845e-01 2.526396445422379244e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.532412310973925607e+00 -2.693205393727641006e+00 2.381832618130270163e+01
8.161333458112643659e-91 -2.288480078995743270e+02 9.586354857227981086e-01 -1.993851452831813642e+00 2.174665924549854878e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -1.509435059385076272e+00 -2.024200912342212888e+00 2.553991203366501495e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.520059002734358344e+00 -2.459783042938072040e+00 2.411879676738848843e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.980511343804531421e+00 -1.768650264538854433e+00 2.275852971824101800e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.515557111298195814e+00 -2.266675364337982668e+00 2.179116303714704372e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.700023413427638630e+00 -2.105325638637238317e+00 2.284493336373960659e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.346597975508684542e+00 -1.990651187997000360e+00 2.008196089933756312e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.851870136864468996e+00 -2.906779113665377778e+00 2.195846560962472083e+01
8.161333458112643659e-91 -2.288480078995743270e+02 8.487828233211036633e-01 -1.875464529300682415e+00 2.577169927648196790e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.292786868591572436e+00 -1.145380029000500510e+00 2.586621590859796171e+01
8.161333458112643659e-91 -2.288480078995743270e+02 1.085422543970192777e+00 -2.575919246924692096e+00 2.573959216554613860e+01
8.161333458112643659e-91 -2.288480078995743270e+02 2.677529434324092961e-01 -2.541227501722825632e+00 2.425364048705450415e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -6.011079719049369885e+00 -2.087331517205905485e+00 2.002734253652744911e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.693520726694137224e+00 -2.190931886505558701e+00 1.970954027840628697e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -7.462642140662380186e+00 -1.486621115749892752e+00 2.457046641891567873e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -2.084603200073773976e+00 -2.979091286451113429e+00 2.191507467603109660e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.746793747607679137e+00 -2.770393599797916995e+00 1.974052957827560206e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.562794975296246669e+00 -9.431203522625968283e-01 2.561195489798556935e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -3.113435517267999053e+00 -2.990836444676147288e+00 2.160843278011470403e+01
8.161333458112643659e-91 -2.288480078995743270e+02 -4.351885384625198583e+00 -2.530839860886742620e+00 2.467427043639268902e+01
