src1.lognorm src1.logkT src1.lognH
-2.447179028120590516e+00 1.531135085488797287e-01 2.262686105526655211e+01
-2.774149287887066606e+00 2.154534164982622180e-01 2.219509709652992058e+01
-2.391375026423903982e+00 9.300718347901426597e-02 2.250443843378515041e+01
-3.078788379459714619e+00 3.034926828748814032e-01 2.191047888265531540e+01
-2.575501577622401506e+00 1.423408171999516192e-01 2.251475555034313558e+01
-2.720415940445472636e+00 1.846512775695003938e-01 2.231985246458558336e+01
-2.852803606205442932e+00 2.224473486797111654e-01 2.219979308712152033e+01
-3.038050019226049336e+00 3.129950127154410566e-01 2.223324280226170657e+01
-2.852803606205442932e+00 2.224473486797111654e-01 2.219979308712152033e+01
-3.138115353016710962e+00 4.178902377382165412e-01 2.253463824757708522e+01
-3.020708856776506579e+00 2.697952849470537373e-01 2.199103999251496688e+01
-3.074402658931624011e+00 3.218139990883797097e-01 2.224719270939494464e+01
-2.563711916368476729e+00 1.575782601141262340e-01 2.258467550575466021e+01
-2.800574926329811198e+00 2.238369973881328967e-01 2.224317286029994634e+01
-2.309914382055928250e+00 7.840540578454557874e-02 2.248057500691604105e+01
-2.773654115605809878e+00 2.179041318991670195e-01 2.218711954064120562e+01
-2.277599583197674527e+00 6.528724079285819215e-02 2.253432731791776789e+01
-2.732469953976833565e+00 1.862079866638031156e-01 2.217833238881480185e+01
-3.222932921018060171e+00 3.890361601413330206e-01 2.193457404623554652e+01
-2.863144344536093122e+00 2.180273969330230877e-01 2.209406803760398219e+01
-2.314902194308269934e+00 6.473355399221381035e-02 2.261243253681606902e+01
-2.202380017574366633e+00 3.110501464714277020e-02 2.248953349815705494e+01
-2.912061504126770117e+00 2.595716092689794863e-01 2.212079630675517095e+01
-3.650821302323669748e+00 5.865461105793037255e-01 1.909061745894567252e+01
-2.686238382329622532e+00 2.022098847915119180e-01 2.255033560944850279e+01
-3.267377718315263024e+00 4.073270464985871975e-01 2.192887706002830939e+01
-2.916383546975423791e+00 2.492828444907964069e-01 2.201325483561787166e+01
-2.171510404724458887e+00 4.381302937923869933e-02 2.256802140494311359e+01
-2.934455564839784536e+00 2.914325771656622877e-01 2.199146136629046211e+01
-2.942672247682419417e+00 2.566710781334484714e-01 2.226579191540437463e+01
-2.564296117727027813e+00 1.169992184401444923e-01 2.217431935323161341e+01
-2.258543723336493336e+00 6.695344937201275215e-02 2.252310850309157075e+01
-2.783355550338161954e+00 2.192951677970325086e-01 2.229186154140839449e+01
-2.167289113068058271e+00 4.848024446686327593e-02 2.262525132455787968e+01
-2.877451763514062399e+00 2.464926596989802654e-01 2.213794369572247689e+01
-2.958421672870281682e+00 2.546216485477783564e-01 2.209821335271258391e+01
-2.725156046083719197e+00 1.835428307865312192e-01 2.226422218990289892e+01
-2.308664581511369107e+00 6.260116188865083586e-02 2.243753284318361807e+01
-2.572246721926662261e+00 1.113245479678810490e-01 2.222904624795998885e+01
-3.120365456768171342e+00 3.362616610092277192e-01 2.212562866010847173e+01
-2.503825806407741439e+00 1.126339535950804382e-01 2.246657647355750598e+01
-2.851798819199628632e+00 2.268522214841914852e-01 2.221334415477169344e+01
-2.131719728537477820e+00 3.305970065156049742e-02 2.271223710938109619e+01
-2.942672247682419417e+00 2.566710781334484714e-01 2.226579191540437463e+01
-2.303944553668783257e+00 8.929521204120893785e-02 2.254231804309427645e+01
-3.088514902617205848e+00 2.948673167840460962e-01 2.189590164002211381e+01
-2.715651396892992508e+00 2.135281101915520452e-01 2.246319471968701365e+01
-2.664731623328944643e+00 1.522711586797687033e-01 2.247791613533658506e+01
-2.251017260375594908e+00 6.303473919226032507e-02 2.255541677680331958e+01
-2.748480986575551732e+00 2.195190494252123870e-01 2.226354490092792915e+01
-2.405739089769769912e+00 1.341406296784923846e-01 2.251642140323644270e+01
-2.282792042468253513e+00 7.655243036197445505e-02 2.248636248265320603e+01
-2.618447927774616879e+00 1.696542558696871872e-01 2.233804505151405806e+01
-2.578985028954232206e+00 1.653956164210441671e-01 2.237679310938131749e+01
-2.760249820705542589e+00 1.955442400407694237e-01 2.248372177390872295e+01
-2.610942083249195633e+00 1.346306490708939485e-01 2.225261260088563731e+01
-2.679224293120689993e+00 1.776029795786882026e-01 2.239593897758777530e+01
-2.443459175679331352e+00 1.316557988089015474e-01 2.258251803274913883e+01
-2.730308606085918299e+00 2.146182138023506880e-01 2.242543499565562826e+01
-2.639898212509969255e+00 1.747974062728090416e-01 2.251084438915775365e+01
-2.580358594566586561e+00 1.628817480029072229e-01 2.248602980468628942e+01
-3.361026754633228641e+00 4.302442249272639962e-01 2.178861028970253599e+01
-2.856252685232068877e+00 2.336106261076595914e-01 2.224914665158869198e+01
-2.597037616953725703e+00 1.641172995172812676e-01 2.254429916328775363e+01
-2.568434229198825136e+00 1.514564543759968629e-01 2.245704177845842864e+01
-1.934772856761693305e+00 -1.311991776805321308e-02 2.271623994459609719e+01
-2.313744947729574619e+00 9.235487467177394549e-02 2.265563359391277132e+01
-2.984279068743777685e+00 2.810620272060497804e-01 2.209287855709624893e+01
-2.309914382055928250e+00 7.840540578454557874e-02 2.248057500691604105e+01
-2.811846247651153874e+00 2.005255632719022962e-01 2.231212180887829177e+01
-2.664731623328944643e+00 1.522711586797687033e-01 2.247791613533658506e+01
-2.651280410579423652e+00 1.554875860908855323e-01 2.228320703704423522e+01
-2.880570038484184359e+00 2.390323025747251862e-01 2.224129211537813688e+01
-2.118904821999977983e+00 3.420674657916045192e-02 2.260011499004378166e+01
-2.802844987843335467e+00 2.260622885407217453e-01 2.212873582992136434e+01
-3.005618167451342693e+00 2.986234421364928338e-01 2.242738174694614628e+01
-2.757840503940235166e+00 1.996056244534423207e-01 2.240456269345948570e+01
-3.145823104427915240e+00 3.727977456728241989e-01 2.214719661323717759e+01
-3.595558319329369645e+00 5.412971803888999567e-01 2.139010539671366473e+01
-3.029238051075155980e+00 3.039594829419947075e-01 2.191350238098637249e+01
-3.139090833320227425e+00 3.756540141698638813e-01 2.229741093372987493e+01
-2.394727782722156917e+00 8.506266102809023621e-02 2.245562905258212538e+01
-2.822850360664605596e+00 2.288868958076450966e-01 2.227043384933682901e+01
-2.820974389371132318e+00 2.318035491941592419e-01 2.229068170330184273e+01
-2.677414483254434430e+00 1.707964685323024590e-01 2.205597843356417087e+01
-2.144335247327150640e+00 7.042681097986225325e-04 2.249950164433388267e+01
-2.706014841458036280e+00 2.012287413147246795e-01 2.233802515113496412e+01
-2.009822950341293435e+00 1.251091520595970508e-02 2.269923957118414037e+01
-2.088538828770023059e+00 3.185975307419308677e-02 2.259944531296821424e+01
-2.009822950341293435e+00 1.251091520595970508e-02 2.269923957118414037e+01
-2.500808318719360379e+00 1.079432697879534331e-01 2.225325533374124021e+01
-3.369186664000652698e+00 4.747082247345919548e-01 2.206988370899336260e+01
-2.618447927774616879e+00 1.696542558696871872e-01 2.233804505151405806e+01
-2.171510404724458887e+00 4.381302937923869933e-02 2.256802140494311359e+01
-3.210513594245155033e+00 3.901942906115549725e-01 2.219680841334375998e+01
-2.370761889317671844e+00 8.730673219076034997e-02 2.249590091950515358e+01
-3.130571395992563843e+00 3.071542164177576417e-01 2.197712386649192595e+01
-2.438071618449018985e+00 1.104754811018122673e-01 2.258973382828130383e+01
-2.810618352425482414e+00 2.213473760109820887e-01 2.234677015937381483e+01
-2.637877161665578285e+00 1.553783305907239232e-01 2.225551285860883866e+01
-2.983973475085114124e+00 2.771173180100747757e-01 2.226218964340874962e+01
-2.578622677863646295e+00 1.367679603574667446e-01 2.239784703369768692e+01
-2.890141112995950223e+00 2.589336131504067495e-01 2.219018201886169095e+01
-2.588530512273152340e+00 1.787418371605049572e-01 2.247762410929345123e+01
-2.492848255017100279e+00 1.160121957197075560e-01 2.232311436232738444e+01
-2.764286222889976941e+00 2.104516680105250614e-01 2.230431269543644390e+01
-2.458573267453265210e+00 1.410424835730719195e-01 2.249351958042311850e+01
-2.315615307607907347e+00 1.002995087110156724e-01 2.250526028957660785e+01
-1.700630361109534583e+00 -5.450996967437093943e-02 2.285626621898774857e+01
-2.306006883302611499e+00 8.057702641239794517e-02 2.270179677238815685e+01
-2.844985720197961143e+00 2.463544980787575334e-01 2.214892727487419322e+01
-2.173421446047644423e+00 6.739822280641893926e-02 2.267944918655124908e+01
-2.829094037103297765e+00 2.599376003942124314e-01 2.218916395838055422e+01
-2.845639667309557197e+00 2.479085441648720689e-01 2.212689290209453219e+01
-2.650310039943128970e+00 1.597278415043121846e-01 2.232048718717118163e+01
-2.560831728915370142e+00 1.541260400938169184e-01 2.235682702478823103e+01
-2.814609603969869589e+00 2.313354948469426020e-01 2.238237780087727913e+01
-2.602744696142364589e+00 1.624069880666505483e-01 2.237509751390313184e+01
-2.684815119627140589e+00 1.801917866903290921e-01 2.227058517797994952e+01
-2.764597564872773638e+00 2.107534454458663831e-01 2.225140546871244851e+01
-2.702763181817593896e+00 1.816231519552817808e-01 2.228114655293473589e+01
-2.944729611905477995e+00 2.845413563554455294e-01 2.211658929391186490e+01
-2.608371642367259824e+00 1.509848697988460664e-01 2.235939185641396065e+01
-2.907843200528302141e+00 2.541963968179423716e-01 2.203112812634518747e+01
-2.951496967281840078e+00 2.829711176343421286e-01 2.214579526475082005e+01
-2.747269824506572533e+00 2.290824164588300960e-01 2.241845071606028128e+01
-2.611476842130365128e+00 1.356053568768413875e-01 2.226031503826202496e+01
-2.622568766759419745e+00 1.624195397070646862e-01 2.234327578872383313e+01
-2.651868090093017827e+00 1.833489018517093783e-01 2.254043428157019591e+01
-2.629168316317811005e+00 1.582069424069398877e-01 2.256111158386230287e+01
-2.879079291083473713e+00 2.501018108252894834e-01 2.223910631126227955e+01
-3.029238051075155980e+00 3.039594829419947075e-01 2.191350238098637249e+01
-2.591137120986488185e+00 1.667134661314144672e-01 2.244070205101699500e+01
-2.595945528946280945e+00 1.611514797003441579e-01 2.239360363859713487e+01
-3.027006141445744092e+00 2.850179724795549596e-01 2.233621572483239603e+01
-2.674917409922734635e+00 1.746044094301812954e-01 2.230220866777151301e+01
-2.977041260685698632e+00 2.863936112444442905e-01 2.213565619722218258e+01
-3.176611399473010522e+00 3.705923317911237191e-01 2.210027266646449462e+01
-2.580798795645254273e+00 1.406584126200463025e-01 2.247117723643967935e+01
-2.310451879033988298e+00 1.037144493646060539e-01 2.276731719637495743e+01
-2.308664581511369107e+00 6.260116188865083586e-02 2.243753284318361807e+01
-2.962386624154055070e+00 2.799181795500680359e-01 2.219836340126020247e+01
-2.474766553058582730e+00 1.296869515567613540e-01 2.251815307194354077e+01
-2.567449255232198801e+00 1.503670162231984797e-01 2.241641251561559400e+01
-2.418439019733345852e+00 1.120312421519042978e-01 2.256980990612452587e+01
-3.201243158941090350e+00 3.638833462838828581e-01 2.187392068401938161e+01
-2.517621373388827521e+00 1.487769371337388513e-01 2.261955223052935793e+01
-3.165751482413010187e+00 3.338730607003976836e-01 2.169692541868465696e+01
-2.538084342914543434e+00 1.203790266478081961e-01 2.231959372116836349e+01
-2.961006991151589496e+00 3.004878323038364663e-01 2.196688112033975671e+01
-2.806982895819773560e+00 2.081245265599540595e-01 2.226933530082845181e+01
-2.872736486403409728e+00 2.721735865386500919e-01 2.225515495462714810e+01
-2.985297733261919717e+00 2.920773569910846135e-01 2.236483027499266285e+01
-2.532717897223164094e+00 1.273207589969453934e-01 2.255771498135369768e+01
-2.589098418073261243e+00 1.698352775510967305e-01 2.264974668502562238e+01
-2.424527751576555090e+00 1.081546952701950559e-01 2.260548297665394557e+01
-2.596978020899190831e+00 1.754760550530063412e-01 2.245177065306476294e+01
-2.258543723336493336e+00 6.695344937201275215e-02 2.252310850309157075e+01
-2.841868654858537013e+00 2.107871422655942517e-01 2.194946110583894239e+01
-2.985297733261919717e+00 2.920773569910846135e-01 2.236483027499266285e+01
-2.126038625388128267e+00 1.291454096398769735e-02 2.269591312367218805e+01
-2.484267305225452915e+00 1.275025220668704051e-01 2.257757186217977718e+01
-2.749489338656992743e+00 2.107983150667918082e-01 2.212154106281183630e+01
-3.008578588828945577e+00 2.996647573554866995e-01 2.207193144657215100e+01
-2.443459175679331352e+00 1.316557988089015474e-01 2.258251803274913883e+01
-2.500201721899371954e+00 1.315130180969270590e-01 2.237562279704006230e+01
-3.618765699480551490e+00 5.243267368881960877e-01 2.033632577494000770e+01
-2.172759682241301782e+00 6.235498220478863374e-02 2.261385498507372915e+01
-2.459569320608482990e+00 1.245386523203420026e-01 2.245265275883515699e+01
-2.530212947434003823e+00 1.366655228201714145e-01 2.237432287297533762e+01
-2.484267305225452915e+00 1.275025220668704051e-01 2.257757186217977718e+01
-2.064861219696077832e+00 3.334116491100402868e-02 2.279988602935840092e+01
-2.497801344744466689e+00 1.244238024288764066e-01 2.246226119404400023e+01
-2.526822144058883168e+00 1.331702946402733012e-01 2.237773731210599948e+01
-2.523183112312638698e+00 1.711895615351988198e-01 2.252237549638173064e+01
-2.513392276778963819e+00 1.426137046662163677e-01 2.245800700452138088e+01
-2.768507084901404625e+00 2.048712031092763119e-01 2.239305613353386804e+01
-2.669309732924307177e+00 2.063220674593879700e-01 2.242299609390578041e+01
-2.715741101635676280e+00 1.793842205664581968e-01 2.206768398442103063e+01
-2.310873727666875155e+00 1.139177049590984758e-01 2.254507127746186157e+01
-2.549077401500162487e+00 1.295087824232146190e-01 2.242002309359078183e+01
-2.875920121218180192e+00 2.447768630260713785e-01 2.220156240114450341e+01
-2.632141385688724355e+00 1.601154101662425333e-01 2.223638992497452449e+01
-2.568463948567151434e+00 1.675515979264807775e-01 2.246576995049121450e+01
-2.538589796674338039e+00 1.508097384944488972e-01 2.258511493495866063e+01
-2.768507084901404625e+00 2.048712031092763119e-01 2.239305613353386804e+01
-2.332268693661048609e+00 9.580747629352526218e-02 2.268908895763516043e+01
-2.533639878405032242e+00 1.051292598034567760e-01 2.202211876955783509e+01
-2.789816582557518743e+00 2.402145427721968929e-01 2.245709895093279584e+01
-2.619157034875842172e+00 1.667698546746181343e-01 2.229686750874951073e+01
-3.167601683500063103e+00 3.500974375662608828e-01 2.094113965320974913e+01
-2.227109966281135556e+00 6.502907535816193629e-02 2.269956594890241774e+01
-2.533975303850570349e+00 1.227053465395813170e-01 2.245857133267480066e+01
-2.712282178023738943e+00 2.076777155646865047e-01 2.248901123034764993e+01
-2.907843200528302141e+00 2.541963968179423716e-01 2.203112812634518747e+01
-2.325979694364077588e+00 8.756433528410756395e-02 2.244955488655790887e+01
-2.925955060575287980e+00 2.496158611470011834e-01 2.238629691945369160e+01
-2.984279068743777685e+00 2.810620272060497804e-01 2.209287855709624893e+01
-2.323027160487038500e+00 8.762845191432511172e-02 2.258828968107555824e+01
-2.974986503026235241e+00 2.699006135258810168e-01 2.226797976493113396e+01
-2.842547817030640189e+00 2.428085283584406895e-01 2.241622356224986490e+01
-3.047533647105159282e+00 3.064752460442163873e-01 2.213880128949905668e+01
-2.842728546993973815e+00 2.367514485875301666e-01 2.205262939110030018e+01
-2.781232912387607392e+00 2.257913284270944843e-01 2.225319648054128407e+01
-2.717839034211759319e+00 2.124554205128914575e-01 2.242927055947658843e+01
-2.725950922077297278e+00 2.233554051744346403e-01 2.235510632487330440e+01
-3.038050019226049336e+00 3.129950127154410566e-01 2.223324280226170657e+01
-3.176611399473010522e+00 3.705923317911237191e-01 2.210027266646449462e+01
-1.893573426621954603e+00 -1.098173452527761995e-02 2.272127916754265087e+01
-2.493830174305928793e+00 1.439299349706364417e-01 2.239824429846278164e+01
-3.270666315145633440e+00 4.052436549551745593e-01 2.185426993475752866e+01
-3.054853612205615576e+00 3.204018516093336544e-01 2.213773151479159651e+01
-3.028724119183757502e+00 2.658566933166599533e-01 2.200603991585584396e+01
-2.670053283148252632e+00 1.778598586443975726e-01 2.245681064448953634e+01
-3.078580587663138246e+00 3.191084613651171686e-01 2.214719233643230822e+01
-2.720415940445472636e+00 1.846512775695003938e-01 2.231985246458558336e+01
-2.919367566869845554e+00 2.389614014805667708e-01 2.212479238040737073e+01
-2.636968481423897614e+00 1.558205206732532488e-01 2.235834634015605360e+01
-2.623143751056256967e+00 1.641905786415249757e-01 2.251772856036608772e+01
-2.637835416147923162e+00 1.856583444855588461e-01 2.249995634138569400e+01
-2.842284054072491628e+00 2.402876199618879660e-01 2.251307106930848789e+01
-2.281550080699593863e+00 8.949735152181625963e-02 2.251137282271475470e+01
-3.127133476493714426e+00 3.336435556866752528e-01 2.198327017716708554e+01
-2.458573267453265210e+00 1.410424835730719195e-01 2.249351958042311850e+01
-2.578985028954232206e+00 1.653956164210441671e-01 2.237679310938131749e+01
-2.667453886325550805e+00 2.133339257835813463e-01 2.240077097959421337e+01
-2.717375710165319980e+00 1.973086276291167174e-01 2.228122073881609921e+01
-2.698643589943710452e+00 2.073557820007709829e-01 2.233503833318891907e+01
-2.710827846464066937e+00 1.981602686647701006e-01 2.242662720781487806e+01
-2.559185110394002649e+00 1.313588976981492351e-01 2.237304915772382685e+01
-2.503825806407741439e+00 1.126339535950804382e-01 2.246657647355750598e+01
-2.852447137516170628e+00 2.355072396272759327e-01 2.220123829732946774e+01
-2.515556341760015968e+00 1.336631152055645089e-01 2.241819256413074868e+01
-2.168849669787814349e+00 5.306911746737785762e-02 2.242594178244882741e+01
-2.493435112187869507e+00 1.219987458173474870e-01 2.240265833748068047e+01
-1.978132270402722881e+00 1.841620519682951596e-03 2.267392021799201629e+01
-2.606881209263540278e+00 1.607634646478994789e-01 2.246839508226878124e+01
-2.959001380917492874e+00 2.561192861045911151e-01 2.208507126031748768e+01
-2.221766706780289979e+00 5.211228793810152027e-02 2.266676163921124143e+01
-2.783556875630204708e+00 2.359906921702652483e-01 2.241406635537814651e+01
-3.143919350245237609e+00 3.434883392156091730e-01 2.194701691492139162e+01
-2.876488571272830086e+00 2.508958464505735009e-01 2.227564808865333035e+01
-2.618712969644072075e+00 1.516875900098884067e-01 2.242393550659694057e+01
-2.631067896455451915e+00 1.642954582625981708e-01 2.249815574084544423e+01
-2.655642969077447901e+00 1.670084232982236294e-01 2.236912254662628285e+01
-2.170366977446921197e+00 4.078637769303838922e-02 2.266428749656570929e+01
-2.381788600081377716e+00 1.271372828967245461e-01 2.263057312574323987e+01
-2.424527751576555090e+00 1.081546952701950559e-01 2.260548297665394557e+01
-1.985876103717981067e+00 -1.399207002205837824e-02 2.265075948344943413e+01
-2.767756027992057000e+00 2.177480761808681109e-01 2.236459503109559321e+01
-3.653555449228447216e+00 5.747509059521940245e-01 1.968280559429987875e+01
-2.977041260685698632e+00 2.863936112444442905e-01 2.213565619722218258e+01
-3.149771367044114534e+00 3.647932704097986978e-01 2.213403620841840436e+01
-3.658598052290858327e+00 6.343165408151736351e-01 2.176532891246884560e+01
-2.629398706074141501e+00 1.549264758269686126e-01 2.238293628954733805e+01
-2.645078934841629703e+00 1.454919517367589954e-01 2.227250657593898708e+01
-2.342315440692265049e+00 9.208166923157135031e-02 2.246920751569086505e+01
-2.957455947718031553e+00 2.855877099329435787e-01 2.206642188995154896e+01
-2.759650467938701723e+00 2.179877942049808226e-01 2.226841364821306968e+01
-2.493830174305928793e+00 1.439299349706364417e-01 2.239824429846278164e+01
-2.571119203854712154e+00 1.276652039511274594e-01 2.254161984977502087e+01
-2.754622898260885577e+00 2.030982435981072420e-01 2.219723251672269981e+01
-2.860719585071882953e+00 2.511379576011321113e-01 2.237831089718227773e+01
-2.749058561244510202e+00 2.392698912650468301e-01 2.224482610026444718e+01
-2.842728546993973815e+00 2.367514485875301666e-01 2.205262939110030018e+01
-2.964824858146192454e+00 2.615402711019676474e-01 2.212365729671273584e+01
-3.367720260416703582e+00 4.219380452638099577e-01 2.103775423933556254e+01
-2.131719728537477820e+00 3.305970065156049742e-02 2.271223710938109619e+01
-2.519644069223859084e+00 1.412977857077137855e-01 2.261181299268151790e+01
-2.445015218998667805e+00 1.088071606819127624e-01 2.245471373302731877e+01
-2.730308606085918299e+00 2.146182138023506880e-01 2.242543499565562826e+01
-2.962386624154055070e+00 2.799181795500680359e-01 2.219836340126020247e+01
-3.168379528423075797e+00 3.453694123857675713e-01 2.217990825034399194e+01
-2.799729812196074974e+00 2.020068330985966831e-01 2.215640241148801337e+01
-3.104025272353387876e+00 3.474266740846454482e-01 2.227990037599633411e+01
-3.423089733694896886e+00 4.894816157921262345e-01 2.181479743536283422e+01
-2.827722752431053976e+00 2.088630782357299154e-01 2.227186602903898560e+01
-3.130121368457754905e+00 3.183859546720895217e-01 2.079486299259945525e+01
-3.120410968749123271e+00 3.503521185361031520e-01 2.209867982947341858e+01
-2.538589796674338039e+00 1.508097384944488972e-01 2.258511493495866063e+01
-2.891820842621733334e+00 2.438492909953677845e-01 2.198242516572269167e+01
-2.525455066377260138e+00 1.541450024648614026e-01 2.234082661487809318e+01
-2.758634055610931668e+00 2.141385583821908689e-01 2.240748427771223561e+01
-2.789872574448037490e+00 2.176530704417438677e-01 2.234706078960052977e+01
-1.967859953002303541e+00 2.673123255139842058e-02 2.282453095341701044e+01
-2.156494409294983150e+00 2.574450820379503568e-02 2.266326088986661347e+01
-2.425748111584963063e+00 1.130512748787482202e-01 2.250494190559756191e+01
-2.466145226484432129e+00 1.461005841769540403e-01 2.239976915190640483e+01
-2.624548413232417943e+00 1.616259242843982591e-01 2.236248368916512774e+01
-2.359839532861245814e+00 1.003034109289662190e-01 2.253093266850756393e+01
-2.712282178023738943e+00 2.076777155646865047e-01 2.248901123034764993e+01
-2.745749535873312830e+00 2.227590289049339312e-01 2.222901254803801407e+01
-2.806020513569548847e+00 1.997759819124609315e-01 2.208931705450438088e+01
-3.100240713904860890e+00 3.213471810287988895e-01 2.167485454963095393e+01
-3.008578588828945577e+00 2.996647573554866995e-01 2.207193144657215100e+01
-2.628710247149138368e+00 1.361910860352151253e-01 2.231292450396850313e+01
-2.022183486655162454e+00 1.263222706660949157e-02 2.258207779582260599e+01
-3.008501062826052674e+00 2.648856445112288682e-01 2.219435959579827866e+01
-2.170366977446921197e+00 4.078637769303838922e-02 2.266428749656570929e+01
-2.736281572593994404e+00 2.320211804921754606e-01 2.242754335163096258e+01
-2.484267305225452915e+00 1.275025220668704051e-01 2.257757186217977718e+01
-3.072415670707821178e+00 3.537833637623730709e-01 2.236903495855775148e+01
-2.527311694364025918e+00 1.121426909772189617e-01 2.227970097492624291e+01
-2.817267750516745828e+00 2.230544382511943091e-01 2.225148855944095772e+01
-2.768657506327032003e+00 2.094154409653912197e-01 2.226985942775572269e+01
-2.768386601093824950e+00 2.107957375184055238e-01 2.241334897898176948e+01
-3.174492037223069829e+00 3.436149564401760337e-01 2.034580355870720680e+01
-2.338885645871059182e+00 9.706995629783765622e-02 2.258633108385855337e+01
-3.249905783501286116e+00 4.045582012547703776e-01 2.181196463235561112e+01
-2.227109966281135556e+00 6.502907535816193629e-02 2.269956594890241774e+01
-2.604150519489675908e+00 1.583670031140647083e-01 2.239447352911296463e+01
-2.896509771290431523e+00 2.700799948372640813e-01 2.234467388051033510e+01
-2.173421446047644423e+00 6.739822280641893926e-02 2.267944918655124908e+01
-2.622039888550435904e+00 1.628120279871732023e-01 2.241775492785988888e+01
-2.757840503940235166e+00 1.996056244534423207e-01 2.240456269345948570e+01
-2.898183103679335737e+00 2.895602135882175965e-01 2.223974668141438826e+01
-2.323401538916947118e+00 7.905314218689474259e-02 2.249029243326648242e+01
-2.984279068743777685e+00 2.810620272060497804e-01 2.209287855709624893e+01
-2.653527303239558321e+00 1.608748315560424302e-01 2.224542825531211321e+01
-3.273679782026249541e+00 4.097706825165596811e-01 2.136534582842644880e+01
-2.009822950341293435e+00 1.251091520595970508e-02 2.269923957118414037e+01
-2.053472929437128336e+00 3.304113403362141099e-02 2.268364026022042523e+01
-2.281327304923507882e+00 5.619740988369503754e-02 2.243358575634512775e+01
-2.639898212509969255e+00 1.747974062728090416e-01 2.251084438915775365e+01
-2.500808318719360379e+00 1.079432697879534331e-01 2.225325533374124021e+01
-2.709430917705042852e+00 1.797173813406778287e-01 2.243207948987042499e+01
-2.345390461426545947e+00 8.801939717448803435e-02 2.245416732189642772e+01
-2.983973475085114124e+00 2.771173180100747757e-01 2.226218964340874962e+01
-2.952798233531469307e+00 2.943973089073459448e-01 2.237335931826613233e+01
-2.802844987843335467e+00 2.260622885407217453e-01 2.212873582992136434e+01
-2.880045786661842300e+00 2.366553720417599038e-01 2.228212108405920588e+01
-1.950080500418634344e+00 -1.928436089522200803e-03 2.274005800121746645e+01
-2.938910082063029172e+00 2.836230078646178043e-01 2.199500234255079079e+01
-2.827722752431053976e+00 2.088630782357299154e-01 2.227186602903898560e+01
-2.277599583197674527e+00 6.528724079285819215e-02 2.253432731791776789e+01
-3.314183062681908432e+00 3.848931964494299862e-01 2.127072438629792472e+01
-2.422231971672838213e+00 1.136838315313259962e-01 2.259184545996579274e+01
-2.364537962123753445e+00 9.598351646442404572e-02 2.235686279391528686e+01
-3.175869075823957388e+00 3.420765692372622624e-01 2.182739751543342166e+01
-2.514912282001447785e+00 1.227104155793914408e-01 2.237714138026312227e+01
-2.796038734915678781e+00 2.255978730977967750e-01 2.242647101745147609e+01
-2.544145897472320783e+00 1.338970193074762172e-01 2.230128133152465253e+01
-2.667453886325550805e+00 2.133339257835813463e-01 2.240077097959421337e+01
-2.825086200367053380e+00 2.289921483877019881e-01 2.231715856805178078e+01
-3.185867248340930935e+00 3.758688831017029663e-01 2.222163909319203867e+01
-2.315615307607907347e+00 1.002995087110156724e-01 2.250526028957660785e+01
-2.670908903819594116e+00 1.735329206857953999e-01 2.236642292277428723e+01
-2.084189026129618760e+00 1.001689357163826344e-02 2.256935244855029055e+01
-2.983973475085114124e+00 2.771173180100747757e-01 2.226218964340874962e+01
-2.451748529970323887e+00 1.441379070661441553e-01 2.258809627672403764e+01
-2.511941325707366168e+00 1.517583152603596552e-01 2.233489780905884459e+01
-2.845162473559493144e+00 2.378741769618639701e-01 2.223754870200840017e+01
-2.503825806407741439e+00 1.126339535950804382e-01 2.246657647355750598e+01
-2.277599583197674527e+00 6.528724079285819215e-02 2.253432731791776789e+01
-2.811722074742369237e+00 1.921370684582965893e-01 2.220436429866495232e+01
-3.308997647814305054e+00 4.177828823381806167e-01 2.192441747910936201e+01
-2.339349980412148255e+00 9.014559106523378773e-02 2.256488763098753836e+01
-2.885756922954773707e+00 2.747551683078008899e-01 2.231484413810759548e+01
-2.897420891204811610e+00 2.520751074989870943e-01 2.221527054878146146e+01
-2.854718232683932655e+00 2.565770917100764770e-01 2.232088192962857676e+01
-2.810091700032240070e+00 2.330301915972610161e-01 2.219648536490694113e+01
-2.919367566869845554e+00 2.389614014805667708e-01 2.212479238040737073e+01
-2.536781326661152747e+00 1.016341078225284633e-01 2.229464076029674402e+01
-3.035517764202394275e+00 3.080221023290463656e-01 2.196718818339471824e+01
-2.515433999817038746e+00 1.298442170599720669e-01 2.244963841406409699e+01
-2.907843200528302141e+00 2.541963968179423716e-01 2.203112812634518747e+01
-2.439742109786387836e+00 1.175929731350269236e-01 2.248196716211597135e+01
-2.581418076417573815e+00 1.702500220266527364e-01 2.252000149605157375e+01
-3.311866783608046205e+00 4.101153792325269443e-01 2.191575776051944402e+01
-2.449909922021912045e+00 1.077018890518774974e-01 2.241894894212004630e+01
-2.686095822976216851e+00 1.740305828544403965e-01 2.227975650528022200e+01
-2.492848255017100279e+00 1.160121957197075560e-01 2.232311436232738444e+01
-2.648751725684006963e+00 1.549903353368469183e-01 2.193371915555034235e+01
-2.669794111370136669e+00 1.643135703362972322e-01 2.221608600092727670e+01
-2.684160028322082781e+00 1.604768476078519690e-01 2.229365249560084195e+01
-2.345390461426545947e+00 8.801939717448803435e-02 2.245416732189642772e+01
-2.648326333804564392e+00 1.964852167011152950e-01 2.257112991913600553e+01
