weight logl src1.lognorm src1.logkT src1.lognH
4.008470893329145690e-73 -1.859426019336061415e+02 3.653979519852242897e-01 8.139046707002286496e-01 2.871605771110729011e-01
3.496836040283142031e-72 -1.837714919725562197e+02 5.628329799001955402e-01 8.722073971181173446e-01 6.883181065434662571e-01
5.303732116604031799e-72 -1.833498636558962858e+02 6.218988389531086014e-01 6.615782050697402994e-01 4.319445752154428275e-01
9.471583251918584603e-72 -1.827649021801764775e+02 9.886061909478016663e-01 5.786350869529347518e-01 5.439973271756729511e-01
1.129630416707066236e-71 -1.825836465099611985e+02 3.242400101754998598e-01 8.669156057656480785e-01 2.517632702815626455e-01
3.588887294122044052e-71 -1.814226186736650561e+02 5.043974100902685054e-01 8.770573937087394745e-01 1.183643615151630524e-01
1.430056694930880947e-70 -1.800350855567783412e+02 4.386673907568885422e-01 7.559153341163695750e-01 1.142949121643817012e-01
1.569075303352885889e-70 -1.799372370378491155e+02 8.637792244267751274e-01 6.703131608100634242e-01 7.180818029832506388e-01
2.583908549860591657e-70 -1.794333441684318302e+02 5.053770878962472457e-01 7.144147807808142181e-01 1.484886529373801167e-01
2.737434284741111265e-70 -1.793705501313926618e+02 4.857778933420260348e-01 7.285409941973377546e-01 4.225246486954192804e-01
2.769002197752613448e-70 -1.793540080406536106e+02 4.928822237677791263e-01 7.214346034644245620e-01 1.839231884855574428e-03
2.775390477631356472e-70 -1.793466274864499042e+02 7.341894150321954804e-01 6.662181944717586735e-01 6.340591142487111975e-01
3.609567136970115113e-70 -1.790787549357782495e+02 3.347364259824388011e-01 8.626620946604292017e-01 4.321260572438996306e-01
3.990462538335891621e-70 -1.789733595035671669e+02 9.965810185070467231e-01 5.776211947537942537e-01 5.510616790703849466e-01
7.342049339606973551e-70 -1.783585725047749690e+02 5.834875150417908607e-01 6.792340994372706442e-01 2.774256034221966871e-02
1.337397395281836339e-69 -1.777538037918498048e+02 2.878275740211999612e-01 9.737279596853520847e-01 5.687696496898965171e-01
1.670635404375535511e-69 -1.775262490970293356e+02 2.991264616926396780e-01 9.118718078176490938e-01 1.031686337144387400e-01
2.455370116030948719e-69 -1.771360994806458393e+02 5.641554740334143725e-01 8.781082702687517116e-01 7.063697308697709509e-01
3.794920187315779179e-69 -1.766956374688751623e+02 3.480879620639518723e-01 8.438085665426925397e-01 1.746047006719765315e-01
4.069728482479576335e-69 -1.766206484210515839e+02 2.903251990613273659e-01 9.294633555812394921e-01 3.367261478757536119e-01
4.900913686759445627e-69 -1.764297269098078687e+02 3.786376188337313708e-01 8.129951672181819911e-01 4.015949138053485079e-01
5.656554574657591826e-69 -1.762812574476256486e+02 2.833000250414029475e-01 9.412458182808610685e-01 2.322235603951823268e-01
7.800890793665195607e-69 -1.759547583484725521e+02 3.768444552685015214e-01 9.072905379762624678e-01 6.579147154676607823e-01
1.176639016870709004e-68 -1.755386729612464762e+02 2.965032600086799919e-01 9.194193753312281947e-01 1.194976010867357941e-01
1.425216117882827194e-68 -1.753419354388120155e+02 6.493245704052036382e-01 6.576038470942559000e-01 3.986334734330009288e-01
2.627422753849381711e-68 -1.747251793363423928e+02 9.595436951763346434e-01 6.807569238030862779e-01 7.603111520912061438e-01
2.870476343148386422e-68 -1.746316286292194491e+02 3.936089299787303153e-01 7.975025241214603877e-01 2.213023542194260118e-01
1.449083881413286213e-67 -1.730075138324781960e+02 6.443537241047367914e-01 7.186826152156627900e-01 8.588461924586110463e-02
5.348809249362161556e-67 -1.716964952752605598e+02 4.231264830132025478e-01 7.747267381557961796e-01 3.128734101932412193e-01
6.629507246237209696e-67 -1.714767626194501133e+02 3.802208373231965588e-01 8.136716133870415257e-01 2.705361415615530341e-01
1.310156444679765933e-66 -1.707904853104230369e+02 8.743074883435897338e-01 6.034651686352906497e-01 5.254132635563925069e-01
1.578236287256874873e-66 -1.705992477721403020e+02 2.887962724891739441e-01 9.413083736020546599e-01 2.805260201530123121e-01
1.672025732495519790e-66 -1.705364436748687922e+02 3.727130685831550050e-01 8.808051189918871815e-01 6.165267648146358637e-01
2.089583527322927944e-66 -1.703084386606329304e+02 6.482252705648106073e-01 7.331446101549076166e-01 6.986777547941286359e-01
1.420825159358895682e-65 -1.683865044014223145e+02 6.234432128728207845e-01 6.732594961884619256e-01 7.089849067747699962e-02
1.559397716261102669e-65 -1.682883663928775775e+02 2.628900105532165909e-01 9.948448666785273398e-01 2.836111751204952736e-01
1.723066203093025470e-65 -1.681834845381785613e+02 8.209402792363071910e-01 6.357843876984133891e-01 5.032648198480664803e-01
1.859273437879371070e-65 -1.681023279893921085e+02 6.598872068667162027e-01 6.901267201362543124e-01 6.218788215376723771e-01
3.350414558015241563e-65 -1.675083535470334652e+02 4.103030999938445111e-01 8.524218859741674592e-01 6.346677324623791749e-01
4.372420391023107129e-65 -1.672370447707400558e+02 5.416348354444593394e-01 8.773300722608901037e-01 6.611701718780030879e-01
5.976321064201687892e-65 -1.669194801776214661e+02 6.528784304928562099e-01 7.068202889269314948e-01 1.562932892954719266e-01
1.056993874426020002e-64 -1.663441952028591970e+02 4.884620934174447315e-01 9.033791063304743574e-01 4.045587630617906161e-01
2.545945584386822811e-64 -1.654600458454291072e+02 3.924498945494735436e-01 8.174040569272523760e-01 4.939165451780271887e-01
2.852359896563830843e-64 -1.653413251446898471e+02 4.593484267695142620e-01 8.709498434965455838e-01 6.946486292795330808e-01
4.578863997434075795e-64 -1.648629447562240955e+02 5.072858910383442055e-01 7.221091778230399605e-01 2.527009487761284756e-01
6.172360835431582763e-64 -1.645592381498746306e+02 3.372640989166556524e-01 8.721264572173339502e-01 1.601718090770966052e-01
2.791999998751721136e-63 -1.630449001263785078e+02 3.123239200249555703e-01 9.127739172116328126e-01 3.208724324403728900e-01
3.067700869752428323e-63 -1.629456537900287003e+02 4.007243007424955428e-01 8.178089030733285414e-01 5.274731318603607111e-01
3.881328113958770567e-63 -1.627053286340907334e+02 4.997484085697216916e-01 7.274349798192292216e-01 3.593703581076190812e-02
8.545357602365596369e-63 -1.619110417194323475e+02 5.004180846217287648e-01 7.443990676368968940e-01 5.438759416064156138e-01
8.946371475562432711e-63 -1.618601057139473482e+02 5.189383709361660157e-01 7.178970633955663594e-01 3.616792401633472931e-01
7.316427733347834378e-62 -1.597535703128922080e+02 2.837938831750715929e-01 9.675253263167300499e-01 2.252340231680513005e-01
7.655386936766445225e-62 -1.597032067902811718e+02 5.082426489206308684e-01 7.242249594742118379e-01 1.667785917596062983e-01
2.345260868329189686e-61 -1.585785584897184890e+02 2.961548642438739387e-01 9.460383966893706198e-01 1.594997005774095866e-01
3.097479005104568302e-61 -1.582952904313024760e+02 4.814955087646998200e-01 7.423001485009246281e-01 3.873826918579379441e-01
5.401575321081637412e-61 -1.577341122085029781e+02 5.894453876826795113e-01 6.880779481164792655e-01 2.239589099395967731e-01
6.033423501839179438e-61 -1.576184121089754342e+02 4.159199682985454949e-01 7.903796628296410054e-01 1.068878551588177128e-01
1.007767870613423159e-60 -1.571003276123584556e+02 7.900939764701758738e-01 6.473522592015561461e-01 4.938612785155664930e-01
1.671885134004826503e-60 -1.565890375137209674e+02 5.733176793976646479e-01 8.426699456176364178e-01 6.633822180521006251e-01
5.695228704399714559e-60 -1.553582844292349421e+02 2.779703596643814389e-01 9.942823617173508488e-01 4.434733271894397699e-01
6.076465673819608839e-60 -1.552884138186941811e+02 2.912637515353051487e-01 9.628767287068316083e-01 3.779032259099761593e-01
9.441711565754217742e-60 -1.548426236262153566e+02 3.425791979514927199e-01 8.756164177225507217e-01 1.044870982909845702e-01
9.782083877210716036e-60 -1.548021322210089181e+02 3.610411081831627067e-01 8.686155570440111662e-01 5.139618820597630089e-01
1.325289587213206088e-59 -1.544933925306661706e+02 5.731471422813585459e-01 7.009881166007324582e-01 5.001211182426134050e-01
2.459791712543137337e-59 -1.538698707038180373e+02 4.702127735477399373e-01 9.232579558958683430e-01 1.869238692620027731e-01
1.029677643506638484e-58 -1.524330403595659789e+02 3.298903851644912066e-01 8.972149277570519166e-01 5.755429590315286337e-02
1.233724518289364789e-58 -1.522471723455382744e+02 4.540789084104847051e-01 7.629406463920789250e-01 1.977103981613582695e-01
2.267951022371182342e-58 -1.516332570705318403e+02 3.339700599835901951e-01 8.918922593948768185e-01 9.130493115024784778e-02
6.041454056408279678e-58 -1.506484129981677995e+02 5.607502885469540788e-01 7.024315054913640166e-01 3.092407650463071533e-01
6.107885193978180744e-58 -1.506324009856548400e+02 3.558725411423308005e-01 8.853245692403221012e-01 5.305560844056225189e-01
8.538357843736928865e-58 -1.502923367353439517e+02 4.862126934659242172e-01 9.056280199555354349e-01 4.352095449895574397e-01
8.671771023324342081e-58 -1.502717562523500874e+02 6.835433838811919571e-01 6.577049318661126742e-01 4.641986318555164637e-01
1.445653404538525494e-57 -1.497556066550037031e+02 5.519068911950492096e-01 7.069267088917194908e-01 1.101018642702765726e-01
3.175708852465775155e-57 -1.489635610472589633e+02 4.561072125434891822e-01 9.876769805160268145e-01 6.583296180549330634e-01
4.148558494285431304e-57 -1.486912548500440892e+02 6.206285960915493005e-01 7.052860869767163532e-01 6.024340895263627926e-01
9.558368082152637331e-57 -1.478515226212516041e+02 5.310833626983171296e-01 7.177671734262888181e-01 2.018148107511854583e-01
1.873014552001112884e-56 -1.471737292031274933e+02 3.065022031750119780e-01 9.434294512136599531e-01 2.073559596971541463e-01
2.333373778384929877e-56 -1.469488870599513177e+02 3.051837024254591135e-01 9.749188852884249634e-01 5.275725296132791620e-01
2.746872883170621944e-56 -1.467806629803906162e+02 6.114150370914176458e-01 7.863953956518463517e-01 7.135946705201279272e-01
3.027284411604778744e-56 -1.466783839856480540e+02 7.769614382166527555e-01 7.366725514812930697e-01 7.393495725902310411e-01
4.199947152099014582e-56 -1.463459018850093116e+02 4.584325136553950575e-01 9.639109700489386645e-01 5.492101762216439198e-01
5.781369559588047136e-56 -1.460212570826117826e+02 3.710080301220274324e-01 8.529693762995496087e-01 4.445946465854943019e-01
8.541726050755347942e-56 -1.456258584420721149e+02 5.885378459372524462e-01 8.334866017252035020e-01 7.110734961682696476e-01
1.114845736086235265e-55 -1.453544442659414244e+02 3.590011391728493706e-01 9.609236580454376675e-01 6.335785660841681821e-01
4.514405728267948042e-55 -1.439508106093039714e+02 6.019036495895222494e-01 7.576282708032232582e-01 8.397761363995426276e-02
8.637035510537133046e-55 -1.432969486119988005e+02 5.587016920622435157e-01 8.541158373099165813e-01 6.800790231268875052e-01
1.155153267909760655e-54 -1.430011137539470099e+02 3.244961181916775628e-01 9.174140656949869577e-01 2.007736472939397609e-01
1.446015694338710830e-54 -1.427714586691733984e+02 5.058964565348672560e-01 7.337360705108180170e-01 9.093675084500885131e-02
1.578610901535312290e-54 -1.426786492202486727e+02 7.762317614985719816e-01 6.354054318249272582e-01 5.214724491371216519e-01
1.748329487791954274e-54 -1.425714576085792942e+02 3.345696064009827664e-01 9.014813769959676426e-01 1.852701237397116341e-01
2.408845545445250407e-54 -1.422458946141316574e+02 8.130326953230209153e-01 6.455442789993037778e-01 5.149637110734950340e-01
4.234796111723697292e-54 -1.416766308946317281e+02 5.114679919683918774e-01 7.321312744698827979e-01 3.954719218555230453e-01
1.052313878709276163e-53 -1.407613134092140399e+02 7.310595164048552252e-01 6.476326594041142970e-01 5.036550767433806142e-01
1.461900799995234680e-53 -1.404274911939229469e+02 3.182553799469793887e-01 9.312588250765484466e-01 1.874805339496318224e-01
1.462182617916215168e-53 -1.404222222953736150e+02 3.260672734535660089e-01 9.501822451797342639e-01 5.382104087988464070e-01
1.604125681817368535e-53 -1.403244975548016384e+02 5.649617003140892102e-01 7.486583364753628400e-01 6.323629972762815354e-01
1.662175656252208275e-53 -1.402838728937611563e+02 4.653930267535676402e-01 7.611420143629283874e-01 1.418055136914015968e-01
1.939332519190560982e-53 -1.401245802805607923e+02 3.179193103403560317e-01 9.336959252041439061e-01 3.397848387272262016e-01
2.500431574076782761e-53 -1.398653846434220611e+02 4.235774804246550396e-01 8.188491971785991641e-01 5.472289327232717770e-01
4.993432020394930792e-53 -1.391686483949064836e+02 3.973860076136405128e-01 8.220582858964565753e-01 2.520684806897646180e-01
6.080688459121107999e-53 -1.389665777827884483e+02 3.630881745021119489e-01 8.634372194520754107e-01 1.273273067242263190e-01
8.596988697451335407e-53 -1.386152075731492062e+02 6.229736631173499184e-01 7.065688321436710551e-01 5.993683403710368118e-01
9.367771134427546488e-53 -1.385242682260724507e+02 4.242407386119995127e-01 7.958282674914121113e-01 2.681086834216973580e-01
1.495095088867102141e-52 -1.380516923769608582e+02 3.244788996530637570e-01 9.233321257114183167e-01 1.098882063790201924e-01
2.565594659060579044e-52 -1.375066157565981939e+02 4.649062552888648669e-01 7.631927438045157386e-01 2.882246488128414885e-01
4.200189001548818397e-52 -1.370086003774646315e+02 3.785095106144058530e-01 8.455015690099093595e-01 2.309525369066495193e-01
4.482067771166873215e-52 -1.369385692639715728e+02 4.420116548103617538e-01 7.827092620170414961e-01 3.836586949661022761e-01
5.358414373025389693e-52 -1.367549095124567771e+02 2.876210732335546805e-01 9.943087738209088755e-01 1.280900882314193190e-01
9.120557486985539113e-52 -1.362179705455373551e+02 6.218664617263859329e-01 6.899690528046854565e-01 1.917862607377522899e-01
1.513902812248826694e-51 -1.357061492803356657e+02 3.754698043975476240e-01 8.503913864120598021e-01 2.215674980018281781e-01
2.250590345384360160e-51 -1.353045715409280660e+02 5.177445120306759518e-01 7.303385040398789885e-01 1.037120455045008605e-01
3.379876816762953281e-51 -1.348928486922382035e+02 2.887467293876814223e-01 9.946806386338626904e-01 8.200442698163423749e-02
4.634914666285023086e-51 -1.345719940260699730e+02 5.094365906375091235e-01 8.614317407553572226e-01 2.978309979745317193e-01
4.874830062678826018e-51 -1.345164504271558030e+02 8.134931905609038560e-01 6.856017752647333152e-01 6.956559793423670035e-01
7.218874658590549437e-51 -1.341187604536329161e+02 5.242806556020512820e-01 8.801173518508453864e-01 6.787357211206164198e-01
1.012380812335794283e-50 -1.337754934979444386e+02 4.073146525951575336e-01 9.384565706638601235e-01 6.578337732558019457e-01
1.656605844629163295e-50 -1.332779513154074209e+02 4.702873152201124674e-01 9.313043535475441503e-01 4.850610524781340249e-01
2.433697368124496829e-50 -1.328882343589027641e+02 4.022218013244442947e-01 8.214700044883027630e-01 2.400145049300831390e-01
4.651410249867839730e-50 -1.322353994152456096e+02 6.359816898699766075e-01 7.137926932488807275e-01 9.479396491800518021e-04
6.914556103698721397e-50 -1.318338649564649359e+02 5.670926424678356392e-01 7.080410421625900064e-01 5.420619129740422704e-02
6.895802035659211810e-50 -1.318315047583190847e+02 3.868590420607749270e-01 8.398153709231561681e-01 2.616222656770487154e-01
9.246786843588722249e-50 -1.315330653190931400e+02 5.926787077269101145e-01 8.190683136658436503e-01 6.710219056741754118e-01
2.285450886844824834e-49 -1.306231168773456659e+02 5.226279811118393903e-01 8.337363379469358016e-01 6.827936584667517739e-01
2.798035550675876038e-49 -1.304156864828443929e+02 3.683547433600812271e-01 8.642897150517647731e-01 1.049595582946023509e-01
8.088515935305390533e-49 -1.293490826527160777e+02 3.907451525922281954e-01 8.384992642339718083e-01 3.612348449052641408e-01
1.269098061858129685e-48 -1.288935602268398384e+02 3.664522174760451723e-01 9.168986170570837535e-01 5.745513537520462455e-01
1.385966649502655032e-48 -1.288003927072921613e+02 4.988187933002470320e-01 9.007283350923972476e-01 6.758311748354781656e-01
6.629889091728296906e-48 -1.272301263274187590e+02 4.795612875953849663e-01 7.630987779179686514e-01 4.667199240745738553e-01
1.275250154685901575e-47 -1.265709108089850901e+02 3.311069887940404355e-01 9.255887252181443925e-01 2.129522387406201922e-02
1.342865707260450584e-47 -1.265141711080250246e+02 8.194619579414502697e-01 6.799221182050920742e-01 6.850483661854435136e-01
1.991220739671703666e-47 -1.261151529961587414e+02 3.549515664203773957e-01 8.880542606233666758e-01 2.733600096796373613e-01
2.063315568479411128e-47 -1.260745105535010140e+02 3.115435420427803415e-01 9.617891445032490383e-01 1.037297467544588958e-01
2.472578645049808634e-47 -1.258884870076607712e+02 5.174780040277018323e-01 8.483952274178271358e-01 2.662498701876754303e-01
4.495665835851892187e-47 -1.252855586723814412e+02 6.641537627018742063e-01 6.848061795425439691e-01 3.913765636553782068e-01
7.963755157271805796e-47 -1.247086956732708529e+02 5.632968703831965351e-01 7.123857381791939281e-01 1.968018740375233611e-01
9.437861038140076089e-47 -1.245337908036402297e+02 4.298105075120792762e-01 7.992141499695458728e-01 7.972466955179013937e-02
1.695531635208367736e-46 -1.239428625973092721e+02 5.388268170781074229e-01 8.576940973952732472e-01 6.665634267123133894e-01
6.327857676960241223e-46 -1.226208210567088770e+02 3.863403098837506766e-01 8.542158742398091587e-01 4.445163753181295974e-01
7.114710717299286002e-46 -1.224985420812202364e+02 6.535956079046321143e-01 6.819343694942745504e-01 4.090588258435369218e-01
7.229588444122091428e-46 -1.224774484004661161e+02 5.332066748975506920e-01 8.245415476695967527e-01 6.761350409650526139e-01
1.458561629642011401e-45 -1.217705185116029725e+02 6.515260549630739195e-01 6.810068145662024897e-01 5.188432866097943963e-01
4.330767768546733257e-45 -1.206771482943523353e+02 3.435528515237750158e-01 9.881648791856988412e-01 5.942794305384905273e-01
4.464335086242285534e-45 -1.206416967058844421e+02 7.160389206467918655e-01 7.102976163660956743e-01 6.732828293372556949e-01
4.530850710861256407e-44 -1.183192460403868296e+02 4.819388916847944238e-01 9.091622878778430339e-01 6.620014911807939884e-01
4.509371349818736304e-44 -1.183189218614958946e+02 3.703820878192755073e-01 9.516554992799022283e-01 6.036929027327824215e-01
9.230380756799443815e-44 -1.175975031731238118e+02 3.279711443068185073e-01 9.444220806943791624e-01 3.662540842015553633e-01
1.020188119445418369e-43 -1.174923551966329001e+02 3.912919372345186053e-01 9.324488527549439354e-01 6.170930541773658184e-01
1.380816098085845940e-43 -1.171845913958205614e+02 3.739663194926365897e-01 8.686403072735193742e-01 8.486888693349126100e-02
3.119381345971411158e-43 -1.163645552578763045e+02 4.136830690815020972e-01 8.213448161944150172e-01 3.093046549773019738e-01
3.468402516961825690e-43 -1.162534196931522672e+02 5.221316828110781350e-01 8.646660239099777101e-01 5.607705838866815506e-01
5.944996836410737109e-43 -1.157094876712249771e+02 9.545190249664489146e-01 6.121765173760076451e-01 5.990367734690829060e-01
6.350812218434171687e-43 -1.156383788139528974e+02 6.464924653669981147e-01 6.929369178154711761e-01 3.689723061776650770e-01
1.565403035355701266e-42 -1.147311569705511971e+02 7.564431494724528360e-01 7.263244344496272431e-01 7.055199410082699796e-01
1.727113401528493224e-42 -1.146277726889415050e+02 4.577727213499204195e-01 7.804906346871620659e-01 1.408957434341139292e-01
2.487478037205576069e-42 -1.142578786469552199e+02 4.804316248849945792e-01 7.670205207265071712e-01 4.453152785415117609e-01
1.411372930779655053e-41 -1.125169238321617087e+02 4.487165657922462803e-01 7.892844364076598840e-01 7.368941310536969436e-02
1.664140028091283734e-41 -1.123471021400891203e+02 3.396310112803480052e-01 9.318202777162365447e-01 4.028815079157034296e-01
2.593167059049046077e-41 -1.118984545568940376e+02 5.221346182884512022e-01 7.378282851550049815e-01 4.982998602130261911e-02
3.520035967462730601e-41 -1.115877871385938107e+02 7.841258430144564251e-01 6.520090083778266044e-01 5.857746575794572363e-01
4.010432581036314663e-41 -1.114522830929783339e+02 3.860760178288986655e-01 8.574823197363538041e-01 2.251110104566647063e-01
7.935502707328948039e-41 -1.107647593567846513e+02 5.619396913466070398e-01 7.924077369761927114e-01 7.856302880763410545e-02
8.190946539547404059e-41 -1.107280004560035707e+02 5.182716289633348961e-01 8.701835083466439302e-01 5.862608507336135588e-01
1.145351175269328633e-40 -1.103876573913844794e+02 5.894751433540502683e-01 7.087852517156646437e-01 1.284857418233857906e-01
2.232403628410659809e-40 -1.097152136772552922e+02 5.316132124282347826e-01 7.335575104720142292e-01 1.236606444457231113e-01
4.330353148944387274e-40 -1.090475673030585426e+02 4.520761579035547095e-01 9.474083849551367953e-01 4.267535104054855921e-01
7.273341052592279498e-40 -1.085239245052169821e+02 5.667072992880282101e-01 7.868563263057578583e-01 1.489021377251156242e-01
7.354372836946856955e-40 -1.085077690360127747e+02 6.231074841422135080e-01 7.166391661396970258e-01 9.147587979594795637e-02
9.044851946037138858e-40 -1.082957922238829696e+02 4.868130064071898300e-01 8.635621220298406175e-01 6.522420366185257556e-01
2.028498318119220371e-39 -1.074830309643342474e+02 3.072165068018903877e-01 9.955873629295043381e-01 2.773182167152130617e-01
2.234724643824316989e-39 -1.073811325781336876e+02 4.334905630523340214e-01 8.063884621483833337e-01 3.915759165829413302e-02
2.432054214207578609e-39 -1.072914381987273487e+02 4.890363020957577689e-01 7.606695670537106935e-01 2.330215670989927990e-01
2.675598571411920721e-39 -1.071909251921468496e+02 5.230333176954813368e-01 7.392955337122131265e-01 2.956799718620899409e-01
4.294394013444390233e-39 -1.067127117160285223e+02 3.339012446667474210e-01 9.447722622741048237e-01 2.886676845007991599e-01
5.314950989813813197e-39 -1.064944222375690828e+02 3.566336625238070157e-01 9.082103343192960976e-01 3.834349042845662803e-01
6.793951322171741685e-39 -1.062438371811943654e+02 3.178258252714561971e-01 9.752281339318772391e-01 1.270972956544308419e-01
9.418435195738293568e-39 -1.059121247842615077e+02 4.282002407831944080e-01 8.240121877160007102e-01 4.896288003983725323e-01
1.108326563946424390e-38 -1.057442812311194871e+02 3.958156714715743707e-01 9.860008342081377775e-01 6.338840835731127665e-01
2.627114975822391244e-38 -1.048761700899783591e+02 7.703866141964399450e-01 7.149657066517057791e-01 6.419295421561810322e-01
4.363725550948965936e-38 -1.043636540478992742e+02 3.993218248598007225e-01 9.188916081989102480e-01 5.992300217717856370e-01
2.791264349113849336e-37 -1.025028243245256618e+02 7.515564935387228918e-01 6.562813729107946914e-01 5.457060087060180420e-01
5.149228811259815649e-37 -1.018853958892248244e+02 5.812731524497806168e-01 7.381640795080296469e-01 5.936245604716312574e-01
7.103574899161608914e-37 -1.015585685409147203e+02 3.221336544762870568e-01 9.764480599607355815e-01 3.811937570483552307e-01
1.405639081757954639e-36 -1.008710134082147363e+02 6.180956496396827760e-01 7.360340938399039246e-01 3.502005916321019319e-01
1.836298101087120568e-36 -1.005986776844659119e+02 5.940933881228466218e-01 7.118639359013875234e-01 2.071755777229860040e-01
3.918651293431097287e-36 -9.983560564897638301e+01 3.365435930153448663e-01 9.518959661389969629e-01 3.966922910369327093e-01
4.025187122595396268e-36 -9.980370564377140852e+01 3.189165697944658096e-01 9.867364293625039418e-01 4.024365228386729276e-01
4.902060970879641538e-36 -9.960154517852662082e+01 3.186111176775427989e-01 9.823668494641066840e-01 1.720937324146140091e-01
1.458965369623125565e-35 -9.850581213282369220e+01 4.358640203710346661e-01 8.097051122398055689e-01 1.646295811123054120e-01
2.558199790316147350e-35 -9.793915972003937043e+01 5.924171661733274030e-01 7.104307887072135452e-01 3.632119147389685221e-01
2.573746215465957487e-35 -9.792802487320213345e+01 5.330136848082565049e-01 7.375998990766867713e-01 3.269614760521780683e-01
2.591949331155685225e-35 -9.791590100985945355e+01 4.163711435511276981e-01 8.323826757883689975e-01 3.643814642889082744e-01
2.599806193448262526e-35 -9.790779819659350380e+01 5.902883258895140761e-01 7.140883428924605925e-01 2.090207082199980748e-01
3.061776522168027018e-35 -9.773916364542630220e+01 4.445680322060532319e-01 9.481831781683294214e-01 1.293324183002428907e-01
4.185702823677543909e-35 -9.742140818500382693e+01 7.223578803657612069e-01 6.892949841829694169e-01 6.253614142088460559e-01
6.190093007601696778e-35 -9.702505655942093199e+01 5.023382698053989737e-01 7.564784366864244491e-01 1.150167563553952110e-01
8.850060246667895659e-35 -9.666250626280351810e+01 6.029641419980240613e-01 7.082413503296407509e-01 3.525427082868344275e-01
1.596857527157125669e-34 -9.606723164175487284e+01 4.653300425261058804e-01 7.858568756294431745e-01 3.909489076184652356e-01
1.837531817502393805e-34 -9.592176988447276642e+01 5.022844430396380400e-01 7.570642671748435415e-01 2.712122140306378881e-01
2.567735005959227156e-34 -9.558209282026595588e+01 4.637017225523045738e-01 7.980148622984314377e-01 5.045078569924316136e-01
6.039925811197774884e-34 -9.472164913885428916e+01 4.824094897274597837e-01 7.754991345719968177e-01 4.506534882434272138e-01
1.220241978824790990e-33 -9.401333045030854407e+01 3.278156664696587619e-01 9.978682196590099585e-01 5.033461613804702806e-01
1.785438526999995882e-33 -9.362763943210511286e+01 8.241545453054617276e-01 6.720955364862696291e-01 5.802530538444039543e-01
2.331012813164348209e-33 -9.335592449152980521e+01 5.814461360231193421e-01 7.164235236999975109e-01 3.603205707322747475e-01
2.494772798368382122e-33 -9.328295354401052464e+01 5.389713205506179161e-01 7.367281286734339574e-01 1.335952665721584776e-01
2.824928704494715423e-33 -9.315359193722443365e+01 4.982518209151928223e-01 8.633300313065750409e-01 2.796703375594566943e-03
2.856575365609591086e-33 -9.313737543929131846e+01 4.755553995020881386e-01 7.776770263270070815e-01 2.090361213992029121e-01
3.271478226104507817e-33 -9.299668084021848813e+01 6.404843425985284888e-01 7.726078702173109214e-01 6.500657099756346202e-01
5.053519681414252559e-33 -9.255676167062590309e+01 5.246592457411036747e-01 8.174459139370191529e-01 6.371361679717473248e-01
6.497886171659371534e-33 -9.230029357597835826e+01 3.882638571151895146e-01 8.716770965269103888e-01 3.025856189999042156e-01
6.739858716961242160e-33 -9.225865539066813881e+01 4.025354670925458400e-01 8.520502403199191610e-01 2.391005224590558864e-01
2.307588973955721183e-32 -9.102282987312590024e+01 8.897822144060663074e-01 6.343999232546627676e-01 6.070442909805198184e-01
6.489959580033975040e-32 -8.998370067358075630e+01 5.826698757504691351e-01 7.637663650251388381e-01 1.068495014645469698e-01
6.919698504574483464e-32 -8.991450863413015782e+01 4.236246123998854696e-01 8.285238207691727474e-01 2.291642070625267147e-01
1.085268682039693115e-31 -8.945939200942876823e+01 3.298331238538437793e-01 9.732708550287446636e-01 1.892122391859596409e-01
1.571452072009863868e-31 -8.908414337830286911e+01 7.628210599980621565e-01 7.046639504918008612e-01 6.009447976497235278e-01
4.746537178739356250e-31 -8.797365197753383370e+01 7.509226601176901550e-01 7.205345830771628934e-01 6.754562363411993342e-01
4.866393518498878687e-31 -8.794363806045032561e+01 5.047677719339392910e-01 8.754790894885429164e-01 5.937178772466695786e-01
4.938616360918827102e-31 -8.792382982736874908e+01 9.915307035545876113e-01 6.546590774931790868e-01 6.952956968207840704e-01
5.422433715695896069e-31 -8.782529414861542705e+01 6.200351959562540038e-01 7.018240917223868003e-01 4.943439193354453032e-01
6.004383936941131400e-31 -8.771827288760393060e+01 6.456811707374997544e-01 7.096269046269501057e-01 4.129749345108962855e-01
8.508815128685988713e-31 -8.736458390398796325e+01 3.729835454164641684e-01 8.985509911699615104e-01 4.242715309803413160e-02
2.173097223132776692e-30 -8.642187192722566635e+01 4.137986010041184715e-01 8.425704363668552466e-01 2.174189827926163998e-01
3.246801089525571073e-30 -8.601527899532571553e+01 5.112866503521631412e-01 8.570569750349744664e-01 6.266726299924384458e-01
6.067396858570596473e-30 -8.538494342519297220e+01 4.365259413131084010e-01 8.708574488012662540e-01 5.820610785532835951e-01
6.263988298856725400e-30 -8.534797985184748370e+01 4.203488355929496656e-01 8.354642931525538829e-01 9.235072714934966509e-02
7.740000426685853922e-30 -8.513131905767464502e+01 5.274209143281072265e-01 7.466574749141485778e-01 7.135575655958903418e-03
2.665998357697440590e-29 -8.388948095953875850e+01 5.436234748508285142e-01 7.383376618637637057e-01 4.405926505811251781e-01
3.515210945335661681e-29 -8.360788388678595595e+01 4.260544499203228197e-01 9.752457271286709695e-01 7.796036460605093588e-02
6.419802669216528445e-29 -8.300051990066634744e+01 4.028302055152283012e-01 8.731091403546215046e-01 4.839809179806159323e-01
