08:57:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:57:57 [ultranest] [DEBUG] iteration=1167, ncalls=3441, regioncalls=121680, ndraw=40, logz=-65.80, remainder_fraction=100.0000%, Lmin=-58.80, Lmax=-10.29
08:57:57 [ultranest] [DEBUG] iteration=1177, ncalls=3474, regioncalls=123000, ndraw=40, logz=-64.11, remainder_fraction=100.0000%, Lmin=-56.65, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1184, ncalls=3510, regioncalls=124440, ndraw=40, logz=-63.13, remainder_fraction=100.0000%, Lmin=-55.80, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1193, ncalls=3546, regioncalls=125880, ndraw=40, logz=-61.84, remainder_fraction=100.0000%, Lmin=-54.33, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1200, ncalls=3572, regioncalls=126920, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-53.10, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1208, ncalls=3607, regioncalls=128320, ndraw=40, logz=-59.60, remainder_fraction=100.0000%, Lmin=-52.07, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1215, ncalls=3642, regioncalls=129720, ndraw=40, logz=-58.50, remainder_fraction=100.0000%, Lmin=-50.91, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1221, ncalls=3678, regioncalls=131160, ndraw=40, logz=-57.66, remainder_fraction=100.0000%, Lmin=-50.34, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1231, ncalls=3720, regioncalls=132840, ndraw=40, logz=-56.36, remainder_fraction=100.0000%, Lmin=-48.70, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1237, ncalls=3758, regioncalls=134360, ndraw=40, logz=-55.49, remainder_fraction=100.0000%, Lmin=-47.97, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1240, ncalls=3772, regioncalls=134920, ndraw=40, logz=-55.09, remainder_fraction=100.0000%, Lmin=-47.62, Lmax=-10.29
08:57:58 [ultranest] [DEBUG] iteration=1249, ncalls=3806, regioncalls=136280, ndraw=40, logz=-53.78, remainder_fraction=100.0000%, Lmin=-46.53, Lmax=-10.29
08:57:59 [ultranest] [DEBUG] iteration=1258, ncalls=3844, regioncalls=137800, ndraw=40, logz=-52.93, remainder_fraction=100.0000%, Lmin=-45.87, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1264, ncalls=3880, regioncalls=139240, ndraw=40, logz=-52.30, remainder_fraction=100.0000%, Lmin=-44.90, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1274, ncalls=3926, regioncalls=141080, ndraw=40, logz=-50.94, remainder_fraction=100.0000%, Lmin=-43.41, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1280, ncalls=3961, regioncalls=142480, ndraw=40, logz=-50.26, remainder_fraction=100.0000%, Lmin=-42.92, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1287, ncalls=3997, regioncalls=143920, ndraw=40, logz=-49.20, remainder_fraction=100.0000%, Lmin=-41.44, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1296, ncalls=4034, regioncalls=145400, ndraw=40, logz=-48.12, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1306, ncalls=4063, regioncalls=146560, ndraw=40, logz=-46.99, remainder_fraction=100.0000%, Lmin=-39.73, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1312, ncalls=4099, regioncalls=148000, ndraw=40, logz=-46.39, remainder_fraction=100.0000%, Lmin=-39.08, Lmax=-10.01
08:57:59 [ultranest] [DEBUG] iteration=1320, ncalls=4140, regioncalls=149640, ndraw=40, logz=-45.65, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1329, ncalls=4178, regioncalls=151160, ndraw=40, logz=-44.46, remainder_fraction=100.0000%, Lmin=-36.83, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1337, ncalls=4216, regioncalls=152680, ndraw=40, logz=-43.69, remainder_fraction=100.0000%, Lmin=-36.39, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1340, ncalls=4262, regioncalls=154520, ndraw=40, logz=-43.44, remainder_fraction=100.0000%, Lmin=-36.06, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1347, ncalls=4300, regioncalls=156040, ndraw=40, logz=-42.77, remainder_fraction=100.0000%, Lmin=-35.32, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1351, ncalls=4334, regioncalls=157400, ndraw=40, logz=-42.41, remainder_fraction=100.0000%, Lmin=-35.10, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1356, ncalls=4379, regioncalls=159200, ndraw=40, logz=-42.01, remainder_fraction=100.0000%, Lmin=-34.76, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1360, ncalls=4402, regioncalls=160120, ndraw=40, logz=-41.72, remainder_fraction=100.0000%, Lmin=-34.50, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1363, ncalls=4439, regioncalls=161600, ndraw=40, logz=-41.49, remainder_fraction=100.0000%, Lmin=-34.26, Lmax=-10.01
08:58:00 [ultranest] [DEBUG] iteration=1371, ncalls=4472, regioncalls=162920, ndraw=40, logz=-40.96, remainder_fraction=100.0000%, Lmin=-33.69, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1374, ncalls=4504, regioncalls=164200, ndraw=40, logz=-40.72, remainder_fraction=100.0000%, Lmin=-33.32, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1377, ncalls=4545, regioncalls=165840, ndraw=40, logz=-40.48, remainder_fraction=100.0000%, Lmin=-33.12, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1382, ncalls=4585, regioncalls=167440, ndraw=40, logz=-40.12, remainder_fraction=100.0000%, Lmin=-32.89, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1387, ncalls=4628, regioncalls=169160, ndraw=40, logz=-39.69, remainder_fraction=100.0000%, Lmin=-32.27, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1392, ncalls=4680, regioncalls=171240, ndraw=40, logz=-39.32, remainder_fraction=100.0000%, Lmin=-32.11, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1400, ncalls=4713, regioncalls=172560, ndraw=40, logz=-38.86, remainder_fraction=100.0000%, Lmin=-31.93, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1404, ncalls=4755, regioncalls=174240, ndraw=40, logz=-38.66, remainder_fraction=100.0000%, Lmin=-31.68, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1410, ncalls=4794, regioncalls=175800, ndraw=40, logz=-38.33, remainder_fraction=100.0000%, Lmin=-31.28, Lmax=-10.01
08:58:01 [ultranest] [DEBUG] iteration=1417, ncalls=4847, regioncalls=177920, ndraw=40, logz=-37.97, remainder_fraction=100.0000%, Lmin=-31.03, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1421, ncalls=4897, regioncalls=179920, ndraw=40, logz=-37.77, remainder_fraction=100.0000%, Lmin=-30.63, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1426, ncalls=4938, regioncalls=181560, ndraw=40, logz=-37.49, remainder_fraction=100.0000%, Lmin=-30.25, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1434, ncalls=4991, regioncalls=183680, ndraw=40, logz=-37.01, remainder_fraction=100.0000%, Lmin=-29.85, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1438, ncalls=5029, regioncalls=185200, ndraw=40, logz=-36.78, remainder_fraction=100.0000%, Lmin=-29.44, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1440, ncalls=5040, regioncalls=185640, ndraw=40, logz=-36.65, remainder_fraction=100.0000%, Lmin=-29.38, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([322,   1]))
08:58:02 [ultranest] [DEBUG] iteration=1450, ncalls=5075, regioncalls=187040, ndraw=40, logz=-36.06, remainder_fraction=100.0000%, Lmin=-28.83, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1457, ncalls=5108, regioncalls=188360, ndraw=40, logz=-35.69, remainder_fraction=100.0000%, Lmin=-28.56, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1465, ncalls=5139, regioncalls=189600, ndraw=40, logz=-35.31, remainder_fraction=100.0000%, Lmin=-28.24, Lmax=-9.93
08:58:02 [ultranest] [DEBUG] iteration=1472, ncalls=5169, regioncalls=190800, ndraw=40, logz=-34.97, remainder_fraction=100.0000%, Lmin=-27.83, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1474, ncalls=5202, regioncalls=192120, ndraw=40, logz=-34.88, remainder_fraction=100.0000%, Lmin=-27.78, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1480, ncalls=5234, regioncalls=193400, ndraw=40, logz=-34.61, remainder_fraction=100.0000%, Lmin=-27.59, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1483, ncalls=5265, regioncalls=194640, ndraw=40, logz=-34.49, remainder_fraction=100.0000%, Lmin=-27.39, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1489, ncalls=5300, regioncalls=196040, ndraw=40, logz=-34.21, remainder_fraction=100.0000%, Lmin=-27.01, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1494, ncalls=5353, regioncalls=198160, ndraw=40, logz=-33.94, remainder_fraction=100.0000%, Lmin=-26.55, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1499, ncalls=5397, regioncalls=199920, ndraw=40, logz=-33.66, remainder_fraction=100.0000%, Lmin=-26.31, Lmax=-9.93
08:58:03 [ultranest] [DEBUG] iteration=1504, ncalls=5441, regioncalls=201680, ndraw=40, logz=-33.37, remainder_fraction=100.0000%, Lmin=-25.90, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1506, ncalls=5493, regioncalls=203760, ndraw=40, logz=-33.25, remainder_fraction=100.0000%, Lmin=-25.79, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1508, ncalls=5536, regioncalls=205480, ndraw=40, logz=-33.13, remainder_fraction=100.0000%, Lmin=-25.75, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1510, ncalls=5575, regioncalls=207040, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-25.65, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1515, ncalls=5610, regioncalls=208440, ndraw=40, logz=-32.76, remainder_fraction=100.0000%, Lmin=-25.47, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1519, ncalls=5648, regioncalls=209960, ndraw=40, logz=-32.53, remainder_fraction=100.0000%, Lmin=-24.97, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1520, ncalls=5652, regioncalls=210120, ndraw=40, logz=-32.47, remainder_fraction=100.0000%, Lmin=-24.86, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1523, ncalls=5689, regioncalls=211600, ndraw=40, logz=-32.28, remainder_fraction=100.0000%, Lmin=-24.76, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1526, ncalls=5736, regioncalls=213480, ndraw=40, logz=-32.10, remainder_fraction=100.0000%, Lmin=-24.66, Lmax=-9.93
08:58:04 [ultranest] [DEBUG] iteration=1529, ncalls=5785, regioncalls=215440, ndraw=40, logz=-31.94, remainder_fraction=99.9999%, Lmin=-24.58, Lmax=-9.93
08:58:05 [ultranest] [DEBUG] iteration=1533, ncalls=5853, regioncalls=218160, ndraw=40, logz=-31.74, remainder_fraction=99.9999%, Lmin=-24.36, Lmax=-9.93
08:58:05 [ultranest] [DEBUG] iteration=1536, ncalls=5892, regioncalls=219720, ndraw=40, logz=-31.58, remainder_fraction=99.9999%, Lmin=-24.15, Lmax=-9.93
08:58:05 [ultranest] [DEBUG] iteration=1543, ncalls=5941, regioncalls=221680, ndraw=40, logz=-31.20, remainder_fraction=99.9999%, Lmin=-23.85, Lmax=-9.93
08:58:05 [ultranest] [DEBUG] iteration=1547, ncalls=5977, regioncalls=223200, ndraw=40, logz=-31.01, remainder_fraction=99.9999%, Lmin=-23.63, Lmax=-9.93
08:58:05 [ultranest] [DEBUG] iteration=1549, ncalls=5990, regioncalls=223720, ndraw=40, logz=-30.92, remainder_fraction=99.9999%, Lmin=-23.43, Lmax=-9.93
08:58:06 [ultranest] [DEBUG] iteration=1550, ncalls=6011, regioncalls=224560, ndraw=40, logz=-30.86, remainder_fraction=99.9998%, Lmin=-23.40, Lmax=-9.93
08:58:06 [ultranest] [DEBUG] iteration=1553, ncalls=6043, regioncalls=225840, ndraw=40, logz=-30.70, remainder_fraction=99.9998%, Lmin=-23.16, Lmax=-9.93
08:58:07 [ultranest] [DEBUG] iteration=1555, ncalls=6048, regioncalls=226040, ndraw=40, logz=-30.59, remainder_fraction=99.9998%, Lmin=-23.14, Lmax=-9.93
08:58:07 [ultranest] [DEBUG] iteration=1556, ncalls=6052, regioncalls=226200, ndraw=40, logz=-30.54, remainder_fraction=99.9998%, Lmin=-23.12, Lmax=-9.93
08:58:07 [ultranest] [DEBUG] iteration=1557, ncalls=6056, regioncalls=226360, ndraw=40, logz=-30.49, remainder_fraction=99.9998%, Lmin=-23.09, Lmax=-9.93
08:58:08 [ultranest] [DEBUG] iteration=1558, ncalls=6102, regioncalls=228200, ndraw=40, logz=-30.45, remainder_fraction=99.9998%, Lmin=-23.09, Lmax=-9.93
08:58:09 [ultranest] [DEBUG] iteration=1559, ncalls=6137, regioncalls=229680, ndraw=40, logz=-30.40, remainder_fraction=99.9997%, Lmin=-23.03, Lmax=-9.93
08:58:09 [ultranest] [DEBUG] iteration=1560, ncalls=6145, regioncalls=230000, ndraw=40, logz=-30.35, remainder_fraction=99.9997%, Lmin=-22.99, Lmax=-9.93
08:58:09 [ultranest] [DEBUG] iteration=1561, ncalls=6158, regioncalls=230520, ndraw=40, logz=-30.31, remainder_fraction=99.9997%, Lmin=-22.89, Lmax=-9.93
08:58:09 [ultranest] [DEBUG] iteration=1562, ncalls=6161, regioncalls=230640, ndraw=40, logz=-30.26, remainder_fraction=99.9997%, Lmin=-22.88, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1563, ncalls=6167, regioncalls=230880, ndraw=40, logz=-30.21, remainder_fraction=99.9997%, Lmin=-22.81, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1566, ncalls=6205, regioncalls=232480, ndraw=40, logz=-30.07, remainder_fraction=99.9996%, Lmin=-22.63, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1569, ncalls=6239, regioncalls=233840, ndraw=40, logz=-29.92, remainder_fraction=99.9996%, Lmin=-22.46, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1572, ncalls=6268, regioncalls=235000, ndraw=40, logz=-29.77, remainder_fraction=99.9995%, Lmin=-22.25, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1576, ncalls=6300, regioncalls=236280, ndraw=40, logz=-29.58, remainder_fraction=99.9994%, Lmin=-22.12, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1580, ncalls=6351, regioncalls=238320, ndraw=40, logz=-29.39, remainder_fraction=99.9993%, Lmin=-21.98, Lmax=-9.93
08:58:10 [ultranest] [DEBUG] iteration=1584, ncalls=6387, regioncalls=239760, ndraw=40, logz=-29.22, remainder_fraction=99.9992%, Lmin=-21.91, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1587, ncalls=6441, regioncalls=241920, ndraw=40, logz=-29.10, remainder_fraction=99.9991%, Lmin=-21.89, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1591, ncalls=6472, regioncalls=243160, ndraw=40, logz=-28.94, remainder_fraction=99.9989%, Lmin=-21.61, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1597, ncalls=6529, regioncalls=245440, ndraw=40, logz=-28.67, remainder_fraction=99.9986%, Lmin=-21.14, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1600, ncalls=6549, regioncalls=246240, ndraw=40, logz=-28.53, remainder_fraction=99.9984%, Lmin=-21.12, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1603, ncalls=6580, regioncalls=247480, ndraw=40, logz=-28.40, remainder_fraction=99.9981%, Lmin=-20.84, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1606, ncalls=6616, regioncalls=248920, ndraw=40, logz=-28.26, remainder_fraction=99.9979%, Lmin=-20.81, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1610, ncalls=6649, regioncalls=250240, ndraw=40, logz=-28.09, remainder_fraction=99.9974%, Lmin=-20.73, Lmax=-9.93
08:58:11 [ultranest] [DEBUG] iteration=1615, ncalls=6678, regioncalls=251400, ndraw=40, logz=-27.91, remainder_fraction=99.9969%, Lmin=-20.56, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1620, ncalls=6740, regioncalls=253880, ndraw=40, logz=-27.72, remainder_fraction=99.9962%, Lmin=-20.42, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1623, ncalls=6786, regioncalls=255720, ndraw=40, logz=-27.61, remainder_fraction=99.9958%, Lmin=-20.35, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1627, ncalls=6822, regioncalls=257160, ndraw=40, logz=-27.48, remainder_fraction=99.9952%, Lmin=-20.24, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1632, ncalls=6868, regioncalls=259000, ndraw=40, logz=-27.32, remainder_fraction=99.9943%, Lmin=-20.11, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1636, ncalls=6894, regioncalls=260040, ndraw=40, logz=-27.19, remainder_fraction=99.9935%, Lmin=-20.03, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1640, ncalls=6910, regioncalls=260680, ndraw=40, logz=-27.07, remainder_fraction=99.9926%, Lmin=-19.81, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1643, ncalls=6936, regioncalls=261720, ndraw=40, logz=-26.98, remainder_fraction=99.9920%, Lmin=-19.75, Lmax=-9.93
08:58:12 [ultranest] [DEBUG] iteration=1648, ncalls=6962, regioncalls=262760, ndraw=40, logz=-26.82, remainder_fraction=99.9905%, Lmin=-19.56, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1652, ncalls=6993, regioncalls=264000, ndraw=40, logz=-26.69, remainder_fraction=99.9894%, Lmin=-19.50, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1655, ncalls=7066, regioncalls=267080, ndraw=40, logz=-26.60, remainder_fraction=99.9886%, Lmin=-19.26, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1659, ncalls=7102, regioncalls=268560, ndraw=40, logz=-26.47, remainder_fraction=99.9872%, Lmin=-19.16, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1664, ncalls=7136, regioncalls=269920, ndraw=40, logz=-26.32, remainder_fraction=99.9850%, Lmin=-19.05, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1666, ncalls=7163, regioncalls=271000, ndraw=40, logz=-26.26, remainder_fraction=99.9842%, Lmin=-18.94, Lmax=-9.93
08:58:13 [ultranest] [DEBUG] iteration=1668, ncalls=7206, regioncalls=272720, ndraw=40, logz=-26.19, remainder_fraction=99.9831%, Lmin=-18.93, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1671, ncalls=7233, regioncalls=273800, ndraw=40, logz=-26.11, remainder_fraction=99.9815%, Lmin=-18.83, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1675, ncalls=7260, regioncalls=274880, ndraw=40, logz=-25.98, remainder_fraction=99.9791%, Lmin=-18.54, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1679, ncalls=7291, regioncalls=276120, ndraw=40, logz=-25.85, remainder_fraction=99.9760%, Lmin=-18.47, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1680, ncalls=7301, regioncalls=276520, ndraw=40, logz=-25.81, remainder_fraction=99.9753%, Lmin=-18.46, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1683, ncalls=7344, regioncalls=278240, ndraw=40, logz=-25.72, remainder_fraction=99.9727%, Lmin=-18.41, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1687, ncalls=7385, regioncalls=279880, ndraw=40, logz=-25.60, remainder_fraction=99.9690%, Lmin=-18.32, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1690, ncalls=7419, regioncalls=281240, ndraw=40, logz=-25.52, remainder_fraction=99.9662%, Lmin=-18.25, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1694, ncalls=7464, regioncalls=283040, ndraw=40, logz=-25.40, remainder_fraction=99.9617%, Lmin=-18.11, Lmax=-9.93
08:58:14 [ultranest] [DEBUG] iteration=1696, ncalls=7528, regioncalls=285600, ndraw=40, logz=-25.35, remainder_fraction=99.9594%, Lmin=-18.04, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1703, ncalls=7578, regioncalls=287600, ndraw=40, logz=-25.14, remainder_fraction=99.9498%, Lmin=-17.70, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1705, ncalls=7622, regioncalls=289360, ndraw=40, logz=-25.07, remainder_fraction=99.9470%, Lmin=-17.58, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1711, ncalls=7665, regioncalls=291080, ndraw=40, logz=-24.87, remainder_fraction=99.9359%, Lmin=-17.43, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1716, ncalls=7702, regioncalls=292720, ndraw=40, logz=-24.72, remainder_fraction=99.9246%, Lmin=-17.31, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1720, ncalls=7733, regioncalls=293960, ndraw=40, logz=-24.60, remainder_fraction=99.9141%, Lmin=-17.23, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1722, ncalls=7776, regioncalls=295680, ndraw=40, logz=-24.55, remainder_fraction=99.9088%, Lmin=-17.19, Lmax=-9.93
08:58:15 [ultranest] [DEBUG] iteration=1727, ncalls=7826, regioncalls=297680, ndraw=40, logz=-24.41, remainder_fraction=99.8944%, Lmin=-17.09, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1729, ncalls=7876, regioncalls=299680, ndraw=40, logz=-24.36, remainder_fraction=99.8892%, Lmin=-17.03, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1731, ncalls=7918, regioncalls=301640, ndraw=40, logz=-24.31, remainder_fraction=99.8836%, Lmin=-17.02, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1734, ncalls=7967, regioncalls=303840, ndraw=40, logz=-24.23, remainder_fraction=99.8738%, Lmin=-16.94, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1736, ncalls=7979, regioncalls=304480, ndraw=40, logz=-24.18, remainder_fraction=99.8666%, Lmin=-16.92, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1741, ncalls=8013, regioncalls=305920, ndraw=40, logz=-24.06, remainder_fraction=99.8483%, Lmin=-16.85, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1748, ncalls=8052, regioncalls=307480, ndraw=40, logz=-23.90, remainder_fraction=99.8232%, Lmin=-16.66, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1751, ncalls=8087, regioncalls=308880, ndraw=40, logz=-23.83, remainder_fraction=99.8121%, Lmin=-16.62, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1758, ncalls=8130, regioncalls=310600, ndraw=40, logz=-23.67, remainder_fraction=99.7764%, Lmin=-16.37, Lmax=-9.93
08:58:16 [ultranest] [DEBUG] iteration=1760, ncalls=8147, regioncalls=311280, ndraw=40, logz=-23.62, remainder_fraction=99.7645%, Lmin=-16.33, Lmax=-9.93
08:58:17 [ultranest] [DEBUG] iteration=1766, ncalls=8194, regioncalls=313160, ndraw=40, logz=-23.49, remainder_fraction=99.7340%, Lmin=-16.25, Lmax=-9.93
08:58:17 [ultranest] [DEBUG] iteration=1771, ncalls=8229, regioncalls=314560, ndraw=40, logz=-23.38, remainder_fraction=99.7013%, Lmin=-16.07, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1778, ncalls=8263, regioncalls=315920, ndraw=40, logz=-23.22, remainder_fraction=99.6624%, Lmin=-15.90, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1788, ncalls=8295, regioncalls=317200, ndraw=40, logz=-23.01, remainder_fraction=99.5796%, Lmin=-15.76, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1791, ncalls=8353, regioncalls=319520, ndraw=40, logz=-22.95, remainder_fraction=99.5536%, Lmin=-15.75, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1795, ncalls=8394, regioncalls=321160, ndraw=40, logz=-22.87, remainder_fraction=99.5139%, Lmin=-15.69, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1800, ncalls=8424, regioncalls=322360, ndraw=40, logz=-22.78, remainder_fraction=99.4667%, Lmin=-15.64, Lmax=-9.82
08:58:17 [ultranest] [DEBUG] iteration=1806, ncalls=8487, regioncalls=324880, ndraw=40, logz=-22.67, remainder_fraction=99.4000%, Lmin=-15.57, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1809, ncalls=8535, regioncalls=326800, ndraw=40, logz=-22.62, remainder_fraction=99.3676%, Lmin=-15.54, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1816, ncalls=8569, regioncalls=328160, ndraw=40, logz=-22.51, remainder_fraction=99.2956%, Lmin=-15.38, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1818, ncalls=8606, regioncalls=329640, ndraw=40, logz=-22.48, remainder_fraction=99.2814%, Lmin=-15.35, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1823, ncalls=8641, regioncalls=331040, ndraw=40, logz=-22.40, remainder_fraction=99.2231%, Lmin=-15.27, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1829, ncalls=8676, regioncalls=332440, ndraw=40, logz=-22.30, remainder_fraction=99.1575%, Lmin=-15.21, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1832, ncalls=8725, regioncalls=334400, ndraw=40, logz=-22.26, remainder_fraction=99.1206%, Lmin=-15.18, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1836, ncalls=8760, regioncalls=335800, ndraw=40, logz=-22.20, remainder_fraction=99.0660%, Lmin=-15.13, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1840, ncalls=8785, regioncalls=336800, ndraw=40, logz=-22.14, remainder_fraction=99.0031%, Lmin=-15.07, Lmax=-9.82
08:58:18 [ultranest] [DEBUG] iteration=1846, ncalls=8819, regioncalls=338160, ndraw=40, logz=-22.05, remainder_fraction=98.9038%, Lmin=-14.97, Lmax=-9.82
