15:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063805.1-801854/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:05 [ultranest] [INFO] Sampling 400 live points from prior ...
15:16:06 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:16:06 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:16:06 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:16:07 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-583012470.54, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=24, ncalls=426, regioncalls=1040, ndraw=40, logz=-19211771.41, remainder_fraction=100.0000%, Lmin=-15270516.70, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=40, ncalls=445, regioncalls=1800, ndraw=40, logz=-4781112.46, remainder_fraction=100.0000%, Lmin=-4777055.50, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=62, ncalls=468, regioncalls=2720, ndraw=40, logz=-789669.24, remainder_fraction=100.0000%, Lmin=-785612.91, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-309708.67, remainder_fraction=100.0000%, Lmin=-301521.89, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=102, ncalls=513, regioncalls=4520, ndraw=40, logz=-73760.04, remainder_fraction=100.0000%, Lmin=-69074.87, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-25524.38, remainder_fraction=100.0000%, Lmin=-20455.76, Lmax=-270.68
15:16:07 [ultranest] [DEBUG] iteration=146, ncalls=560, regioncalls=6400, ndraw=40, logz=-4112.43, remainder_fraction=100.0000%, Lmin=-3934.19, Lmax=-249.82
15:16:07 [ultranest] [DEBUG] iteration=160, ncalls=577, regioncalls=7080, ndraw=40, logz=-1991.50, remainder_fraction=100.0000%, Lmin=-1884.61, Lmax=-249.82
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
