08:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:29:45 [ultranest] [DEBUG] iteration=1428, ncalls=4374, regioncalls=159320, ndraw=40, logz=-43.95, remainder_fraction=100.0000%, Lmin=-36.86, Lmax=-8.70
08:29:45 [ultranest] [DEBUG] iteration=1438, ncalls=4430, regioncalls=161560, ndraw=40, logz=-43.37, remainder_fraction=100.0000%, Lmin=-36.23, Lmax=-8.70
08:29:45 [ultranest] [DEBUG] iteration=1440, ncalls=4443, regioncalls=162080, ndraw=40, logz=-43.25, remainder_fraction=100.0000%, Lmin=-36.06, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1452, ncalls=4496, regioncalls=164200, ndraw=40, logz=-42.62, remainder_fraction=100.0000%, Lmin=-35.55, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1465, ncalls=4546, regioncalls=166200, ndraw=40, logz=-41.88, remainder_fraction=100.0000%, Lmin=-34.71, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1473, ncalls=4599, regioncalls=168320, ndraw=40, logz=-41.43, remainder_fraction=100.0000%, Lmin=-34.13, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1480, ncalls=4633, regioncalls=169680, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-33.69, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1490, ncalls=4683, regioncalls=171680, ndraw=40, logz=-40.46, remainder_fraction=100.0000%, Lmin=-33.33, Lmax=-8.70
08:29:46 [ultranest] [DEBUG] iteration=1502, ncalls=4732, regioncalls=173640, ndraw=40, logz=-39.87, remainder_fraction=100.0000%, Lmin=-32.75, Lmax=-8.56
08:29:46 [ultranest] [DEBUG] iteration=1513, ncalls=4779, regioncalls=175520, ndraw=40, logz=-39.34, remainder_fraction=100.0000%, Lmin=-32.16, Lmax=-8.56
08:29:46 [ultranest] [DEBUG] iteration=1520, ncalls=4807, regioncalls=176640, ndraw=40, logz=-39.01, remainder_fraction=100.0000%, Lmin=-31.91, Lmax=-8.56
08:29:46 [ultranest] [DEBUG] iteration=1531, ncalls=4864, regioncalls=178920, ndraw=40, logz=-38.47, remainder_fraction=100.0000%, Lmin=-31.21, Lmax=-8.56
08:29:46 [ultranest] [DEBUG] iteration=1542, ncalls=4913, regioncalls=180880, ndraw=40, logz=-37.87, remainder_fraction=100.0000%, Lmin=-30.46, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1554, ncalls=4966, regioncalls=183040, ndraw=40, logz=-37.31, remainder_fraction=100.0000%, Lmin=-29.98, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1560, ncalls=4998, regioncalls=184320, ndraw=40, logz=-37.02, remainder_fraction=100.0000%, Lmin=-29.62, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1569, ncalls=5051, regioncalls=186440, ndraw=40, logz=-36.56, remainder_fraction=100.0000%, Lmin=-29.25, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1579, ncalls=5110, regioncalls=188800, ndraw=40, logz=-36.11, remainder_fraction=100.0000%, Lmin=-28.62, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1589, ncalls=5160, regioncalls=190800, ndraw=40, logz=-35.59, remainder_fraction=100.0000%, Lmin=-28.14, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1599, ncalls=5226, regioncalls=193440, ndraw=40, logz=-35.10, remainder_fraction=100.0000%, Lmin=-27.73, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1600, ncalls=5228, regioncalls=193520, ndraw=40, logz=-35.06, remainder_fraction=100.0000%, Lmin=-27.68, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1609, ncalls=5279, regioncalls=195560, ndraw=40, logz=-34.66, remainder_fraction=100.0000%, Lmin=-27.31, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1618, ncalls=5328, regioncalls=197520, ndraw=40, logz=-34.29, remainder_fraction=100.0000%, Lmin=-26.93, Lmax=-8.56
08:29:47 [ultranest] [DEBUG] iteration=1629, ncalls=5373, regioncalls=199320, ndraw=40, logz=-33.85, remainder_fraction=100.0000%, Lmin=-26.43, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1635, ncalls=5420, regioncalls=201200, ndraw=40, logz=-33.61, remainder_fraction=100.0000%, Lmin=-26.28, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1640, ncalls=5448, regioncalls=202320, ndraw=40, logz=-33.42, remainder_fraction=100.0000%, Lmin=-26.20, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1648, ncalls=5500, regioncalls=204400, ndraw=40, logz=-33.16, remainder_fraction=100.0000%, Lmin=-25.97, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1661, ncalls=5550, regioncalls=206400, ndraw=40, logz=-32.74, remainder_fraction=100.0000%, Lmin=-25.42, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1667, ncalls=5626, regioncalls=209440, ndraw=40, logz=-32.52, remainder_fraction=100.0000%, Lmin=-25.23, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1676, ncalls=5682, regioncalls=211680, ndraw=40, logz=-32.24, remainder_fraction=100.0000%, Lmin=-25.08, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1680, ncalls=5743, regioncalls=214120, ndraw=40, logz=-32.12, remainder_fraction=100.0000%, Lmin=-24.91, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1687, ncalls=5803, regioncalls=216520, ndraw=40, logz=-31.91, remainder_fraction=100.0000%, Lmin=-24.62, Lmax=-8.56
08:29:48 [ultranest] [DEBUG] iteration=1698, ncalls=5860, regioncalls=218800, ndraw=40, logz=-31.58, remainder_fraction=99.9999%, Lmin=-24.26, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1704, ncalls=5918, regioncalls=221160, ndraw=40, logz=-31.39, remainder_fraction=99.9999%, Lmin=-24.14, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1712, ncalls=5960, regioncalls=222840, ndraw=40, logz=-31.17, remainder_fraction=99.9999%, Lmin=-23.83, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1719, ncalls=6022, regioncalls=225320, ndraw=40, logz=-30.96, remainder_fraction=99.9999%, Lmin=-23.66, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1720, ncalls=6027, regioncalls=225520, ndraw=40, logz=-30.93, remainder_fraction=99.9999%, Lmin=-23.59, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1732, ncalls=6075, regioncalls=227440, ndraw=40, logz=-30.59, remainder_fraction=99.9999%, Lmin=-23.34, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1739, ncalls=6136, regioncalls=229880, ndraw=40, logz=-30.40, remainder_fraction=99.9998%, Lmin=-23.19, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1751, ncalls=6190, regioncalls=232040, ndraw=40, logz=-30.11, remainder_fraction=99.9998%, Lmin=-22.86, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1759, ncalls=6243, regioncalls=234160, ndraw=40, logz=-29.90, remainder_fraction=99.9997%, Lmin=-22.62, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1760, ncalls=6246, regioncalls=234280, ndraw=40, logz=-29.88, remainder_fraction=99.9997%, Lmin=-22.58, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1773, ncalls=6294, regioncalls=236200, ndraw=40, logz=-29.53, remainder_fraction=99.9996%, Lmin=-22.09, Lmax=-8.56
08:29:49 [ultranest] [DEBUG] iteration=1779, ncalls=6318, regioncalls=237160, ndraw=40, logz=-29.36, remainder_fraction=99.9995%, Lmin=-21.94, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1786, ncalls=6374, regioncalls=239440, ndraw=40, logz=-29.17, remainder_fraction=99.9994%, Lmin=-21.75, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1793, ncalls=6430, regioncalls=241680, ndraw=40, logz=-28.98, remainder_fraction=99.9993%, Lmin=-21.57, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1800, ncalls=6470, regioncalls=243280, ndraw=40, logz=-28.80, remainder_fraction=99.9992%, Lmin=-21.45, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1810, ncalls=6520, regioncalls=245280, ndraw=40, logz=-28.56, remainder_fraction=99.9990%, Lmin=-21.03, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1820, ncalls=6578, regioncalls=247600, ndraw=40, logz=-28.25, remainder_fraction=99.9986%, Lmin=-20.63, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1831, ncalls=6637, regioncalls=249960, ndraw=40, logz=-27.90, remainder_fraction=99.9980%, Lmin=-20.25, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1840, ncalls=6681, regioncalls=251720, ndraw=40, logz=-27.64, remainder_fraction=99.9973%, Lmin=-20.05, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1849, ncalls=6730, regioncalls=253680, ndraw=40, logz=-27.41, remainder_fraction=99.9967%, Lmin=-19.84, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1854, ncalls=6741, regioncalls=254200, ndraw=40, logz=-27.28, remainder_fraction=99.9963%, Lmin=-19.70, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1864, ncalls=6793, regioncalls=256280, ndraw=40, logz=-27.04, remainder_fraction=99.9952%, Lmin=-19.57, Lmax=-8.56
08:29:50 [ultranest] [DEBUG] iteration=1872, ncalls=6844, regioncalls=258320, ndraw=40, logz=-26.86, remainder_fraction=99.9945%, Lmin=-19.36, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1880, ncalls=6878, regioncalls=259680, ndraw=40, logz=-26.67, remainder_fraction=99.9933%, Lmin=-19.10, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1889, ncalls=6926, regioncalls=261600, ndraw=40, logz=-26.46, remainder_fraction=99.9916%, Lmin=-18.94, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1901, ncalls=6974, regioncalls=263520, ndraw=40, logz=-26.21, remainder_fraction=99.9897%, Lmin=-18.72, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1910, ncalls=7026, regioncalls=265600, ndraw=40, logz=-26.03, remainder_fraction=99.9877%, Lmin=-18.46, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1920, ncalls=7058, regioncalls=266880, ndraw=40, logz=-25.81, remainder_fraction=99.9844%, Lmin=-18.20, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1929, ncalls=7107, regioncalls=268840, ndraw=40, logz=-25.61, remainder_fraction=99.9809%, Lmin=-17.96, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1938, ncalls=7146, regioncalls=270400, ndraw=40, logz=-25.41, remainder_fraction=99.9768%, Lmin=-17.75, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1946, ncalls=7194, regioncalls=272320, ndraw=40, logz=-25.24, remainder_fraction=99.9722%, Lmin=-17.55, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1956, ncalls=7244, regioncalls=274320, ndraw=40, logz=-25.02, remainder_fraction=99.9653%, Lmin=-17.35, Lmax=-8.56
08:29:51 [ultranest] [DEBUG] iteration=1960, ncalls=7257, regioncalls=274840, ndraw=40, logz=-24.94, remainder_fraction=99.9624%, Lmin=-17.26, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=1967, ncalls=7308, regioncalls=276880, ndraw=40, logz=-24.80, remainder_fraction=99.9559%, Lmin=-17.17, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=1977, ncalls=7362, regioncalls=279040, ndraw=40, logz=-24.60, remainder_fraction=99.9453%, Lmin=-16.91, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=1988, ncalls=7413, regioncalls=281080, ndraw=40, logz=-24.39, remainder_fraction=99.9306%, Lmin=-16.63, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=1997, ncalls=7468, regioncalls=283280, ndraw=40, logz=-24.21, remainder_fraction=99.9161%, Lmin=-16.46, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2000, ncalls=7481, regioncalls=283800, ndraw=40, logz=-24.15, remainder_fraction=99.9103%, Lmin=-16.44, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2004, ncalls=7504, regioncalls=284760, ndraw=40, logz=-24.07, remainder_fraction=99.9050%, Lmin=-16.38, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2020, ncalls=7541, regioncalls=286360, ndraw=40, logz=-23.78, remainder_fraction=99.8749%, Lmin=-16.06, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2034, ncalls=7584, regioncalls=288080, ndraw=40, logz=-23.54, remainder_fraction=99.8442%, Lmin=-15.90, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2040, ncalls=7604, regioncalls=288880, ndraw=40, logz=-23.44, remainder_fraction=99.8319%, Lmin=-15.77, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2059, ncalls=7649, regioncalls=290680, ndraw=40, logz=-23.14, remainder_fraction=99.7749%, Lmin=-15.49, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2076, ncalls=7693, regioncalls=292440, ndraw=40, logz=-22.86, remainder_fraction=99.7135%, Lmin=-15.08, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2079, ncalls=7702, regioncalls=292840, ndraw=40, logz=-22.81, remainder_fraction=99.7021%, Lmin=-15.06, Lmax=-8.56
08:29:52 [ultranest] [DEBUG] iteration=2080, ncalls=7703, regioncalls=292880, ndraw=40, logz=-22.80, remainder_fraction=99.7033%, Lmin=-15.05, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2094, ncalls=7742, regioncalls=294440, ndraw=40, logz=-22.58, remainder_fraction=99.6420%, Lmin=-14.83, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2110, ncalls=7784, regioncalls=296120, ndraw=40, logz=-22.36, remainder_fraction=99.5608%, Lmin=-14.68, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2120, ncalls=7808, regioncalls=297080, ndraw=40, logz=-22.23, remainder_fraction=99.5073%, Lmin=-14.53, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2138, ncalls=7850, regioncalls=298760, ndraw=40, logz=-22.00, remainder_fraction=99.3992%, Lmin=-14.30, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2153, ncalls=7895, regioncalls=300560, ndraw=40, logz=-21.80, remainder_fraction=99.2740%, Lmin=-13.98, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2160, ncalls=7909, regioncalls=301120, ndraw=40, logz=-21.71, remainder_fraction=99.1972%, Lmin=-13.89, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2173, ncalls=7952, regioncalls=302840, ndraw=40, logz=-21.55, remainder_fraction=99.0426%, Lmin=-13.74, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2190, ncalls=7993, regioncalls=304480, ndraw=40, logz=-21.34, remainder_fraction=98.8203%, Lmin=-13.50, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2200, ncalls=8026, regioncalls=305800, ndraw=40, logz=-21.21, remainder_fraction=98.6987%, Lmin=-13.39, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2215, ncalls=8069, regioncalls=307520, ndraw=40, logz=-21.05, remainder_fraction=98.4243%, Lmin=-13.25, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2228, ncalls=8116, regioncalls=309400, ndraw=40, logz=-20.91, remainder_fraction=98.1892%, Lmin=-13.10, Lmax=-8.56
08:29:53 [ultranest] [DEBUG] iteration=2229, ncalls=8118, regioncalls=309520, ndraw=40, logz=-20.90, remainder_fraction=98.1768%, Lmin=-13.10, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2240, ncalls=8155, regioncalls=311080, ndraw=40, logz=-20.78, remainder_fraction=97.9767%, Lmin=-12.99, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2256, ncalls=8196, regioncalls=312720, ndraw=40, logz=-20.63, remainder_fraction=97.6365%, Lmin=-12.82, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2272, ncalls=8234, regioncalls=314240, ndraw=40, logz=-20.47, remainder_fraction=97.2526%, Lmin=-12.64, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2280, ncalls=8254, regioncalls=315040, ndraw=40, logz=-20.40, remainder_fraction=97.0072%, Lmin=-12.56, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2298, ncalls=8295, regioncalls=316680, ndraw=40, logz=-20.23, remainder_fraction=96.5370%, Lmin=-12.38, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2310, ncalls=8328, regioncalls=318000, ndraw=40, logz=-20.13, remainder_fraction=96.1147%, Lmin=-12.28, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2320, ncalls=8350, regioncalls=318880, ndraw=40, logz=-20.05, remainder_fraction=95.7267%, Lmin=-12.22, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2334, ncalls=8389, regioncalls=320440, ndraw=40, logz=-19.93, remainder_fraction=95.2539%, Lmin=-12.04, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2344, ncalls=8440, regioncalls=322480, ndraw=40, logz=-19.85, remainder_fraction=94.8733%, Lmin=-11.96, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2357, ncalls=8489, regioncalls=324440, ndraw=40, logz=-19.75, remainder_fraction=94.4217%, Lmin=-11.87, Lmax=-8.56
08:29:54 [ultranest] [DEBUG] iteration=2360, ncalls=8494, regioncalls=324640, ndraw=40, logz=-19.72, remainder_fraction=94.2717%, Lmin=-11.86, Lmax=-8.56
08:29:55 [ultranest] [DEBUG] iteration=2372, ncalls=8540, regioncalls=326480, ndraw=40, logz=-19.63, remainder_fraction=93.7219%, Lmin=-11.77, Lmax=-8.56
08:29:55 [ultranest] [DEBUG] iteration=2379, ncalls=8551, regioncalls=326960, ndraw=40, logz=-19.58, remainder_fraction=93.4204%, Lmin=-11.70, Lmax=-8.56
08:29:55 [ultranest] [DEBUG] iteration=2397, ncalls=8587, regioncalls=328400, ndraw=40, logz=-19.46, remainder_fraction=92.5400%, Lmin=-11.60, Lmax=-8.56
08:29:55 [ultranest] [DEBUG] iteration=2400, ncalls=8590, regioncalls=328520, ndraw=40, logz=-19.44, remainder_fraction=92.3578%, Lmin=-11.57, Lmax=-8.56
08:29:55 [ultranest] [DEBUG] iteration=2420, ncalls=8632, regioncalls=330200, ndraw=40, logz=-19.31, remainder_fraction=91.4055%, Lmin=-11.44, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2440, ncalls=8674, regioncalls=331880, ndraw=40, logz=-19.19, remainder_fraction=90.4243%, Lmin=-11.34, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2454, ncalls=8712, regioncalls=333440, ndraw=40, logz=-19.11, remainder_fraction=89.6238%, Lmin=-11.25, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2473, ncalls=8749, regioncalls=334960, ndraw=40, logz=-19.00, remainder_fraction=88.4850%, Lmin=-11.13, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2480, ncalls=8778, regioncalls=336120, ndraw=40, logz=-18.96, remainder_fraction=88.0240%, Lmin=-11.08, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2497, ncalls=8822, regioncalls=337880, ndraw=40, logz=-18.87, remainder_fraction=86.8990%, Lmin=-10.96, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2520, ncalls=8863, regioncalls=339520, ndraw=40, logz=-18.76, remainder_fraction=85.1962%, Lmin=-10.83, Lmax=-8.54
08:29:55 [ultranest] [DEBUG] iteration=2539, ncalls=8903, regioncalls=341120, ndraw=40, logz=-18.67, remainder_fraction=83.5559%, Lmin=-10.71, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2551, ncalls=8949, regioncalls=342960, ndraw=40, logz=-18.61, remainder_fraction=82.7385%, Lmin=-10.65, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2560, ncalls=8980, regioncalls=344200, ndraw=40, logz=-18.57, remainder_fraction=81.9485%, Lmin=-10.60, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2577, ncalls=9023, regioncalls=345920, ndraw=40, logz=-18.49, remainder_fraction=80.5726%, Lmin=-10.51, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2593, ncalls=9069, regioncalls=347760, ndraw=40, logz=-18.42, remainder_fraction=79.0775%, Lmin=-10.38, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2600, ncalls=9083, regioncalls=348320, ndraw=40, logz=-18.39, remainder_fraction=78.3738%, Lmin=-10.32, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2604, ncalls=9096, regioncalls=348920, ndraw=40, logz=-18.37, remainder_fraction=77.9959%, Lmin=-10.31, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2622, ncalls=9134, regioncalls=350440, ndraw=40, logz=-18.30, remainder_fraction=76.3237%, Lmin=-10.24, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2640, ncalls=9177, regioncalls=352160, ndraw=40, logz=-18.22, remainder_fraction=74.3735%, Lmin=-10.18, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2654, ncalls=9226, regioncalls=354120, ndraw=40, logz=-18.17, remainder_fraction=73.0217%, Lmin=-10.13, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2670, ncalls=9273, regioncalls=356000, ndraw=40, logz=-18.11, remainder_fraction=71.3295%, Lmin=-10.08, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2679, ncalls=9286, regioncalls=356560, ndraw=40, logz=-18.08, remainder_fraction=70.4209%, Lmin=-10.06, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2680, ncalls=9287, regioncalls=356600, ndraw=40, logz=-18.08, remainder_fraction=70.3860%, Lmin=-10.06, Lmax=-8.54
08:29:56 [ultranest] [DEBUG] iteration=2696, ncalls=9333, regioncalls=358440, ndraw=40, logz=-18.03, remainder_fraction=68.8505%, Lmin=-10.01, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2714, ncalls=9375, regioncalls=360120, ndraw=40, logz=-17.97, remainder_fraction=66.9193%, Lmin=-9.96, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2720, ncalls=9385, regioncalls=360520, ndraw=40, logz=-17.95, remainder_fraction=66.3106%, Lmin=-9.95, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2739, ncalls=9440, regioncalls=362720, ndraw=40, logz=-17.90, remainder_fraction=64.4886%, Lmin=-9.86, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2754, ncalls=9472, regioncalls=364040, ndraw=40, logz=-17.86, remainder_fraction=63.1065%, Lmin=-9.82, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2760, ncalls=9485, regioncalls=364600, ndraw=40, logz=-17.84, remainder_fraction=62.5481%, Lmin=-9.80, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2780, ncalls=9521, regioncalls=366040, ndraw=40, logz=-17.79, remainder_fraction=60.3937%, Lmin=-9.73, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2800, ncalls=9563, regioncalls=367720, ndraw=40, logz=-17.74, remainder_fraction=58.6125%, Lmin=-9.69, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2818, ncalls=9608, regioncalls=369520, ndraw=40, logz=-17.69, remainder_fraction=56.7327%, Lmin=-9.66, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2829, ncalls=9634, regioncalls=370600, ndraw=40, logz=-17.67, remainder_fraction=55.7224%, Lmin=-9.62, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2840, ncalls=9659, regioncalls=371600, ndraw=40, logz=-17.65, remainder_fraction=54.5571%, Lmin=-9.59, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2860, ncalls=9696, regioncalls=373080, ndraw=40, logz=-17.61, remainder_fraction=52.6482%, Lmin=-9.55, Lmax=-8.54
08:29:57 [ultranest] [DEBUG] iteration=2879, ncalls=9738, regioncalls=374800, ndraw=40, logz=-17.57, remainder_fraction=50.8907%, Lmin=-9.52, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2880, ncalls=9743, regioncalls=375000, ndraw=40, logz=-17.57, remainder_fraction=50.7769%, Lmin=-9.51, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2900, ncalls=9789, regioncalls=376840, ndraw=40, logz=-17.53, remainder_fraction=48.7741%, Lmin=-9.45, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2917, ncalls=9828, regioncalls=378400, ndraw=40, logz=-17.50, remainder_fraction=47.1839%, Lmin=-9.41, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2920, ncalls=9836, regioncalls=378720, ndraw=40, logz=-17.49, remainder_fraction=46.9154%, Lmin=-9.40, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2935, ncalls=9884, regioncalls=380640, ndraw=40, logz=-17.47, remainder_fraction=45.4887%, Lmin=-9.36, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2950, ncalls=9923, regioncalls=382200, ndraw=40, logz=-17.44, remainder_fraction=44.1971%, Lmin=-9.33, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2960, ncalls=9944, regioncalls=383040, ndraw=40, logz=-17.43, remainder_fraction=43.3559%, Lmin=-9.31, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2979, ncalls=9982, regioncalls=384640, ndraw=40, logz=-17.40, remainder_fraction=41.6801%, Lmin=-9.28, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=2996, ncalls=10022, regioncalls=386240, ndraw=40, logz=-17.37, remainder_fraction=40.2945%, Lmin=-9.25, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=3000, ncalls=10037, regioncalls=386840, ndraw=40, logz=-17.37, remainder_fraction=39.9064%, Lmin=-9.24, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=3018, ncalls=10086, regioncalls=388800, ndraw=40, logz=-17.34, remainder_fraction=38.4540%, Lmin=-9.21, Lmax=-8.54
08:29:58 [ultranest] [DEBUG] iteration=3033, ncalls=10133, regioncalls=390680, ndraw=40, logz=-17.32, remainder_fraction=37.1833%, Lmin=-9.18, Lmax=-8.53
08:29:58 [ultranest] [DEBUG] iteration=3040, ncalls=10152, regioncalls=391440, ndraw=40, logz=-17.31, remainder_fraction=36.5990%, Lmin=-9.17, Lmax=-8.53
