logz logzerr logvol nlive logl logwt insert_order
-7.524999748398465726e+01 3.434331124161194015e-01 -2.541354237918847847e+00 3.390000000000000000e+02 -6.884734027943515855e+01 -7.721616918842025257e+01 1.238938053097345116e-01
-7.511897644834679966e+01 3.147540491723778144e-01 -2.544304090426222409e+00 3.390000000000000000e+02 -6.867154716451634044e+01 -7.704332592600880503e+01 1.303834808259586975e+00
-7.498272441226006890e+01 3.136112135470180418e-01 -2.547253942933596971e+00 3.390000000000000000e+02 -6.866463409668409668e+01 -7.703936271068393182e+01 9.852507374631268577e-01
-7.486238185223147923e+01 2.970854494884709873e-01 -2.550203795440971533e+00 3.390000000000000000e+02 -6.847936823560594632e+01 -7.685704670211315204e+01 9.970501474926253271e-01
-7.473481637942020939e+01 3.693451945260169955e-01 -2.553153647948346094e+00 3.390000000000000000e+02 -6.845093757156510605e+01 -7.683156589057969654e+01 1.044247787610619538e+00
-7.461894172434152495e+01 3.771670550131908106e-01 -2.556103500455720656e+00 3.390000000000000000e+02 -6.844647521745896768e+01 -7.683005338898092873e+01 1.722713864306784748e+00
-7.451496127118380741e+01 4.321190628978375803e-01 -2.559053352963095218e+00 3.390000000000000000e+02 -6.832945387119400493e+01 -7.671598189522333655e+01 9.144542772861357083e-01
-7.440997971240368258e+01 3.838831096939022136e-01 -2.562003205470469780e+00 3.390000000000000000e+02 -6.804552511984542207e+01 -7.643500299638213846e+01 1.398230088495575174e+00
-7.428600188647058644e+01 3.715984215740328334e-01 -2.564953057977844342e+00 3.390000000000000000e+02 -6.781709508533666053e+01 -7.620952281438074749e+01 8.967551622418878932e-01
-7.414964427377005052e+01 3.531681548885068911e-01 -2.567902910485218904e+00 3.390000000000000000e+02 -6.764892932492469413e+01 -7.604430690647615165e+01 4.483775811209439466e-01
-7.400956146453761164e+01 3.114422129602368305e-01 -2.570852762992593465e+00 3.390000000000000000e+02 -6.758952707078967137e+01 -7.598785450484849946e+01 1.250737463126843751e+00
-7.388002104772759537e+01 3.241945319436067563e-01 -2.573802615499968027e+00 3.390000000000000000e+02 -6.756349989761586983e+01 -7.596477718418208269e+01 1.356932153392330365e-01
-7.376282712971149635e+01 2.223867087362677575e-01 -2.576752468007342589e+00 3.390000000000000000e+02 -6.748253589459565660e+01 -7.588676303366924003e+01 3.539823008849557473e-01
-7.364989126792762875e+01 2.602407921108423894e-01 -2.579702320514717151e+00 3.390000000000000000e+02 -6.747582622944374009e+01 -7.588300322102469408e+01 1.445427728613569274e+00
-7.354806208594753514e+01 3.013150084298495401e-01 -2.582652173022091713e+00 3.390000000000000000e+02 -6.731235765510803049e+01 -7.572248449919635505e+01 8.200589970501475090e-01
-7.344039781390530663e+01 3.038836201702186379e-01 -2.585602025529466275e+00 3.390000000000000000e+02 -6.727426806176103469e+01 -7.568734475835674402e+01 1.115044247787610576e+00
-7.333989974543290202e+01 3.177339519956137170e-01 -2.588551878036840836e+00 3.390000000000000000e+02 -6.701862685815328291e+01 -7.543465340725636281e+01 1.946902654867256610e-01
-7.322380652400846657e+01 3.251658836116880225e-01 -2.591501730544215398e+00 3.390000000000000000e+02 -6.692409521897037905e+01 -7.534307162058082952e+01 1.368731563421828890e+00
-7.311037081533211790e+01 2.712651438699279494e-01 -2.594451583051589960e+00 3.390000000000000000e+02 -6.682207068089695667e+01 -7.524399693501479192e+01 1.474926253687315558e+00
-7.299846532448319181e+01 2.988561063154844821e-01 -2.597401435558964522e+00 3.390000000000000000e+02 -6.675074758166718425e+01 -7.517562368829239006e+01 1.716814159292035402e+00
-7.289107997085487511e+01 2.745181110840044236e-01 -2.600351288066339084e+00 3.390000000000000000e+02 -6.671629719269986936e+01 -7.514412315183244573e+01 1.657817109144542833e+00
-7.279116317852840723e+01 2.461272542267438634e-01 -2.603301140573713646e+00 3.390000000000000000e+02 -6.667380645226697311e+01 -7.510458226390692005e+01 2.241887905604719733e-01
-7.269683307120706672e+01 2.007575697210129129e-01 -2.606250993081088208e+00 3.390000000000000000e+02 -6.663741721235425075e+01 -7.507114287650158246e+01 7.079646017699114946e-01
-7.260783485227391054e+01 2.343595376495466454e-01 -2.609200845588462769e+00 3.390000000000000000e+02 -6.658686578008854440e+01 -7.502354129674324668e+01 1.575221238938053103e+00
-7.252229568264191073e+01 2.438756696307542438e-01 -2.612150698095837331e+00 3.390000000000000000e+02 -6.655009654036794586e+01 -7.498972190953001871e+01 1.952802359882005900e+00
-7.244089742493920880e+01 2.486560072042281744e-01 -2.615100550603211893e+00 3.390000000000000000e+02 -6.650437374293531434e+01 -7.494694896460475775e+01 1.764011799410029502e+00
-7.236246546798749080e+01 2.708375835819880062e-01 -2.618050403110586455e+00 3.390000000000000000e+02 -6.638499862161839360e+01 -7.483052369579522178e+01 1.002949852507374617e-01
-7.228111660162336705e+01 2.811750045249591934e-01 -2.621000255617961017e+00 3.390000000000000000e+02 -6.633513131910990523e+01 -7.478360624579410398e+01 6.843657817109144448e-01
-7.220241551009647196e+01 2.732591193188888545e-01 -2.623950108125335579e+00 3.390000000000000000e+02 -6.629690685702446729e+01 -7.474833163621603660e+01 1.592920353982300918e+00
-7.212693594201392955e+01 2.972244181322580836e-01 -2.626899960632710140e+00 3.390000000000000000e+02 -6.617425141003262468e+01 -7.462862604173157877e+01 7.256637168141593097e-01
-7.204817431553442475e+01 3.387548639016983443e-01 -2.629849813140084702e+00 3.390000000000000000e+02 -6.614047384069094448e+01 -7.459779832489726914e+01 5.545722713864307263e-01
-7.197296385252910511e+01 3.435915066737349477e-01 -2.632799665647459264e+00 3.390000000000000000e+02 -6.613017365373310952e+01 -7.459044799044680474e+01 5.250737463126843307e-01
-7.190251819847985360e+01 3.473103706046182237e-01 -2.635749518154833826e+00 3.390000000000000000e+02 -6.609181082627411286e+01 -7.455503501549517864e+01 1.858407079646017701e+00
-7.183441701199367913e+01 3.779216552467922208e-01 -2.638699370662208388e+00 3.390000000000000000e+02 -6.598921369504270729e+01 -7.445538773677115785e+01 1.386430678466076705e+00
-7.176420813626980078e+01 3.577553552278960325e-01 -2.641649223169582950e+00 3.390000000000000000e+02 -6.597993588438740176e+01 -7.444905977862322288e+01 7.905604719764012245e-01
-7.169820383127822083e+01 3.400206797523611102e-01 -2.644599075676957511e+00 3.390000000000000000e+02 -6.589185692442569575e+01 -7.436393067116888744e+01 8.908554572271386585e-01
-7.163096696863435398e+01 3.507468896393464708e-01 -2.647548928184332073e+00 3.390000000000000000e+02 -6.581613905232742923e+01 -7.429116265157800569e+01 1.474926253687315614e-01
-7.156336950389217577e+01 3.415071396072075216e-01 -2.650498780691706635e+00 3.390000000000000000e+02 -6.571683374892297991e+01 -7.419480720068092694e+01 4.129793510324483718e-01
-7.149386684662803759e+01 3.062407647260785848e-01 -2.653448633199081197e+00 3.390000000000000000e+02 -6.566114124204572988e+01 -7.414206454631104748e+01 1.787610619469026441e+00
-7.142548074077740239e+01 3.131926234993478442e-01 -2.656398485706455759e+00 3.390000000000000000e+02 -6.551671639556070659e+01 -7.400058955233339475e+01 2.595870206489675480e-01
-7.135209503090408134e+01 2.783553350859627740e-01 -2.659348338213830321e+00 3.390000000000000000e+02 -6.551494893069900627e+01 -7.400177193997907921e+01 9.144542772861357083e-01
-7.128380663355422087e+01 2.221440764890140473e-01 -2.662298190721204882e+00 3.390000000000000000e+02 -6.550700311431944556e+01 -7.399677597610688906e+01 1.887905604719763986e-01
-7.121957485084911355e+01 2.093435040561339167e-01 -2.665248043228579444e+00 3.390000000000000000e+02 -6.539442931070900045e+01 -7.388715202500381452e+01 1.179941002949852491e-01
-7.115245820454676107e+01 1.882830677359158822e-01 -2.668197895735954006e+00 3.390000000000000000e+02 -6.506277951369202128e+01 -7.355845208049422013e+01 1.817109144542772947e+00
-7.106611921170764390e+01 2.366975922032332202e-01 -2.671147748243328568e+00 3.390000000000000000e+02 -6.500819665100627276e+01 -7.350681907031584217e+01 4.424778761061947119e-01
-7.098260572873621754e+01 2.179269464412567914e-01 -2.674097600750703130e+00 3.390000000000000000e+02 -6.495625501666349066e+01 -7.345782728848043064e+01 1.722713864306784748e+00
-7.090181467481225752e+01 2.288690803253871364e-01 -2.677047453258077692e+00 3.390000000000000000e+02 -6.481862218999162906e+01 -7.332314431431593960e+01 8.495575221238937935e-01
-7.081673532250871972e+01 2.020401574475232109e-01 -2.679997305765452253e+00 3.390000000000000000e+02 -6.477915643998252904e+01 -7.328662841681422435e+01 1.952802359882005900e+00
-7.073552968936779450e+01 2.089564248565541904e-01 -2.682947158272826815e+00 3.390000000000000000e+02 -6.474769197178279967e+01 -7.325811380112186555e+01 9.616519174041298079e-01
-7.065833538049380991e+01 2.077192697720308401e-01 -2.685897010780201377e+00 3.390000000000000000e+02 -6.471523481955854606e+01 -7.322860650140498251e+01 1.179941002949852491e+00
-7.058460659650518210e+01 2.775245980477994423e-01 -2.688846863287575939e+00 3.390000000000000000e+02 -6.466602004268671067e+01 -7.318234157704051768e+01 1.964601769911504370e+00
-7.051280513947311590e+01 2.674145451707206078e-01 -2.691796715794950501e+00 3.390000000000000000e+02 -6.464930126176429326e+01 -7.316857264862548504e+01 1.592920353982300918e+00
-7.044491763460636946e+01 2.390981936352257475e-01 -2.694746568302325063e+00 3.390000000000000000e+02 -6.462605803281823569e+01 -7.314827927218679804e+01 1.657817109144542833e+00
-7.038008543334491662e+01 2.365589999942489807e-01 -2.697696420809699624e+00 3.390000000000000000e+02 -6.460725061300699679e+01 -7.313242170488292970e+01 7.079646017699114946e-01
-7.031825806904956266e+01 2.012649602624934642e-01 -2.700646273317074186e+00 3.390000000000000000e+02 -6.454322004270773050e+01 -7.307134098709104819e+01 1.946902654867256555e+00
-7.025647545412080319e+01 1.932190002783945038e-01 -2.703596125824448748e+00 3.390000000000000000e+02 -6.450126237795282691e+01 -7.303233317484351517e+01 1.563421828908554634e+00
-7.019604283080107621e+01 1.948773511990493645e-01 -2.706545978331823310e+00 3.390000000000000000e+02 -6.444399595510371626e+01 -7.297801660450177508e+01 2.831858407079645978e-01
-7.013596783937516932e+01 1.935474798754896197e-01 -2.709495830839197872e+00 3.390000000000000000e+02 -6.422738569745099824e+01 -7.276435619935642762e+01 4.837758112094395213e-01
-7.006626015102840199e+01 2.211837881384699223e-01 -2.712445683346572434e+00 3.390000000000000000e+02 -6.406695335219674803e+01 -7.260687370660956219e+01 1.681415929203539772e+00
-6.999039412984438968e+01 2.037087852446239356e-01 -2.715395535853946996e+00 3.390000000000000000e+02 -6.395492319534974968e+01 -7.249779340226993440e+01 1.533923303834808349e+00
-6.991206377583922915e+01 1.977683648760239499e-01 -2.718345388361321557e+00 3.390000000000000000e+02 -6.392174212903159258e+01 -7.246756218845915498e+01 1.592920353982300918e+00
-6.983727776603018356e+01 2.664800611579296041e-01 -2.721295240868696119e+00 3.390000000000000000e+02 -6.373468606934952874e+01 -7.228345598128446170e+01 6.194690265486725300e-01
-6.975420211191283215e+01 2.873262555913261296e-01 -2.724245093376070681e+00 3.390000000000000000e+02 -6.364896135037290037e+01 -7.220068111481521100e+01 2.123893805309734484e-01
-6.967115043281070541e+01 2.781249841011886326e-01 -2.727194945883445243e+00 3.390000000000000000e+02 -6.350113403249167021e+01 -7.205580364944135852e+01 3.657817109144542722e-01
-6.958302882897756092e+01 2.937067424632444079e-01 -2.730144798390819805e+00 3.390000000000000000e+02 -6.334642274613998580e+01 -7.190404221559704467e+01 1.893805309734513331e+00
-6.948937998578192321e+01 3.020434006942435134e-01 -2.733094650898194367e+00 3.390000000000000000e+02 -6.330435540930272964e+01 -7.186492473126716618e+01 1.209439528023598776e+00
-6.940048686607731554e+01 3.191761169818018162e-01 -2.736044503405568928e+00 3.390000000000000000e+02 -6.325064030336493204e+01 -7.181415947783673914e+01 2.359882005899704982e-01
-6.931478080136518827e+01 3.160363981575277093e-01 -2.738994355912943490e+00 3.390000000000000000e+02 -6.322466869113561927e+01 -7.179113771811479694e+01 1.345132743362831951e+00
-6.923407782045921977e+01 3.214863826449788631e-01 -2.741944208420318052e+00 3.390000000000000000e+02 -6.314603057202229763e+01 -7.171544945150886008e+01 1.935103244837758085e+00
-6.915376274416706792e+01 3.428631328419733393e-01 -2.744894060927692614e+00 3.390000000000000000e+02 -6.313631392127827269e+01 -7.170868265327220570e+01 7.315634218289085444e-01
-6.907893503738165464e+01 3.165157720598020252e-01 -2.747843913435067176e+00 3.390000000000000000e+02 -6.309456145771489588e+01 -7.166988004221620656e+01 1.179941002949852491e-01
-6.900666165201540991e+01 3.565819944293683319e-01 -2.750793765942441738e+00 3.390000000000000000e+02 -6.294912267561180386e+01 -7.152739111262047800e+01 3.775811209439527971e-01
-6.892932944269877282e+01 3.308175163763176774e-01 -2.753743618449816299e+00 3.390000000000000000e+02 -6.281108786128882571e+01 -7.139230615080488462e+01 6.312684365781711104e-01
-6.884758263626520147e+01 2.890538880164696400e-01 -2.756693470957190861e+00 3.390000000000000000e+02 -6.278228867932214285e+01 -7.136645682134556523e+01 1.604719764011799388e+00
-6.877011224303382164e+01 3.327755028870071352e-01 -2.759643323464565423e+00 3.390000000000000000e+02 -6.270496120960657294e+01 -7.129207920413738009e+01 6.607669616519173950e-01
-6.869287207291597497e+01 3.338976836579972129e-01 -2.762593175971939985e+00 3.390000000000000000e+02 -6.242991273302310162e+01 -7.101998058006128645e+01 1.144542772861356861e+00
-6.859976660882939825e+01 3.650062148553810948e-01 -2.765543028479314547e+00 3.390000000000000000e+02 -6.241812432809965827e+01 -7.101114202764520655e+01 1.109144542772861453e+00
-6.851387166279469909e+01 3.046492106734350336e-01 -2.768492880986689109e+00 3.390000000000000000e+02 -6.238590282109902319e+01 -7.098187037315194914e+01 7.669616519174041747e-01
-6.843251814632513685e+01 2.724979843917108568e-01 -2.771442733494063670e+00 3.390000000000000000e+02 -6.232415469540853792e+01 -7.092307209996883444e+01 1.457227138643067743e+00
-6.835290871618046538e+01 2.814922296650753109e-01 -2.774392586001438232e+00 3.390000000000000000e+02 -6.223615239914212793e+01 -7.083801965620980923e+01 1.103244837758112107e+00
-6.827288172165926028e+01 2.705504995345530128e-01 -2.777342438508812794e+00 3.390000000000000000e+02 -6.220444293703572924e+01 -7.080926004661077400e+01 1.144542772861356861e+00
-6.819670566806868806e+01 2.889725501823603437e-01 -2.780292291016187356e+00 3.390000000000000000e+02 -6.216983421678408916e+01 -7.077760117886651869e+01 1.174041297935103145e+00
-6.812372831243138194e+01 2.452746931561679555e-01 -2.783242143523561918e+00 3.390000000000000000e+02 -6.216606271739250644e+01 -7.077677953198229943e+01 1.533923303834808238e-01
-6.805566229905134890e+01 2.222871190216400561e-01 -2.786191996030936480e+00 3.390000000000000000e+02 -6.198748084210291154e+01 -7.060114750920008930e+01 1.209439528023598776e+00
-6.798015139654761185e+01 2.349006236065828146e-01 -2.789141848538311041e+00 3.390000000000000000e+02 -6.183796095387427272e+01 -7.045457747347882105e+01 1.309734513274336321e+00
-6.789929857968324711e+01 2.410299669563822633e-01 -2.792091701045685603e+00 3.390000000000000000e+02 -6.171930853043973286e+01 -7.033887490255165176e+01 5.014749262536872809e-01
-6.781569503101685825e+01 2.374689852031240667e-01 -2.795041553553060165e+00 3.390000000000000000e+02 -6.154665467802686152e+01 -7.016917090264615808e+01 9.203539823008849430e-01
-6.772490573987126083e+01 2.067793267578069694e-01 -2.797991406060434727e+00 3.390000000000000000e+02 -6.129888567462020887e+01 -6.992435175174688311e+01 1.716814159292035402e+00
-6.761976714573417269e+01 2.489638497808617512e-01 -2.800941258567809289e+00 3.390000000000000000e+02 -6.125589072696802617e+01 -6.988430665660207808e+01 4.129793510324483718e-01
-6.752093783973030838e+01 2.500398344568172115e-01 -2.803891111075183851e+00 3.390000000000000000e+02 -6.120293360330889243e+01 -6.983429938545032201e+01 7.610619469026548289e-01
-6.742660255268684466e+01 3.287584356480110492e-01 -2.806840963582558413e+00 3.390000000000000000e+02 -6.118690001323777494e+01 -6.982121564788657508e+01 1.752212389380531032e+00
-6.733931724906508975e+01 3.608232712017019339e-01 -2.809790816089932974e+00 3.390000000000000000e+02 -6.116527255821144138e+01 -6.980253804536761209e+01 1.120943952802359922e+00
-6.725758960011924614e+01 3.177842672879422348e-01 -2.812740668597307536e+00 3.390000000000000000e+02 -6.108728543098052910e+01 -6.972750077064407037e+01 1.238938053097345116e-01
-6.717638537683797040e+01 2.969691995183292854e-01 -2.815690521104682098e+00 3.390000000000000000e+02 -6.106911073473135332e+01 -6.971227592690227937e+01 1.858407079646017701e+00
-6.710017353836127540e+01 2.741906595885662545e-01 -2.818640373612056660e+00 3.390000000000000000e+02 -6.106258563437933873e+01 -6.970870067905762824e+01 6.489675516224189256e-01
-6.702911606533925237e+01 2.786781196422227214e-01 -2.821590226119431222e+00 3.390000000000000000e+02 -6.099955539741903010e+01 -6.964862029460469728e+01 5.191740412979350960e-01
-6.695880769188678983e+01 2.951085412390300200e-01 -2.824540078626805784e+00 3.390000000000000000e+02 -6.091688201976491968e+01 -6.956889676945796452e+01 8.790560471976400780e-01
-6.688785727678134663e+01 3.012097852232223372e-01 -2.827489931134180345e+00 3.390000000000000000e+02 -6.083439763220900431e+01 -6.948936223440942683e+01 1.492625368731563373e+00
-6.681631656235579442e+01 2.597665427795409210e-01 -2.830439783641554907e+00 3.390000000000000000e+02 -6.081136268114498478e+01 -6.946927713585277786e+01 2.005899705014749235e-01
-6.674824458410425621e+01 3.430432368291313483e-01 -2.833389636148929469e+00 3.390000000000000000e+02 -6.079001774526461332e+01 -6.945088205247978408e+01 1.994100294985250654e+00
-6.668336690748451190e+01 3.454390863248950061e-01 -2.836339488656304031e+00 3.390000000000000000e+02 -6.073456458008083558e+01 -6.939837873980337690e+01 1.610619469026548733e+00
-6.661926207132442812e+01 3.149848697576668743e-01 -2.839289341163678593e+00 3.390000000000000000e+02 -6.055515071674909677e+01 -6.922191472897901576e+01 9.734513274336282773e-01
-6.654780055365759495e+01 3.308736107397707293e-01 -2.842239193671053155e+00 3.390000000000000000e+02 -6.028812210413044426e+01 -6.895783596886774092e+01 1.681415929203539772e+00
-6.646179524493400947e+01 3.306952998462038273e-01 -2.845189046178427716e+00 3.390000000000000000e+02 -6.020517209496096456e+01 -6.887783581220563178e+01 1.516224188790560534e+00
-6.637628346342961549e+01 3.134042509579548219e-01 -2.848138898685802278e+00 3.390000000000000000e+02 -6.019522347457605349e+01 -6.887083704432809839e+01 6.430678466076695798e-01
-6.629697953233349494e+01 3.157006146533493096e-01 -2.851088751193176840e+00 3.390000000000000000e+02 -6.006062777617371751e+01 -6.873919119843313297e+01 8.672566371681416086e-01
-6.621358709317850355e+01 3.069468468947937345e-01 -2.854038603700551402e+00 3.390000000000000000e+02 -5.994103416402603557e+01 -6.862254743879282159e+01 1.221238938053097245e+00
-6.612749314356904051e+01 3.354704544594395710e-01 -2.856988456207925964e+00 3.390000000000000000e+02 -5.990549163718083037e+01 -6.858995476445500117e+01 8.259587020648967437e-01
-6.604570589589511087e+01 3.254064319363934588e-01 -2.859938308715300526e+00 3.390000000000000000e+02 -5.987846236346179296e+01 -6.856587534324333433e+01 5.545722713864307263e-01
-6.596833200088602212e+01 3.033927735416176996e-01 -2.862888161222675087e+00 3.390000000000000000e+02 -5.982801176292611700e+01 -6.851837459521503604e+01 2.300884955752212357e-01
-6.589315185920683859e+01 2.962171179606404303e-01 -2.865838013730049649e+00 3.390000000000000000e+02 -5.980530268162802088e+01 -6.849861536642430337e+01 2.300884955752212357e-01
-6.582188394645892515e+01 2.297853455519596189e-01 -2.868787866237424211e+00 3.390000000000000000e+02 -5.977866835491094122e+01 -6.847493089221460139e+01 4.778761061946902866e-01
-6.575381765185748861e+01 1.980920512607298456e-01 -2.871737718744798773e+00 3.390000000000000000e+02 -5.972801454336844529e+01 -6.842722693317948313e+01 5.486725663716813806e-01
-6.568707855969057618e+01 2.111976515802297949e-01 -2.874687571252173335e+00 3.390000000000000000e+02 -5.966382644177797090e+01 -6.836598868409637930e+01 3.421828908554572224e-01
-6.562069369391107898e+01 2.017912369830893171e-01 -2.877637423759547897e+00 3.390000000000000000e+02 -5.957280312140514411e+01 -6.827791521623092308e+01 1.817109144542772947e+00
-6.555290155755675130e+01 1.668588784772782330e-01 -2.880587276266922458e+00 3.390000000000000000e+02 -5.952026114084526398e+01 -6.822832308817842772e+01 1.356932153392330420e+00
-6.548629225555015410e+01 1.968519928322675083e-01 -2.883537128774297020e+00 3.390000000000000000e+02 -5.948542853701906097e+01 -6.819644033685959528e+01 1.109144542772861453e+00
-6.542188472306588665e+01 1.934104224128878335e-01 -2.886486981281671582e+00 3.390000000000000000e+02 -5.943371553489087233e+01 -6.814767718723878431e+01 1.504424778761061843e+00
-6.535844591863568098e+01 1.740381305546317425e-01 -2.889436833789046144e+00 3.390000000000000000e+02 -5.900993087181306862e+01 -6.772684237666835827e+01 6.489675516224189256e-01
-6.526894279739140359e+01 1.768634714726716739e-01 -2.892386686296420706e+00 3.390000000000000000e+02 -5.885876093563252454e+01 -6.757862229299519186e+01 1.823008849557522071e+00
-6.517427548752377220e+01 1.987152823835627857e-01 -2.895336538803795268e+00 3.390000000000000000e+02 -5.879802835528121818e+01 -6.752083956515124896e+01 4.129793510324483718e-02
-6.508288442576501609e+01 2.086229379574522647e-01 -2.898286391311169830e+00 3.390000000000000000e+02 -5.879672365666215228e+01 -6.752248471903956784e+01 1.887905604719763986e+00
-6.499928279960377608e+01 2.546174564644123062e-01 -2.901236243818544391e+00 3.390000000000000000e+02 -5.871867352013067176e+01 -6.744738443501545078e+01 4.247787610619468968e-01
-6.491636034198232608e+01 2.601265783906620555e-01 -2.904186096325918953e+00 3.390000000000000000e+02 -5.867359393066974604e+01 -6.740525469806189562e+01 2.005899705014749235e-01
-6.483662381702015409e+01 2.620094143322528879e-01 -2.907135948833293515e+00 3.390000000000000000e+02 -5.866437389159614924e+01 -6.739898451149568359e+01 1.610619469026548733e+00
-6.476233071797011576e+01 2.701941117255180491e-01 -2.910085801340668077e+00 3.390000000000000000e+02 -5.857819011752529548e+01 -6.731575058993220750e+01 1.522123893805309658e+00
-6.468739478822580224e+01 2.373308988986547741e-01 -2.913035653848042639e+00 3.390000000000000000e+02 -5.846416914255956954e+01 -6.720467946747385213e+01 1.380530973451327359e+00
-6.460980581717608118e+01 2.195587125491051950e-01 -2.915985506355417201e+00 3.390000000000000000e+02 -5.843229313397011992e+01 -6.717575331139177308e+01 7.669616519174041747e-01
-6.453576910747442241e+01 1.978575589147602010e-01 -2.918935358862791762e+00 3.390000000000000000e+02 -5.813809385541827623e+01 -6.688450388534729996e+01 6.607669616519173950e-01
-6.444456744539607485e+01 2.724972131687328769e-01 -2.921885211370166324e+00 3.390000000000000000e+02 -5.800103910049308098e+01 -6.675039898292948237e+01 1.887905604719763986e-01
-6.434955196178643178e+01 3.268839776611554560e-01 -2.924835063877540886e+00 3.390000000000000000e+02 -5.778196514773505044e+01 -6.653427488267882950e+01 1.699115044247787587e+00
-6.424293422388166164e+01 2.336340640116870149e-01 -2.927784916384915448e+00 3.390000000000000000e+02 -5.770744707910294125e+01 -6.646270666655409798e+01 5.722713864306784304e-01
-6.413980575359261138e+01 2.453808423104406056e-01 -2.930734768892290010e+00 3.390000000000000000e+02 -5.764950939502078597e+01 -6.640771883497932038e+01 2.241887905604719733e-01
-6.404129342493872912e+01 2.707363725090972673e-01 -2.933684621399664572e+00 3.390000000000000000e+02 -5.749779692467630099e+01 -6.625895621714219885e+01 1.209439528023598776e+00
-6.393795803548782430e+01 2.767303511183284992e-01 -2.936634473907039133e+00 3.390000000000000000e+02 -5.742882982956916038e+01 -6.619293897454244302e+01 1.592920353982300918e+00
-6.383822533786215558e+01 2.872316656309033545e-01 -2.939584326414413695e+00 3.390000000000000000e+02 -5.736504365511203218e+01 -6.613210265259269249e+01 8.613569321533923739e-01
-6.374212040111991939e+01 2.795509109001852455e-01 -2.942534178921788257e+00 3.390000000000000000e+02 -5.711216457228192667e+01 -6.588217342226995754e+01 1.964601769911504370e+00
-6.363089338259669603e+01 3.018946704027685168e-01 -2.945484031429162819e+00 3.390000000000000000e+02 -5.701049192348435213e+01 -6.578345062597975357e+01 1.079646017699114946e+00
-6.352097527457610227e+01 3.117884997894048715e-01 -2.948433883936537381e+00 3.390000000000000000e+02 -5.699027885039362928e+01 -6.576618740539640839e+01 9.675516224188790426e-01
-6.342031120494192464e+01 3.129330248054715269e-01 -2.951383736443911943e+00 3.390000000000000000e+02 -5.690989450763760260e+01 -6.568875291514774517e+01 1.663716814159291957e+00
-6.332184845797735306e+01 2.587335596337375643e-01 -2.954333588951286504e+00 3.390000000000000000e+02 -5.682891635209630010e+01 -6.561072461211382745e+01 1.103244837758112107e+00
-6.322528421599836435e+01 2.093649945117689593e-01 -2.957283441458661066e+00 3.390000000000000000e+02 -5.662478786006558806e+01 -6.540954597259049308e+01 2.477876106194690231e-01
-6.311861983051652203e+01 2.436845954489122723e-01 -2.960233293966035628e+00 3.390000000000000000e+02 -5.652445225288140307e+01 -6.531216021791367154e+01 1.935103244837758085e+00
-6.301289028446789331e+01 2.833129489562828396e-01 -2.963183146473410190e+00 3.390000000000000000e+02 -5.639096385111503906e+01 -6.518162166865468521e+01 4.247787610619468968e-01
-6.290464363697606842e+01 2.452698538445733656e-01 -2.966132998980784752e+00 3.390000000000000000e+02 -5.633508432530695131e+01 -6.512869199535397513e+01 1.929203539823008740e+00
-6.280193335194484661e+01 2.903692831406033403e-01 -2.969082851488159314e+00 3.390000000000000000e+02 -5.625397601641839884e+01 -6.505053353897280033e+01 1.115044247787610576e+00
-6.270159323706813836e+01 2.934519150046208114e-01 -2.972032703995533875e+00 3.390000000000000000e+02 -5.623889575284966469e+01 -6.503840312791143674e+01 1.256637168141592875e+00
-6.260934644958397399e+01 2.813808011971240530e-01 -2.974982556502908437e+00 3.390000000000000000e+02 -5.617791902936612303e+01 -6.498037625693527275e+01 1.988200589970501531e+00
-6.252006851022256484e+01 3.578856195208305890e-01 -2.977932409010282999e+00 3.390000000000000000e+02 -5.592103792492277847e+01 -6.472644500499930587e+01 1.156342182890855552e+00
-6.241561942640351646e+01 3.873040533901163651e-01 -2.980882261517657561e+00 3.390000000000000000e+02 -5.580473108123739934e+01 -6.461308801382129730e+01 1.870206489675516170e+00
-6.231028330907467705e+01 3.703896350092333867e-01 -2.983832114025032123e+00 3.390000000000000000e+02 -5.563435042052038426e+01 -6.444565720561165278e+01 9.321533923303835234e-01
-6.219856271301649997e+01 4.823285386205212188e-01 -2.986781966532406685e+00 3.390000000000000000e+02 -5.560119714113983491e+01 -6.441545377873848111e+01 1.834808259587020540e+00
-6.209515153253169473e+01 4.640482342420513828e-01 -2.989731819039781247e+00 3.390000000000000000e+02 -5.547474625018831063e+01 -6.429195274029433449e+01 7.433628318584071248e-01
-6.198974867184971771e+01 4.531027888484988053e-01 -2.992681671547155808e+00 3.390000000000000000e+02 -5.529500488286389270e+01 -6.411516122547729424e+01 1.233038348082595936e+00
-6.187697040055987685e+01 4.497638631991232594e-01 -2.995631524054530370e+00 3.390000000000000000e+02 -5.521262099801919021e+01 -6.403572719313996231e+01 1.415929203539822989e+00
-6.176769582990072394e+01 5.342964598250155017e-01 -2.998581376561904932e+00 3.390000000000000000e+02 -5.506229569777295296e+01 -6.388835174540109563e+01 2.359882005899704982e-01
-6.165440917786956021e+01 5.226057849256439125e-01 -3.001531229069279494e+00 3.390000000000000000e+02 -5.497834526099229890e+01 -6.380735116112781924e+01 1.781710914454277317e+00
-6.154453111148296784e+01 5.687533161163539353e-01 -3.004481081576654056e+00 3.390000000000000000e+02 -5.491178117279288529e+01 -6.374373692543577619e+01 5.840707964601770108e-01
