weight logl src1.lognorm src1.logkT src1.lognH
3.235762085379111815e-32 -7.625718124811643861e+01 5.096872415274156243e-01 4.140986722837229905e-01 6.747073447262352808e-01
3.623172148855144226e-32 -7.614114594455810447e+01 2.308962931457144707e-01 2.622721061152644140e-01 3.355963650546356369e-02
4.203889912209013119e-32 -7.598953575215716683e+01 2.739033436343821792e-01 2.528340345723192328e-01 4.106159557497895962e-01
4.689859053286915171e-32 -7.587719363647977389e+01 4.261230118533514410e-01 3.370299043444485720e-01 5.756765535283608903e-01
5.485737981018929022e-32 -7.571749468338930456e+01 2.125292082882103140e-01 5.140227260061627224e-01 3.106104648736585094e-01
8.628303467122341105e-32 -7.526164856059914143e+01 2.158529423950352744e-01 9.940022866248727773e-01 1.810521452869828796e-01
9.497034080011217195e-32 -7.516276706060297386e+01 3.641362353515362749e-01 4.862424418420067118e-01 5.889244708625640534e-01
9.500157768815194335e-32 -7.515948835014049223e+01 3.192881667917705224e-01 7.986294840306651377e-01 5.947581541734888733e-01
1.082866898442186516e-31 -7.502564975067751618e+01 2.099502220392814866e-01 5.629278579615563105e-01 2.405815542238942673e-02
1.086387622262304812e-31 -7.501945387343869243e+01 2.065730784161288192e-01 4.518759870420516744e-01 8.804376375517997122e-02
1.191375215462453885e-31 -7.492425382220908148e+01 2.312311455922995140e-01 2.813162835759071001e-01 8.239065522564026356e-02
1.295008889380684792e-31 -7.483789469331466648e+01 3.054933288676117131e-01 9.182212069044720648e-01 5.738379738418020182e-01
1.316746755529762527e-31 -7.481829828494221601e+01 3.428149260137215437e-01 3.325534898250556148e-01 2.462615977353910246e-01
1.494895319845061232e-31 -7.468845636359390028e+01 2.435282740410371627e-01 2.663259244984452767e-01 2.980113918670576068e-01
1.553374482675176922e-31 -7.464713304519594317e+01 2.156330502124080839e-01 8.546074434822652499e-01 2.916817696997908715e-01
1.553673390922720384e-31 -7.464399078609517346e+01 2.214477154003821058e-01 9.754004648887880657e-01 3.190659528440110693e-01
1.581159854501772214e-31 -7.462350432743448891e+01 2.106775072844864205e-01 6.372401360041761720e-01 3.859361376547421063e-02
2.129966974463099635e-31 -7.432260666313078445e+01 2.295544253075714192e-01 3.213575084793403036e-01 3.137147855703463772e-01
2.164367110823869195e-31 -7.430363529412323942e+01 2.148560187791059839e-01 8.573424837877511306e-01 2.276750646607352824e-01
2.161262056661446380e-31 -7.430212109621108141e+01 3.747474360833983331e-01 8.988091000576402534e-01 6.474630479913650039e-01
2.347756697645421616e-31 -7.421640330477107739e+01 2.310758142776991875e-01 8.339402662453790915e-01 4.081870254817460131e-01
2.358531027830248869e-31 -7.420887474835245712e+01 4.943919550837654331e-01 9.874350784519914104e-02 4.055658674384627904e-01
2.903696362444119466e-31 -7.399797934213918893e+01 3.337469131403566491e-01 2.576944302442042423e-01 2.566825787448390184e-01
2.915176311106566658e-31 -7.399108372068280914e+01 2.496013234741383258e-01 2.516800301986192867e-01 1.709013656381882518e-01
3.025374679452086724e-31 -7.395102922544481316e+01 4.483070174823732268e-01 9.138322520874609944e-01 6.746515556549783632e-01
3.051117966397885493e-31 -7.393960624790842928e+01 5.337688269703271260e-01 4.613714865267383169e-01 5.851946631148734479e-01
3.053028363726028947e-31 -7.393603046106487398e+01 3.238857693422640960e-01 8.365500809257832016e-01 5.951864348567454943e-01
3.152655633368274421e-31 -7.390096945683552576e+01 4.624882224252521157e-01 9.160532228762779949e-01 6.408203151570130984e-01
3.323647291416081672e-31 -7.384520199852299527e+01 2.473652371096548563e-01 4.865932689334779848e-01 4.325210992413861533e-01
3.594178290404202014e-31 -7.376399951277362277e+01 3.140788331046392434e-01 2.173593394998898365e-01 9.136886707696034726e-02
3.684680186456159278e-31 -7.373618132125002944e+01 2.367033717392519332e-01 7.682842474383473341e-01 4.252692767761268033e-01
4.500437673900294564e-31 -7.353324054976829416e+01 7.419924209555910366e-01 1.303369676370240704e-01 5.993210215690956133e-01
5.596912802771144088e-31 -7.331225018966628681e+01 7.414491385201296136e-01 1.373435373012062977e-01 6.016329166768442649e-01
5.810095746426239797e-31 -7.327191844734754511e+01 3.166019654720088061e-01 2.080751478378823904e-01 4.217284197160148240e-01
6.059644737814368574e-31 -7.322691447091990824e+01 3.556517703651494999e-01 9.227249821006970887e-01 6.277662610197433102e-01
6.065975375737888911e-31 -7.322292044278451328e+01 2.136361091050787975e-01 4.452051882681199446e-01 1.679321264578939044e-01
6.372968693640321213e-31 -7.317060053616742721e+01 3.446589419724687131e-01 1.572071771405195717e-01 4.045438123652205231e-01
6.674117789551772734e-31 -7.312147905844523166e+01 3.266077701807366118e-01 2.739469023061751329e-01 1.896198075310270292e-01
7.846818990980201808e-31 -7.295665800954023439e+01 3.475453102276993000e-01 8.472064620260607581e-01 6.184967124099000069e-01
8.259361520802853134e-31 -7.290246909580110923e+01 9.120477953394001691e-01 2.009026796905344359e-02 5.795555889250560977e-01
9.182530640931177811e-31 -7.279356369452594322e+01 2.177778939126959745e-01 5.809847146068831680e-01 9.288200282388503481e-02
1.049522237674103841e-30 -7.265699653573273054e+01 2.184220751462693233e-01 5.448079152589864194e-01 4.051010948931654809e-02
1.128600488609399575e-30 -7.258140337261971808e+01 4.772033607271194411e-01 1.000865045737932002e-01 4.707438319812242700e-01
1.210277454845310531e-30 -7.250858224475108216e+01 2.196471466231179059e-01 6.040221977688633448e-01 2.278853062141127372e-01
1.379029676050291959e-30 -7.237510190853376457e+01 2.163139821310956501e-01 4.417951364928941471e-01 1.326684911028872538e-01
1.383455538357002572e-30 -7.236894779193085014e+01 2.265268519411645087e-01 6.183082012578611231e-01 3.427187023777572561e-01
1.451641714023982418e-30 -7.231788718955012030e+01 7.469569155369025770e-01 3.326484791817300168e-01 7.196253384889309546e-01
1.974736893180022727e-30 -7.200719729873405583e+01 2.204110546529692849e-01 8.157601438090010815e-01 1.364611519560896546e-01
2.287445922596022281e-30 -7.185724673956941899e+01 4.739640810222366385e-01 5.469098548527684400e-01 5.029196517143700307e-01
2.305422141897712705e-30 -7.184646896305365260e+01 2.199089223795603898e-01 7.208136324273484163e-01 1.610381210251625728e-01
2.300414741171439206e-30 -7.184569348312014370e+01 3.199802279266209526e-01 4.346326134721590906e-01 5.134629112110488114e-01
3.138679501058879409e-30 -7.153203088913629415e+01 4.187351865031662124e-01 6.655997712857373294e-01 6.581433762783777119e-01
3.320725714005747974e-30 -7.147269985943549386e+01 3.005598302366655483e-01 2.299747538255348944e-01 9.120640156355430683e-02
3.786746239305800240e-30 -7.133842621622018498e+01 2.244608076871118518e-01 5.295321256875374916e-01 2.439850755801066251e-01
4.370362304548800453e-30 -7.119213758912781032e+01 4.563719079003092371e-01 7.043697201536984753e-01 6.692917496768727714e-01
4.757338960670809446e-30 -7.110434517946544020e+01 3.170782536580101230e-01 1.943179151391462023e-01 3.183230707658674108e-01
4.757691511793049490e-30 -7.110132122291322787e+01 3.786393043220840360e-01 3.471953910888881945e-01 5.328751733467828045e-01
5.391082070749329572e-30 -7.097338782448264283e+01 6.191860743251419441e-01 1.455885382607446932e-02 4.475372985267770387e-01
5.682762676176229919e-30 -7.091774659085244537e+01 8.295032720381251279e-01 1.323240950704760444e-01 5.830839201595784393e-01
6.095077989267589208e-30 -7.084475268101581946e+01 3.243892876461367258e-01 6.996465146025340198e-01 5.697643905067254488e-01
7.009239327214231178e-30 -7.070205520433820823e+01 3.449070472660944464e-01 8.129783963562814408e-01 6.045858487805492176e-01
7.036275065900648233e-30 -7.069525561428189064e+01 3.373662318394857751e-01 4.497842163453577013e-01 5.307692703049553540e-01
1.409369000849261438e-29 -6.999765750186882940e+01 8.522277443183970957e-01 2.001689134928615887e-01 6.914837058537438574e-01
1.803422943544421407e-29 -6.974816324207253615e+01 6.165420500057566811e-01 4.111205731036219335e-01 6.972253397626639870e-01
1.951209040883234371e-29 -6.966645068254246098e+01 5.674484350156326906e-01 4.240888104722886354e-01 6.103885480731925384e-01
2.021074184729103846e-29 -6.962832088675345688e+01 2.409134396160637070e-01 4.029299173362838049e-01 3.640824973644711804e-01
2.187045027906705876e-29 -6.954644884856091380e+01 7.687805923319065426e-01 1.141838206504611763e-01 5.954291506005244816e-01
2.809843459698410951e-29 -6.929292155292668554e+01 6.441173626823790688e-01 2.669311710800503779e-01 6.528479024370622552e-01
3.091464830787763961e-29 -6.919445544006872240e+01 3.737925260728799381e-01 3.614279476812951586e-01 5.302779243016022548e-01
3.436749713513325465e-29 -6.908562444740381636e+01 3.764880760742486121e-01 4.886944727920133902e-01 5.792942935244835834e-01
3.818745637309281551e-29 -6.897727876740840713e+01 3.376092025532674290e-01 3.526533798892514948e-01 2.106466397400995616e-01
4.335819508330962763e-29 -6.884734027943515855e+01 2.952965091590374902e-01 6.223660663517913694e-01 5.066886233708435272e-01
5.153900977895477360e-29 -6.867154716451634044e+01 7.565489186182727810e-01 2.886591958994572105e-01 6.616433874559420891e-01
5.174367527115654229e-29 -6.866463409668409668e+01 3.052456530600449192e-01 9.682535421498200678e-01 5.353852493524245970e-01
6.209206582379358761e-29 -6.847936823560594632e+01 4.079697106399399198e-01 2.404511537561832002e-01 3.999212847987403396e-01
6.369455166752800038e-29 -6.845093757156510605e+01 2.730695195700265643e-01 9.494811096168861431e-01 4.741783186226269375e-01
6.379096267127695420e-29 -6.844647521745896768e+01 2.338624362957927305e-01 7.193332399785696829e-01 3.144283850853841766e-01
7.149896850943800209e-29 -6.832945387119400493e+01 3.286789990322175337e-01 9.298757064362749292e-01 5.723123674985404197e-01
9.469506832322212004e-29 -6.804552511984542207e+01 2.331233169397972649e-01 3.982671061310675276e-01 5.978119890989952445e-02
1.186457430466986506e-28 -6.781709508533666053e+01 2.620819423903112400e-01 3.025859196278083418e-01 1.219136560449352036e-01
1.399601881626543252e-28 -6.764892932492469413e+01 2.357333991741992207e-01 3.882463240422795447e-01 6.038779341375966059e-02
1.480885511655976138e-28 -6.758952707078967137e+01 2.339643637870336690e-01 5.375455076019810541e-01 1.407013314311292840e-01
1.515457764652134744e-28 -6.756349989761586983e+01 2.327684106739065228e-01 4.722958806727575176e-01 1.543727409933226546e-02
1.638418911926768476e-28 -6.748253589459565660e+01 9.430821186419214852e-01 1.574856084783395893e-01 6.853589286902359579e-01
1.644590655097489901e-28 -6.747582622944374009e+01 2.464819148761545620e-01 5.145773021652851886e-01 3.675086206456544824e-01
1.930946376386017940e-28 -6.731235765510803049e+01 4.293555574559939636e-01 4.703685155992702871e-01 6.190653903215074250e-01
2.000005586953875960e-28 -6.727426806176103469e+01 2.360133839600632166e-01 4.136890161940375288e-01 2.494293938894281970e-01
2.574978861957244117e-28 -6.701862685815328291e+01 3.092404046301399090e-01 2.349845033286189766e-01 3.336049704665113858e-01
2.821935823873225869e-28 -6.692409521897037905e+01 3.870834759980898987e-01 3.473919200678569075e-01 3.857493024891802680e-01
3.115836942012302741e-28 -6.682207068089695667e+01 2.722355837367121945e-01 2.972729840974414062e-01 1.899562322008341297e-02
3.336328811031862036e-28 -6.675074758166718425e+01 2.483485191353486110e-01 8.419007525101613876e-01 3.892985320601750621e-01
3.443097769507809909e-28 -6.671629719269986936e+01 2.397946801120337534e-01 9.782869059570583614e-01 6.251174278674165308e-02
3.581968352612035646e-28 -6.667380645226697311e+01 2.930720684274020771e-01 2.837661158825022234e-01 6.001896142417872948e-02
3.703772355837672967e-28 -6.663741721235425075e+01 3.451778373412466294e-01 6.890458912295773786e-01 5.778431408507604949e-01
3.884341361184464423e-28 -6.658686578008854440e+01 2.350849619544657099e-01 7.842709788640052082e-01 1.962393262653691073e-01
4.017954020147348648e-28 -6.655009654036794586e+01 8.719152133153986739e-01 2.571741333510730865e-01 7.185032208878300297e-01
4.193542188259069201e-28 -6.650437374293531434e+01 2.353094121026765295e-01 4.521585990367489316e-01 4.627197456721954261e-02
4.711333724345516703e-28 -6.638499862161839360e+01 2.840774369903139585e-01 3.552554054711198894e-01 4.298064525162698102e-01
4.937644949196463678e-28 -6.633513131910990523e+01 3.998809988091178713e-01 6.429893488811552205e-01 6.281589337912344417e-01
5.114926839502274351e-28 -6.629690685702446729e+01 4.791291578392617989e-01 6.253737649840507284e-01 6.213900001442690391e-01
5.765366302079254994e-28 -6.617425141003262468e+01 2.353879235459835906e-01 7.775333675024189706e-01 6.945246149698958149e-02
5.945867304102507741e-28 -6.614047384069094448e+01 5.138677129726978432e-01 5.442029570586875975e-01 6.438642197599535599e-01
5.989732431571431713e-28 -6.613017365373310952e+01 4.025120787822011881e-01 7.876966413047271631e-01 1.606406470973933409e-01
6.205647204317191804e-28 -6.609181082627411286e+01 2.354696064611087047e-01 7.715142737049597299e-01 2.515526746085183785e-02
6.855882176011543983e-28 -6.598921369504270729e+01 2.414837775603875247e-01 9.492958331245491266e-01 2.329059294606879993e-01
6.899403466714554624e-28 -6.597993588438740176e+01 2.445974232865796294e-01 7.184188518257390577e-01 3.599440520827311696e-01
7.512468157280819784e-28 -6.589185692442569575e+01 4.492393136726292591e-01 1.145862787782189196e-01 4.448679510122767189e-01
8.079516897334938169e-28 -6.581613905232742923e+01 2.470766074378272226e-01 8.748069468594226183e-01 3.623474054076039064e-01
8.896763257949373730e-28 -6.571683374892297991e+01 2.377599558508436406e-01 4.552533167366704658e-01 1.038259040761796426e-01
9.378597073233271752e-28 -6.566114124204572988e+01 2.718431427896629282e-01 3.283211731035178271e-01 3.738939240536781616e-01
1.080387839222129173e-27 -6.551671639556070659e+01 2.426165874363607200e-01 9.270124882441215242e-01 2.668013297624303171e-01
1.079111156903923236e-27 -6.551494893069900627e+01 3.980738166254755850e-01 5.906075693297345719e-01 8.878385088683105053e-02
1.084515846834113440e-27 -6.550700311431944556e+01 2.375594794157811496e-01 6.253161976580333681e-01 2.972357848431828042e-02
1.210166089685732029e-27 -6.539442931070900045e+01 2.429270501798242998e-01 8.039382387486098125e-01 3.269542434326792035e-01
1.681115496189950469e-27 -6.506277951369202128e+01 4.426892170026248685e-01 9.273457681308687750e-01 5.841473124512804871e-01
1.770196520723465591e-27 -6.500819665100627276e+01 2.451220373967117894e-01 7.002730785355920640e-01 3.439949461022676624e-01
1.859081132575464734e-27 -6.495625501666349066e+01 2.644565935643119481e-01 3.302854878235907954e-01 1.880816706913284175e-01
2.127112284872377878e-27 -6.481862218999162906e+01 4.525845085129879264e-01 3.374241965402328125e-01 5.682017194571730156e-01
2.206221276757856975e-27 -6.477915643998252904e+01 4.298493140601873375e-01 3.094678984749061890e-01 5.409904847006478112e-01
2.270036335682549786e-27 -6.474769197178279967e+01 4.391030722122335472e-01 7.437066349356936668e-01 4.649510765390530986e-01
2.338017008873508141e-27 -6.471523481955854606e+01 3.134384221939312543e-01 3.084928099292599812e-01 2.296178310107367393e-01
2.448726423740841716e-27 -6.466602004268671067e+01 2.424710317268411464e-01 4.195754551748321903e-01 2.114289833274667352e-01
2.482675950525503452e-27 -6.464930126176429326e+01 2.400115351831970667e-01 6.129586404482190165e-01 9.387781452579968544e-02
2.533572513038053133e-27 -6.462605803281823569e+01 2.587753837219172182e-01 6.068955506598721072e-01 4.040440426478617564e-01
2.574069049348242475e-27 -6.460725061300699679e+01 2.605174451786153034e-01 3.623578564871450247e-01 3.435203424364086100e-01
2.736196048384879226e-27 -6.454322004270773050e+01 2.523805438311235161e-01 3.797635867307868063e-01 3.018250199937712042e-01
2.845038114645971255e-27 -6.450126237795282691e+01 2.448568086062059557e-01 4.762839048985094692e-01 2.851477025264860243e-01
3.003844700194475111e-27 -6.444399595510371626e+01 2.391753548277082420e-01 7.524627683153886082e-01 1.673195149516726321e-02
3.719366804820994749e-27 -6.422738569745099824e+01 2.435651049298590554e-01 9.257893000195186461e-01 7.753716360533846608e-02
4.353742990851462363e-27 -6.406695335219674803e+01 6.295901399571048884e-01 3.022565075393568446e-01 6.574107446526491483e-01
4.855520170145646118e-27 -6.395492319534974968e+01 2.705038708701321681e-01 3.285778934837406684e-01 2.141737246450294840e-01
5.004549761290004677e-27 -6.392174212903159258e+01 3.459048301237024337e-01 3.839816927067087882e-01 2.435527805656808598e-01
6.016186928829556684e-27 -6.373468606934952874e+01 2.869718449220096668e-01 3.042542719912330051e-01 3.751613386344392342e-01
6.535367130302628507e-27 -6.364896135037290037e+01 2.435599156657670683e-01 8.776628125933926272e-01 1.604105628921038695e-01
7.554217298951640418e-27 -6.350113403249167021e+01 2.422344239664897536e-01 6.964017942214749679e-01 2.126886218421295549e-01
8.792221620075936072e-27 -6.334642274613998580e+01 6.965896716499957453e-01 8.988707151460073597e-02 5.532194876239006076e-01
9.142966618476266505e-27 -6.330435540930272964e+01 6.735122709063149360e-01 2.876247563333933499e-02 4.955709095150689913e-01
9.619094770591475807e-27 -6.325064030336493204e+01 2.453245158334796949e-01 8.669135974811206236e-01 2.487973850217538585e-01
9.843112000529783596e-27 -6.322466869113561927e+01 3.815616768736611597e-01 5.402063508477646936e-01 5.809651636630497329e-01
1.061703926020319930e-26 -6.314603057202229763e+01 3.853589418116113441e-01 5.374285354816925597e-01 5.840879360508519635e-01
1.068912624672521036e-26 -6.313631392127827269e+01 2.651331847550044696e-01 3.483816391685180536e-01 2.134707037882228597e-01
1.111204435616373810e-26 -6.309456145771489588e+01 3.679588203788892731e-01 8.453429911828214127e-01 5.988005794024410244e-01
1.281374633090785999e-26 -6.294912267561180386e+01 4.734331008337516744e-01 1.666520149808748963e-01 5.028553942966732526e-01
1.466705010734163126e-26 -6.281108786128882571e+01 5.683805571739093399e-01 4.280928599511326649e-01 6.731324019688147420e-01
1.505112618630517443e-26 -6.278228867932214285e+01 3.149394018043870647e-01 6.881400126134392670e-01 5.208819850366862569e-01
1.621327636413333224e-26 -6.270496120960657294e+01 3.421785612734672410e-01 3.779795756573307575e-01 2.453524379494556040e-01
2.128343475980984575e-26 -6.242991273302310162e+01 3.628329035994934948e-01 7.173715223675650732e-01 5.857181886874343046e-01
2.147238329926005088e-26 -6.241812432809965827e+01 4.901408929176247486e-01 3.235606286156448297e-01 5.830883486433937613e-01
2.211020499103772154e-26 -6.238590282109902319e+01 7.148254931651680799e-01 1.717043694598847647e-01 6.006100394384229491e-01
2.344922720706930743e-26 -6.232415469540853792e+01 5.036188802097832928e-01 3.822038976668657995e-01 6.248299876010080522e-01
2.553091276315259296e-26 -6.223615239914212793e+01 2.476438076251732401e-01 4.520778049329859938e-01 1.678174376877686891e-01
2.627583230065710611e-26 -6.220444293703572924e+01 4.027764023671395188e-01 8.461947679032287839e-01 1.754694213657498336e-01
2.712100338959424256e-26 -6.216983421678408916e+01 2.580330510945950673e-01 9.066841768894928766e-01 3.763270353282298641e-01
2.714329643477758526e-26 -6.216606271739250644e+01 6.687457020632177063e-01 7.819452443800800623e-02 5.371180747386827825e-01
3.235479168903280192e-26 -6.198748084210291154e+01 5.361409500891843871e-01 4.317900689946345683e-01 5.774258502813068850e-01
3.746219030906018385e-26 -6.183796095387427272e+01 3.078282564805367993e-01 2.799579098410333033e-01 3.438517499357682805e-01
4.205737413188392091e-26 -6.171930853043973286e+01 5.655431585184655940e-01 4.106544492745529684e-01 6.065953889079135353e-01
4.983605593161731704e-26 -6.154665467802686152e+01 4.696899462371612044e-01 2.545888017546366067e-01 5.377373686169505396e-01
6.366009331256854017e-26 -6.129888567462020887e+01 2.520460213544051253e-01 4.797966670567539449e-01 2.657007350517787136e-01
6.626109899229578308e-26 -6.125589072696802617e+01 3.160463267100172002e-01 7.288653860229667991e-01 5.203746747849066212e-01
6.965888468319132516e-26 -6.120293360330889243e+01 2.975649866113486697e-01 3.065573833556141103e-01 3.155733876299479101e-01
7.057627158731140824e-26 -6.118690001323777494e+01 3.534187633173725418e-01 3.039115731581235602e-01 4.770013237189241195e-01
7.190685450345901858e-26 -6.116527255821144138e+01 6.107027485012390677e-01 2.903439142760062541e-01 6.364696908257619912e-01
7.751014792473541995e-26 -6.108728543098052910e+01 4.071025858294340383e-01 5.146392993115216363e-01 5.939965388942679558e-01
7.869925684492117307e-26 -6.106911073473135332e+01 6.663456855165416082e-01 1.939860808904584344e-01 5.968534687821340778e-01
7.898112977587513678e-26 -6.106258563437933873e+01 8.468444067630294114e-01 1.807944114798057944e-01 6.299884291912927203e-01
8.387179180059809687e-26 -6.099955539741903010e+01 4.157956057006074735e-01 9.692001384733711644e-01 6.201690566033307705e-01
9.083211113386880767e-26 -6.091688201976491968e+01 2.815829985361093524e-01 5.761278680216878056e-01 4.430244287620233035e-01
9.835146150672811497e-26 -6.083439763220900431e+01 2.602911527935256597e-01 3.845496611626111338e-01 8.434273200401898318e-02
1.003468318299732033e-25 -6.081136268114498478e+01 7.144707043983992145e-01 1.167532229108139141e-01 5.727438441985607254e-01
1.022098023848126854e-25 -6.079001774526461332e+01 2.934609008482356174e-01 3.360634830405752060e-01 9.948857331717431141e-02
1.077195294422478147e-25 -6.073456458008083558e+01 2.515545906945960697e-01 6.782248929305826346e-01 3.060959043085598186e-01
1.285084820613893099e-25 -6.055515071674909677e+01 4.535658591834402786e-01 6.830630227782629182e-01 5.978353730823128265e-01
1.673476977602316121e-25 -6.028812210413044426e+01 4.048878433529388143e-01 9.442609282472835819e-01 7.644621240987958810e-02
1.812856251894226992e-25 -6.020517209496096456e+01 3.776299712533559561e-01 3.832252977866517085e-01 3.708814068330995584e-01
1.825588515102212448e-25 -6.019522347457605349e+01 3.343180830353479349e-01 5.122308620349274033e-01 5.131464325228439760e-01
2.082456600976447396e-25 -6.006062777617371751e+01 4.513691002626836202e-01 6.914981546037370919e-01 5.937760168154536666e-01
2.340096141448651038e-25 -5.994103416402603557e+01 2.515005478073926160e-01 7.681111217803890945e-01 2.778048904832869370e-01
2.417622668530198996e-25 -5.990549163718083037e+01 5.498829345548954528e-01 4.388314450828429969e-01 6.612694136797052646e-01
2.476544174016939053e-25 -5.987846236346179296e+01 2.673321715945228272e-01 3.777337085045771037e-01 2.702120933364640099e-01
2.597020582636075054e-25 -5.982801176292611700e+01 2.717951393619459921e-01 3.662446504717031814e-01 1.550035757939575154e-01
2.648846035835187245e-25 -5.980530268162802088e+01 2.707603410386226761e-01 3.686232845112299428e-01 1.086596206429910616e-01
2.712331402550251820e-25 -5.977866835491094122e+01 9.064573973578067267e-01 2.203065603475944378e-01 6.809952183938589032e-01
2.844856196423188403e-25 -5.972801454336844529e+01 2.937737938175356556e-01 4.838997020108473102e-01 4.512057689340142064e-01
3.024515064304934002e-25 -5.966382644177797090e+01 3.651242946181884053e-01 6.458510956908342093e-01 5.707010767088414038e-01
3.302977178885584842e-25 -5.957280312140514411e+01 4.134054053453409816e-01 9.013204334533280182e-01 6.147709935574557916e-01
3.470908465208121591e-25 -5.952026114084526398e+01 8.029487935222499040e-01 2.070200058587002845e-01 6.312254228020977020e-01
3.583353581525918911e-25 -5.948542853701906097e+01 3.734450133422084761e-01 2.658012692160687251e-01 4.748417841490014668e-01
3.762419619161587687e-25 -5.943371553489087233e+01 2.548787136232574246e-01 4.410481720356845825e-01 3.043206024777134200e-02
5.731040353085214870e-25 -5.900993087181306862e+01 8.286150519660890890e-01 2.210182855120746970e-01 6.799030470018692096e-01
6.646677863297254511e-25 -5.885876093563252454e+01 4.527570122176394207e-01 6.122930551625557216e-01 6.287920062652847530e-01
7.042053994907340943e-25 -5.879802835528121818e+01 3.337131121434904202e-01 8.771839302257361526e-01 5.402608189677863271e-01
7.030478256941871348e-25 -5.879672365666215228e+01 2.762348069392787098e-01 4.137810942610973264e-01 3.913055345055020950e-01
7.578801080858730725e-25 -5.871867352013067176e+01 3.504499601672731446e-01 8.341680816926686504e-01 5.618050317862308685e-01
7.904915295882872251e-25 -5.867359393066974604e+01 3.907325571110783491e-01 4.544167245695285295e-01 5.536549504568407665e-01
7.954636306685811225e-25 -5.866437389159614924e+01 4.049735390990689687e-01 9.583434557355496874e-01 1.000366159600809546e-01
8.645066950079640849e-25 -5.857819011752529548e+01 3.132319116218544863e-01 9.374431626068927548e-01 5.072789784496494203e-01
9.660640843527742900e-25 -5.846416914255956954e+01 3.107895376355871431e-01 3.517061544612208879e-01 2.064013079099565884e-01
9.944166939358107756e-25 -5.843229313397011992e+01 2.776159417115594552e-01 3.677748970315815047e-01 1.171358737835112018e-01
1.330627286548810874e-24 -5.813809385541827623e+01 3.108514114823626162e-01 5.536078051659051313e-01 4.836548062834807871e-01
1.521589295087245331e-24 -5.800103910049308098e+01 2.574005831642591779e-01 7.877624386557879888e-01 3.144328958039253052e-01
1.888682465419020339e-24 -5.778196514773505044e+01 3.645855755688346411e-01 9.199129989676009256e-01 5.739666942713860243e-01
2.028806509615435598e-24 -5.770744707910294125e+01 2.803570139410426210e-01 8.471883399280107918e-01 4.390031811454221389e-01
2.143490393665471341e-24 -5.764950939502078597e+01 3.117530870290884382e-01 3.557925544842732712e-01 2.131850091390430357e-01
2.487300891605672974e-24 -5.749779692467630099e+01 4.060005499440858534e-01 5.694511139394545784e-01 5.939387651629459697e-01
2.657047080048332624e-24 -5.742882982956916038e+01 4.098822662814631812e-01 6.916794681703255510e-01 6.073354288602156315e-01
2.823710239114848464e-24 -5.736504365511203218e+01 2.582830911869713475e-01 9.183713175624838021e-01 2.193058258149019890e-01
3.625459134732989617e-24 -5.711216457228192667e+01 4.594167512076208215e-01 2.772361202502247046e-01 4.502806683097456686e-01
4.001637828474356814e-24 -5.701049192348435213e+01 2.909970248397772963e-01 3.542404308693772874e-01 3.713333960652154264e-01
4.071318712730536411e-24 -5.699027885039362928e+01 2.946024509258984292e-01 8.653643674737021563e-01 4.700864164394091826e-01
4.399106469842080788e-24 -5.690989450763760260e+01 2.605406215064762776e-01 4.621614054486826717e-01 8.024630540367738707e-02
4.756108292837812485e-24 -5.682891635209630010e+01 2.553108254552891587e-01 7.158022472016800641e-01 1.394790630594386904e-01
5.815974686449179558e-24 -5.662478786006558806e+01 2.972942144885977189e-01 3.454562311226586635e-01 3.161397080694396955e-01
6.410864585049005212e-24 -5.652445225288140307e+01 2.611057614583497388e-01 9.722748871568221984e-01 9.171405601704296640e-02
7.304807490629656412e-24 -5.639096385111503906e+01 8.468017837066718068e-01 1.570584052285899368e-01 6.274290739415344653e-01
7.701863904296515295e-24 -5.633508432530695131e+01 7.514872371791820882e-01 1.675273257728351339e-01 6.023699451851469711e-01
8.327979097812837371e-24 -5.625397601641839884e+01 4.391319418402490626e-01 2.962628899442182329e-01 5.293606416732264952e-01
8.429616110657855222e-24 -5.623889575284966469e+01 3.485294114244755770e-01 9.042049870324695426e-01 5.502514203719880426e-01
8.933230641947719380e-24 -5.617791902936612303e+01 4.871808014472772674e-01 5.306728047648902047e-01 5.686100208741604600e-01
1.151567735688198662e-23 -5.592103792492277847e+01 4.422160847702978348e-01 7.829570830922586433e-01 5.037039876232500824e-01
1.289792372150591972e-23 -5.580473108123739934e+01 4.388974149733632091e-01 8.034229329343365311e-01 5.488769254151220078e-01
1.524874424086965150e-23 -5.563435042052038426e+01 2.631160485886627765e-01 7.553721441445060414e-01 3.335040763997481061e-01
1.571633443970600319e-23 -5.560119714113983491e+01 2.697862262885099005e-01 4.212751247639728858e-01 2.863765290508917261e-01
1.778226513906974558e-23 -5.547474625018831063e+01 2.749875471517785330e-01 9.956115772416050946e-01 3.808465826147741096e-01
2.122103984262057874e-23 -5.529500488286389270e+01 2.851902005512515492e-01 3.778740165174570009e-01 2.490075317839554048e-01
2.297547097008348669e-23 -5.521262099801919021e+01 2.639711543974206931e-01 6.112398976390751582e-01 3.010107325225306329e-01
2.662372179060162807e-23 -5.506229569777295296e+01 6.063000385159382777e-01 3.596382370131486761e-01 6.558760268997831933e-01
2.887000593598671256e-23 -5.497834526099229890e+01 3.552359359528826088e-01 4.048926911608394796e-01 3.032920407537725849e-01
3.076622308028163819e-23 -5.491178117279288529e+01 4.384922919629500315e-01 9.472184040309636899e-01 4.912533533517355888e-01
