src1.lognorm src1.logkT src1.lognH
-4.359377004982505355e+00 1.416992348934391188e+00 2.149410046488472403e+01
-4.420459149524436526e+00 1.305533374263193824e+00 1.990391685543067268e+01
-4.366886335454816859e+00 1.164299524732901325e+00 2.153966089460348599e+01
-4.078955121219054902e+00 4.413824652599271925e-01 2.206936928228752137e+01
-4.396370264604383848e+00 1.175280596401701239e+00 2.144886142993367528e+01
-4.168650322419518162e+00 1.413006206933003828e+00 2.200267946586411227e+01
-4.261570620402943987e+00 6.378578066753366471e-01 2.179838846068006930e+01
-4.408606064385705459e+00 1.390666993924767780e+00 2.084421653755732962e+01
-4.376778461027208245e+00 9.301758316839283669e-01 2.070000410869530683e+01
-4.382935107112437834e+00 9.777070417201128016e-01 2.163415273427317942e+01
-4.602246653516283814e+00 9.464169845840180173e-01 1.966613638282049692e+01
-4.314181783721206642e+00 7.579993280040724368e-01 2.183906717151588950e+01
-4.327199686457336547e+00 1.381714285842939205e+00 2.146431369750058593e+01
-4.307839562651672338e+00 6.253356821713502711e-01 2.168483675270077171e+01
-4.290993860816343819e+00 8.370922698918097371e-01 2.182006005380445757e+01
-4.424649937346693207e+00 1.389379998232320279e+00 2.157728592397628020e+01
-4.297915351286988539e+00 8.450394343274019171e-01 2.175951973930447991e+01
-4.427182852689836245e+00 1.207655145249413753e+00 2.148046594174084234e+01
-4.425139905625703918e+00 1.304117072923653975e+00 2.109810948909672490e+01
-4.214297111604253132e+00 7.707800652320784263e-01 2.183056281111038643e+01
-4.327166401190851275e+00 1.284556257326467499e+00 2.126193925931754336e+01
-4.400215237757780784e+00 1.453927800685395066e+00 2.074068318464106042e+01
-4.325680363982378651e+00 8.041252152507798456e-01 2.173447896217688680e+01
-4.384896708584897773e+00 1.046174575239026350e+00 2.131557229509066076e+01
-4.281253972204946301e+00 1.323452091160905564e+00 2.174486144276555422e+01
-4.361700061716371479e+00 1.417829569636162468e+00 2.136274541828574058e+01
-4.360846179232900077e+00 9.343174308173729514e-01 2.172115976847737784e+01
-4.472465818691704342e+00 9.438792555382327087e-01 2.151422954040076974e+01
-4.416649198879908589e+00 1.273344501257855477e+00 2.094108744292090662e+01
-4.204953842851913315e+00 1.171020990749838120e+00 2.183652378671128957e+01
-4.166161463404251641e+00 7.277300603501561937e-01 2.197787590919509526e+01
-4.475954438508328082e+00 1.241828361303426664e+00 2.137019726233703310e+01
-4.270732393940718907e+00 1.085379787977395427e+00 2.175164657108664557e+01
-4.547039661253982956e+00 1.428989339887229093e+00 2.027552471405879331e+01
-4.341850420552507472e+00 1.383678003859113659e+00 2.144872887599563072e+01
-4.224405344650399741e+00 1.429387403027140735e+00 2.199022244539304793e+01
-4.313295233473819046e+00 1.220038644210263534e+00 2.170828767708188778e+01
-4.148171571867757201e+00 6.107612608866737069e-01 2.207352815375862320e+01
-4.332757254373245992e+00 7.282219974899373227e-01 2.176587563001898928e+01
-4.299435583297245955e+00 8.061225452198428343e-01 2.164670478858054636e+01
-4.484102198685265606e+00 7.872905339355775745e-01 2.143293686579509227e+01
-4.375958104053507824e+00 1.162641299733731426e+00 2.159088923854006481e+01
-4.444353515955580036e+00 1.165609625043821485e+00 2.113265698102188139e+01
-4.216175525699393134e+00 1.310793305700062916e+00 2.186907607759687977e+01
-4.471291477734841813e+00 1.090192743873185321e+00 2.148524104375305299e+01
-4.315958959818056329e+00 1.095266629370343026e+00 2.131466258791478907e+01
-4.077762492653821624e+00 4.332252652591497277e-01 2.220718782246835232e+01
-4.270778327520648787e+00 9.698814253921346218e-01 2.156109301198068806e+01
-4.472661165892916735e+00 1.404532003534895601e+00 2.065293972820996515e+01
-4.221350311664142652e+00 3.978329658877564068e-01 2.195932815422408524e+01
-4.263907016880720491e+00 1.362707667689155855e+00 2.148708155996234126e+01
-4.134341212444462954e+00 1.174132705651415254e+00 2.194243687021741351e+01
-4.357466814394635790e+00 1.385431572480316564e+00 2.157214454370585699e+01
-4.201742311371679861e+00 7.700472955424444432e-01 2.205398581571470729e+01
-4.188269610595217074e+00 1.282761312927732877e+00 2.200861828479734328e+01
-4.112135046424835849e+00 4.762586952544933805e-01 2.201542660740501489e+01
-4.246962016755787772e+00 1.151872489391959409e+00 2.157902682471600642e+01
-4.392292508778957938e+00 1.216913906926379241e+00 2.108453358757642349e+01
-4.249536597139485394e+00 1.370927617180900615e+00 2.148989991234741126e+01
-4.306425457523282319e+00 1.398859932034472564e+00 2.152772411569259248e+01
-4.267421810201693866e+00 1.470244652875706493e+00 2.192903101223960505e+01
-4.316417874383861708e+00 7.313908900076480091e-01 2.191509845806984913e+01
-4.330089183320787960e+00 8.802624927536926158e-01 2.160289061368298746e+01
-4.038937897395896037e+00 4.487661811864949168e-01 2.222615694468186476e+01
-4.503157873916570964e+00 1.103936254933985950e+00 2.180791402750001140e+01
-4.396370264604383848e+00 1.175280596401701239e+00 2.144886142993367528e+01
-4.396789264939851449e+00 1.367381664577999700e+00 2.168897598059545828e+01
-4.426258558851992042e+00 1.251246033515050371e+00 2.147804270645620406e+01
-4.483624480691343450e+00 1.128150207278750372e+00 1.944497067388929779e+01
-4.213051708734385059e+00 1.408855784623181506e+00 2.181361273816025559e+01
-4.307624501952176388e+00 1.381988607666822855e+00 2.154738099790993289e+01
-4.297524812293708862e+00 7.334046327374379448e-01 2.196552501851988737e+01
-4.433985884296059332e+00 1.055780890704820063e+00 2.120862388280068700e+01
-4.372059118938090627e+00 1.024254655796273283e+00 2.182357838435018493e+01
-4.361543959498414225e+00 1.421851977927260702e+00 2.016606736085135765e+01
-4.223011541945657754e+00 1.265460269672738836e+00 2.194583661591068235e+01
-4.252431314709513188e+00 1.210377391097872568e+00 2.188264379003089743e+01
-4.572493160365980636e+00 1.418993034513420959e+00 1.907011670676650539e+01
-4.525195133902629507e+00 1.373741682647047657e+00 2.008018384183874616e+01
-4.332402120276494628e+00 1.034546190060680715e+00 2.147514874178695266e+01
-4.209735307792572989e+00 1.300924814050224754e+00 2.190704232945802232e+01
-4.321541588088290808e+00 8.502758354001445085e-01 2.175479311757656120e+01
-4.371541725035736903e+00 7.970788882411672382e-01 2.140554695288943066e+01
-4.366886335454816859e+00 1.164299524732901325e+00 2.153966089460348599e+01
-4.273224662584091504e+00 1.146127961823733887e+00 2.174614092145824529e+01
-4.326101310327334026e+00 9.611495740871196514e-01 2.165048803939882305e+01
-4.328149743205357503e+00 1.429407932068540887e+00 2.169676218983635607e+01
-4.376386980122374482e+00 1.334047196154115600e+00 2.164269866707832435e+01
-4.452414195048362444e+00 1.472411355600693472e+00 2.155648474864305442e+01
-4.416962951344203248e+00 8.255864518103013250e-01 2.173211751071140796e+01
-4.412697708245723049e+00 9.467699879588273859e-01 2.143708196435891367e+01
-4.298130334761626870e+00 8.200287844128426595e-01 2.161661146332435379e+01
-4.447999878319342848e+00 1.411980085209275870e+00 2.119236186967582114e+01
-4.422533747705109874e+00 8.951395454075992131e-01 2.154187850200803922e+01
-4.365691617112912759e+00 8.284469587072416097e-01 2.132979499721208327e+01
-4.316440204695952687e+00 1.163555545111813139e+00 2.182545198551148502e+01
-4.309366365726527093e+00 1.230188717593251102e+00 2.158211547627885096e+01
-4.215315605484247996e+00 6.970908676708031937e-01 2.181362133953355098e+01
-4.038937897395896037e+00 4.487661811864949168e-01 2.222615694468186476e+01
-4.078955121219054902e+00 4.413824652599271925e-01 2.206936928228752137e+01
-4.425283348192858845e+00 1.275459857334799274e+00 2.103905369014505311e+01
-4.304475443927096912e+00 1.358368854082746324e+00 2.163209648820471642e+01
-4.514201001649349898e+00 1.314551676975641570e+00 2.113543561881443367e+01
-4.186188041347213229e+00 5.237406902342647275e-01 2.214589058759716167e+01
-4.263907016880720491e+00 1.362707667689155855e+00 2.148708155996234126e+01
-4.295998937581556376e+00 1.040424519385379387e+00 2.170447835894467659e+01
-4.247397833835829140e+00 1.223243103771526119e+00 2.180054181327869500e+01
-4.332778014195281635e+00 9.120682439766776284e-01 2.177286044246299213e+01
-4.418100975313807410e+00 7.475463620733031611e-01 2.160667033856600838e+01
-4.466581321182762743e+00 1.249233319365421480e+00 2.017306765551162329e+01
-4.229967366412839880e+00 8.909881703693076638e-01 2.199101415645620250e+01
-4.261589185020552506e+00 5.172463259930444313e-01 2.194699006450281331e+01
-4.419140408744733683e+00 1.400283928060566119e+00 2.067636814787201871e+01
-4.229688902272015660e+00 6.105970216396241490e-01 2.186865784478818853e+01
-4.329748377948751781e+00 1.392324005952730648e+00 2.146218256851418005e+01
-4.366994791469076986e+00 9.213805962649559422e-01 2.143513526499714672e+01
-4.355746783956047530e+00 7.402524829092285152e-01 2.151066873846116323e+01
-4.483624480691343450e+00 1.128150207278750372e+00 1.944497067388929779e+01
-4.323680642155768084e+00 1.019572120131269521e+00 2.165916939444343470e+01
-4.244596098535929229e+00 5.437029113814126902e-01 2.202849742012559631e+01
-4.516607068138156933e+00 1.101365275023892476e+00 2.075334554515287877e+01
-4.422533747705109874e+00 8.951395454075992131e-01 2.154187850200803922e+01
-4.277007012637024985e+00 1.210438831429466511e+00 2.159069437668660640e+01
-4.310306471460124911e+00 1.184271778734812486e+00 2.181776944148463571e+01
-4.310004347877190334e+00 1.154749238388979471e+00 2.150295459814305588e+01
-4.345619116432235529e+00 8.178273345567652619e-01 2.171262260884455486e+01
-4.448534048942928365e+00 9.508006174649747955e-01 2.110975193811075812e+01
-4.536406638076487141e+00 1.255710995758949178e+00 2.122332475863151657e+01
-4.323401998462715667e+00 1.215463815653446300e+00 2.159333796505016778e+01
-4.071752601226293677e+00 4.830191934753416128e-01 2.216767936732534139e+01
-4.277714447591780988e+00 1.168190124381775608e+00 2.183935305210813738e+01
-4.508113027221522628e+00 9.590919048428649951e-01 2.107965106066301075e+01
-4.485116793962850679e+00 1.104040657828022631e+00 1.941483046951878322e+01
-4.257329967582235142e+00 7.546643146363136712e-01 2.174269750182394034e+01
-4.380192053944169217e+00 1.454000249208042828e+00 2.148138559708284134e+01
-4.372539811026327605e+00 1.349837275982145979e+00 2.157256914627242139e+01
-4.295703670109799255e+00 1.092058902675694831e+00 2.193549314947686923e+01
-4.266538768645076196e+00 8.071410881294009965e-01 2.180571891344355961e+01
-4.502371525483296111e+00 1.256355762910971396e+00 2.100554854500346025e+01
-4.308319473442022485e+00 7.467666302192255134e-01 2.144872035213889916e+01
-4.189502262086151951e+00 8.817200248081642489e-01 2.202775726166162684e+01
-4.346925594480604005e+00 1.364435401159179051e+00 2.145471740326750876e+01
-4.329373530479296406e+00 1.389607602601501846e+00 2.126364918671661997e+01
-4.217486467247764992e+00 8.544762654030941817e-01 2.184822967126783055e+01
-4.226960838074404592e+00 5.801239199438643634e-01 2.196013632117997005e+01
-4.388544920518766546e+00 1.290460614863902400e+00 2.101886413228648820e+01
-4.405559929396674512e+00 9.763690336585808538e-01 2.134497369668988398e+01
-4.428575802188612798e+00 8.923017304733480426e-01 2.103370067827099987e+01
-4.359928828684988211e+00 1.105426034307519512e+00 2.164998010255457572e+01
-4.117424241118530226e+00 5.054415600782355966e-01 2.192688246160276222e+01
-4.426971715432467036e+00 1.291158789868014356e+00 2.145604595076157395e+01
-4.208794235516466919e+00 1.088626873842873266e+00 2.182702800820361588e+01
-4.352237869081856836e+00 1.183347286778027918e+00 2.185493163686305707e+01
-4.526256005082399447e+00 1.154994513784975751e+00 2.089287550325689935e+01
-4.372173606118391120e+00 9.876069802311735479e-01 2.166139649841019832e+01
-4.425076333595161948e+00 1.369452281652042469e+00 1.997408349432506469e+01
-4.407511659725523501e+00 1.167703656609096363e+00 2.147448432050168421e+01
-4.516677376469131033e+00 9.979696689427874912e-01 2.087374572495093972e+01
-4.416824494244319332e+00 8.914028748120541579e-01 2.179918094566772879e+01
-4.409718496496129347e+00 1.434593277870252148e+00 2.089130218578215192e+01
-4.151429234743898355e+00 6.151898316121815480e-01 2.215411590160159250e+01
-4.385872841216318818e+00 1.174265115772285650e+00 2.138444348896901204e+01
-4.475954438508328082e+00 1.241828361303426664e+00 2.137019726233703310e+01
-4.299534462903900511e+00 1.063077252534243566e+00 2.172520367629114446e+01
-4.446448495258966460e+00 9.132474257827980502e-01 2.155469937700490490e+01
-4.247073545182614041e+00 9.952134501420533130e-01 2.200100223757273810e+01
-4.441655860116165755e+00 1.193998878935051966e+00 2.139800370977512500e+01
-4.344460810736536338e+00 1.270002097542939801e+00 2.110908571356469920e+01
-4.313745962702889791e+00 7.465101770257924763e-01 2.171642240961264037e+01
-4.346486043175877612e+00 1.183669744029163695e+00 2.154476334554011885e+01
-4.411043748764563510e+00 1.141373108993202212e+00 2.145218477877669372e+01
-4.257778639318694935e+00 1.309003445865008164e+00 2.181985519247110972e+01
-4.292144739877472581e+00 1.248553717322570922e+00 2.187888762005085752e+01
-4.378068142306231536e+00 1.233394243047645222e+00 2.139602235600079538e+01
-4.201632779701821363e+00 1.266375932428533524e+00 2.189598285288816726e+01
-4.302260659507274099e+00 7.348776650499706520e-01 2.186822584775356404e+01
-4.270994532088671747e+00 1.153827568458940078e+00 2.198719205380144004e+01
-4.462858363272101059e+00 1.303723923924924755e+00 2.134706278647415800e+01
-4.211110537811346255e+00 1.428366811622996835e+00 2.178292991367656484e+01
-4.351219369430429751e+00 1.402339912185655901e+00 2.120132077579999219e+01
-4.450799644510107456e+00 1.143270473931839337e+00 2.091936389759192849e+01
-4.451402883308415603e+00 7.837440605101801960e-01 2.118178709306749852e+01
-4.409718496496129347e+00 1.434593277870252148e+00 2.089130218578215192e+01
-4.276346723853849952e+00 9.065798489109013758e-01 2.171565315429577225e+01
-4.204953842851913315e+00 1.171020990749838120e+00 2.183652378671128957e+01
-4.452544335393769259e+00 1.345006527573637811e+00 2.106316962886452870e+01
-4.193564473885860622e+00 1.178861533550371821e+00 2.186677792172911694e+01
-4.477578716851352780e+00 1.029844025094079019e+00 2.155877775956504649e+01
-4.321206669929072319e+00 1.396700168816503940e+00 2.157891839409004930e+01
-4.448163084645129217e+00 9.184037217325953240e-01 2.157461513666716257e+01
-4.346746345474532980e+00 1.012692689546755176e+00 2.159483150263148588e+01
-4.151219951151022158e+00 6.147388537271902820e-01 2.192429992802780347e+01
-4.274712585320179059e+00 1.230296053185780725e+00 2.191544556821178702e+01
-4.365778579454100417e+00 1.032824691454778954e+00 2.146143116891823155e+01
-4.418756593161571544e+00 1.056632642339161876e+00 2.126821119510233871e+01
-4.275235259668770382e+00 1.165260204422006840e+00 2.144385982400185497e+01
-4.529009123786877922e+00 1.307541728878812037e+00 2.093458319932629408e+01
-4.173854628227397612e+00 1.416761226954752484e+00 2.187306143277820070e+01
-4.094798690278283360e+00 1.128336708451507242e+00 2.209524841006857088e+01
-4.389070150983177321e+00 1.439766497986611160e+00 2.128394886248373652e+01
-4.327166401190851275e+00 1.284556257326467499e+00 2.126193925931754336e+01
-4.183739932809800166e+00 5.517555723902438647e-01 2.216698488310651527e+01
-4.415324244280048660e+00 1.263594781681587786e+00 2.078124080337627433e+01
-4.223183589808361837e+00 5.669257489642274273e-01 2.192655472437870756e+01
-4.332472229483236958e+00 1.115347384580373191e+00 2.178815680794674137e+01
-4.409412620313970521e+00 9.121165971238240910e-01 2.174257317107158727e+01
-4.344623658338570671e+00 1.028718976536432184e+00 2.186654325764703088e+01
-4.357466814394635790e+00 1.385431572480316564e+00 2.157214454370585699e+01
-4.202029835552163028e+00 7.154297728538119294e-01 2.190995234251559154e+01
-4.416770555814886201e+00 1.188400265172318448e+00 2.104695262374402276e+01
-4.341087400951487041e+00 1.107402493277430899e+00 2.208861305389119423e+01
-4.257880805393609691e+00 8.801653999438845410e-01 2.184530180466964211e+01
-4.380192053944169217e+00 1.454000249208042828e+00 2.148138559708284134e+01
-4.452955445942768264e+00 1.307593570011087891e+00 2.026046658068217354e+01
-4.448340340328297948e+00 1.414866120651537607e+00 2.163259368044905884e+01
-4.357214425599112317e+00 1.393985672707399814e+00 2.147417572234159522e+01
-4.429465199333250780e+00 7.285327779369210610e-01 2.172387954017204237e+01
-4.442323266234489587e+00 7.156867484794320333e-01 2.130049256859000550e+01
-4.224415617158426173e+00 5.283481120173545431e-01 2.191096438423811676e+01
-4.416962951344203248e+00 8.255864518103013250e-01 2.173211751071140796e+01
-4.392199286917367829e+00 8.727462492412405570e-01 2.166337842899011434e+01
-4.380637231211235161e+00 1.353145598287593732e+00 2.150332068177727152e+01
-4.355311068488106230e+00 8.862896562039841442e-01 2.167523833243370746e+01
-4.441655860116165755e+00 1.193998878935051966e+00 2.139800370977512500e+01
-4.199398095262745656e+00 5.245886231729313121e-01 2.210475450309801104e+01
-4.167279021399239447e+00 1.015570932313140773e+00 2.199680182453159105e+01
-4.225829630072618137e+00 8.025970886397133519e-01 2.187912825707930509e+01
-4.301485027584615040e+00 1.155728755518540485e+00 2.166140261002747280e+01
-4.333601029200322863e+00 7.790088463878086511e-01 2.188155444916281667e+01
-4.218971674908876146e+00 6.830974206557944850e-01 2.191955239864867977e+01
-4.337324066975861925e+00 1.182943127333432098e+00 2.166743558838948047e+01
-4.478724699668947373e+00 1.166529204331180125e+00 2.150868449453849252e+01
-4.211940028091191834e+00 1.029670013524893513e+00 2.216617190691923867e+01
-4.351123159132223250e+00 9.540892351309362418e-01 2.130058872745014398e+01
-4.346121143562530875e+00 1.471988841945734539e+00 2.145497958169038810e+01
-4.439358358501882762e+00 8.562537869601112295e-01 2.175161061095129611e+01
-4.458973277726565598e+00 1.028976738601992569e+00 2.118196921587293247e+01
-4.392754304723785808e+00 1.166361759276822507e+00 2.168083801495183849e+01
-4.260909124647644930e+00 8.315146616739343965e-01 2.195171684014656677e+01
-4.250978826600927185e+00 9.659180201049835102e-01 2.184288419220595756e+01
-4.471234665905893024e+00 1.244454684771254094e+00 1.939034382126415323e+01
-4.096175788473297885e+00 4.417816517662518372e-01 2.221269007154342390e+01
-4.385039991362107870e+00 6.876544793781993459e-01 2.168136416182442261e+01
-4.259124954055149459e+00 1.179205171350438341e+00 2.160271458104001141e+01
-4.320720479631820155e+00 1.278663793310850672e+00 2.169461251780822408e+01
-4.393169931633526204e+00 1.430176005663330141e+00 2.142307598534720015e+01
-4.223794162852388290e+00 8.306472760386025556e-01 2.177679559905618945e+01
-4.295581465328510262e+00 9.984492413163807978e-01 2.160439696949298494e+01
-4.112986257532198486e+00 5.459949337383085410e-01 2.205900769468985700e+01
-4.351964945540563789e+00 1.199653676462776541e+00 2.145725770141631727e+01
-4.372927413171741051e+00 1.010082605837015812e+00 2.150732570302777802e+01
-4.439358358501882762e+00 8.562537869601112295e-01 2.175161061095129611e+01
-4.422251018244296006e+00 1.092758501376781766e+00 2.122456551920987167e+01
-4.338614570789268932e+00 7.755689442324851246e-01 2.176600001846777133e+01
-4.374714697881138648e+00 8.342770731931614669e-01 2.161890542356655942e+01
-4.438694013960510887e+00 1.259427317000638258e+00 1.936475354326693221e+01
-4.309192558324972389e+00 1.210223533753340686e+00 2.128150246727119566e+01
-4.424829482884335086e+00 1.049206229600827989e+00 2.157670562611681220e+01
-4.364686762796122999e+00 1.088258412182844470e+00 2.188719718302774453e+01
-4.374744394199748143e+00 1.117523222135840655e+00 2.145944643959857601e+01
-4.119745062419672088e+00 5.358220168898180091e-01 2.218197328241438981e+01
-4.415780685560927843e+00 1.467203770169367871e+00 2.161956383413982508e+01
-4.236905472071240908e+00 1.137867658720719710e+00 2.201877740113977211e+01
-4.048802763206495570e+00 3.780186735691764000e-01 2.213951218749868488e+01
-4.222427794095978015e+00 1.300504045588784852e+00 2.187481522071045248e+01
-4.262180361231049375e+00 1.158779543677094015e+00 2.178734971434393941e+01
-4.444362965581694525e+00 1.446902088793999841e+00 1.988561372210132561e+01
-4.113392676259072900e+00 1.333839408919383018e+00 2.206662354735102127e+01
-4.215853513638602834e+00 1.267121680860249011e+00 2.186953155964778617e+01
-4.260909124647644930e+00 8.315146616739343965e-01 2.195171684014656677e+01
-4.195694441921023810e+00 8.900041441697090772e-01 2.195362312879579036e+01
-4.268112251921500899e+00 7.589991023908235768e-01 2.195782255301189068e+01
-4.236361764664902552e+00 5.076707797757646912e-01 2.196553963518689301e+01
-4.362037361864699925e+00 1.383048946193097262e+00 2.142542693042996405e+01
-4.353829398643872750e+00 9.236603028200802701e-01 2.157273265098051951e+01
-4.250165699910808392e+00 7.137601185669597559e-01 2.183227394593824755e+01
-4.166161463404251641e+00 7.277300603501561937e-01 2.197787590919509526e+01
-4.254287477883910817e+00 7.138236585416584123e-01 2.183649160189864702e+01
-4.273191538650529253e+00 1.120513518261686325e+00 2.183622903427436768e+01
-4.298300888539661635e+00 6.281388095913003067e-01 2.184961788429166774e+01
-4.238938420275378149e+00 7.233023243096052823e-01 2.194920653660468801e+01
-4.245817260841084462e+00 1.465478468827005276e+00 2.165673729520428026e+01
-4.318988154718605088e+00 8.574903215606124451e-01 2.185017932050413592e+01
-4.442008566737460917e+00 1.007090876581157257e+00 2.177651037791368438e+01
-4.275089244750492234e+00 1.195035772706997790e+00 2.168658403535953028e+01
-4.317989845872890697e+00 7.279923576354936365e-01 2.155677373752158843e+01
-4.369869049717022946e+00 8.522132193051288329e-01 2.159989452985534086e+01
-4.225877271175472849e+00 1.457918772915637540e+00 2.198969459466432141e+01
-4.234140511536192975e+00 1.468417217797281626e+00 2.176969510572061850e+01
-4.472465818691704342e+00 9.438792555382327087e-01 2.151422954040076974e+01
-4.357666524871404157e+00 1.440468207120345401e+00 1.978920144607568687e+01
-4.357666524871404157e+00 1.440468207120345401e+00 1.978920144607568687e+01
-4.444788783068677418e+00 1.354145150251050200e+00 2.128412907963435430e+01
-4.310326916744167569e+00 1.176286910366624916e+00 2.171196517209786947e+01
-4.375672958312097904e+00 6.873538515761139500e-01 2.182404960040129183e+01
-4.313934446574550385e+00 8.773625240069589104e-01 2.174556563600703285e+01
-4.229354509636889858e+00 6.229621830633225166e-01 2.186251179431466696e+01
-4.268829288896728968e+00 8.447377083236438100e-01 2.167782755172789777e+01
-4.136320036237041364e+00 8.904654181240199140e-01 2.209325175450673129e+01
-4.359955971330242264e+00 1.205653701427582103e+00 2.169672868388939690e+01
-4.327199686457336547e+00 1.381714285842939205e+00 2.146431369750058593e+01
-4.284527595711855597e+00 7.934825720513480896e-01 2.157558055017008414e+01
-4.252127950336370255e+00 9.659518092635379638e-01 2.183955432771492156e+01
-4.395941166669059541e+00 1.023589986456734824e+00 2.183119184585873640e+01
-4.222427794095978015e+00 1.300504045588784852e+00 2.187481522071045248e+01
-4.336172862930738781e+00 1.420821398029445071e+00 2.156482985249978412e+01
-4.247839298762212223e+00 1.316114784403562332e+00 2.150075451917702907e+01
-4.192308802270980905e+00 9.074442153099795405e-01 2.194741909441559713e+01
-4.407137062732317645e+00 9.645613253763867245e-01 2.129435492977554389e+01
-4.165241571794833675e+00 5.649894438834026644e-01 2.199386463701655359e+01
-4.309014246034069906e+00 4.878168454722537906e-01 2.180475628434141555e+01
-4.329796791007576751e+00 1.289363031366917767e+00 2.052576351898316886e+01
-4.281571207618334540e+00 7.547036031607856632e-01 2.185797797306118539e+01
-4.203341739155659340e+00 1.248309508445365257e+00 2.187652906675614872e+01
-4.506319706162585703e+00 1.252447432309454545e+00 2.092671783169990363e+01
-4.244596098535929229e+00 5.437029113814126902e-01 2.202849742012559631e+01
-4.312908848115119653e+00 5.729425457326589033e-01 2.200370682462303407e+01
-4.285711870615290131e+00 7.877346806106133581e-01 2.159433816380257554e+01
-4.347940876507176533e+00 1.071387158561636355e+00 2.159036078357039656e+01
-4.213051708734385059e+00 1.408855784623181506e+00 2.181361273816025559e+01
-4.366103630124342772e+00 1.213208055909924976e+00 2.138634099588013626e+01
-4.425139905625703918e+00 1.304117072923653975e+00 2.109810948909672490e+01
-4.148590846401064347e+00 6.285979391048783782e-01 2.201443961324748244e+01
-4.437671820924404820e+00 1.304786957227585642e+00 1.992863696316456767e+01
-4.277694642355863941e+00 6.817321139876646452e-01 2.185675193273273464e+01
-4.518169519306784565e+00 1.353437637778789782e+00 2.076214799955117485e+01
-4.439572479294689344e+00 9.129776658799140243e-01 2.184093500979927427e+01
-4.467179911390603664e+00 1.429209123953520510e+00 2.000816502203716141e+01
-4.476800419766342465e+00 1.415563322603102137e+00 2.076411601496679182e+01
-4.188580174702725145e+00 9.645257739907187045e-01 2.199810892400125084e+01
-4.313745962702889791e+00 7.465101770257924763e-01 2.171642240961264037e+01
-4.417114758131276631e+00 1.167101074710243047e+00 2.032248667157926647e+01
-4.396325378749995849e+00 8.114681820453926164e-01 2.105399441777128544e+01
-4.319325585165697312e+00 1.451478127181510924e+00 2.156374536014176257e+01
-4.316620016339079768e+00 1.191283237566765241e+00 2.160327128001042496e+01
-4.155533616773698036e+00 5.920200273176772221e-01 2.219825230944899275e+01
-4.467506507700043095e+00 1.314006193835646652e+00 2.094370082019969814e+01
-4.278568847058512148e+00 7.033459939535791072e-01 2.201519012076363069e+01
-4.451850294885483450e+00 8.220223597977500685e-01 2.142319378563747989e+01
-4.358863308368161604e+00 1.381339525249531963e+00 2.130729846440339514e+01
-4.235882889778188165e+00 1.404900152353427245e+00 2.192879833012015212e+01
-4.344651928323385981e+00 1.150513236518933002e+00 2.169888219868770207e+01
-4.048802763206495570e+00 3.780186735691764000e-01 2.213951218749868488e+01
-4.280976222089561745e+00 7.157979645950491854e-01 2.180926816941900626e+01
-4.409151779284174566e+00 1.163662490820381645e+00 2.157118170406050695e+01
-4.234221830476602833e+00 8.187807727815301639e-01 2.187939252959468917e+01
-4.324447535925893149e+00 1.400970781449057956e+00 2.152505992907402543e+01
-4.224884928046659383e+00 8.196394220918132856e-01 2.191419305252235006e+01
-4.444688137951356310e+00 9.683750323916049396e-01 2.144766846193816789e+01
-4.249316932628178556e+00 1.265499597393560993e+00 2.185698897060172641e+01
-4.180651075197070909e+00 7.148374432813862089e-01 2.213119649936545841e+01
-4.452145892907848790e+00 9.591565056659239197e-01 2.101974673642332547e+01
-4.484484708228980487e+00 1.265270058070450787e+00 2.073355274943245519e+01
-4.373626098039370191e+00 1.358052190744824195e+00 2.061216527576913649e+01
-4.531657838329365973e+00 1.023292720469292760e+00 2.103292094436017479e+01
-4.390714584931057374e+00 1.180941631788180679e+00 2.061159800608990267e+01
-4.260374778089926373e+00 1.150390704124584218e+00 2.199503995564495185e+01
-4.363703457126188567e+00 1.129882964816454560e+00 2.138265821168069891e+01
-4.304407910699543649e+00 5.791569972228307606e-01 2.172528557531847682e+01
-4.411043748764563510e+00 1.141373108993202212e+00 2.145218477877669372e+01
-4.195488570427727382e+00 8.952557642980847330e-01 2.206601979232132749e+01
-4.284847449404705522e+00 8.128558629186537487e-01 2.181703454512325990e+01
-4.229967366412839880e+00 8.909881703693076638e-01 2.199101415645620250e+01
-4.243674978793031904e+00 9.465252262745906808e-01 2.165443502699559630e+01
-4.305211908577821767e+00 1.355336173628608254e+00 2.148500114189872434e+01
-4.306004087289396765e+00 8.735244973627325216e-01 2.157483181775874215e+01
-4.362584347306278865e+00 1.322767625099839695e+00 2.162859661041896686e+01
-4.315903526145220326e+00 1.389208999602616235e+00 2.178814651883226361e+01
-4.334781211038712279e+00 1.423779795247788638e+00 2.156223702690010313e+01
-4.289879941936971974e+00 8.599655452194148175e-01 2.198417335112513982e+01
-4.306918553727866694e+00 1.093489457447418545e+00 2.187598925439595021e+01
-4.335465858217557589e+00 1.330933299971539086e+00 2.130903965195037131e+01
-4.313803068213168501e+00 7.246716128430792381e-01 2.186491251035612748e+01
-4.351179539690168241e+00 1.314201648142724554e+00 2.168461774544036302e+01
-4.189799009583492051e+00 7.536889405268560882e-01 2.210666488661848206e+01
-4.261581156342551857e+00 1.050884159014692454e+00 2.178479757308922871e+01
-4.154961764294247573e+00 5.363429854384680340e-01 2.211749561160245037e+01
