weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.933826826492621040e+05 -9.483442409823048536e-01 1.102018659652285404e+00 1.915693300835881274e+01
0.000000000000000000e+00 -1.823874296620831301e+05 1.926068183858404836e-01 8.912854165381933758e-01 2.345917030019942118e+01
0.000000000000000000e+00 -1.553923028012471623e+05 1.899391495941813446e+00 1.451410513476725672e+00 2.444747472039329850e+01
0.000000000000000000e+00 -1.553043234489894530e+05 -1.269702721329914574e+00 -6.570514307164043721e-02 2.026745108104578463e+01
0.000000000000000000e+00 -1.380380027161861071e+05 1.339982344078892496e+00 5.831179657627956203e-01 2.416126033692874486e+01
0.000000000000000000e+00 -1.299322735220731993e+05 -8.598388718063354474e-02 1.166228955607648832e+00 2.337367644148887180e+01
0.000000000000000000e+00 -1.231794708767365373e+05 -1.136052399587518025e+00 8.178661501018527069e-01 2.076474859442426890e+01
0.000000000000000000e+00 -1.223931542750146036e+05 -1.109780878499130097e+00 1.246783610759520489e+00 2.069503904605271316e+01
0.000000000000000000e+00 -1.211304221972026571e+05 -8.474987496362729189e-01 -4.977477692150704680e-01 2.145077349259391752e+01
0.000000000000000000e+00 -1.179268390488779114e+05 4.233968974354347381e-01 7.625655816112431040e-01 2.376666702974176815e+01
0.000000000000000000e+00 -1.108599088482640655e+05 -1.189567969997443520e+00 1.088937818447258454e+00 1.953801317389872594e+01
0.000000000000000000e+00 -1.049829738398528280e+05 -1.421187360481311224e+00 -2.213432692528057855e-01 2.061236465237923809e+01
0.000000000000000000e+00 -9.851171419201981917e+04 -1.226308399717026987e+00 5.272674962868306725e-01 2.076654509919521985e+01
0.000000000000000000e+00 -9.423470674299834354e+04 -1.205194250138748480e+00 1.472921040504683532e+00 1.947269052573890846e+01
0.000000000000000000e+00 -8.844482760417806276e+04 -7.897124778010526924e-01 -6.384747210216755731e-01 2.129793602648555506e+01
0.000000000000000000e+00 -7.602176701557409251e+04 -4.862970587589119376e-01 -3.181843989016763796e-02 2.240467006427322261e+01
0.000000000000000000e+00 -7.415331789179002226e+04 -1.460267882277722862e+00 3.025219029822867611e-02 2.111821480157739472e+01
0.000000000000000000e+00 -7.202061228766760905e+04 -1.402755190060159585e+00 -4.855156053319222842e-01 1.992465570022688581e+01
0.000000000000000000e+00 -7.016140007073011657e+04 -1.224352891087026940e+00 -6.118476418459752875e-01 1.968798169681027943e+01
0.000000000000000000e+00 -6.953327823449808056e+04 -1.370960857841847513e+00 7.211764521269672379e-01 2.093697742729604983e+01
0.000000000000000000e+00 -6.738472222843604686e+04 -9.999687938619938876e-01 -2.362076762708817945e-01 2.191348133273461229e+01
0.000000000000000000e+00 -5.727422899239580875e+04 -1.432462424284116409e+00 1.403641979214584001e+00 1.925743492060955475e+01
0.000000000000000000e+00 -5.205896710390843509e+04 -1.260714511724462028e+00 7.973557000110538251e-01 2.199490785204868359e+01
0.000000000000000000e+00 -4.696610802977006824e+04 -8.584499919558847836e-01 1.258834946686482326e+00 2.291097425136943144e+01
0.000000000000000000e+00 -4.673925136479326466e+04 -1.222235729233821289e+00 3.629057711847001322e-01 2.200047457591545452e+01
0.000000000000000000e+00 -4.509123335124995356e+04 -1.810173319039819262e+00 -7.112077697416563371e-02 2.011966913953218494e+01
0.000000000000000000e+00 -4.421489201577100903e+04 4.134345049461760624e-01 6.800347831516617703e-01 2.399270698497940657e+01
0.000000000000000000e+00 -4.069203299783048715e+04 -2.029864196752537708e-01 7.055141107166174042e-01 2.360730904206796055e+01
0.000000000000000000e+00 -4.042817669355068210e+04 1.669350644604534750e-01 2.323892389108939138e-01 2.343883591307241687e+01
0.000000000000000000e+00 -4.008492547003749496e+04 1.799160046062253215e+00 -8.612147714031265222e-01 2.236308273000524238e+01
0.000000000000000000e+00 -3.799941414181589789e+04 -3.345425271236210918e-01 -7.391152482460032758e-01 2.175547355203102740e+01
0.000000000000000000e+00 -3.696772203946089576e+04 -3.915853036281884414e-01 -9.615014936942301027e-01 2.031957956898841289e+01
0.000000000000000000e+00 -3.663519065745349508e+04 -9.665230841489842462e-01 1.472963195346301823e+00 2.288963036372461701e+01
0.000000000000000000e+00 -3.376488574043366680e+04 2.222585966377721434e-02 7.009565990183714845e-01 2.383395232024866317e+01
0.000000000000000000e+00 -3.068770864348932810e+04 -1.685656917487274420e+00 1.428690562258857266e+00 2.047210150638794346e+01
0.000000000000000000e+00 -2.720206273749802131e+04 -1.136796514625271648e+00 -4.717529869277260479e-01 2.186018460535815677e+01
0.000000000000000000e+00 -2.667143656062905575e+04 -1.681170552722832667e+00 -5.894752083507222018e-01 1.983191554623858721e+01
0.000000000000000000e+00 -2.470819155708332983e+04 -1.848975098036651055e+00 9.215596688921263713e-01 1.933935084766750734e+01
0.000000000000000000e+00 -1.896850613229509327e+04 -1.475833627151947880e+00 6.036595067063834641e-01 2.234241209052595778e+01
0.000000000000000000e+00 -1.775612719106936493e+04 -1.740603266359268098e+00 -6.527957591645220381e-01 1.955683143389189738e+01
0.000000000000000000e+00 -1.622453719358213675e+04 8.653783743645124815e-01 -3.748415391665286256e-01 2.305224488557372098e+01
0.000000000000000000e+00 -1.601628449691115020e+04 -1.522790487949299276e+00 -7.478230979238207343e-01 1.992595715214169161e+01
0.000000000000000000e+00 -1.500952587513862090e+04 -2.244644944623466642e+00 -2.155521224482075393e-01 2.076893004816403021e+01
0.000000000000000000e+00 -1.441511227752831110e+04 -2.293681994157645399e+00 -2.641890450515894662e-01 1.998188024109648708e+01
0.000000000000000000e+00 -1.304878393818805489e+04 1.955497299795277755e+00 1.374854973215922982e+00 2.470785242901871470e+01
0.000000000000000000e+00 -1.220020185103019139e+04 -2.355917285320039412e+00 -2.910597748532954832e-01 1.924846004427464408e+01
0.000000000000000000e+00 -1.128772760861534334e+04 -1.998720739194854268e+00 1.160272401019928346e-01 2.174169082855895141e+01
0.000000000000000000e+00 -1.085587032762213130e+04 -1.244432940623378059e+00 1.392203722227713047e+00 2.326917683337932630e+01
0.000000000000000000e+00 -1.058730429957603155e+04 -1.379148912907154134e+00 2.491146796739134306e-01 2.255806064678900924e+01
0.000000000000000000e+00 -1.032775535244368257e+04 -2.154690058975364586e+00 5.820527429798540986e-01 2.117545268217859444e+01
0.000000000000000000e+00 -1.017332057971934591e+04 -1.964424949971182777e+00 1.316704518195561668e+00 2.194943475180836501e+01
0.000000000000000000e+00 -8.717303922229362797e+03 -2.451408783249304335e+00 -3.539017679521198056e-01 2.002709725485070180e+01
0.000000000000000000e+00 -8.616655213669064324e+03 -8.748576756962318512e-01 -9.812389042583313792e-01 2.064802349617784216e+01
0.000000000000000000e+00 -8.323225390982095632e+03 -2.536908189107073497e+00 -4.892059687087768616e-02 1.925075545548574496e+01
0.000000000000000000e+00 -8.052709244053523435e+03 2.430559303790751358e-01 -7.344684453490637477e-01 2.235716995251977934e+01
0.000000000000000000e+00 -7.807436498658416895e+03 -1.600361468126537901e+00 1.398322995531262602e-01 2.239684085316774897e+01
0.000000000000000000e+00 -6.327185586879360017e+03 -2.568870584609452834e+00 -4.069252027305081398e-02 2.103469031878562845e+01
0.000000000000000000e+00 -6.130824085431314415e+03 -1.368177846761136962e+00 1.121082761405255646e+00 2.340264242863969102e+01
0.000000000000000000e+00 -5.508084911786524572e+03 -2.189531690585718060e+00 1.004348304440579209e+00 2.208027159661195071e+01
0.000000000000000000e+00 -5.426398810406025405e+03 -9.618173389598956291e-01 5.718438730433941242e-01 2.360511877725721774e+01
0.000000000000000000e+00 -5.403719361508610746e+03 -1.571269672526189431e+00 8.940038127571989790e-01 2.316625538739126000e+01
0.000000000000000000e+00 -4.683403717230421535e+03 -2.253326713219578892e+00 -4.107531679482805398e-01 2.161279355721286777e+01
0.000000000000000000e+00 -4.032023569500637677e+03 -1.558169899384447277e+00 1.397093262975896089e+00 2.339807180409492560e+01
0.000000000000000000e+00 -3.824525232596598926e+03 -2.761550433702169904e+00 9.590932126371054522e-02 1.901939075780621735e+01
0.000000000000000000e+00 -3.155235266935509117e+03 -1.718907448723086873e+00 1.322744196885318857e+00 2.333154865058171268e+01
0.000000000000000000e+00 -3.116420626504229404e+03 -1.866949422982965068e+00 6.148501906448282650e-01 2.289830844520426112e+01
0.000000000000000000e+00 -2.925803339931140272e+03 -2.058272250801152836e+00 7.352449538631344872e-01 2.273406080751555081e+01
0.000000000000000000e+00 -2.811279339395056013e+03 -2.621335781094122908e+00 9.128600084415416926e-01 2.159662822886997446e+01
0.000000000000000000e+00 -2.672185130691133509e+03 1.042750600218031565e+00 -6.173052696998651001e-01 2.298892416505359648e+01
0.000000000000000000e+00 -2.667511999532695427e+03 -3.010276400018145893e+00 -4.395332524042183664e-02 1.949519483993476854e+01
0.000000000000000000e+00 -2.629275816365814990e+03 -1.932506683099124878e+00 1.233189885106815264e+00 2.314614424267703896e+01
0.000000000000000000e+00 -2.486038954552371706e+03 -1.017402492504731804e+00 1.163534737395159890e+00 2.398813722780192137e+01
0.000000000000000000e+00 -2.468521163943622469e+03 -2.828558591977873071e+00 2.761471498797247737e-01 1.922607218972819254e+01
0.000000000000000000e+00 -2.203815087429654341e+03 -2.197356861771889491e+00 -8.084949274938371122e-01 1.999794364334150742e+01
0.000000000000000000e+00 -2.117384413140650850e+03 -2.094092814857617668e+00 1.142103387196846676e-02 2.235838365601280131e+01
0.000000000000000000e+00 -2.081783329028869957e+03 -1.485407281766732979e+00 -9.708808800953316887e-01 2.077555322516348113e+01
0.000000000000000000e+00 -1.966573007068218431e+03 -2.790570526312526667e+00 1.190273157280435257e+00 2.137504499994243545e+01
0.000000000000000000e+00 -1.848226376879975760e+03 1.331476390415883060e+00 -2.852222402599305928e-01 2.374916819343983931e+01
0.000000000000000000e+00 -1.828051510710667799e+03 -2.653438028952844085e+00 1.850249918885265021e-01 2.186164406683100481e+01
0.000000000000000000e+00 -1.818830906204216490e+03 1.135756669839773636e+00 9.773944689414817422e-01 2.471370391958581791e+01
0.000000000000000000e+00 -1.802401871136552018e+03 -2.726109523275631830e+00 1.954361886524749181e-01 2.173563115909488630e+01
0.000000000000000000e+00 -1.798276517666589598e+03 -3.189485432475291482e+00 -9.691749685957751215e-02 1.945165619667298529e+01
0.000000000000000000e+00 -1.793630829952548311e+03 -2.924962321562742495e+00 1.036070923367077068e+00 1.957421745756062137e+01
0.000000000000000000e+00 -1.784182576702086862e+03 -2.917207014925324415e+00 7.421933882851421416e-01 2.073380847381917746e+01
0.000000000000000000e+00 -1.662787255620693031e+03 -2.232032621457696209e+00 1.201220322746623381e+00 2.296701068124910705e+01
0.000000000000000000e+00 -1.651520841687708526e+03 -2.966574557778479004e+00 2.260683233914777546e-01 2.087782332247598660e+01
0.000000000000000000e+00 -1.573376083722283283e+03 -2.978191006821123032e+00 -4.924405283788101384e-01 2.072159313661331481e+01
0.000000000000000000e+00 -1.556137015183611993e+03 -2.994965661323245598e+00 7.279141325059463874e-01 1.915393079947497412e+01
0.000000000000000000e+00 -1.462682954260326142e+03 -2.296694262604715320e+00 -8.283335250870896838e-01 2.022151628169286397e+01
0.000000000000000000e+00 -1.402879723613666783e+03 -2.962110906501050245e+00 1.392683492733595596e+00 2.048696272706989774e+01
0.000000000000000000e+00 -1.327092360445765507e+03 -2.777809953900350237e+00 1.323708395525490911e+00 2.197300286423926963e+01
0.000000000000000000e+00 -1.295573493261729254e+03 -3.018639049375780203e+00 3.992254962542156616e-01 2.094104508513723673e+01
0.000000000000000000e+00 -1.251601928250966012e+03 -2.669359947527397026e+00 -3.175952418243714881e-01 2.185264554795750769e+01
0.000000000000000000e+00 -1.196418056547775222e+03 -2.986921737050234782e+00 4.937217248998790886e-01 2.136232322901514635e+01
0.000000000000000000e+00 -1.188726448107043552e+03 -2.982575265138874165e+00 -5.931843256938589271e-01 2.038611328826680236e+01
0.000000000000000000e+00 -1.128638600869008314e+03 -3.100554166235679254e+00 5.678939054911029682e-01 2.049240271203506225e+01
0.000000000000000000e+00 -1.001472428396975943e+03 -2.320030043834285571e+00 -8.751241308292804222e-01 1.989542960287717221e+01
0.000000000000000000e+00 -9.605573557735937129e+02 -3.070129313413122674e+00 9.819426985301005217e-01 2.142201827340023002e+01
0.000000000000000000e+00 -9.597586062387266566e+02 -3.155845505328545464e+00 -5.506945399419905796e-01 2.022648088477936312e+01
0.000000000000000000e+00 -9.256205398524093653e+02 -1.182573702255214521e+00 9.778945254009405730e-01 2.411201680396531088e+01
0.000000000000000000e+00 -8.177639772570497598e+02 -2.934127194407102124e+00 -7.091307620910198839e-01 1.922243935614083199e+01
0.000000000000000000e+00 -8.038838278550023233e+02 -2.000705523347486192e+00 1.355050796265153679e-01 2.284690870953022213e+01
0.000000000000000000e+00 -7.855820583543332987e+02 -3.440828484179806246e+00 -9.200900034248671311e-03 2.072076752224873175e+01
0.000000000000000000e+00 -7.843643774371839754e+02 -2.236970540704874999e+00 -8.479539783188481117e-01 2.111926467588497758e+01
0.000000000000000000e+00 -7.695494258411140436e+02 -3.244111497352893281e+00 1.204787476967921211e-01 2.133885099610614944e+01
0.000000000000000000e+00 -7.621251836689908714e+02 -2.989801489831632075e+00 5.357877510153703504e-01 2.189013433978282563e+01
3.713626138773234184e-310 -7.179647678748445969e+02 5.631374054259463691e-01 8.329125829163250838e-01 2.467495787058105705e+01
2.565203853227603043e-307 -7.114244834406298423e+02 -3.555992027741400996e+00 -2.427470178185856531e-01 2.030921467076810671e+01
1.012420985320269565e-264 -6.133405179145297552e+02 -3.545273634274864527e+00 -2.974977483757355046e-01 2.079161222589697999e+01
1.812336039517739473e-256 -5.943350650056416953e+02 -2.830845124648601718e+00 -7.924513802681436569e-01 1.977664765586426654e+01
1.186229307350284622e-251 -5.832434765563318706e+02 -2.826054260090883119e+00 -7.973075751976225201e-01 1.977002613993560587e+01
1.512374166670178722e-213 -4.954998419377249093e+02 -3.382182544347193343e+00 1.171465835083667084e+00 1.927114113181668742e+01
1.809127977342961030e-193 -4.492664758410052173e+02 -2.650272499605685894e-01 6.770426392604036447e-01 2.451249181215547068e+01
3.487873841249998116e-185 -4.301868477097373784e+02 -3.413936400153492201e+00 9.631607278933160821e-01 2.092871112397434175e+01
1.020919267957076771e-173 -4.037819154653194005e+02 -1.844457103461309089e+00 2.040652446107609208e-01 2.332633974748080874e+01
5.999326233948728094e-171 -3.974033015752662550e+02 -2.762691213991607775e+00 2.073479272877500890e-01 2.241521387514102770e+01
1.119874378279261479e-165 -3.852637216691169897e+02 -3.352581944211520337e+00 -6.736281788505492640e-01 1.975988961790241305e+01
2.566234391373409970e-165 -3.844319985788206395e+02 -2.939019950865918496e+00 1.341213790285999075e+00 2.266159427163418982e+01
7.684957883885533267e-157 -3.649119925452559414e+02 -1.420794898053511446e+00 8.731536306128186986e-01 2.418736730456937778e+01
1.830095300643163294e-156 -3.640418043065847087e+02 -1.245164895099760471e+00 7.193700309059893883e-01 2.422568327535107358e+01
2.341413081109887787e-149 -3.476748220700548018e+02 -2.532719031527107312e+00 -9.595881273245836507e-01 1.936033874787128894e+01
2.095379198068045844e-146 -3.408755868805360478e+02 -3.108884024755387721e+00 -7.108616113007966142e-01 2.108254719362951946e+01
1.584646860630149528e-121 -2.835878325125034962e+02 -1.194137063074889760e+00 9.345790204560959769e-01 2.434093559330904100e+01
6.871592887734964426e-120 -2.798157130604041640e+02 -2.930073341595443637e+00 6.813827837326567050e-01 2.272156008482977185e+01
3.392129350690877486e-113 -2.644010554989417301e+02 -3.714746411434959761e+00 1.676030766262261995e-01 1.950984295023144099e+01
1.231662408954589702e-109 -2.562013081693604590e+02 -2.367204371448297984e+00 9.603400963734576301e-01 2.371142114904154141e+01
6.211804305637558933e-96 -2.246471153671373031e+02 -2.536506231998850502e+00 -9.891527099263812683e-01 2.063284270210579763e+01
4.554026906631359797e-92 -2.157447145213420470e+02 -3.409468899377673168e+00 -8.130334068508404677e-02 2.193405356018437402e+01
3.605303773979579095e-91 -2.136732352725096575e+02 -3.413372058179536594e+00 -7.606130981800365287e-01 1.994394243300309810e+01
5.930080359505804230e-87 -2.039627631680792206e+02 1.516871388803444631e-01 -2.826187318222435074e-01 2.365228590521311602e+01
1.215429085873049656e-84 -1.986374484818205701e+02 -3.392590235603750060e+00 -7.902415694966993254e-01 1.945846681985418059e+01
4.433207418303085096e-84 -1.973409223090952196e+02 -4.046309752529754000e+00 -3.554661278895033805e-01 2.036918932120122250e+01
2.131734656597209197e-81 -1.911628543333306993e+02 7.518350903134063401e-01 -2.447044679746173124e-01 2.394617525474663822e+01
2.580758758475818035e-73 -1.725485261823011456e+02 -7.017599512542878060e-01 -8.189400148179215577e-02 2.373931278634134401e+01
3.265706110465548750e-69 -1.631002932525030644e+02 -7.528691342470326120e-01 2.921328373618283791e-01 2.434814961351255391e+01
5.144862257827472610e-67 -1.580381004755837466e+02 -1.408121350338779720e+00 6.318412231059644668e-02 2.366595465976008938e+01
6.696819645031645219e-67 -1.577719663386114348e+02 -3.749692302776521657e+00 1.046016007563489669e+00 1.931321597436251736e+01
1.943349612519145127e-65 -1.544015157978793695e+02 -1.697550762048129158e+00 8.604741766510459744e-01 2.428385313144008606e+01
1.223752174635729473e-61 -1.456511668226147833e+02 5.681112820770550798e-02 -5.628834870247072519e-01 2.310953433554801961e+01
3.900693661364221288e-59 -1.398842639293055186e+02 -3.819776441103523545e+00 3.028611395079536805e-01 2.061948482621298240e+01
1.347308108520328255e-54 -1.294318842554339994e+02 -3.874727235393289781e+00 -5.117037116988646384e-01 2.132767584928535598e+01
1.883248172245921046e-54 -1.290944948263522463e+02 -1.964956498087904180e-01 6.091396413426122258e-01 2.468950014187802111e+01
8.272557486892403267e-52 -1.230068789676100778e+02 -3.654318069026348148e+00 4.478593259992265097e-01 2.162779576506446944e+01
3.150755435284028276e-47 -1.124567549677750549e+02 -4.029858577653326890e-01 1.187997945257343702e+00 2.472400873755372430e+01
2.966240387847551458e-46 -1.102120168313351769e+02 -3.866162554447856614e+00 7.372000322825082996e-01 1.972708722475350385e+01
1.214476278604870689e-45 -1.087999140891476202e+02 -3.741371682898801510e+00 1.441855894317892073e+00 2.111542347796313024e+01
1.484841472492677196e-44 -1.062938339195771249e+02 -4.245714636038681711e+00 -6.242887153721454752e-03 2.008321084443216975e+01
1.068498723244061313e-43 -1.043178022397376878e+02 -3.008926199415441260e+00 1.334545013832166394e+00 2.359807363199811192e+01
8.222094565289290123e-39 -9.306439147872869455e+01 -9.511986853055214297e-01 9.121688033436143872e-01 2.468426646283198522e+01
3.845493059681411409e-38 -9.151922954691517020e+01 -3.931073647326129183e+00 4.395033814154436502e-01 1.996224556989059096e+01
6.615625989034158158e-37 -8.867286159738733886e+01 -5.751193583759395267e-01 4.248124359554004137e-01 2.598911886463933740e+01
6.615625989034158158e-37 -8.867286159738733886e+01 -9.170702700312025613e-01 -9.803679544193993900e-01 2.477209916578998161e+01
6.615625989034158158e-37 -8.867286159738733886e+01 -2.947130072897007125e+00 -7.526638183189515718e-01 2.540810271657564101e+01
6.615625989034158158e-37 -8.867286159738733886e+01 -7.430201746528654283e+00 2.193137774100375470e-01 2.593759116347031224e+01
