10:38:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.7-473009/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] Plateau detected at L=-1.006118e+03, not replacing live point.
10:38:59 [ultranest] [DEBUG] iteration=334, ncalls=769, regioncalls=14760, ndraw=40, logz=-1009.01, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:38:59 [ultranest] [DEBUG] iteration=355, ncalls=801, regioncalls=16040, ndraw=40, logz=-1008.64, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:38:59 [ultranest] [DEBUG] iteration=360, ncalls=814, regioncalls=16560, ndraw=40, logz=-1008.57, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:38:59 [ultranest] [DEBUG] iteration=382, ncalls=856, regioncalls=18240, ndraw=40, logz=-1008.33, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=400, ncalls=893, regioncalls=19720, ndraw=40, logz=-1008.17, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=414, ncalls=919, regioncalls=20760, ndraw=40, logz=-1008.07, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=428, ncalls=961, regioncalls=22440, ndraw=40, logz=-1007.98, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=440, ncalls=980, regioncalls=23200, ndraw=40, logz=-1007.91, remainder_fraction=100.0000%, Lmin=-1006.12, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=459, ncalls=1024, regioncalls=24960, ndraw=40, logz=-1007.81, remainder_fraction=100.0000%, Lmin=-1006.10, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=478, ncalls=1067, regioncalls=26680, ndraw=40, logz=-1007.73, remainder_fraction=100.0000%, Lmin=-1006.03, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=480, ncalls=1076, regioncalls=27040, ndraw=40, logz=-1007.72, remainder_fraction=100.0000%, Lmin=-1006.01, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=501, ncalls=1112, regioncalls=28480, ndraw=40, logz=-1007.63, remainder_fraction=100.0000%, Lmin=-1005.85, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=518, ncalls=1151, regioncalls=30040, ndraw=40, logz=-1007.54, remainder_fraction=100.0000%, Lmin=-1005.32, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=520, ncalls=1157, regioncalls=30280, ndraw=40, logz=-1007.53, remainder_fraction=100.0000%, Lmin=-1005.29, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=534, ncalls=1205, regioncalls=32200, ndraw=40, logz=-1007.39, remainder_fraction=100.0000%, Lmin=-1004.55, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=549, ncalls=1253, regioncalls=34120, ndraw=40, logz=-1007.08, remainder_fraction=100.0000%, Lmin=-1002.64, Lmax=-65.90
10:39:00 [ultranest] [DEBUG] iteration=560, ncalls=1283, regioncalls=35320, ndraw=40, logz=-1006.15, remainder_fraction=100.0000%, Lmin=-1001.37, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=582, ncalls=1315, regioncalls=36600, ndraw=40, logz=-1003.56, remainder_fraction=100.0000%, Lmin=-997.90, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=597, ncalls=1354, regioncalls=38160, ndraw=40, logz=-1001.25, remainder_fraction=100.0000%, Lmin=-995.44, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=600, ncalls=1361, regioncalls=38440, ndraw=40, logz=-1000.77, remainder_fraction=100.0000%, Lmin=-995.09, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=620, ncalls=1406, regioncalls=40240, ndraw=40, logz=-997.70, remainder_fraction=100.0000%, Lmin=-992.07, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=635, ncalls=1458, regioncalls=42320, ndraw=40, logz=-995.35, remainder_fraction=100.0000%, Lmin=-989.68, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=640, ncalls=1464, regioncalls=42560, ndraw=40, logz=-994.52, remainder_fraction=100.0000%, Lmin=-988.43, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=654, ncalls=1505, regioncalls=44200, ndraw=40, logz=-991.96, remainder_fraction=100.0000%, Lmin=-985.69, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=671, ncalls=1545, regioncalls=45800, ndraw=40, logz=-986.78, remainder_fraction=100.0000%, Lmin=-980.24, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=680, ncalls=1566, regioncalls=46640, ndraw=40, logz=-984.34, remainder_fraction=100.0000%, Lmin=-977.70, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=696, ncalls=1612, regioncalls=48480, ndraw=40, logz=-980.02, remainder_fraction=100.0000%, Lmin=-973.27, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=709, ncalls=1661, regioncalls=50440, ndraw=40, logz=-976.48, remainder_fraction=100.0000%, Lmin=-969.32, Lmax=-65.90
10:39:01 [ultranest] [DEBUG] iteration=720, ncalls=1710, regioncalls=52400, ndraw=40, logz=-972.95, remainder_fraction=100.0000%, Lmin=-965.69, Lmax=-65.90
10:39:02 [ultranest] [DEBUG] iteration=731, ncalls=1761, regioncalls=54440, ndraw=40, logz=-966.25, remainder_fraction=100.0000%, Lmin=-958.44, Lmax=-65.90
10:39:02 [ultranest] [DEBUG] iteration=734, ncalls=1767, regioncalls=54680, ndraw=40, logz=-964.48, remainder_fraction=100.0000%, Lmin=-957.08, Lmax=-65.90
10:39:02 [ultranest] [DEBUG] iteration=754, ncalls=1803, regioncalls=56120, ndraw=40, logz=-952.45, remainder_fraction=100.0000%, Lmin=-945.28, Lmax=-65.90
10:39:02 [ultranest] [DEBUG] iteration=760, ncalls=1819, regioncalls=56760, ndraw=40, logz=-950.22, remainder_fraction=100.0000%, Lmin=-943.48, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=777, ncalls=1866, regioncalls=58640, ndraw=40, logz=-943.76, remainder_fraction=100.0000%, Lmin=-936.95, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=796, ncalls=1909, regioncalls=60360, ndraw=40, logz=-930.84, remainder_fraction=100.0000%, Lmin=-923.08, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=800, ncalls=1921, regioncalls=60840, ndraw=40, logz=-928.54, remainder_fraction=100.0000%, Lmin=-920.96, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=814, ncalls=1969, regioncalls=62760, ndraw=40, logz=-916.59, remainder_fraction=100.0000%, Lmin=-909.12, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=830, ncalls=2004, regioncalls=64160, ndraw=40, logz=-908.77, remainder_fraction=100.0000%, Lmin=-900.80, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=840, ncalls=2024, regioncalls=64960, ndraw=40, logz=-901.06, remainder_fraction=100.0000%, Lmin=-893.79, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=862, ncalls=2066, regioncalls=66640, ndraw=40, logz=-887.54, remainder_fraction=100.0000%, Lmin=-879.30, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=879, ncalls=2111, regioncalls=68440, ndraw=40, logz=-872.85, remainder_fraction=100.0000%, Lmin=-865.18, Lmax=-46.73
10:39:02 [ultranest] [DEBUG] iteration=880, ncalls=2112, regioncalls=68480, ndraw=40, logz=-872.40, remainder_fraction=100.0000%, Lmin=-865.17, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=900, ncalls=2151, regioncalls=70040, ndraw=40, logz=-859.46, remainder_fraction=100.0000%, Lmin=-852.03, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=918, ncalls=2190, regioncalls=71600, ndraw=40, logz=-834.46, remainder_fraction=100.0000%, Lmin=-826.07, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=920, ncalls=2195, regioncalls=71800, ndraw=40, logz=-833.10, remainder_fraction=100.0000%, Lmin=-824.21, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=941, ncalls=2237, regioncalls=73480, ndraw=40, logz=-813.78, remainder_fraction=100.0000%, Lmin=-803.47, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=960, ncalls=2278, regioncalls=75120, ndraw=40, logz=-788.44, remainder_fraction=100.0000%, Lmin=-779.28, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=977, ncalls=2316, regioncalls=76640, ndraw=40, logz=-774.83, remainder_fraction=100.0000%, Lmin=-766.05, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=994, ncalls=2355, regioncalls=78200, ndraw=40, logz=-750.50, remainder_fraction=100.0000%, Lmin=-739.46, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=1000, ncalls=2385, regioncalls=79400, ndraw=40, logz=-743.36, remainder_fraction=100.0000%, Lmin=-734.85, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=1018, ncalls=2429, regioncalls=81160, ndraw=40, logz=-727.18, remainder_fraction=100.0000%, Lmin=-716.89, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=1031, ncalls=2479, regioncalls=83160, ndraw=40, logz=-707.87, remainder_fraction=100.0000%, Lmin=-698.76, Lmax=-46.73
10:39:03 [ultranest] [DEBUG] iteration=1040, ncalls=2508, regioncalls=84320, ndraw=40, logz=-698.44, remainder_fraction=100.0000%, Lmin=-689.30, Lmax=-46.73
10:39:04 [ultranest] [DEBUG] iteration=1054, ncalls=2554, regioncalls=86160, ndraw=40, logz=-680.77, remainder_fraction=100.0000%, Lmin=-669.76, Lmax=-46.73
10:39:04 [ultranest] [DEBUG] iteration=1068, ncalls=2593, regioncalls=87720, ndraw=40, logz=-661.64, remainder_fraction=100.0000%, Lmin=-652.53, Lmax=-46.73
10:39:04 [ultranest] [DEBUG] iteration=1080, ncalls=2624, regioncalls=88960, ndraw=40, logz=-643.53, remainder_fraction=100.0000%, Lmin=-634.96, Lmax=-46.73
10:39:04 [ultranest] [DEBUG] iteration=1096, ncalls=2668, regioncalls=90720, ndraw=40, logz=-629.83, remainder_fraction=100.0000%, Lmin=-620.76, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1109, ncalls=2718, regioncalls=92720, ndraw=40, logz=-617.16, remainder_fraction=100.0000%, Lmin=-607.65, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1120, ncalls=2742, regioncalls=93680, ndraw=40, logz=-607.32, remainder_fraction=100.0000%, Lmin=-598.93, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1134, ncalls=2785, regioncalls=95400, ndraw=40, logz=-595.83, remainder_fraction=100.0000%, Lmin=-586.53, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1148, ncalls=2827, regioncalls=97080, ndraw=40, logz=-585.35, remainder_fraction=100.0000%, Lmin=-574.36, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1160, ncalls=2866, regioncalls=98640, ndraw=40, logz=-571.67, remainder_fraction=100.0000%, Lmin=-563.60, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1177, ncalls=2912, regioncalls=100480, ndraw=40, logz=-558.05, remainder_fraction=100.0000%, Lmin=-547.44, Lmax=-46.16
10:39:04 [ultranest] [DEBUG] iteration=1190, ncalls=2961, regioncalls=102440, ndraw=40, logz=-547.19, remainder_fraction=100.0000%, Lmin=-537.30, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1200, ncalls=3000, regioncalls=104040, ndraw=40, logz=-535.92, remainder_fraction=100.0000%, Lmin=-526.73, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1214, ncalls=3054, regioncalls=106200, ndraw=40, logz=-528.73, remainder_fraction=100.0000%, Lmin=-519.99, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1229, ncalls=3099, regioncalls=108000, ndraw=40, logz=-516.19, remainder_fraction=100.0000%, Lmin=-506.71, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1240, ncalls=3130, regioncalls=109240, ndraw=40, logz=-504.38, remainder_fraction=100.0000%, Lmin=-495.76, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1254, ncalls=3177, regioncalls=111120, ndraw=40, logz=-496.03, remainder_fraction=100.0000%, Lmin=-485.93, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1264, ncalls=3227, regioncalls=113120, ndraw=40, logz=-488.14, remainder_fraction=100.0000%, Lmin=-479.46, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1277, ncalls=3288, regioncalls=115560, ndraw=40, logz=-478.37, remainder_fraction=100.0000%, Lmin=-468.98, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1280, ncalls=3298, regioncalls=115960, ndraw=40, logz=-476.91, remainder_fraction=100.0000%, Lmin=-468.75, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1292, ncalls=3345, regioncalls=117840, ndraw=40, logz=-470.40, remainder_fraction=100.0000%, Lmin=-461.49, Lmax=-46.16
10:39:05 [ultranest] [DEBUG] iteration=1301, ncalls=3384, regioncalls=119400, ndraw=40, logz=-461.95, remainder_fraction=100.0000%, Lmin=-452.87, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1310, ncalls=3452, regioncalls=122120, ndraw=40, logz=-456.36, remainder_fraction=100.0000%, Lmin=-447.64, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1320, ncalls=3477, regioncalls=123120, ndraw=40, logz=-452.60, remainder_fraction=100.0000%, Lmin=-444.02, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1334, ncalls=3528, regioncalls=125160, ndraw=40, logz=-445.33, remainder_fraction=100.0000%, Lmin=-435.11, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1345, ncalls=3574, regioncalls=127000, ndraw=40, logz=-438.88, remainder_fraction=100.0000%, Lmin=-429.14, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1358, ncalls=3620, regioncalls=128840, ndraw=40, logz=-432.61, remainder_fraction=100.0000%, Lmin=-422.95, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1360, ncalls=3625, regioncalls=129040, ndraw=40, logz=-430.86, remainder_fraction=100.0000%, Lmin=-421.47, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1368, ncalls=3677, regioncalls=131120, ndraw=40, logz=-424.82, remainder_fraction=100.0000%, Lmin=-415.34, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1380, ncalls=3718, regioncalls=132760, ndraw=40, logz=-417.54, remainder_fraction=100.0000%, Lmin=-407.45, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1391, ncalls=3761, regioncalls=134480, ndraw=40, logz=-407.12, remainder_fraction=100.0000%, Lmin=-397.85, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1400, ncalls=3810, regioncalls=136440, ndraw=40, logz=-402.62, remainder_fraction=100.0000%, Lmin=-393.08, Lmax=-46.16
10:39:06 [ultranest] [DEBUG] iteration=1412, ncalls=3857, regioncalls=138320, ndraw=40, logz=-396.37, remainder_fraction=100.0000%, Lmin=-383.60, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1420, ncalls=3908, regioncalls=140360, ndraw=40, logz=-388.75, remainder_fraction=100.0000%, Lmin=-379.79, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1431, ncalls=3957, regioncalls=142320, ndraw=40, logz=-381.90, remainder_fraction=100.0000%, Lmin=-372.85, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1440, ncalls=3990, regioncalls=143640, ndraw=40, logz=-376.21, remainder_fraction=100.0000%, Lmin=-366.70, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1447, ncalls=4043, regioncalls=145760, ndraw=40, logz=-372.87, remainder_fraction=100.0000%, Lmin=-364.05, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1454, ncalls=4093, regioncalls=147760, ndraw=40, logz=-368.33, remainder_fraction=100.0000%, Lmin=-358.86, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1467, ncalls=4142, regioncalls=149720, ndraw=40, logz=-361.89, remainder_fraction=100.0000%, Lmin=-352.29, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1477, ncalls=4196, regioncalls=151880, ndraw=40, logz=-353.36, remainder_fraction=100.0000%, Lmin=-342.63, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1480, ncalls=4200, regioncalls=152040, ndraw=40, logz=-351.30, remainder_fraction=100.0000%, Lmin=-342.14, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1494, ncalls=4243, regioncalls=153760, ndraw=40, logz=-346.87, remainder_fraction=100.0000%, Lmin=-338.38, Lmax=-46.16
10:39:07 [ultranest] [DEBUG] iteration=1501, ncalls=4299, regioncalls=156000, ndraw=40, logz=-343.75, remainder_fraction=100.0000%, Lmin=-334.25, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1511, ncalls=4346, regioncalls=157880, ndraw=40, logz=-338.07, remainder_fraction=100.0000%, Lmin=-328.78, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1518, ncalls=4404, regioncalls=160200, ndraw=40, logz=-335.19, remainder_fraction=100.0000%, Lmin=-326.27, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1520, ncalls=4415, regioncalls=160640, ndraw=40, logz=-334.63, remainder_fraction=100.0000%, Lmin=-325.58, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1533, ncalls=4470, regioncalls=162840, ndraw=40, logz=-326.93, remainder_fraction=100.0000%, Lmin=-318.08, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1534, ncalls=4484, regioncalls=163400, ndraw=40, logz=-326.68, remainder_fraction=100.0000%, Lmin=-317.22, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1543, ncalls=4538, regioncalls=165600, ndraw=40, logz=-323.03, remainder_fraction=100.0000%, Lmin=-313.40, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1555, ncalls=4589, regioncalls=167640, ndraw=40, logz=-316.72, remainder_fraction=100.0000%, Lmin=-307.17, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1560, ncalls=4623, regioncalls=169000, ndraw=40, logz=-314.15, remainder_fraction=100.0000%, Lmin=-303.76, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1571, ncalls=4679, regioncalls=171240, ndraw=40, logz=-308.87, remainder_fraction=100.0000%, Lmin=-299.62, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1580, ncalls=4731, regioncalls=173320, ndraw=40, logz=-303.97, remainder_fraction=100.0000%, Lmin=-293.97, Lmax=-46.16
10:39:08 [ultranest] [DEBUG] iteration=1588, ncalls=4780, regioncalls=175280, ndraw=40, logz=-298.29, remainder_fraction=100.0000%, Lmin=-289.36, Lmax=-46.16
10:39:09 [ultranest] [DEBUG] iteration=1597, ncalls=4830, regioncalls=177280, ndraw=40, logz=-294.23, remainder_fraction=100.0000%, Lmin=-284.78, Lmax=-46.16
10:39:09 [ultranest] [DEBUG] iteration=1600, ncalls=4841, regioncalls=177720, ndraw=40, logz=-293.10, remainder_fraction=100.0000%, Lmin=-283.76, Lmax=-46.16
