10:01:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151051.3+054937/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:01:15 [ultranest] [DEBUG] iteration=1440, ncalls=4699, regioncalls=172200, ndraw=40, logz=-53.39, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1450, ncalls=4760, regioncalls=174640, ndraw=40, logz=-52.89, remainder_fraction=100.0000%, Lmin=-45.96, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1462, ncalls=4809, regioncalls=176600, ndraw=40, logz=-52.28, remainder_fraction=100.0000%, Lmin=-45.46, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1470, ncalls=4865, regioncalls=178840, ndraw=40, logz=-51.94, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1479, ncalls=4925, regioncalls=181240, ndraw=40, logz=-51.59, remainder_fraction=100.0000%, Lmin=-44.74, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1480, ncalls=4928, regioncalls=181360, ndraw=40, logz=-51.54, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-7.45
10:01:15 [ultranest] [DEBUG] iteration=1489, ncalls=4985, regioncalls=183640, ndraw=40, logz=-51.13, remainder_fraction=100.0000%, Lmin=-44.17, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1496, ncalls=5039, regioncalls=185800, ndraw=40, logz=-50.82, remainder_fraction=100.0000%, Lmin=-43.89, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1508, ncalls=5089, regioncalls=187800, ndraw=40, logz=-50.21, remainder_fraction=100.0000%, Lmin=-43.11, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1519, ncalls=5143, regioncalls=189960, ndraw=40, logz=-49.64, remainder_fraction=100.0000%, Lmin=-42.52, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1520, ncalls=5146, regioncalls=190080, ndraw=40, logz=-49.59, remainder_fraction=100.0000%, Lmin=-42.49, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1526, ncalls=5182, regioncalls=191520, ndraw=40, logz=-49.25, remainder_fraction=100.0000%, Lmin=-41.95, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1534, ncalls=5235, regioncalls=193680, ndraw=40, logz=-48.77, remainder_fraction=100.0000%, Lmin=-41.48, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1540, ncalls=5291, regioncalls=195920, ndraw=40, logz=-48.37, remainder_fraction=100.0000%, Lmin=-40.98, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1545, ncalls=5347, regioncalls=198160, ndraw=40, logz=-48.06, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1552, ncalls=5392, regioncalls=199960, ndraw=40, logz=-47.62, remainder_fraction=100.0000%, Lmin=-40.26, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1560, ncalls=5444, regioncalls=202040, ndraw=40, logz=-47.16, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-7.45
10:01:16 [ultranest] [DEBUG] iteration=1566, ncalls=5522, regioncalls=205160, ndraw=40, logz=-46.86, remainder_fraction=100.0000%, Lmin=-39.64, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1576, ncalls=5585, regioncalls=207680, ndraw=40, logz=-46.37, remainder_fraction=100.0000%, Lmin=-39.12, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1588, ncalls=5647, regioncalls=210160, ndraw=40, logz=-45.79, remainder_fraction=100.0000%, Lmin=-38.58, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1597, ncalls=5706, regioncalls=212520, ndraw=40, logz=-45.36, remainder_fraction=100.0000%, Lmin=-38.15, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1600, ncalls=5739, regioncalls=213840, ndraw=40, logz=-45.23, remainder_fraction=100.0000%, Lmin=-38.04, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1605, ncalls=5781, regioncalls=215520, ndraw=40, logz=-45.00, remainder_fraction=100.0000%, Lmin=-37.78, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1615, ncalls=5833, regioncalls=217680, ndraw=40, logz=-44.56, remainder_fraction=100.0000%, Lmin=-37.37, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1631, ncalls=5882, regioncalls=219640, ndraw=40, logz=-43.83, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1640, ncalls=5936, regioncalls=221800, ndraw=40, logz=-43.41, remainder_fraction=100.0000%, Lmin=-36.10, Lmax=-7.45
10:01:17 [ultranest] [DEBUG] iteration=1648, ncalls=5994, regioncalls=224120, ndraw=40, logz=-43.02, remainder_fraction=100.0000%, Lmin=-35.60, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1658, ncalls=6051, regioncalls=226400, ndraw=40, logz=-42.55, remainder_fraction=100.0000%, Lmin=-35.15, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1668, ncalls=6105, regioncalls=228560, ndraw=40, logz=-42.12, remainder_fraction=100.0000%, Lmin=-34.74, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1680, ncalls=6155, regioncalls=230560, ndraw=40, logz=-41.61, remainder_fraction=100.0000%, Lmin=-34.30, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1684, ncalls=6169, regioncalls=231160, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-34.13, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1694, ncalls=6218, regioncalls=233200, ndraw=40, logz=-41.07, remainder_fraction=100.0000%, Lmin=-33.76, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1708, ncalls=6272, regioncalls=235360, ndraw=40, logz=-40.57, remainder_fraction=100.0000%, Lmin=-33.38, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1720, ncalls=6308, regioncalls=236800, ndraw=40, logz=-40.16, remainder_fraction=100.0000%, Lmin=-32.89, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1733, ncalls=6358, regioncalls=238800, ndraw=40, logz=-39.61, remainder_fraction=100.0000%, Lmin=-31.90, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1744, ncalls=6406, regioncalls=240720, ndraw=40, logz=-39.09, remainder_fraction=100.0000%, Lmin=-31.50, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1756, ncalls=6455, regioncalls=242680, ndraw=40, logz=-38.41, remainder_fraction=100.0000%, Lmin=-30.54, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1760, ncalls=6485, regioncalls=243880, ndraw=40, logz=-38.20, remainder_fraction=100.0000%, Lmin=-30.38, Lmax=-7.45
10:01:18 [ultranest] [DEBUG] iteration=1763, ncalls=6489, regioncalls=244040, ndraw=40, logz=-38.04, remainder_fraction=100.0000%, Lmin=-30.26, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1774, ncalls=6534, regioncalls=245880, ndraw=40, logz=-37.49, remainder_fraction=100.0000%, Lmin=-29.59, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1788, ncalls=6582, regioncalls=247800, ndraw=40, logz=-36.80, remainder_fraction=100.0000%, Lmin=-29.04, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1800, ncalls=6618, regioncalls=249240, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-28.53, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1811, ncalls=6671, regioncalls=251360, ndraw=40, logz=-35.82, remainder_fraction=100.0000%, Lmin=-27.98, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1826, ncalls=6722, regioncalls=253400, ndraw=40, logz=-35.11, remainder_fraction=100.0000%, Lmin=-27.10, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1840, ncalls=6770, regioncalls=255320, ndraw=40, logz=-34.41, remainder_fraction=100.0000%, Lmin=-26.30, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1842, ncalls=6782, regioncalls=255840, ndraw=40, logz=-34.30, remainder_fraction=100.0000%, Lmin=-26.13, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1853, ncalls=6824, regioncalls=257520, ndraw=40, logz=-33.71, remainder_fraction=100.0000%, Lmin=-25.70, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1861, ncalls=6865, regioncalls=259160, ndraw=40, logz=-33.34, remainder_fraction=100.0000%, Lmin=-25.51, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1878, ncalls=6913, regioncalls=261080, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-25.05, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1880, ncalls=6918, regioncalls=261280, ndraw=40, logz=-32.65, remainder_fraction=100.0000%, Lmin=-25.00, Lmax=-7.45
10:01:19 [ultranest] [DEBUG] iteration=1893, ncalls=6969, regioncalls=263320, ndraw=40, logz=-32.27, remainder_fraction=100.0000%, Lmin=-24.51, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1905, ncalls=7021, regioncalls=265400, ndraw=40, logz=-31.90, remainder_fraction=100.0000%, Lmin=-24.29, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1920, ncalls=7071, regioncalls=267400, ndraw=40, logz=-31.49, remainder_fraction=100.0000%, Lmin=-23.82, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1929, ncalls=7113, regioncalls=269080, ndraw=40, logz=-31.21, remainder_fraction=100.0000%, Lmin=-23.35, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1942, ncalls=7161, regioncalls=271000, ndraw=40, logz=-30.78, remainder_fraction=100.0000%, Lmin=-22.88, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1954, ncalls=7215, regioncalls=273160, ndraw=40, logz=-30.37, remainder_fraction=99.9999%, Lmin=-22.38, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1960, ncalls=7243, regioncalls=274280, ndraw=40, logz=-30.16, remainder_fraction=99.9999%, Lmin=-22.22, Lmax=-7.45
10:01:20 [ultranest] [DEBUG] iteration=1973, ncalls=7295, regioncalls=276360, ndraw=40, logz=-29.74, remainder_fraction=99.9999%, Lmin=-21.86, Lmax=-7.41
10:01:20 [ultranest] [DEBUG] iteration=1988, ncalls=7347, regioncalls=278440, ndraw=40, logz=-29.17, remainder_fraction=99.9998%, Lmin=-21.19, Lmax=-7.41
10:01:20 [ultranest] [DEBUG] iteration=2000, ncalls=7400, regioncalls=280640, ndraw=40, logz=-28.76, remainder_fraction=99.9997%, Lmin=-20.71, Lmax=-7.41
10:01:20 [ultranest] [DEBUG] iteration=2015, ncalls=7441, regioncalls=282280, ndraw=40, logz=-28.31, remainder_fraction=99.9996%, Lmin=-20.28, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2032, ncalls=7476, regioncalls=283680, ndraw=40, logz=-27.81, remainder_fraction=99.9993%, Lmin=-19.84, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2040, ncalls=7487, regioncalls=284120, ndraw=40, logz=-27.59, remainder_fraction=99.9992%, Lmin=-19.67, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2059, ncalls=7526, regioncalls=285680, ndraw=40, logz=-27.11, remainder_fraction=99.9986%, Lmin=-19.20, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2078, ncalls=7568, regioncalls=287360, ndraw=40, logz=-26.67, remainder_fraction=99.9980%, Lmin=-18.82, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2080, ncalls=7571, regioncalls=287480, ndraw=40, logz=-26.62, remainder_fraction=99.9979%, Lmin=-18.70, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2096, ncalls=7606, regioncalls=288880, ndraw=40, logz=-26.25, remainder_fraction=99.9969%, Lmin=-18.31, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2110, ncalls=7648, regioncalls=290560, ndraw=40, logz=-25.93, remainder_fraction=99.9958%, Lmin=-18.01, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2120, ncalls=7667, regioncalls=291320, ndraw=40, logz=-25.71, remainder_fraction=99.9948%, Lmin=-17.75, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2136, ncalls=7717, regioncalls=293320, ndraw=40, logz=-25.30, remainder_fraction=99.9922%, Lmin=-17.10, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2153, ncalls=7764, regioncalls=295200, ndraw=40, logz=-24.89, remainder_fraction=99.9884%, Lmin=-16.79, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2160, ncalls=7787, regioncalls=296120, ndraw=40, logz=-24.73, remainder_fraction=99.9867%, Lmin=-16.65, Lmax=-7.41
10:01:21 [ultranest] [DEBUG] iteration=2173, ncalls=7832, regioncalls=297920, ndraw=40, logz=-24.46, remainder_fraction=99.9825%, Lmin=-16.46, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2191, ncalls=7881, regioncalls=299880, ndraw=40, logz=-24.11, remainder_fraction=99.9748%, Lmin=-16.08, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2200, ncalls=7903, regioncalls=300760, ndraw=40, logz=-23.94, remainder_fraction=99.9696%, Lmin=-15.90, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2214, ncalls=7952, regioncalls=302720, ndraw=40, logz=-23.68, remainder_fraction=99.9595%, Lmin=-15.60, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2232, ncalls=8000, regioncalls=304640, ndraw=40, logz=-23.37, remainder_fraction=99.9435%, Lmin=-15.30, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2240, ncalls=8038, regioncalls=306160, ndraw=40, logz=-23.23, remainder_fraction=99.9340%, Lmin=-15.16, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2252, ncalls=8086, regioncalls=308080, ndraw=40, logz=-23.03, remainder_fraction=99.9179%, Lmin=-14.93, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2272, ncalls=8132, regioncalls=309920, ndraw=40, logz=-22.70, remainder_fraction=99.8897%, Lmin=-14.60, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2280, ncalls=8174, regioncalls=311600, ndraw=40, logz=-22.57, remainder_fraction=99.8767%, Lmin=-14.52, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2298, ncalls=8223, regioncalls=313560, ndraw=40, logz=-22.30, remainder_fraction=99.8365%, Lmin=-14.20, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2314, ncalls=8274, regioncalls=315600, ndraw=40, logz=-22.06, remainder_fraction=99.7916%, Lmin=-13.89, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2316, ncalls=8278, regioncalls=315800, ndraw=40, logz=-22.03, remainder_fraction=99.7845%, Lmin=-13.84, Lmax=-7.41
10:01:22 [ultranest] [DEBUG] iteration=2320, ncalls=8287, regioncalls=316160, ndraw=40, logz=-21.97, remainder_fraction=99.7732%, Lmin=-13.79, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2342, ncalls=8330, regioncalls=317880, ndraw=40, logz=-21.63, remainder_fraction=99.6737%, Lmin=-13.37, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2354, ncalls=8383, regioncalls=320000, ndraw=40, logz=-21.45, remainder_fraction=99.6033%, Lmin=-13.27, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2360, ncalls=8395, regioncalls=320480, ndraw=40, logz=-21.36, remainder_fraction=99.5656%, Lmin=-13.17, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2375, ncalls=8442, regioncalls=322360, ndraw=40, logz=-21.16, remainder_fraction=99.4815%, Lmin=-12.97, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2395, ncalls=8478, regioncalls=323880, ndraw=40, logz=-20.89, remainder_fraction=99.3205%, Lmin=-12.67, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2400, ncalls=8486, regioncalls=324200, ndraw=40, logz=-20.83, remainder_fraction=99.2881%, Lmin=-12.62, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2404, ncalls=8501, regioncalls=324800, ndraw=40, logz=-20.78, remainder_fraction=99.2461%, Lmin=-12.58, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2408, ncalls=8506, regioncalls=325000, ndraw=40, logz=-20.73, remainder_fraction=99.2188%, Lmin=-12.55, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2411, ncalls=8518, regioncalls=325480, ndraw=40, logz=-20.69, remainder_fraction=99.1869%, Lmin=-12.53, Lmax=-7.36
10:01:23 [ultranest] [DEBUG] iteration=2413, ncalls=8526, regioncalls=325800, ndraw=40, logz=-20.67, remainder_fraction=99.1736%, Lmin=-12.52, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2415, ncalls=8534, regioncalls=326120, ndraw=40, logz=-20.65, remainder_fraction=99.1685%, Lmin=-12.51, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2417, ncalls=8542, regioncalls=326440, ndraw=40, logz=-20.62, remainder_fraction=99.1607%, Lmin=-12.48, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2421, ncalls=8548, regioncalls=326680, ndraw=40, logz=-20.58, remainder_fraction=99.1188%, Lmin=-12.42, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2424, ncalls=8555, regioncalls=326960, ndraw=40, logz=-20.54, remainder_fraction=99.0926%, Lmin=-12.37, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2427, ncalls=8561, regioncalls=327200, ndraw=40, logz=-20.51, remainder_fraction=99.0577%, Lmin=-12.35, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2428, ncalls=8568, regioncalls=327480, ndraw=40, logz=-20.50, remainder_fraction=99.0485%, Lmin=-12.35, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2431, ncalls=8574, regioncalls=327720, ndraw=40, logz=-20.47, remainder_fraction=99.0100%, Lmin=-12.32, Lmax=-7.36
10:01:24 [ultranest] [DEBUG] iteration=2435, ncalls=8580, regioncalls=327960, ndraw=40, logz=-20.42, remainder_fraction=98.9562%, Lmin=-12.23, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2439, ncalls=8589, regioncalls=328320, ndraw=40, logz=-20.38, remainder_fraction=98.8977%, Lmin=-12.19, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2440, ncalls=8597, regioncalls=328640, ndraw=40, logz=-20.37, remainder_fraction=98.8855%, Lmin=-12.18, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2441, ncalls=8605, regioncalls=328960, ndraw=40, logz=-20.36, remainder_fraction=98.8710%, Lmin=-12.17, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2443, ncalls=8613, regioncalls=329280, ndraw=40, logz=-20.33, remainder_fraction=98.8433%, Lmin=-12.16, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2447, ncalls=8619, regioncalls=329520, ndraw=40, logz=-20.29, remainder_fraction=98.7883%, Lmin=-12.14, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2451, ncalls=8627, regioncalls=329840, ndraw=40, logz=-20.25, remainder_fraction=98.7413%, Lmin=-12.08, Lmax=-7.36
10:01:25 [ultranest] [DEBUG] iteration=2454, ncalls=8634, regioncalls=330120, ndraw=40, logz=-20.22, remainder_fraction=98.6918%, Lmin=-12.04, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2456, ncalls=8644, regioncalls=330520, ndraw=40, logz=-20.20, remainder_fraction=98.6589%, Lmin=-12.03, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2460, ncalls=8650, regioncalls=330760, ndraw=40, logz=-20.16, remainder_fraction=98.5949%, Lmin=-11.97, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2464, ncalls=8663, regioncalls=331280, ndraw=40, logz=-20.11, remainder_fraction=98.5240%, Lmin=-11.91, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2465, ncalls=8670, regioncalls=331560, ndraw=40, logz=-20.10, remainder_fraction=98.5198%, Lmin=-11.85, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2468, ncalls=8676, regioncalls=331800, ndraw=40, logz=-20.07, remainder_fraction=98.4618%, Lmin=-11.82, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2472, ncalls=8684, regioncalls=332120, ndraw=40, logz=-20.03, remainder_fraction=98.3861%, Lmin=-11.79, Lmax=-7.36
10:01:26 [ultranest] [DEBUG] iteration=2474, ncalls=8691, regioncalls=332400, ndraw=40, logz=-20.01, remainder_fraction=98.3579%, Lmin=-11.77, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2478, ncalls=8698, regioncalls=332680, ndraw=40, logz=-19.96, remainder_fraction=98.3038%, Lmin=-11.70, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2479, ncalls=8705, regioncalls=332960, ndraw=40, logz=-19.95, remainder_fraction=98.2928%, Lmin=-11.69, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2480, ncalls=8707, regioncalls=333040, ndraw=40, logz=-19.94, remainder_fraction=98.2706%, Lmin=-11.69, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2483, ncalls=8713, regioncalls=333280, ndraw=40, logz=-19.91, remainder_fraction=98.2151%, Lmin=-11.66, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2485, ncalls=8724, regioncalls=333720, ndraw=40, logz=-19.89, remainder_fraction=98.1750%, Lmin=-11.65, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2487, ncalls=8738, regioncalls=334280, ndraw=40, logz=-19.87, remainder_fraction=98.1483%, Lmin=-11.62, Lmax=-7.36
10:01:27 [ultranest] [DEBUG] iteration=2491, ncalls=8750, regioncalls=334760, ndraw=40, logz=-19.83, remainder_fraction=98.0576%, Lmin=-11.57, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2501, ncalls=8767, regioncalls=335440, ndraw=40, logz=-19.73, remainder_fraction=97.8600%, Lmin=-11.47, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2520, ncalls=8817, regioncalls=337440, ndraw=40, logz=-19.54, remainder_fraction=97.3710%, Lmin=-11.28, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2537, ncalls=8867, regioncalls=339440, ndraw=40, logz=-19.39, remainder_fraction=96.9652%, Lmin=-11.09, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2553, ncalls=8919, regioncalls=341560, ndraw=40, logz=-19.24, remainder_fraction=96.5109%, Lmin=-10.97, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2560, ncalls=8950, regioncalls=342800, ndraw=40, logz=-19.18, remainder_fraction=96.2862%, Lmin=-10.92, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2576, ncalls=8998, regioncalls=344720, ndraw=40, logz=-19.05, remainder_fraction=95.7667%, Lmin=-10.76, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2597, ncalls=9048, regioncalls=346720, ndraw=40, logz=-18.88, remainder_fraction=94.9285%, Lmin=-10.56, Lmax=-7.36
10:01:28 [ultranest] [DEBUG] iteration=2600, ncalls=9057, regioncalls=347080, ndraw=40, logz=-18.85, remainder_fraction=94.8554%, Lmin=-10.52, Lmax=-7.34
10:01:28 [ultranest] [DEBUG] iteration=2621, ncalls=9106, regioncalls=349040, ndraw=40, logz=-18.69, remainder_fraction=93.9349%, Lmin=-10.38, Lmax=-7.34
10:01:28 [ultranest] [DEBUG] iteration=2632, ncalls=9137, regioncalls=350320, ndraw=40, logz=-18.61, remainder_fraction=93.4290%, Lmin=-10.29, Lmax=-7.34
10:01:28 [ultranest] [DEBUG] iteration=2640, ncalls=9154, regioncalls=351000, ndraw=40, logz=-18.55, remainder_fraction=93.0483%, Lmin=-10.27, Lmax=-7.34
10:01:28 [ultranest] [DEBUG] iteration=2660, ncalls=9198, regioncalls=352760, ndraw=40, logz=-18.42, remainder_fraction=92.0326%, Lmin=-10.16, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2680, ncalls=9233, regioncalls=354160, ndraw=40, logz=-18.30, remainder_fraction=90.9095%, Lmin=-10.02, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2701, ncalls=9284, regioncalls=356200, ndraw=40, logz=-18.17, remainder_fraction=89.6549%, Lmin=-9.87, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2711, ncalls=9299, regioncalls=356880, ndraw=40, logz=-18.12, remainder_fraction=89.0418%, Lmin=-9.84, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2720, ncalls=9312, regioncalls=357440, ndraw=40, logz=-18.07, remainder_fraction=88.3843%, Lmin=-9.79, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2738, ncalls=9353, regioncalls=359080, ndraw=40, logz=-17.97, remainder_fraction=87.0880%, Lmin=-9.67, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2757, ncalls=9398, regioncalls=360920, ndraw=40, logz=-17.87, remainder_fraction=85.7365%, Lmin=-9.59, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2760, ncalls=9403, regioncalls=361120, ndraw=40, logz=-17.86, remainder_fraction=85.5215%, Lmin=-9.58, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2781, ncalls=9449, regioncalls=362960, ndraw=40, logz=-17.76, remainder_fraction=83.9802%, Lmin=-9.45, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2799, ncalls=9486, regioncalls=364440, ndraw=40, logz=-17.67, remainder_fraction=82.5759%, Lmin=-9.37, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2800, ncalls=9490, regioncalls=364600, ndraw=40, logz=-17.67, remainder_fraction=82.5018%, Lmin=-9.36, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2818, ncalls=9530, regioncalls=366200, ndraw=40, logz=-17.59, remainder_fraction=81.2221%, Lmin=-9.27, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2834, ncalls=9578, regioncalls=368120, ndraw=40, logz=-17.52, remainder_fraction=79.8431%, Lmin=-9.16, Lmax=-7.34
10:01:29 [ultranest] [DEBUG] iteration=2840, ncalls=9591, regioncalls=368640, ndraw=40, logz=-17.50, remainder_fraction=79.2610%, Lmin=-9.14, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2860, ncalls=9641, regioncalls=370640, ndraw=40, logz=-17.42, remainder_fraction=77.6888%, Lmin=-9.05, Lmax=-7.34
