weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.753446972113679698e-04 -4.480935236677481015e+01 -4.423670658065826267e+00 -4.493991716891319044e+00 1.905370967991838249e+00 2.206753221277569565e+01
2.745714384343217094e-04 -4.480902985130652638e+01 -4.380307680111314994e+00 -4.519341497869173274e+00 1.928537393602804961e+00 2.204962793501893970e+01
2.738217427877552329e-04 -4.480862921055844339e+01 -4.344068199224642157e+00 -4.518937731616336606e+00 1.866860325023865563e+00 2.204238047661555200e+01
2.730542155133548884e-04 -4.480830136813374054e+01 -4.460138244401091967e+00 -4.599273467995034004e+00 1.755257051818130520e+00 2.200627693838430687e+01
2.724621131949395950e-04 -4.480733736869760264e+01 -4.451025772006727443e+00 -4.611666048432160991e+00 1.715459713647075723e+00 2.198660211246777152e+01
2.716582614291246389e-04 -4.480715725818008366e+01 -4.461227375096326497e+00 -4.583588782723875710e+00 1.746951604853689055e+00 2.202903419480984937e+01
2.709515545599332545e-04 -4.480662730707350505e+01 -4.468758821154762195e+00 -4.584163973554472804e+00 1.784150336339631160e+00 2.201471793822004130e+01
2.704325904806217300e-04 -4.480540968644161381e+01 -4.407840253176766865e+00 -4.575033859120611446e+00 1.809146586813302982e+00 2.199643612001263193e+01
2.695882577797686355e-04 -4.480540193017447592e+01 -4.355085283690582010e+00 -4.494105183681320170e+00 1.905416177343328243e+00 2.209616406919990794e+01
2.688831153534553377e-04 -4.480488618803852319e+01 -4.390814268951912069e+00 -4.567830263053654249e+00 1.774568627591697201e+00 2.201970191941798305e+01
2.680973477086058500e-04 -4.480467800928358457e+01 -4.443372153088355425e+00 -4.526486572484183846e+00 1.886574374181158475e+00 2.203777258107580295e+01
2.673268671117596954e-04 -4.480442123427540935e+01 -4.324414338980060890e+00 -4.476954388573809673e+00 1.948250460769007653e+00 2.206284381232251945e+01
2.665459131399282311e-04 -4.480421205836375975e+01 -4.465513869190808727e+00 -4.612852328069715568e+00 1.695573720954730135e+00 2.198561347314392833e+01
2.658366366778261089e-04 -4.480374180055558497e+01 -4.351932802370342301e+00 -4.465277057162337471e+00 1.936855279308889344e+00 2.210274538176444992e+01
2.652630522525812337e-04 -4.480276699296055654e+01 -4.488807060535116022e+00 -4.594142682166136638e+00 1.744613606688683483e+00 2.197605200289127581e+01
2.644545685648866449e-04 -4.480268470728151442e+01 -4.386902428429415579e+00 -4.523250266868377167e+00 1.870494543974054125e+00 2.207757647969168957e+01
2.636805028629612556e-04 -4.480248123031393703e+01 -4.489765183081199318e+00 -4.589383977193461916e+00 1.753268594212711307e+00 2.197991070859607277e+01
2.632170090990616708e-04 -4.480110576629088825e+01 -4.461568694317475270e+00 -4.598198188762034455e+00 1.720190746274986360e+00 2.201441423351916526e+01
2.624054798002116115e-04 -4.480105885141547617e+01 -4.341799893829247026e+00 -4.476654711203552850e+00 1.939108691172060972e+00 2.206044138048604708e+01
2.619794417093809519e-04 -4.479954896148972665e+01 -4.447530142856178870e+00 -4.525996922256378951e+00 1.875728346432058657e+00 2.202886154097681271e+01
2.611810299392847536e-04 -4.479946643098338654e+01 -4.461941056162334718e+00 -4.571078753762412461e+00 1.771027933776074370e+00 2.203723335830262897e+01
2.605216060969384206e-04 -4.479885960431239056e+01 -4.391149013498512943e+00 -4.549832952190396185e+00 1.783500672726023417e+00 2.204123720427446287e+01
2.597402142257205539e-04 -4.479872865124786330e+01 -4.391322224765850990e+00 -4.536606409398855178e+00 1.886605855051380232e+00 2.205264492993598680e+01
2.590891156880045310e-04 -4.479810373192665907e+01 -4.392359725841065377e+00 -4.519146207005748650e+00 1.926851669640115006e+00 2.204085858539639986e+01
2.583256323636035968e-04 -4.479792008418733218e+01 -4.401551912294711322e+00 -4.512653579206982180e+00 1.867802114334200958e+00 2.203020037332792924e+01
2.577516815175816462e-04 -4.479700957127725047e+01 -4.452169790567248597e+00 -4.561058594983180114e+00 1.825811434716124282e+00 2.203397686950085799e+01
2.569866876262734759e-04 -4.479684713731229806e+01 -4.434575814007435390e+00 -4.511928047370627581e+00 1.853105743834872143e+00 2.206263574186951359e+01
2.569902759058054903e-04 -4.479369837827110246e+01 -4.475221310889516246e+00 -4.571667862493212553e+00 1.788953473399590877e+00 2.198920013549552976e+01
2.562515601620478606e-04 -4.479344221039849572e+01 -4.483751131254859246e+00 -4.580164920427540309e+00 1.731566165992416195e+00 2.201353273600241778e+01
2.556072918620353883e-04 -4.479282478252343225e+01 -4.454186244579815934e+00 -4.580486388785987018e+00 1.740493008082612647e+00 2.203035028452636368e+01
2.549111410907035457e-04 -4.479241721867438031e+01 -4.404292265837535858e+00 -4.515186759557686891e+00 1.863371895789013521e+00 2.208032236083051458e+01
2.543104802476198255e-04 -4.479164155683459114e+01 -4.354812709029369344e+00 -4.537333519982086116e+00 1.849150799671080314e+00 2.203047994565686096e+01
2.535528287125333709e-04 -4.479149044570921490e+01 -4.355635576764094630e+00 -4.518113414083863688e+00 1.915778505553790367e+00 2.203327521673109857e+01
2.532070326904659789e-04 -4.478972038295551528e+01 -4.386296396810813292e+00 -4.540123566695335455e+00 1.841445272547963086e+00 2.206552987748652583e+01
2.524272705742296890e-04 -4.478966988194545706e+01 -4.449754788786584925e+00 -4.607728618297832313e+00 1.729445844418433964e+00 2.199635778790903373e+01
2.517315569990726172e-04 -4.478929498587641689e+01 -4.384999356491434241e+00 -4.540618211547274186e+00 1.888727892518542895e+00 2.203747277279178363e+01
2.511200062250317964e-04 -4.478859252204110675e+01 -4.334191438174924471e+00 -4.439710246670737881e+00 2.016280406398284875e+00 2.210257903180943373e+01
2.504013500778270551e-04 -4.478832363222961277e+01 -4.493178079531639391e+00 -4.617852172982103376e+00 1.698812199809941248e+00 2.197750565352654206e+01
2.496559025744815108e-04 -4.478817028682157542e+01 -4.398785583749251771e+00 -4.554690565655506340e+00 1.797759862210496884e+00 2.200817006947653454e+01
2.489729158747264019e-04 -4.478777495168793621e+01 -4.446074532368217369e+00 -4.601914169849531611e+00 1.726967052882206310e+00 2.200773156233752204e+01
2.482111248947405720e-04 -4.478770458034535551e+01 -4.417282747863246151e+00 -4.499997199600985098e+00 1.882644418648814266e+00 2.207709744237078553e+01
2.475999933711844491e-04 -4.478703496413448448e+01 -4.387374353585809850e+00 -4.551845149260590695e+00 1.845782974034759327e+00 2.204820531353938406e+01
2.468758501325635452e-04 -4.478682910271000139e+01 -4.418301461151044940e+00 -4.548850518511708962e+00 1.841004130194261457e+00 2.205400123989287309e+01
2.462473562325607590e-04 -4.478624334181301947e+01 -4.460273932523792340e+00 -4.589631533886353587e+00 1.727375825587300184e+00 2.202137896396943262e+01
2.456470805434643012e-04 -4.478554921553237733e+01 -4.487894091362929494e+00 -4.580682176477752776e+00 1.738207206627616408e+00 2.201543648616744520e+01
2.448847741964587407e-04 -4.478552250270730184e+01 -4.480453910523728212e+00 -4.575631451989473852e+00 1.752833200907757849e+00 2.202545025074372020e+01
2.441418101659742577e-04 -4.478542625130843646e+01 -4.324714845596503210e+00 -4.465257657314857909e+00 1.937933732745140247e+00 2.209012733482540725e+01
2.436571976087059167e-04 -4.478427839111957809e+01 -4.395261731386874260e+00 -4.543919110775912706e+00 1.844169391182910900e+00 2.200639507218090785e+01
2.429814681972712598e-04 -4.478392072663518775e+01 -4.426065585938653513e+00 -4.589546602902790262e+00 1.733599629350470295e+00 2.199995421312027588e+01
2.426543366299877718e-04 -4.478213316061970772e+01 -4.385250532037842319e+00 -4.568802930280747354e+00 1.810659735872631515e+00 2.201733205026495455e+01
2.419873765906554552e-04 -4.478175075008081052e+01 -4.358213366472392103e+00 -4.513834280206936000e+00 1.918399139624395566e+00 2.207299874093183689e+01
2.416524454488611431e-04 -4.478000099775364617e+01 -4.309931732379933322e+00 -4.475941070976476865e+00 1.986993397594885913e+00 2.207601188494559707e+01
2.410560767475835122e-04 -4.477933712952798118e+01 -4.428106475987633850e+00 -4.553075050400249069e+00 1.862370240223728324e+00 2.202314069188290446e+01
2.403868071825162060e-04 -4.477898260076702286e+01 -4.364238227015873939e+00 -4.549397363282877471e+00 1.849898862554695711e+00 2.202822026333290850e+01
2.398817551832761318e-04 -4.477795101187978588e+01 -4.332332285593747834e+00 -4.472895353887369474e+00 1.966711827305293703e+00 2.210326770207159441e+01
2.391743978233884732e-04 -4.477776934700002442e+01 -4.381442082937267557e+00 -4.501415703054503226e+00 1.950082320656617796e+00 2.206569857592945283e+01
2.386001049199426875e-04 -4.477703858520370517e+01 -4.409608660653505652e+00 -4.495722040083947491e+00 1.938799768271423751e+00 2.205546247700153017e+01
2.380872382162826093e-04 -4.477605558472397718e+01 -4.466645017982294519e+00 -4.602328854389755364e+00 1.756187952796966378e+00 2.199132653816422689e+01
2.374997740082226245e-04 -4.477539127019253584e+01 -4.460384024550456239e+00 -4.571565278596409598e+00 1.790015699561021023e+00 2.203281708057251009e+01
2.369304406634568656e-04 -4.477465654713874699e+01 -4.456302058864638482e+00 -4.611147995152213852e+00 1.718279232281153313e+00 2.198018141638551626e+01
2.362195083337462675e-04 -4.477452685685573641e+01 -4.312241736905974676e+00 -4.441352352355439237e+00 2.032565188778117538e+00 2.210069862381675065e+01
2.355261599776902013e-04 -4.477433156341265885e+01 -4.403446913538481944e+00 -4.501817075590194506e+00 1.937160394050035706e+00 2.206443070790923855e+01
2.348216545111357937e-04 -4.477419244812247001e+01 -4.374983167003657414e+00 -4.540751671869932338e+00 1.805470008350775757e+00 2.204630229196062174e+01
2.344239198105284587e-04 -4.477275286146156219e+01 -4.321370515978976812e+00 -4.501804529688007150e+00 1.900730987670661953e+00 2.206564069782787030e+01
2.341318445038381149e-04 -4.477086476995631870e+01 -4.473296853507362059e+00 -4.586497601135697266e+00 1.758889410724113311e+00 2.201986427652203915e+01
2.337828890829221173e-04 -4.476922150822451130e+01 -4.375788942613350052e+00 -4.500304856030517442e+00 1.938452053482675908e+00 2.207941330071957964e+01
2.335856041432570894e-04 -4.476693094926045546e+01 -4.304423103425223829e+00 -4.447892358197555573e+00 2.016491991084633284e+00 2.210761699369793831e+01
2.330510046564088732e-04 -4.476608744226379599e+01 -4.346301302124388144e+00 -4.469674482516868608e+00 1.958421571119737692e+00 2.210525547716888894e+01
2.324313028828831193e-04 -4.476561526984434636e+01 -4.443229475758712965e+00 -4.542594748931584547e+00 1.852520112078954284e+00 2.204700523992217143e+01
2.318232468373180070e-04 -4.476509996928418644e+01 -4.378952648359383915e+00 -4.536836730834085785e+00 1.853668190197645060e+00 2.201534114864787028e+01
2.311872189041232564e-04 -4.476471253354993252e+01 -4.473805860821113534e+00 -4.604628958440361686e+00 1.726172349690839880e+00 2.200357203606647616e+01
2.304926825216877418e-04 -4.476458647520228595e+01 -4.316757638088854598e+00 -4.497705208350845751e+00 1.911349059892529567e+00 2.207510402316917464e+01
2.298147672821722386e-04 -4.476439716998285689e+01 -4.489141018410666817e+00 -4.596176046326686304e+00 1.718718586658910752e+00 2.200600233794878946e+01
2.291813830258940016e-04 -4.476402224289769549e+01 -4.396935683318543120e+00 -4.479259777893087602e+00 1.938793226986708085e+00 2.206426126125856868e+01
2.284705745161676443e-04 -4.476399377700320059e+01 -4.410285440137249324e+00 -4.490945207845181031e+00 1.912425511575788661e+00 2.207925445168266876e+01
2.279160070166327086e-04 -4.476328923526812531e+01 -4.467451845750153971e+00 -4.606615478870775604e+00 1.705072881587728517e+00 2.198047779359863085e+01
2.272798805307133560e-04 -4.476294939793626781e+01 -4.408252490191020279e+00 -4.504339557805502992e+00 1.862598588242875941e+00 2.205010015154241998e+01
2.266549796642769357e-04 -4.476256786572767510e+01 -4.357230267254569966e+00 -4.515484156111455150e+00 1.930640931258062132e+00 2.204330851547760872e+01
2.259665569876536967e-04 -4.476247500696580062e+01 -4.394310706507259745e+00 -4.482091874862875969e+00 1.958582454796525596e+00 2.206513377661615749e+01
2.252680987142658862e-04 -4.476243597840578303e+01 -4.367182676693611931e+00 -4.519308454683251597e+00 1.850922143863320102e+00 2.203761284518258989e+01
2.245653592950509888e-04 -4.476242562735226471e+01 -4.407881869565345667e+00 -4.524249927817898254e+00 1.883519181568902745e+00 2.206817384663157355e+01
2.239401330560388979e-04 -4.476207887565160348e+01 -4.377862066255302054e+00 -4.499470216408244738e+00 1.955141827153319412e+00 2.206327621868594235e+01
2.236165508748795073e-04 -4.476039007385008262e+01 -4.347434278538555574e+00 -4.523170846601219708e+00 1.867722335646117671e+00 2.207023306234362181e+01
2.231911064792729881e-04 -4.475915965197597046e+01 -4.398459403654977784e+00 -4.526146855509814770e+00 1.812794393295728668e+00 2.205387358582838075e+01
2.225989049468350364e-04 -4.475868172047501758e+01 -4.437714808003506484e+00 -4.596219954376138617e+00 1.759167116853953772e+00 2.198344813454955826e+01
2.220238641914844171e-04 -4.475813357123681868e+01 -4.498959726502754108e+00 -4.596672285247455747e+00 1.731319627420782048e+00 2.199686019247893753e+01
2.215067830681083524e-04 -4.475733043510294351e+01 -4.421848129935524341e+00 -4.555849428651182365e+00 1.857369391030063710e+00 2.201191915246274888e+01
2.209025010091938827e-04 -4.475692741894462046e+01 -4.431417826294858031e+00 -4.571021328952371121e+00 1.809900467140446167e+00 2.198941214390336540e+01
2.203031124684473780e-04 -4.475650967294862426e+01 -4.426615049857206330e+00 -4.527808041564855834e+00 1.873303045248557730e+00 2.206144646548055732e+01
2.197668034613933471e-04 -4.475581225883149017e+01 -4.478345928365820683e+00 -4.566648913944069577e+00 1.774419442027292071e+00 2.202904417465855502e+01
2.190863946845441983e-04 -4.475577831419881392e+01 -4.323897801795423490e+00 -4.471199437626469653e+00 1.930426178782787439e+00 2.208632436396435850e+01
2.187885555209254909e-04 -4.475400390274354123e+01 -4.418402326525958657e+00 -4.509046019849494158e+00 1.867607402451842979e+00 2.203962469295476367e+01
2.181305142136894513e-04 -4.475388129732217379e+01 -4.395129247278577012e+00 -4.487345904520539719e+00 1.893397784532558248e+00 2.206793196852467887e+01
2.175900224106598168e-04 -4.475322741274552385e+01 -4.470666334868912628e+00 -4.556059915235366908e+00 1.777023998701136698e+00 2.201621868425576167e+01
2.169244844352706916e-04 -4.475315598256462835e+01 -4.387482184841950072e+00 -4.510753847593330867e+00 1.867841361958340052e+00 2.208381737139587031e+01
2.165014182948392970e-04 -4.475197338287084392e+01 -4.443936682844733532e+00 -4.534560583337570172e+00 1.874599308549013799e+00 2.202595838176117837e+01
2.159002876901667362e-04 -4.475161901503341255e+01 -4.297903624458006000e+00 -4.454759959585020468e+00 2.000788241091284725e+00 2.210330712749490090e+01
2.153922677752941669e-04 -4.475084002180351206e+01 -4.428940485454575082e+00 -4.553311517728150903e+00 1.837914701685983587e+00 2.199870458961259345e+01
2.147196612472656717e-04 -4.475083281645927258e+01 -4.374602775091489981e+00 -4.513190380595742290e+00 1.840361232552408133e+00 2.206747655201412783e+01
2.142014916971990337e-04 -4.475011417432575911e+01 -4.392583572444369366e+00 -4.505361564753077808e+00 1.883433932972955915e+00 2.203660742792071048e+01
2.135710950426864950e-04 -4.474992672502090585e+01 -4.395234795228065039e+00 -4.565175487725743331e+00 1.833911829881556876e+00 2.201721798653871787e+01
2.130150274884647305e-04 -4.474939898906805524e+01 -4.493856811672214846e+00 -4.589476162286034722e+00 1.737880825703191690e+00 2.198796967927758672e+01
2.124350867357168294e-04 -4.474899044012676796e+01 -4.399814487754820647e+00 -4.478869166305079474e+00 1.928525264575629450e+00 2.207561456162772728e+01
2.118374019130068206e-04 -4.474867310311141466e+01 -4.466466399418697719e+00 -4.589281290129698654e+00 1.719378228214764270e+00 2.199390594911841390e+01
2.114764317016949464e-04 -4.474724375692057521e+01 -4.407201968695180661e+00 -4.504100771267347980e+00 1.855664974633263853e+00 2.206596494549711451e+01
2.111240784945956500e-04 -4.474577650854489974e+01 -4.454708392782753990e+00 -4.605892443406905734e+00 1.724835265387191896e+00 2.197881894888453047e+01
2.105936642940696977e-04 -4.474515720751304571e+01 -4.345171870216438137e+00 -4.473648449968411711e+00 1.995452722088165487e+00 2.207242748797417775e+01
2.100913002130033063e-04 -4.474441072729388225e+01 -4.397339358755852246e+00 -4.535439979494266360e+00 1.897344926955095268e+00 2.203201691891581149e+01
2.096374641138101943e-04 -4.474343845273452303e+01 -4.364816153096835016e+00 -4.460318952541001636e+00 1.963042569047745545e+00 2.208133381987033061e+01
2.090969426898112811e-04 -4.474288534892679081e+01 -4.420670811246896648e+00 -4.583998801522805699e+00 1.772593097811990148e+00 2.199011526483619150e+01
2.086097108567035055e-04 -4.474208344372557633e+01 -4.445132135549155095e+00 -4.588809568833518426e+00 1.788456466128648614e+00 2.199870324915259800e+01
2.079813106850224541e-04 -4.474196551830692670e+01 -4.357844869631856355e+00 -4.503915656425005132e+00 1.866499107031275528e+00 2.208095816066116157e+01
2.075143146717002150e-04 -4.474107862159622329e+01 -4.355708642932984986e+00 -4.460471938935594238e+00 1.995776572184648323e+00 2.207757589801821041e+01
2.068654524983151635e-04 -4.474107555501813493e+01 -4.350998336380621723e+00 -4.477549180348381341e+00 1.912956303410950909e+00 2.207439795236768987e+01
2.066947572526396052e-04 -4.473876625045604527e+01 -4.407375317933277081e+00 -4.521202510580212497e+00 1.830250807398565271e+00 2.206967073838170279e+01
2.060550808373873396e-04 -4.473873104078746366e+01 -4.362779940587270922e+00 -4.547519186011962589e+00 1.831558425920142952e+00 2.204261809971687214e+01
2.054973987296121679e-04 -4.473830638469807042e+01 -4.355077897312977342e+00 -4.535674114186246442e+00 1.880335642170405386e+00 2.204361326359817141e+01
2.050141527947223761e-04 -4.473752594928750170e+01 -4.368473566567422139e+00 -4.471408915811449170e+00 1.956563466719703825e+00 2.209794813209682829e+01
2.044615274858798380e-04 -4.473709033969683446e+01 -4.459343790705530886e+00 -4.588395535200366915e+00 1.778692503882892240e+00 2.200999523275256564e+01
2.038551218149915170e-04 -4.473692581722901451e+01 -4.372320963956600082e+00 -4.517769150788875088e+00 1.908011490774651264e+00 2.202783848019766566e+01
2.032963226765320596e-04 -4.473653594304313685e+01 -4.412281560503624078e+00 -4.570589430968926337e+00 1.778788449976106634e+00 2.199804431923005410e+01
2.028433324237938098e-04 -4.473563185949149101e+01 -4.367351836183749114e+00 -4.517016765095039688e+00 1.927231914222086395e+00 2.203976081352791283e+01
2.024398374145941612e-04 -4.473448823965799903e+01 -4.411110913353068597e+00 -4.519511271749975023e+00 1.910988405088620112e+00 2.203195008043254788e+01
2.018160915195981407e-04 -4.473443934195746152e+01 -4.420695533156949075e+00 -4.537066043641077684e+00 1.828659806180702674e+00 2.201276423637253643e+01
2.012130897369712713e-04 -4.473429689595398884e+01 -4.410042814601952799e+00 -4.499687118858973989e+00 1.933527729539576079e+00 2.205381110124690025e+01
2.006513248400922577e-04 -4.473395789472728978e+01 -4.328794627297519959e+00 -4.458144467107412190e+00 2.004520611616694481e+00 2.207769156754960349e+01
2.001370801303047064e-04 -4.473338926550191275e+01 -4.459700049155519430e+00 -4.547747207555351778e+00 1.826020165925354988e+00 2.204211861345515189e+01
1.996873073047200696e-04 -4.473250432209627547e+01 -4.390082056279783984e+00 -4.545444576971952699e+00 1.799229446460588910e+00 2.202657391463180758e+01
1.992913799908605952e-04 -4.473135423058753446e+01 -4.422345159508028090e+00 -4.540429340256688207e+00 1.851720495170611436e+00 2.200698590911149566e+01
1.987356854137661225e-04 -4.473101168134171957e+01 -4.353225948364833009e+00 -4.502980223706089191e+00 1.911274810229312671e+00 2.208717543128196326e+01
1.981718314223883447e-04 -4.473071812315907181e+01 -4.437943970392451476e+00 -4.568223910667496668e+00 1.789738867593471561e+00 2.204084335369998371e+01
1.975747021591435753e-04 -4.473060106512309630e+01 -4.422963814992479925e+00 -4.586113280609803056e+00 1.772287165008094689e+00 2.201849661443831252e+01
1.969609250123975283e-04 -4.473057766161912241e+01 -4.361367010532461563e+00 -4.537151702323097169e+00 1.869991411607728971e+00 2.202671272144839065e+01
1.966201654439312849e-04 -4.472917445087557553e+01 -4.481145768391185058e+00 -4.587736697906429129e+00 1.732178478074139605e+00 2.201441590838692264e+01
1.965719391752452901e-04 -4.472628496103265405e+01 -4.439671513277117398e+00 -4.580330834248385941e+00 1.798754775523779159e+00 2.201701315367973777e+01
1.960754030191939543e-04 -4.472567933724702272e+01 -4.429213574300900902e+00 -4.528411459036359332e+00 1.891679732247864898e+00 2.203024106682239136e+01
1.954948640016652387e-04 -4.472550972755015408e+01 -4.495033393769978680e+00 -4.595690708019797732e+00 1.725575344636196995e+00 2.198874473487982684e+01
1.949853780964625090e-04 -4.472498446766941527e+01 -4.400994723809980691e+00 -4.550436574487613406e+00 1.866265004227884106e+00 2.203203351621380079e+01
1.946549968778065365e-04 -4.472354549824508751e+01 -4.413713129331860330e+00 -4.500174832522194635e+00 1.874744701543348491e+00 2.207259354696051545e+01
1.941729194634658111e-04 -4.472289034732596491e+01 -4.420386551346143555e+00 -4.573112110523982921e+00 1.767284144542002444e+00 2.203635056791028646e+01
1.936942508738732493e-04 -4.472222376118234877e+01 -4.453328310053013439e+00 -4.535707477178696934e+00 1.861027747834193669e+00 2.203378240611355210e+01
1.932432360728699719e-04 -4.472142016840962953e+01 -4.393199505666867566e+00 -4.563192619003205941e+00 1.834610796149457990e+00 2.201453684625611018e+01
1.926928017628189551e-04 -4.472113783801705011e+01 -4.312657838900251228e+00 -4.454336913351186311e+00 2.007003256855944606e+00 2.208424092205921596e+01
1.922742099732432832e-04 -4.472017773177449840e+01 -4.470803829177323330e+00 -4.564399171660440402e+00 1.768414703298863522e+00 2.203149262104281192e+01
1.923469725900023275e-04 -4.471666457562822927e+01 -4.334417104482785277e+00 -4.466661178649282249e+00 1.960449804653144668e+00 2.207119991920497171e+01
1.920050176437676612e-04 -4.471530916414744183e+01 -4.408259597005711683e+00 -4.517897581394180406e+00 1.876117784218797269e+00 2.207441372582448835e+01
1.914246501113988123e-04 -4.471520161396966131e+01 -4.383365213745745947e+00 -4.532204542109871781e+00 1.901511144967509281e+00 2.203329174972715165e+01
1.915052072362295234e-04 -4.471164607683344627e+01 -4.383300800968807032e+00 -4.471622839513502257e+00 1.958882663865440854e+00 2.207239623828052544e+01
1.909874903283565774e-04 -4.471121835044166204e+01 -4.476174619929251364e+00 -4.576713677983832440e+00 1.753846170908712310e+00 2.199358890261757793e+01
1.904502528668959008e-04 -4.471090046378456151e+01 -4.316746748740776241e+00 -4.487857449506689633e+00 1.921011859826451840e+00 2.207671193863109238e+01
1.900010610149535054e-04 -4.471012703176968728e+01 -4.307602909592878504e+00 -4.460924345666027691e+00 1.972374427642938244e+00 2.208614775747388137e+01
1.897656192230958371e-04 -4.470823216433127101e+01 -4.394534808726213271e+00 -4.527503768018867447e+00 1.889077011418938135e+00 2.201944548396531687e+01
1.892573137027886204e-04 -4.470777955843500706e+01 -4.440102920603790970e+00 -4.517519923783054558e+00 1.859131458918307445e+00 2.205784449981101858e+01
1.889780889703725111e-04 -4.470612122252367726e+01 -4.400106647375324975e+00 -4.490200408975590030e+00 1.937866305955864732e+00 2.205419565836405482e+01
1.884005896043185191e-04 -4.470604701157886751e+01 -4.482278197409130804e+00 -4.601893515502695209e+00 1.707836619651335042e+00 2.199409778340366017e+01
1.878183620169676963e-04 -4.470600737069976560e+01 -4.349369257375611753e+00 -4.507784077809441570e+00 1.927426269665192926e+00 2.207396190525782131e+01
1.876057688132470370e-04 -4.470400512407132965e+01 -4.370519133147188207e+00 -4.551450068468815502e+00 1.824790178122590589e+00 2.202597642595309324e+01
1.871716706711849300e-04 -4.470318689382911259e+01 -4.403863368326767613e+00 -4.504178055493992971e+00 1.873953803472522495e+00 2.204478205187809792e+01
1.866448129290147371e-04 -4.470287090368496763e+01 -4.405601419068071678e+00 -4.513637985086023541e+00 1.922016714243469870e+00 2.204072050580641218e+01
1.860801538764467482e-04 -4.470276600635252606e+01 -4.375892660902208853e+00 -4.544828645755032426e+00 1.816383506638216794e+00 2.202660988048380020e+01
1.858027223188278185e-04 -4.470112324767151790e+01 -4.372340972269962656e+00 -4.512278890681833410e+00 1.913468993729190437e+00 2.203156840782843062e+01
1.854054068726275538e-04 -4.470012911359381036e+01 -4.370862410615274030e+00 -4.505675480289422552e+00 1.860069966808547193e+00 2.207818146087682720e+01
1.850423227930804134e-04 -4.469895456257633981e+01 -4.379139767901744307e+00 -4.532909826280407728e+00 1.830859225908790577e+00 2.202842193100211787e+01
1.848054628449694807e-04 -4.469710061748653374e+01 -4.478419308912184427e+00 -4.570780440737704176e+00 1.797100589012557315e+00 2.200768257591663257e+01
1.842919414788677681e-04 -4.469674840216826084e+01 -4.316983003638299010e+00 -4.482524462863198167e+00 1.941897795848912089e+00 2.209218583899292199e+01
1.837242930140006410e-04 -4.469669851828898288e+01 -4.349758070071283456e+00 -4.481546950104122295e+00 1.907061885470240803e+00 2.207387101887176684e+01
1.832552561856391966e-04 -4.469611992489519281e+01 -4.391430869273514226e+00 -4.494940223785645728e+00 1.875785199300270989e+00 2.206721701406836544e+01
1.827168065566771630e-04 -4.469592770308981500e+01 -4.419814268372033617e+00 -4.548111205448618577e+00 1.800021358022689810e+00 2.205627122340505153e+01
1.821715598514593419e-04 -4.469578147629492548e+01 -4.365542608125461577e+00 -4.463598022162631906e+00 1.973451327193629368e+00 2.209452836260473774e+01
1.816545309976192802e-04 -4.469548885776130476e+01 -4.433651297606036046e+00 -4.512357161691140206e+00 1.866430108863247561e+00 2.204507246475951376e+01
1.811909866279521805e-04 -4.469490911373856079e+01 -4.386708854246948341e+00 -4.520403276154747019e+00 1.889114615553529219e+00 2.207269934100321862e+01
1.807297105506237617e-04 -4.469432336391126626e+01 -4.385445755279302027e+00 -4.535518181223806344e+00 1.860364849677112353e+00 2.201568515402706083e+01
1.803477683999097812e-04 -4.469330413740767938e+01 -4.492736287104420967e+00 -4.591674901561702882e+00 1.733431481575795630e+00 2.199473585427896793e+01
1.801201214227633133e-04 -4.469143240516951465e+01 -4.471551852240114755e+00 -4.603195384375023735e+00 1.713695986849399944e+00 2.198275783129055583e+01
1.795848839161693917e-04 -4.469127359143735845e+01 -4.386887370761302307e+00 -4.552535040432498903e+00 1.855152439134456266e+00 2.201860477004048633e+01
1.790943072771392021e-04 -4.469087425885008003e+01 -4.391552342866621217e+00 -4.545968172289796883e+00 1.801489034702513869e+00 2.205365197898248297e+01
1.785881315168828928e-04 -4.469056977264808950e+01 -4.353169405270264747e+00 -4.509862219841393127e+00 1.861478830607527613e+00 2.205880023394314904e+01
1.782078111907311742e-04 -4.468956684185263839e+01 -4.310316868639999299e+00 -4.477782487822212332e+00 1.942571653857298131e+00 2.208540541317518802e+01
1.778575630069692938e-04 -4.468839937140403862e+01 -4.467016788854113685e+00 -4.557498387068348755e+00 1.796696274764433277e+00 2.200503907982241714e+01
1.773472105534303306e-04 -4.468813814468235535e+01 -4.463371231811409601e+00 -4.578105144900030510e+00 1.787821508038980767e+00 2.198781487853538863e+01
1.768566491758391448e-04 -4.468777328828395667e+01 -4.336868208887022291e+00 -4.457447423051664082e+00 1.990516581661258222e+00 2.210354994863328670e+01
1.765941581508112101e-04 -4.468612379674919310e+01 -4.419364573065356794e+00 -4.523948029084535527e+00 1.822810181455823297e+00 2.205927964509259454e+01
1.768355830377438948e-04 -4.468162281710106498e+01 -4.461377602357908145e+00 -4.552492384532936143e+00 1.785903762469827960e+00 2.203750203306602629e+01
1.764039103529553435e-04 -4.468093210148092709e+01 -4.420288452381166522e+00 -4.533259601364878932e+00 1.878439440563463236e+00 2.205151104343312696e+01
1.758856741431895690e-04 -4.468073941086484524e+01 -4.449805437821604315e+00 -4.558988808654551583e+00 1.762383627863468583e+00 2.202743025875965444e+01
1.753645425097903024e-04 -4.468057191253028293e+01 -4.341613244058202703e+00 -4.457314881232953496e+00 2.005339987699095161e+00 2.208718066781826295e+01
