logz logzerr logvol nlive logl logwt insert_order
-2.624446742725399137e+08 4.821861946138162911e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -2.563021636591501832e+08 -2.563021697518644631e+08 nan
-2.563021697518644631e+08 3.993340117961718887e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -2.491311937324026227e+08 -2.491311998276169002e+08 nan
-2.491311998276169002e+08 4.141409984293164313e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -2.030323231608205438e+08 -2.030323292585348189e+08 nan
-2.030323292585348189e+08 2.497121669130091742e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.977411655972312987e+08 -1.977411716974455714e+08 nan
-1.977411716974455714e+08 2.651214427461042628e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -1.927591911819504201e+08 -1.927591972846647203e+08 nan
-1.927591972846647203e+08 2.065721880904595554e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -1.776760561037048697e+08 -1.776760622089191675e+08 nan
-1.776760622089191675e+08 2.000955813308279589e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -1.686359411211167276e+08 -1.686359472288310230e+08 nan
-1.686359472288310230e+08 3.369052625595698599e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.665445614497927427e+08 -1.665445675600070357e+08 nan
-1.665445675600070357e+08 3.949055207617512904e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.441459120216293931e+08 -1.441459181343436837e+08 nan
-1.441459181343436837e+08 1.263258542608039640e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -1.352044940287790298e+08 -1.352045001439933181e+08 nan
-1.352045001439933181e+08 9.390287773488435894e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.244838352446729988e+08 -1.244838413623872846e+08 nan
-1.244838413623872846e+08 7.235509838872966357e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.230735496373903006e+08 -1.230735557576045841e+08 nan
-1.230735557576045841e+08 6.370758380187115632e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.131537869627830535e+08 -1.131537930854973346e+08 nan
-1.131537930854973346e+08 4.855242577372714877e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.071283389586652964e+08 -1.071283450838795900e+08 nan
-1.071283450838795900e+08 6.085599367729835212e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.011975744177920818e+08 -1.011975805455063730e+08 nan
-1.011975805455063730e+08 3.552733255403062794e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.006602078279211372e+08 -1.006602139581354260e+08 nan
-1.006602139581354260e+08 3.431780892155380454e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.004340951289599538e+08 -1.004341012616742402e+08 nan
-1.004341012616742402e+08 3.480034110039378982e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -9.646173159644587338e+07 -9.646173773166015744e+07 nan
-9.646173773166015744e+07 4.325749672749774531e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -9.226028797222049534e+07 -9.226029410993477702e+07 nan
-9.226029410993477702e+07 3.134187508587134071e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -8.975397547544714808e+07 -8.975398161566142738e+07 nan
-8.975398161566142738e+07 1.235628388449268416e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -8.168035254395730793e+07 -8.168035868667159975e+07 nan
-8.168035868667159975e+07 4.608320596908717416e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -7.679228374051566422e+07 -7.679228988572995365e+07 nan
-7.679228988572995365e+07 6.003468038106533699e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -7.021727409291298687e+07 -7.021728024062727392e+07 nan
-7.021728024062727392e+07 6.218676889133040793e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -6.835663754294942319e+07 -6.835664369316370785e+07 nan
-6.835664369316370785e+07 6.715062990399800241e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -6.508065535716710240e+07 -6.508066150988139212e+07 nan
-6.508066150988139212e+07 7.484256774229760282e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -5.969183574102549255e+07 -5.969184189623977989e+07 nan
-5.969184189623977989e+07 2.333426461630490609e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -5.270461724853304029e+07 -5.270462340624732524e+07 nan
-5.270462340624732524e+07 5.202249270587177016e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -4.801516157892809063e+07 -4.801516773914238065e+07 nan
-4.801516773914238065e+07 6.635141429348500445e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -4.672355134014382958e+07 -4.672355750285811722e+07 nan
-4.672355750285811722e+07 5.903192217846557498e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -3.513160493105771393e+07 -3.513161109627199918e+07 nan
-3.513161109627199918e+07 7.237996902194559574e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -3.408179411289909482e+07 -3.408180028061338514e+07 nan
-3.408180028061338514e+07 5.249056056466740556e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -3.151745271678976342e+07 -3.151745888700405136e+07 nan
-3.151745888700405136e+07 1.601655623867032118e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -3.135286717871300131e+07 -3.135287335142728686e+07 nan
-3.135287335142728686e+07 1.385673736153247533e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -2.823248884164833277e+07 -2.823249501686261967e+07 nan
-2.823249501686261967e+07 8.624270671751310583e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.692089037022521347e+07 -2.692089654793950170e+07 nan
-2.692089654793950170e+07 6.466266872622871306e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -2.596690884334145859e+07 -2.596691502355574444e+07 nan
-2.596691502355574444e+07 6.875163201113403775e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -2.531887837485731766e+07 -2.531888455757160485e+07 nan
-2.531888455757160485e+07 4.811762138754469925e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -2.386504400518009439e+07 -2.386505019039438292e+07 nan
-2.386505019039438292e+07 9.640041154424056876e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -2.255810556193765998e+07 -2.255811174965194613e+07 nan
-2.255811174965194613e+07 1.502908679592344211e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -2.042324149265571684e+07 -2.042324768287000433e+07 nan
-2.042324768287000433e+07 1.499970404066534014e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -1.811032056238398328e+07 -1.811032675509826839e+07 nan
-1.811032675509826839e+07 8.619746820011042291e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.776033662808588520e+07 -1.776034282330017164e+07 nan
-1.776034282330017164e+07 7.299333884677718161e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -1.766611672538583726e+07 -1.766612292310012504e+07 nan
-1.766612292310012504e+07 4.079883146464239690e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.739475456005916372e+07 -1.739476076027344912e+07 nan
-1.739476076027344912e+07 1.451276460859664949e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.644339407098876685e+07 -1.644340027370305359e+07 nan
-1.644340027370305359e+07 4.999839162523876876e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -1.594945671374864317e+07 -1.594946291896292940e+07 nan
-1.594946291896292940e+07 5.375216937757215928e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -1.577906767312074266e+07 -1.577907388083503023e+07 nan
-1.577907388083503023e+07 4.424858487942065694e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.377825133508430049e+07 -1.377825754529858753e+07 nan
-1.377825754529858753e+07 1.015599800752731622e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.196591150724012032e+07 -1.196591771995440684e+07 nan
-1.196591771995440684e+07 1.474993976795962779e+06 -2.225000000000001421e-01 4.000000000000000000e+02 -1.173877911851178110e+07 -1.173878533372606710e+07 nan
-1.173878533372606710e+07 1.265061324239947135e+06 -2.250000000000001443e-01 4.000000000000000000e+02 -1.126281059886673465e+07 -1.126281681658102199e+07 nan
-1.126281681658102199e+07 1.285117377817942295e+06 -2.275000000000001465e-01 4.000000000000000000e+02 -1.110235366692449152e+07 -1.110235988713877834e+07 nan
-1.110235988713877834e+07 1.322253929136995459e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -9.911624618737155572e+06 -9.911630841451441869e+06 nan
-9.911630841451441869e+06 7.212249278054680908e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -9.657492249437445775e+06 -9.657498474651731551e+06 nan
-9.657498474651731551e+06 3.977957952792995493e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -8.738700954393194988e+06 -8.738707182107482105e+06 nan
-8.738707182107482105e+06 4.529706700868447660e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -8.297001518378871493e+06 -8.297007748593158089e+06 nan
-8.297007748593158089e+06 1.646111402489358443e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -8.143349086979230866e+06 -8.143355319693517871e+06 nan
-8.143355319693517871e+06 1.667737346888708416e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -7.580858499930586666e+06 -7.580864735144873150e+06 nan
-7.580864735144873150e+06 2.681995955610740348e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -7.507064862256434746e+06 -7.507071099970721640e+06 nan
-7.507071099970721640e+06 3.478661610833476152e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -7.384263785021237098e+06 -7.384270025235523470e+06 nan
-7.384270025235523470e+06 7.863583163629753108e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -7.094883095538276248e+06 -7.094889338252563030e+06 nan
-7.094889338252563030e+06 1.364151121479708818e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -7.090354537073440850e+06 -7.090360782287727110e+06 nan
-7.090360782287727110e+06 1.962237676911937115e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -7.021798730004752055e+06 -7.021804977719038725e+06 nan
-7.021804977719038725e+06 3.231739954702649266e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -6.773195091577912681e+06 -6.773201341792199761e+06 nan
-6.773201341792199761e+06 1.444791664560234640e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -6.491013270946844481e+06 -6.491019523661131039e+06 nan
-6.491019523661131039e+06 1.391174403058252938e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -6.078913917485311627e+06 -6.078920172699598595e+06 nan
-6.078920172699598595e+06 1.535799347810781328e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -5.852324996203881688e+06 -5.852331253918168135e+06 nan
-5.852331253918168135e+06 1.832746093964096799e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -5.706099291439763270e+06 -5.706105551654050127e+06 nan
-5.706105551654050127e+06 1.341588252516109787e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -5.261688642511514947e+06 -5.261694905225801282e+06 nan
-5.261694905225801282e+06 2.979324849550979561e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -4.861196547202068381e+06 -4.861202812416355126e+06 nan
-4.861202812416355126e+06 4.811954931115896907e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -4.748915046172586270e+06 -4.748921313886873424e+06 nan
-4.748921313886873424e+06 3.920880947900571045e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -4.744815553511985578e+06 -4.744821823726272210e+06 nan
-4.744821823726272210e+06 1.527658731171932232e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -4.706660097925419919e+06 -4.706666370639706962e+06 nan
-4.706666370639706962e+06 1.849837151158977576e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -4.361049209347582422e+06 -4.361055484561868943e+06 nan
-4.361055484561868943e+06 1.615398579726164753e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -4.246063159434581175e+06 -4.246069437148868106e+06 nan
-4.246069437148868106e+06 2.002650653531175922e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -3.912658260022924747e+06 -3.912664540237211622e+06 nan
-3.912664540237211622e+06 2.601849437576956698e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -3.737460150030836929e+06 -3.737466432745123748e+06 nan
-3.737466432745123748e+06 2.348922741566959594e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -3.704622450714061037e+06 -3.704628735928347800e+06 nan
-3.704628735928347800e+06 1.985871916882811347e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -3.687888991340793204e+06 -3.687895279055079911e+06 nan
-3.687895279055079911e+06 1.515468478860586765e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -3.626932061199336313e+06 -3.626938351413622964e+06 nan
-3.626938351413622964e+06 3.373174984118871362e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -3.529092322072097100e+06 -3.529098614786383696e+06 nan
-3.529098614786383696e+06 6.165975094875098875e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -3.475551971407381818e+06 -3.475558266621668357e+06 nan
-3.475558266621668357e+06 5.920473254497211019e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.287410939218368847e+06 -3.287417236932655331e+06 nan
-3.287417236932655331e+06 7.011571101386319788e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.284592980499732308e+06 -3.284599280714019202e+06 nan
-3.284599280714019202e+06 1.389376210091217445e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.257699881704919040e+06 -3.257706184419205878e+06 nan
-3.257706184419205878e+06 1.002248389933631915e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -3.180830541056279559e+06 -3.180836846270566341e+06 nan
-3.180836846270566341e+06 4.043510346412735089e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.977472755363575649e+06 -2.977479063077862374e+06 nan
-2.977479063077862374e+06 9.146636616408746340e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.903022823818378616e+06 -2.903029134032665286e+06 nan
-2.903029134032665286e+06 1.006779229626193701e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -2.563217122806396801e+06 -2.563223435520683415e+06 nan
-2.563223435520683415e+06 2.388139716806750221e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -2.359443789993085433e+06 -2.359450105207371991e+06 nan
-2.359450105207371991e+06 1.780895930538590765e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -2.015218448468884686e+06 -2.015224766183171421e+06 nan
-2.015224766183171421e+06 2.741938735417249263e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -1.990676041070563253e+06 -1.990682361284849932e+06 nan
-1.990682361284849932e+06 1.062699355949266101e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -1.974246869599111145e+06 -1.974253192313397769e+06 nan
-1.974253192313397769e+06 1.526917963282339224e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -1.962863106796540087e+06 -1.962869432010826888e+06 nan
-1.962869432010826888e+06 4.929363016984534624e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.837311077100563096e+06 -1.837317404814849840e+06 nan
-1.837317404814849840e+06 6.379575942956349900e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.665520393945361488e+06 -1.665526724159648176e+06 nan
-1.665526724159648176e+06 9.712709340898769733e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.540094194960472174e+06 -1.540100527674758807e+06 nan
-1.540100527674758807e+06 9.040376916065641853e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -1.526240565392662538e+06 -1.526246900606949115e+06 nan
-1.526246900606949115e+06 5.112467130484822701e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -1.501900151473157573e+06 -1.501906489187444327e+06 nan
-1.501906489187444327e+06 4.511037350481292378e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -1.452559819355213083e+06 -1.452566159569499781e+06 nan
-1.452566159569499781e+06 5.849457652950334159e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -1.430379514321677852e+06 -1.430385857035964495e+06 nan
-1.430385857035964495e+06 6.472702099393265235e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -1.429777007818810642e+06 -1.429783353033097228e+06 nan
-1.429783353033097228e+06 6.450729636663597194e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.383420276279130252e+06 -1.383426623993417015e+06 nan
-1.383426623993417015e+06 2.024659175935856183e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.196408729528767290e+06 -1.196415079743053997e+06 nan
-1.196415079743053997e+06 8.845183432761317817e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -1.189669046842052601e+06 -1.189675399556339253e+06 nan
-1.189675399556339253e+06 5.296450264744080050e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -1.166670369853173848e+06 -1.166676725067460444e+06 nan
-1.166676725067460444e+06 1.200979499275688613e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.144725947085288819e+06 -1.144732304799575591e+06 nan
-1.144732304799575591e+06 1.915101668239928767e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -1.126606572602593573e+06 -1.126612932816880289e+06 nan
-1.126612932816880289e+06 2.112530023124169384e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -1.102933369866935071e+06 -1.102939732581221731e+06 nan
-1.102939732581221731e+06 2.712037979320324303e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.020687790540554328e+06 -1.020694155754841049e+06 nan
-1.020694155754841049e+06 3.877064852466220327e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -9.211065654339748435e+05 -9.211129331482615089e+05 nan
-9.211129331482615089e+05 4.312014748481623246e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -9.080861113722091541e+05 -9.080924815864958800e+05 nan
-9.080924815864958800e+05 4.163177566924074927e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -7.628558029678455787e+05 -7.628621756821322488e+05 nan
-7.628621756821322488e+05 7.007181732158135856e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -7.320312191166208358e+05 -7.320375943309075665e+05 nan
-7.320375943309075665e+05 7.345395841407743865e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -6.927107334492857335e+05 -6.927171111635724083e+05 nan
-6.927171111635724083e+05 3.012405967972456710e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -6.886664008236144437e+05 -6.886727810379011789e+05 nan
-6.886727810379011789e+05 2.791590944404788752e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -6.546578439972366905e+05 -6.546642267115233699e+05 nan
-6.546642267115233699e+05 1.345339365467655261e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -5.828196184521075338e+05 -5.828260036663942738e+05 nan
-5.828260036663942738e+05 3.591914883595085848e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -5.666288704571030103e+05 -5.666352581713896943e+05 nan
-5.666352581713896943e+05 3.214810187164278614e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -5.637118799563926877e+05 -5.637182701706794323e+05 nan
-5.637182701706794323e+05 2.521075900816451394e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -5.545483410000357544e+05 -5.545547337143224431e+05 nan
-5.545547337143224431e+05 4.517727333127467318e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -5.507246029615165899e+05 -5.507309981758033391e+05 nan
-5.507309981758033391e+05 3.603847384549413619e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -5.496117626978171756e+05 -5.496181604121038690e+05 nan
-5.496181604121038690e+05 1.802691302588999179e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -5.206167694843669888e+05 -5.206231696986536845e+05 nan
-5.206231696986536845e+05 1.440740545620610465e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -5.150647059687511064e+05 -5.150711086830378044e+05 nan
-5.150711086830378044e+05 1.262529506511197724e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -5.124073861076537287e+05 -5.124137913219404290e+05 nan
-5.124137913219404290e+05 2.268642044886363237e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -4.671948710874720709e+05 -4.672012788017587736e+05 nan
-4.672012788017587736e+05 2.319678749432607947e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -4.612871685421757284e+05 -4.612935787564624334e+05 nan
-4.612935787564624334e+05 1.407497262159617276e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -4.545128782988010789e+05 -4.545192910130877863e+05 nan
-4.545192910130877863e+05 1.563496832648111376e+04 -4.225000000000003197e-01 4.000000000000000000e+02 -4.358684873092501075e+05 -4.358749025235368172e+05 nan
-4.358749025235368172e+05 9.191113115957816262e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -4.154862021613077959e+05 -4.154926198755945079e+05 nan
-4.154926198755945079e+05 1.232788422310269016e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -4.119884350065969047e+05 -4.119948552208836190e+05 nan
-4.119948552208836190e+05 1.265865796557291287e+04 -4.300000000000003264e-01 4.000000000000000000e+02 -4.099388194451400777e+05 -4.099452421594267944e+05 nan
-4.099452421594267944e+05 7.138568512679637024e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -3.904892919764205581e+05 -3.904957171907072770e+05 nan
-3.904957171907072770e+05 8.421748679822947452e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.731819599058208987e+05 -3.731883876201075618e+05 nan
-3.731883876201075618e+05 1.169434936510557964e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -3.535634801824555616e+05 -3.535699103967422270e+05 nan
-3.535699103967422270e+05 1.332228118214455970e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.533807628862213460e+05 -3.533871956005080137e+05 nan
