weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.537604414780982479e+05 7.194285701316351922e-01 2.786695793136176880e-01 5.743000865471902250e-01 3.773501551177277369e-01
0.000000000000000000e+00 -1.505680463497576711e+05 5.835333248479712687e-02 5.157087667650417373e-01 7.872898912698963469e-01 4.516808424586427062e-02
0.000000000000000000e+00 -1.492074087226020347e+05 7.191184268569402738e-01 7.368631442677031629e-02 7.363395104610557240e-01 3.830352191550763230e-01
0.000000000000000000e+00 -1.478741102356711053e+05 2.484639861868728206e-01 6.466726207458707298e-01 3.449436300530606125e-01 5.951413844082765747e-01
0.000000000000000000e+00 -1.476710919492418179e+05 2.066733868348166192e-01 5.155360982686438831e-01 2.470318670319758825e-01 1.378566453999644503e-01
0.000000000000000000e+00 -1.472288436681540625e+05 5.041173188690349916e-01 4.786272033397820369e-01 2.016950237387297173e-01 1.711488742953747311e-01
0.000000000000000000e+00 -1.296299810413789528e+05 8.749439129678193705e-02 5.714785301050339106e-01 5.116763822772233405e-01 6.973381324208605125e-02
0.000000000000000000e+00 -1.170724773927760107e+05 4.659386270850643941e-01 5.666847862877255615e-01 5.227309077322248587e-01 1.227756976066129990e-01
0.000000000000000000e+00 -1.150475612614863931e+05 6.871738244095668691e-01 3.620911419715246993e-01 7.286297416056979337e-01 3.592917796545658238e-01
0.000000000000000000e+00 -1.101686075505361223e+05 6.258442354898725579e-01 2.085318682688381831e-01 3.000642550571618328e-01 3.075740576250429736e-02
0.000000000000000000e+00 -1.089084382140679372e+05 5.989919467367333938e-01 1.723622445966813688e-01 2.488635649464626676e-01 3.747730912663715941e-02
0.000000000000000000e+00 -1.071566282536964864e+05 5.599037987547589301e-01 9.238658699748766301e-01 3.189003596071431357e-01 8.137414882080007406e-01
0.000000000000000000e+00 -1.014754017662268161e+05 8.163077895669367257e-01 2.920873832734570685e-01 9.680685592389659533e-02 8.262086550835038290e-01
0.000000000000000000e+00 -1.006416320301222440e+05 6.352379046825459286e-01 1.915795209588334602e-01 6.463665149376367491e-01 5.690721726599456964e-02
0.000000000000000000e+00 -9.913725913281296380e+04 1.667525426832339175e-02 8.758068661531424048e-01 2.561741061376209272e-01 8.195122756264403563e-01
0.000000000000000000e+00 -9.771438502077849989e+04 7.571409919707270397e-01 3.389174943836718024e-01 7.775545768314729989e-01 4.323731003194739575e-01
0.000000000000000000e+00 -9.509802025916172715e+04 3.341992266939074474e-01 5.546260690148869799e-01 3.284974398581125277e-01 4.154966592071431819e-01
0.000000000000000000e+00 -8.660148307149935863e+04 5.579713444845881831e-01 3.684802009754544194e-01 2.064933046928896232e-01 8.394514428865940125e-02
0.000000000000000000e+00 -7.515411611079129216e+04 5.513801750757324482e-01 4.236550526756764912e-01 2.217606637906274214e-01 2.843915180145099031e-01
0.000000000000000000e+00 -7.482635053627213347e+04 5.769628818347817267e-01 7.887813692271739008e-02 2.079475943193259679e-01 5.344842471464077427e-01
0.000000000000000000e+00 -7.372193126120495435e+04 2.207425042771792301e-01 6.691715843221338611e-01 6.446319292149439439e-01 4.617368603354683465e-01
0.000000000000000000e+00 -7.212213172188702447e+04 5.409524661400194612e-01 1.688714184231239201e-01 9.078024418956267549e-01 2.146978860725540228e-01
0.000000000000000000e+00 -7.111788204122963361e+04 5.924317863201209455e-01 3.107931823669984883e-01 2.696900295358298782e-01 1.329624530454458498e-01
0.000000000000000000e+00 -7.026759231663598621e+04 3.904407565328394947e-01 5.824988159388176934e-01 7.610165963973849479e-01 3.772043207863242653e-01
0.000000000000000000e+00 -6.939938155681017088e+04 4.243056002913063729e-01 4.553636695824372360e-01 5.297457133002714258e-02 7.483237020904682790e-01
0.000000000000000000e+00 -6.549812148326828174e+04 2.737306138780170039e-01 5.313530145416300865e-01 6.020300160028948522e-01 4.351072441402226154e-02
0.000000000000000000e+00 -6.216560464812973078e+04 5.704436384907500823e-01 2.317889726455789612e-01 7.870347548052706310e-01 1.962069600159466187e-02
0.000000000000000000e+00 -6.183637286747449252e+04 5.331103027366429492e-01 5.581019562979211424e-01 5.693347981502975275e-01 3.252113405716269279e-01
0.000000000000000000e+00 -5.992661242810387921e+04 8.622238267763269182e-01 7.174105913645247856e-01 6.864160806142961535e-01 5.414519216417772451e-01
0.000000000000000000e+00 -5.945393331778261927e+04 4.067598322708094738e-01 3.028332014373364967e-01 6.265004451150868459e-02 4.913014825935881902e-01
0.000000000000000000e+00 -5.631707961106945731e+04 1.780652968350423526e-01 4.845596961857707718e-01 7.557573092904332768e-01 8.282395540424314362e-02
0.000000000000000000e+00 -5.597747710501506663e+04 7.000517362706691893e-01 3.545980269016164588e-01 4.186464578152297999e-01 4.888491047995184857e-01
0.000000000000000000e+00 -5.491952757813585049e+04 6.519287297600985243e-01 1.653734415721609396e-01 9.017985853788209605e-01 3.840241234682132410e-01
0.000000000000000000e+00 -5.448503714352748648e+04 7.934125838834932276e-01 6.241698957695696048e-02 7.005089414770312439e-01 4.864064539011815347e-01
0.000000000000000000e+00 -5.381485009450073267e+04 3.141531405310635794e-01 7.023540333122640922e-01 6.420061749125520745e-01 5.019958094295685624e-01
0.000000000000000000e+00 -4.934481185747534619e+04 3.987719615766197601e-01 4.058811974691394209e-01 1.605237959720900998e-01 1.208127770373195187e-01
0.000000000000000000e+00 -4.927588956295567186e+04 4.277837076319495058e-01 6.460667470347881691e-01 2.685285175137708258e-01 7.348763303702695593e-01
0.000000000000000000e+00 -4.784713190875824512e+04 7.343638121556963494e-01 2.004798644387812967e-01 4.757711553845480612e-01 5.092577301633504083e-01
0.000000000000000000e+00 -4.671529030720079754e+04 2.582615560677147259e-01 4.210623208072339363e-01 1.750583602263384719e-01 3.805109731754748870e-01
0.000000000000000000e+00 -4.659575333845588466e+04 8.030260539957124744e-01 7.690439754667455219e-02 4.348787705441261586e-01 6.475101833560661380e-01
0.000000000000000000e+00 -4.580235998619463498e+04 5.376147037166095766e-01 4.182658176927368521e-01 2.386833612443910457e-01 1.786940767786078244e-01
0.000000000000000000e+00 -4.111425096617631789e+04 7.041877027628882235e-01 8.090403634360729956e-01 3.801084199070379199e-01 7.661696038910876805e-01
0.000000000000000000e+00 -4.105871606833546684e+04 3.992867315172382581e-01 3.121300193179074034e-01 8.512146060705105821e-02 2.509107489984104822e-01
0.000000000000000000e+00 -4.071580560030413471e+04 8.672649568865361536e-01 2.210821288204810608e-01 5.638867892368144563e-01 6.087782680643973876e-01
0.000000000000000000e+00 -3.953200812289143505e+04 9.880089497184837422e-01 7.880892461882120781e-01 6.426918109835511039e-01 6.640508934415004783e-01
0.000000000000000000e+00 -3.946062585044777370e+04 6.008456185897740331e-01 1.434125503227717813e-01 2.613119264009511333e-01 5.606426454260337033e-01
0.000000000000000000e+00 -3.816386226027817611e+04 1.827865855464504419e-01 6.811186836706268899e-01 3.961372135122214200e-01 6.659631181419476409e-01
0.000000000000000000e+00 -3.792243566395514790e+04 4.584810020316110180e-01 5.625907225840134362e-01 4.389755119318718979e-01 4.213132348697755658e-01
0.000000000000000000e+00 -3.724122856887130183e+04 2.842612523889875842e-02 4.027554909401367400e-01 9.174642708027795912e-01 3.958346047677974155e-02
0.000000000000000000e+00 -3.682524885041810921e+04 7.904287717506731648e-01 2.383795639473199612e-01 6.735874700651212077e-01 5.020731038840424709e-01
0.000000000000000000e+00 -3.639219213953881990e+04 5.608665310734494147e-01 5.308085743068409190e-01 1.628949440766709333e-01 7.456603839358356689e-01
0.000000000000000000e+00 -3.623027934329298296e+04 5.581116694864934891e-01 4.721412032120452240e-01 6.502888115251637124e-01 1.446482439116802965e-01
0.000000000000000000e+00 -3.481461010249218816e+04 4.168500065237400465e-01 5.001705680359258555e-01 3.531575533225262964e-01 8.833599288301186014e-02
0.000000000000000000e+00 -3.286476196041169169e+04 5.571521590300720916e-01 4.364174855294078448e-01 8.244011575289545979e-01 3.115047132797947871e-01
0.000000000000000000e+00 -3.232606811491211556e+04 2.826943602405509459e-01 5.785018158936482413e-01 2.781752838016544604e-01 6.836191492422577509e-01
0.000000000000000000e+00 -2.997890030348272558e+04 3.673344287791582286e-01 2.879414474668353652e-01 6.862515616945685792e-02 3.404189332003662027e-01
0.000000000000000000e+00 -2.993429182991187554e+04 5.624424780770554966e-01 6.081257499926606691e-01 5.831289173562386186e-01 4.519051863431630123e-01
0.000000000000000000e+00 -2.983911483976804448e+04 6.036120335428291073e-01 2.507322879316434827e-01 4.887803050577829156e-01 6.278627617533727445e-03
0.000000000000000000e+00 -2.932494712852643715e+04 6.631600017178247430e-01 6.525996008353884825e-01 5.198773152233546746e-01 5.292266696202595488e-01
0.000000000000000000e+00 -2.872318645205832945e+04 3.847931109290393392e-01 5.717088726302400614e-01 4.782190007493166695e-01 4.381340025488691392e-01
0.000000000000000000e+00 -2.809542411697811986e+04 6.011362011886146606e-01 2.267571090031145209e-01 4.717377063541218218e-01 5.934498747805105889e-02
0.000000000000000000e+00 -2.781592353631149308e+04 8.079778794661153229e-01 8.041617371068553455e-01 9.112374664079788689e-01 5.355044544012742547e-01
0.000000000000000000e+00 -2.644545735677978519e+04 2.801200389229914212e-01 7.956657338010422187e-01 4.091673673282850698e-01 7.543885355741675180e-01
0.000000000000000000e+00 -2.218049727499153232e+04 6.118442293361751050e-01 2.191678359534610099e-02 5.023097112207647319e-01 3.331848926279276091e-01
0.000000000000000000e+00 -2.136810511788536678e+04 4.315389701265192057e-01 4.721366850560686501e-01 3.269506399175967637e-01 2.137223255087261631e-01
0.000000000000000000e+00 -2.109707544633969883e+04 7.757292460933451483e-01 3.499025017361623302e-01 6.466967763815648640e-01 5.157457948896503330e-01
0.000000000000000000e+00 -2.019564881610494194e+04 7.958569594351487808e-01 7.164966460790991309e-01 9.982531908349492333e-01 5.021399003215197832e-01
0.000000000000000000e+00 -2.010689727438954287e+04 1.124282213686207399e-01 3.673508665366904680e-01 9.375294041983724957e-01 8.403155065536471735e-02
0.000000000000000000e+00 -1.931637893133729449e+04 8.572932202208589647e-01 6.781136722444185416e-01 7.314564959866732829e-01 5.526314287028751826e-01
0.000000000000000000e+00 -1.866920166236206933e+04 8.165996357950611184e-01 6.600410809875202345e-01 2.796622845427843007e-01 7.926245232100730398e-01
0.000000000000000000e+00 -1.855673237147531836e+04 6.017238136401035220e-01 2.459369773921225022e-01 4.408569548254128723e-01 3.496869798015718178e-01
0.000000000000000000e+00 -1.757207299378329117e+04 4.618339298913509694e-01 8.490189438835110680e-01 9.048398832859360086e-01 5.623769292433256073e-01
0.000000000000000000e+00 -1.741479983628222544e+04 5.713275006061364625e-01 1.200354997138340929e-01 5.846774189482101258e-01 1.367235457524740294e-01
0.000000000000000000e+00 -1.545001202360782918e+04 7.927904632380073924e-01 7.759308114140321955e-01 5.971579222225731343e-01 6.329733909477447407e-01
0.000000000000000000e+00 -1.495936783793006907e+04 1.312826359493878270e-01 5.773534729670660726e-01 3.422348883429190414e-01 6.476294593944054157e-01
0.000000000000000000e+00 -1.461244788654576951e+04 5.070788430183559292e-02 5.521460958662917085e-01 8.811962820425827125e-01 4.157093639732398760e-01
0.000000000000000000e+00 -1.388586582284605356e+04 4.539311714002216558e-01 3.939778831250133617e-01 7.988808578642392355e-01 1.459471368985898465e-01
0.000000000000000000e+00 -1.342834226809344727e+04 3.742046770790093957e-01 8.905039332949806763e-01 4.270887021759671720e-01 7.972131825705458530e-01
0.000000000000000000e+00 -1.294776652170268426e+04 4.806204556532743810e-01 3.941135306971832453e-02 2.110593259730217941e-01 1.636641109063775579e-01
0.000000000000000000e+00 -1.281469259906689149e+04 2.473038524206661037e-01 7.467805294915802472e-01 6.616680457002085403e-01 5.723781209239345857e-01
0.000000000000000000e+00 -1.240945781106990398e+04 6.515439210809391701e-01 3.588947817727496936e-01 3.659625704605115049e-01 5.956255743488114707e-01
0.000000000000000000e+00 -1.223700000060366983e+04 5.173360455800644075e-01 1.523891478324688187e-01 7.336213651369594135e-01 1.098455366912528541e-01
0.000000000000000000e+00 -1.211472865077295501e+04 2.204431501318147024e-01 5.743166585933789925e-01 2.456467663373158583e-01 7.435949355141725503e-01
0.000000000000000000e+00 -1.185295835149675440e+04 5.490546482008746842e-01 3.792475112263963277e-01 9.986849536176469755e-01 3.811800064663450893e-01
0.000000000000000000e+00 -1.152578255185468879e+04 4.786174570268320050e-02 7.763868014845095589e-01 2.528600617093481606e-01 8.193580197712371227e-01
0.000000000000000000e+00 -1.032460182250856087e+04 3.478439364052710037e-02 7.186736292555212513e-01 5.380677785019326587e-01 6.335734207266213724e-01
0.000000000000000000e+00 -1.025809546274549939e+04 5.230473998829604509e-01 4.245117609510244971e-01 5.900594287177289843e-01 1.293126553237143872e-01
0.000000000000000000e+00 -1.020213750397528020e+04 6.548724852512743944e-01 5.391455109718736871e-01 9.992511316296732726e-01 4.432538979996315520e-01
0.000000000000000000e+00 -9.981773100399790565e+03 5.862705015773448380e-01 4.300974262929424530e-02 3.583180129851527562e-01 4.830748172288223952e-01
0.000000000000000000e+00 -9.753318437991845713e+03 2.918766445135954068e-01 7.650605424536656152e-01 3.915613161677933274e-01 7.696646174713906996e-01
0.000000000000000000e+00 -9.650337012859647075e+03 2.844807705521423813e-03 3.821170998723858458e-01 8.345436232929104303e-01 1.760372497870594799e-01
0.000000000000000000e+00 -9.531513934844700998e+03 1.376963122916695648e-01 6.596949531093631025e-01 3.837988292353797792e-01 7.132302326908267487e-01
0.000000000000000000e+00 -9.001505644255052175e+03 5.239643772735487204e-01 2.111100669615268988e-01 3.181814503215152357e-01 7.612744173496877043e-02
0.000000000000000000e+00 -8.806712958792706559e+03 9.778967028384111249e-02 5.441628771246203033e-01 6.487088127947088223e-01 4.250740554242331548e-01
0.000000000000000000e+00 -8.476489345220141331e+03 6.216982005522211363e-01 1.996182037156213340e-02 6.135316602521909690e-01 4.182546509310480776e-01
0.000000000000000000e+00 -8.383606665852596052e+03 6.569371286232734697e-01 5.929436166800527985e-03 3.645436997377278221e-01 6.400563033291063464e-01
0.000000000000000000e+00 -8.341262434085532732e+03 3.379859384748282736e-01 3.325924178810885090e-01 9.117430475697660963e-01 7.768904844971358248e-02
0.000000000000000000e+00 -8.079483496292402378e+03 3.661625386145228589e-01 6.612723653244690913e-01 2.336597373880535677e-01 7.969849034065376037e-01
0.000000000000000000e+00 -7.990254173645923402e+03 4.106713686753032944e-01 3.304295421042724445e-01 1.825292483083648110e-01 1.824583074272486671e-01
0.000000000000000000e+00 -7.071828497594341570e+03 4.269270181149925625e-01 4.379134812483767014e-01 3.640150231278338477e-01 5.621201377052886805e-02
0.000000000000000000e+00 -6.836334313241593918e+03 2.062986268601407769e-01 3.299481599291581579e-01 1.213292125123830445e-01 6.382694636122223653e-01
0.000000000000000000e+00 -6.702831197938466175e+03 4.348231658043445469e-01 4.122834221023408130e-02 1.898455966932461880e-01 1.606416730193809261e-01
0.000000000000000000e+00 -6.667981586455962315e+03 9.596857596339142260e-01 9.119641302276648709e-01 1.421405360528521511e-01 8.705797652617279780e-01
0.000000000000000000e+00 -6.377023677231381043e+03 4.980642569737777636e-01 2.062624623018888270e-01 8.265645657401509139e-01 3.118226760629770888e-01
0.000000000000000000e+00 -6.182733053915160781e+03 2.929505211107995555e-01 3.302481163464301428e-01 8.922980862142704250e-01 9.780241818955925925e-02
0.000000000000000000e+00 -6.061712072938301390e+03 5.503994187410152783e-01 1.148025925009444892e-01 5.179692742267698602e-01 3.261309283125639613e-01
0.000000000000000000e+00 -6.023962584388540563e+03 3.767541915082418535e-01 6.712357892352157629e-01 4.371716218872115922e-01 6.973792288019394769e-01
0.000000000000000000e+00 -6.014816445326570829e+03 8.965577585702496632e-01 3.892946518013853385e-01 6.859489015283987134e-01 6.330670297628411269e-01
