11:25:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ102557.9+124109/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:25:22 [ultranest] [DEBUG] iteration=240, ncalls=690, regioncalls=11600, ndraw=40, logz=-218.43, remainder_fraction=100.0000%, Lmin=-206.76, Lmax=-32.77
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] iteration=264, ncalls=722, regioncalls=12880, ndraw=40, logz=-158.45, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] Plateau detected at L=-1.531673e+02, not replacing live point.
11:25:22 [ultranest] [DEBUG] iteration=327, ncalls=723, regioncalls=12920, ndraw=40, logz=-155.61, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:22 [ultranest] [DEBUG] iteration=348, ncalls=763, regioncalls=14520, ndraw=40, logz=-155.35, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:22 [ultranest] [DEBUG] iteration=360, ncalls=787, regioncalls=15480, ndraw=40, logz=-155.23, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:23 [ultranest] [DEBUG] iteration=381, ncalls=832, regioncalls=17280, ndraw=40, logz=-155.06, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:23 [ultranest] [DEBUG] iteration=400, ncalls=874, regioncalls=18960, ndraw=40, logz=-154.93, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:23 [ultranest] [DEBUG] iteration=419, ncalls=913, regioncalls=20520, ndraw=40, logz=-154.82, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-32.77
11:25:23 [ultranest] [DEBUG] iteration=438, ncalls=956, regioncalls=22240, ndraw=40, logz=-154.73, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=440, ncalls=964, regioncalls=22560, ndraw=40, logz=-154.72, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=460, ncalls=1010, regioncalls=24400, ndraw=40, logz=-154.64, remainder_fraction=100.0000%, Lmin=-153.16, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=477, ncalls=1057, regioncalls=26280, ndraw=40, logz=-154.58, remainder_fraction=100.0000%, Lmin=-153.14, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=480, ncalls=1066, regioncalls=26640, ndraw=40, logz=-154.57, remainder_fraction=100.0000%, Lmin=-153.14, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=503, ncalls=1106, regioncalls=28240, ndraw=40, logz=-154.49, remainder_fraction=100.0000%, Lmin=-153.11, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=520, ncalls=1148, regioncalls=29920, ndraw=40, logz=-154.44, remainder_fraction=100.0000%, Lmin=-153.09, Lmax=-27.00
11:25:23 [ultranest] [DEBUG] iteration=533, ncalls=1199, regioncalls=31960, ndraw=40, logz=-154.41, remainder_fraction=100.0000%, Lmin=-153.06, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=552, ncalls=1246, regioncalls=33840, ndraw=40, logz=-154.36, remainder_fraction=100.0000%, Lmin=-153.00, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=560, ncalls=1259, regioncalls=34360, ndraw=40, logz=-154.34, remainder_fraction=100.0000%, Lmin=-152.99, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=574, ncalls=1305, regioncalls=36200, ndraw=40, logz=-154.30, remainder_fraction=100.0000%, Lmin=-152.94, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=588, ncalls=1350, regioncalls=38000, ndraw=40, logz=-154.27, remainder_fraction=100.0000%, Lmin=-152.88, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=600, ncalls=1378, regioncalls=39120, ndraw=40, logz=-154.24, remainder_fraction=100.0000%, Lmin=-152.83, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=616, ncalls=1437, regioncalls=41480, ndraw=40, logz=-154.20, remainder_fraction=100.0000%, Lmin=-152.73, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=627, ncalls=1458, regioncalls=42320, ndraw=40, logz=-154.18, remainder_fraction=100.0000%, Lmin=-152.68, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=640, ncalls=1476, regioncalls=43040, ndraw=40, logz=-154.15, remainder_fraction=100.0000%, Lmin=-152.59, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=656, ncalls=1519, regioncalls=44760, ndraw=40, logz=-154.11, remainder_fraction=100.0000%, Lmin=-152.46, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=675, ncalls=1567, regioncalls=46680, ndraw=40, logz=-154.06, remainder_fraction=100.0000%, Lmin=-152.18, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=680, ncalls=1574, regioncalls=46960, ndraw=40, logz=-154.04, remainder_fraction=100.0000%, Lmin=-152.13, Lmax=-27.00
11:25:24 [ultranest] [DEBUG] iteration=702, ncalls=1621, regioncalls=48840, ndraw=40, logz=-153.97, remainder_fraction=100.0000%, Lmin=-151.72, Lmax=-23.87
11:25:24 [ultranest] [DEBUG] iteration=718, ncalls=1665, regioncalls=50600, ndraw=40, logz=-153.90, remainder_fraction=100.0000%, Lmin=-151.39, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=720, ncalls=1679, regioncalls=51160, ndraw=40, logz=-153.89, remainder_fraction=100.0000%, Lmin=-151.35, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=736, ncalls=1731, regioncalls=53240, ndraw=40, logz=-153.80, remainder_fraction=100.0000%, Lmin=-151.15, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=757, ncalls=1781, regioncalls=55240, ndraw=40, logz=-153.66, remainder_fraction=100.0000%, Lmin=-150.47, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=760, ncalls=1788, regioncalls=55520, ndraw=40, logz=-153.63, remainder_fraction=100.0000%, Lmin=-150.42, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=780, ncalls=1830, regioncalls=57200, ndraw=40, logz=-153.43, remainder_fraction=100.0000%, Lmin=-149.81, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=800, ncalls=1870, regioncalls=58800, ndraw=40, logz=-153.13, remainder_fraction=100.0000%, Lmin=-149.15, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=817, ncalls=1919, regioncalls=60760, ndraw=40, logz=-152.83, remainder_fraction=100.0000%, Lmin=-148.73, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=837, ncalls=1964, regioncalls=62560, ndraw=40, logz=-152.47, remainder_fraction=100.0000%, Lmin=-148.25, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=840, ncalls=1971, regioncalls=62840, ndraw=40, logz=-152.41, remainder_fraction=100.0000%, Lmin=-148.15, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=851, ncalls=2023, regioncalls=64920, ndraw=40, logz=-152.16, remainder_fraction=100.0000%, Lmin=-147.57, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=868, ncalls=2062, regioncalls=66480, ndraw=40, logz=-151.67, remainder_fraction=100.0000%, Lmin=-147.00, Lmax=-23.87
11:25:25 [ultranest] [DEBUG] iteration=880, ncalls=2100, regioncalls=68000, ndraw=40, logz=-151.34, remainder_fraction=100.0000%, Lmin=-146.63, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=891, ncalls=2154, regioncalls=70160, ndraw=40, logz=-151.05, remainder_fraction=100.0000%, Lmin=-146.28, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=904, ncalls=2208, regioncalls=72320, ndraw=40, logz=-150.67, remainder_fraction=100.0000%, Lmin=-145.74, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=920, ncalls=2266, regioncalls=74640, ndraw=40, logz=-150.18, remainder_fraction=100.0000%, Lmin=-145.16, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=927, ncalls=2286, regioncalls=75440, ndraw=40, logz=-149.94, remainder_fraction=100.0000%, Lmin=-144.82, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=940, ncalls=2326, regioncalls=77040, ndraw=40, logz=-149.45, remainder_fraction=100.0000%, Lmin=-143.96, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=957, ncalls=2380, regioncalls=79200, ndraw=40, logz=-148.67, remainder_fraction=100.0000%, Lmin=-143.14, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=960, ncalls=2402, regioncalls=80080, ndraw=40, logz=-148.53, remainder_fraction=100.0000%, Lmin=-143.03, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=977, ncalls=2452, regioncalls=82080, ndraw=40, logz=-147.45, remainder_fraction=100.0000%, Lmin=-141.37, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=990, ncalls=2506, regioncalls=84240, ndraw=40, logz=-146.48, remainder_fraction=100.0000%, Lmin=-140.31, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=1000, ncalls=2531, regioncalls=85240, ndraw=40, logz=-145.61, remainder_fraction=100.0000%, Lmin=-139.09, Lmax=-23.87
11:25:26 [ultranest] [DEBUG] iteration=1010, ncalls=2578, regioncalls=87120, ndraw=40, logz=-144.45, remainder_fraction=100.0000%, Lmin=-138.13, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1023, ncalls=2630, regioncalls=89200, ndraw=40, logz=-143.42, remainder_fraction=100.0000%, Lmin=-137.36, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1040, ncalls=2670, regioncalls=90800, ndraw=40, logz=-142.35, remainder_fraction=100.0000%, Lmin=-136.28, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1053, ncalls=2724, regioncalls=92960, ndraw=40, logz=-141.50, remainder_fraction=100.0000%, Lmin=-134.80, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1066, ncalls=2778, regioncalls=95120, ndraw=40, logz=-139.55, remainder_fraction=100.0000%, Lmin=-132.76, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1077, ncalls=2830, regioncalls=97200, ndraw=40, logz=-138.22, remainder_fraction=100.0000%, Lmin=-131.40, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1080, ncalls=2842, regioncalls=97680, ndraw=40, logz=-137.89, remainder_fraction=100.0000%, Lmin=-131.15, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1093, ncalls=2896, regioncalls=99840, ndraw=40, logz=-135.99, remainder_fraction=100.0000%, Lmin=-129.04, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1109, ncalls=2944, regioncalls=101800, ndraw=40, logz=-134.24, remainder_fraction=100.0000%, Lmin=-127.62, Lmax=-23.87
11:25:27 [ultranest] [DEBUG] iteration=1120, ncalls=2991, regioncalls=103680, ndraw=40, logz=-133.23, remainder_fraction=100.0000%, Lmin=-126.49, Lmax=-22.56
11:25:27 [ultranest] [DEBUG] iteration=1136, ncalls=3043, regioncalls=105760, ndraw=40, logz=-131.75, remainder_fraction=100.0000%, Lmin=-125.20, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1152, ncalls=3096, regioncalls=107880, ndraw=40, logz=-130.44, remainder_fraction=100.0000%, Lmin=-123.50, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1160, ncalls=3106, regioncalls=108280, ndraw=40, logz=-129.33, remainder_fraction=100.0000%, Lmin=-122.17, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1174, ncalls=3161, regioncalls=110480, ndraw=40, logz=-127.82, remainder_fraction=100.0000%, Lmin=-120.84, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1178, ncalls=3175, regioncalls=111040, ndraw=40, logz=-127.42, remainder_fraction=100.0000%, Lmin=-120.49, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1180, ncalls=3184, regioncalls=111400, ndraw=40, logz=-127.22, remainder_fraction=100.0000%, Lmin=-120.45, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1183, ncalls=3191, regioncalls=111680, ndraw=40, logz=-126.98, remainder_fraction=100.0000%, Lmin=-120.18, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1185, ncalls=3198, regioncalls=111960, ndraw=40, logz=-126.80, remainder_fraction=100.0000%, Lmin=-119.90, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1187, ncalls=3205, regioncalls=112240, ndraw=40, logz=-126.59, remainder_fraction=100.0000%, Lmin=-119.62, Lmax=-22.56
11:25:28 [ultranest] [DEBUG] iteration=1189, ncalls=3212, regioncalls=112520, ndraw=40, logz=-126.39, remainder_fraction=100.0000%, Lmin=-119.29, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1190, ncalls=3220, regioncalls=112840, ndraw=40, logz=-126.27, remainder_fraction=100.0000%, Lmin=-119.25, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1193, ncalls=3235, regioncalls=113440, ndraw=40, logz=-125.95, remainder_fraction=100.0000%, Lmin=-118.58, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1196, ncalls=3242, regioncalls=113720, ndraw=40, logz=-125.49, remainder_fraction=100.0000%, Lmin=-118.09, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1198, ncalls=3251, regioncalls=114080, ndraw=40, logz=-125.21, remainder_fraction=100.0000%, Lmin=-117.84, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1200, ncalls=3256, regioncalls=114280, ndraw=40, logz=-124.92, remainder_fraction=100.0000%, Lmin=-117.57, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1202, ncalls=3262, regioncalls=114520, ndraw=40, logz=-124.66, remainder_fraction=100.0000%, Lmin=-117.51, Lmax=-22.39
11:25:29 [ultranest] [DEBUG] iteration=1203, ncalls=3269, regioncalls=114800, ndraw=40, logz=-124.55, remainder_fraction=100.0000%, Lmin=-117.48, Lmax=-21.35
11:25:29 [ultranest] [DEBUG] iteration=1205, ncalls=3276, regioncalls=115080, ndraw=40, logz=-124.33, remainder_fraction=100.0000%, Lmin=-116.87, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1206, ncalls=3284, regioncalls=115400, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-116.84, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1209, ncalls=3296, regioncalls=115880, ndraw=40, logz=-123.73, remainder_fraction=100.0000%, Lmin=-116.09, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1211, ncalls=3304, regioncalls=116200, ndraw=40, logz=-123.35, remainder_fraction=100.0000%, Lmin=-115.76, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1214, ncalls=3310, regioncalls=116440, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-115.36, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1215, ncalls=3319, regioncalls=116800, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-115.33, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1219, ncalls=3325, regioncalls=117040, ndraw=40, logz=-122.15, remainder_fraction=100.0000%, Lmin=-114.43, Lmax=-21.35
11:25:30 [ultranest] [DEBUG] iteration=1221, ncalls=3332, regioncalls=117320, ndraw=40, logz=-121.80, remainder_fraction=100.0000%, Lmin=-114.32, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1223, ncalls=3345, regioncalls=117840, ndraw=40, logz=-121.51, remainder_fraction=100.0000%, Lmin=-114.12, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1225, ncalls=3356, regioncalls=118280, ndraw=40, logz=-121.25, remainder_fraction=100.0000%, Lmin=-113.90, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1227, ncalls=3359, regioncalls=118400, ndraw=40, logz=-121.00, remainder_fraction=100.0000%, Lmin=-113.71, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1231, ncalls=3365, regioncalls=118640, ndraw=40, logz=-120.48, remainder_fraction=100.0000%, Lmin=-112.75, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1233, ncalls=3383, regioncalls=119360, ndraw=40, logz=-120.14, remainder_fraction=100.0000%, Lmin=-112.67, Lmax=-21.35
11:25:31 [ultranest] [DEBUG] iteration=1236, ncalls=3390, regioncalls=119640, ndraw=40, logz=-119.69, remainder_fraction=100.0000%, Lmin=-112.11, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1239, ncalls=3402, regioncalls=120120, ndraw=40, logz=-119.22, remainder_fraction=100.0000%, Lmin=-111.76, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1240, ncalls=3404, regioncalls=120200, ndraw=40, logz=-119.08, remainder_fraction=100.0000%, Lmin=-111.71, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1243, ncalls=3413, regioncalls=120560, ndraw=40, logz=-118.62, remainder_fraction=100.0000%, Lmin=-111.12, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1246, ncalls=3419, regioncalls=120800, ndraw=40, logz=-118.16, remainder_fraction=100.0000%, Lmin=-110.72, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1247, ncalls=3427, regioncalls=121120, ndraw=40, logz=-118.03, remainder_fraction=100.0000%, Lmin=-110.55, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1249, ncalls=3433, regioncalls=121360, ndraw=40, logz=-117.76, remainder_fraction=100.0000%, Lmin=-110.35, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1251, ncalls=3444, regioncalls=121800, ndraw=40, logz=-117.49, remainder_fraction=100.0000%, Lmin=-109.95, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1263, ncalls=3502, regioncalls=124160, ndraw=40, logz=-115.82, remainder_fraction=100.0000%, Lmin=-108.41, Lmax=-21.35
11:25:32 [ultranest] [DEBUG] iteration=1276, ncalls=3561, regioncalls=126520, ndraw=40, logz=-113.89, remainder_fraction=100.0000%, Lmin=-106.24, Lmax=-21.35
11:25:33 [ultranest] [DEBUG] iteration=1280, ncalls=3575, regioncalls=127080, ndraw=40, logz=-113.30, remainder_fraction=100.0000%, Lmin=-105.73, Lmax=-21.35
11:25:33 [ultranest] [DEBUG] iteration=1294, ncalls=3633, regioncalls=129400, ndraw=40, logz=-111.72, remainder_fraction=100.0000%, Lmin=-104.37, Lmax=-21.35
