08:19:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:19:29 [ultranest] [DEBUG] iteration=160, ncalls=585, regioncalls=7400, ndraw=40, logz=-44014.36, remainder_fraction=100.0000%, Lmin=-41979.66, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
08:19:29 [ultranest] [DEBUG] iteration=186, ncalls=619, regioncalls=8760, ndraw=40, logz=-12386.17, remainder_fraction=100.0000%, Lmin=-12216.25, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] iteration=200, ncalls=635, regioncalls=9400, ndraw=40, logz=-5220.00, remainder_fraction=100.0000%, Lmin=-4745.52, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] iteration=227, ncalls=670, regioncalls=10800, ndraw=40, logz=-1707.62, remainder_fraction=100.0000%, Lmin=-1664.39, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] iteration=240, ncalls=691, regioncalls=11640, ndraw=40, logz=-1360.72, remainder_fraction=100.0000%, Lmin=-1280.06, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] iteration=270, ncalls=726, regioncalls=13040, ndraw=40, logz=-547.52, remainder_fraction=100.0000%, Lmin=-533.68, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] iteration=280, ncalls=736, regioncalls=13440, ndraw=40, logz=-458.68, remainder_fraction=100.0000%, Lmin=-447.57, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] iteration=344, ncalls=743, regioncalls=13720, ndraw=40, logz=-414.17, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:29 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:30 [ultranest] [DEBUG] iteration=350, ncalls=744, regioncalls=13760, ndraw=40, logz=-414.07, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:30 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:19:30 [ultranest] [DEBUG] iteration=353, ncalls=746, regioncalls=13840, ndraw=40, logz=-414.03, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=360, ncalls=759, regioncalls=14360, ndraw=40, logz=-413.93, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=385, ncalls=796, regioncalls=15840, ndraw=40, logz=-413.65, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=400, ncalls=823, regioncalls=16920, ndraw=40, logz=-413.52, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=427, ncalls=868, regioncalls=18720, ndraw=40, logz=-413.34, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=440, ncalls=894, regioncalls=19760, ndraw=40, logz=-413.26, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=460, ncalls=935, regioncalls=21400, ndraw=40, logz=-413.17, remainder_fraction=100.0000%, Lmin=-411.51, Lmax=-19.55
08:19:30 [ultranest] [DEBUG] iteration=480, ncalls=976, regioncalls=23040, ndraw=40, logz=-413.08, remainder_fraction=100.0000%, Lmin=-411.48, Lmax=-14.70
08:19:30 [ultranest] [DEBUG] iteration=503, ncalls=1017, regioncalls=24680, ndraw=40, logz=-412.99, remainder_fraction=100.0000%, Lmin=-411.37, Lmax=-14.70
08:19:30 [ultranest] [DEBUG] iteration=520, ncalls=1057, regioncalls=26280, ndraw=40, logz=-412.91, remainder_fraction=100.0000%, Lmin=-411.03, Lmax=-14.70
08:19:30 [ultranest] [DEBUG] iteration=542, ncalls=1102, regioncalls=28080, ndraw=40, logz=-412.75, remainder_fraction=100.0000%, Lmin=-409.88, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=560, ncalls=1141, regioncalls=29640, ndraw=40, logz=-412.28, remainder_fraction=100.0000%, Lmin=-407.72, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=578, ncalls=1186, regioncalls=31440, ndraw=40, logz=-410.74, remainder_fraction=100.0000%, Lmin=-405.59, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=597, ncalls=1228, regioncalls=33120, ndraw=40, logz=-408.73, remainder_fraction=100.0000%, Lmin=-403.15, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=600, ncalls=1234, regioncalls=33360, ndraw=40, logz=-408.08, remainder_fraction=100.0000%, Lmin=-401.96, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=615, ncalls=1284, regioncalls=35360, ndraw=40, logz=-405.44, remainder_fraction=100.0000%, Lmin=-399.47, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=632, ncalls=1335, regioncalls=37400, ndraw=40, logz=-403.03, remainder_fraction=100.0000%, Lmin=-397.45, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=640, ncalls=1349, regioncalls=37960, ndraw=40, logz=-402.08, remainder_fraction=100.0000%, Lmin=-396.84, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=657, ncalls=1391, regioncalls=39640, ndraw=40, logz=-400.09, remainder_fraction=100.0000%, Lmin=-394.79, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=674, ncalls=1434, regioncalls=41360, ndraw=40, logz=-398.35, remainder_fraction=100.0000%, Lmin=-392.93, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=680, ncalls=1456, regioncalls=42240, ndraw=40, logz=-397.31, remainder_fraction=100.0000%, Lmin=-391.32, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=702, ncalls=1497, regioncalls=43880, ndraw=40, logz=-393.23, remainder_fraction=100.0000%, Lmin=-387.22, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=720, ncalls=1535, regioncalls=45400, ndraw=40, logz=-390.05, remainder_fraction=100.0000%, Lmin=-382.78, Lmax=-14.70
08:19:31 [ultranest] [DEBUG] iteration=728, ncalls=1558, regioncalls=46320, ndraw=40, logz=-388.06, remainder_fraction=100.0000%, Lmin=-381.92, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=745, ncalls=1598, regioncalls=47920, ndraw=40, logz=-380.64, remainder_fraction=100.0000%, Lmin=-373.77, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=760, ncalls=1630, regioncalls=49200, ndraw=40, logz=-376.52, remainder_fraction=100.0000%, Lmin=-369.62, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=776, ncalls=1681, regioncalls=51240, ndraw=40, logz=-369.98, remainder_fraction=100.0000%, Lmin=-362.05, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=792, ncalls=1730, regioncalls=53200, ndraw=40, logz=-362.87, remainder_fraction=100.0000%, Lmin=-355.68, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=800, ncalls=1757, regioncalls=54280, ndraw=40, logz=-360.77, remainder_fraction=100.0000%, Lmin=-353.54, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=803, ncalls=1763, regioncalls=54520, ndraw=40, logz=-359.00, remainder_fraction=100.0000%, Lmin=-351.12, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=823, ncalls=1803, regioncalls=56120, ndraw=40, logz=-348.50, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=840, ncalls=1845, regioncalls=57800, ndraw=40, logz=-343.14, remainder_fraction=100.0000%, Lmin=-335.70, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=862, ncalls=1893, regioncalls=59720, ndraw=40, logz=-336.26, remainder_fraction=100.0000%, Lmin=-328.91, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=878, ncalls=1945, regioncalls=61800, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-326.10, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=880, ncalls=1947, regioncalls=61880, ndraw=40, logz=-332.31, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-14.70
08:19:32 [ultranest] [DEBUG] iteration=899, ncalls=1989, regioncalls=63560, ndraw=40, logz=-324.85, remainder_fraction=100.0000%, Lmin=-317.38, Lmax=-14.70
08:19:33 [ultranest] [DEBUG] iteration=919, ncalls=2037, regioncalls=65480, ndraw=40, logz=-315.98, remainder_fraction=100.0000%, Lmin=-308.88, Lmax=-14.70
08:19:33 [ultranest] [DEBUG] iteration=920, ncalls=2039, regioncalls=65560, ndraw=40, logz=-315.74, remainder_fraction=100.0000%, Lmin=-308.72, Lmax=-14.70
08:19:33 [ultranest] [DEBUG] iteration=939, ncalls=2088, regioncalls=67520, ndraw=40, logz=-309.71, remainder_fraction=100.0000%, Lmin=-302.39, Lmax=-14.70
08:19:33 [ultranest] [DEBUG] iteration=958, ncalls=2130, regioncalls=69200, ndraw=40, logz=-300.16, remainder_fraction=100.0000%, Lmin=-292.18, Lmax=-14.70
08:19:33 [ultranest] [DEBUG] iteration=960, ncalls=2137, regioncalls=69480, ndraw=40, logz=-299.31, remainder_fraction=100.0000%, Lmin=-291.47, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=975, ncalls=2186, regioncalls=71440, ndraw=40, logz=-293.72, remainder_fraction=100.0000%, Lmin=-286.43, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=988, ncalls=2238, regioncalls=73520, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-282.62, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=1000, ncalls=2271, regioncalls=74840, ndraw=40, logz=-285.50, remainder_fraction=100.0000%, Lmin=-277.57, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=1013, ncalls=2322, regioncalls=76960, ndraw=40, logz=-279.41, remainder_fraction=100.0000%, Lmin=-271.50, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=1026, ncalls=2375, regioncalls=79080, ndraw=40, logz=-270.85, remainder_fraction=100.0000%, Lmin=-262.43, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=1040, ncalls=2395, regioncalls=79880, ndraw=40, logz=-265.26, remainder_fraction=100.0000%, Lmin=-256.83, Lmax=-14.51
08:19:33 [ultranest] [DEBUG] iteration=1049, ncalls=2447, regioncalls=81960, ndraw=40, logz=-259.43, remainder_fraction=100.0000%, Lmin=-251.45, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1068, ncalls=2496, regioncalls=83920, ndraw=40, logz=-253.96, remainder_fraction=100.0000%, Lmin=-245.66, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1080, ncalls=2548, regioncalls=86000, ndraw=40, logz=-249.05, remainder_fraction=100.0000%, Lmin=-240.56, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1099, ncalls=2597, regioncalls=87960, ndraw=40, logz=-238.55, remainder_fraction=100.0000%, Lmin=-230.47, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1109, ncalls=2644, regioncalls=89840, ndraw=40, logz=-235.10, remainder_fraction=100.0000%, Lmin=-227.09, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1120, ncalls=2673, regioncalls=91000, ndraw=40, logz=-231.71, remainder_fraction=100.0000%, Lmin=-223.57, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1134, ncalls=2725, regioncalls=93080, ndraw=40, logz=-226.37, remainder_fraction=100.0000%, Lmin=-218.52, Lmax=-14.51
08:19:34 [ultranest] [DEBUG] iteration=1151, ncalls=2776, regioncalls=95120, ndraw=40, logz=-219.44, remainder_fraction=100.0000%, Lmin=-211.84, Lmax=-10.27
08:19:34 [ultranest] [DEBUG] iteration=1160, ncalls=2804, regioncalls=96320, ndraw=40, logz=-213.97, remainder_fraction=100.0000%, Lmin=-205.65, Lmax=-10.27
08:19:34 [ultranest] [DEBUG] iteration=1172, ncalls=2862, regioncalls=98680, ndraw=40, logz=-210.13, remainder_fraction=100.0000%, Lmin=-201.50, Lmax=-10.27
08:19:34 [ultranest] [DEBUG] iteration=1189, ncalls=2902, regioncalls=100280, ndraw=40, logz=-204.06, remainder_fraction=100.0000%, Lmin=-195.60, Lmax=-10.27
08:19:34 [ultranest] [DEBUG] iteration=1200, ncalls=2942, regioncalls=101920, ndraw=40, logz=-199.40, remainder_fraction=100.0000%, Lmin=-191.19, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1214, ncalls=2991, regioncalls=103880, ndraw=40, logz=-194.42, remainder_fraction=100.0000%, Lmin=-186.05, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1226, ncalls=3044, regioncalls=106000, ndraw=40, logz=-191.40, remainder_fraction=100.0000%, Lmin=-183.04, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1237, ncalls=3097, regioncalls=108120, ndraw=40, logz=-188.44, remainder_fraction=100.0000%, Lmin=-179.91, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1240, ncalls=3107, regioncalls=108520, ndraw=40, logz=-187.24, remainder_fraction=100.0000%, Lmin=-178.50, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1253, ncalls=3154, regioncalls=110400, ndraw=40, logz=-183.34, remainder_fraction=100.0000%, Lmin=-175.20, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1267, ncalls=3207, regioncalls=112520, ndraw=40, logz=-178.27, remainder_fraction=100.0000%, Lmin=-170.03, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1280, ncalls=3250, regioncalls=114240, ndraw=40, logz=-174.86, remainder_fraction=100.0000%, Lmin=-166.72, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1293, ncalls=3300, regioncalls=116280, ndraw=40, logz=-170.74, remainder_fraction=100.0000%, Lmin=-162.49, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1302, ncalls=3353, regioncalls=118440, ndraw=40, logz=-168.37, remainder_fraction=100.0000%, Lmin=-159.85, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1315, ncalls=3412, regioncalls=120880, ndraw=40, logz=-164.52, remainder_fraction=100.0000%, Lmin=-156.42, Lmax=-10.27
08:19:35 [ultranest] [DEBUG] iteration=1320, ncalls=3447, regioncalls=122280, ndraw=40, logz=-163.60, remainder_fraction=100.0000%, Lmin=-155.93, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1333, ncalls=3492, regioncalls=124080, ndraw=40, logz=-159.59, remainder_fraction=100.0000%, Lmin=-150.93, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1350, ncalls=3534, regioncalls=125760, ndraw=40, logz=-154.40, remainder_fraction=100.0000%, Lmin=-146.11, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1360, ncalls=3561, regioncalls=126840, ndraw=40, logz=-151.76, remainder_fraction=100.0000%, Lmin=-143.16, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1376, ncalls=3612, regioncalls=128880, ndraw=40, logz=-147.60, remainder_fraction=100.0000%, Lmin=-139.21, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1392, ncalls=3668, regioncalls=131120, ndraw=40, logz=-144.32, remainder_fraction=100.0000%, Lmin=-135.55, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1400, ncalls=3710, regioncalls=132800, ndraw=40, logz=-141.64, remainder_fraction=100.0000%, Lmin=-132.62, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1409, ncalls=3759, regioncalls=134800, ndraw=40, logz=-138.93, remainder_fraction=100.0000%, Lmin=-130.82, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1424, ncalls=3805, regioncalls=136640, ndraw=40, logz=-135.36, remainder_fraction=100.0000%, Lmin=-127.08, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1437, ncalls=3863, regioncalls=138960, ndraw=40, logz=-132.89, remainder_fraction=100.0000%, Lmin=-124.44, Lmax=-10.27
08:19:36 [ultranest] [DEBUG] iteration=1440, ncalls=3867, regioncalls=139120, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-123.80, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1453, ncalls=3920, regioncalls=141240, ndraw=40, logz=-129.23, remainder_fraction=100.0000%, Lmin=-120.69, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1465, ncalls=3973, regioncalls=143360, ndraw=40, logz=-125.62, remainder_fraction=100.0000%, Lmin=-116.04, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1479, ncalls=4039, regioncalls=146000, ndraw=40, logz=-121.41, remainder_fraction=100.0000%, Lmin=-112.86, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1480, ncalls=4041, regioncalls=146080, ndraw=40, logz=-121.22, remainder_fraction=100.0000%, Lmin=-112.77, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1488, ncalls=4095, regioncalls=148240, ndraw=40, logz=-119.20, remainder_fraction=100.0000%, Lmin=-110.53, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1495, ncalls=4152, regioncalls=150520, ndraw=40, logz=-117.82, remainder_fraction=100.0000%, Lmin=-109.38, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1512, ncalls=4205, regioncalls=152640, ndraw=40, logz=-113.98, remainder_fraction=100.0000%, Lmin=-105.31, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1520, ncalls=4240, regioncalls=154080, ndraw=40, logz=-112.02, remainder_fraction=100.0000%, Lmin=-103.44, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1535, ncalls=4290, regioncalls=156080, ndraw=40, logz=-109.19, remainder_fraction=100.0000%, Lmin=-100.35, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1553, ncalls=4338, regioncalls=158000, ndraw=40, logz=-105.72, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-10.27
08:19:37 [ultranest] [DEBUG] iteration=1560, ncalls=4355, regioncalls=158720, ndraw=40, logz=-103.47, remainder_fraction=100.0000%, Lmin=-93.91, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1569, ncalls=4405, regioncalls=160720, ndraw=40, logz=-101.36, remainder_fraction=100.0000%, Lmin=-92.81, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1585, ncalls=4465, regioncalls=163120, ndraw=40, logz=-98.11, remainder_fraction=100.0000%, Lmin=-89.16, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1594, ncalls=4520, regioncalls=165320, ndraw=40, logz=-96.37, remainder_fraction=100.0000%, Lmin=-87.75, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1600, ncalls=4554, regioncalls=166680, ndraw=40, logz=-95.35, remainder_fraction=100.0000%, Lmin=-86.72, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1618, ncalls=4603, regioncalls=168640, ndraw=40, logz=-92.54, remainder_fraction=100.0000%, Lmin=-83.89, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1625, ncalls=4656, regioncalls=170760, ndraw=40, logz=-91.04, remainder_fraction=100.0000%, Lmin=-81.80, Lmax=-10.27
