weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.037223861696646782e+04 7.189926416624199401e-01 8.771166396178168290e-01 3.081459758160971507e-01
0.000000000000000000e+00 -3.645419833610953356e+04 7.583026527872216427e-01 8.350945191367495912e-01 5.231854462321947619e-01
0.000000000000000000e+00 -3.130184768019918920e+04 8.578112800230489610e-01 7.500499615465467951e-01 5.395035812768368411e-01
0.000000000000000000e+00 -2.694934779857188187e+04 8.276127292682687875e-01 7.299968213661033323e-01 2.175891816160977488e-01
0.000000000000000000e+00 -2.679017758660857726e+04 9.428993546304624829e-01 6.425534960473774371e-01 1.522290730724226160e-01
0.000000000000000000e+00 -2.272043782761843977e+04 7.760110796855916870e-01 7.757272122615256338e-01 3.806936442204945648e-01
0.000000000000000000e+00 -2.244909952691491708e+04 6.885356842296548319e-01 8.718684420384977818e-01 3.238516348369135933e-01
0.000000000000000000e+00 -2.170635800102590656e+04 7.387126393495633270e-01 8.068780138522477774e-01 2.912463555737996312e-01
0.000000000000000000e+00 -1.789502789278087221e+04 8.349492861787854991e-01 7.087517234094088403e-01 1.591043753494947310e-04
0.000000000000000000e+00 -1.774474039826184890e+04 6.445337665608918964e-01 9.341101129195528152e-01 4.388703249607824874e-01
0.000000000000000000e+00 -1.606552729134610854e+04 6.528066343348516432e-01 9.954805549241750873e-01 6.417384982688518757e-01
0.000000000000000000e+00 -1.579916044963927197e+04 9.643093790483076022e-01 6.166808806558992107e-01 2.438803167433074570e-01
0.000000000000000000e+00 -1.555405987533539701e+04 9.517805640121465016e-01 6.216250472443469732e-01 4.303671614840476334e-02
0.000000000000000000e+00 -1.118412903002311214e+04 9.348732524054688131e-01 7.221261411616118897e-01 6.449391905125585467e-01
0.000000000000000000e+00 -1.097175632034571754e+04 6.888965520356762351e-01 8.525476483073326506e-01 5.063225172844340038e-01
0.000000000000000000e+00 -7.599202150286969299e+03 7.518064716232640832e-01 9.434436465465236843e-01 7.465870597202064474e-01
0.000000000000000000e+00 -5.412479783227901862e+03 6.116211568149811928e-01 8.961781145895294509e-01 1.524660469855659839e-01
0.000000000000000000e+00 -4.292494693453081709e+03 7.113729349807950131e-01 7.650698234321187119e-01 1.324670522865772915e-01
0.000000000000000000e+00 -4.007778261384307370e+03 6.086622836234676370e-01 8.822131165785805917e-01 6.440738114738442377e-02
0.000000000000000000e+00 -3.941118655098457566e+03 6.550528161139476113e-01 8.426787563670142811e-01 5.035070558048160283e-01
0.000000000000000000e+00 -3.939268854365222069e+03 8.907716361820401385e-01 9.852311643534659158e-01 8.196806479950665691e-01
0.000000000000000000e+00 -3.919096972392172574e+03 5.611759743495916553e-01 9.964570976805674496e-01 5.396229728518497915e-01
0.000000000000000000e+00 -2.993576079894858594e+03 5.953853691329221709e-01 8.858690045358977860e-01 2.630994267821349375e-01
0.000000000000000000e+00 -2.727029513818751639e+03 6.075650529734787364e-01 8.628502628569715283e-01 2.412374950113774785e-01
0.000000000000000000e+00 -2.455752910979723310e+03 7.607825087663115937e-01 7.044752524353279366e-01 2.665791333459784918e-01
0.000000000000000000e+00 -2.392483368373558278e+03 6.469040003663926175e-01 8.523170717201232760e-01 5.834481816582571811e-01
0.000000000000000000e+00 -1.914371434984118423e+03 6.666698927742625846e-01 7.947352528579694209e-01 4.648274874775020216e-01
0.000000000000000000e+00 -1.676571541093137967e+03 9.921556194779560522e-01 5.601505441820722186e-01 3.368854300725663276e-01
0.000000000000000000e+00 -1.676454303293286330e+03 7.769039838936331321e-01 6.788426866938425119e-01 2.279155360988545098e-01
0.000000000000000000e+00 -1.408566186776104814e+03 5.552078300242480058e-01 9.076329335436355006e-01 3.649601459680702487e-01
0.000000000000000000e+00 -1.319540651120611074e+03 9.532618485705250944e-01 7.750214149206191561e-01 7.858034753524189009e-01
0.000000000000000000e+00 -1.107650928363929324e+03 6.821313695959319023e-01 7.439745033775025940e-01 1.550320778340819050e-02
0.000000000000000000e+00 -1.068639710597150270e+03 5.128603461817627940e-01 9.612950502858566004e-01 2.922323752284228249e-01
0.000000000000000000e+00 -8.344352591257687664e+02 9.639654894492767356e-01 5.532690884512015961e-01 3.070697289773238747e-01
0.000000000000000000e+00 -7.804442368723016443e+02 5.512287342247464972e-01 8.778088494382055851e-01 1.269998394014965060e-01
1.045513933486037661e-308 -7.261944564587644209e+02 7.382059827573793642e-01 8.047846674336827100e-01 7.114836062247391624e-01
2.833553641217743683e-220 -5.225674452146596423e+02 9.997858318752125273e-01 5.172700810899619750e-01 1.443387060576443170e-01
2.209648841468036497e-205 -4.882748668396371272e+02 8.280415779803917964e-01 6.010116952637740706e-01 1.387268521490052642e-01
9.890843710702078064e-163 -3.900650170900579496e+02 9.121239365785890341e-01 5.464816644119163680e-01 7.232193718950530315e-02
6.682033680738971863e-162 -3.881521190640947339e+02 6.729272545137409134e-01 8.475073689711047908e-01 7.278800820803562610e-01
4.041701314013027231e-142 -3.426006738679953401e+02 4.601329602294700338e-01 9.903978026322746153e-01 7.872233506703107953e-02
1.035475594801829044e-90 -2.242255539199031205e+02 7.337086549484893583e-01 7.624259932353097957e-01 6.862344037863563617e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.626505347398890633e-01 4.508206587210317196e-02 4.309464291545724857e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.855557912343910987e-01 2.862349200590247333e-01 9.765558198453330174e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.077317865457850576e-01 1.007220651786077115e-01 6.376570094508058339e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.156944998394498381e-01 5.484025950653506065e-01 8.164766797357276840e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.104876462892999678e-01 4.407261502290948929e-02 9.572869549802588418e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.545185773635972648e-01 2.166479567041724730e-01 7.079768022608147193e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.836473252685151936e-01 8.894757831869278819e-01 9.787701975151120726e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.819361453277824392e-01 1.429019441384542510e-01 6.528639044292875449e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.542896907409945229e-04 8.748590785761078958e-02 8.458462304350232719e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.127488965818067346e-01 4.313102318181532002e-01 9.021660415692079882e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.422128402960970872e-01 1.265395712406746087e-01 7.553577263490011129e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.928578026055123074e-01 5.014861439425281064e-01 8.143149052168389135e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.204759505358876215e-01 2.491779031010743495e-01 7.209233877908413080e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.896941501015356746e-01 4.702453618501289956e-01 8.319550088757223794e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.587520358320172464e-01 8.588395546046327933e-01 9.508362580629614591e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.537257020189846335e-01 1.086384969537192990e-01 8.880721188013098732e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.607863011409682352e-01 2.677845518726885699e-01 3.504524333427121441e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.136970222324862334e-01 5.668360092690577501e-01 8.498045885335238081e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.549496924063654468e-02 1.254694987070275047e-01 4.388836565665523715e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.166373907961206324e-01 2.048616762532392555e-01 6.333461818132060106e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.787263043678667840e-01 9.083963189300636731e-02 9.799474848359086554e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.317125772044853038e-01 1.632080609264310311e-01 9.731790416701555646e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.225623391091196890e-01 1.066695540310222956e-01 1.869874335696833922e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.945480904607862493e-01 3.496779290898082149e-01 8.403037415139938959e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.503552773609652782e-01 5.304197039009174164e-01 9.054320491709452190e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.606287872312258447e-01 1.449093125999924014e-01 3.980045496213653333e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.104423313748168489e-01 8.671159894434965487e-02 5.540416072955720583e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.175208108848674993e-01 5.654438972844637590e-01 9.913805597886717891e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.150541966508156211e-01 5.672173152253030537e-01 8.578939149824202914e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.374205012854996966e-01 3.346550912240220388e-02 2.369169639257279192e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.496355826105120856e-01 4.611849830998588917e-01 6.882092577294276481e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.780605285627960610e-01 1.877712705875116406e-01 3.976988727166451687e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.428119755107054578e-01 3.886720416956868096e-01 6.444765867092386857e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.318379122949362436e-01 4.789422906783367129e-01 7.377735306103193613e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.101826094537587952e-02 5.903654624604572909e-01 9.349506827268583287e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.884711653580287916e-02 2.910648486403919488e-01 9.271382484522640022e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.274106469776429051e-01 3.169572877362125674e-01 7.626037429210292817e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.282624415410018814e-01 1.976947333445272514e-01 6.518357794116655946e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.323211630418044571e-02 4.652769955459000739e-01 7.007309909245645896e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.451816419539125658e-01 5.756033467199682674e-01 9.253506049764285146e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.483682545750044657e-01 3.015767602089243216e-01 7.776275889749256764e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.759562335000355748e-01 1.878388456945735419e-01 8.021351902339790563e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.728195631916086716e-01 3.904239380575691420e-02 3.535622885592922815e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.271326927619327973e-01 4.474065193357934511e-02 6.742516868990892087e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.488124536419703769e-01 2.815639141460107853e-01 2.703253781391998789e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.036558256560397240e-01 3.868835514846118429e-01 7.165277820079887228e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.382403738173514141e-01 4.433056861677999727e-01 6.456228667627137430e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.289827101714915436e-01 8.994302637621687246e-03 2.708325395929588320e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.284411884850588992e-01 1.257927043227534680e-01 6.352837486601015105e-02
1.991322321165115626e-82 -2.051496848475311197e+02 2.865405706791201990e-02 6.293697512472704592e-01 9.909725771990398613e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.883287828210123083e-01 4.871825464310897136e-02 1.001970953878100756e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.967631281259589082e-01 4.822059080446996493e-01 8.834143934002143261e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.186212575595821495e-01 6.220990745195176252e-02 3.351875239607845502e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.035883185946441909e-01 4.635643208842066265e-02 3.915109709855542075e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.446731858466247411e-01 2.553475896250014809e-01 4.519060895015422075e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.781186212402387614e-01 6.061052934772221956e-01 9.231694095576917780e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.479473138456180337e-02 5.265300532761397756e-01 6.721521219749300169e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.145621932368122486e-01 2.026699261415696451e-01 2.517599257746432340e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.330235355095327199e-01 1.213734873802507774e-01 9.825852934286344320e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.496381991519748489e-01 6.660415874786772550e-01 9.043179625421174928e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.528080604552923161e-01 5.837359233750283316e-03 2.365535128459858027e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.546564029327106127e-01 1.439748145210645314e-01 8.882407191889363229e-02
1.991322321165115626e-82 -2.051496848475311197e+02 4.440370902011432364e-01 2.077123248160203106e-01 3.120574171755308157e-02
1.991322321165115626e-82 -2.051496848475311197e+02 3.531961204703524260e-01 4.052206607723463083e-02 8.125232734003536850e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.634100422038681000e-02 1.895666385087912964e-01 1.020971347274702845e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.348998367800690046e-01 3.450851266586131283e-01 7.304088330996315603e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.236466833549336064e-01 3.166506836110116740e-02 7.627997054181026026e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.000466375151772613e-01 1.265659635555717033e-01 3.794899543307209688e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.211183839549250685e-01 4.448204567591829139e-02 9.432711378254832191e-02
1.991322321165115626e-82 -2.051496848475311197e+02 4.190543250087116478e-01 2.736404016326566824e-01 6.193701911743968447e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.130348690509427989e-01 1.004165237905103591e-01 5.553539511864022948e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.436795716932588229e-01 1.725373242898210480e-01 5.778347210121924649e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.749123702184486762e-01 1.227513100377486399e-01 4.334394136857370183e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.138328261735514157e-01 2.485475191890876845e-01 9.214243960955716961e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.761082151545376506e-01 1.808460239770339761e-01 8.318394026927378171e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.083439676545012720e-01 6.952794812770624056e-02 6.196763424165746548e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.662519780590748564e-02 1.471737715870080621e-01 9.910227745631282614e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.377084498926206546e-01 2.306418297196274336e-01 1.796788215380688003e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.003090492155437996e-01 6.171348408539134578e-01 9.069789533771828172e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.962037957802875709e-02 2.815750135071448668e-01 7.931645698582122650e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.007373640788240099e-01 1.891899763345179508e-01 6.799782192750721821e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.017741212462482947e-01 1.764952652022667712e-01 6.918229471459034219e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.429280550338671629e-01 4.336582331149996250e-02 9.401900351199443673e-02
1.991322321165115626e-82 -2.051496848475311197e+02 2.592394928144696742e-01 9.139857856217592502e-02 8.578053088444792529e-02
1.991322321165115626e-82 -2.051496848475311197e+02 7.563804860946719000e-01 2.039731154403576774e-01 6.913151342957641887e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.108423351642788157e-01 1.386567640929259326e-03 4.917902414234119890e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.015310689933722088e-01 6.808432836325783999e-01 9.958869649183915707e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.308981697912309006e-01 2.837615215912614453e-02 4.959759139262740479e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.664367873997429914e-02 1.929303181081035712e-01 8.300734518923787997e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.995954608335609448e-01 2.177458573888452209e-01 6.135103856807982980e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.795951563582798061e-01 1.531802399839760076e-01 4.832202123951009343e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.762437734841754811e-01 2.153913373335919479e-01 5.612320215296703330e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.161410987996830624e-01 1.608368416838923398e-01 6.300991983957293652e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.438483202550757012e-01 7.077781953777506629e-03 1.251510405891392841e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.824660702328090967e-02 3.194950595729090237e-01 6.334098249664905644e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.679003783394886984e-02 7.117489217755440523e-01 9.043643890910534333e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.576309547385650323e-02 5.370156009266793262e-01 7.890883340550555181e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.518860896203711119e-01 1.549506438040395562e-01 9.468977272058667349e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.245071162880312166e-01 8.649186499529093464e-02 6.320292224205531495e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.710593122064931304e-01 1.025925237845608518e-01 7.040842703295220328e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.813553691348402719e-02 8.809079419719001436e-02 2.526558893213904922e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.351626398057388601e-01 1.982548934485350856e-02 9.871591203157725758e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.768894921788184638e-01 1.376479625784411409e-01 8.266126113659728603e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.125501027465622306e-01 2.504771555536327021e-01 5.583875134281149899e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.776294970331560918e-01 1.356149553937571195e-01 7.417028064885125005e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.482327771575751463e-01 2.247619246741132670e-01 4.720082727600412031e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.678614204148354716e-01 9.343971831551656226e-01 9.759900145639718305e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.797004862337549635e-01 2.973709166403559756e-02 3.957887976614249403e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.266657685111332254e-01 8.338555612693920871e-02 7.986913428237785162e-02
1.991322321165115626e-82 -2.051496848475311197e+02 9.215027156194445235e-01 2.613855701405618515e-01 9.380256834757134676e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.405671912290173742e-01 3.297133568326171549e-03 1.720808919956677840e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.926824897151223404e-01 4.168142338362081922e-01 9.791732195504064817e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.457812679202021178e-01 1.241640186623126363e-01 2.229095283050811505e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.304253915933648589e-01 4.292738686473487331e-01 9.981811335030020826e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.489943202767570973e-01 2.399349827385405254e-01 3.981143511091422837e-02
1.991322321165115626e-82 -2.051496848475311197e+02 6.152026334543526653e-01 4.303475295504710640e-02 1.384452048997973916e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.774671864246576636e-01 4.338535644234714495e-01 8.023832008133233717e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.782365861692184694e-01 9.866642140059354027e-01 9.737100163821013066e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.707082417884484338e-01 3.280996302356629091e-01 7.358051032526473634e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.836985001017398922e-01 1.114923005937292766e-01 9.127786265971508106e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.375666791856312576e-01 3.798703656270274731e-02 1.519762939235514976e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.863645898177890947e-01 5.508563968660873389e-02 6.752516056317592330e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.202945874502380441e-01 2.227882989678723336e-01 6.211131013365023268e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.709080243641550867e-01 2.697684679316657563e-01 5.118409627191659039e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.169926144343701013e-01 1.239393914578424960e-01 8.146769088908145662e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.256671124016086161e-01 8.709023985839281501e-02 3.842280518175228421e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.665463058227651727e-01 3.180224319211677475e-02 4.179631379248003320e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.443992407187882243e-01 7.870582909249645986e-02 1.129048447619100948e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.029311541784279083e-01 4.783937464780759763e-01 8.412458110161479263e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.580777520396410951e-01 3.445035307481837394e-01 7.265068923126442035e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.004885674381862382e-01 5.503917768911792407e-03 3.159735426054249841e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.602790375016262869e-01 8.463660624070901140e-02 2.700849532285490850e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.184631332286103511e-01 4.159168038203469031e-01 6.757857164230504088e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.354544523005333012e-01 1.575052446935438777e-01 3.945288932168149465e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.158704041103383986e-01 2.330049258815809488e-01 7.983965625059494808e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.629942001590890088e-01 2.732586570678698923e-01 4.889263608800682448e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.111025263562430698e-02 3.631678773062962939e-01 7.557284405034151442e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.754215097661291578e-01 2.901016525844481997e-01 6.511724804460310434e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.602584384700080467e-01 3.057079937347905174e-01 3.734904702626264950e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.206389453686631308e-01 1.410839341348347764e-01 4.688654500052276131e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.958441268381467815e-01 3.231016651928727557e-01 6.016829884268822815e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.116981567820230836e-01 2.342295162620428028e-01 8.368552225624003027e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.190186707759124385e-01 2.333462917969325590e-01 4.193241463607269015e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.740485780022782647e-01 1.519213986372669467e-03 5.500679447878711326e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.448528027563551257e-01 6.093227813121204761e-01 9.811884380711174414e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.960773567276806517e-01 3.285609185515547814e-01 3.979242528559595593e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.591427581733398267e-02 1.677453411802123373e-01 7.280755049648596211e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.979151385894579063e-01 8.490218215607892027e-02 5.337957439917411229e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.884544454561692728e-01 4.891969697820752749e-02 3.924316479162959226e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.750920450674469553e-01 8.507009632216455675e-02 5.348685633903957903e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.501734695165444666e-01 3.748486659399602461e-01 6.361174671638856193e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.850767630599672975e-01 1.911106361852493718e-01 3.368022739740431648e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.926640264829330151e-01 1.623805565680102037e-01 1.530694423564733508e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.812919011962184745e-01 8.753082066709770848e-01 9.645669404327554819e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.791165210513752104e-01 4.401666017285018606e-01 5.805761240635541887e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.780500955319043177e-01 4.318505704189947725e-01 8.189910698452386173e-01
1.991322321165115626e-82 -2.051496848475311197e+02 8.288331315125674337e-02 2.817926015110698845e-01 7.690778157510336221e-02
1.991322321165115626e-82 -2.051496848475311197e+02 5.032570820543303958e-01 5.535897330329520027e-02 1.267244993647097528e-01
1.991322321165115626e-82 -2.051496848475311197e+02 5.129199345794350773e-01 3.323724509895988888e-01 4.498394821304356750e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.306119316894940097e-01 3.080024636439994135e-01 7.279417045300832223e-01
1.991322321165115626e-82 -2.051496848475311197e+02 1.841408491073364129e-01 5.652383250717778473e-01 8.087368653413632424e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.926223590082575043e-01 1.075336372278401509e-01 3.273485194720672231e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.630507073225493375e-01 3.378716508356667259e-01 5.392783564716249201e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.271130166598134936e-01 4.404892156750211951e-01 7.110554379897600086e-01
1.991322321165115626e-82 -2.051496848475311197e+02 2.007365250540094070e-02 2.393623306780201521e-01 4.796473720543277253e-01
1.991322321165115626e-82 -2.051496848475311197e+02 9.327403250593965245e-01 1.108127552180149245e-01 5.206252099845691816e-01
1.991322321165115626e-82 -2.051496848475311197e+02 6.579488887187112667e-02 2.609704210918341039e-01 9.237599476183812053e-01
1.991322321165115626e-82 -2.051496848475311197e+02 3.730673812969228509e-01 3.944563069296287416e-01 8.937807776180800579e-01
1.991322321165115626e-82 -2.051496848475311197e+02 7.206419414937311752e-01 4.491512744388223011e-01 7.805046924551768406e-01
1.991322321165115626e-82 -2.051496848475311197e+02 4.714534148456190898e-01 2.742585224601390426e-02 5.344914732373527988e-01
